gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HSD3B7,0.10654992,0.10362786,-0.002922058,False,0.070819296,0.070285715
TXNRD2,0.29618275,0.2991039,0.0029211342,True,0.19052581,0.19408111
MST1R,0.04452663,0.04744602,0.0029193908,False,0.031198813,0.033363596
SMAP2,0.54383546,0.5409169,-0.0029185414,False,0.25218076,0.25612968
ZNF235,0.20449838,0.20741688,0.0029184967,False,0.12404978,0.124093056
CHDH,0.56020856,0.56312495,0.0029163957,False,0.2631744,0.261507
TRIM8,0.8787307,0.8816463,0.0029155612,False,0.30485877,0.30691957
BEST4,0.005468726,0.008384231,0.0029155044,False,0.0038891865,0.006071338
SIRT3,0.87457967,0.87749386,0.0029141903,False,0.29932737,0.29997712
PDE12,0.5371978,0.540112,0.0029141903,False,0.24682307,0.24765947
NELL2,2.2090626,2.2119768,0.0029141903,False,0.1805935,0.19171049
HSPA14,0.40566093,0.4027472,-0.0029137135,False,0.21281889,0.2058166
PSORS1C2,0.013481921,0.016395286,0.0029133651,False,0.009522168,0.011613812
GPAT4,2.0206032,2.0235157,0.0029125214,False,0.18553963,0.18429151
YTHDC1,2.1014647,2.1043766,0.002911806,False,0.18341225,0.17959559
RORA,0.30285153,0.29994148,-0.0029100478,True,0.19181125,0.20037165
KCNH5,0.12958987,0.1324986,0.0029087365,False,0.08914489,0.094380416
TBC1D10A,0.2685055,0.271414,0.002908498,False,0.15709911,0.15491591
FADS6,0.039375935,0.04228262,0.0029066838,False,0.028295148,0.030190038
CFAP73,0.009363465,0.0064579193,-0.0029055458,False,0.007235894,0.004375155
WAPL,1.2528017,1.2498965,-0.0029051304,False,0.29106838,0.29888254
NDUFA11,1.6006994,1.6036044,0.0029050112,False,0.22373068,0.234377
SPDYC,0.0049045854,0.0078089214,0.002904336,False,0.003393308,0.005806499
REXO2,3.087157,3.0900598,0.0029027462,False,0.0889874,0.09070615
ZNF181,0.14283557,0.13993362,-0.0029019564,False,0.08794919,0.08640076
KCND3,0.018983036,0.016081085,-0.0029019509,False,0.014248943,0.012063311
SLC25A37,1.1742164,1.1771182,0.0029017925,False,0.31298563,0.3027098
PRPF8,1.5806123,1.5835137,0.002901435,False,0.24840838,0.23916163
ZNF131,1.4109405,1.4080395,-0.0029010773,False,0.27539605,0.26741716
APOBEC3H,0.06836436,0.065463305,-0.002901055,False,0.04651643,0.045361422
KDR,2.138896,2.1417964,0.002900362,True,0.31552842,0.31339645
CDH15,0.02300524,0.020105325,-0.002899915,False,0.015509029,0.014220452
MUSTN1,0.17310591,0.17020625,-0.0028996617,False,0.10893555,0.109545104
TRIM17,0.033789523,0.03668723,0.0028977059,False,0.023145927,0.025662886
GPR155,0.04335072,0.04624827,0.0028975494,False,0.030647205,0.032167826
ZNF43,0.5376345,0.53473836,-0.00289613,False,0.24724147,0.25222433
GNL1,2.3519886,2.3548846,0.0028960705,False,0.13312553,0.13942769
RAB30,0.22028238,0.22317813,0.0028957576,False,0.12933685,0.13323574
KRT18,3.6757731,3.6786687,0.0028955936,True,0.10656653,0.10467809
PRKCH,0.115666114,0.118561,0.0028948858,False,0.07889126,0.0809506
CLEC19A,0.018087639,0.02098174,0.0028941017,False,0.012929702,0.015495782
CYFIP2,0.9073323,0.9102263,0.0028939843,False,0.29948822,0.3033884
FARSA,2.714872,2.7119792,-0.0028927326,False,0.09901544,0.097529806
FASN,2.8032582,2.800366,-0.0028922558,True,0.165525,0.16407777
COL12A1,0.03535612,0.038246293,0.0028901733,False,0.02466829,0.027041547
DGKQ,0.23812333,0.24101256,0.0028892308,False,0.142548,0.14281388
SUDS3,2.0337067,2.0308175,-0.0028891563,False,0.17752102,0.17585093
LSR,3.2806432,3.2777545,-0.0028886795,False,0.07373071,0.074337415
ATG4A,0.18492423,0.18203606,-0.0028881729,False,0.11623189,0.114237346
EXD3,0.13021053,0.12732244,-0.0028880984,False,0.08396955,0.08463579
WDR11,1.6079847,1.6108721,0.0028874874,False,0.22724278,0.229059
PROSER2,0.05399853,0.05111192,-0.0028866082,False,0.03602441,0.03441461
TOR1AIP1,0.4289989,0.43188494,0.002886057,False,0.21757138,0.21872428
RNF185,0.70479953,0.7076837,0.0028841496,False,0.27670965,0.28214866
ZDHHC23,0.5616433,0.55875915,-0.0028841496,False,0.2622148,0.26034522
RAG1,0.058870632,0.061754666,0.002884034,False,0.041467454,0.04359572
ATP12A,0.052351456,0.049468588,-0.002882868,False,0.036503904,0.037153102
TBC1D32,0.28235558,0.2794728,-0.0028827786,False,0.16068897,0.15926576
NT5C3A,1.3196931,1.3168117,-0.0028814077,False,0.28236648,0.27734777
NAPSA,0.014975908,0.017857239,0.0028813304,False,0.010609591,0.011865565
RHEB,2.2748415,2.271961,-0.0028805733,False,0.13056508,0.13917698
HFM1,0.15783297,0.16071244,0.0028794706,False,0.10176379,0.105203345
FNBP1,1.184844,1.1819657,-0.0028783083,False,0.29502714,0.2952443
NCALD,0.1430621,0.14018384,-0.0028782636,False,0.09912795,0.09642294
CLTC,0.19374558,0.1966238,0.002878219,False,0.11629914,0.1178576
IFNAR2,1.0670491,1.0699273,0.002878189,False,0.30273944,0.30627227
FXYD3,0.016664227,0.013786598,-0.0028776294,False,0.011796113,0.010330118
KDM4D,0.09757449,0.09469703,-0.002877459,False,0.062711075,0.06154527
DUT,2.3951612,2.3922844,-0.0028767586,False,0.16279976,0.16276489
MME,1.3252288,1.3223536,-0.0028752089,True,0.34176204,0.34843555
ZBTB43,0.022551257,0.025426151,0.002874894,False,0.015088301,0.018039996
PRRC1,1.4269853,1.4241112,-0.0028740168,False,0.26275977,0.2582391
IGFL3,0.013379027,0.016252909,0.0028738817,True,0.010335744,0.016067823
FBP1,0.12228669,0.1251587,0.002872005,False,0.08558142,0.08646404
WASHC5,0.44479954,0.44767144,0.0028719008,False,0.22292142,0.22420594
NAGPA,0.7929307,0.7958018,0.0028710961,False,0.29188797,0.28445098
RBPMS2,1.2026286,1.2054976,0.00286901,False,0.30177298,0.30089873
LYNX1,0.07417739,0.07130839,-0.0028690025,False,0.05005389,0.050532077
RIPOR3,0.18214233,0.18500914,0.0028668046,False,0.11901175,0.11859267
KLK6,0.04409846,0.046965104,0.0028666444,False,0.031121051,0.03252823
TBCEL,1.1731819,1.1760479,0.0028660297,False,0.29861358,0.27854326
UQCRC2,1.6585578,1.6614224,0.0028645992,False,0.21915258,0.23582809
HDX,0.54290164,0.54003763,-0.0028640032,False,0.26430658,0.2624191
GRM2,0.09670614,0.09384275,-0.0028633848,False,0.063685276,0.06126128
SEC22C,1.2234986,1.2263616,0.0028630495,False,0.28620678,0.28261018
CDX4,0.031388246,0.028525738,-0.0028625075,False,0.021623787,0.019335626
HTATIP2,1.615142,1.6180029,0.0028609037,False,0.26297352,0.2757077
ZNF583,0.26497963,0.26211894,-0.0028606951,False,0.16192478,0.15976931
CSTF2,0.045951266,0.048810456,0.00285919,False,0.030722676,0.034565456
PLA2G6,0.2543294,0.25718838,0.0028589666,False,0.15772042,0.15664034
C3orf80,0.035437036,0.032578763,-0.0028582737,False,0.023810454,0.02246363
GRIP2,0.3955758,0.3927184,-0.002857387,False,0.22049037,0.2156226
PIAS1,1.0334017,1.0305446,-0.002857089,False,0.2888529,0.3013616
RAB35,1.4212643,1.4184072,-0.002857089,False,0.26732653,0.27177784
SDF4,2.323597,2.3207405,-0.002856493,False,0.15562877,0.15273724
ARMCX1,0.73455244,0.7316978,-0.0028546453,False,0.29734823,0.29884568
CHL1,0.0049741874,0.007828138,0.0028539505,False,0.0038811187,0.0063448404
KSR2,0.23472802,0.2318745,-0.0028535277,False,0.14349782,0.14815624
MPG,1.165937,1.1630846,-0.0028523207,False,0.28596202,0.299466
PDE8A,0.2415685,0.23871802,-0.0028504878,False,0.14720127,0.14767341
CYHR1,0.6591344,0.66198075,0.0028463602,False,0.26510373,0.27189165
MAPRE1,2.318573,2.3157299,-0.0028431416,False,0.13527799,0.14643528
ANKLE2,1.9495425,1.9467014,-0.002841115,False,0.19335455,0.1970069
FGF4,0.05973215,0.06257293,0.002840776,False,0.04142724,0.04398654
GNG10,1.836933,1.8340925,-0.002840519,False,0.20209353,0.19883749
NCOR2,2.7265904,2.7237523,-0.0028381348,False,0.122059315,0.11278148
ARHGAP35,2.1213942,2.118556,-0.0028381348,False,0.15090652,0.15379238
ZSCAN22,0.15429579,0.15713358,0.002837792,False,0.09543699,0.09747709
TSPAN19,0.019812088,0.016974943,-0.0028371457,False,0.014927336,0.012981313
IMP4,2.2301998,2.2273645,-0.0028352737,False,0.15608089,0.16450532
POU5F1,5.110114,5.112949,0.002834797,True,0.024559865,0.024967737
RNF32,0.070682906,0.067848235,-0.0028346702,False,0.05033093,0.04699889
ZNF345,0.7979433,0.79510957,-0.002833724,False,0.31948137,0.32762358
CXXC4,0.0623705,0.059537034,-0.002833467,False,0.043713003,0.041801307
TSPOAP1,0.2839159,0.28674918,0.002833277,False,0.17106313,0.17321248
LYZ,0.011385762,0.014218833,0.0028330712,False,0.008607003,0.0110162925
IL1A,0.05827073,0.055440508,-0.0028302222,False,0.041127756,0.03717963
TMEM100,0.0980474,0.10087761,0.0028302148,False,0.06595099,0.06729342
AMBP,0.05640246,0.05357231,-0.0028301515,False,0.03801989,0.035406075
FAT4,0.057230834,0.05440075,-0.0028300844,False,0.040099654,0.037357178
ID1,2.082082,2.079252,-0.0028300285,True,0.44992384,0.44210458
TESK1,0.25875333,0.25592378,-0.0028295517,False,0.14758402,0.14517425
FRAT2,1.6338485,1.6366763,0.0028277636,True,0.30995584,0.2928654
DLX4,0.020706708,0.023533598,0.00282689,False,0.014701389,0.016492791
HEATR3,1.5791109,1.5762869,-0.0028239489,False,0.24707246,0.24480297
SAR1B,0.9653452,0.9681686,0.0028234124,False,0.31249884,0.30509531
ZKSCAN7,0.8189455,0.816123,-0.0028225183,False,0.3130858,0.31588578
THEM4,0.65146923,0.6542906,0.0028213859,False,0.28973195,0.28755084
GALNT8,0.51771355,0.520534,0.0028204322,False,0.25596523,0.25520265
FERMT3,0.046390526,0.04357028,-0.002820246,False,0.03091452,0.028233774
HS6ST3,0.03971239,0.04253245,0.0028200597,False,0.02693328,0.02827772
EFHD1,0.16169278,0.15887299,-0.0028197914,False,0.1047404,0.105386645
SORCS2,0.06441339,0.061593655,-0.0028197356,False,0.044529837,0.042184882
TOPORS,1.5509161,1.5537324,0.0028163195,False,0.2484457,0.2401825
VENTX,0.09820247,0.0953872,-0.002815269,False,0.06516706,0.06329191
HEXA,1.339882,1.3370669,-0.0028151274,False,0.27209398,0.2621748
PER1,0.8935092,0.8963234,0.0028141737,False,0.3046668,0.3102982
F2,0.012310943,0.009499886,-0.0028110566,False,0.009550206,0.007373517
MARCH8,0.5860071,0.5831965,-0.0028105974,False,0.25330198,0.25147
GOLPH3L,1.9608568,1.963667,0.0028102398,False,0.23019317,0.23155095
DIAPH1,2.1383328,2.135524,-0.0028088093,False,0.18466464,0.18886682
RFT1,1.2103999,1.2132086,0.00280869,False,0.29691842,0.29727957
PLA2R1,0.09479614,0.091988,-0.0028081462,False,0.06347903,0.061071113
AKAP17A,1.2955945,1.2927867,-0.0028077364,False,0.28023311,0.27665168
ARHGEF15,0.04024845,0.043056127,0.0028076768,False,0.02674828,0.028313624
SYNJ2,0.65145844,0.65426606,0.0028076172,False,0.28819528,0.28531528
CDK14,1.3375831,1.3403906,0.002807498,True,0.329206,0.32354733
CBX8,0.041231684,0.038424473,-0.0028072111,False,0.028881395,0.027743954
CFAP97,0.9225407,0.91973406,-0.0028066635,False,0.30154032,0.31460503
ASIC3,0.013427379,0.010620848,-0.0028065303,False,0.009735507,0.007103378
C8orf88,0.92946535,0.92666036,-0.0028049946,False,0.31409064,0.31373832
FLT1,2.6713386,2.674143,0.0028045177,True,0.16193423,0.15977478
FAM177B,0.012392845,0.015196528,0.0028036833,False,0.008958224,0.011172344
UBASH3B,0.63254124,0.6353431,0.0028018355,False,0.29442513,0.302307
CST11,0.015050117,0.017851695,0.0028015785,False,0.011236255,0.015323309
MS4A12,0.0137390075,0.010937874,-0.0028011333,False,0.009697551,0.0076139555
CCNB3,0.0165151,0.019316224,0.002801124,False,0.012025218,0.01298897
WDR81,0.6292587,0.6264577,-0.002801001,False,0.27404633,0.272205
CCDC8,0.8305538,0.833354,0.0028001666,False,0.31525177,0.3130893
DLL1,0.045513213,0.042713515,-0.0027996972,False,0.03335417,0.030578412
SLX4IP,0.8391436,0.841943,0.0027994514,False,0.29867703,0.30591083
CCDC192,0.02605452,0.023257421,-0.0027970988,False,0.018102892,0.015947668
SCIN,0.07667192,0.07946829,0.0027963668,False,0.054282542,0.05691941
SCD5,0.048473746,0.051269062,0.0027953163,True,0.03380374,0.036865678
RRAGA,1.1217171,1.1189228,-0.0027942657,False,0.29223198,0.29404315
ZNF692,0.43242633,0.4296331,-0.0027932227,False,0.22270314,0.22202049
ZMPSTE24,1.3715758,1.3687836,-0.0027922392,False,0.29133248,0.29606467
ZNF233,0.09709173,0.094300896,-0.002790831,False,0.060264915,0.05948492
FTL,3.590388,3.5931785,0.002790451,False,0.07852085,0.08305366
CCDC191,0.024937144,0.027727569,0.002790425,False,0.017063614,0.019663975
ETV4,2.617383,2.6145937,-0.002789259,False,0.11026189,0.11149617
DUSP9,0.0836832,0.08647221,0.002789013,False,0.059867278,0.061497252
E2F4,2.0280943,2.030883,0.0027887821,False,0.16358845,0.15969428
ATXN3,1.4977376,1.5005257,0.0027880669,False,0.25701135,0.27509668
ABCF1,2.2554622,2.2582502,0.0027880669,False,0.13544789,0.13410833
GPR179,0.0050159786,0.007803784,0.0027878056,False,0.0036363257,0.0063830414
RAB3GAP1,1.3416154,1.338829,-0.002786398,False,0.26784638,0.27447093
RIOK2,1.713049,1.710263,-0.0027860403,False,0.2360318,0.2440039
LCMT1,2.1888037,2.191589,0.0027854443,False,0.14478116,0.14194109
PTH2,0.01509888,0.012314123,-0.002784757,False,0.010887899,0.009079831
MTDH,1.8485197,1.845735,-0.002784729,False,0.22073413,0.22265245
CACNA1E,0.07904731,0.07626279,-0.0027845204,False,0.054157425,0.053183008
NME5,0.10657238,0.103790686,-0.0027816966,False,0.070558995,0.07054152
ARRDC2,0.079732776,0.082513906,0.0027811304,False,0.05522492,0.056758158
MAP2K4,1.622335,1.6195539,-0.0027810335,False,0.24845639,0.24992824
CFP,0.107806265,0.10502666,-0.002779603,False,0.073843256,0.07256073
PCSK6,0.3776071,0.380385,0.0027779043,True,0.23103462,0.22812864
BOP1,1.7661339,1.7689117,0.0027778149,False,0.22149763,0.22420798
ARMC4,0.19125792,0.18848254,-0.002775386,False,0.12208113,0.12219477
ZNF558,0.6655927,0.6683673,0.0027746558,False,0.31029072,0.30850676
OCIAD1,3.2152944,3.2125213,-0.0027730465,False,0.064059176,0.06499349
PLCB2,0.15835138,0.1611243,0.0027729273,False,0.105698906,0.10736039
CDK5RAP3,1.4995854,1.5023572,0.0027718544,False,0.27391037,0.27528176
PLXNA1,0.7997675,0.79699594,-0.0027715564,False,0.28385115,0.29013762
TMEM37,0.46702898,0.46980026,0.0027712882,False,0.24041341,0.23678765
CENPJ,1.8049356,1.8077066,0.00277102,False,0.21326314,0.208552
CHCHD3,2.8603616,2.8631325,0.0027709007,False,0.097668365,0.093215846
ZMAT2,2.273463,2.2706933,-0.0027697086,False,0.14097798,0.14224547
FICD,0.32058358,0.32335317,0.0027695894,False,0.18538627,0.19129176
TBC1D8B,0.67120296,0.67397213,0.0027691722,False,0.28998643,0.29354754
UBXN7,1.8760628,1.8732938,-0.0027689934,False,0.19437286,0.19120744
PPP5D1,0.042645805,0.045414295,0.0027684905,False,0.029208003,0.030643985
SYNE4,0.19112727,0.1938947,0.0027674288,False,0.11791327,0.11866418
CFAP20,1.6787686,1.6815358,0.0027672052,False,0.23857968,0.23949808
ICA1,1.7351757,1.7324088,-0.0027669668,True,0.27486834,0.26791883
CDK8,1.8378528,1.835086,-0.0027668476,False,0.22208694,0.21370319
HEBP1,1.3122481,1.3150148,0.0027667284,False,0.2821424,0.29250988
PTGFR,0.013209732,0.015976224,0.0027664918,False,0.009626713,0.012714068
OSBPL6,0.37518734,0.37795365,0.0027663112,False,0.20729265,0.2081403
DEXI,0.5561445,0.55890924,0.0027647614,False,0.25596067,0.25721562
TMEM185A,1.370447,1.3732117,0.0027647018,False,0.3143154,0.30609813
GPR162,0.32153413,0.31876987,-0.0027642548,False,0.18864402,0.18585287
FAM120AOS,2.1894724,2.1922367,0.002764225,False,0.17359892,0.18358475
MYBPC2,0.19419928,0.19696346,0.0027641803,False,0.12272755,0.12287723
ZNF789,0.15518238,0.15794417,0.0027617961,False,0.101072416,0.1033928
SFT2D3,0.28301528,0.28025356,-0.0027617216,False,0.16758765,0.16089594
FBXW5,0.95557606,0.95833755,0.0027614832,False,0.29781306,0.2995863
CYB5R4,1.3589743,1.3617345,0.002760172,False,0.28890532,0.29535213
CLDND1,2.2192812,2.216521,-0.002760172,False,0.16275449,0.16559267
GSDMB,0.4953369,0.49809647,0.0027595758,False,0.2549082,0.26141685
UBE2J2,2.0705378,2.0677807,-0.0027570724,False,0.16698901,0.16281216
CLPP,1.890484,1.887727,-0.0027569532,False,0.18864559,0.18961096
CCDC39,0.13171382,0.13446933,0.0027555078,False,0.08846155,0.09168195
HGSNAT,0.2171835,0.21443091,-0.0027525872,False,0.13825908,0.1367793
KHSRP,3.10563,3.1083817,0.0027518272,False,0.06557695,0.06683122
ALDH1L2,0.14755295,0.14480144,-0.0027515143,False,0.09682751,0.09687218
RPRD1B,0.98512906,0.98237884,-0.002750218,False,0.29560125,0.29826078
MEF2B,0.32470265,0.32195285,-0.0027498007,True,0.20306997,0.195951
EXOSC7,2.0733137,2.0760622,0.0027484894,False,0.14851622,0.15333885
LRGUK,0.4382164,0.4409648,0.0027484,False,0.22712384,0.22502397
SLC16A7,0.1284832,0.1257361,-0.0027471036,False,0.08402626,0.079828046
MSMO1,2.504345,2.5015986,-0.0027463436,True,0.36301106,0.34943995
PTPN4,1.432251,1.429507,-0.0027439594,False,0.26438475,0.27298582
ARPC3,1.1170974,1.1143534,-0.0027439594,False,0.27739182,0.27207202
SNX3,2.3721132,2.3693697,-0.0027434826,False,0.15508802,0.1486244
ACTL10,0.007864345,0.0051232404,-0.0027411045,False,0.0055979,0.0036738175
PAOX,0.18713573,0.18987474,0.0027390122,False,0.11578423,0.11458295
MAN2B2,0.20722267,0.20996033,0.0027376562,False,0.12866502,0.12979388
MYCT1,0.019490404,0.022226982,0.0027365778,True,0.0153338965,0.017559351
NDUFAF6,1.2673234,1.2645879,-0.0027354956,False,0.30209067,0.29851627
INTS11,1.9542125,1.9569478,0.0027352571,False,0.17748077,0.17578915
ZDHHC8,1.2438686,1.2466036,0.0027350187,False,0.30805987,0.30712813
BMPR1B,0.058348585,0.06108346,0.0027348734,False,0.03851802,0.04054355
PTPN3,0.114081234,0.11134693,-0.0027343035,False,0.07499047,0.07121214
WDR90,0.48467857,0.48741138,0.0027328134,False,0.23931764,0.2411142
ATG4D,0.29099375,0.29372588,0.002732128,False,0.16375232,0.16060722
ATP6V0E1,2.0224247,2.0196934,-0.0027313232,False,0.19084714,0.19241564
TRAF5,0.6125585,0.6152893,0.0027307868,False,0.27290517,0.27168685
CAPRIN1,1.8499329,1.8472029,-0.002730012,False,0.20589685,0.20296769
MT1F,0.057087354,0.059816178,0.0027288236,False,0.040432483,0.042076554
SLC35D1,0.22681548,0.2240868,-0.0027286708,False,0.13667119,0.13252194
GAL3ST3,1.0171221,1.0198495,0.0027273893,False,0.29021364,0.29289654
DDX41,0.21869305,0.22142012,0.0027270764,False,0.1296406,0.12955926
AGBL3,0.008491815,0.0057647643,-0.0027270508,False,0.006091602,0.003946019
UPK3A,0.01446789,0.017194176,0.0027262857,False,0.010373256,0.012588976
TTC27,1.5659249,1.5686508,0.0027259588,False,0.24483158,0.23834881
TDRD6,0.0063810716,0.009106615,0.002725543,True,0.0046805036,0.007151613
ZNF835,0.11129941,0.10857421,-0.0027251989,False,0.07177127,0.07243949
MPO,0.006217621,0.0034925998,-0.002725021,False,0.004323199,0.0023128835
ZNF433,0.106100686,0.10337593,-0.0027247593,False,0.07283893,0.06775187
PAFAH2,0.37622377,0.3789478,0.0027240217,False,0.20161344,0.20903881
ZNF783,0.44919568,0.44647193,-0.0027237535,False,0.24067485,0.23737012
CYP2C8,0.103454605,0.10617466,0.002720058,False,0.073649004,0.07451931
PPM1H,1.7279001,1.7306201,0.0027199984,False,0.26064622,0.26616442
TENT4A,0.99614596,0.99342656,-0.0027194023,False,0.3113453,0.3237879
TEX9,0.9619603,0.9646797,0.0027194023,False,0.31062543,0.31150526
SMYD4,1.4265296,1.4292481,0.0027184486,False,0.2686707,0.26762873
FANCA,1.8069488,1.8096651,0.0027163029,False,0.23169513,0.2201096
CITED1,0.07137033,0.06865424,-0.0027160943,False,0.04893145,0.045721438
PDCD6,2.5245242,2.5218084,-0.002715826,False,0.11583164,0.11092467
SPIN1,2.932409,2.929694,-0.0027151108,False,0.08804897,0.09196748
CCDC87,0.057898887,0.06061387,0.0027149841,False,0.039288055,0.043899875
CD164L2,0.03648049,0.039194353,0.0027138628,False,0.025532085,0.028121322
GBE1,0.867166,0.8698791,0.0027131438,True,0.38363603,0.38965
TMEM132C,0.04016382,0.03745117,-0.0027126484,False,0.028315105,0.02602126
TIMM10,3.099373,3.1020849,0.002711773,False,0.0760691,0.07442435
UGDH,2.9236088,2.9208972,-0.0027115345,False,0.09156601,0.086906746
GATA2,0.01641146,0.0137008345,-0.0027106246,False,0.011766544,0.01045227
SIAH1,2.2013988,2.2041092,0.0027103424,False,0.17118582,0.16480315
CD209,0.027119644,0.024409678,-0.0027099662,True,0.020583844,0.018509597
TMEM30B,0.46439812,0.46710804,0.0027099252,False,0.23063597,0.2319954
CCDC81,0.04839071,0.05109888,0.0027081706,False,0.033115413,0.03360521
MT-ATP6,1.7147563,1.7120488,-0.0027074814,True,0.97399217,0.9824095
PHACTR1,0.70425105,0.7069584,0.0027073622,False,0.29981372,0.30081135
WDR5,0.08823594,0.090943284,0.0027073473,False,0.057380453,0.060291618
ZNF605,0.7409006,0.74360657,0.0027059913,False,0.289882,0.28774
MID1,1.9302942,1.9275885,-0.0027056932,True,0.23005864,0.22501901
PAPSS1,2.3322072,2.334911,0.002703905,False,0.13275737,0.1331407
MAD2L1,3.4368927,3.43419,-0.002702713,False,0.06830032,0.06845789
ORC5,1.4293787,1.4266762,-0.0027025938,False,0.267041,0.26016268
GTF3C1,2.3960905,2.3933885,-0.0027019978,False,0.12991387,0.13494165
C1orf112,1.8517566,1.8544577,0.0027011633,False,0.21201283,0.2219705
SLITRK4,0.66702193,0.6643209,-0.002701044,True,0.3169744,0.31526285
DUS1L,2.0840845,2.0813837,-0.0027008057,False,0.18194331,0.19466454
PPIP5K1,0.24423271,0.24153197,-0.002700746,False,0.1418649,0.1419714
NDUFA8,2.1118422,2.1091418,-0.0027003288,False,0.16704966,0.1695638
SMDT1,1.275047,1.2723466,-0.0027003288,False,0.2832242,0.28996912
RAB18,2.5338435,2.5365424,0.0026988983,False,0.12796098,0.124660715
SIRPA,0.060043164,0.057346147,-0.002697017,False,0.04066971,0.039193988
GPR83,0.03553112,0.032834195,-0.002696924,False,0.024866404,0.022597646
ZRANB1,1.649107,1.6518037,0.0026967525,False,0.22812094,0.2256439
LAMTOR2,2.1797364,2.1824315,0.0026950836,False,0.1588564,0.17118983
SP140L,0.0424829,0.039789215,-0.0026936866,False,0.031345222,0.028484244
POLR2I,2.7286735,2.7313666,0.0026931763,False,0.107896686,0.10842498
PTGER4,0.024752058,0.022060217,-0.0026918408,False,0.017296143,0.01570466
ZNF805,0.67809737,0.67540556,-0.0026918054,False,0.27045706,0.26818562
NINJ2,0.03457826,0.031886566,-0.0026916936,False,0.025727892,0.02323969
TEX37,0.030541917,0.03323335,0.002691431,True,0.025846517,0.026646666
ING3,0.45095524,0.44826403,-0.0026912093,False,0.22536182,0.2265545
FAM13A,1.4936918,1.4910018,-0.0026899576,False,0.26218933,0.2692364
KIFC3,0.11138595,0.11407402,0.0026880726,False,0.07281363,0.072704986
MORC2,2.473786,2.471099,-0.0026872158,False,0.11683346,0.12356829
TMC4,0.04725202,0.04993836,0.0026863366,False,0.032877628,0.035011113
C12orf43,1.3020041,1.3046902,0.002686143,False,0.29091048,0.28107917
PHF11,0.3864948,0.38918087,0.0026860833,False,0.21477818,0.21248356
STRAP,2.7996535,2.7969677,-0.0026857853,False,0.08536984,0.09061166
RAD18,1.3509169,1.3536026,0.0026857853,False,0.26170185,0.27163288
MYH10,3.5559826,3.5586681,0.0026855469,False,0.056389764,0.05779016
AKIRIN2,2.837586,2.8349016,-0.0026843548,True,0.11932651,0.122432776
CD101,0.046390947,0.049075246,0.002684299,False,0.03198018,0.03342616
DDX18,2.8534558,2.8507717,-0.0026841164,False,0.08118911,0.07763807
YBX2,0.025690317,0.028374419,0.0026841015,False,0.01735258,0.018626716
PLXDC1,0.042749416,0.04543322,0.0026838034,False,0.03120372,0.032853294
PATZ1,1.5009252,1.503607,0.0026818514,False,0.27475384,0.26621854
CDKL1,0.16514426,0.1624628,-0.002681464,False,0.10908484,0.11025748
TAF10,1.7877108,1.7903911,0.0026803017,False,0.21997134,0.2197572
CR2,0.16667116,0.16935125,0.002680093,False,0.10324603,0.10517882
ARHGEF6,0.24325746,0.24057777,-0.0026796907,False,0.15097463,0.14634167
ESPNL,0.027564824,0.024887577,-0.002677247,False,0.018653514,0.017083546
CRTC1,0.31808338,0.3207598,0.0026764274,False,0.17975461,0.18066238
TMEM178A,0.11888536,0.116213456,-0.0026719049,False,0.07691195,0.074304394
DDHD2,0.4746773,0.47734538,0.0026680827,False,0.23534018,0.23210086
SMG7,0.57826847,0.58093643,0.0026679635,False,0.2504647,0.25077283
INVS,0.7552861,0.7579531,0.0026670098,False,0.3215139,0.31471488
OARD1,2.2709072,2.2735739,0.0026667118,False,0.16093963,0.16223334
AC091057.6,0.8802865,0.87761986,-0.0026666522,True,0.36039412,0.37335965
C6orf118,0.05676051,0.059426222,0.0026657134,False,0.039620645,0.043147936
SYTL5,0.039229807,0.036564108,-0.0026656985,False,0.027815862,0.027187716
IFI27L2,0.2731605,0.27049488,-0.0026656091,False,0.16010031,0.15584147
CNTNAP1,0.033682875,0.03634793,0.002665054,False,0.023669086,0.024617376
WAC,0.5658486,0.56318355,-0.0026650429,False,0.2469229,0.24237615
BRMS1,2.12194,2.1192765,-0.002663374,False,0.1954072,0.19567496
PCDH11X,0.15854278,0.15587975,-0.0026630312,False,0.11002916,0.10954576
TLE3,0.08335063,0.086012125,0.0026614964,False,0.054484993,0.05628801
TBK1,1.5629016,1.5602412,-0.0026603937,False,0.2587946,0.26398414
SPATA1,0.00629724,0.003638212,-0.002659028,False,0.004602482,0.0023639344
YWHAE,3.630769,3.6334264,0.0026574135,False,0.04940113,0.050497297
GARNL3,0.2394281,0.236771,-0.0026571006,False,0.14128555,0.14128023
CHRNB4,0.052054238,0.049397692,-0.0026565455,False,0.035198987,0.035245217
PGR,0.010405031,0.0077490015,-0.0026560295,False,0.007923112,0.005737265
SELENBP1,0.4115114,0.40885547,-0.0026559234,False,0.2095217,0.21112308
ANTXR1,1.433129,1.4304739,-0.0026550293,False,0.27383578,0.26656133
MICU2,2.0505576,2.0532115,0.0026538372,False,0.17029853,0.16785808
SH2D4A,0.19800115,0.19534732,-0.0026538223,False,0.12179467,0.12106867
RUNDC3B,0.050692767,0.05334647,0.002653703,False,0.035677236,0.037842374
COLEC12,0.25004947,0.25270253,0.0026530623,True,0.16549936,0.1733109
SNED1,0.016771106,0.019424139,0.0026530325,False,0.011961376,0.014776947
