gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VWA3A,0.0037411978,0.005597956,0.0018567583,True,0.0028712885,0.004719675
CCNJ,0.8133072,0.8151632,0.0018559694,False,0.3032417,0.2757864
PLEKHG3,1.4731637,1.4750192,0.0018554926,False,0.28744295,0.32053456
DZIP1L,0.51028055,0.508426,-0.0018545389,False,0.25297222,0.24471109
GPX5,0.0018510396,0.0,-0.0018510396,False,0.0012796331,0.0
POLR2K,2.175178,2.1770282,0.0018501282,False,0.1436075,0.14417757
CTSS,0.0037711626,0.0056210463,0.0018498837,False,0.0027397983,0.003849702
OR13C9,0.0014556415,0.003305323,0.0018496815,False,0.0010680621,0.002544776
AVPI1,0.43792018,0.43976843,0.0018482506,False,0.22374286,0.24645552
ESPNL,0.027564824,0.025716573,-0.0018482506,False,0.018653514,0.017896818
ANKRD39,0.0040102834,0.005858088,0.0018478045,False,0.0027034034,0.0040230188
TMED5,1.7571005,1.7552532,-0.0018472672,False,0.22109249,0.24632677
ANKDD1A,0.22056483,0.22241198,0.0018471479,False,0.13468167,0.13185333
NOTUM,0.005802899,0.0076485258,0.0018456266,False,0.0040493747,0.00534972
STEAP4,0.0048400043,0.0029960773,-0.001843927,False,0.0035381166,0.002026093
CALML6,0.038518943,0.0366756,-0.0018433444,False,0.027193164,0.025909897
WFDC1,0.063516185,0.061673652,-0.0018425323,False,0.044630315,0.045980338
TNR,0.0013486714,0.0031879959,0.0018393245,False,0.0010269313,0.0024446622
Z82206.1,0.0018390031,0.0,-0.0018390031,False,0.0013806787,0.0
NUDT10,0.077397846,0.07556179,-0.001836054,False,0.049994648,0.049851246
NKX1-1,0.00014654025,0.0019818987,0.0018353584,False,9.3333794e-05,0.001763643
DYNLRB1,2.14795,2.1497846,0.001834631,False,0.1434243,0.14212084
FAM163B,0.008968666,0.010802755,0.0018340889,False,0.0062767416,0.0075210575
GPR132,0.006859386,0.008688912,0.0018295259,False,0.005345929,0.005788021
C16orf90,1.5090467e-05,0.0018443244,0.001829234,False,8.6930995e-06,0.0015272842
APBB3,0.33208475,0.33391258,0.001827836,False,0.18578736,0.18631263
MATN1,0.017708872,0.015883394,-0.0018254779,False,0.013488654,0.0108735375
SLC12A7,1.9191669,1.9173422,-0.0018247366,True,0.23414764,0.23323067
FBXO47,0.003285397,0.0014623369,-0.0018230602,False,0.002376564,0.000960156
SLC5A7,0.002391509,0.0042142067,0.0018226977,False,0.0017679997,0.0039784666
ILDR2,0.011754318,0.013576589,0.0018222705,False,0.008152891,0.00999173
ADARB1,0.43661678,0.438437,0.0018202364,False,0.22597755,0.23660393
CASP8,0.20739037,0.20557038,-0.0018199831,False,0.1302878,0.13599312
GPR149,0.0017402503,0.0035586697,0.0018184194,False,0.0013327948,0.0018917677
ANKMY1,0.056884,0.055066258,-0.0018177405,False,0.037724882,0.042944968
MANSC4,0.001816656,0.0,-0.001816656,False,0.0012976512,0.0
SLC6A19,0.005296223,0.007112747,0.0018165242,False,0.003923632,0.0046486347
SMIM41,0.0018156883,0.0,-0.0018156883,False,0.0012604119,0.0
WFDC11,0.002309453,0.0041244375,0.0018149845,False,0.0016895579,0.0043038307
C20orf144,0.00091933395,0.0027335736,0.0018142397,False,0.0006439409,0.0017117407
SIM1,0.0089615015,0.007147543,-0.0018139584,False,0.0062094764,0.0047406163
LIME1,0.0039251097,0.0021114785,-0.0018136313,False,0.002822781,0.0020017955
CD8B2,0.004572576,0.0027614087,-0.0018111672,False,0.003323391,0.0017169727
FGF8,0.07052808,0.06871714,-0.0018109456,False,0.051002115,0.05120932
TNFSF15,0.018044466,0.016236171,-0.001808295,False,0.012325188,0.0119724665
KLRF1,0.0030044497,0.0011963341,-0.0018081155,False,0.0020590434,0.0006426155
OR4F4,0.00014687507,0.0019546049,0.0018077298,False,0.00010810916,0.00086169294
NMUR1,0.017870197,0.016064074,-0.0018061232,False,0.01263347,0.010532364
CRYGB,0.02094311,0.022747882,0.0018047709,False,0.014460662,0.016611017
UPB1,0.0025003671,0.004305041,0.0018046738,False,0.0018226125,0.0027631293
TEX101,0.0034700136,0.0016657925,-0.0018042211,False,0.0023995338,0.0012459406
ASCL5,0.0050297747,0.003226461,-0.0018033138,False,0.0034464316,0.0024276238
NKX6-3,0.002127002,0.0039299177,0.0018029157,False,0.0015961055,0.0034681666
POM121L2,0.0030842368,0.0012813483,-0.0018028885,True,0.0021804874,0.00073718943
SYNCRIP,0.97218496,0.9739859,0.0018009543,False,0.32324076,0.28796875
C19orf67,0.009713758,0.00791536,-0.0017983979,False,0.0072549954,0.0061420547
CDK3,0.16907252,0.1708707,0.0017981827,False,0.10603836,0.11129677
BARD1,0.52626735,0.5244693,-0.0017980337,False,0.25137272,0.26131943
HRG,0.0043672323,0.0061649345,0.0017977022,True,0.0031117857,0.0043307426
PCDH15,0.0032412354,0.0050389054,0.00179767,False,0.002428635,0.0038005193
PURB,1.2524974,1.2507004,-0.00179708,False,0.2777689,0.31634575
TMEM272,0.0040358184,0.002239075,-0.0017967434,False,0.002772148,0.0011567229
CRAT,0.066004395,0.067800105,0.0017957091,False,0.044362582,0.044011336
N4BP2L1,0.06474888,0.06654421,0.0017953292,False,0.046705406,0.05147227
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
HIST1H2AK,0.0027579349,0.0009649015,-0.0017930333,False,0.0020640164,0.00041803005
ALPG,0.012712675,0.014505051,0.0017923759,True,0.008705105,0.012501854
CFAP45,0.013589167,0.0117977625,-0.0017914046,False,0.009537706,0.009145562
NT5C1A,8.763337e-05,0.0018786545,0.0017910211,False,6.093274e-05,0.0015846627
COPZ2,0.006683178,0.0048947283,-0.0017884495,False,0.004814618,0.0041311253
PPDPF,2.6385841,2.6403723,0.0017881393,False,0.12428623,0.1409725
EIF4B,2.7091115,2.7108986,0.0017871857,False,0.085877754,0.084533565
SNTG2,0.183217,0.18500386,0.0017868578,False,0.11448373,0.12146938
MORN3,0.03260061,0.034384724,0.0017841123,True,0.023984449,0.025456818
SUSD4,0.34434384,0.34256184,-0.0017820001,False,0.20775437,0.21690862
CDH20,0.0107128825,0.012493988,0.0017811051,False,0.0077667995,0.00887231
HHATL,0.0030197694,0.0012387565,-0.001781013,False,0.0019988639,0.0006889952
ZNF429,0.0008804985,0.0026613013,0.0017808028,False,0.00059937633,0.0016766
SLN,0.0017804903,0.0,-0.0017804903,False,0.0013362715,0.0
AMER3,0.010206212,0.011982347,0.0017761346,False,0.0073151416,0.0089053735
PNLDC1,0.036977902,0.035201836,-0.0017760657,False,0.02760322,0.023620816
NPY,0.21730909,0.21908395,0.0017748624,False,0.14336517,0.14198796
SCUBE2,0.025556887,0.027330518,0.0017736312,False,0.017836915,0.022484232
MELTF,0.050346248,0.0485734,-0.001772847,False,0.035077713,0.035301484
COL4A2,1.129869,1.131641,0.0017720461,False,0.30585697,0.31046236
TAPT1,0.38549793,0.38726994,0.0017720163,False,0.20264211,0.21827117
NR1H4,0.001159974,0.0029307567,0.0017707826,False,0.000852499,0.0022154867
PATE2,0.009871967,0.00810169,-0.0017702775,False,0.006923403,0.005191935
FGL2,0.0017701357,0.0,-0.0017701357,False,0.0012395139,0.0
GSDMA,0.001769488,0.0,-0.001769488,False,0.0012838601,0.0
PUDP,0.045414716,0.047182865,0.0017681494,False,0.030065244,0.031614352
LCMT1,2.1888037,2.1870358,-0.0017678738,False,0.14478116,0.14476798
IL1RAPL1,0.0044620577,0.0026943763,-0.0017676814,False,0.0031291093,0.0016266741
MLANA,7.021905e-05,0.0018374379,0.0017672188,False,4.8095673e-05,0.0015159226
HK3,0.0017660029,0.0,-0.0017660029,False,0.0012683813,0.0
LCT,0.0036583403,0.0054211523,0.001762812,False,0.0027910052,0.0046431515
BEST3,0.0017626229,0.0,-0.0017626229,False,0.0012170183,0.0
PI16,0.0034547155,0.0016926402,-0.0017620752,False,0.0024078425,0.0012863975
CD27,0.011385835,0.009624651,-0.0017611841,False,0.007760636,0.00606074
TMEM217,0.021475391,0.023235157,0.0017597657,False,0.015241631,0.016300915
CXorf58,0.004715843,0.0064731045,0.0017572613,False,0.0032769914,0.0048212376
TCL1A,0.0047961785,0.0030396176,-0.001756561,False,0.0033086326,0.0020853262
ATXN2L,2.4862874,2.4880416,0.0017542839,False,0.10724421,0.108165324
SERPIND1,0.0017535257,0.0,-0.0017535257,False,0.0011610085,0.0
NEURL1B,0.41380608,0.412053,-0.0017530918,False,0.22250552,0.22717348
MTG1,1.6456228,1.6473757,0.0017528534,False,0.23455012,0.21418542
PLB1,0.0043778946,0.0061277524,0.0017498578,False,0.0031164708,0.00444379
ESR1,0.0018097251,0.0035585528,0.0017488278,False,0.0012499893,0.0028525533
CTSF,0.0018502072,0.0035987422,0.001748535,True,0.0013472101,0.0029475533
PDZRN4,0.0048144236,0.0030680131,-0.0017464105,False,0.0032551694,0.0021894868
TREM2,0.0038629954,0.002116852,-0.0017461434,False,0.0026164525,0.0010055152
CD36,0.008325856,0.0065831123,-0.0017427439,False,0.0062416047,0.003934067
MX1,0.099226184,0.10096881,0.0017426237,False,0.065307975,0.06516611
OR2AJ1,0.001027565,0.002764183,0.0017366181,False,0.0006600198,0.0017374206
PLA2G4D,0.003250794,0.0015145272,-0.0017362668,False,0.0022664755,0.0010299131
EOMES,0.008789543,0.007055133,-0.00173441,True,0.0068779336,0.0060379934
FITM1,0.007518843,0.0057909163,-0.0017279265,False,0.0053310185,0.0038769648
TAFA3,0.016119236,0.01439284,-0.0017263964,False,0.010822252,0.0097143715
CLIC3,0.0121666575,0.013892702,0.0017260443,False,0.008876716,0.009095933
CPA2,0.0030480088,0.0013225063,-0.0017255024,False,0.0022037255,0.0007853128
TBX5,0.005049856,0.0067746267,0.0017247708,False,0.0035584718,0.005440347
MILR1,0.0003098718,0.002033843,0.0017239712,False,0.0002183908,0.0018572795
ASTL,0.044440873,0.04616443,0.0017235577,False,0.031635746,0.03602672
SMC1B,0.0076835956,0.009405948,0.0017223526,False,0.0055938023,0.0058902875
MYL4,0.0028680484,0.0011459109,-0.0017221374,False,0.0020142014,0.00058958656
TRPC7,0.0017203182,0.0,-0.0017203182,False,0.0012340383,0.0
GPR78,0.0017188672,0.0,-0.0017188672,False,0.0011689708,0.0
ITIH3,0.0011644227,0.002882156,0.0017177333,False,0.00077899283,0.0019391215
BLZF1,0.7585473,0.75683045,-0.0017168522,False,0.2875647,0.31392145
OR8D4,0.012230888,0.010514438,-0.0017164499,False,0.008639302,0.00719043
LOXL4,0.01574812,0.014033941,-0.0017141802,False,0.011420356,0.009657617
KRTAP5-7,0.0035704363,0.0018563404,-0.0017140958,False,0.0025576442,0.0015472609
PRAM1,0.007026417,0.005313027,-0.00171339,False,0.004887526,0.0032276046
POTEM,0.0030945998,0.0048071165,0.0017125166,False,0.0021525687,0.0034923046
FGB,0.0017115908,0.0,-0.0017115908,False,0.001228547,0.0
PCK1,0.00049146905,0.0022026014,0.0017111324,False,0.00036123316,0.0021782976
TMPRSS3,0.01636683,0.018077184,0.0017103534,False,0.011749684,0.015295813
CEACAM20,0.00048074775,0.0021895445,0.0017087967,False,0.0003664606,0.0011378254
UTS2,0.0017084398,0.0,-0.0017084398,False,0.001276882,0.0
SPNS3,0.00083146134,0.0025384885,0.0017070272,False,0.00057025335,0.0028933214
NIN,0.60559845,0.6038917,-0.001706779,False,0.2798726,0.26713592
RNF111,1.2453378,1.2436315,-0.0017063618,False,0.27760613,0.28418607
PDZD9,0.00091548933,0.0026205634,0.001705074,False,0.0006860719,0.0015465029
BCL11B,0.4059341,0.40763882,0.0017047226,False,0.22177482,0.20811872
FAM187B,0.0056150085,0.0073156245,0.001700616,False,0.004327805,0.0066040936
TNFSF13B,0.0046677836,0.0029676482,-0.0017001354,False,0.00337493,0.001976432
CAPSL,0.0021499216,0.0038483124,0.0016983908,False,0.0015731928,0.002241628
COL19A1,0.0007564926,0.0024541488,0.0016976562,False,0.0005505381,0.0013526694
OR2C1,0.0016973623,0.0,-0.0016973623,True,0.0012393064,0.0
AREL1,0.5826866,0.58438313,0.001696527,False,0.25373822,0.25559387
FAM71A,0.0016964314,0.0,-0.0016964314,False,0.0013367125,0.0
EVX1,8.868478e-05,0.0017847713,0.0016960866,True,8.206507e-05,0.0014302345
PTCH2,0.0047752187,0.0030792383,-0.0016959803,False,0.0033867413,0.0021239165
COL17A1,0.004882568,0.0031886732,-0.0016938949,False,0.0037335658,0.00227914
PODN,0.00957737,0.00788411,-0.0016932599,False,0.0068211774,0.004649651
NTRK2,0.0015147746,0.0032057825,0.0016910079,True,0.0010682485,0.002329367
SGCG,0.00411567,0.0024254136,-0.0016902564,True,0.0033722494,0.0013193208
EYS,0.0016900277,0.0,-0.0016900277,False,0.0010732466,0.0
NCOA3,1.0081432,1.0098325,0.0016893148,False,0.29084942,0.31177038
GPRC5A,0.049659852,0.05134835,0.001688499,False,0.035036765,0.041706145
EXD2,1.2053251,1.2036382,-0.0016869307,False,0.29614726,0.30191067
LHX8,0.021318827,0.023004802,0.0016859751,True,0.016162729,0.018590622
TYW1B,0.0016849398,0.0,-0.0016849398,False,0.0011801788,0.0
MMP28,0.0016844238,0.0,-0.0016844238,False,0.0012258178,0.0
DMBT1,0.0016837858,0.0,-0.0016837858,False,0.0012358377,0.0
CSNK1E,1.6777172,1.6793997,0.0016825199,False,0.26562992,0.28205436
VSIG2,0.0019727862,0.003655206,0.0016824198,False,0.0014324908,0.0033451573
WFDC10A,0.0137486365,0.01206659,-0.0016820468,False,0.010315892,0.0084432885
OR10A3,0.0017362131,0.0034171217,0.0016809086,False,0.001279231,0.002623192
KLRD1,0.003315358,0.0049933596,0.0016780016,True,0.0029057811,0.0041682133
CLIC5,0.003865441,0.0021882965,-0.0016771446,False,0.0028956705,0.0021500823
ANKK1,0.0049398798,0.0032632272,-0.0016766526,False,0.0033989863,0.0023857385
NLRP1,0.018904833,0.017228443,-0.00167639,False,0.01317995,0.012807156
BCL2L10,0.0016759596,0.0,-0.0016759596,False,0.0012202704,0.0
IDO2,0.0051036347,0.00342905,-0.0016745846,False,0.0036058521,0.0030554205
KCNK7,0.0016938288,0.0033678652,0.0016740364,False,0.0011737758,0.0026041735
SLC22A25,0.00024182224,0.0019147897,0.0016729675,False,0.00017072412,0.001646238
KRTAP13-2,0.0013846558,0.0030553858,0.00167073,False,0.0010508073,0.002197137
PPP1R42,0.009972242,0.011640732,0.0016684905,False,0.006999861,0.007879488
ZNF862,0.06125835,0.05958998,-0.0016683713,False,0.04193109,0.04078586
AGT,0.0058351504,0.004167088,-0.0016680625,False,0.004000237,0.0026802088
MEIG1,0.022759734,0.024426512,0.0016667787,False,0.017424583,0.019378468
GJD3,0.07263147,0.07429793,0.0016664565,False,0.048998766,0.054912824
SERPINB12,0.0029971946,0.001332797,-0.0016643977,False,0.002170316,0.00079759123
MT1G,0.004352578,0.0026882973,-0.0016642807,False,0.0030648487,0.003244934
CLEC2B,0.0016628425,0.0,-0.0016628425,True,0.0011924433,0.0
ISL1,0.011187873,0.009526354,-0.0016615186,False,0.008190176,0.0064577158
GALR2,0.0031833074,0.0015223293,-0.0016609781,False,0.0022025304,0.0010405579
SV2B,0.017446607,0.015786476,-0.0016601309,False,0.012532034,0.012512918
USP17L2,0.00032251223,0.0019818987,0.0016593864,False,0.00022748367,0.001763643
TXK,0.0028715944,0.004526749,0.0016551544,False,0.0020347247,0.0030686993
LCN9,0.0016536352,0.0,-0.0016536352,True,0.0013205828,0.0
HOGA1,0.052416172,0.05076323,-0.0016529411,False,0.035262432,0.039735235
UGT1A1,0.0004096401,0.0020581668,0.0016485266,False,0.00027781876,0.0019019825
SCN1A,0.10840167,0.11004938,0.0016477108,False,0.07612594,0.085695595
OR2F2,0.0023238559,0.003971116,0.0016472603,False,0.0016796745,0.0036696207
KLHL14,0.03212686,0.033773936,0.0016470775,False,0.022272263,0.024321463
SERPINA1,0.0030651032,0.001418379,-0.0016467242,False,0.002104529,0.0009033049
ENPP3,0.003717393,0.002070948,-0.0016464449,False,0.002577415,0.0011108238
CLDN5,0.044335227,0.045981463,0.0016462356,False,0.031356916,0.03367819
MMP11,0.216684,0.21503882,-0.0016451776,False,0.13358214,0.13284858
PSMB1,3.6953633,3.6937187,-0.0016446114,False,0.037609212,0.038551956
ZNF646,0.84480345,0.84644705,0.0016435981,False,0.29581422,0.3000991
SLC7A14,0.0067013404,0.008344914,0.0016435734,False,0.004764789,0.0063402704
MYO7B,0.0016427704,0.0,-0.0016427704,False,0.0011795149,0.0
MAP3K15,0.0863132,0.08467186,-0.0016413406,False,0.05790664,0.05736757
SLC26A7,0.01271458,0.011074206,-0.0016403738,False,0.009570558,0.01026633
EPC2,1.2898321,1.2881941,-0.0016380548,False,0.2891234,0.31288785
ACSM6,0.0017668634,0.003404853,0.0016379895,False,0.0012443698,0.002601839
MYLK3,0.037382558,0.039017815,0.0016352572,False,0.026979042,0.029876525
BTBD16,0.003762938,0.005397322,0.001634384,False,0.0026982408,0.0032836886
TSPAN14,1.1333755,1.1350058,0.0016303062,False,0.28091097,0.26706347
SERPINB3,0.0043496457,0.0027205348,-0.0016291109,True,0.0032724086,0.0016982518
GDF10,0.02016656,0.018538253,-0.0016283058,False,0.014581587,0.013051426
ADAMTSL5,0.0016276775,0.0,-0.0016276775,False,0.001149116,0.0
MSX1,0.0016255042,0.0,-0.0016255042,False,0.0011781595,0.0
SERPINC1,0.0015890975,0.0032144631,0.0016253656,False,0.0012184086,0.002314577
PHKG1,0.0125393905,0.010914276,-0.0016251141,False,0.00903319,0.007883329
CCDC9B,0.018621637,0.020245746,0.0016241092,False,0.012902235,0.012442403
AGBL4,0.03732975,0.035706826,-0.0016229227,False,0.02667753,0.028776154
SSTR3,0.0016220977,0.0,-0.0016220977,False,0.0011707164,0.0
KLK8,0.26355723,0.2619358,-0.0016214252,False,0.1635325,0.17869703
IL22RA1,0.0050134123,0.0033934913,-0.0016199211,False,0.0033611644,0.002585374
C8orf34,0.22999254,0.23161216,0.0016196221,False,0.14503175,0.15329492
DEK,3.0071175,3.005499,-0.0016186237,False,0.07065808,0.080856055
SH2D4B,0.0043493956,0.0027332068,-0.0016161888,False,0.0030274182,0.0017296352
FAM20A,0.01820748,0.016591324,-0.0016161557,True,0.012846262,0.010497363
FIGLA,0.0016158266,0.0,-0.0016158266,False,0.0011959997,0.0
KCNK15,0.003414542,0.0018007687,-0.0016137733,False,0.0023256228,0.0014559954
UNC93A,0.004734984,0.0063479543,0.0016129701,False,0.003606243,0.0046449737
DENND11,1.8196193,1.8212322,0.0016129017,False,0.21802239,0.2582163
RNF122,0.19730873,0.19569626,-0.0016124696,False,0.12221904,0.12223485
POLR3K,2.089,2.0873892,-0.0016107559,False,0.17702349,0.18585172
APOH,9.159219e-05,0.0017010397,0.0016094475,False,7.393906e-05,0.0012992118
ATP2B2,0.0029912207,0.0045994013,0.0016081806,False,0.0020555484,0.0032219659
TUBB8,0.0016071323,0.0,-0.0016071323,False,0.0011522307,0.0
CSDC2,0.029442705,0.0278358,-0.0016069058,False,0.019719573,0.017294295
CDH19,0.0026119056,0.0010051314,-0.0016067742,False,0.00200619,0.0004536206
CORIN,0.003659608,0.002053377,-0.0016062311,False,0.0025816879,0.0009597554
KHDC3L,0.010146971,0.011752144,0.0016051736,True,0.007018493,0.008855488
AVPR2,0.001604953,0.0,-0.001604953,False,0.0011299206,0.0
MMP26,0.0016044658,0.0,-0.0016044658,False,0.0011073038,0.0
MUC15,0.0016030325,0.0,-0.0016030325,False,0.0011476161,0.0
TBX18,0.0016027918,0.0,-0.0016027918,False,0.0012395754,0.0
CDHR3,0.03746631,0.0390677,0.0016013905,False,0.026578212,0.026803426
TTC25,0.16338637,0.16178595,-0.0016004294,False,0.10613027,0.11656223
ELOVL3,0.0040433714,0.005642418,0.0015990464,False,0.0030293888,0.0035971713
MYOD1,0.001598663,0.0,-0.001598663,False,0.0012876537,0.0
UGT1A10,0.001598398,0.0,-0.001598398,False,0.0011551033,0.0
NUDT16L1,1.1415383,1.1431364,0.0015981197,False,0.300272,0.29577136
TDRD6,0.0063810716,0.007978892,0.0015978203,True,0.0046805036,0.005779244
LRP1B,0.0049212226,0.006518838,0.0015976154,False,0.0034373652,0.0039311587
CENPB,1.3509817,1.349385,-0.0015966892,False,0.27996525,0.26646248
PRR18,0.01114362,0.012739561,0.0015959404,False,0.008383247,0.009720427
NOX4,0.011628988,0.010036822,-0.0015921658,False,0.008155301,0.007570467
INSC,0.010601523,0.009009635,-0.0015918883,False,0.007856094,0.0063103447
IGKC,0.0008377752,0.0024287915,0.0015910163,False,0.00065733003,0.002648608
DRD3,0.017597925,0.019188048,0.0015901234,False,0.01285428,0.014224716
OR7G3,2.6825073e-05,0.0016163428,0.0015895177,False,2.7469769e-05,0.0011730461
AIMP1,2.5595913,2.5611804,0.0015890598,False,0.12243683,0.09770136
NKX6-1,0.0030944352,0.0015065322,-0.001587903,False,0.0021420561,0.0010190646
CHIT1,0.00035206674,0.0019394659,0.0015873992,False,0.00027601805,0.0016889226
F2R,0.75532377,0.75373805,-0.001585722,False,0.2852384,0.30946323
TMEM213,0.016163634,0.014580609,-0.0015830249,False,0.011389552,0.008669638
AL032819.3,0.00033265929,0.0019156036,0.0015829443,False,0.0002334294,0.001647641
UROS,1.8765203,1.87494,-0.0015802383,False,0.21274239,0.22239633
SMIM38,0.0029927262,0.0014127224,-0.0015800038,False,0.002170937,0.0008961072
NDUFA4L2,0.01668006,0.015102022,-0.0015780376,True,0.019568319,0.01522189
OTOS,0.0049793846,0.0034017288,-0.0015776558,False,0.0034436947,0.002643305
EIF4ENIF1,0.9971377,0.9987152,0.0015774965,False,0.30225468,0.2980103
PRND,0.0039278897,0.0023516854,-0.0015762043,False,0.002786745,0.0012579138
CCDC191,0.024937144,0.026513204,0.0015760604,False,0.017063614,0.017727466
BACH2,0.10666348,0.10823709,0.0015736073,False,0.07021135,0.07296016
RNF185,0.70479953,0.70637196,0.0015724301,False,0.27670965,0.29798958
CTRC,0.001572174,0.0,-0.001572174,False,0.0011675996,0.0
SULT1E1,0.0015716447,0.0,-0.0015716447,False,0.0011179228,0.0
RELN,0.008770208,0.010341847,0.0015716394,False,0.0062528066,0.008615615
DMGDH,0.0015703326,0.0,-0.0015703326,False,0.0011318903,0.0
MOB3C,0.023932485,0.025502723,0.0015702378,False,0.016730195,0.018774709
FOSB,0.026790401,0.025220385,-0.0015700161,True,0.022164399,0.018445767
RGS21,0.00016972226,0.0017393212,0.0015695989,False,0.000113291346,0.0013583354
PSAPL1,0.0015686185,0.0,-0.0015686185,False,0.0011472313,0.0
TRIM3,0.18991128,0.18834266,-0.0015686154,False,0.11445703,0.111163355
C1orf87,0.00318102,0.0016131139,-0.0015679061,False,0.002214347,0.0011683749
NPAS3,0.008556256,0.0069893263,-0.0015669297,False,0.0056465263,0.004569462
WWC2,1.7360389,1.7344724,-0.0015665293,False,0.2304225,0.25184536
RTL4,0.015111275,0.013545065,-0.0015662098,False,0.0109551335,0.009140229
ALPK2,0.0031674942,0.0047313403,0.0015638461,False,0.0021460755,0.0034317202
GREM1,0.005354188,0.0037919073,-0.0015622806,False,0.0035743958,0.0021813486
FAT3,0.67802066,0.67646086,-0.001559794,False,0.3032666,0.32196707
LTB,0.008242857,0.0066876328,-0.001555224,False,0.0059010847,0.005441194
HYAL3,0.079826556,0.081381395,0.0015548393,False,0.053114723,0.058003172
IL16,0.0015530703,0.0,-0.0015530703,False,0.0010988989,0.0
OR14J1,0.0015529445,0.0,-0.0015529445,False,0.0011449266,0.0
SFPQ,2.374804,2.3732514,-0.0015525818,True,0.22119552,0.2513242
AL772284.2,4.8720016e-05,0.0016006225,0.0015519025,False,3.116914e-05,0.0011503351
OR5B2,0.0015515785,0.0,-0.0015515785,True,0.0011947096,0.0
GNLY,0.0011938019,0.0027452763,0.0015514744,False,0.0008978849,0.0017937172
PCDHGB2,0.028577922,0.027028076,-0.0015498456,False,0.019386305,0.017636497
ADAMTSL3,0.056731593,0.058280464,0.0015488714,False,0.038183864,0.04356933
SRPK3,0.0015481032,0.0,-0.0015481032,True,0.001159052,0.0
TEX35,0.0023650853,0.003909122,0.0015440369,False,0.0016301501,0.0022823499
SLC9C2,0.0014082468,0.0029520385,0.0015437917,False,0.0009450967,0.002089068
MAGEB4,0.00027880562,0.0018223893,0.0015435837,False,0.00018898291,0.0014911803
TSPAN19,0.019812088,0.021354908,0.0015428197,False,0.014927336,0.016504705
CDCP1,0.93784624,0.93630356,-0.0015426874,False,0.31566945,0.29968995
ARRDC2,0.079732776,0.081273705,0.0015409291,False,0.05522492,0.055508282
FAM177B,0.012392845,0.013932588,0.0015397426,False,0.008958224,0.010840069
NEFH,0.28053635,0.27899697,-0.0015393794,True,0.1904549,0.19934238
C2CD4A,0.0027251423,0.0011871912,-0.0015379511,False,0.0019671097,0.0006328272
DDX43,0.0035322784,0.0019950722,-0.0015372061,False,0.0024029477,0.0008925535
SOAT2,0.0015369056,0.0,-0.0015369056,True,0.0010699837,0.0
ATP4A,0.016464882,0.017998774,0.001533892,False,0.011627609,0.012648186
TMEM204,0.0006915654,0.0022254295,0.0015338641,True,0.0004869956,0.0022236903
ZNF70,0.43781117,0.4362783,-0.0015328526,False,0.224899,0.22724177
DMBX1,0.007419879,0.00588836,-0.001531519,False,0.005303353,0.003945382
BIN2,0.0015299985,0.0,-0.0015299985,False,0.0011528296,0.0
PWWP3B,0.05138226,0.05291155,0.0015292913,False,0.035842452,0.03879228
SMU1,1.8011199,1.7995907,-0.0015292168,False,0.19174519,0.1938043
ERP29,0.6158692,0.6173984,0.0015291572,False,0.2772203,0.28070888
IMPG2,0.0013880633,0.002916238,0.0015281747,False,0.0009540874,0.0019544922
GPBAR1,0.005290279,0.0037624468,-0.0015278324,False,0.0037544998,0.0022644291
P4HB,0.050294183,0.051821835,0.0015276521,False,0.033711646,0.03833175
SLC35F5,1.2478822,1.2463568,-0.0015254021,False,0.2913521,0.27821285
IHH,0.0015246161,0.0,-0.0015246161,False,0.0010431254,0.0
BMP5,0.0015246039,0.0,-0.0015246039,False,0.0011803159,0.0
CHRM2,0.0016312302,0.0031557374,0.0015245072,False,0.0012099146,0.0022841129
SCN3A,0.008648277,0.0101718865,0.0015236093,False,0.0064004296,0.007984202
TMEM88B,0.0001600481,0.0016817485,0.0015217004,False,0.000118152944,0.001269874
CACNG6,0.0029570784,0.004478397,0.0015213185,False,0.0021689662,0.0030685966
C1QC,0.00013688346,0.0016577764,0.001520893,False,9.170405e-05,0.0012339506
CYP26B1,0.0028716277,0.0013521791,-0.0015194486,False,0.0021363995,0.0008209439
SHCBP1L,0.00027702708,0.0017955542,0.001518527,False,0.00021187642,0.0014475775
TMEM86B,0.14273894,0.14122267,-0.0015162677,False,0.09216714,0.08677715
APLP2,3.220866,3.2223794,0.0015134811,False,0.08563594,0.09274554
ZFP42,3.0506246,3.0521371,0.0015125275,False,0.097314686,0.102571614
CFAP97D2,0.0014790823,0.0029910104,0.0015119282,True,0.0010604436,0.0020479597
CCDC114,0.03805893,0.039568897,0.0015099682,False,0.026406,0.032969378
TMEM182,0.64145666,0.64296615,0.0015094876,False,0.2904304,0.3067605
WFDC5,0.001508661,0.0,-0.001508661,False,0.0011813042,0.0
ARHGEF7,1.385941,1.3874493,0.0015082359,False,0.26962706,0.2681104
CLEC17A,0.0015039976,0.0,-0.0015039976,False,0.0011143006,0.0
CYBA,1.3574612,1.3559574,-0.0015038252,False,0.2855081,0.28242645
SMOC1,0.068676494,0.07017918,0.0015026852,False,0.046384163,0.050414108
KRBOX1,0.0016423166,0.0031445753,0.0015022587,True,0.0011535607,0.0022618591
CXADR,1.6486665,1.6501687,0.0015021563,False,0.23516984,0.19707388
