gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLF1,0.5700791,0.5370359,-0.033043206,False,0.2549062,0.26440033
CEP131,0.8472913,0.81425714,-0.033034146,False,0.29515752,0.3185296
VEGFB,1.0766205,1.0435879,-0.033032537,False,0.3121359,0.32380825
ZBTB6,0.8428296,0.80979836,-0.033031225,False,0.29484665,0.31252652
KDM3B,2.296739,2.329766,0.033026934,False,0.14064197,0.13801618
PCDHB10,0.29226306,0.32528654,0.033023477,True,0.18706584,0.21116512
NTAN1,1.5660726,1.5330491,-0.033023477,False,0.2521703,0.28028712
PYROXD1,0.4176702,0.45067075,0.03300056,False,0.22835886,0.2511783
CD52,0.18967932,0.15668476,-0.03299457,False,0.122946806,0.100850634
PORCN,0.9066552,0.8736755,-0.032979667,False,0.31158447,0.32690814
RABAC1,2.1344848,2.1674623,0.03297758,False,0.15574965,0.15050355
MDP1,1.3571743,1.3901494,0.032975078,False,0.31097892,0.32569337
TM9SF1,0.9516908,0.9846621,0.032971323,False,0.30090111,0.30762854
LZTS1,0.5998432,0.63281053,0.03296733,False,0.2839003,0.3091999
ITM2C,4.05065,4.083615,0.032964706,False,0.048436478,0.049194578
EFCAB14,1.8886008,1.9215562,0.032955408,False,0.18945563,0.16774456
MED22,1.8995848,1.8666365,-0.032948256,False,0.23224741,0.26702833
UGT3A2,0.7125643,0.7455105,0.03294623,False,0.28351292,0.30471557
OGFRL1,0.7944332,0.7614872,-0.03294599,False,0.31545717,0.32421234
USHBP1,0.1275672,0.09462355,-0.03294365,False,0.083062224,0.06898782
LPL,0.38234574,0.34940785,-0.032937884,True,0.23791164,0.23274775
NIBAN2,1.967174,1.9342437,-0.032930374,False,0.18647449,0.22332175
ISY1,1.2918671,1.2589395,-0.032927632,False,0.2834456,0.29672003
AAK1,1.4377084,1.47063,0.032921672,False,0.28211388,0.27371565
VTA1,2.1402545,2.1073463,-0.0329082,False,0.15830427,0.17038353
PPIL4,1.379233,1.3463255,-0.032907486,False,0.25769392,0.26924083
MELK,1.8939832,1.9268904,0.03290713,False,0.1935073,0.22066002
PDE5A,1.632399,1.6653019,0.032902956,False,0.26609007,0.25390443
GAR1,2.5470781,2.5141802,-0.03289795,False,0.13431403,0.13358836
NDUFV1,2.5956435,2.628537,0.03289342,False,0.1037359,0.119633965
RPRD2,1.5692211,1.6020936,0.03287244,False,0.2290891,0.23177825
HPN,0.51048815,0.5433494,0.032861233,True,0.26872787,0.27660036
ZNF711,1.3620042,1.3291429,-0.032861233,False,0.307639,0.33862984
MIF,4.313562,4.346414,0.032852173,False,0.054149166,0.05430709
MCFD2,2.6237118,2.6565611,0.03284931,False,0.11039235,0.115914226
TNRC18,0.10568343,0.13853192,0.032848492,False,0.06942974,0.09792208
NACAD,0.12252284,0.0896899,-0.032832935,False,0.078165494,0.055226512
TEF,0.25894424,0.29177678,0.032832533,False,0.15515043,0.17961428
METTL2A,1.6675081,1.634691,-0.032817125,False,0.21503139,0.2290122
C9orf135,1.0159495,0.9831357,-0.032813787,True,0.37919602,0.4052583
DPM2,0.819604,0.78680116,-0.03280282,False,0.28116134,0.3005711
SNRPN,4.018845,4.0516415,0.032796383,False,0.045356486,0.049044043
CMAS,2.6189911,2.5862017,-0.03278947,True,0.14023583,0.14790466
PGAP3,0.75582635,0.7886057,0.032779336,False,0.30418158,0.3248173
FKBP9,0.30424368,0.3370189,0.032775223,False,0.17033876,0.19018191
LARGE2,2.0422995,2.0750723,0.03277278,False,0.20472392,0.21240123
HSPG2,0.7192795,0.75204736,0.032767832,False,0.29399884,0.31521943
RAB3IP,1.5108799,1.5436373,0.0327574,True,0.31727964,0.30742568
FOXJ1,0.21760024,0.18484427,-0.03275597,True,0.14826536,0.12919962
RBM17,2.5331714,2.5004177,-0.032753706,False,0.12186936,0.11906909
OSGIN2,0.68514854,0.7178983,0.032749772,False,0.26898527,0.27169597
HEBP1,1.3122481,1.2795203,-0.032727838,False,0.2821424,0.3170943
LIPG,0.22201113,0.25473374,0.032722607,False,0.14105728,0.16161932
ZFYVE1,0.8223301,0.78961366,-0.032716453,False,0.31144887,0.32200605
ZNF510,0.7755536,0.7428654,-0.0326882,False,0.2932434,0.29866874
TENM3,1.7164416,1.7491242,0.032682538,False,0.24692458,0.26852977
CEP170,2.1443462,2.111668,-0.032678127,False,0.17802712,0.20572375
KLF7,0.6318552,0.59918505,-0.03267014,False,0.2831424,0.28268558
RAPGEF1,1.3194768,1.2868079,-0.03266895,False,0.28747487,0.30592453
CKAP5,1.6595386,1.6922066,0.032667994,False,0.2725834,0.28480944
HGS,2.2653615,2.2980292,0.032667637,False,0.15542112,0.13907135
ATP6V1C1,1.7238432,1.7565072,0.03266394,False,0.23670387,0.23387948
SQLE,0.8747763,0.9074389,0.03266257,True,0.34441066,0.35381833
KMT5B,1.9825149,1.9498682,-0.032646656,False,0.20894162,0.22113371
SMPD4,1.882632,1.8499887,-0.03264332,False,0.1780322,0.19039913
SPRYD7,0.30297226,0.27033392,-0.03263834,False,0.1687327,0.16027701
ATP13A2,0.6383115,0.6709404,0.032628894,False,0.2692623,0.28037494
CNTRL,1.1500087,1.1826209,0.032612205,True,0.3508202,0.38121513
C15orf61,0.27015945,0.23754989,-0.032609567,False,0.15565698,0.14991292
IRF2,0.5522805,0.58488905,0.03260857,False,0.2689786,0.29218274
FAM76A,0.693605,0.7262088,0.0326038,False,0.28391623,0.28931868
ATP6V1F,0.34878433,0.3161838,-0.032600522,False,0.18699099,0.17820059
ZFYVE26,0.37423447,0.40683097,0.0325965,False,0.19537617,0.21778837
MDN1,1.5548425,1.587432,0.032589555,False,0.24200326,0.25946307
TAB1,1.0628829,1.030295,-0.032587886,False,0.30746838,0.31504598
MYO3A,0.4662526,0.4336694,-0.032583207,False,0.22971791,0.2277298
ZNF512B,1.4345638,1.4019972,-0.032566547,False,0.29281712,0.35606036
IRS4,0.42822826,0.39568618,-0.03254208,False,0.22372559,0.22006598
LRSAM1,0.9205045,0.8879689,-0.032535613,False,0.30600116,0.3155965
PAPSS1,2.3322072,2.3647397,0.032532454,False,0.13275737,0.1565139
TSTD1,1.3434132,1.3759441,0.032530904,False,0.29373422,0.30152777
SLC6A6,2.3821752,2.3496575,-0.03251767,True,0.16242783,0.1720512
S1PR2,1.2508945,1.2834098,0.032515287,False,0.29831457,0.30872768
HP1BP3,0.7850696,0.8175848,0.032515228,False,0.28964138,0.29585397
TRIB1,0.45259815,0.48510796,0.032509804,False,0.22845869,0.25271937
TRMU,1.0911701,1.0586625,-0.03250754,False,0.3014134,0.3334018
NDUFS4,2.5024552,2.53496,0.032504797,False,0.10837843,0.112230904
GALT,0.4940874,0.52656907,0.03248167,False,0.2398598,0.26730433
EHD3,1.0006877,0.9682162,-0.032471538,False,0.31687403,0.33819163
PRR14L,1.2550265,1.2225616,-0.032464862,False,0.29097748,0.29914427
TRIP13,1.7270734,1.6946124,-0.032461047,False,0.22604899,0.26569286
TRIM21,0.65297747,0.62051696,-0.03246051,False,0.28440502,0.28113502
RAB33A,0.1877223,0.15526198,-0.032460317,False,0.12716302,0.10979289
CNIH4,2.6480057,2.6804626,0.032456875,False,0.11498722,0.118688986
NUDCD1,2.1389487,2.1065192,-0.032429457,False,0.15570326,0.16845018
LRRC1,0.86046004,0.82803285,-0.03242719,False,0.29912937,0.31631747
TIMM23,3.0035198,2.971099,-0.032420874,False,0.076487385,0.07730351
FBXO17,0.5419189,0.509503,-0.032415867,False,0.25977454,0.27149883
RNF175,0.81422824,0.78181595,-0.03241229,False,0.31208414,0.32700932
RNASEH1,2.1069665,2.0745642,-0.032402277,False,0.15942748,0.17275357
ATAD2,0.8432566,0.8756465,0.03238988,False,0.3201363,0.33501858
DYNC1I2,2.467037,2.49942,0.032382965,False,0.11489152,0.12298823
TRIM3,0.18991128,0.15753451,-0.032376766,False,0.11445703,0.09831921
YBX3,2.9501262,2.9825025,0.03237629,False,0.08025444,0.0865243
PLEKHO1,1.3486669,1.3162924,-0.0323745,False,0.31317365,0.3339231
CA4,0.119743355,0.08737223,-0.032371126,False,0.08188751,0.06119534
GTDC1,0.7048069,0.73716825,0.03236133,False,0.2915468,0.31466958
POP1,0.9496693,0.9820285,0.032359183,False,0.31400228,0.32818305
BTRC,0.7634612,0.79581565,0.032354474,False,0.28446925,0.2944624
CNDP2,3.101522,3.1338654,0.032343388,False,0.077662066,0.07989542
PDCD5,0.53789073,0.5055552,-0.03233552,False,0.24796773,0.25208274
TMBIM6,1.8227708,1.8550987,0.03232789,False,0.21732417,0.23815623
NKAPD1,1.3426391,1.3103182,-0.032320857,False,0.26994678,0.29133826
FGF18,0.08323276,0.05091908,-0.032313682,False,0.058366932,0.03597705
MICU3,0.5273921,0.5597045,0.032312393,False,0.2503295,0.27007398
RBBP6,1.8039545,1.7716473,-0.032307148,False,0.22777018,0.25591695
C14orf132,1.2373931,1.205086,-0.032307148,False,0.31256312,0.3387393
KCNN2,1.320123,1.3524287,0.032305717,True,0.352814,0.36201304
ZNF317,1.2616557,1.2293541,-0.032301545,False,0.2826552,0.31396955
UPP1,1.0359405,1.0036427,-0.03229785,True,0.31874496,0.3476762
TAFA4,0.4482942,0.41599712,-0.032297075,False,0.2359117,0.2226548
GRB7,0.7517684,0.7194772,-0.032291234,False,0.29306486,0.29435283
EDC4,1.8305204,1.7982423,-0.03227806,False,0.20729142,0.22048004
ETHE1,1.1582302,1.1259553,-0.032274842,False,0.3198412,0.33966234
TMEM185B,0.82784057,0.8601121,0.032271504,False,0.323836,0.33874238
ECRG4,0.19310588,0.16083637,-0.032269508,False,0.11993797,0.10634531
SRP68,2.2962327,2.2639658,-0.032266855,False,0.13275918,0.13833359
SEMA4A,0.22782277,0.1955927,-0.032230064,False,0.13943371,0.12823994
PLEKHO2,1.2250999,1.1928816,-0.032218337,False,0.3048626,0.32639506
KLHDC2,2.1174996,2.085284,-0.032215595,False,0.16500698,0.16295853
MAP4K5,1.0552868,1.023074,-0.032212734,False,0.2957648,0.30428797
CREBZF,1.91585,1.9480585,0.032208443,True,0.22499162,0.24200793
TASP1,0.7335,0.7012929,-0.03220713,False,0.28435722,0.31264538
PHF23,1.7747841,1.7425982,-0.032185912,False,0.21087134,0.22470033
PACRGL,1.2423099,1.2101295,-0.03218043,False,0.32493234,0.3235044
CENPQ,1.1229018,1.090727,-0.032174826,False,0.2945024,0.32985127
ERICH5,0.1788732,0.14669962,-0.032173574,False,0.121457264,0.102634214
MANBA,1.1929091,1.2250763,0.032167196,False,0.30568996,0.33122936
PGS1,1.5185413,1.4863777,-0.03216362,False,0.2429508,0.2615157
FHOD1,1.0788674,1.0467213,-0.032146096,False,0.2953819,0.32167098
DIP2A,0.6613463,0.6292116,-0.03213471,False,0.27121863,0.28570402
KSR2,0.23472802,0.2668593,0.03213127,False,0.14349782,0.16693075
RAD21,2.3553362,2.3874373,0.032101154,False,0.13592575,0.15506516
SHISA3,0.15182611,0.18391897,0.032092854,True,0.111541554,0.14260787
KIAA1191,0.39052564,0.42261493,0.032089293,False,0.20811729,0.22372313
CCDC151,0.16792917,0.13584289,-0.032086283,False,0.110353775,0.09087059
BCAS3,0.5947275,0.62681097,0.03208345,False,0.26268432,0.28232756
TUBA1A,0.5836415,0.6157202,0.032078683,False,0.27232304,0.2831193
ZNF664,1.4699457,1.502024,0.032078385,True,0.29164624,0.31285143
CDCA2,2.2137737,2.1816988,-0.03207493,True,0.2910712,0.36505714
TBC1D30,0.14932242,0.11724998,-0.03207244,False,0.09771341,0.080750585
BRWD3,1.6103318,1.5782698,-0.032061934,False,0.24271725,0.25817123
SV2A,1.7187771,1.6867177,-0.032059312,False,0.21865466,0.24187434
GFPT2,1.4466965,1.4787538,0.032057285,False,0.28708264,0.28839558
PLEKHF2,1.0072207,0.97516614,-0.032054603,False,0.3218007,0.330056
DTL,1.6594284,1.6273767,-0.032051682,True,0.3788977,0.42121473
CLDN3,0.32853657,0.36058423,0.03204766,False,0.18882819,0.21170014
SIPA1L1,1.6994066,1.7314532,0.032046556,False,0.21887256,0.2173749
ATP6V1E2,0.22921331,0.26125678,0.032043472,False,0.14744541,0.16639605
UTP15,0.86220706,0.8301654,-0.03204167,False,0.29167846,0.30267495
SLC36A1,0.46383932,0.43179905,-0.03204027,False,0.24184856,0.24266246
SLC30A9,2.6096041,2.5775666,-0.032037497,False,0.1025779,0.12935583
PAQR7,0.4829923,0.45096365,-0.032028645,False,0.23876989,0.24242647
SYDE1,0.39893618,0.36691776,-0.032018423,False,0.20801967,0.19777042
DHODH,0.93713665,0.9691548,0.032018125,False,0.29708526,0.30835643
NSD2,0.70621467,0.7382258,0.03201115,False,0.2856716,0.30625632
RNF185,0.70479953,0.7368056,0.032006085,False,0.27670965,0.2891869
LAMTOR4,3.0494897,3.017496,-0.031993628,False,0.08185432,0.086862676
CASQ1,0.108536854,0.0765442,-0.03199265,False,0.07356201,0.05362787
SRA1,2.0290885,2.0610654,0.03197694,False,0.17772304,0.17709006
CHST1,0.13128439,0.09931875,-0.031965636,False,0.08709462,0.07292868
OBSCN,1.49842,1.5303762,0.031956196,True,0.3213315,0.32242876
TAF9B,1.1319941,1.1000454,-0.031948686,False,0.28858325,0.3166639
RGS3,0.8731528,0.8412073,-0.031945467,False,0.33262828,0.35409012
PWWP2B,0.6181938,0.650134,0.03194022,False,0.2745709,0.29423666
SYNGR1,1.1733568,1.1414175,-0.031939268,False,0.31029886,0.30516955
SSBP2,1.0280663,1.0600013,0.031934977,False,0.33733633,0.35123453
CCDC28B,0.6092415,0.6411754,0.031933904,False,0.26608005,0.27709857
ELOC,2.0232866,1.9913605,-0.031926036,False,0.16493295,0.19919069
MYRF,0.5123259,0.48042116,-0.031904727,False,0.27094176,0.27432254
CFAP20,1.6787686,1.7106671,0.0318985,False,0.23857968,0.25483102
PLIN3,1.6789836,1.6470922,-0.031891346,False,0.22949369,0.26097322
NAP1L3,1.0132377,0.98134756,-0.031890154,True,0.34537348,0.371496
ST8SIA5,0.18966326,0.157783,-0.03188026,False,0.12321793,0.1055268
PFN2,3.9535666,3.9216938,-0.03187275,False,0.047895946,0.053635173
MBD3,1.2621562,1.2940273,0.03187108,False,0.27859798,0.28620407
CD24,5.489318,5.457454,-0.03186369,True,0.047505796,0.048601914
PPP4R1,2.136661,2.1047995,-0.031861544,False,0.16147853,0.18191054
POLL,0.7612519,0.7293904,-0.031861544,False,0.2933627,0.30358985
ARID1B,0.3670391,0.3988993,0.031860173,False,0.19348878,0.21552782
CEP72,1.1821289,1.2139887,0.031859756,False,0.3017572,0.31591842
VRK1,2.6043904,2.5725393,-0.031851053,False,0.10845223,0.115136646
WDR44,0.4968581,0.46501005,-0.031848043,False,0.23161843,0.23184292
LGALS8,0.6972846,0.6654671,-0.031817496,True,0.31261024,0.33102477
ARHGAP8,1.2890826,1.3208983,0.031815648,False,0.28943866,0.30142072
MAPK9,2.0173922,2.049205,0.031812906,False,0.17240652,0.17166251
IFT122,0.77605265,0.80786234,0.031809688,False,0.29236183,0.32600534
EIF3J,2.944964,2.9131548,-0.03180909,False,0.0936068,0.10783208
B3GNT5,0.29320452,0.32500982,0.031805307,False,0.17224722,0.19157666
SLC38A5,2.151649,2.119847,-0.03180194,True,0.20800957,0.2147567
MYT1,0.116358176,0.08455706,-0.03180112,False,0.07909481,0.054995608
IMMP2L,1.4893702,1.4575713,-0.03179896,True,0.3280414,0.33806738
USP45,1.9461342,1.9143418,-0.031792402,False,0.20895833,0.22013314
TAGLN,2.3409328,2.3727229,0.031790018,True,0.6389723,0.7135591
SP8,0.10469712,0.13647935,0.031782225,False,0.07311331,0.10346221
LBH,0.73782575,0.7060493,-0.03177643,False,0.31556317,0.32596985
WDR48,1.0529537,1.0847062,0.031752467,False,0.27627912,0.27816328
WDR82,1.9980005,1.9662551,-0.031745434,False,0.16717687,0.16957481
ANAPC16,1.643039,1.6747776,0.03173864,False,0.22433186,0.22092916
NDUFC1,2.1501925,2.1819265,0.03173399,False,0.16532478,0.16242492
C20orf96,1.1277964,1.096068,-0.031728387,False,0.30282113,0.31277755
DISP1,0.40010986,0.43182755,0.031717688,False,0.22447231,0.25893483
DLG1,1.5196157,1.5513275,0.031711817,False,0.24265857,0.26316318
ROCK2,1.6176305,1.5859226,-0.031707883,False,0.25436646,0.28694335
CTPS1,2.7317812,2.7000735,-0.031707764,False,0.09505472,0.10688129
GTSF1,0.1259788,0.094272725,-0.031706072,True,0.091054276,0.07284625
GPN3,2.1253688,2.093676,-0.031692743,False,0.15930174,0.18413408
PCDHGB6,0.26324776,0.29493856,0.031690806,False,0.15407678,0.17386208
TIAL1,1.8956512,1.8639688,-0.031682372,False,0.1909274,0.20458165
SERTAD1,0.23371173,0.20203662,-0.031675115,False,0.14122464,0.13353224
NTM,0.5699417,0.601609,0.031667292,False,0.2831216,0.30530676
GPATCH2L,2.249686,2.2180293,-0.031656742,False,0.15262426,0.16546805
HGSNAT,0.2171835,0.24883093,0.03164743,False,0.13825908,0.15886202
DEPDC7,0.42346728,0.39184472,-0.03162256,False,0.22062029,0.22481577
MKI67,2.1962192,2.2278206,0.03160143,True,0.32712093,0.34647715
PPFIBP2,0.43852255,0.4701197,0.031597167,False,0.24186124,0.26996896
PNPO,0.3927683,0.3611738,-0.031594485,False,0.21399689,0.2157919
PARP1,2.5020943,2.4705062,-0.031588078,False,0.11153734,0.113287024
NAA15,2.943241,2.9116535,-0.031587362,False,0.07872321,0.07558343
SSX2IP,1.2334042,1.2018398,-0.031564355,False,0.27698702,0.287469
ATF2,2.3009923,2.332552,0.031559706,False,0.16590077,0.17266679
TERT,0.45245045,0.42090264,-0.031547815,False,0.22979705,0.22727366
MICOS13,0.33304378,0.30149928,-0.031544507,False,0.18026157,0.17801957
BYSL,1.7062346,1.6746914,-0.031543136,False,0.22506367,0.2611901
MMP2,1.5867742,1.5552353,-0.031538963,True,0.3137001,0.2956469
CDK5,0.91781044,0.88627684,-0.0315336,False,0.3112007,0.30933487
CTIF,0.5127891,0.544319,0.031529903,False,0.25815922,0.28886786
SF3B3,3.1134877,3.0819662,-0.03152156,False,0.06366971,0.063618846
ADGRL2,0.96216893,0.99368,0.03151107,False,0.32101917,0.32846922
SEZ6,0.117462635,0.08596272,-0.031499915,False,0.07972494,0.06081346
SGTA,2.537546,2.5060532,-0.03149271,False,0.12235024,0.13038912
CKS2,3.0623605,3.0938442,0.03148365,True,0.2065747,0.20032905
FNBP4,1.3380375,1.3065583,-0.03147924,False,0.2818615,0.2889774
AP4M1,0.682165,0.7136406,0.031475544,False,0.2820227,0.3017498
SLC9A7,1.0146234,1.04607,0.031446576,False,0.32006013,0.33335495
DDX3Y,1.937734,1.9062947,-0.031439304,False,0.2082947,0.2423927
PIGN,1.6189374,1.6503752,0.031437874,False,0.24833187,0.26500627
TP53RK,0.9147353,0.94617176,0.031436443,False,0.30510274,0.312478
NACC1,4.0033507,3.9719255,-0.031425238,False,0.040182658,0.040179662
SEM1,2.310434,2.3418574,0.03142333,False,0.12919684,0.13078742
TMEM97,2.4915624,2.4601614,-0.03140092,True,0.17607263,0.1914581
PRMT5,1.6566025,1.6252255,-0.031376958,False,0.21934858,0.25271076
FASTKD5,1.3892982,1.3579216,-0.0313766,False,0.27663344,0.284818
APH1A,1.5483624,1.5169951,-0.031367302,False,0.23425893,0.27566525
PPT2,0.59120345,0.62255317,0.03134972,False,0.26436728,0.27212465
HNRNPLL,2.269795,2.2384477,-0.031347275,False,0.15191355,0.16267975
PDE6G,0.20957439,0.17823155,-0.031342834,False,0.13087296,0.111089416
ERC2,0.62496257,0.65630424,0.031341672,True,0.31121564,0.335862
KLHL13,0.56820816,0.53687227,-0.03133589,False,0.27511787,0.2766571
ZNF777,0.49467763,0.5260131,0.031335443,False,0.24509263,0.26597
PRRG1,0.45003808,0.48136786,0.03132978,False,0.22794162,0.24445488
NCK2,0.9404683,0.90915006,-0.031318247,False,0.28827125,0.31269994
YIPF3,1.8344215,1.8657396,0.03131807,False,0.20059383,0.21677344
ENPP1,2.1760325,2.1447253,-0.03130722,True,0.19400986,0.23390391
VPS39,1.7465976,1.7778981,0.031300426,False,0.22135594,0.20995481
SUSD4,0.34434384,0.31304345,-0.031300396,False,0.20775437,0.20015669
HSD11B2,1.1231579,1.1544524,0.031294584,True,0.34885588,0.35265723
KIAA1522,2.5326664,2.5013745,-0.03129196,False,0.12487804,0.1292831
NUP62CL,0.30967325,0.2783846,-0.031288654,False,0.17985861,0.1770827
ZBTB8B,0.5528903,0.521604,-0.0312863,False,0.2625577,0.26571095
MLXIP,0.30064392,0.26936516,-0.03127876,False,0.16802816,0.16393957
CCND2,2.320843,2.2895696,-0.031273365,True,0.2021432,0.22534804
MPHOSPH9,1.4873309,1.5185992,0.03126824,False,0.2777729,0.26994404
PLAUR,0.52427727,0.49301448,-0.031262785,False,0.26888803,0.2764982
CAV2,0.15005267,0.11879605,-0.031256616,False,0.102302074,0.08758363
GATC,0.80358744,0.77233166,-0.03125578,False,0.29012558,0.31391406
EMC7,2.4168944,2.4481475,0.0312531,False,0.15814951,0.15700123
TNFAIP8,0.8251237,0.7938766,-0.031247139,False,0.3124638,0.32439232
LEMD2,1.4460398,1.4772786,0.031238794,False,0.26172578,0.27576312
C14orf39,0.09108568,0.059860643,-0.031225037,False,0.061091553,0.040523674
PAK3,0.49605456,0.46483544,-0.031219125,False,0.2592719,0.26585904
TRMT112,1.3847378,1.4159565,0.031218648,False,0.3035696,0.31386206
ST7L,0.6949784,0.72617936,0.031200945,False,0.2890356,0.31796646
RNF126,0.6486893,0.6798848,0.031195462,False,0.274817,0.2764748
RANBP6,0.7690689,0.7378742,-0.031194687,False,0.28061283,0.28914255
DPYSL5,0.6048589,0.63605213,0.031193256,True,0.28751075,0.3062752
STX8,0.79512835,0.8263184,0.031190038,False,0.29224417,0.31670246
ZNF787,0.44635916,0.4151787,-0.031180471,False,0.21751116,0.21582724
XKR5,0.12329353,0.15446375,0.031170227,False,0.08079449,0.1070019
MORN4,0.677966,0.70912766,0.031161666,False,0.2783278,0.29910254
NXPH2,0.22103913,0.18988293,-0.031156197,False,0.14575793,0.13541533
ZFYVE16,1.2514049,1.2825463,0.0311414,False,0.29379517,0.30590314
SH3GL1,1.1123916,1.081255,-0.031136632,False,0.291972,0.3028016
PFKM,2.0406065,2.071734,0.031127453,False,0.15707107,0.15649451
WDR77,2.2065034,2.1753767,-0.031126738,False,0.15977453,0.19334303
ZNF362,1.5363101,1.5051895,-0.031120539,False,0.29038948,0.3145003
DGCR8,1.4983876,1.4672747,-0.03111291,False,0.31042016,0.34184122
TOR1A,1.7975317,1.766424,-0.031107783,False,0.22563276,0.23725191
RNF26,1.8595492,1.8284433,-0.031105876,False,0.23434605,0.25622976
RALGPS1,1.1765498,1.2076542,0.031104445,False,0.32427493,0.33852988
FBXL12,0.7711434,0.7400431,-0.031100273,False,0.2834409,0.29841998
ASB6,0.5824517,0.551352,-0.031099677,False,0.2510162,0.25640655
IGSF8,1.729577,1.7606704,0.031093478,False,0.23068276,0.25267643
AAMDC,1.256758,1.2256866,-0.031071424,False,0.2883128,0.32822645
ISG15,0.71056473,0.7416307,0.03106594,True,0.31091544,0.3251083
DNAJB9,0.712749,0.68168694,-0.031062067,False,0.29787132,0.2958319
PCDHB3,0.5321882,0.5632391,0.03105092,True,0.28142723,0.29710904
CSNK1E,1.6777172,1.6466717,-0.031045556,False,0.26562992,0.2852366
FAM3A,0.62145084,0.65249044,0.031039596,False,0.26978368,0.29868892
LRRC28,0.40501264,0.43604884,0.031036198,False,0.20660299,0.2228976
NFIB,0.5159143,0.5469493,0.031035006,True,0.2848534,0.31907812
LRP8,2.5128067,2.4817746,-0.031032085,True,0.19572479,0.20006356
WIPF2,1.8010795,1.8321105,0.031031013,False,0.23352621,0.23507026
JADE2,0.6697285,0.6387164,-0.031012118,False,0.28665397,0.29564995
TEAD2,3.1006413,3.0696309,-0.03101039,False,0.07603994,0.07717767
