gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RGS16,0.675197,0.6232912,-0.05190581,True,0.3482187,0.32746533
MAP1B,2.2581487,2.2062514,-0.051897287,True,0.20767254,0.24700435
IFT57,1.8927816,1.8412194,-0.05156219,False,0.22539856,0.22958359
ACAD8,1.6408644,1.6924211,0.051556706,False,0.23437244,0.22198537
METTL22,0.98499525,0.93357694,-0.051418304,False,0.29776567,0.30234432
MB21D2,1.4214597,1.3701204,-0.05133927,False,0.32164162,0.34400737
LGALS8,0.6972846,0.7486212,0.051336646,True,0.31261024,0.31873447
JAM2,0.6524012,0.70371175,0.05131054,True,0.31359708,0.3075933
MTMR6,0.9207149,0.8694518,-0.051263094,False,0.31123626,0.3077829
TCEAL7,0.6916126,0.74284273,0.051230133,True,0.35131544,0.36002386
LIAS,1.3288035,1.3800315,0.051227927,False,0.28401962,0.26654458
TFPI2,0.67664933,0.7278552,0.051205873,True,0.33158126,0.3406824
ZNF260,1.9801496,2.031327,0.051177382,False,0.20947564,0.18769126
LMNB1,1.8910892,1.8399242,-0.051164985,False,0.22242984,0.2379887
CDA,0.40846568,0.35731253,-0.051153153,True,0.24075793,0.22116652
PHF21A,1.447064,1.3959408,-0.05112326,False,0.27789587,0.2813604
GLE1,0.766868,0.81798905,0.051121056,False,0.2816757,0.28320053
TSTD1,1.3434132,1.2923845,-0.05102873,False,0.29373422,0.31877533
SPSB3,0.6863267,0.7373061,0.050979435,False,0.28307,0.27830413
MAT2B,2.399109,2.4500709,0.05096197,False,0.1381348,0.12808321
C1orf174,1.6357396,1.5848051,-0.050934434,False,0.2750724,0.30873433
VWCE,0.2900032,0.34091824,0.050915033,False,0.17381755,0.19335933
FZD5,1.1713068,1.120394,-0.050912857,True,0.38521338,0.39393485
LEFTY1,0.40002847,0.45092416,0.05089569,True,0.4464706,0.51883024
CCNB1IP1,2.7198231,2.6689625,-0.050860643,False,0.11356376,0.12108852
HAX1,2.1175966,2.0667412,-0.0508554,False,0.16262452,0.16637082
GTF2A1,1.9966183,2.0474582,0.0508399,False,0.19992557,0.18790883
DPYSL5,0.6048589,0.6556773,0.050818443,True,0.28751075,0.3016041
GLI2,1.6318119,1.5810101,-0.050801754,True,0.31706834,0.31713787
NAGK,1.5517064,1.6024843,0.050777912,False,0.2737722,0.25820112
ATF3,0.60296935,0.5522034,-0.05076593,True,0.30893683,0.29763713
LRP11,1.5107483,1.4600368,-0.050711513,True,0.3043182,0.33829597
IFRD1,2.5512347,2.5005703,-0.050664425,True,0.24225035,0.256451
KYAT1,0.9803749,0.9297428,-0.05063206,False,0.32986525,0.33737493
KPNA2,2.6182244,2.6688187,0.05059433,True,0.26445755,0.25362316
DPP9,1.2486931,1.2992438,0.0505507,False,0.28190324,0.2752062
RYBP,1.9923717,1.9418789,-0.050492764,True,0.19456258,0.20575514
TFE3,2.041953,1.9914758,-0.050477266,False,0.19336885,0.22307338
KANSL3,1.2098912,1.1594349,-0.050456285,False,0.28452823,0.2951768
TSG101,1.740673,1.7910877,0.0504148,False,0.2078291,0.18862568
CDC42EP3,1.017546,0.96714866,-0.050397396,True,0.3280289,0.32692465
GAR1,2.5470781,2.4968088,-0.050269365,False,0.13431403,0.13233127
AKIRIN1,3.5653439,3.515139,-0.050204754,False,0.061214842,0.062462684
CAMSAP1,1.0710889,1.0209142,-0.050174713,False,0.28727016,0.30545157
KIAA0100,2.896684,2.9468532,0.05016923,False,0.0834103,0.077907436
KIF1BP,1.5440656,1.5941994,0.050133824,False,0.24863513,0.23440143
FANCF,1.5946525,1.5446131,-0.05003941,False,0.26122966,0.26415235
VEPH1,0.7871281,0.7371049,-0.050023198,False,0.32676998,0.30744416
FNDC3A,0.87730956,0.92732835,0.050018787,False,0.29251704,0.28904906
MTR,1.2047273,1.2547286,0.050001264,False,0.28896672,0.28103656
NMRK2,1.9979984,1.9480168,-0.049981594,True,0.23621987,0.2480633
IDO1,1.2041372,1.1542121,-0.04992509,True,0.43108737,0.43127385
TUBB6,0.41726542,0.36741287,-0.04985255,False,0.22742751,0.20153828
FOXO1,1.9450868,1.8952526,-0.04983425,False,0.20770423,0.20641598
RBM22,1.2392074,1.2889171,0.049709678,False,0.2908401,0.2642387
PTOV1,2.21472,2.2643433,0.04962325,False,0.15173288,0.14351645
MAN2A1,2.4484107,2.4979806,0.049569845,False,0.13202159,0.12649971
SPSB2,0.7555233,0.7060239,-0.049499452,False,0.30780956,0.2921823
IMMP2L,1.4893702,1.5388632,0.049492955,True,0.3280414,0.3264423
CCN1,0.98059136,0.93112326,-0.0494681,True,0.5011432,0.4695033
TP53BP1,1.5146339,1.4652102,-0.049423695,False,0.27727157,0.27743798
BRI3,1.9457042,1.8962846,-0.04941964,False,0.19502924,0.19732293
PLEKHH1,0.7586611,0.808015,0.049353898,False,0.3022641,0.30847397
BUD23,1.6141874,1.6635317,0.0493443,False,0.22762801,0.22465853
PAM,1.1373562,1.1866815,0.049325347,False,0.29743525,0.2909837
CNIH1,1.555984,1.6052672,0.049283147,False,0.23003133,0.21531294
UBE3B,0.9200981,0.8708711,-0.049227,False,0.29913685,0.29668877
LRRC20,1.1330118,1.18223,0.049218178,False,0.33533764,0.3344536
SELENOT,0.6909693,0.7401783,0.049209,False,0.27817225,0.2916208
GEMIN2,0.9917727,1.0409515,0.04917878,False,0.29834437,0.29459357
TNFRSF21,1.6986529,1.7478068,0.049153924,False,0.22536728,0.21505924
COL6A1,2.216633,2.265746,0.049113035,True,0.22963761,0.21411018
FXYD6,1.8719592,1.9210542,0.049095035,True,0.2274005,0.21185851
CNEP1R1,1.3208665,1.369928,0.049061537,False,0.2845715,0.28356066
CPOX,1.2528728,1.3019117,0.049038887,False,0.2827263,0.27132297
CDH2,1.6087554,1.5597515,-0.04900384,True,0.33867648,0.35620335
NDEL1,1.4776368,1.4286393,-0.04899752,False,0.27697885,0.27489465
RAB23,0.9086548,0.9576068,0.048951983,False,0.29078856,0.28759506
THUMPD1,2.458899,2.4099681,-0.048930883,False,0.13300946,0.13897526
MCM5,3.6386645,3.687553,0.048888445,True,0.10444592,0.0950098
PIP5K1C,1.3598101,1.4086794,0.048869252,False,0.27853444,0.26726174
PSPH,2.7757096,2.7268493,-0.04886031,False,0.11217915,0.12036183
SORT1,1.5551302,1.603952,0.048821807,False,0.2431938,0.2499484
RBFOX2,2.39102,2.3422012,-0.048818827,False,0.12730508,0.12934512
DUS3L,1.4552292,1.5040249,0.0487957,False,0.2818173,0.27131933
ZIC2,1.9019088,1.8531947,-0.04871404,True,0.40680227,0.4153935
TBL2,1.1782382,1.1295788,-0.048659325,True,0.34968928,0.3555389
ABCF2,1.4606596,1.5092907,0.048631072,False,0.25275394,0.2615158
ARHGEF12,0.9512525,0.90262574,-0.04862678,False,0.2805177,0.27392292
SPP1,0.7460402,0.6974245,-0.048615754,True,0.35517648,0.33653858
MED9,0.9475244,0.898959,-0.048565447,False,0.29599893,0.29289138
TBL3,1.7861133,1.8346769,0.0485636,False,0.20737942,0.20235588
MTMR9,2.004795,2.0533447,0.048549652,False,0.1836944,0.17824602
MKRN2,0.8092411,0.85771537,0.048474252,False,0.28529626,0.27810362
PAIP2B,1.2787864,1.3272223,0.048435926,False,0.29274267,0.28870103
KRT18,3.6757731,3.7241359,0.048362732,True,0.10656653,0.097540855
ANP32E,2.6381044,2.6864297,0.0483253,False,0.114112005,0.115726955
ANKRD13C,0.48861027,0.53690046,0.048290193,False,0.22957072,0.23998272
JUND,1.9687197,1.9205021,-0.048217654,True,0.23403603,0.24663185
CIRBP,1.8306429,1.8788377,0.048194766,False,0.22324976,0.21129814
LIMD1,2.111423,2.06331,-0.048113108,False,0.18687835,0.2016882
KHDRBS3,1.5300759,1.482024,-0.048051953,False,0.2797919,0.2876113
ANKRD33B,0.76109,0.7130397,-0.048050284,False,0.30998653,0.28929764
CCDC90B,1.464442,1.4164579,-0.047984123,False,0.26385763,0.28699258
KDELR2,0.49208784,0.44414783,-0.047940016,False,0.23557808,0.21730697
SFXN2,1.3055495,1.2576255,-0.04792404,False,0.30120552,0.30853873
PDLIM2,1.4173461,1.3694278,-0.04791832,False,0.2864623,0.31220156
PCYOX1,1.68443,1.7323425,0.04791248,False,0.2434378,0.22275075
IER5,0.634034,0.586125,-0.04790896,True,0.30159736,0.29392892
NCBP2,2.0540755,2.101839,0.047763586,False,0.166289,0.15766698
TTPAL,0.72857577,0.77630913,0.047733366,False,0.2923355,0.29657516
GRPR,0.8029942,0.75534093,-0.047653258,True,0.6066761,0.57887733
SLC2A11,0.85475713,0.9023803,0.047623158,False,0.32812303,0.33419847
AKAP11,1.1565601,1.2041354,0.047575355,False,0.29045728,0.28089944
CACUL1,1.7484136,1.795925,0.04751146,False,0.21879065,0.21135387
CBFB,0.9579218,1.0054272,0.04750544,False,0.3032496,0.3010113
SLC6A9,0.8139847,0.7665283,-0.047456384,False,0.31451872,0.3150188
AMD1,1.4396628,1.3922409,-0.047421932,False,0.30088994,0.31686074
LARGE2,2.0422995,1.9949037,-0.047395825,False,0.20472392,0.21971603
ASAP2,1.4104093,1.4578048,0.047395468,False,0.31850848,0.29299253
TBKBP1,1.477159,1.4298596,-0.047299385,False,0.29634422,0.30371135
PPP2R2B,1.6374153,1.5901966,-0.04721868,False,0.27833492,0.28694358
EDC4,1.8305204,1.8777146,0.047194242,False,0.20729142,0.18662377
HIST1H3G,0.72253007,0.6754314,-0.047098696,True,0.49177366,0.46237072
CLMP,1.2036451,1.1566557,-0.04698944,False,0.32880533,0.34085733
COQ9,0.928848,0.97582906,0.046981037,False,0.30284706,0.28684157
TSPAN4,0.96599066,1.012904,0.046913385,False,0.29742134,0.28396556
BNIP3L,2.0316443,2.0785563,0.046911955,True,0.26489764,0.26351094
RBM47,2.2730653,2.3199716,0.046906233,False,0.19245584,0.19258042
EBAG9,1.1496329,1.1027374,-0.046895504,False,0.31205925,0.31452164
SNN,0.6616872,0.70857626,0.046889067,False,0.27597836,0.2855337
SUN1,2.0987656,2.1456332,0.04686761,True,0.20877057,0.19858767
ASPH,1.2471223,1.2938948,0.04677248,False,0.29936332,0.29971126
PDP2,1.3331026,1.2863408,-0.04676175,False,0.30875742,0.3197739
MSANTD3,2.07639,2.029631,-0.04675913,False,0.18296215,0.19074184
DFFA,2.3342433,2.38098,0.046736717,False,0.17162877,0.16280463
ANAPC16,1.643039,1.5963119,-0.04672706,False,0.22433186,0.24267149
GLCE,0.93229353,0.8856352,-0.046658337,False,0.33794034,0.3359619
AMER1,0.8171496,0.77049446,-0.04665512,False,0.31872228,0.33091882
DCTN2,2.2220159,2.2686582,0.046642303,False,0.18006516,0.13912848
FAR2,1.0074348,1.0540715,0.0466367,False,0.32749203,0.33362564
SPTY2D1,1.1629518,1.2095544,0.046602607,False,0.2975757,0.28738573
SPAG5,2.4564328,2.5030096,0.04657674,False,0.13405153,0.11867139
ANKS6,1.5229124,1.4764124,-0.046499968,False,0.2736581,0.27964875
TMEM151B,0.887444,0.93392086,0.04647684,False,0.30931976,0.29759824
ADAMTS16,1.1040889,1.15044,0.046351075,True,0.375157,0.36217436
ZFP36L2,1.6867079,1.6403948,-0.046313047,True,0.35165137,0.376213
DYNC1LI2,2.1421378,2.1884491,0.04631138,False,0.16028725,0.15825121
LIMK1,2.554462,2.6007628,0.046300888,False,0.11230494,0.106232665
DCP1A,1.1499425,1.1962365,0.046293974,False,0.2942801,0.2899322
TRAF7,1.3117998,1.3580601,0.046260357,False,0.27915213,0.2649166
ACOXL,1.4610541,1.4148325,-0.046221614,True,0.3608723,0.36458576
TMEM44,0.7352316,0.7814379,0.046206295,False,0.29931876,0.28965494
SAV1,1.5891804,1.5429915,-0.04618883,False,0.23580083,0.2474919
ADI1,2.3717785,2.3256066,-0.046171904,True,0.17436641,0.17714699
TMEM126A,1.810252,1.764146,-0.04610598,False,0.2177189,0.22666672
SOCS3,1.0352961,0.98920006,-0.046096027,True,0.37681472,0.35888073
FRYL,1.1530799,1.1991538,0.046073914,False,0.29418883,0.30228984
MARVELD1,0.67121464,0.62516725,-0.04604739,False,0.28194296,0.2725458
C9orf78,1.5956632,1.5496387,-0.04602444,False,0.23659968,0.23387128
FJX1,0.63188183,0.5858591,-0.046022713,True,0.30239803,0.29685268
VTI1A,0.70215344,0.7481372,0.04598373,False,0.28565383,0.30348793
NT5DC3,1.025737,0.97975796,-0.045979083,False,0.31615183,0.3243814
UGP2,2.3136811,2.3596392,0.045958042,False,0.14423235,0.13877706
TSPAN17,0.92185986,0.87591773,-0.045942128,False,0.28621724,0.28957188
HADHB,2.0696776,2.1156132,0.04593563,False,0.16757816,0.155823
FZD3,1.7695252,1.8154567,0.045931578,False,0.22377823,0.21406958
ZBTB37,1.1232345,1.1690758,0.045841336,False,0.30932415,0.29350513
CHMP3,1.0370814,1.0829154,0.045834064,False,0.2962767,0.29337803
CADPS,0.7426389,0.7884389,0.04580003,True,0.32250172,0.33091965
FNIP2,0.40468946,0.4504108,0.045721352,False,0.20969169,0.22397795
GOLGA1,0.6555965,0.70130444,0.04570794,False,0.2956213,0.30846557
CAPRIN1,1.8499329,1.8955871,0.045654178,False,0.20589685,0.19069271
TAB3,0.96913207,0.92348945,-0.045642614,False,0.31646007,0.3228318
KSR1,1.2925985,1.246987,-0.0456115,False,0.32508487,0.34520143
CENPF,3.1488738,3.1032627,-0.045611143,True,0.1813646,0.21390688
TOP3B,1.5800732,1.625644,0.04557073,False,0.2585767,0.24936464
DCAF16,1.3083898,1.2628235,-0.04556632,False,0.28412667,0.2959237
IFT172,0.8244403,0.77902573,-0.045414567,False,0.30539885,0.30059466
NUCB2,1.2010907,1.1556841,-0.04540658,False,0.3129726,0.32803252
PRC1,0.72136015,0.6759632,-0.045396924,False,0.32107192,0.30771288
PPP2R2C,0.49410126,0.4487046,-0.045396656,True,0.2715815,0.25370273
ARL5A,1.6745718,1.6291807,-0.045391083,False,0.21222037,0.21745308
GDE1,1.80865,1.7632616,-0.04538846,False,0.19732206,0.20700543
RYK,1.6387019,1.5933187,-0.045383215,False,0.24143878,0.24005742
SEC14L1,1.7343202,1.6889489,-0.045371294,False,0.24227025,0.25285628
PTPRK,2.115024,2.1603632,0.045339108,False,0.18645598,0.18403766
NFIB,0.5159143,0.47059792,-0.0453164,True,0.2848534,0.25430703
SLC35D2,0.8867997,0.8415086,-0.045291066,False,0.31895247,0.3262211
MYO18A,1.5970854,1.6423608,0.04527545,False,0.2454376,0.24483483
TCF25,1.8957157,1.9409715,0.04525578,False,0.20797895,0.19418713
SNX12,2.0762336,2.1214383,0.04520464,False,0.17661518,0.17339471
UCP2,1.7872043,1.7420108,-0.045193434,True,0.28364074,0.30691436
FLVCR1,2.5166728,2.561848,0.045175076,True,0.17036496,0.17442304
SLC44A1,1.0273523,0.98219633,-0.045156002,False,0.3068553,0.31559697
ADD3,1.8854184,1.8402764,-0.045142055,False,0.20150551,0.21731144
DICER1,2.2595105,2.304651,0.045140505,False,0.14655347,0.14432707
SOGA3,1.1897635,1.1446488,-0.045114756,True,0.34687093,0.35034153
MT2A,0.32321855,0.27814507,-0.04507348,True,0.22788322,0.20124348
DPY19L4,1.10639,1.1514562,0.045066237,False,0.30936468,0.30862075
RPP25L,0.747504,0.7024685,-0.04503548,False,0.29303166,0.29074818
DUT,2.3951612,2.4401798,0.045018673,False,0.16279976,0.15007398
COL25A1,0.24451216,0.28948346,0.044971302,False,0.15500396,0.17404783
DCAF1,1.2410569,1.286019,0.04496205,False,0.28036183,0.2726094
EFR3A,1.7837168,1.828659,0.04494226,False,0.2376206,0.2364676
BPHL,1.235825,1.2807641,0.04493916,False,0.29374793,0.28463596
SMIM14,1.0882034,1.133092,0.044888616,True,0.34809172,0.34565258
KDM5B,3.058324,3.1031811,0.044857025,True,0.10563107,0.10856225
HIST1H4I,0.35259387,0.30773917,-0.0448547,True,0.24842851,0.2198899
CD24,5.489318,5.4445553,-0.04476261,True,0.047505796,0.04702082
JRKL,0.85962605,0.8149356,-0.04469043,False,0.31428596,0.3160434
CALU,3.4480772,3.4926784,0.044601202,False,0.06400836,0.063126616
CDC6,2.8025382,2.7579699,-0.0445683,True,0.22888544,0.23211144
RLIM,1.6081798,1.6527447,0.044564843,False,0.25259265,0.24262594
YDJC,0.615844,0.5713016,-0.04454243,False,0.2688692,0.25686845
PPP1R37,0.7030794,0.7476103,0.04453087,False,0.2697067,0.27148855
ADAMTS1,0.52104175,0.4765154,-0.04452634,True,0.33755106,0.31732708
SAT2,1.8023651,1.7578683,-0.044496775,False,0.21958748,0.23129503
OSBPL9,2.2806306,2.2361605,-0.04447007,False,0.13576652,0.13985687
PIP4P2,1.0604752,1.0160261,-0.04444909,False,0.3044351,0.29319155
TRAK1,1.3665613,1.3221188,-0.044442534,False,0.27419388,0.28150296
CDC25A,2.302025,2.3464596,0.044434547,True,0.27523708,0.2667599
ETV1,2.2484024,2.292827,0.044424534,False,0.15488696,0.15464729
POLR3F,1.3146287,1.2702056,-0.044423103,False,0.29063782,0.30194587
MFHAS1,1.7245855,1.6802198,-0.044365764,False,0.22779876,0.24075946
AFF1,2.0766544,2.0322995,-0.044354916,False,0.17056736,0.17415157
ISYNA1,1.6589198,1.7032732,0.044353366,False,0.25051764,0.23370327
GPC2,1.2485974,1.2928802,0.044282794,True,0.31820506,0.3052565
IAH1,0.7946477,0.8389237,0.044276,True,0.37724927,0.37990442
SNRPB,1.424376,1.4686393,0.044263244,False,0.28107068,0.26907343
OGFRL1,0.7944332,0.75018907,-0.04424411,False,0.31545717,0.29632592
SMAD2,2.1781628,2.2223828,0.04421997,False,0.14278062,0.14542533
DCTPP1,1.403313,1.4474355,0.044122458,False,0.29673603,0.28456956
PRKCQ,0.95412415,0.99821115,0.044086993,False,0.33686844,0.30965096
FAM91A1,1.2662877,1.3103702,0.044082522,False,0.27623323,0.25637576
TNFRSF10B,1.6190304,1.5749512,-0.044079185,True,0.33569923,0.33366522
PLTP,1.7964249,1.752353,-0.044071913,True,0.26172176,0.26867285
XAB2,1.934558,1.9786232,0.044065118,False,0.17707254,0.16423242
SGK3,0.9169543,0.9610078,0.044053495,False,0.3123671,0.30108494
EIF1,2.1920645,2.148021,-0.04404354,False,0.18027039,0.1853296
CCN2,1.3984216,1.3543872,-0.04403448,True,0.8199761,0.78201365
XRCC1,0.8908536,0.934872,0.044018388,False,0.29447216,0.29188284
FMR1,0.89222854,0.9362448,0.044016242,False,0.29617408,0.3016636
TRIM24,3.0930774,3.1370463,0.043968916,True,0.16487719,0.15373303
ZNF251,0.82536453,0.781464,-0.04390055,True,0.371914,0.38745457
CRY2,0.6586605,0.70253754,0.043877065,False,0.28093198,0.28852767
AKAP1,1.3342084,1.2903508,-0.043857574,True,0.31983778,0.32919598
DENND5B,0.71450967,0.7583667,0.043857038,False,0.29029426,0.2873193
SERP1,1.8679237,1.8240767,-0.043847084,False,0.19559768,0.20154549
RNF7,3.1968613,3.1530213,-0.04383993,False,0.069495864,0.078806765
ATP5MC2,2.601163,2.5573375,-0.043825388,False,0.10852399,0.12377766
ZDHHC7,1.0791148,1.0353028,-0.043812037,False,0.27590817,0.28282782
TNNT2,0.4746938,0.43090016,-0.04379365,True,0.27036434,0.25355813
MED14,2.1917925,2.2355812,0.04378867,False,0.16303709,0.15273382
ZIM3,2.5895684,2.5457833,-0.043785095,True,0.29940525,0.32071188
ZNHIT6,0.7636394,0.80741817,0.043778777,False,0.28492242,0.2880546
NPR1,1.1440488,1.1878194,0.04377055,True,0.33606455,0.35476544
TLCD5,0.72324455,0.67948645,-0.043758094,False,0.29729143,0.2970623
MAPK13,0.5232384,0.5669719,0.043733478,False,0.2605355,0.27051297
WRNIP1,1.4444174,1.4881501,0.043732762,False,0.2563171,0.25497916
YPEL5,1.3675004,1.3237679,-0.043732524,True,0.31940567,0.32903907
AMMECR1L,0.57788277,0.53417265,-0.043710113,False,0.25531265,0.2376567
VANGL2,1.8438953,1.8002226,-0.04367268,False,0.20184554,0.204848
LAMTOR5,1.3158745,1.3595374,0.043662906,False,0.2835533,0.27115256
DUSP16,2.1148643,2.07121,-0.04365444,True,0.23813695,0.24302828
HAUS8,0.55352825,0.59717524,0.04364699,False,0.24550499,0.24858822
KDM4B,1.5883778,1.6319782,0.04360032,True,0.3577769,0.3529316
ECE1,1.7449186,1.7013241,-0.04359448,False,0.24281074,0.22528031
VPS4B,1.5541261,1.5976926,0.043566465,False,0.25126743,0.24815218
FST,0.77896905,0.822534,0.043564975,True,0.37842038,0.3794094
MSH5,0.62251455,0.6660679,0.043553352,True,0.30281863,0.3114632
TMEM184B,2.5554116,2.5989304,0.04351878,False,0.11842439,0.110493876
HEBP1,1.3122481,1.2687407,-0.043507457,False,0.2821424,0.29299104
GDI1,1.8987544,1.9422561,0.043501735,False,0.19048144,0.17877042
NES,3.282194,3.238743,-0.043450832,True,0.11634338,0.1196068
SIX4,1.8679167,1.8245078,-0.04340887,True,0.26283816,0.27680323
PNPLA2,1.4929738,1.5363789,0.043405056,False,0.27775785,0.27164218
FAM193B,1.4110403,1.454439,0.043398738,False,0.27337787,0.25385687
SLC30A7,0.911091,0.9544765,0.043385446,False,0.3023948,0.29356584
LRRC41,1.5944906,1.5511154,-0.043375254,False,0.2776111,0.29170695
FAM49B,2.5242648,2.4808898,-0.043375015,False,0.115723856,0.116077326
TOMM7,2.7090468,2.6656854,-0.043361425,False,0.11932662,0.13235122
DPPA2,0.9645738,0.9212321,-0.043341696,True,0.42964724,0.43528968
CCDC136,1.165766,1.1224635,-0.043302536,False,0.31515306,0.32035512
PPA1,0.9081762,0.864893,-0.043283165,False,0.29728308,0.29818273
CASD1,1.3097196,1.3529776,0.04325807,False,0.29011688,0.30347282
MAL2,3.0723975,3.0291426,-0.043254852,False,0.096674755,0.09927595
RASGRP2,1.3544939,1.3977345,0.043240666,True,0.34762353,0.35916707
TMSB4X,4.816714,4.773476,-0.043237686,True,0.07111334,0.07090376
SARM1,0.49149707,0.44826302,-0.04323405,False,0.25047317,0.23797792
PPP3CB,1.7751606,1.8183855,0.04322493,False,0.21235462,0.20730573
HERPUD1,0.50398415,0.46077,-0.043214142,False,0.25834242,0.2415862
RAB2A,2.1591532,2.1159477,-0.0432055,False,0.15099612,0.1610834
ZNF652,1.3970925,1.4402775,0.043184996,False,0.26312822,0.2633229
ARNT,0.791462,0.7483005,-0.04316151,False,0.28415668,0.28088364
LIN7A,0.8565189,0.81340224,-0.04311669,True,0.36641464,0.37414965
RFX7,1.1382827,1.0951707,-0.04311192,False,0.28649324,0.29656196
NUDT9,1.7296257,1.7726973,0.043071628,False,0.22223161,0.22184311
BRWD1,1.4790822,1.5221478,0.043065548,False,0.26013875,0.2527171
NR2C1,1.6126184,1.6556709,0.043052435,False,0.23037842,0.22102816
EXOC5,2.3415692,2.384617,0.043047905,False,0.13112381,0.11654961
ANKRD40,1.4478335,1.4047911,-0.04304242,False,0.25306296,0.27562702
RDH11,2.652899,2.6959014,0.043002367,True,0.15240921,0.15066257
TPM1,3.4666436,3.4236414,-0.04300213,True,0.1359563,0.15247412
CRTAP,2.2849808,2.2419848,-0.04299593,False,0.14696957,0.14839023
PTGR2,0.83948344,0.88247526,0.042991817,False,0.31198034,0.30353898
CYTH2,1.3050338,1.3480173,0.042983532,False,0.3075578,0.30231938
LRP3,1.5476104,1.5046365,-0.042973876,False,0.25984177,0.27096507
CASTOR2,0.9811994,1.0241537,0.042954326,False,0.2871196,0.2842534
PDZRN3,0.8858658,0.842916,-0.042949796,True,0.37052912,0.38076514
ZNF770,1.826774,1.8697168,0.042942762,False,0.22734915,0.21435851
WIPI1,0.6680701,0.6251374,-0.04293269,True,0.3098647,0.29885978
ANKIB1,0.60224485,0.6450735,0.04282862,False,0.25632685,0.26992524
PPFIBP1,1.3207715,1.2779598,-0.042811632,False,0.29822907,0.3217529
GNPTAB,1.3371286,1.294333,-0.042795658,False,0.30216646,0.29095796
ZNF480,1.0604876,1.1032375,0.04274988,False,0.30785197,0.3089669
ZKSCAN7,0.8189455,0.8616812,0.042735696,False,0.3130858,0.3153585
ZNF850,1.7697045,1.8123741,0.042669654,True,0.39880446,0.38254437
CLPTM1,2.1040974,2.1467488,0.042651415,False,0.16139197,0.15442131
DEGS1,2.2304938,2.187893,-0.04260087,True,0.244807,0.25498766
ATF7IP2,0.87700206,0.9195824,0.042580366,True,0.35566664,0.35674977
RBMXL1,1.5254925,1.4829758,-0.04251671,False,0.29051712,0.30002502
