gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GREM1,0.005354188,0.0047127325,-0.0006414554,False,0.0035743958,0.0030879565
ALX3,0.005715518,0.0050748936,-0.0006406242,False,0.004312047,0.0040155235
OR14A16,0.0011692006,0.0005288548,-0.00064034585,False,0.0009247387,0.0004156289
REELD1,0.00064009306,0.0,-0.00064009306,False,0.00044557548,0.0
SPATA9,0.0007197242,0.0013583351,0.0006386109,False,0.00052642723,0.0009942777
VIT,0.020120066,0.020758098,0.00063803233,False,0.014726682,0.015333332
DNAI1,0.017623477,0.018261053,0.000637576,False,0.011865079,0.012822833
FTCD,0.0022720487,0.0016347449,-0.0006373038,False,0.0015472488,0.0013993663
GPR62,0.003856468,0.0032191896,-0.0006372784,False,0.0027157476,0.0019532684
ANTXR2,0.13260594,0.13196911,-0.0006368309,False,0.08664945,0.08774037
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
CCL20,0.00010229158,0.00073878176,0.0006364902,False,6.7899826e-05,0.00040647096
ANO4,0.034568563,0.033932414,-0.0006361492,False,0.023063611,0.022827888
SPAG6,0.0025636246,0.0031991573,0.00063553266,False,0.0017525658,0.002370489
KRTAP5-5,0.0005803962,0.0012152635,0.0006348673,False,0.00044454692,0.0011116021
GALR2,0.0031833074,0.0038150353,0.000631728,False,0.0022025304,0.002523318
CLEC4G,0.027042784,0.026412211,-0.00063057244,False,0.019012686,0.018593743
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
SLC14A1,0.0010605155,0.0016903016,0.00062978605,False,0.0007068509,0.0011100955
SLC6A19,0.005296223,0.0046665673,-0.00062965555,False,0.003923632,0.0040865466
IL20RA,0.17844081,0.17906994,0.000629127,False,0.117757715,0.12614462
COQ10A,0.82120085,0.8205717,-0.000629127,False,0.32662588,0.3464871
CDAN1,0.1404137,0.1410427,0.0006289929,False,0.088653825,0.087082215
KRTAP13-2,0.0013846558,0.0007557728,-0.000628883,False,0.0010508073,0.00043897677
SCYGR8,4.138553e-05,0.00067014,0.0006287545,False,2.2597487e-05,0.0006673582
NR2E3,0.030549169,0.02992087,-0.00062829815,False,0.020292427,0.020702891
INSM2,0.0012317573,0.0018598394,0.0006280821,True,0.00088058104,0.0014951949
GYS2,0.010147167,0.00951919,-0.0006279778,False,0.007297769,0.007467287
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
SYT8,0.00062631135,0.0,-0.00062631135,False,0.0004249392,0.0
MYLK3,0.037382558,0.036756426,-0.0006261319,False,0.026979042,0.025587915
IGFL4,0.01197597,0.012601817,0.0006258469,False,0.008514973,0.009350189
CLUL1,0.006318852,0.0069445437,0.00062569184,False,0.004589457,0.00566616
AL354761.1,4.2085565e-05,0.0006663579,0.0006242724,False,3.60231e-05,0.00065981015
MYBPHL,0.00095692277,0.00033426948,-0.0006226533,False,0.00072284444,0.00016603556
SFTPB,8.331052e-05,0.0007050459,0.00062173535,False,5.5400425e-05,0.0007386678
MAGEC3,0.0006434701,0.0012648741,0.00062140403,False,0.00047814025,0.000824908
ANKRD30BL,6.7157336e-05,0.0006885419,0.0006213846,False,4.3621367e-05,0.0007044993
ARSF,0.0030705929,0.002449734,-0.000620859,False,0.00219087,0.0023247362
KISS1,0.01318428,0.013804954,0.0006206734,False,0.009270594,0.009672068
NLRP6,0.0007152345,0.0013357576,0.00062052306,True,0.0008237441,0.000928373
CLCNKA,0.01752632,0.016906716,-0.0006196033,False,0.012029092,0.011557169
ALAS2,0.00787224,0.0072529893,-0.00061925035,False,0.0053607095,0.0047911336
ZNF804A,0.0013982386,0.00077927345,-0.00061896513,False,0.0009423486,0.00030249337
SPRR2D,0.0001239314,0.0007427258,0.0006187944,True,8.686752e-05,0.0008197693
SPACA4,0.0007242128,0.0013425698,0.00061835704,False,0.00049126166,0.0007101112
ADGRF1,0.00061807083,0.0,-0.00061807083,True,0.00043056736,0.0
FAM205C,0.00030391468,0.00092182186,0.00061790715,False,0.00022412321,0.0006385124
SERTM1,0.112097815,0.1114819,-0.00061591715,False,0.07413461,0.078951545
WFDC12,6.78818e-05,0.0006837586,0.00061587675,False,4.6660174e-05,0.00069474883
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
BPIFB1,0.00061528134,0.0,-0.00061528134,False,0.00042312473,0.0
TAT,0.0024841686,0.0030993153,0.0006151467,True,0.0017885648,0.0018853457
PTTG2,0.010866677,0.0114815235,0.0006148461,False,0.007498913,0.008424539
RAG1,0.058870632,0.05825607,-0.00061456114,False,0.041467454,0.04236547
GTF2F1,2.120119,2.1207335,0.0006144047,False,0.16027845,0.16544336
NCOA1,0.98193485,0.9825484,0.0006135702,False,0.30117598,0.32503444
HHLA1,0.045307726,0.04592088,0.000613153,True,0.03661736,0.03673095
GPR78,0.0017188672,0.0011058317,-0.0006130355,False,0.0011689708,0.00090808346
MIEF1,0.5554809,0.55609345,0.00061255693,False,0.25360742,0.26530477
OR13C2,0.0009272367,0.001539456,0.0006122193,False,0.00065030414,0.0013796475
SEL1L2,0.00020400237,0.00081541867,0.0006114163,False,0.00012697026,0.00098807
CIB4,0.00087764807,0.0002667624,-0.0006108857,False,0.0006081885,0.00010574854
MANSC4,0.001816656,0.0012062927,-0.0006103633,False,0.0012976512,0.0007225997
C11orf45,0.01899372,0.018383585,-0.0006101355,False,0.014351011,0.013636226
PLA2R1,0.09479614,0.09418617,-0.0006099716,False,0.06347903,0.06595381
EPB42,0.00060980517,0.0,-0.00060980517,False,0.0004385931,0.0
TRIM40,6.190577e-05,0.0006712446,0.0006093388,True,4.9683236e-05,0.00066954683
KLF17,0.0006110957,0.0012203045,0.00060920883,True,0.00043421148,0.001141323
ADHFE1,0.06912044,0.06972923,0.0006087944,False,0.04781775,0.050331116
LY86,0.00018359894,0.00079228776,0.0006086888,True,0.00015180108,0.0009327888
KDM4B,1.5883778,1.5889863,0.0006084442,True,0.3577769,0.38401634
NHLRC3,0.36840433,0.367796,-0.000608325,False,0.19641578,0.20891035
KLK15,0.0001465309,0.00075448514,0.0006079542,False,0.000113229275,0.00042816278
IZUMO1R,0.0036856397,0.0030777361,-0.0006079036,False,0.002665576,0.0020996162
MYMK,0.00060772244,0.0,-0.00060772244,False,0.00044903762,0.0
TMEM60,1.7721345,1.7715275,-0.0006070137,False,0.22674315,0.24661598
VPS29,0.028314067,0.027707761,-0.0006063059,False,0.019310974,0.019179521
CMTM2,0.0026003195,0.0019940592,-0.00060626026,False,0.001895612,0.0015601907
XPNPEP2,0.007282174,0.006675968,-0.00060620625,False,0.005185506,0.0048243506
DCAF8L1,7.424442e-05,0.0006801137,0.0006058693,False,5.86114e-05,0.00034745393
EXOC6B,1.7796404,1.779035,-0.000605464,False,0.22473167,0.2298151
APOL6,0.045191992,0.045796886,0.000604894,False,0.032203127,0.03534608
COPA,2.389645,2.3890414,-0.00060367584,False,0.12133386,0.1312473
FIBCD1,0.10805371,0.10745005,-0.0006036535,False,0.07393104,0.07478602
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
GADD45B,0.008035508,0.0074329013,-0.0006026067,False,0.005591118,0.0059457673
MOV10L1,0.00060201396,0.0,-0.00060201396,False,0.00049196667,0.0
GLIPR1,0.006775232,0.007376787,0.00060155476,True,0.005058963,0.005896852
CFB,0.004274965,0.004875506,0.000600541,False,0.0032763383,0.0036577873
TGM2,0.06552154,0.06612193,0.00060039014,False,0.044107195,0.046574615
HMGB3,0.091180824,0.09058061,-0.0006002113,False,0.059694532,0.05856753
LMX1A,0.0006001768,0.0,-0.0006001768,True,0.00043001494,0.0
MPPED1,0.03474928,0.035348058,0.0005987771,False,0.025063774,0.02473778
SLC5A7,0.002391509,0.0029900705,0.0005985615,False,0.0017679997,0.0019333434
FBXW10,0.0010989874,0.00050081004,-0.0005981774,False,0.00076115545,0.00037270033
MAP3K6,0.29771543,0.29711726,-0.0005981624,False,0.1722584,0.17680262
TMIE,0.022081822,0.021483717,-0.00059810467,False,0.015404959,0.0154217305
GJB6,0.00024276931,0.0008404573,0.00059768796,False,0.0001619493,0.00052961515
WNT9B,0.006735923,0.007333111,0.00059718825,False,0.0049253344,0.0052475114
TTLL9,0.0072311535,0.007826872,0.0005957186,False,0.005009167,0.005505572
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
BHMT2,0.00059551577,0.0,-0.00059551577,False,0.00041056733,0.0
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
C9orf152,0.00088821887,0.0002933476,-0.00059487124,False,0.0005748827,0.0001278748
SCGB1D4,0.00035352926,0.00094826194,0.0005947327,False,0.00024767203,0.0006703993
DAB2,0.18244864,0.1818543,-0.0005943477,False,0.115159795,0.117606975
MMP28,0.0016844238,0.002278697,0.0005942732,False,0.0012258178,0.0016040695
SCAMP2,1.9202147,1.9196204,-0.0005942583,False,0.21892026,0.20728838
MRLN,0.0061141215,0.0055198837,-0.0005942378,False,0.004072611,0.003979863
UBQLN3,0.0033344112,0.0027407699,-0.0005936413,False,0.0024912567,0.0022384757
MAGEB1,0.0005935238,0.0,-0.0005935238,False,0.0003735206,0.0
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
DMRTB1,0.015347329,0.015940307,0.00059297774,True,0.010672041,0.010612826
IGFBP1,0.00365416,0.004246984,0.0005928241,False,0.0028753143,0.0034237038
DPPA3,0.003106824,0.0025151828,-0.00059164106,False,0.0021520995,0.0019150466
KRT20,0.0004082142,0.0009994521,0.0005912379,False,0.00027076283,0.0007683504
OTOP1,0.0010999116,0.0005089353,-0.0005909763,False,0.00075536675,0.00038489333
OR10AG1,0.0013898278,0.0019805687,0.00059074094,False,0.000982664,0.0015430248
GNB1,1.515349,1.5159395,0.0005904436,False,0.2630894,0.29628578
PLAAT4,0.08562358,0.08621349,0.0005899146,True,0.06611157,0.068955205
ADGRB3,0.021885108,0.021295292,-0.0005898159,False,0.015206256,0.015871622
CTSF,0.0018502072,0.0012604023,-0.00058980496,True,0.0013472101,0.0008066208
PKDREJ,0.0005893459,0.0,-0.0005893459,False,0.0004517286,0.0
FUT5,0.0010808201,0.0004916306,-0.0005891895,False,0.00082062813,0.00035916438
TGFB3,0.04422228,0.04363362,-0.0005886592,False,0.03289596,0.0337977
C1QTNF3,0.00731781,0.007906272,0.0005884622,False,0.005112695,0.0060415915
ZNF763,0.010152384,0.010740777,0.00058839284,False,0.0071638366,0.0074274708
DET1,0.015836108,0.015248103,-0.0005880054,False,0.011001944,0.011039036
OTOR,0.0010332869,0.00044587709,-0.0005874098,False,0.00072412146,0.00029542847
FOLR2,0.00081617705,0.001403236,0.0005870589,False,0.0005539202,0.0011406086
IBSP,0.00044407998,0.0010308952,0.0005868152,False,0.0003852552,0.00078951987
APOH,9.159219e-05,0.00067794876,0.00058635656,False,7.393906e-05,0.0006829913
PGC,0.01065255,0.011238825,0.000586275,False,0.007700011,0.008206797
CRYBB2,1.3974178e-05,0.00060022366,0.00058624946,False,7.4547165e-06,0.00053535745
DIRAS3,0.00058564445,0.0,-0.00058564445,False,0.0004082089,0.0
DLX5,0.0007488717,0.0013338441,0.00058497244,True,0.00052885455,0.0013213909
THRSP,0.002878616,0.0022944056,-0.0005842105,False,0.0022651954,0.0016491668
RFX1,0.9425394,0.9419561,-0.00058329105,False,0.33418712,0.34010038
POLN,0.014906007,0.01432294,-0.0005830666,False,0.01058316,0.010234606
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
GNLY,0.0011938019,0.0006110531,-0.0005827488,False,0.0008978849,0.0005548439
LRTM2,0.0016233231,0.0022059765,0.00058265345,False,0.0011217085,0.0018621197
PRR33,0.0031640262,0.0025814946,-0.00058253156,False,0.0021305124,0.0025078494
ANKRD49,0.6134952,0.61291283,-0.0005823374,False,0.2673774,0.2732044
REM2,0.0245427,0.02396088,-0.0005818214,False,0.01717835,0.016824715
GPR88,0.00029773,0.00087933685,0.0005816069,False,0.00020957955,0.0005901118
DOK1,0.024582846,0.02516409,0.000581244,False,0.016869824,0.017339058
GLIPR1L1,0.057152286,0.056571256,-0.0005810298,False,0.04104701,0.04213408
RTN4,3.1307716,3.1301906,-0.0005810261,False,0.07463822,0.08093693
CFAP99,0.0058514234,0.0064323926,0.00058096927,False,0.0039567724,0.004615251
RHOJ,0.0041665407,0.004747489,0.0005809483,False,0.0029523866,0.0034020368
PDZD9,0.00091548933,0.0003346916,-0.0005807977,False,0.0006860719,0.00016645994
SIKE1,2.043413,2.0428329,-0.0005800724,False,0.17536089,0.17528488
CDC42EP4,0.036711533,0.036131516,-0.0005800165,False,0.024593372,0.025394483
STRC,0.0014889863,0.0009091463,-0.00057984,False,0.0010242831,0.0006418056
PKD2L1,0.0049472535,0.0043674284,-0.00057982514,False,0.0035030972,0.00285464
MAGEL2,0.26874673,0.26932627,0.00057953596,False,0.16712017,0.17918366
CFAP97D2,0.0014790823,0.0020583307,0.0005792484,True,0.0010604436,0.0016130313
AC025283.2,0.00036872205,0.0009478086,0.0005790866,False,0.00027923417,0.00067083526
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
TRARG1,0.0029785158,0.0035575596,0.00057904376,False,0.0021677108,0.0027379277
MMP13,0.0007317665,0.0013107567,0.00057899015,False,0.0005266665,0.00086668134
TG,0.00057880225,0.0,-0.00057880225,False,0.00035278694,0.0
UROC1,0.00057833706,0.0,-0.00057833706,False,0.0003716238,0.0
FBLN1,1.9261667,1.9267448,0.00057816505,False,0.20578322,0.22182782
CCDC167,0.5857005,0.5862779,0.0005773902,True,0.29047754,0.31964445
ZNF831,0.0005767869,0.0,-0.0005767869,False,0.00037500527,0.0
CORT,0.013820843,0.01324435,-0.0005764924,False,0.0096635735,0.009109171
CNTN3,0.013930392,0.013354189,-0.0005762037,False,0.009772384,0.0102457525
MMP21,0.0017868222,0.0012107084,-0.0005761138,False,0.0012528345,0.0011140032
ABO,0.0007361863,0.0013110426,0.0005748563,False,0.0005584368,0.000857255
NLRC4,0.00037275508,0.0009471766,0.0005744215,False,0.00033805036,0.0006791595
SRARP,0.0025169866,0.001942574,-0.0005744125,False,0.0020307906,0.0015647245
RESP18,0.0037823806,0.004356496,0.00057411543,False,0.0028985962,0.003172924
NPC1L1,0.0064445185,0.0058722133,-0.0005723052,False,0.004862412,0.0044365614
APOOL,0.6901666,0.68959576,-0.0005708337,False,0.28144583,0.29794195
LITAFD,0.000570792,0.0,-0.000570792,True,0.00043896592,0.0
TESK1,0.25875333,0.25818256,-0.0005707741,False,0.14758402,0.15632407
POLG2,1.3274953,1.3280654,0.0005700588,False,0.3024002,0.31887648
MUC5B,0.0052435747,0.005813562,0.0005699871,False,0.0037512032,0.004684635
TEX12,0.025187472,0.024618044,-0.0005694274,False,0.01734344,0.018099613
CLIC5,0.003865441,0.0044345185,0.00056907744,False,0.0028956705,0.0031178656
OR4F15,5.9482423e-05,0.00062805193,0.0005685695,False,3.4687793e-05,0.00058616995
CRYGB,0.02094311,0.020375138,-0.00056797266,False,0.014460662,0.016482329
CYP1A1,0.0096437475,0.009076099,-0.00056764856,False,0.0071052285,0.0074461815
LCN8,0.0004223536,0.0009896157,0.00056726206,False,0.00026905228,0.0007467423
HSPA6,0.007307432,0.0067402627,-0.0005671694,False,0.0051793447,0.0053697973
TRH,0.0023130581,0.0017464617,-0.0005665964,False,0.0017308781,0.0011735595
TRPV6,0.061000295,0.060434375,-0.00056592,False,0.042897593,0.046311665
IL36RN,1.898016e-05,0.00058467884,0.00056569866,False,1.37520965e-05,0.00050798897
MYH1,0.0008958983,0.00033098078,-0.0005649176,True,0.0006667008,0.00016278822
KRTAP2-3,0.00012885945,0.00069377513,0.0005649157,False,9.2587194e-05,0.0007152468
DNAJC5B,0.0017662359,0.0023302538,0.0005640179,False,0.0013012653,0.0016402911
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
FABP1,0.004070923,0.0046347254,0.0005638022,False,0.0029219794,0.0030648473
SAPCD2,0.2259279,0.2264908,0.00056289136,False,0.13358335,0.13752761
VPREB3,0.0086234845,0.0091854045,0.00056192,False,0.006106717,0.0074273385
IL13RA2,0.0014604309,0.00089870417,-0.00056172675,False,0.0011377947,0.0006072922
SPINT3,0.00060837995,0.0011698261,0.0005614462,False,0.00042229716,0.001016343
GUCY1B1,0.2138701,0.21330917,-0.0005609244,True,0.14648934,0.15225826
LBX1,8.764246e-05,0.0006481238,0.00056048133,False,7.8993464e-05,0.0006242155
NCF2,0.00070207607,0.0012619671,0.00055989105,False,0.0004884152,0.0007885966
IQCF5,0.0005596817,0.0,-0.0005596817,True,0.00049378496,0.0
NKAPL,0.0046690027,0.0052279728,0.00055897003,False,0.0033310426,0.004065034
ALX1,0.024747565,0.024189057,-0.00055850856,False,0.018561095,0.018683787
OPA3,0.26551518,0.2660732,0.0005580187,False,0.15503109,0.16535541
DHX40,1.552804,1.5522462,-0.00055778027,False,0.25953487,0.2763079
LIG3,1.3252362,1.3246794,-0.0005568266,False,0.28120318,0.2922791
AFM,0.004061463,0.0046180193,0.0005565565,False,0.0029121372,0.0042292494
ITPRID1,0.005019084,0.0055749347,0.00055585057,False,0.003503847,0.0039854096
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
SLC9A3,0.00031164548,0.000867064,0.00055541855,False,0.00020638155,0.0005627034
OR14J1,0.0015529445,0.0009977067,-0.0005552379,False,0.0011449266,0.0008162625
PLCXD3,0.0015166678,0.0020717408,0.000555073,False,0.0010617401,0.0016466335
ARSE,0.021767303,0.021212304,-0.00055499934,False,0.015428607,0.015869396
ZCCHC12,0.010719154,0.01127398,0.0005548261,False,0.007478328,0.009212425
IMPG1,5.8218167e-05,0.00061262323,0.00055440504,False,4.919108e-05,0.00055770465
FAM71E1,0.048021488,0.047467235,-0.0005542524,False,0.032018643,0.031196002
PRCC,2.2261224,2.2255683,-0.0005540848,False,0.15517502,0.1595727
SLC2A9,0.011449323,0.012003257,0.0005539339,False,0.007979153,0.008926285
SLFN11,0.002795023,0.0033486604,0.0005536375,False,0.0021598362,0.0021902293
RSBN1,0.6154215,0.6148679,-0.00055354834,False,0.27276123,0.28988245
KPNA7,0.00048288426,0.0010359089,0.0005530247,False,0.00042042288,0.0007983078
ZBTB20,0.04762831,0.048181243,0.00055293366,False,0.03334884,0.034753114
IGKC,0.0008377752,0.0013905108,0.00055273564,False,0.00065733003,0.0009747244
TEX35,0.0023650853,0.0029177074,0.00055262214,False,0.0016301501,0.0022298489
FAM9B,0.0022572265,0.0017051682,-0.00055205834,False,0.0017613427,0.0015112243
WDR88,0.00032998226,0.00088138075,0.0005513985,False,0.00024535443,0.0006287656
CHL1,0.0049741874,0.0055255713,0.00055138394,False,0.0038811187,0.0040783766
ASB13,0.29757857,0.29812962,0.00055104494,False,0.16640265,0.17066279
CD3G,0.0023448388,0.0017938267,-0.0005510121,False,0.0016756547,0.0009847577
EIF3A,3.1522212,3.1527722,0.00055098534,False,0.060291618,0.06132314
SMIM5,0.00023282986,0.00078310946,0.0005502796,False,0.00014246668,0.00091130275
SLC23A3,0.0047656223,0.0053157667,0.00055014435,False,0.0033031425,0.003934928
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
HCAR1,0.0022435188,0.0016942902,-0.0005492286,False,0.0015622542,0.0011265695
TGM4,0.0021682114,0.0016192662,-0.00054894516,False,0.0015620748,0.000994751
ACOT4,0.0013040056,0.00075509585,-0.00054890977,False,0.00092338107,0.0004622865
SCYGR4,0.00011559601,0.00066417403,0.00054857804,True,8.711899e-05,0.0006554989
CD8A,0.0031041007,0.0025557445,-0.0005483562,False,0.0021700666,0.0021547198
CDHR5,0.0005481027,0.0,-0.0005481027,False,0.0003919384,0.0
UGT2B11,0.00047618893,0.0010239539,0.00054776494,False,0.00035608257,0.00078999845
PHLDB1,1.7158597,1.7153124,-0.00054728985,False,0.24220198,0.23895594
ZC3H12D,0.002098194,0.0026453277,0.0005471336,False,0.0015486896,0.0023241418
CEP44,1.3191998,1.318653,-0.000546813,False,0.30416933,0.32474905
PLVAP,0.0031750782,0.003721841,0.0005467627,False,0.002170627,0.0030142996
HARBI1,0.21700442,0.21754993,0.0005455166,False,0.13107204,0.13626163
TUBGCP2,1.7235982,1.7241434,0.0005451441,False,0.21029398,0.20621164
SLC39A3,1.4763547,1.4768999,0.0005451441,False,0.24816096,0.2796878
SPATA31A7,0.0024683396,0.0019235923,-0.00054474734,False,0.0017222129,0.0013876773
TSSK2,0.00094852765,0.0004040154,-0.0005445123,False,0.00072265737,0.00024254947
CACNA2D4,0.005763409,0.0052189715,-0.0005444377,False,0.004018973,0.0037515906
RFX4,0.004838452,0.004294202,-0.00054425,False,0.0033562605,0.0028823973
RALYL,0.0071327905,0.007676972,0.00054418156,False,0.0050585037,0.005757383
PLA2G1B,0.0020555025,0.0025994217,0.00054391916,False,0.0014793704,0.0020516932
PF4,0.015524129,0.016067661,0.00054353196,False,0.01077694,0.011716877
VWC2L,0.0005432676,0.0,-0.0005432676,False,0.0003738481,0.0
DCSTAMP,6.9584115e-05,0.00061262323,0.0005430391,False,4.6556903e-05,0.00055770465
CCDC42,0.0009258807,0.0014688486,0.0005429679,False,0.0006566191,0.0011091627
CCT8L2,0.00034170828,0.0008845966,0.0005428883,False,0.00023798516,0.00059350784
PRAME,0.0028317107,0.0022892496,-0.0005424612,False,0.0019166704,0.0020905451
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
PCDHGA9,0.01605395,0.016595028,0.0005410779,False,0.011140951,0.012246861
ANKRD7,0.00040562346,0.0009460907,0.0005404672,False,0.00028086847,0.00067833415
FAM237B,0.0034352948,0.0028949038,-0.0005403911,False,0.0024741413,0.0018088409
FOXA1,0.0009605695,0.00042087893,-0.00053969055,True,0.0007234485,0.00026322948
TLR7,0.00083775504,0.00029838205,-0.000539373,False,0.00058177783,0.00013230156
USP17L1,0.00016928115,0.00070852623,0.0005392451,False,0.00013482165,0.00039864433
SIM2,0.0006133552,0.0011524188,0.0005390636,False,0.00044688035,0.00072588434
POU1F1,4.1399664e-05,0.0005803961,0.0005389964,False,2.1863996e-05,0.00050058024
FAM83C,0.002225018,0.0016862948,-0.0005387233,False,0.00152084,0.0014283742
OR56A4,0.004347948,0.004886107,0.00053815916,False,0.003074999,0.0037291981
STAC2,0.5639912,0.5634534,-0.0005378127,True,0.29087433,0.29585463
ADSS,3.0239458,3.023409,-0.00053691864,False,0.07933299,0.08233732
CCNO,0.0026359751,0.003172593,0.0005366178,False,0.0019999149,0.0026058552
CASP7,0.29280603,0.2922695,-0.0005365312,False,0.16742875,0.17581123
SPOCK3,0.005052553,0.0055887983,0.0005362453,True,0.0034827802,0.004375919
NRG4,0.0019984392,0.0025345648,0.0005361256,False,0.001429175,0.0020777811
BCL3,0.17213644,0.1726724,0.00053596497,False,0.11966303,0.123585336
UNC45B,0.00196131,0.0014259698,-0.00053534016,False,0.0013014557,0.000780371
CDH17,0.006594446,0.0071295514,0.00053510536,False,0.004616459,0.0057925056
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
CTRC,0.001572174,0.0010375092,-0.00053466484,False,0.0011675996,0.00096370344
ASPM,1.7899044,1.78937,-0.00053441525,True,0.28525785,0.31229678
F13B,0.00074773707,0.00021404545,-0.0005336916,False,0.00048816888,6.808112e-05
NFKB1,0.25286642,0.252333,-0.00053343177,False,0.15144962,0.1585016
C9orf72,1.2522478,1.2527812,0.00053334236,False,0.30702448,0.32789555
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
CCN6,0.0004518503,0.0009847095,0.0005328592,False,0.00033861544,0.00073279627
OR51A4,1.3927331e-05,0.0005464715,0.00053254416,False,7.4047857e-06,0.00044376528
LDLRAD1,0.00020217747,0.00073339476,0.0005312173,False,0.00012787008,0.00042438053
GIMAP2,0.000946077,0.0014771243,0.0005310473,False,0.0006925191,0.0011070283
MS4A6E,0.0005434387,0.0010737868,0.00053034804,False,0.00039890534,0.00085615093
MATK,1.154767,1.1542372,-0.0005298853,True,0.33695495,0.36961865
CSMD3,0.000402493,0.00093218486,0.00052969187,False,0.00027414004,0.0006473217
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
PSMB7,1.7382329,1.7387621,0.00052928925,False,0.20543896,0.21272972
ITK,0.0001649956,0.00069424964,0.00052925403,False,0.0001251249,0.00035788285
NPFFR1,0.00090807205,0.0014372319,0.00052915985,False,0.0006740272,0.001041094
ANO3,0.0017578097,0.0022856297,0.0005278201,False,0.0012032636,0.0017331305
LRRC52,0.0009559907,0.0014837821,0.0005277914,False,0.0006883407,0.00082934374
LINGO4,0.00086814363,0.00034089398,-0.00052724965,False,0.00060684484,0.00017268767
COX7B2,0.0006798818,0.00120713,0.00052724825,True,0.0005363479,0.0007521379
PCDHB1,0.0047250064,0.0041982275,-0.00052677887,False,0.0034950026,0.003135961
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
ANP32D,0.00086080027,0.00033405886,-0.0005267414,False,0.00061043364,0.00016582731
HEYL,0.21876045,0.21823408,-0.0005263686,False,0.14003979,0.14370754
ZKSCAN1,0.79547644,0.7949503,-0.0005261302,False,0.31302384,0.32365456
ROPN1L,0.045620903,0.04614638,0.0005254783,False,0.033333473,0.034348708
SMCO1,0.0021236679,0.002648898,0.0005252301,False,0.0015720404,0.0018444804
MBD1,0.10583545,0.1063606,0.0005251467,False,0.06739839,0.06969405
DDOST,2.3090415,2.3085165,-0.0005249977,False,0.1430686,0.14539096
FMO3,0.0010202968,0.0004953038,-0.00052499305,False,0.0007249906,0.00036455362
RDH12,0.017734159,0.018258959,0.00052480027,False,0.0118552195,0.0121017285
H3F3B,0.094355196,0.094879456,0.0005242601,False,0.06029856,0.062396754
NBPF19,0.013600496,0.014124666,0.0005241707,False,0.009191682,0.009834081
MAGEA9B,0.0038334813,0.004357585,0.0005241039,False,0.0025864677,0.0037759084
TLE7,0.00087190745,0.0013950147,0.00052310724,False,0.0006158099,0.0010119267
SERPINE3,0.020356271,0.019833747,-0.0005225241,False,0.01425938,0.014450502
SPHKAP,0.0043723355,0.0038504396,-0.00052189594,False,0.003225931,0.0028750007
TP53I13,0.0399431,0.04046491,0.0005218126,False,0.027462156,0.029921321
MYL5,0.12383235,0.1233106,-0.00052174926,False,0.07981558,0.084314406
MRGPRX2,9.445971e-05,0.0006154982,0.00052103854,False,7.136394e-05,0.0005629454
BPI,0.000100672914,0.0006215528,0.00052087987,False,8.125473e-05,0.00057405484
PDXP,1.1599224,1.1604431,0.0005207062,False,0.2790122,0.31611824
MCHR1,0.017853994,0.01733332,-0.0005206745,False,0.012212492,0.012241609
PLA2G4F,0.0005198492,0.0,-0.0005198492,False,0.00038152133,0.0
EFCAB9,0.0012904614,0.0018089939,0.00051853247,False,0.0009421018,0.0012232637
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
GREM2,0.0012773322,0.0007608817,-0.0005164505,False,0.000890544,0.00043180364
TACR2,0.0065133274,0.007029309,0.0005159816,False,0.004815236,0.0054386123
OXT,0.00089976465,0.0014147628,0.00051499816,False,0.0006487341,0.0010241707
DNAH5,0.017122686,0.01660823,-0.00051445514,False,0.011740521,0.010465997
PTPRN,0.14849405,0.14797963,-0.0005144179,False,0.097563036,0.10133737
UTS2B,0.0009991932,0.00048498,-0.00051421317,False,0.00074014073,0.00034951867
