target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
HMGB2,non-targeting,BRD9,6.034446,6.3793335,-0.0540632866322994,0.9459367394447328,0.0003550027565382,26836809.0,0.0027811781264974
HMGB2,non-targeting,CLPTM1L,14.344806,14.912044,-0.0380389094352722,0.9619610905647278,0.0002968285690588,26816624.0,0.0023640982035406
HMGB2,non-targeting,LPCAT1,45.66548,47.693172,-0.042515330016613,0.9574846625328064,3.508541367633866e-09,25825623.0,5.287083507819663e-08
HMGB2,non-targeting,ADAMTS16,1.6897037,2.0249956,-0.1655765920877456,0.8344234228134155,1.3208193763590144e-12,25316676.0,2.6083609908145682e-11
HMGB2,non-targeting,SRD5A1,6.3603163,6.019423,0.0566322170197963,1.056632161140442,1.23575284402e-05,30277321.0,0.0001241130159425
HMGB2,non-targeting,TENT4A,1.5836766,1.7150936,-0.0766238272190094,0.923376202583313,0.0035087115310994,27121853.0,0.0215969715668219
HMGB2,non-targeting,ZNF622,2.4893727,2.632523,-0.0543776154518127,0.9456223845481871,0.0008845464825952,26943889.0,0.0063521516239862
HMGB2,non-targeting,MYO10,8.045877,7.723108,0.0417927131056785,1.0417927503585815,0.0010763940901355,29800217.5,0.0075811062495393
HMGB2,non-targeting,BASP1,11.891404,11.358051,0.0469581298530101,1.046958088874817,5.916531562158718e-06,30345835.0,6.21454079148e-05
HMGB2,non-targeting,DROSHA,6.299636,6.672405,-0.0558672472834587,0.9441327452659608,9.85775416354089e-06,26469127.5,0.000100361248185
HMGB2,non-targeting,RAI14,10.189679,11.048955,-0.0777698755264282,0.9222301244735718,1.1174582963204877e-13,25167040.5,2.3720623822958377e-12
HMGB2,non-targeting,BRIX1,13.918757,14.519035,-0.0413441993296146,0.9586557745933532,1.751752450763934e-06,26313243.5,1.97028560321e-05
HMGB2,non-targeting,NADK2,1.4952853,1.3670259,0.0938237011432647,1.0938236713409424,0.0001450172888345,30022416.5,0.0012252309645762
HMGB2,non-targeting,OXCT1,4.410577,4.7040467,-0.0623866915702819,0.937613308429718,0.0001858703035676,26764897.5,0.0015412941852178
HMGB2,non-targeting,HMGCS1,28.26875,33.28572,-0.1507244408130645,0.8492755889892578,2.467106540448688e-22,24173252.5,8.263808976343902e-21
HMGB2,non-targeting,TMEM267,1.053879,0.9194131,0.1462519168853759,1.146251916885376,2.9751042365420314e-06,30371593.5,3.24994771292e-05
HMGB2,non-targeting,HCN1,0.68210953,0.61067367,0.1169787943363189,1.1169787645339966,0.0022987368721021,29634398.5,0.0148904253878736
HMGB2,non-targeting,ITGA2,0.9728822,0.88612276,0.0979090631008148,1.0979090929031372,0.0032891739248518,29628127.5,0.0204103460380468
HMGB2,non-targeting,FST,1.0946316,1.183903,-0.0754043459892273,0.9245956540107728,0.006874241497276,27228371.0,0.0386137644006061
HMGB2,non-targeting,NDUFS4,11.673535,11.265547,0.0362155996263027,1.0362155437469482,2.94730635951e-05,30193424.0,0.0002795991566484
HMGB2,non-targeting,ARL15,1.5603011,1.4615173,0.0675898492336273,1.0675898790359497,0.0028265819602205,29671836.5,0.0178714496977818
HMGB2,non-targeting,GPX8,12.256126,11.410209,0.0741369202733039,1.0741369724273682,3.2016591014727596e-10,31107926.0,5.284944449431891e-09
HMGB2,non-targeting,PLPP1,3.8467429,3.6646128,0.0496996827423572,1.0496996641159058,0.0006185758466305,29866698.0,0.0045955996495233
HMGB2,non-targeting,RAB3C,0.8671839,0.74117327,0.1700151115655899,1.1700150966644287,2.5546599446291907e-06,30350191.5,2.81441189821e-05
HMGB2,non-targeting,SMIM15,11.935675,12.4435005,-0.0408105291426181,0.959189474582672,0.0004642753596129,26867516.5,0.0035452542559454
HMGB2,non-targeting,RGS7BP,0.396489,0.3528149,0.1237875148653984,1.123787522315979,0.0087357665325008,29375722.0,0.0473364079924522
HMGB2,non-targeting,SREK1IP1,3.9693823,4.267937,-0.0699529722332954,0.9300470352172852,4.6902666137398525e-06,26400737.5,4.99244580978e-05
HMGB2,non-targeting,NLN,28.543127,29.06772,-0.0180472824722528,0.9819527268409728,0.0080116290813255,27235271.0,0.0439761940364417
HMGB2,non-targeting,CCNB1,19.42223,20.474115,-0.0513763651251792,0.9486236572265624,0.0009299559679568,26949672.0,0.0066487592041098
HMGB2,non-targeting,CCDC125,0.31983036,0.3605247,-0.1128753572702407,0.8871246576309204,0.0037189115675123,27288656.0,0.0227157697070763
HMGB2,non-targeting,BDP1,5.142742,5.3718786,-0.042654812335968,0.957345187664032,0.0043619253541034,27149007.0,0.0261091673883829
HMGB2,non-targeting,MAP1B,9.154076,8.605476,0.0637500137090683,1.0637500286102295,6.86318498192601e-07,30534630.0,8.11924258805354e-06
HMGB2,non-targeting,HEXB,2.672403,2.4680133,0.0828155204653739,1.0828155279159546,2.4676107815299507e-06,30424026.5,2.72364941401e-05
HMGB2,non-targeting,GCNT4,0.21327493,0.26609626,-0.198504626750946,0.801495373249054,5.451918987835073e-06,26830261.5,5.75326535341e-05
HMGB2,non-targeting,HMGCR,25.966967,29.013388,-0.1050005257129669,0.8949994444847107,5.004728209804141e-15,24993524.0,1.1545934162722836e-13
HMGB2,non-targeting,AGGF1,4.1338434,3.9396694,0.0492868907749652,1.0492868423461914,0.0086013605983514,29521997.5,0.0467196545984417
HMGB2,non-targeting,ZBED3,0.21903579,0.18362683,0.1928310692310333,1.192831039428711,0.0056932378931091,29272272.0,0.0328410621534037
HMGB2,non-targeting,WDR41,3.5875158,3.4471886,0.0407077260315418,1.0407077074050903,0.0050433923265573,29598536.5,0.0295973599991855
HMGB2,non-targeting,THBS4,0.34472847,0.3000292,0.1489831060171127,1.148983120918274,0.0062022564223902,29387366.0,0.0353535655503014
HMGB2,non-targeting,SERINC5,7.184632,7.414896,-0.0310542713850736,0.9689457416534424,0.0074489578616469,27224659.5,0.0413420248253566
HMGB2,non-targeting,ANKRD34B,0.23710357,0.27327058,-0.1323487162590026,0.8676512837409973,0.0016187362032145,27266574.5,0.0109122858143621
HMGB2,non-targeting,DHFR,9.12265,9.655554,-0.0551914125680923,0.9448086023330688,1.3274635999e-05,26497171.5,0.000132756150267
HMGB2,non-targeting,RASGRF2,0.9181733,1.1292218,-0.1868972778320312,0.8131027221679688,1.5883050355301875e-10,25657821.0,2.688144817996673e-09
HMGB2,non-targeting,TMEM167A,26.03924,27.212578,-0.0431174859404563,0.9568825364112854,3.4155100920861157e-10,25664138.0,5.6254484208293125e-09
HMGB2,non-targeting,VCAN,40.24493,42.022903,-0.0423096232116222,0.9576903581619264,5.648166372541891e-07,26216760.5,6.7495768588572594e-06
HMGB2,non-targeting,EDIL3,3.4915533,3.1815133,0.0974504798650741,1.0974504947662354,2.1328406606111925e-06,30436972.0,2.37230139303e-05
HMGB2,non-targeting,CCNH,1.6105754,1.7543867,-0.0819723680615425,0.918027639389038,0.0008016535790076,26933889.0,0.0058095651179605
HMGB2,non-targeting,ARRDC3,2.2286398,2.0812194,0.0708336681127548,1.070833683013916,0.0058765769409773,29574639.0,0.0337493285275675
HMGB2,non-targeting,PCSK1,0.17728262,0.21237294,-0.1652297377586364,0.8347702622413635,0.0002226512384148,27182376.0,0.0018172876232612
HMGB2,non-targeting,CAST,2.1222286,1.9610357,0.0821978375315666,1.0821977853775024,0.0001944217954064,29996296.0,0.0016065077515687
HMGB2,non-targeting,WDR36,5.587963,5.87494,-0.0488476157188415,0.9511523842811584,0.0069643550068303,27214928.0,0.0390476137658133
HMGB2,non-targeting,NREP,42.063633,42.85632,-0.018496373668313,0.9815036058425904,0.004171488761071,27142869.5,0.0251133846564213
HMGB2,non-targeting,APC,2.8915603,3.132081,-0.0767926201224327,0.9232074022293092,0.0010610460422757,26965837.5,0.0074850610411298
HMGB2,non-targeting,MCC,1.6613345,1.7948269,-0.0743761733174324,0.9256238341331482,0.0041989602188215,27147344.0,0.0252560633275535
HMGB2,non-targeting,CDO1,1.0435288,0.96775544,0.0782980471849441,1.0782980918884275,0.0084768901550754,29503519.5,0.0461419948629439
HMGB2,non-targeting,SEMA6A,14.085739,14.673557,-0.0400596894323825,0.9599403142929076,0.0038458929768361,27131763.5,0.0233910333105623
HMGB2,non-targeting,TNFAIP8,1.3875527,1.2874558,0.0777478665113449,1.077747821807861,0.0025241164673784,29684291.0,0.0161743844516045
HMGB2,non-targeting,HSD17B4,25.277655,24.72078,0.0225266050547361,1.0225266218185425,0.0054315044862305,29588182.5,0.0315502420697855
HMGB2,non-targeting,SNX2,11.396458,10.906542,0.0449194498360157,1.044919490814209,1.0585868226296358e-06,30497909.0,1.22462460562e-05
HMGB2,non-targeting,SNX24,1.4380214,1.3090234,0.0985452532768249,1.0985453128814695,5.99830864268e-05,30112831.5,0.0005413899006222
HMGB2,non-targeting,ALDH7A1,10.137398,9.692125,0.0459416732192039,1.045941710472107,1.01291553299e-05,30296041.0,0.0001029639583006
HMGB2,non-targeting,PHAX,5.3724904,5.7188907,-0.0605712346732616,0.9394287467002868,1.3596571972e-05,26499447.0,0.000135742985103
HMGB2,non-targeting,HINT1,25.622803,25.137236,0.0193166472017765,1.0193166732788086,0.0038671173752939,29635199.0,0.0235048349846416
HMGB2,non-targeting,PDLIM4,1.3806443,1.2915494,0.0689829364418983,1.06898295879364,0.0051354063674731,29587878.0,0.0300589689175905
HMGB2,non-targeting,UQCRQ,9.427506,9.807272,-0.038722850382328,0.9612771272659302,0.0013960117211647,26999672.0,0.0095679343630797
HMGB2,non-targeting,AFF4,6.8790236,7.138307,-0.0363228321075439,0.963677167892456,0.0029950775733103,27098102.0,0.0188048255653325
HMGB2,non-targeting,VDAC1,15.808583,16.237696,-0.0264269299805164,0.9735730886459352,0.0027864484736212,27088519.5,0.0176500017761553
HMGB2,non-targeting,TGFBI,0.7757831,0.6736909,0.151541605591774,1.1515415906906128,1.27163975283e-05,30197741.5,0.0001275166208057
HMGB2,non-targeting,KDM3B,8.659441,8.98387,-0.0361123420298099,0.963887631893158,0.0007837084062838,26929060.5,0.0056925226928828
HMGB2,non-targeting,REEP2,1.9352874,1.7816498,0.0862332880496978,1.0862332582473757,6.14610333867e-05,30117083.5,0.0005537618689197
HMGB2,non-targeting,CTNNA1,21.193436,20.613373,0.0281401239335536,1.0281400680541992,7.53554750961e-05,30098651.0,0.0006692013309785
HMGB2,non-targeting,PROB1,0.16802837,0.19496751,-0.138172447681427,0.861827552318573,0.0036349243223395,27442496.5,0.0222672059862773
HMGB2,non-targeting,ECSCR,0.18235996,0.22467853,-0.1883516311645507,0.8116483688354492,0.0001140482318365,27086267.0,0.0009806102680369
HMGB2,non-targeting,CXXC5,3.4038181,3.6105423,-0.0572557114064693,0.9427443146705629,0.0040749012942024,27139698.0,0.0246012606795864
HMGB2,non-targeting,SRA1,7.26449,6.637986,0.0943816304206848,1.09438157081604,1.5939982673723226e-15,31835976.5,3.7872209042128334e-14
HMGB2,non-targeting,PCDHA4,0.9313363,1.0198097,-0.0867548510432243,0.9132451415061952,0.0050876276795178,27188173.5,0.0298169537582307
HMGB2,non-targeting,PCDHB5,1.3805469,1.5199327,-0.0917052552103996,0.9082947373390198,0.0011017941729969,26980666.5,0.0077433097441443
HMGB2,non-targeting,PCDHGB6,0.35516334,0.3022553,0.1750441789627075,1.1750441789627075,0.0011338479525894,29577777.0,0.0079440829994382
HMGB2,non-targeting,DIAPH1,7.107584,7.5203037,-0.0548807270824909,0.9451192617416382,0.0004133222094132,26854147.0,0.0031918954152537
HMGB2,non-targeting,PCDH1,28.67218,27.760628,0.0328361615538597,1.0328361988067627,0.0002230637279643,29982840.0,0.0018201613618945
HMGB2,non-targeting,GNPDA1,3.2747908,3.4750905,-0.0576387122273445,0.942361295223236,0.0016375363644671,27019789.0,0.0110251824590927
HMGB2,non-targeting,SPRY4,6.855641,7.4244432,-0.0766121223568916,0.923387885093689,1.3173794003860058e-08,25921806.5,1.8727960024358378e-07
HMGB2,non-targeting,NR3C1,0.8957441,0.7977335,0.1228613331913948,1.122861385345459,0.0015923997575403,29705754.5,0.0107549294411571
HMGB2,non-targeting,LARS,28.881804,28.170063,0.025265846401453,1.0252658128738403,1.75835699938e-05,30243695.0,0.0001727057270465
HMGB2,non-targeting,PPP2R2B,4.4412003,4.160674,0.0674232468008995,1.0674232244491575,4.57077325492e-05,30149670.0,0.000420964700978
HMGB2,non-targeting,DPYSL3,52.075554,49.412636,0.0538914389908313,1.05389142036438,4.190636016437425e-18,32140953.0,1.1491410390877956e-16
HMGB2,non-targeting,GRPEL2,3.3456018,3.0748105,0.0880676358938217,1.088067650794983,2.046181008502288e-07,30634116.5,2.5702838791376584e-06
HMGB2,non-targeting,PCYOX1L,1.10223,0.96600807,0.1410152614116668,1.1410152912139893,8.875567373462386e-06,30276585.5,9.09712531107e-05
HMGB2,non-targeting,PDGFRB,0.42491433,0.47817385,-0.1113810837268829,0.8886189460754395,0.0018991976316688,27147060.5,0.0125839823530071
HMGB2,non-targeting,TCOF1,25.48938,25.930208,-0.0170005708932876,0.9829994440078736,0.0067289334065084,27209978.0,0.0379102715134945
HMGB2,non-targeting,CD74,1.7018636,1.8308247,-0.0704387947916984,0.929561197757721,0.0052483676223823,27176741.5,0.0306279476935842
HMGB2,non-targeting,LARP1,17.056114,16.65174,0.02428425475955,1.0242842435836792,0.0009230407607219,29818944.5,0.0066039322088269
HMGB2,non-targeting,CYFIP2,1.6099759,1.4839199,0.0849480330944061,1.0849480628967283,0.0003629093805167,29923392.0,0.0028370357002768
HMGB2,non-targeting,C5orf52,0.00036637994,0.0,,20.0,4.046930883665232e-07,28402944.0,4.917128449855563e-06
HMGB2,non-targeting,LSM11,0.42164952,0.37561387,0.1225610971450805,1.1225610971450806,0.009030969192647,29380929.0,0.048672956707556
HMGB2,non-targeting,RNF145,1.7657393,1.870662,-0.0560885146260261,0.9439114928245544,0.0070931157139397,27218835.0,0.0396510936239778
HMGB2,non-targeting,SLU7,4.2112246,4.5732427,-0.0791600495576858,0.9208399653434752,1.1027237661845143e-06,26273306.0,1.27242771301e-05
HMGB2,non-targeting,GABRA1,0.40673754,0.4582035,-0.1123211830854415,0.8876788020133972,0.0087283880188741,27365442.5,0.0473030420590436
HMGB2,non-targeting,CCNG1,30.787035,28.360518,0.0855597034096717,1.0855597257614136,4.984938369508841e-21,32459770.0,1.574741159942688e-19
HMGB2,non-targeting,RARS,10.402454,10.773642,-0.034453272819519,0.965546727180481,0.0013802081990373,26998249.5,0.0094729074145599
HMGB2,non-targeting,PANK3,10.94837,11.314627,-0.0323701985180377,0.9676297903060912,0.0065027945389858,27205075.0,0.0368255646639235
HMGB2,non-targeting,ATP6V0E1,6.2463083,6.58714,-0.0517419949173927,0.9482579827308656,0.0001505840480215,26742096.5,0.0012685094683305
HMGB2,non-targeting,STC2,9.365014,7.470086,0.2536688148975372,1.2536687850952148,4.026784389593089e-37,33898120.0,2.2877635413378978e-35
HMGB2,non-targeting,NOP16,26.610662,27.772966,-0.0418501906096935,0.958149790763855,2.18889471553e-05,26545180.5,0.0002120252328211
HMGB2,non-targeting,GPRIN1,2.034946,2.3160162,-0.1213593557476997,0.8786406517028809,2.876183466906632e-07,26162689.5,3.5555700438740022e-06
HMGB2,non-targeting,UIMC1,1.4025737,1.2930495,0.0847022905945777,1.0847022533416748,0.0002596485917608,29957497.5,0.0020921858182711
HMGB2,non-targeting,PDLIM7,2.0726323,1.8907753,0.0961811766028404,1.0961811542510986,2.329838439653887e-06,30426885.0,2.57819926485e-05
HMGB2,non-targeting,CANX,18.764406,19.700912,-0.0475361868739128,0.9524638056755066,1.127566091963737e-07,26085947.5,1.4596115803468435e-06
HMGB2,non-targeting,TRIM41,1.1256902,1.212602,-0.0716738030314445,0.9283261895179749,0.005872846314312,27200071.5,0.03373027593916
HMGB2,non-targeting,SERPINB9,2.627388,2.8227668,-0.0692153498530387,0.9307846426963806,0.0074108303668937,27225101.0,0.0411594756400079
HMGB2,non-targeting,NQO2,9.089681,8.714473,0.0430557206273078,1.043055772781372,0.0021692416167399,29711967.0,0.0141504606540035
HMGB2,non-targeting,BPHL,2.568401,2.451975,0.0474825352430343,1.0474824905395508,0.002394528339567,29698695.0,0.0154392041579731
HMGB2,non-targeting,TUBB2A,47.226578,51.35344,-0.080361932516098,0.9196380972862244,1.5127953035501928e-16,24807825.0,3.815401156168625e-15
HMGB2,non-targeting,TUBB2B,106.39511,111.92314,-0.0493913069367408,0.9506086707115172,5.962962152408122e-16,24879479.5,1.452317319921942e-14
HMGB2,non-targeting,ECI2,9.104414,8.6025915,0.0583338737487793,1.0583338737487793,2.670800408808323e-07,30612650.0,3.3118633358579687e-06
HMGB2,non-targeting,SSR1,2.7090816,2.828609,-0.0422565788030624,0.9577434062957764,0.0070418785652223,27216640.5,0.0394040660852618
HMGB2,non-targeting,GCNT2,12.209751,12.730732,-0.0409230850636959,0.9590769410133362,0.0003281788740438,26827919.0,0.0025908104282215
HMGB2,non-targeting,PAK1IP1,10.405295,10.785206,-0.03522514924407,0.9647748470306396,0.0003967875231621,26849476.0,0.0030755909535146
HMGB2,non-targeting,MCUR1,5.2231684,5.07719,0.0287518203258514,1.0287518501281738,0.0065044052886915,29562600.5,0.0368331481430553
HMGB2,non-targeting,JARID2,32.212875,33.42986,-0.0364040955901145,0.9635959267616272,2.25432321771e-05,26548043.5,0.0002178998330728
HMGB2,non-targeting,STMND1,0.0059957774,0.0017019392,2.522909641265869,3.52290940284729,7.42904206412e-05,28540188.0,0.000660245483379
HMGB2,non-targeting,NUP153,12.228809,12.482705,-0.0203398019075393,0.9796602129936218,0.0064791710554377,27204554.0,0.0367086476259408
HMGB2,non-targeting,NHLRC1,0.06100721,0.08032496,-0.2404950261116027,0.7595049738883972,0.0004080956677433,27552930.5,0.0031548122255889
HMGB2,non-targeting,DEK,18.685371,19.31992,-0.0328442454338073,0.9671557545661926,6.34395507075457e-06,26428271.0,6.63330614638e-05
HMGB2,non-targeting,ACOT13,13.017532,12.48984,0.0422497652471065,1.0422497987747192,4.555804420544835e-06,30369623.5,4.85799614222e-05
HMGB2,non-targeting,GMNN,19.53922,20.208958,-0.03314059227705,0.9668594002723694,8.28006731548472e-06,26452865.5,8.51895618642e-05
HMGB2,non-targeting,RIPOR2,2.2335095,2.067608,0.080238327383995,1.0802383422851562,0.0007471496666968,29841118.0,0.0054531922117523
HMGB2,non-targeting,HIST1H4C,5.453393,4.960721,0.0993145853281021,1.099314570426941,0.0005406358493591,29882284.0,0.0040714894504866
HMGB2,non-targeting,HIST1H2AE,0.10519369,0.13333647,-0.2110658884048462,0.7889341115951538,0.000397600329976,27377243.5,0.0030809225832026
HMGB2,non-targeting,HIST1H3E,2.2211394,1.9135872,0.1607202589511871,1.1607202291488647,0.0057585163658787,29567992.5,0.033152741944876
HMGB2,non-targeting,HIST1H3G,0.8991519,1.0635611,-0.1545836627483368,0.8454163670539856,8.366019873461125e-06,26510305.0,8.60184099362e-05
HMGB2,non-targeting,PRSS16,0.8756998,0.8068462,0.0853367298841476,1.085336685180664,0.0063830764809438,29535616.0,0.0362433986250233
HMGB2,non-targeting,ZNF391,0.7326932,0.66303873,0.1050533875823021,1.105053424835205,0.0091770522912103,29462562.0,0.0493328294904063
HMGB2,non-targeting,ZNF165,1.3860173,1.5914692,-0.1290957182645797,0.870904266834259,5.865998862487675e-06,26435079.0,6.16432777877e-05
HMGB2,non-targeting,ZSCAN31,0.50677943,0.5678343,-0.1075223609805107,0.8924776315689087,0.0014704005524284,27091578.0,0.0100186576343138
HMGB2,non-targeting,ZSCAN12,0.9368915,1.0285457,-0.0891105160117149,0.9108895063400269,0.0007758555240435,26945203.5,0.0056411182694526
HMGB2,non-targeting,TUBB,6.0184555,6.305826,-0.0455722473561763,0.9544277787208556,0.0049821433883729,27167434.0,0.0292819558096947
HMGB2,non-targeting,FLOT1,8.245735,7.929242,0.0399146638810634,1.039914608001709,2.41554461427e-05,30212938.0,0.0002323776025652
HMGB2,non-targeting,TCF19,1.7450577,1.6039236,0.0879930630326271,1.087993025779724,0.0001583248787828,30015562.0,0.0013289810651616
HMGB2,non-targeting,POU5F1,168.86346,165.47177,0.0204971097409725,1.0204970836639404,1.0741428845433654e-06,30496662.5,1.24134976898e-05
HMGB2,non-targeting,AIF1,1.4916636,1.8535156,-0.1952247023582458,0.8047752976417542,2.0449857550015774e-15,24953366.5,4.8284880441966557e-14
HMGB2,non-targeting,LY6G6F,0.0027001249,0.00063072017,3.2810189723968506,4.281018733978272,0.0017546168962124,28455523.0,0.0117222274782679
HMGB2,non-targeting,SNHG32,6.433329,5.3897123,0.1936312615871429,1.193631291389465,2.791701394183182e-32,33507460.0,1.359262869124738e-30
