gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RBPMS2,1.2026286,1.1930027,-0.009625912,False,0.30177298,0.2914373
ZNF586,0.11320261,0.10359116,-0.00961145,False,0.0734775,0.068177536
ARFIP1,1.5996026,1.6092079,0.0096052885,False,0.2363419,0.22536583
MED19,0.4619978,0.471603,0.009605199,False,0.2284475,0.23248544
TEN1,0.5101782,0.50057495,-0.009603262,False,0.24019022,0.24165744
TIMP2,1.8434741,1.8530686,0.00959444,False,0.23636843,0.22881988
PPM1H,1.7279001,1.7374915,0.009591341,False,0.26064622,0.2692343
ZFYVE16,1.2514049,1.2418145,-0.009590387,False,0.29379517,0.3063045
RAPGEF3,0.1639016,0.15431347,-0.009588122,False,0.103769295,0.098988704
SUFU,0.425819,0.41623673,-0.009582281,False,0.21847378,0.22060052
FAM43B,0.04132786,0.03174899,-0.009578869,False,0.028398026,0.020625396
TRIM32,0.7340535,0.7244785,-0.009575009,False,0.28621802,0.29246283
ADSL,3.3840826,3.393656,0.00957346,False,0.055532757,0.0588611
MAP4K4,3.0592985,3.0497274,-0.009571075,False,0.09163488,0.08941351
PCNX1,1.8740597,1.8644898,-0.009569883,False,0.20699583,0.21389629
TMEM86B,0.14273894,0.15230714,0.0095681995,False,0.09216714,0.0976673
EPHB1,0.41568467,0.4252517,0.009567022,False,0.23704298,0.23665117
TUBB6,0.41726542,0.42682987,0.009564459,False,0.22742751,0.2360982
FAHD2B,0.426182,0.43574616,0.009564161,False,0.21182491,0.22174369
PPM1M,0.13706212,0.14662452,0.009562403,False,0.08928127,0.09365502
ZDHHC5,1.4049774,1.4145395,0.0095620155,False,0.25172985,0.24846241
EIF2S1,2.9406416,2.931083,-0.009558678,False,0.08362264,0.08468645
MAU2,0.11557975,0.12513693,0.00955718,False,0.073136665,0.07513524
MTR,1.2047273,1.1951789,-0.009548426,False,0.28896672,0.2738948
PACSIN2,1.8390703,1.8295323,-0.0095380545,False,0.19288549,0.17995097
SCAF4,1.9521971,1.9617345,0.009537458,False,0.20008263,0.21524367
BTBD8,0.32501653,0.33455196,0.009535432,False,0.19785136,0.19684912
SLC25A18,0.07551782,0.08505288,0.009535059,False,0.051630486,0.061426044
STPG2,0.054976974,0.04544877,-0.009528205,False,0.03820263,0.03351987
CRISPLD2,0.08522174,0.09474938,0.009527646,False,0.05762862,0.0647844
ZNF432,0.2697965,0.26027164,-0.009524852,False,0.15148343,0.14975426
AGTRAP,2.1590304,2.14951,-0.009520531,False,0.16797648,0.15040988
ERN2,0.04240076,0.051914286,0.009513527,False,0.029614806,0.035438467
NDUFAF4,1.9252104,1.9347174,0.00950706,False,0.18323372,0.16115364
ACO2,0.8097328,0.8192353,0.00950253,False,0.29409403,0.3007423
GBA,0.64978135,0.6592824,0.00950104,False,0.27698916,0.293221
ATP6V1B2,1.6576194,1.6671201,0.009500742,False,0.23505484,0.21977511
PTDSS1,2.092229,2.0827308,-0.009498119,False,0.18178824,0.20106138
NECTIN3,2.324265,2.3147821,-0.009482861,False,0.16999258,0.16988865
TMPO,2.3252041,2.3346786,0.009474516,False,0.12835048,0.14126575
NLGN1,0.38285613,0.37338194,-0.009474188,False,0.21876381,0.22216566
RAB3D,0.07038354,0.060914423,-0.009469118,False,0.046928797,0.037675977
MAST4,0.2905488,0.28107974,-0.009469062,False,0.17137393,0.16340818
CDC25C,0.9014459,0.8919771,-0.0094688535,False,0.30487958,0.334333
IRF2BP2,0.13067168,0.14013585,0.0094641745,False,0.08275218,0.09208203
CENPBD1,0.6004744,0.5910107,-0.0094637275,False,0.26904693,0.28686553
BRAF,1.099111,1.0896492,-0.0094617605,False,0.2781068,0.27087933
RNF125,1.230842,1.221381,-0.009461045,False,0.3191478,0.34467468
DMPK,0.07509628,0.08455426,0.009457983,False,0.05001839,0.052700605
UCP1,0.012949666,0.022404794,0.009455128,False,0.009687782,0.015037355
RASAL1,0.07436136,0.064907275,-0.009454086,False,0.04933237,0.042863566
MTMR10,0.7512019,0.74174905,-0.009452879,False,0.293279,0.28522095
SNX18,0.11367589,0.12312794,0.009452045,False,0.07278613,0.07602953
YIPF1,1.0413969,1.0319451,-0.009451747,False,0.28690696,0.29201564
UBE2D4,0.11300523,0.1224564,0.009451173,False,0.07239436,0.08315969
COL9A2,0.095930554,0.086482875,-0.009447679,False,0.06505703,0.06000142
USP5,1.7054948,1.7149345,0.009439707,False,0.21016394,0.19703034
LBHD1,0.17795022,0.16851322,-0.009436995,False,0.11562466,0.105591536
BEND7,0.19160779,0.2010381,0.009430319,False,0.11837351,0.12269824
RPF1,1.656377,1.6658002,0.009423256,False,0.21668494,0.22868297
TENT2,1.0469866,1.0375652,-0.009421349,False,0.28943983,0.30248225
TMEM150C,0.1258243,0.13524047,0.009416163,False,0.083091974,0.08834892
CYB5R3,2.453955,2.4445484,-0.009406567,False,0.119601704,0.12670833
UBA6,2.2220418,2.2314482,0.009406328,False,0.14431821,0.1513418
GPR1,0.04916974,0.05857179,0.009402048,False,0.033538584,0.036608122
MAP6D1,0.05862804,0.049233112,-0.009394929,False,0.040404085,0.03492806
TUBB,1.9846603,1.9940548,0.0093945265,False,0.1901663,0.19542384
PRELP,0.0446861,0.035313033,-0.009373069,False,0.033147756,0.029244794
KIAA0355,0.827723,0.8183523,-0.009370744,False,0.2969068,0.28338474
SRM,3.3733428,3.3639734,-0.009369373,False,0.06993628,0.06818776
RTN3,3.3577425,3.3483768,-0.009365797,False,0.06439146,0.064777136
ZNF106,0.8274029,0.81803906,-0.00936383,False,0.29357308,0.29687506
G2E3,1.9498979,1.9592605,0.009362578,True,0.34676322,0.34635085
SERPINB4,0.01918713,0.009825172,-0.009361958,False,0.013685709,0.0073023373
GJC2,0.017338159,0.026698587,0.009360429,False,0.011979791,0.021089537
TMEM176B,0.042922366,0.0335624,-0.009359967,False,0.029798804,0.022183271
CD7,0.030889016,0.021529134,-0.009359881,False,0.022326944,0.0145573625
CBR4,1.1622225,1.1715822,0.009359717,False,0.2796881,0.31314966
KCNA1,0.032449372,0.023091452,-0.00935792,False,0.024141563,0.017697359
TGM1,0.048657876,0.058015205,0.009357329,False,0.034295615,0.042668693
METTL5,2.4663444,2.4569883,-0.009356022,False,0.12876594,0.12957622
C15orf41,0.78019136,0.7895472,0.009355843,False,0.30274528,0.2983715
PUS10,0.09822976,0.1075837,0.009353943,False,0.06435482,0.07245962
NIPSNAP1,1.4215202,1.4308741,0.009353876,False,0.28483266,0.29559186
NAP1L5,0.108729854,0.11808091,0.009351052,False,0.07085003,0.075025536
UBLCP1,2.2009227,2.1915758,-0.009346962,False,0.16266747,0.17535348
VAMP1,0.44747818,0.45682353,0.009345353,False,0.22907625,0.22719032
ATP6V1G2,0.034754895,0.044100072,0.009345178,False,0.024335155,0.030564308
SH3GL3,0.7675091,0.776852,0.009342909,False,0.30787173,0.30003488
CA9,0.07298903,0.06364714,-0.009341888,True,0.052471034,0.045128223
NDUFA4L2,0.01668006,0.02602044,0.009340379,True,0.019568319,0.026769137
PTCHD1,0.09823696,0.088897064,-0.009339899,False,0.06675847,0.059001636
R3HCC1L,1.2242712,1.214944,-0.009327173,False,0.29994145,0.29441443
TMC7,0.15183754,0.14251459,-0.009322956,False,0.09598777,0.08999201
NAA60,1.4223979,1.4130754,-0.009322405,False,0.24681604,0.28917658
GLO1,1.844982,1.8543023,0.009320259,False,0.2239558,0.23329993
TIMM50,1.8917184,1.9010367,0.009318352,False,0.18870945,0.17840552
JUN,0.6033395,0.61265635,0.009316862,True,0.41915378,0.4196528
PARP3,0.019414078,0.010097927,-0.009316151,False,0.013223706,0.006392247
ARL14EP,0.7622245,0.75291044,-0.00931406,False,0.29325446,0.2766373
EID3,0.20868295,0.19938093,-0.00930202,False,0.13269043,0.123735875
NUP160,1.7643303,1.7550422,-0.009288073,False,0.20693827,0.21694925
KLF5,0.07939064,0.070103675,-0.009286962,False,0.056153934,0.04887278
ART3,0.032218076,0.022937085,-0.009280991,False,0.022904439,0.017049367
TENT5A,0.1509024,0.14162438,-0.009278029,False,0.097797975,0.09336925
GLYATL2,0.027327733,0.018051084,-0.009276649,False,0.019901766,0.012659485
CLPB,0.9403791,0.949654,0.0092749,False,0.30332014,0.31544226
ZNF618,1.4759353,1.485209,0.009273648,False,0.27213725,0.2526148
MARCKS,2.561422,2.5706942,0.009272099,True,0.15696877,0.13416745
NGDN,1.9573954,1.9666657,0.00927031,False,0.19233735,0.18719818
POLR2D,1.8174325,1.8081642,-0.009268284,False,0.20063975,0.21803716
B9D2,0.22745794,0.21819645,-0.009261489,False,0.13648757,0.13750838
GALM,0.41008538,0.400827,-0.0092583895,False,0.20663725,0.19739144
ATP6AP2,2.189019,2.1797626,-0.009256363,False,0.15634952,0.15629406
SMARCC2,0.19958054,0.1903259,-0.009254634,False,0.12116419,0.11742595
DTWD1,1.160837,1.1515828,-0.009254217,False,0.28732613,0.28985074
KRIT1,1.8060784,1.7968245,-0.009253979,False,0.23003821,0.24274762
TAF6,2.0384216,2.0476682,0.009246588,False,0.1553555,0.17657563
ANO4,0.034568563,0.043811698,0.009243134,False,0.023063611,0.027544409
SPEF1,0.033968676,0.02472598,-0.009242697,False,0.022378623,0.0152527
RASSF5,0.098503254,0.089261174,-0.00924208,False,0.06624431,0.060836967
OSBP2,0.1295978,0.13883428,0.009236485,False,0.08357996,0.08907301
SUGCT,0.15823443,0.16746752,0.009233087,False,0.09958821,0.10784753
WDR83,0.5226999,0.5134674,-0.009232521,False,0.24508536,0.2505504
CCDC66,0.8727329,0.8819643,0.009231448,False,0.2980933,0.31309357
AMMECR1,1.2578034,1.2670286,0.00922513,False,0.29735452,0.28842136
COBL,1.1189342,1.1281573,0.0092231035,True,0.3521923,0.37269542
RB1CC1,2.0070043,1.9977831,-0.009221196,False,0.1788857,0.18556276
ENPEP,0.13031827,0.13953893,0.00922066,False,0.09274646,0.10302957
BCL9,0.706181,0.71540076,0.009219766,False,0.2797781,0.28903466
TUBG2,0.489668,0.4988841,0.0092161,False,0.24768612,0.2478312
MOB1A,0.48093516,0.47172034,-0.0092148185,False,0.22662657,0.2211949
FANCG,1.090792,1.1000047,0.009212732,False,0.2812604,0.26033166
NUDCD2,1.9785007,1.9877094,0.009208679,False,0.19343147,0.16942915
TUBGCP2,1.7235982,1.7143904,-0.009207845,False,0.21029398,0.24443993
DPH7,1.506473,1.4972731,-0.009199858,False,0.25313014,0.26425964
CYP2J2,0.09834958,0.10754884,0.009199262,False,0.065300554,0.07068253
HELB,0.6885449,0.679346,-0.009198904,False,0.2848294,0.2842226
RALB,0.24078228,0.23158593,-0.009196341,False,0.14158809,0.13014747
ADRA2A,0.102203086,0.11139703,0.009193942,False,0.073052235,0.08213227
ZNF14,0.6421825,0.65137595,0.00919342,False,0.27421162,0.2610049
SPOP,0.37518114,0.3843734,0.009192258,False,0.19621557,0.20083296
APOBEC3B,0.052765127,0.04358655,-0.009178579,False,0.036014784,0.029675169
ZNF3,1.3121743,1.3030022,-0.009172082,False,0.284995,0.28659198
ASB12,0.0972708,0.08809885,-0.009171955,False,0.07002933,0.06181926
VSTM2L,0.06606921,0.07523282,0.009163611,False,0.04516181,0.05259795
ELP3,1.0192233,1.0283837,0.009160399,False,0.2920869,0.3033097
FAR1,2.6334832,2.642643,0.009159803,False,0.113716066,0.104586594
GABRA4,0.024427868,0.015270635,-0.009157234,False,0.01786586,0.010131902
SCAMP4,0.9619184,0.9527685,-0.009149909,False,0.3105011,0.30168873
SP140L,0.0424829,0.051632512,0.009149611,False,0.031345222,0.040203437
SMOC1,0.068676494,0.059529692,-0.009146802,False,0.046384163,0.041077375
RASGEF1C,0.041500445,0.05064284,0.009142395,False,0.030747298,0.040535446
NECAP1,0.73464966,0.7437904,0.00914073,False,0.28149948,0.2821164
ZRANB1,1.649107,1.6399664,-0.009140611,False,0.22812094,0.23780435
C12orf4,0.7086779,0.6995441,-0.009133816,False,0.28623095,0.2813068
RGS4,0.02716434,0.018031262,-0.009133078,False,0.019500915,0.013147921
ICE2,1.3302976,1.33943,0.009132385,False,0.28366098,0.27598143
MARCH3,0.16829854,0.15916981,-0.0091287345,False,0.105307356,0.09842285
CACNA1E,0.07904731,0.069921225,-0.009126082,False,0.054157425,0.04801275
ACTR1A,1.5821253,1.5912501,0.009124756,False,0.24309699,0.25122708
LARP1,2.8663692,2.8754895,0.009120226,False,0.07557192,0.07641978
GIPC1,1.3945788,1.4036958,0.009117007,False,0.25535476,0.24004291
FBXO42,1.1822067,1.1913236,0.009116888,False,0.2876095,0.28825638
MAPK13,0.5232384,0.5141246,-0.009113848,False,0.2605355,0.24616624
SLX4,0.6358539,0.6267481,-0.009105802,False,0.28242597,0.270876
FAM98A,1.8531728,1.8440682,-0.0091046095,False,0.21412672,0.20187603
ZNF407,0.17225707,0.16315396,-0.0091031045,False,0.107769474,0.10374236
ZBTB43,0.022551257,0.03165327,0.009102013,False,0.015088301,0.021340096
LRRC58,1.585483,1.5945848,0.009101868,True,0.29369226,0.28657788
ITGAV,1.5367179,1.5276183,-0.009099603,False,0.26141873,0.26578796
ITIH5,0.32463735,0.33373654,0.0090991855,False,0.18819104,0.19771829
RTL5,0.053749077,0.044650145,-0.009098932,False,0.03815994,0.030986207
PPP1R3D,0.08303867,0.09213628,0.009097606,False,0.05509746,0.0633897
AMBRA1,1.1852686,1.1761711,-0.009097576,False,0.28617704,0.2818726
FOXJ2,0.39355025,0.38445452,-0.009095728,False,0.20738181,0.21277228
PDE9A,1.1660683,1.1569744,-0.009093881,False,0.31014472,0.29672697
POP5,0.8367339,0.8276428,-0.009091079,False,0.29672506,0.30564553
RNF181,0.19561642,0.20470439,0.009087965,False,0.120648995,0.124671124
DOK5,0.5108834,0.51997,0.009086609,False,0.25060245,0.25556123
GPR153,0.10394616,0.11301182,0.009065665,False,0.06844829,0.072467916
NCBP1,2.388813,2.3797536,-0.009059429,False,0.12935628,0.12138348
ADH5,2.805779,2.796723,-0.009056091,False,0.08428218,0.08084108
IL2RB,0.098867685,0.08981186,-0.009055823,False,0.06679608,0.06124109
SCN2A,0.050623022,0.041567262,-0.00905576,False,0.035044845,0.027018774
SEMA3D,0.1663633,0.15730758,-0.009055719,False,0.11004632,0.103558846
AKT1,1.3145778,1.3055229,-0.009054899,False,0.30405977,0.3024079
CLPP,1.890484,1.8995372,0.00905323,False,0.18864559,0.1754177
ABTB2,0.14917395,0.14012282,-0.009051129,False,0.0932272,0.08953753
TCEANC2,0.5347414,0.52569073,-0.009050667,False,0.24917789,0.25026733
DBI,2.2247255,2.2156756,-0.009049892,False,0.14477168,0.13684078
REM2,0.0245427,0.015495604,-0.009047097,False,0.01717835,0.010110209
SRR,0.12905836,0.120012626,-0.009045735,False,0.08464615,0.08109101
TJP1,2.4927988,2.501839,0.009040117,False,0.10503173,0.12351246
MASP2,0.027212828,0.018174449,-0.009038379,False,0.021314058,0.014477939
CCDC189,0.0681092,0.05907191,-0.00903729,False,0.045661267,0.03950871
NSMCE1,1.2370889,1.2461236,0.009034634,True,0.3372959,0.32773632
MPPED2,0.77292037,0.78194857,0.009028196,True,0.33457357,0.3225083
ZFPL1,0.2402434,0.23122376,-0.009019643,False,0.13798311,0.13575514
PDIK1L,0.30265594,0.3116741,0.009018153,False,0.17135863,0.17571379
MT1H,0.022543129,0.031559203,0.009016074,False,0.016263673,0.025178354
OST4,1.9787977,1.9878087,0.00901103,False,0.17961915,0.18374483
STK32C,0.69294655,0.7019493,0.009002745,False,0.30359936,0.29374525
DOCK2,0.23022187,0.22122158,-0.009000286,False,0.14091414,0.13880827
ZNF561,1.8882718,1.8972698,0.008998036,False,0.21285184,0.20862186
ABHD13,0.70762014,0.69862545,-0.0089946985,False,0.27456447,0.28158078
PCDHA12,0.8925183,0.90150976,0.00899148,False,0.31627962,0.30526116
CHST13,0.017129354,0.008138135,-0.008991219,False,0.011895929,0.0053969217
CYP7B1,0.057853438,0.066843756,0.008990318,False,0.040250044,0.04654172
RNASE1,0.04708505,0.0380951,-0.008989949,False,0.03402622,0.029641712
MPC1,0.82366234,0.832649,0.008986652,False,0.29987857,0.2819506
CRLF3,0.43994752,0.44892874,0.008981228,False,0.22090244,0.21582387
CXCR4,0.09989541,0.09091845,-0.008976959,True,0.07321078,0.06859986
SETD6,1.11359,1.1046189,-0.008971095,False,0.28686947,0.28472465
P4HB,0.050294183,0.059263967,0.008969784,False,0.033711646,0.039770268
SLC31A2,0.04574305,0.054711714,0.008968666,False,0.03114368,0.035840534
SLC2A3,3.2678158,3.276784,0.008968115,True,0.18375407,0.16313466
HYAL2,2.3865302,2.377565,-0.008965254,False,0.16372767,0.1719419
RPF2,2.6133833,2.6223464,0.008963108,False,0.10784225,0.10881373
TMEM44,0.7352316,0.72627616,-0.008955419,False,0.29931876,0.32542482
RIPPLY2,0.1829568,0.19190465,0.008947849,False,0.12278849,0.13851166
GRAMD2A,0.030799817,0.039747316,0.008947499,False,0.022042105,0.028580619
BMP4,0.091534115,0.082587115,-0.008947,False,0.063926004,0.059206683
BCORL1,0.079599224,0.07065421,-0.008945011,False,0.053192955,0.049485784
IARS2,2.343441,2.3523848,0.008943796,False,0.13171528,0.13434964
TTYH3,2.151616,2.142673,-0.008943081,False,0.15779568,0.17054605
ELF2,1.1644781,1.1734198,0.00894177,False,0.28895947,0.29684207
NFIC,0.06694092,0.0758803,0.008939378,False,0.0437754,0.05170939
CC2D2B,0.026186576,0.035114206,0.00892763,False,0.017969783,0.026059669
RIT2,0.14255981,0.13363224,-0.008927569,False,0.09539026,0.088988185
DUSP28,0.06288404,0.053956956,-0.0089270845,False,0.042197697,0.037224643
TINF2,0.6094461,0.6005219,-0.008924186,False,0.2666755,0.26772285
ASF1A,2.1717207,2.1627977,-0.008923054,False,0.18874533,0.18506427
FSIP2,0.026675973,0.017762583,-0.00891339,False,0.019161489,0.013316489
PHB2,0.2566583,0.24774764,-0.008910641,False,0.14835082,0.14194016
ZNF649,1.8677216,1.8588111,-0.008910418,False,0.2396781,0.24498399
GLE1,0.766868,0.77577037,0.008902371,False,0.2816757,0.2820165
ACTA2,0.018403942,0.009507258,-0.008896683,True,0.013531101,0.006987681
SYS1,0.5714528,0.58034927,0.00889647,False,0.2551495,0.25653058
ZNF564,0.043705147,0.052599736,0.008894589,False,0.029783947,0.034846287
RECK,0.4014095,0.4103038,0.0088942945,False,0.21422797,0.20592171
RNASEH2A,1.0585843,1.0496904,-0.008893967,False,0.31462288,0.30914757
PDE8B,0.052922565,0.061813228,0.008890662,False,0.038596366,0.045403223
OLFM3,0.17805207,0.1691667,-0.008885369,True,0.12964721,0.120936334
IL12A,0.031331647,0.022449257,-0.00888239,False,0.022228187,0.015950244
MTREX,1.6905302,1.6816486,-0.008881569,False,0.21790098,0.23805144
CLYBL,0.6707143,0.67959577,0.00888145,False,0.3019654,0.28065854
SERPINE3,0.020356271,0.011475098,-0.008881173,False,0.01425938,0.0076979403
TBC1D10C,0.035370015,0.026499398,-0.008870617,False,0.024793679,0.019619303
TMOD1,0.04692662,0.038057256,-0.008869365,False,0.034336515,0.02643846
MED30,1.3639508,1.3550817,-0.008869171,False,0.28791377,0.306186
FBXO24,0.03024351,0.03910802,0.008864509,False,0.021799468,0.028651029
RBM10,2.067799,2.0589352,-0.008863926,False,0.16738361,0.17400232
UPK1A,0.039872386,0.031018348,-0.008854037,False,0.03180094,0.027570145
TEDC2,1.5948399,1.5859917,-0.00884819,False,0.254375,0.23647226
GAB4,0.027324082,0.01847605,-0.008848032,False,0.019108616,0.011340308
VPS41,0.61284536,0.60399854,-0.008846819,False,0.2630908,0.26897377
LRRC23,0.06011276,0.06895887,0.008846112,False,0.04028655,0.042429022
LRRC37A3,0.099147476,0.10799278,0.008845307,False,0.07223531,0.0761101
FKBP8,0.4278765,0.4367207,0.008844197,False,0.215497,0.21318647
GLYCTK,0.44601822,0.4371769,-0.008841306,False,0.23803271,0.22946997
C6orf89,0.3395378,0.34837368,0.008835882,False,0.18538342,0.1899555
MED17,1.5146538,1.5234883,0.008834481,False,0.26844993,0.26317868
SPATA18,0.06753998,0.058708332,-0.00883165,False,0.04962586,0.043649964
KIF5B,2.5895162,2.5807,-0.008816242,False,0.13571113,0.1407584
RAB15,1.9752302,1.9840456,0.008815408,True,0.25589168,0.2683387
HSPA1L,0.13227022,0.12345748,-0.00881274,False,0.08794753,0.088718966
GPR83,0.03553112,0.02672238,-0.008808738,False,0.024866404,0.017792575
YWHAB,2.6654649,2.6742723,0.008807421,False,0.088924274,0.07610519
RBM4B,0.35153574,0.3603407,0.008804977,False,0.18773808,0.18678159
LDLRAD4,0.043073017,0.0518745,0.008801483,False,0.029901784,0.038337413
TMEM74B,0.07621335,0.06741197,-0.008801386,False,0.05176964,0.044984885
PMPCB,2.3328335,2.3416314,0.008797884,False,0.12591204,0.13266182
PROK2,0.06787076,0.07666732,0.008796565,False,0.04657988,0.05032398
BPNT1,1.0658513,1.0746452,0.008793831,False,0.30754632,0.30213588
ARHGAP26,0.5331797,0.5243861,-0.008793592,False,0.25011247,0.24961936
STOX1,0.20096079,0.20975222,0.008791432,False,0.12576872,0.12963623
CFAP77,0.022350665,0.013568677,-0.008781988,False,0.015753567,0.01009018
CAMK1,0.23435381,0.24313568,0.008781865,False,0.14014964,0.15384226
CPSF2,2.3049846,2.2962036,-0.008780956,False,0.13238756,0.14612447
POLK,0.6546505,0.66342896,0.008778453,False,0.2837475,0.2802208
ADAM32,0.009715729,0.018493056,0.008777327,False,0.0071791946,0.014260326
MXRA7,1.2964681,1.3052449,0.008776784,True,0.3204221,0.3140164
PFDN1,1.5794724,1.5707008,-0.008771658,False,0.22332361,0.23844782
TMEM14A,1.0116028,1.0028318,-0.008770943,False,0.3157795,0.31530446
TMPRSS11E,0.09643838,0.08766893,-0.008769445,False,0.06742265,0.058486264
KDM3B,2.296739,2.3055081,0.008769035,False,0.14064197,0.124718495
SHCBP1,0.6722032,0.66343594,-0.008767247,False,0.27287164,0.26504275
MRFAP1,0.01273055,0.021496417,0.008765867,False,0.008706735,0.015572307
WHAMM,0.17814226,0.16937722,-0.008765042,False,0.11116097,0.10526387
SMIM12,1.4636599,1.4724222,0.00876236,False,0.2553725,0.25910613
TRAPPC10,1.7198625,1.7286215,0.008759022,False,0.2096685,0.22447406
TMEM109,0.6827654,0.67400753,-0.008757889,False,0.2907407,0.28716016
ZCCHC14,1.259744,1.2509916,-0.008752465,False,0.28748596,0.2898242
ATP6V0A2,1.859479,1.8507268,-0.008752108,False,0.20660342,0.2081734
STIM1,0.7920253,0.78328055,-0.008744776,False,0.31116652,0.31827182
ETFBKMT,0.11374465,0.12248688,0.008742236,False,0.07454877,0.07883152
NPAS2,0.13528773,0.12654664,-0.008741096,False,0.089365214,0.077844575
CYTL1,0.117195785,0.10845515,-0.008740634,False,0.07702716,0.07144361
MGAT3,0.45586315,0.4646036,0.008740455,False,0.24042062,0.23851259
FERMT3,0.046390526,0.037650548,-0.008739978,False,0.03091452,0.02596759
SP3,2.6386633,2.6299236,-0.00873971,False,0.09864186,0.09247688
SMARCB1,2.785669,2.7769349,-0.008734226,False,0.10041166,0.10212639
PPFIA2,0.042559743,0.033826217,-0.008733526,False,0.029551215,0.023038637
GPATCH8,0.9185796,0.927311,0.008731425,False,0.2899568,0.29864952
ATP6AP1L,0.08115969,0.072429165,-0.008730523,False,0.057140518,0.05207183
ADAMTSL1,0.06992509,0.061195392,-0.0087297,False,0.048096303,0.04115349
TNFRSF21,1.6986529,1.6899233,-0.008729577,False,0.22536728,0.22580178
UBXN2A,1.873678,1.8649526,-0.008725405,False,0.20641525,0.22461164
IFFO1,0.22922735,0.23794831,0.008720964,False,0.13814986,0.14083177
CRYL1,0.131292,0.12257297,-0.008719027,False,0.08852497,0.08696491
STK32B,0.15642051,0.16513783,0.008717313,False,0.10173767,0.10444393
RIIAD1,0.021217745,0.012508547,-0.008709198,False,0.015604566,0.008553605
TMEM256,0.6046021,0.5958932,-0.008708894,False,0.26706445,0.26959643
BRPF1,0.7973739,0.7886743,-0.008699596,False,0.2969163,0.29646248
RASSF10,0.18840662,0.17970966,-0.008696958,False,0.11924251,0.11693915
CEBPD,0.0974079,0.10610164,0.00869374,False,0.066875696,0.07517982
HS1BP3,0.11592731,0.124620095,0.008692786,False,0.07383044,0.079036914
SPTB,0.061695773,0.070388526,0.008692753,False,0.043846603,0.053804107
BOP1,1.7661339,1.7574505,-0.008683443,False,0.22149763,0.22592843
PEG3,0.97456473,0.983248,0.008683264,True,1.0025717,1.0265177
KIFC3,0.11138595,0.10270357,-0.008682378,False,0.07281363,0.06413409
NOL4,0.08606299,0.07738728,-0.008675709,False,0.06377281,0.05281709
STRIT1,0.010417736,0.019093363,0.0086756265,False,0.007707475,0.016690811
CDH6,0.048502218,0.039831795,-0.008670423,True,0.033952374,0.02472484
XKR6,1.1690437,1.1777128,0.008669138,False,0.3101703,0.29660916
HIST3H2BB,0.088465005,0.07979774,-0.008667268,True,0.07105772,0.06271635
KRT18,3.6757731,3.6671062,-0.008666992,True,0.10656653,0.102970876
PLK3,0.33397922,0.32531723,-0.008661985,False,0.19408853,0.18017511
SETMAR,0.6303371,0.62168086,-0.008656263,False,0.2742554,0.25778323
INPP5D,0.13704288,0.1283874,-0.008655474,False,0.09685217,0.09303413
GTPBP2,1.323911,1.3152595,-0.008651495,False,0.31147295,0.3083789
IDUA,0.04174055,0.0503889,0.008648347,False,0.02753933,0.03215529
SLC38A5,2.151649,2.1430008,-0.008648157,True,0.20800957,0.1947824
PATL1,1.5211873,1.5298344,0.008647084,False,0.28110117,0.29885203
SAFB,2.5183024,2.5269494,0.008646965,False,0.120399445,0.117299
GALNT9,0.11859732,0.109950505,-0.008646816,True,0.09121199,0.08140411
CHSY3,0.049532603,0.05817633,0.008643728,False,0.03344832,0.037174847
SLC13A5,0.07230858,0.06366798,-0.008640595,False,0.049392134,0.042118326
DAG1,1.3142085,1.3228482,0.008639693,False,0.30225432,0.26153752
MON1A,0.3129886,0.30435178,-0.008636832,False,0.17068565,0.15719992
HRAS,0.8549188,0.86355436,0.008635581,False,0.2971284,0.28823707
USP35,0.17986971,0.17123547,-0.008634239,False,0.11022142,0.10088086
SCRN1,1.6150525,1.6064202,-0.008632302,True,0.31670198,0.30743384
GCHFR,0.6363341,0.64496505,0.008630931,True,0.29116184,0.32146722
DRD2,0.029912245,0.021288434,-0.0086238105,False,0.02036745,0.014301657
SRGAP3,0.24662465,0.23800121,-0.008623436,False,0.14696506,0.14343607
C6orf141,0.47892505,0.4703028,-0.008622259,True,0.26538312,0.24859858
TRAPPC6A,1.0215389,1.0301609,0.00862205,True,0.3262577,0.33635217
UPF1,1.7297437,1.7211276,-0.00861609,False,0.22016594,0.21815957
UNC13A,1.4474461,1.4388311,-0.008615017,False,0.27118164,0.26590833
DGKI,0.046190854,0.037576333,-0.0086145215,False,0.03108003,0.02517368
IKZF4,0.50847447,0.49986157,-0.008612901,False,0.23971176,0.23181668
ENOX1,0.042354792,0.033743724,-0.008611068,False,0.029323207,0.021372536
SPEN,1.7482164,1.7568263,0.008609891,False,0.22484334,0.22366276
SLC35E1,1.3051823,1.296576,-0.008606315,False,0.26058596,0.3007875
IGSF11,0.08111673,0.0897221,0.008605368,False,0.055878274,0.06537821
ATP7B,0.08642577,0.07782174,-0.008604027,False,0.055675574,0.050204687
ZNF772,0.107363604,0.098761685,-0.008601919,False,0.069765225,0.06420736
STRA6,0.17962776,0.1710328,-0.00859496,False,0.110070534,0.10536741
CTNNAL1,2.2684295,2.2770226,0.008593082,False,0.15609519,0.13899483
SLC13A3,0.025539974,0.034129817,0.008589843,False,0.017467888,0.024519127
CCL2,0.10564566,0.11423296,0.008587301,False,0.06930156,0.075060464
