gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PRSS3,0.0006463893,0.0016993014,0.0010529121,False,0.00048982917,0.0013034735
GPX5,0.0018510396,0.0029032053,0.0010521658,False,0.0012796331,0.0021251275
DAGLB,0.8069743,0.8080247,0.0010504127,False,0.30052936,0.2987863
CORO6,0.008807846,0.007757771,-0.0010500755,False,0.0059676324,0.0049387533
GPR137B,0.23148204,0.23253034,0.0010482967,False,0.1374001,0.1430561
RSPH1,0.027615434,0.026568124,-0.0010473095,False,0.018872576,0.019254956
COMP,0.008404061,0.0073570516,-0.0010470096,False,0.0062778164,0.0062473128
APOA1,0.031976067,0.03302174,0.0010456741,False,0.02287732,0.02370266
STPG3,0.0031491779,0.0021035199,-0.001045658,False,0.0021846427,0.0011259496
SLC28A2,0.0030352157,0.0019904862,-0.0010447295,False,0.002186475,0.0014671135
RRP36,2.1265643,2.1255198,-0.0010445118,False,0.17074297,0.16641046
CALHM4,0.0004113013,0.0014555932,0.0010442919,False,0.00029102823,0.0012175154
ABCB6,1.9179952,1.9190382,0.0010429621,True,0.23644073,0.24831498
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
CCL27,0.04795036,0.046907682,-0.001042679,False,0.034227964,0.03392563
FBP2,0.0028759195,0.003918323,0.0010424037,False,0.002069039,0.003002411
TACR2,0.0065133274,0.0054713595,-0.0010419679,False,0.004815236,0.0033768865
GSDMA,0.001769488,0.0007275796,-0.0010419084,False,0.0012838601,0.00045056865
ZNF10,0.46164814,0.46269003,0.0010418892,False,0.23114842,0.22801445
NTN3,0.0052062836,0.0041646776,-0.0010416061,False,0.003739592,0.003209183
TFEB,0.07941922,0.078378096,-0.0010411218,False,0.055653803,0.05473414
CYP24A1,0.0123816235,0.011341533,-0.0010400908,False,0.009142793,0.008585243
HOMER1,2.4640963,2.4651363,0.0010399818,False,0.13993749,0.13784403
AJM1,0.015010965,0.013971616,-0.0010393495,False,0.010760014,0.009489545
CDK5R2,0.0052076154,0.0062459516,0.0010383362,False,0.003686526,0.0042824186
SESN2,1.1401006,1.1411388,0.0010381937,True,0.3993862,0.4149966
CFAP97D1,0.00545722,0.0044198395,-0.0010373807,False,0.0041397,0.0030779499
DEFA5,0.00027959674,0.0013169722,0.0010373754,False,0.00020084003,0.0007472064
LGI1,0.0034713335,0.004506931,0.0010355976,True,0.002744917,0.0036742436
NKX2-4,0.0064833146,0.0054479376,-0.0010353769,False,0.0044966466,0.003733899
C5orf24,0.90275234,0.9017178,-0.0010345578,False,0.309309,0.31908756
TTC6,0.0031581353,0.002123863,-0.0010342724,False,0.0023608748,0.0013207478
NKX2-6,0.0033674443,0.0023332874,-0.0010341569,False,0.0025269329,0.0016557297
AFF1,2.0766544,2.0776877,0.0010333061,False,0.17056736,0.16699982
CACNG6,0.0029570784,0.0019250938,-0.0010319846,False,0.0021689662,0.0012992125
CFB,0.004274965,0.005306414,0.0010314491,False,0.0032763383,0.0039995736
CPSF4L,0.0054477537,0.0064769224,0.0010291687,False,0.004187056,0.0047870725
XG,0.01153464,0.012563574,0.0010289345,False,0.007987146,0.008677716
EDNRA,0.056695748,0.057724092,0.001028344,False,0.038062353,0.03684567
BSND,0.019636689,0.018608788,-0.0010279007,False,0.014293448,0.013125638
TIFA,0.19806461,0.19909237,0.0010277629,False,0.12625727,0.12818122
ADORA3,0.0007121192,0.0017394766,0.0010273573,False,0.00054202793,0.0012965866
TMEM95,0.0038646564,0.004891955,0.0010272984,False,0.0029121002,0.0035434165
GGT6,0.0053584804,0.0043316516,-0.0010268288,False,0.0036649387,0.0030878137
GREM1,0.005354188,0.004329106,-0.0010250821,False,0.0035743958,0.002539047
TSPYL4,0.7434606,0.7444854,0.0010247827,False,0.2845627,0.28446868
UTS2,0.0017084398,0.0006836875,-0.0010247523,False,0.001276882,0.0003975991
CD302,0.04141546,0.040390775,-0.0010246858,False,0.027763367,0.026756696
ASCL5,0.0050297747,0.006054176,0.0010244013,False,0.0034464316,0.004115269
PHETA1,0.05525736,0.05423299,-0.0010243729,False,0.03700527,0.03637806
SMAGP,0.55212164,0.5510978,-0.001023829,False,0.26785856,0.26676735
PRB3,0.05444388,0.053420365,-0.0010235161,False,0.037024613,0.036071178
SERPINB12,0.0029971946,0.0040201806,0.0010229859,False,0.002170316,0.0024713825
IL12A,0.031331647,0.032353997,0.00102235,False,0.022228187,0.022755483
DUSP18,0.15293549,0.15191367,-0.0010218173,False,0.09944613,0.09709602
S100A9,0.0032667255,0.0022450734,-0.001021652,False,0.0024284273,0.0020649685
VSTM2B,0.07421515,0.075236425,0.0010212734,False,0.05154878,0.05155903
GPR35,0.019730289,0.02075148,0.0010211915,False,0.014213805,0.014595011
PNPLA1,0.003046775,0.0020258408,-0.0010209342,False,0.002146529,0.0015112336
ZBTB38,0.39871034,0.3997304,0.0010200739,False,0.20525941,0.2058065
ZBED3,0.16802774,0.16904737,0.0010196269,False,0.104381084,0.10288
GDNF,0.030552208,0.03157106,0.001018852,False,0.022903128,0.02340172
HPS1,0.6628977,0.66391623,0.0010185242,False,0.26722988,0.2691853
GRK1,0.00149247,0.0025108054,0.0010183353,False,0.0010996361,0.0016408617
KIF4A,1.4521613,1.4511434,-0.0010179281,False,0.30119637,0.31143513
SH2D1A,0.0010175266,0.0,-0.0010175266,False,0.0006789796,0.0
MAL,0.003310917,0.0022936563,-0.0010172606,False,0.0023261295,0.0018053647
MCTP1,0.16905616,0.17007273,0.0010165721,False,0.11106128,0.109295964
DPRX,0.0018998528,0.002915943,0.0010160903,True,0.0013266368,0.0020946658
CUL4B,1.4801,1.4790846,-0.0010154247,False,0.25709704,0.23963396
IL10RA,0.0066540455,0.005638778,-0.0010152673,False,0.0047633653,0.004580099
ADGRA1,0.0052219187,0.0042069852,-0.0010149335,False,0.0035534732,0.0026308822
ZNF250,0.45782575,0.45681113,-0.0010146201,False,0.23854634,0.24340019
UCN,0.00673844,0.0057239644,-0.0010144757,False,0.0047533326,0.00424751
COPZ2,0.006683178,0.007697422,0.0010142443,False,0.004814618,0.005189665
LRG1,0.048312087,0.047298674,-0.0010134131,False,0.033768084,0.034149785
TMPRSS9,0.008133147,0.00914498,0.0010118335,False,0.005768041,0.0072371983
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
SEC22A,0.89518744,0.89619774,0.0010102987,False,0.3163361,0.32802093
CPTP,0.60750234,0.6085122,0.0010098815,False,0.26065704,0.26507932
KCNE4,0.013968688,0.012961389,-0.0010072999,False,0.010260551,0.010192124
CLEC14A,0.013732587,0.012725403,-0.0010071844,False,0.009934465,0.009644858
SLC22A25,0.00024182224,0.0012484875,0.0010066653,False,0.00017072412,0.0006836396
MGAT4A,0.39338455,0.39439106,0.0010065138,False,0.2242246,0.22613776
KIF26A,0.772725,0.77171904,-0.0010059476,False,0.29762736,0.31128383
KRBOX1,0.0016423166,0.0006363831,-0.0010059335,True,0.0011535607,0.0003638927
DOCK10,0.074236184,0.07524206,0.0010058731,False,0.051270578,0.055501547
OR14J1,0.0015529445,0.0005486688,-0.0010042757,False,0.0011449266,0.0005123654
WDR60,0.7422743,0.7412702,-0.0010040998,True,0.31741196,0.3012833
GADD45G,0.108355395,0.10735271,-0.0010026842,False,0.0774008,0.07784888
C6orf58,0.002565945,0.0015634743,-0.0010024707,False,0.0017571929,0.0009859179
ARHGAP25,0.055801183,0.056803543,0.0010023601,False,0.039374728,0.040711805
ARMC2,0.09647141,0.09747331,0.0010019019,False,0.063630596,0.0659319
PPP1R27,0.0063504805,0.0073512793,0.0010007988,True,0.0049653053,0.0060727876
PRR14,0.5230249,0.52202475,-0.0010001659,False,0.25418395,0.2486315
FGF17,0.0010000585,0.0,-0.0010000585,True,0.0008052025,0.0
RAB3GAP1,1.3416154,1.3406168,-0.0009986162,False,0.26784638,0.26345763
SLC5A11,0.0047568893,0.0057553435,0.0009984542,False,0.0031561595,0.0035997366
NR1D2,1.1634912,1.1644887,0.0009974241,False,0.3211325,0.3104697
BNIPL,0.10713427,0.106137305,-0.0009969622,False,0.07371995,0.07096077
HSP90AA1,4.199489,4.1984925,-0.0009965897,False,0.051301233,0.051474974
PLD2,0.8259064,0.82690203,0.000995636,False,0.28543413,0.29163635
CLCNKB,0.01292781,0.01193237,-0.0009954395,False,0.008897002,0.008575305
EID2,1.3225607,1.3235558,0.0009951591,False,0.2770819,0.29824942
GRXCR1,0.00023775017,0.0012322161,0.000994466,False,0.00016485299,0.0008669303
PLPBP,1.7997664,1.7987726,-0.0009938478,False,0.24209745,0.24537796
PCDHB11,0.10833011,0.107336834,-0.0009932742,False,0.07938933,0.07820841
ROBO4,0.0006910254,0.0016839935,0.0009929681,False,0.00049199484,0.0012291883
TMEM225B,0.006913627,0.0059209024,-0.0009927247,False,0.0050550015,0.004458054
MYH15,0.0025110922,0.0015184215,-0.0009926708,False,0.0018342311,0.0008337046
MEGF10,1.5800037,1.5790111,-0.0009926558,True,0.31678286,0.33544242
LILRA5,0.0006171833,0.0016096206,0.0009924374,False,0.00041733906,0.0012459202
SLC35B4,1.818677,1.8176845,-0.0009924173,False,0.19581458,0.20686664
CHD9,1.586987,1.587979,0.0009919405,False,0.28611022,0.28307852
MAMSTR,0.16578107,0.16478932,-0.0009917468,False,0.10182324,0.1056876
FBXO43,0.13316992,0.13217837,-0.0009915531,False,0.09152265,0.0883976
SMOX,0.8144796,0.8154709,0.0009912848,True,0.3304221,0.33615425
MXD1,0.06433287,0.06334165,-0.0009912252,False,0.043354396,0.043876845
CHST1,0.13128439,0.13227543,0.0009910464,False,0.08709462,0.08818222
IMPAD1,1.0214143,1.0224053,0.0009909868,False,0.31786737,0.33350226
TFAP2A,0.0018700863,0.00088127883,-0.0009888075,False,0.0013280303,0.00045364985
NAALADL2,0.024482055,0.025470527,0.0009884723,False,0.018161155,0.019171484
EIF4G3,1.9736733,1.974661,0.000987649,True,0.2305921,0.23974308
PPIAL4G,0.008876251,0.00788955,-0.0009867009,False,0.006686697,0.0058355713
EXOSC4,1.7098727,1.7088864,-0.0009863377,False,0.25357568,0.25250965
LTA,0.001440617,0.00045466935,-0.0009859477,False,0.0010805054,0.0003518381
SP9,0.0018174689,0.002803021,0.0009855522,False,0.0013074123,0.0018711601
RHBDF1,0.23463395,0.23364885,-0.0009851009,False,0.14048591,0.1405568
ATG5,1.6009027,1.6018869,0.0009841919,False,0.22862752,0.2343084
PSMD13,2.3758545,2.3748703,-0.0009841919,False,0.12779503,0.12597473
KLHL32,0.03816754,0.037184153,-0.0009833872,False,0.028412396,0.027876832
IL4I1,0.011436201,0.010453278,-0.0009829225,False,0.008007832,0.0068335356
MCHR1,0.017853994,0.018836562,0.0009825677,False,0.012212492,0.013047949
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
PAWR,3.3441348,3.3431537,-0.0009810925,False,0.06706833,0.06791899
RNF224,0.0058067553,0.004826599,-0.0009801565,False,0.0040447363,0.0030288077
P2RX1,0.04364048,0.042660426,-0.0009800531,False,0.029965429,0.029583484
TFEC,0.0013711915,0.0023511476,0.0009799561,False,0.0010065505,0.0016501185
FBXW2,2.3966265,2.3976061,0.0009796619,False,0.124661006,0.12214237
PPTC7,0.87239325,0.8733714,0.0009781718,False,0.29764616,0.29545957
RSPO1,0.003485686,0.004463506,0.00097782,False,0.0023908396,0.0032648582
PCDHGB2,0.028577922,0.027600184,-0.0009777378,False,0.019386305,0.019282768
XKR5,0.12329353,0.12231646,-0.0009770691,False,0.08079449,0.079091005
GLOD5,0.010377684,0.009400965,-0.000976719,False,0.007548325,0.0060841637
S100A3,0.0063840062,0.007360643,0.0009766365,False,0.0044727297,0.004569091
ARHGAP30,0.013346995,0.014323247,0.00097625144,False,0.009371484,0.00980284
TDRD10,0.0062924237,0.007267962,0.0009755385,False,0.0043734284,0.0060854102
TM6SF1,0.038835656,0.037860952,-0.0009747036,False,0.026704086,0.027253637
RIIAD1,0.021217745,0.020243164,-0.00097458065,False,0.015604566,0.013960133
PCDH20,0.055111237,0.05413701,-0.00097422674,False,0.03761838,0.03723712
C1QTNF3,0.00731781,0.008292036,0.0009742263,False,0.005112695,0.005533763
PSMB1,3.6953633,3.694389,-0.0009741783,False,0.037609212,0.03504043
ANKRD63,0.0055141062,0.004540046,-0.00097406004,False,0.0039150715,0.0030579066
ZNF572,0.0013102404,0.0003362872,-0.00097395317,False,0.0010073968,0.000192479
C1GALT1C1L,0.0019007534,0.0028745471,0.0009737938,False,0.0013991626,0.0021550339
KIFC3,0.11138595,0.1123597,0.00097375363,False,0.07281363,0.07700141
TMEM69,1.4731503,1.474123,0.0009727478,False,0.24273124,0.24911347
RAD51AP1,1.4264916,1.4274637,0.00097203255,False,0.260962,0.2497836
PECAM1,0.007549086,0.0065773968,-0.00097168935,False,0.0053682197,0.0041882643
TIMP4,1.0468571,1.0458857,-0.0009714365,True,0.40760192,0.40986466
CLIC3,0.0121666575,0.013137689,0.0009710314,False,0.008876716,0.010075499
FIBCD1,0.10805371,0.107083604,-0.00097010285,False,0.07393104,0.076031365
SRRM5,0.013729841,0.012759822,-0.000970019,False,0.010025902,0.010060915
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
GSTA1,0.014144315,0.015112984,0.0009686686,False,0.009770635,0.011014603
CCDC166,0.00018151378,0.0011500206,0.00096850685,False,0.00016503019,0.00075071375
SLC26A3,0.00057729654,0.0015452176,0.00096792105,False,0.0003654237,0.001365459
SLC16A4,0.009792854,0.008825755,-0.00096709933,False,0.0066326773,0.006156438
KRTAP8-1,0.0012862106,0.0003198464,-0.00096636417,False,0.00091895176,0.00017411173
EIF4EBP2,3.9795775,3.9786112,-0.0009663105,False,0.040245503,0.04057495
DOK1,0.024582846,0.023616556,-0.00096629,False,0.016869824,0.016559001
HIST1H1B,4.1244035,4.1253695,0.0009660721,True,1.3478125,1.3922759
LMBRD2,0.71164423,0.7126101,0.00096589327,False,0.311205,0.31462434
PHOX2A,0.009244707,0.008278987,-0.00096572004,False,0.0067836535,0.0061773327
TNNI3K,0.00038030182,0.0013459362,0.00096563436,False,0.00027001367,0.0010625366
SKOR2,0.005633532,0.004668197,-0.00096533494,False,0.0039384984,0.003267221
ITPR2,1.4748362,1.473871,-0.0009652376,True,0.3709125,0.3857544
PCDHA10,0.31641552,0.31545082,-0.0009647012,False,0.18081546,0.18552195
C1orf127,0.012118789,0.01115471,-0.00096407905,False,0.008604602,0.0073431535
SPATA18,0.06753998,0.068503544,0.00096356124,False,0.04962586,0.050830748
TMEM8B,0.6063597,0.6073215,0.00096178055,False,0.27006102,0.2708801
PXT1,0.0020197828,0.0029802823,0.0009604995,False,0.001487137,0.0026780036
C2orf83,0.0003325538,0.0012929798,0.000960426,False,0.00025562505,0.0009828487
HCAR1,0.0022435188,0.001283369,-0.0009601498,False,0.0015622542,0.00071308843
REM2,0.0245427,0.023583177,-0.000959523,False,0.01717835,0.016408516
STARD9,0.11842116,0.11746251,-0.0009586513,False,0.076649755,0.07896124
WWOX,0.8561767,0.8552182,-0.0009585023,True,0.33045894,0.32163066
WFDC6,0.0059158574,0.006873733,0.0009578755,False,0.004233066,0.0043776166
TEX26,0.002149277,0.0011917342,-0.0009575427,False,0.0014637285,0.0006248361
ANGPT4,0.032413293,0.033370033,0.00095674023,False,0.022666914,0.023235073
IFT140,0.40776873,0.4068126,-0.0009561181,False,0.2169223,0.20760292
NUDT17,0.15043607,0.14948072,-0.00095535815,False,0.0988701,0.10036899
LGALS9,0.0031734973,0.0022184863,-0.000955011,False,0.0022516896,0.0014464052
ATAD2,0.8432566,0.8442108,0.00095421076,False,0.3201363,0.32887682
TMEM185A,1.370447,1.3694929,-0.00095415115,False,0.3143154,0.305382
CCR9,0.0012078146,0.00025384378,-0.00095397077,False,0.0009627716,0.00010966917
MCMDC2,0.050135728,0.049182296,-0.0009534322,False,0.034104593,0.032225266
SNRPB,1.424376,1.4253285,0.0009524822,False,0.28107068,0.29308316
ST8SIA4,0.045181476,0.044229727,-0.00095174834,False,0.032870892,0.033031445
SLC6A2,0.00926462,0.008313418,-0.00095120165,False,0.006331269,0.0054174294
LCP2,0.0064343875,0.0073854313,0.0009510438,False,0.004649831,0.00608901
GLRA3,0.0064600403,0.0055092876,-0.00095075276,False,0.0046773427,0.0040441067
IFI27L2,0.2731605,0.27411062,0.00095012784,False,0.16010031,0.1586733
EIF4E2,2.4805722,2.4815216,0.0009493828,False,0.10921256,0.10782483
BNIP5,0.0051978426,0.004248476,-0.0009493665,False,0.0038000536,0.0030086834
SHANK3,0.04288728,0.043836556,0.00094927475,False,0.02830296,0.02911986
LMLN2,0.003770649,0.0028214762,-0.00094917277,False,0.0026171908,0.001923826
EIF2S1,2.9406416,2.9396925,-0.00094914436,False,0.08362264,0.08515696
TAF9B,1.1319941,1.1329432,0.00094902515,False,0.28858325,0.28847665
OSER1,1.2884817,1.2894306,0.00094890594,False,0.27536392,0.27661094
RNASE13,0.0022950615,0.001346468,-0.0009485935,False,0.0017692547,0.0011865036
PLXND1,1.5982894,1.5992368,0.00094747543,True,0.2975896,0.26602763
SLC5A9,0.0014786142,0.002426078,0.0009474639,False,0.0010317382,0.0017759666
GPAT2,0.013659781,0.014607194,0.00094741303,True,0.009725713,0.0114862295
OR2F1,0.0013113808,0.0022587937,0.0009474129,False,0.0008995449,0.0026686795
TEX14,0.015435921,0.016382437,0.0009465162,False,0.010992791,0.011596137
SRD5A2,0.0021473095,0.0030933642,0.0009460547,False,0.0015227321,0.002445843
TLE7,0.00087190745,0.001817659,0.00094575156,False,0.0006158099,0.0011832252
NPW,0.045267254,0.04432187,-0.00094538555,False,0.030823972,0.029837308
ZNF583,0.26497963,0.2640343,-0.00094532967,False,0.16192478,0.1541976
PPP1R3G,0.0041451775,0.005090128,0.0009449506,False,0.0029765845,0.003993001
JPH2,0.028009575,0.0289545,0.0009449255,False,0.01871862,0.018918302
FAM107A,0.0065502147,0.005606244,-0.00094397087,False,0.0045371307,0.0043082894
OTOF,0.0048134243,0.0038697282,-0.0009436961,False,0.0035791334,0.0023910597
ALDH3B1,0.010766658,0.011710091,0.00094343256,False,0.0073174997,0.008536147
CFAP99,0.0058514234,0.006794181,0.0009427578,False,0.0039567724,0.004752667
SC5D,2.5574994,2.556557,-0.00094246864,True,0.2014049,0.20494162
ANXA1,0.053752128,0.05469405,0.000941921,True,0.038134087,0.038610626
CKM,0.0012100306,0.0002689983,-0.0009410323,True,0.00089754653,0.00012315689
MAP9,0.823602,0.8245429,0.0009408593,False,0.29685974,0.31109005
GJD4,0.00093995634,0.0,-0.00093995634,False,0.00062484766,0.0
MYL10,0.030142795,0.031082077,0.00093928166,False,0.021139828,0.020768575
PDE1C,0.027871625,0.028809754,0.0009381287,False,0.020025006,0.02191838
OR3A2,0.0011247428,0.0020616814,0.00093693857,False,0.00079885335,0.0012679659
KANK4,0.013715109,0.01277891,-0.000936199,False,0.00995061,0.0090367505
GNA13,1.2004234,1.1994886,-0.00093472004,False,0.28442326,0.2921523
ROCK2,1.6176305,1.6166958,-0.00093472004,False,0.25436646,0.23635769
CFTR,0.034591652,0.035526358,0.00093470514,False,0.0251058,0.026601994
CCDC175,0.018358793,0.017424623,-0.00093417056,False,0.013063529,0.012612798
GOLT1A,0.07201593,0.07108179,-0.00093414634,False,0.04753721,0.04581668
SEMA3C,0.03279306,0.033727083,0.0009340234,False,0.024112932,0.025401551
AVIL,0.009244241,0.010178089,0.0009338483,False,0.007101718,0.007838688
TMPRSS12,0.0012469965,0.00031360745,-0.000933389,False,0.00087280513,0.00016738243
PADI6,0.00073349365,0.0016668027,0.000933309,False,0.00053268124,0.0012153501
CA13,0.15192775,0.1528604,0.0009326488,False,0.09891757,0.09934121
NUTM1,0.096220784,0.09528826,-0.0009325221,False,0.06733255,0.06615657
BEAN1,0.001988918,0.0010565373,-0.0009323808,False,0.0014646641,0.0006611378
POP1,0.9496693,0.9487376,-0.0009316802,False,0.31400228,0.30719867
ZNF823,0.26135042,0.26228172,0.0009312928,False,0.15948007,0.16172011
MROH6,0.016860735,0.015929691,-0.0009310432,False,0.011703026,0.011840238
OR10AG1,0.0013898278,0.00045980114,-0.00093002664,False,0.000982664,0.00035984276
RSPO2,0.069563404,0.068633616,-0.00092978776,False,0.052045252,0.05377961
LIPT2,0.07766748,0.076737985,-0.0009294972,False,0.05060612,0.050941296
COPS2,2.1334758,2.1344044,0.00092864037,False,0.14732759,0.15823781
MYOD1,0.001598663,0.00067002606,-0.000928637,False,0.0012876537,0.0007641026
CFAP45,0.013589167,0.012661016,-0.0009281514,False,0.009537706,0.008940515
CLK2,0.036668774,0.035741147,-0.0009276271,False,0.024524365,0.024004638
CLK4,0.64382493,0.64475244,0.0009275079,False,0.28015524,0.28180265
FLRT1,0.0469112,0.04598425,-0.0009269491,False,0.03357377,0.03328549
FAM166C,0.0019520428,0.001025711,-0.00092633185,False,0.0013570874,0.00059824245
FOXR1,0.0036942444,0.0027680215,-0.0009262229,False,0.0025671711,0.0019332134
RADX,0.1821162,0.18304197,0.00092577934,False,0.115372986,0.11479493
ETV2,0.0075395573,0.008464455,0.0009248974,False,0.00536478,0.0059872344
GRM8,0.013692235,0.014616373,0.00092413835,False,0.009482785,0.010258302
C1orf87,0.00318102,0.0041048406,0.00092382054,False,0.002214347,0.0030784577
CAPN12,0.13874063,0.13781758,-0.00092305243,False,0.087271266,0.08484684
MTLN,1.3963937,1.3954706,-0.0009230375,False,0.271837,0.26633328
ARHGEF37,0.009436664,0.008513788,-0.0009228764,False,0.006755788,0.0056453403
CNIH3,0.36592627,0.3650034,-0.0009228587,False,0.2075894,0.21945326
B9D2,0.22745794,0.22653574,-0.00092220306,False,0.13648757,0.1404117
PLA2R1,0.09479614,0.0938742,-0.0009219423,False,0.06347903,0.061323177
TCP10L,0.01940569,0.018483829,-0.00092186034,False,0.013792671,0.012913994
SPINK13,0.0042375396,0.005159399,0.0009218594,False,0.0029830125,0.004292993
TSPAN8,0.0012818978,0.00036009963,-0.0009217982,False,0.0008870974,0.00022069587
TRPM2,0.008354857,0.0074331984,-0.00092165824,False,0.006022866,0.00466079
FAF2,1.6073403,1.6082616,0.0009212494,False,0.2353906,0.23399451
C15orf48,0.0078103403,0.008731499,0.00092115905,False,0.005911631,0.006798859
DDX39B,0.8114962,0.8105761,-0.0009201169,False,0.30053666,0.29681376
HCRTR1,0.008414084,0.009334125,0.00092004053,False,0.0061044977,0.0060507585
CDH20,0.0107128825,0.011632913,0.0009200303,False,0.0077667995,0.0086703375
CES1,0.102902524,0.10382228,0.0009197593,False,0.06907206,0.070636235
JAGN1,0.49564177,0.4947222,-0.00091958046,False,0.2359921,0.23018792
ATP2B3,0.009780342,0.010699587,0.0009192452,False,0.0070314193,0.007853731
LEUTX,0.00052617374,0.0014452229,0.00091904914,True,0.00072601135,0.0009078838
MIOX,0.0011840818,0.00026618384,-0.0009178979,False,0.0008399159,0.00012059462
PLAC8,0.009139426,0.010057157,0.00091773085,False,0.006334969,0.006989509
SGCG,0.00411567,0.003198326,-0.0009173439,True,0.0033722494,0.0017883832
ANKRD30A,3.529448e-05,0.00095200806,0.00091671356,False,2.5543784e-05,0.00086009497
WNT7A,0.004594496,0.005510887,0.00091639115,False,0.0034036397,0.004431602
HRH1,0.012508108,0.013424467,0.000916359,False,0.009320956,0.010636338
KLHDC9,0.4547051,0.45378894,-0.0009161532,False,0.23827396,0.23810953
JAKMIP3,0.12721518,0.12629919,-0.0009159893,False,0.08396612,0.0838785
KCNA4,0.0012252403,0.00030968178,-0.00091555854,False,0.00085752737,0.00016322154
STX10,0.8025858,0.8016704,-0.00091540813,False,0.2942953,0.2736342
VWA2,0.22460732,0.22552179,0.00091446936,False,0.14300053,0.14705588
PABPC1L2A,0.00416463,0.0032507794,-0.00091385073,False,0.0028470613,0.0024586038
ARGFX,0.0009130104,0.0,-0.0009130104,True,0.000612351,0.0
ARL15,0.89830697,0.8973941,-0.00091284513,False,0.31789503,0.3120619
PRSS33,0.0045633074,0.0036506655,-0.0009126419,False,0.0032129127,0.0023558226
PKP1,0.028356805,0.027444953,-0.00091185234,False,0.018947635,0.01992071
RUNX2,0.08208316,0.08117278,-0.000910379,False,0.05993421,0.056457948
PCMTD1,1.8922695,1.891361,-0.000908494,False,0.20522743,0.20657341
AC013470.2,0.004085699,0.0049941624,0.00090846326,False,0.0028713767,0.004256293
TNFSF15,0.018044466,0.018952917,0.00090845115,False,0.012325188,0.013293552
CSTA,0.022599448,0.02350774,0.00090829283,False,0.016381307,0.017160062
EPS15,0.839539,0.84044725,0.0009082556,False,0.28988963,0.29278803
LRRC29,0.014810153,0.015718307,0.00090815406,False,0.010251587,0.011558788
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
LRP1B,0.0049212226,0.005828777,0.0009075543,False,0.0034373652,0.0045125117
APH1B,0.76604724,0.7651397,-0.0009075403,False,0.30598447,0.2989188
SERPINA3,0.0002787964,0.001185665,0.0009068686,False,0.0002383581,0.00080020877
IRF5,0.01319406,0.012287222,-0.0009068381,False,0.008994467,0.008104204
ILDR1,0.08993714,0.08903051,-0.00090663135,False,0.059022658,0.0562422
FAM187B,0.0056150085,0.0047087865,-0.00090622203,False,0.004327805,0.0038522193
SPAAR,0.012717606,0.011812358,-0.0009052474,False,0.008769508,0.007892349
TMEM229A,0.019316697,0.020221628,0.00090493076,False,0.013291684,0.014243992
ANXA6,2.0094469,2.0085425,-0.00090432167,False,0.21376759,0.2190345
SNX25,0.86139005,0.8604858,-0.00090426207,False,0.3272485,0.33426607
SRRM4,0.042817358,0.043721583,0.0009042248,False,0.029141132,0.02820296
RNF146,1.2253109,1.2262144,0.0009034872,False,0.29779044,0.2902363
NME9,0.0059987553,0.0069013615,0.0009026062,False,0.004351183,0.0053744037
CADM4,0.75488317,0.7539807,-0.0009024739,False,0.31140935,0.31508142
USP26,0.0017180076,0.0026204307,0.00090242305,False,0.00127626,0.0017668364
PCDH19,0.02797224,0.027070355,-0.00090188533,False,0.01995282,0.019856496
FAM186B,0.0114529,0.012354262,0.0009013619,False,0.007970514,0.008630083
NMT1,2.5172784,2.5181797,0.0009012222,False,0.10854366,0.107216515
SRPX2,0.0008996208,0.0018007889,0.0009011681,False,0.00064772734,0.0015602183
ACTN3,0.69950247,0.7004033,0.000900805,True,0.31380337,0.31724575
RAB37,0.24800487,0.24710475,-0.00090011954,True,0.16454503,0.15443493
RNF32,0.070682906,0.07158258,0.0008996725,False,0.05033093,0.05009348
HAS1,0.034146667,0.03504603,0.0008993633,False,0.024292981,0.024481297
ZFP1,0.5188215,0.51792216,-0.0008993149,False,0.24627404,0.24703822
RHOJ,0.0041665407,0.0050652656,0.0008987249,False,0.0029523866,0.004332097
CCDC14,1.6165257,1.6174244,0.00089871883,False,0.27104023,0.27092144
PPARG,0.023343291,0.024241881,0.0008985903,False,0.016667612,0.016949039
HSBP1L1,0.026074693,0.025176236,-0.0008984562,False,0.018540325,0.01940418
GNG2,1.031178,1.0320756,0.00089764595,False,0.32829103,0.33134604
MOB2,0.9692641,0.9683665,-0.00089758635,False,0.2979152,0.29315132
BFSP1,0.28190053,0.28100342,-0.0008971095,False,0.17446145,0.1678144
HAPLN4,0.473051,0.4721539,-0.0008971095,False,0.23911779,0.23786446
CBLN3,0.04660268,0.045705706,-0.0008969754,False,0.0338552,0.03179744
KRT3,0.0008967781,0.0,-0.0008967781,False,0.0006211333,0.0
CMKLR1,0.06022572,0.061122365,0.00089664385,False,0.04125667,0.04116738
ATP8B3,0.1283505,0.12745425,-0.00089624524,True,0.09505048,0.08934083
OR2B11,0.00012236263,0.0010185763,0.0008962137,False,8.627399e-05,0.00089280045
