gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATP5MC3,1.8216391,1.879992,0.058352947,False,0.23646475,0.21638492
TIMP4,1.0468571,0.98852074,-0.058336377,True,0.40760192,0.40991816
PALD1,1.213994,1.1556984,-0.058295608,False,0.2811981,0.30049872
RPIA,1.0860512,1.1442834,0.05823219,False,0.30045864,0.2942854
LGALS8,0.6972846,0.75541455,0.058129966,True,0.31261024,0.32102904
BICDL1,0.9986209,0.94049907,-0.05812186,False,0.32516974,0.3335444
FGFR4,1.3288519,1.2709229,-0.05792904,False,0.2856497,0.31188062
SLC6A9,0.8139847,0.7560832,-0.0579015,False,0.31451872,0.30566734
AARSD1,1.242962,1.3007979,0.057835937,False,0.28014106,0.2494289
PRPF8,1.5806123,1.522899,-0.05771327,False,0.24840838,0.27800977
NFE2L1,2.7962868,2.738584,-0.05770278,True,0.11511034,0.12967771
MED22,1.8995848,1.841926,-0.05765879,False,0.23224741,0.26282802
SLC35C2,1.5074284,1.449827,-0.057601452,False,0.26147988,0.29192263
L1TD1,4.3907895,4.3332353,-0.057554245,False,0.0538346,0.082486294
MPV17,1.9027901,1.8452526,-0.057537436,False,0.20126328,0.22307703
CPSF6,1.5501394,1.6076667,0.057527304,False,0.26015532,0.26966828
AGRN,1.8775585,1.8201709,-0.05738759,True,0.23372838,0.25083947
RLIM,1.6081798,1.6655158,0.057335973,False,0.25259265,0.25760734
CBS,3.19395,3.1366343,-0.057315588,False,0.0729397,0.08175419
CYBRD1,1.0255834,1.0828524,0.057268977,True,0.34780172,0.34457836
RUNX1T1,0.94488984,1.0021358,0.05724591,False,0.30716887,0.30235413
OLFM1,1.3372159,1.3944488,0.057232857,False,0.30974376,0.2850796
PDPR,1.9804982,1.9232724,-0.057225823,False,0.18993062,0.2006749
WDR11,1.6079847,1.5507743,-0.057210326,False,0.22724278,0.23795031
NKX1-2,0.49017122,0.4329917,-0.05717951,False,0.25524968,0.24257621
PEX10,0.9899531,0.9328451,-0.057107985,False,0.29469875,0.30998898
RRAGA,1.1217171,1.0646772,-0.057039857,False,0.29223198,0.29755938
SDC3,1.647426,1.5904211,-0.05700493,False,0.25158948,0.29723513
SAFB2,2.2703307,2.3273036,0.05697298,False,0.16454053,0.16824974
NETO1,1.0102036,1.0671605,0.056956887,True,0.38053605,0.39215308
NMU,1.7737356,1.8306363,0.05690062,True,0.3437436,0.31932712
DDT,1.7585251,1.7016286,-0.056896567,False,0.22008613,0.23523994
UHMK1,1.2982863,1.3551133,0.05682695,False,0.2798592,0.32464108
IGFLR1,0.5858309,0.5290299,-0.05680102,False,0.26503426,0.26134446
TBC1D2B,1.21124,1.2679297,0.05668962,False,0.29468402,0.25926876
CSRP1,0.89926517,0.9559386,0.056673408,True,0.4090476,0.42934635
OXCT1,1.737409,1.7940596,0.05665064,False,0.25355458,0.23931414
HIBADH,0.87140745,0.8147618,-0.05664563,False,0.2851715,0.28356764
PPP1R1B,0.60710275,0.5504744,-0.056628346,True,0.2975516,0.28272146
TDGF1,1.7626038,1.7059798,-0.056623936,True,0.31168565,0.32588848
FAM155B,1.1238065,1.0673332,-0.056473255,False,0.34124756,0.3457501
BRPF1,0.7973739,0.8537763,0.056402385,False,0.2969163,0.29744458
CCND1,1.0390285,1.0953046,0.056276083,True,0.3845656,0.37445366
SRRT,2.7495325,2.8057854,0.056252956,False,0.12642106,0.1255508
PRKCQ,0.95412415,1.0103142,0.056190073,False,0.33686844,0.3077126
HDAC1,2.1463428,2.2025309,0.056188107,False,0.15229797,0.14458355
ADCYAP1R1,0.9360648,0.8799073,-0.05615747,False,0.33278164,0.33953154
FEM1A,1.2031543,1.1470245,-0.056129813,False,0.287091,0.31432483
PPP2R2D,1.7777798,1.7216536,-0.056126237,False,0.2196964,0.24128197
COL5A2,0.43141592,0.48753157,0.056115657,True,0.24522719,0.25810927
ACOXL,1.4610541,1.404975,-0.05607903,True,0.3608723,0.38369983
PALM2-AKAP2,2.2532294,2.197209,-0.0560205,False,0.18611689,0.19958197
HAX1,2.1175966,2.0616112,-0.05598545,False,0.16262452,0.16996112
RAB29,0.66070426,0.60474795,-0.055956304,False,0.3053558,0.28808653
AMOTL2,1.0679373,1.0119884,-0.055948853,True,0.48965907,0.48777673
EIF3E,0.75509596,0.8110269,0.055930912,False,0.28669414,0.28942537
PGRMC1,3.8030114,3.747104,-0.055907488,False,0.063083366,0.069252186
KLHDC7A,0.69530964,0.63940954,-0.055900097,True,0.33574003,0.3129052
PHF2,0.66771024,0.7236038,0.05589354,False,0.27940458,0.28999898
HIF3A,0.6116149,0.5557222,-0.055892706,False,0.26580432,0.26097596
SLC35G2,0.4842918,0.54017836,0.055886567,False,0.2556081,0.27178952
VSNL1,2.1774752,2.2333243,0.055849075,True,0.21121545,0.20501372
DDX3Y,1.937734,1.9935776,0.05584359,False,0.2082947,0.20023178
CA14,0.9995163,0.94375306,-0.055763245,False,0.3047949,0.316211
EFHD2,1.6102619,1.5545206,-0.05574131,False,0.2669375,0.29949704
AP002495.1,0.8561283,0.8003878,-0.055740476,False,0.31877705,0.3189906
MEGF10,1.5800037,1.6356989,0.055695176,True,0.31678286,0.3411636
LEFTY1,0.40002847,0.45570317,0.055674702,True,0.4464706,0.5101636
DDX39B,0.8114962,0.8671301,0.055633903,False,0.30053666,0.30996484
TMEM218,1.1409584,1.0853523,-0.055606127,False,0.30617797,0.3090182
FUCA2,1.3604964,1.3048996,-0.05559683,False,0.30353767,0.31543866
PRDM10,0.7730172,0.8286009,0.055583656,False,0.31219748,0.32572463
AMDHD2,0.971788,0.9163758,-0.055412173,False,0.30076444,0.32633847
ENKD1,0.632195,0.5767966,-0.055398405,False,0.27329618,0.2725216
TAP2,0.96540624,0.9100378,-0.055368423,False,0.31515342,0.31562084
DEPDC1,1.7997262,1.7443758,-0.055350423,True,0.56111425,0.5776579
NEXN,0.46010962,0.40481508,-0.055294544,False,0.24647096,0.23136826
AMER1,0.8171496,0.76186895,-0.055280626,False,0.31872228,0.3194958
ACTC1,1.040941,0.9856844,-0.055256605,True,0.41227695,0.42694032
CREBZF,1.91585,1.8606238,-0.055226207,True,0.22499162,0.2474738
KRCC1,1.0394728,0.9842525,-0.055220306,True,0.3897053,0.4012371
PPL,1.189279,1.1340604,-0.055218577,False,0.32835138,0.33343026
BEX1,2.639357,2.584143,-0.055214167,True,0.14961794,0.16455092
DNPH1,1.3159413,1.2607487,-0.05519259,False,0.29655746,0.31574574
MMP17,0.97544795,0.92033184,-0.055116117,True,0.36952886,0.39065495
TRAF3,0.60451716,0.65956706,0.055049896,False,0.2696722,0.2829511
KAT6A,1.2839009,1.3389459,0.05504501,False,0.28611323,0.30059743
KDM4A,2.173217,2.1181812,-0.05503583,False,0.16025421,0.19863862
ANKRD27,1.97246,1.9174811,-0.054978967,False,0.19592196,0.21854083
TNRC6C,0.9177878,0.97276366,0.054975867,True,0.33577088,0.34046465
IGLON5,1.3376213,1.2826838,-0.054937482,False,0.2867757,0.31353652
HIST1H2AG,0.7061559,0.6512372,-0.054918706,True,0.42458564,0.40341052
RAB39A,1.6911873,1.6362704,-0.05491686,False,0.24964543,0.25578
FANCF,1.5946525,1.5397516,-0.054900885,False,0.26122966,0.28335187
FYTTD1,0.7800885,0.8349408,0.054852307,False,0.2974749,0.32313615
KIF17,0.59662956,0.5418007,-0.054828882,False,0.29587957,0.28342074
TMEM60,1.7721345,1.7173352,-0.05479932,False,0.22674315,0.27064162
KCNN1,0.62246734,0.5676942,-0.054773152,False,0.2884964,0.2785255
ISOC1,1.6716579,1.6168904,-0.05476749,False,0.26258913,0.27839535
PGBD5,1.1299384,1.1846386,0.054700255,False,0.3085357,0.31489635
KLRG2,0.7999119,0.7452245,-0.05468744,False,0.30012998,0.30963013
HEXIM1,1.8267198,1.7720437,-0.054676056,True,0.2798919,0.3049365
STX7,1.1754994,1.1208346,-0.05466485,False,0.2878365,0.292993
IQGAP3,1.0532607,0.99862236,-0.054638326,False,0.31415182,0.3216089
CENPM,2.4478607,2.393229,-0.05463171,False,0.13733473,0.15359303
PNMA1,1.3593181,1.3047386,-0.054579496,False,0.27383456,0.29863918
PHTF1,1.313107,1.2585325,-0.05457449,False,0.3010643,0.320731
SERINC5,2.1259036,2.071417,-0.054486513,True,0.20388338,0.24753398
XYLT2,1.1804798,1.1260264,-0.054453373,False,0.29542938,0.30929777
CALB1,0.8725808,0.92701936,0.05443853,True,0.37383825,0.396181
LUC7L,2.9307277,2.9851363,0.05440855,False,0.09498708,0.08713219
TBL2,1.1782382,1.1238383,-0.054399848,True,0.34968928,0.35944766
WDR81,0.6292587,0.57486075,-0.05439794,False,0.27404633,0.27264702
SNX21,0.75058174,0.69618964,-0.0543921,False,0.3013363,0.29681718
JMY,1.1953022,1.2496903,0.054388046,False,0.29833704,0.28704295
ST6GAL2,0.88659793,0.9409704,0.05437249,True,0.33847812,0.33886123
SPTBN2,1.4976367,1.4433156,-0.05432105,False,0.28792402,0.30477852
TMEM141,1.4465061,1.392191,-0.05431509,False,0.26332775,0.2953773
PGM2,1.5049492,1.5591673,0.054218054,False,0.2652297,0.26152405
C5orf15,1.2420611,1.1878453,-0.05421579,False,0.2663234,0.2800441
PREPL,1.8162819,1.7621537,-0.05412817,False,0.20324883,0.20735298
ASL,0.7418821,0.68775874,-0.054123342,False,0.27948153,0.28687456
TAF4,1.5894346,1.6435308,0.054096222,False,0.23867801,0.2530786
PTGFRN,1.1554898,1.2095822,0.054092407,False,0.3101227,0.311838
ATF6,0.7334403,0.7874789,0.054038644,False,0.28662032,0.2952706
TIMM10B,1.3313327,1.2773675,-0.05396521,False,0.2839191,0.27772772
PHKA2,1.077799,1.0238733,-0.053925633,False,0.30494455,0.29565552
REV1,1.3112495,1.3651723,0.053922772,False,0.2737383,0.26705495
MSMO1,2.504345,2.4504588,-0.053886175,True,0.36301106,0.34606037
PDE4B,0.62653655,0.680389,0.05385244,True,0.36656713,0.40176287
SCD,4.571026,4.517177,-0.053848743,False,0.08660226,0.089604184
RPUSD3,1.1229,1.0690565,-0.0538435,False,0.29063633,0.30502632
OBSCN,1.49842,1.4445806,-0.053839445,True,0.3213315,0.34401214
MTERF2,0.55530626,0.5014892,-0.053817034,False,0.26311693,0.25750038
B4GALT7,1.2308477,1.1770447,-0.053802967,False,0.3107107,0.32813016
PTPRG,2.8177745,2.763996,-0.05377865,True,0.19146599,0.1978736
SLC30A1,1.4016619,1.4553733,0.053711414,True,0.45045567,0.45400128
CEP76,1.1364884,1.0827901,-0.0536983,False,0.31541178,0.33834505
PCMTD2,1.1878313,1.1341524,-0.05367887,False,0.2899263,0.30590078
SRP9,3.106801,3.053171,-0.053630114,True,0.17461388,0.1991734
CDK5RAP3,1.4995854,1.4460024,-0.053583026,False,0.27391037,0.2912649
MARVELD1,0.67121464,0.61763406,-0.053580582,False,0.28194296,0.27741146
CLPTM1L,2.762664,2.8162422,0.05357814,False,0.097815774,0.09752945
MCUR1,1.8006861,1.8542384,0.05355227,False,0.19773218,0.20257163
NDRG2,0.85139,0.79789263,-0.053497374,False,0.31843123,0.32818756
ARHGEF40,1.4412044,1.387718,-0.053486466,False,0.3064177,0.3022047
TUBB6,0.41726542,0.4707242,0.05345878,False,0.22742751,0.24713121
SLC26A2,1.129823,1.076383,-0.053439975,False,0.32130328,0.32386255
SLC7A5,2.7678742,2.7144802,-0.05339408,True,0.20752229,0.2060943
NFYC,1.3274137,1.3807423,0.053328633,False,0.2784295,0.25579134
ZBTB33,1.3685226,1.3151973,-0.053325295,False,0.30648908,0.31646374
LSM5,1.4372076,1.4905279,0.05332029,False,0.25601938,0.25193062
BECN1,1.1361778,1.1894498,0.05327201,False,0.29036707,0.28744406
KHDC4,1.1639568,1.2172282,0.053271413,False,0.32136014,0.33775154
WDHD1,1.6054063,1.5521511,-0.0532552,False,0.23789877,0.26852256
PDXP,1.1599224,1.1066817,-0.053240657,False,0.2790122,0.291009
FOXP1,1.075951,1.1291834,0.05323243,False,0.33089694,0.33490992
CAMKK2,1.512881,1.4596901,-0.053190947,False,0.27796936,0.28816518
LRPAP1,2.448552,2.5017369,0.053184986,False,0.15459807,0.14304361
PCED1A,0.6029439,0.5497768,-0.053167105,True,0.29952794,0.30175495
IFT81,1.5022722,1.4491104,-0.05316186,False,0.28394732,0.30602565
FUNDC1,1.4792211,1.5323241,0.05310297,False,0.27899745,0.25600448
KMT5C,1.0947167,1.147762,0.053045273,False,0.31874892,0.3089322
IGDCC4,0.7147406,0.66170084,-0.05303973,True,0.32819542,0.3337499
APOE,4.079322,4.0262966,-0.053025246,True,0.07351008,0.078437485
BCL11B,0.4059341,0.45894495,0.05301085,False,0.22177482,0.25962928
UCHL5,1.2756591,1.3286692,0.053010106,False,0.27565473,0.26736364
KPNA5,0.65546596,0.70840883,0.052942872,False,0.27867234,0.27826148
SPAG9,1.7110013,1.7639339,0.05293262,False,0.22548132,0.21101491
ZNF516,0.41618332,0.363445,-0.05273831,True,0.26902473,0.23975319
DCK,1.3655112,1.4182292,0.052718043,False,0.28771865,0.2800006
ITGA7,1.0735465,1.0208669,-0.052679658,False,0.31520787,0.31126612
NKIRAS2,1.2563834,1.2037079,-0.052675486,False,0.27847874,0.29580638
COASY,1.4948108,1.4421415,-0.052669287,False,0.24779503,0.24640507
ACSL4,1.589752,1.5371041,-0.05264783,True,0.3059177,0.32703444
PSMC3IP,1.2348933,1.1822581,-0.052635193,True,0.32650706,0.33999547
ATP2B4,0.8063426,0.7537467,-0.052595913,False,0.31973383,0.31853566
SNRNP25,2.4839911,2.5364246,0.05243349,False,0.12734087,0.125253
CXCL5,0.65057814,0.7030013,0.05242318,True,0.36417714,0.38870728
RASIP1,0.531317,0.47895786,-0.052359134,False,0.26514855,0.24505033
DLG4,1.9201101,1.8677617,-0.052348375,True,0.2227987,0.24491584
SURF1,1.7662401,1.7138944,-0.052345753,False,0.21306556,0.24678053
FGF11,0.74802005,0.69568616,-0.05233389,True,0.36018485,0.34856036
TMEM69,1.4731503,1.4208542,-0.052296042,False,0.24273124,0.24782187
CXXC1,1.2857406,1.3379014,0.05216074,False,0.27087823,0.26653323
IL17RD,1.4703574,1.4182374,-0.05211997,True,0.32091537,0.3258959
FAM124A,1.4166791,1.4687946,0.05211544,False,0.30309242,0.29561225
ICAM3,0.44943494,0.39732987,-0.05210507,False,0.22953366,0.21811377
CLDN12,1.4360791,1.3839973,-0.052081823,False,0.2672471,0.29734868
VAV3,0.5266178,0.578673,0.05205518,False,0.2719143,0.28419712
NANOG,2.2042422,2.2562642,0.05202198,True,0.2297275,0.21265227
AADAT,0.43755797,0.48955926,0.052001297,False,0.2284714,0.24986744
DPH6,1.9355612,1.8836106,-0.051950574,True,0.28368425,0.30970064
PHF19,0.9169863,0.9688917,0.051905394,False,0.32655686,0.33565137
BEX4,2.0868456,2.034948,-0.051897526,True,0.25511017,0.2749944
AFAP1,0.7620585,0.8139348,0.051876307,False,0.30162808,0.32124546
RYR1,0.42642382,0.3745959,-0.051827908,False,0.23216559,0.2199103
NMD3,2.1050007,2.156809,0.051808357,False,0.16932267,0.16465002
UHRF2,1.0164709,0.9646687,-0.051802218,False,0.30165225,0.31851265
NDUFAF6,1.2673234,1.3190517,0.051728368,False,0.30209067,0.29478654
ERBB2,3.173677,3.1219685,-0.05170846,True,0.1566171,0.17777438
ITCH,1.513359,1.5650469,0.051687956,False,0.24588877,0.24502736
DMKN,2.5299017,2.581568,0.05166626,False,0.1152295,0.11501136
RAB4B,0.96602696,0.9144282,-0.051598787,True,0.33853984,0.33302888
FBXO2,1.0143718,0.96280885,-0.051562905,False,0.32348582,0.31923056
ZC3HAV1,1.8990794,1.9506373,0.0515579,False,0.21658906,0.19777258
NFATC2IP,1.4478902,1.3963389,-0.051551223,False,0.26515582,0.2712201
SGTB,1.2980126,1.3495394,0.051526785,False,0.30654037,0.3082666
TMEM179B,1.0348877,0.98337495,-0.05151272,False,0.3256722,0.32513103
CTDSPL2,1.4817768,1.5332795,0.051502705,False,0.23701112,0.22617187
DBNL,1.5911007,1.5396206,-0.051480055,False,0.25035602,0.25743583
HRAS,0.8549188,0.9063929,0.051474094,False,0.2971284,0.31313655
MTMR12,1.8214449,1.8729109,0.05146599,False,0.20901904,0.215217
ZNF107,1.2542655,1.3057187,0.051453114,False,0.29244435,0.27265584
PNPLA3,0.95375115,0.9023602,-0.051390946,True,0.33722576,0.3411928
ADAMTS7,1.3927019,1.3413403,-0.05136156,False,0.30113062,0.31776872
RAB8B,1.9602087,2.0115485,0.051339865,False,0.18598224,0.18290943
SWI5,1.1384242,1.0871197,-0.05130446,False,0.2957574,0.31006926
IMP4,2.2301998,2.2814684,0.051268578,False,0.15608089,0.14406562
MON1B,1.2439859,1.1927277,-0.051258206,False,0.26597932,0.28146794
BCL11A,1.7811273,1.8323598,0.051232457,True,0.26097575,0.29905558
ZIC5,2.8421504,2.791031,-0.051119566,True,0.24881114,0.2725657
XRCC6,0.9104011,0.96151555,0.05111444,False,0.30971965,0.30858877
NDFIP2,1.0217739,1.072836,0.051062107,False,0.30119738,0.30644116
ZWINT,2.3657525,2.4167902,0.05103779,False,0.15879072,0.15885757
SASS6,1.1790217,1.2300464,0.051024675,False,0.2854192,0.28417668
CENPE,1.9319985,1.8809751,-0.051023364,True,0.44608003,0.49343982
HARS2,0.9085899,0.9596117,0.051021814,False,0.2914244,0.29697296
PREP,1.3878376,1.438844,0.051006317,False,0.27386084,0.259869
AIF1L,3.0141108,2.9631412,-0.0509696,False,0.09153024,0.11241514
SLC38A7,1.1396734,1.0887167,-0.050956607,False,0.3029771,0.30607867
SCP2,1.6882955,1.7392493,0.050953865,False,0.23459227,0.21951324
ATAD2,0.8432566,0.89419,0.05093342,False,0.3201363,0.33514184
CAMK1D,0.63603157,0.6869482,0.050916612,False,0.28950906,0.29674467
RHOC,1.3565009,1.4073753,0.05087447,False,0.29208064,0.2585932
HSPB1,2.8297396,2.7789,-0.050839663,False,0.11111375,0.121560015
SELENOS,1.8620504,1.9128647,0.05081427,False,0.21071681,0.20301649
DBP,0.79150313,0.74069685,-0.050806284,False,0.3244048,0.31672153
GON7,0.7788743,0.728068,-0.050806284,False,0.29431632,0.3029192
PIGQ,0.9912869,0.9405234,-0.050763488,False,0.31744882,0.3338298
C1R,0.4638654,0.41312093,-0.050744474,False,0.24982375,0.2309143
TNRC6A,1.1146522,1.1653811,0.050728917,False,0.29434246,0.28731063
CCNE1,1.5663189,1.6170411,0.05072224,True,0.32774282,0.3275135
TTC19,2.1148958,2.1655984,0.050702572,False,0.1598825,0.15643197
PRMT6,1.1550977,1.1044353,-0.0506624,False,0.29930148,0.31611097
MYO1E,1.555234,1.6058824,0.05064845,False,0.270422,0.2717917
UBP1,2.0370858,1.9864419,-0.05064392,False,0.18412378,0.19652304
CTXN1,1.6177689,1.5671493,-0.050619602,False,0.2634755,0.28865448
BTN2A1,0.27394578,0.32454914,0.05060336,False,0.15410772,0.1729776
PKIA,1.6330835,1.6836593,0.050575852,True,0.28867128,0.27948508
ITGA5,0.7758877,0.72535384,-0.05053389,False,0.31052235,0.31592384
LAMB2,1.7093469,1.6588229,-0.050523996,False,0.242132,0.28473738
CCDC50,0.8926608,0.9431845,0.0505237,False,0.32066527,0.312276
FAM168B,1.9263695,1.9768914,0.05052185,False,0.18391173,0.18241861
KLC2,1.3200248,1.3705243,0.05049944,False,0.29854453,0.27715987
ZNF184,1.0296676,1.0800931,0.05042553,True,0.3441931,0.33972892
RAMP2,0.44894597,0.3985646,-0.050381362,False,0.22571735,0.21381053
LHPP,0.94047344,0.8901296,-0.05034381,False,0.31491002,0.32855916
XAB2,1.934558,1.9848794,0.05032134,False,0.17707254,0.1622317
NODAL,0.39589173,0.44620958,0.050317854,True,0.29222062,0.33734247
GOLGA7,2.1689773,2.2192645,0.050287247,False,0.15289919,0.1378188
SLC15A4,1.4985199,1.448233,-0.05028689,False,0.2614331,0.28090888
DAAM1,1.4299706,1.3797057,-0.050264955,False,0.300327,0.30666113
GMPS,1.2768908,1.327139,0.050248265,False,0.29922155,0.28058773
GRHL2,1.1902729,1.2405057,0.050232768,False,0.30543205,0.2831989
CDK18,0.9276091,0.8773942,-0.050214887,False,0.3186681,0.31825203
DDA1,1.0539482,1.0037637,-0.05018449,False,0.27931193,0.29141638
ACAT2,1.7601122,1.7099589,-0.050153255,True,0.3223385,0.3240293
ZNF160,1.1846027,1.1344796,-0.050123096,True,0.33644032,0.35146567
ERCC6L,1.7400005,1.6899146,-0.050085902,False,0.24611744,0.25635248
RIPPLY2,0.1829568,0.23300989,0.05005309,False,0.12278849,0.14656125
SAMD8,0.9771129,1.0271233,0.050010443,False,0.28970823,0.29909548
VCL,2.5564256,2.5064576,-0.049968004,True,0.18935773,0.1923162
TMEM237,1.9420162,1.991925,0.049908757,False,0.19989912,0.20516604
LHFPL6,0.73020524,0.680349,-0.049856246,True,0.36257234,0.3490745
CUZD1,0.5141857,0.46438736,-0.04979837,True,0.36897147,0.32815874
MDM2,2.2816887,2.3314595,0.049770832,True,0.197448,0.22072123
TMTC3,2.052434,2.1021922,0.049758196,False,0.18689828,0.15497689
CHST8,0.5388329,0.5885576,0.049724698,False,0.26548967,0.29799432
PHF14,2.6800876,2.7297986,0.04971099,False,0.12468367,0.127827
FDPS,0.659155,0.6095038,-0.049651206,False,0.28893372,0.2738723
TAF5,1.460885,1.4112364,-0.049648643,False,0.28074214,0.295336
PIH1D1,2.410042,2.4596765,0.049634457,False,0.13979861,0.12807931
POLR3C,1.5690315,1.5194454,-0.049586058,False,0.2614952,0.29875284
ARNTL2,0.94685775,0.9963989,0.049541175,False,0.31076348,0.30972365
SLC25A39,3.290971,3.2414489,-0.04952216,False,0.06391607,0.075700805
MMACHC,0.64607507,0.59656125,-0.049513817,False,0.2839713,0.27786455
ZNF75A,1.8675556,1.9170657,0.04951012,True,0.29356265,0.28138754
YIPF5,1.898613,1.9481056,0.049492598,False,0.21305741,0.20766242
MVB12A,0.6872994,0.63782406,-0.049475312,False,0.27498442,0.2672123
LIPT1,0.7696404,0.72021616,-0.04942423,False,0.3038822,0.29407695
IRS2,1.0931245,1.1425345,0.049409986,True,0.34854993,0.33646613
FAM91A1,1.2662877,1.3156878,0.04940009,False,0.27623323,0.26662722
ZKSCAN8,1.1734772,1.2228534,0.04937625,False,0.279347,0.2835531
SEMA6B,2.2087781,2.1594098,-0.04936838,False,0.17248237,0.17585397
ALPK3,0.7825444,0.7331784,-0.049365997,True,0.34882918,0.33508727
SCAMP5,1.0884247,1.0390652,-0.04935944,False,0.31093532,0.30698544
PSPH,2.7757096,2.7263687,-0.049340963,False,0.11217915,0.11930236
RAB39B,1.0551984,1.0058706,-0.04932785,False,0.32795432,0.3283013
PARL,2.3798754,2.429182,0.04930663,False,0.123348534,0.12104467
C4orf3,2.7872324,2.7379277,-0.049304724,True,0.18067989,0.19405845
SLBP,1.7475458,1.7967718,0.049225926,True,0.27833968,0.27788675
MYH9,2.0523498,2.00317,-0.049179792,False,0.18118477,0.19534458
TRMT61B,1.0507901,1.0016538,-0.04913628,False,0.28961676,0.289308
DHRS11,0.45194268,0.40283942,-0.04910326,False,0.23056237,0.21307664
CCDC130,0.7894932,0.8385808,0.049087584,False,0.31110698,0.32142323
KIF3C,1.9868706,1.9378029,-0.049067736,False,0.19292545,0.21232522
IDH3G,1.0943878,1.1434546,0.049066782,False,0.29752213,0.2867778
PHYH,0.7808058,0.7317644,-0.04904145,False,0.30016178,0.3029947
SEC24D,1.4266075,1.4756157,0.04900825,False,0.29471788,0.2699311
TEK,1.5910075,1.6400114,0.04900396,True,0.4462709,0.39934793
KIF1A,3.2239323,3.174942,-0.04899025,True,0.09698961,0.10657775
DGKK,0.9637905,1.0127686,0.04897815,True,0.4367179,0.43891668
LGALSL,1.2963917,1.3453225,0.048930764,False,0.296385,0.28956202
COX20,1.7023284,1.6533996,-0.048928857,False,0.25975162,0.27708587
ICA1,1.7351757,1.6862602,-0.048915505,True,0.27486834,0.28083023
TRAPPC6A,1.0215389,0.9726492,-0.048889637,True,0.3262577,0.33732197
NHLRC2,1.6346473,1.6835284,0.048881173,False,0.2363615,0.23156087
ARID4B,1.796583,1.8454411,0.048858047,False,0.2164262,0.22196831
HSD11B2,1.1231579,1.0743184,-0.04883945,True,0.34885588,0.36130422
RBM15,1.7492981,1.7981355,0.048837423,False,0.21619783,0.22499508
ATCAY,1.1623644,1.1135684,-0.04879594,True,0.36761397,0.37041226
HIST1H1C,3.3517175,3.400502,0.048784494,True,1.5421159,1.5184696
GBA,0.64978135,0.60099834,-0.048783004,False,0.27698916,0.26842797
