target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CLDN7,non-targeting,RFFL,1.5960183,1.7752478,-0.1009602695703506,0.8990397453308105,2.87799721239e-05,23182353.0,0.000273547416676
CLDN7,non-targeting,SLFN12,0.23662725,0.2797966,-0.1542883217334747,0.8457116484642029,0.0037486451836752,23916871.0,0.0228747189985651
CLDN7,non-targeting,PIGW,3.4402583,3.9396334,-0.1267567425966262,0.8732432723045349,3.3090321122104683e-09,22478648.0,4.9981036415008584e-08
CLDN7,non-targeting,GGNBP2,2.0234504,1.9133906,0.0575207881629467,1.0575207471847534,0.0045767238078848,26017662.5,0.0272111083592398
CLDN7,non-targeting,DHRS11,0.49794918,0.573554,-0.1318181008100509,0.8681818842887878,0.0004264881271084,23525454.5,0.0032825400179307
CLDN7,non-targeting,TBC1D3E,0.0005505438,4.053942e-05,12.58045482635498,13.58045482635498,0.0035940610992245,24889449.0,0.0220467614419421
CLDN7,non-targeting,ARHGAP23,7.758531,8.523968,-0.0897981598973274,0.9102018475532532,1.1821231384630534e-08,22564841.0,1.689770958762314e-07
CLDN7,non-targeting,MLLT6,0.28930092,0.35303384,-0.1805292218923568,0.8194707632064819,2.84589494854e-05,23402602.5,0.0002707333766115
CLDN7,non-targeting,MED1,5.4284534,5.1591816,0.0521927438676357,1.0521926879882812,0.0017836006117729,26135491.5,0.0118959344329549
CLDN7,non-targeting,PPP1R1B,0.73690736,0.8383717,-0.1210254728794097,0.8789744973182678,0.0003888852451246,23474800.5,0.0030195599020202
CLDN7,non-targeting,STARD3,3.4526653,3.6507974,-0.0542708933353424,0.9457290768623352,0.0072379357372136,23785200.0,0.0403446411791907
CLDN7,non-targeting,ERBB2,21.793396,23.003204,-0.0525930374860763,0.9474069476127625,2.40504443024e-05,23163061.0,0.0002314290451798
CLDN7,non-targeting,MED24,5.913337,5.701351,0.0371817238628864,1.037181735038757,0.0015755179108764,26150184.5,0.0106540445687493
CLDN7,non-targeting,MSL1,4.8232107,4.547497,0.0606298223137855,1.0606298446655271,0.0001151691174557,26431655.0,0.0009896348231678
CLDN7,non-targeting,TOP2A,13.763674,14.724056,-0.0652254000306129,0.9347745776176452,0.0009527436222516,23535002.0,0.0067944849351051
CLDN7,non-targeting,IGFBP4,4.9779387,6.1027465,-0.1843117475509643,0.8156882524490356,2.3808256516333747e-33,20003756.0,1.2014884940881488e-31
CLDN7,non-targeting,KRTAP4-4,0.0004838675,3.8674283e-05,11.511350631713867,12.511350631713867,0.0035959452480924,24889448.0,0.0220550766389476
CLDN7,non-targeting,KRT34,0.00062573125,0.0,,20.0,6.209152507168275e-08,24890752.0,8.255127386543306e-07
CLDN7,non-targeting,KRT36,0.0013844807,0.00022178378,5.2424798011779785,6.2424798011779785,0.0002937896387204,24921107.0,0.0023417169986624
CLDN7,non-targeting,P3H4,2.446575,2.724391,-0.1019736379384994,0.8980263471603394,7.442475539686805e-07,22869735.5,8.765169325211428e-06
CLDN7,non-targeting,FKBP10,8.632132,8.9961815,-0.040467157959938,0.9595328569412231,0.0020187791454853,23622653.0,0.0132775918889771
CLDN7,non-targeting,KLHL10,0.008743376,0.017366908,-0.4965496957302093,0.503450334072113,0.0047000852505672,24567930.5,0.0278395824040937
CLDN7,non-targeting,ACLY,18.135052,19.003325,-0.0456905737519264,0.9543094038963318,1.1047080729424883e-06,22900724.5,1.27466316108e-05
CLDN7,non-targeting,CNP,4.365826,4.6295896,-0.0569733940064907,0.943026602268219,0.0035372469172103,23691725.0,0.0217511391147515
CLDN7,non-targeting,NKIRAS2,2.3426874,2.5238302,-0.0717729777097702,0.9282270073890686,0.0001608119745632,23345346.0,0.0013483238008856
CLDN7,non-targeting,ZNF385C,0.10763428,0.13846564,-0.222664326429367,0.7773356437683105,0.0030218831595689,24070610.0,0.0189525042580646
CLDN7,non-targeting,STAT5B,4.567578,4.3999867,0.0380889996886253,1.0380890369415283,0.0048629060583766,26010842.0,0.0286737427280022
CLDN7,non-targeting,COASY,3.2443566,3.4741576,-0.0661458000540733,0.9338542222976683,4.887912911272207e-06,23023135.0,5.19060235149e-05
CLDN7,non-targeting,PSMC3IP,2.271511,2.4486642,-0.0723468363285064,0.9276531338691713,0.0019369123617801,23618166.5,0.0128019748614443
CLDN7,non-targeting,RAMP2,0.4915365,0.56883925,-0.1358956098556518,0.8641043901443481,0.0001947503915683,23447750.0,0.0016090268451893
CLDN7,non-targeting,BECN1,2.2953045,2.1240573,0.0806227028369903,1.080622673034668,0.0002220768453403,26364562.0,0.0018128994914831
CLDN7,non-targeting,AARSD1,2.684198,2.4767458,0.0837599337100982,1.083759903907776,0.0006750462012504,26246582.5,0.0049756758606578
CLDN7,non-targeting,IFI35,0.130445,0.16988097,-0.2321388125419616,0.7678611874580383,6.32265868543e-05,23718119.0,0.0005684042282928
CLDN7,non-targeting,RND2,11.899527,12.248675,-0.0285050217062234,0.9714949727058412,0.0028935757423591,23666599.5,0.018243361113388
CLDN7,non-targeting,ETV4,12.387702,12.759866,-0.0291667468845844,0.9708332419395448,0.0085834332642775,23808436.0,0.0466353557767038
CLDN7,non-targeting,SLC25A39,24.68733,25.99186,-0.0501899123191833,0.9498100876808168,5.866105717501511e-10,22365925.5,9.475210664600417e-09
CLDN7,non-targeting,GRN,5.017207,5.3047905,-0.0542120076715946,0.9457879662513732,0.0003178769529298,23415195.0,0.0025161470327061
CLDN7,non-targeting,FZD2,0.82911336,1.0498062,-0.2102224826812744,0.7897775173187256,5.831972953728898e-11,22270762.5,1.0210988508675406e-09
CLDN7,non-targeting,DCAKD,1.5491046,1.6685253,-0.0715726390480995,0.9284273386001588,0.0025280892829402,23652461.0,0.0161950587819392
CLDN7,non-targeting,HEXIM1,4.9051037,5.2373576,-0.0634392276406288,0.9365607500076294,0.0002923786664317,23406429.0,0.002331909783884
CLDN7,non-targeting,GOSR2,1.92219,2.0223804,-0.0495408289134502,0.9504591822624208,0.0052543005812153,23743330.5,0.0306586124256508
CLDN7,non-targeting,CDC27,3.5265107,3.3790483,0.0436402074992656,1.0436402559280396,0.0042496799584412,26028177.5,0.0255178391393618
CLDN7,non-targeting,CDK5RAP3,3.260638,3.495528,-0.067197285592556,0.9328027367591858,0.0004761516193436,23458310.5,0.0036268029536862
CLDN7,non-targeting,NFE2L1,14.533405,15.456804,-0.0597406141459941,0.9402593970298768,4.830119426706048e-08,22663885.5,6.493473397723097e-07
CLDN7,non-targeting,HOXB8,0.00074808527,2.5715724e-05,28.090576171875,29.090578079223636,0.0002184656399145,24890100.0,0.0017855966229112
CLDN7,non-targeting,PHB,10.04807,10.977599,-0.0846750885248184,0.9153249263763428,7.945172128495175e-11,22241468.5,1.3762531097294361e-09
CLDN7,non-targeting,KAT7,6.9715796,6.674805,0.0444618798792362,1.0444618463516235,0.0052079114218606,26001912.5,0.030426229590879
CLDN7,non-targeting,COL1A1,7.528218,8.62283,-0.1269435435533523,0.8730564713478088,3.1582538134655886e-11,22185901.0,5.643529249600498e-10
CLDN7,non-targeting,XYLT2,2.0924015,2.2658033,-0.0765299573540687,0.9234700202941896,0.0004257278605329,23446872.0,0.0032773395718449
CLDN7,non-targeting,LUC7L3,6.5047174,6.206474,0.0480536185204982,1.0480536222457886,0.0004963978562002,26280565.5,0.0037661024618563
CLDN7,non-targeting,SPAG9,4.8576756,4.555339,0.0663697496056556,1.0663697719573977,5.88622548772e-05,26496843.5,0.0005319374716
CLDN7,non-targeting,DGKE,0.7628087,0.6877411,0.1091509312391281,1.1091508865356443,0.0028152876837924,26035608.5,0.017810212970783
CLDN7,non-targeting,MSI2,7.79699,8.210018,-0.0503078363835811,0.9496921896934508,0.0086684203084822,23809792.5,0.0470297394854741
CLDN7,non-targeting,DHX40,3.5806653,3.7415652,-0.043003361672163,0.9569966197013856,0.0090227540644051,23815346.0,0.0486344798566323
CLDN7,non-targeting,CA4,0.14934058,0.1276513,0.1699103713035583,1.1699104309082031,0.0084256001634512,25561049.5,0.0459079592624258
CLDN7,non-targeting,METTL2A,4.497933,4.3186903,0.0415039286017417,1.04150390625,0.0059837221646187,25983618.0,0.0342873386516641
CLDN7,non-targeting,STRADA,1.3958613,1.4888467,-0.0624546445906162,0.937545359134674,0.0084327661606078,23809711.0,0.0459396204000815
CLDN7,non-targeting,SCN4A,0.3567836,0.41983485,-0.1501810848712921,0.8498189449310303,0.000184911852931,23512340.0,0.0015339326914403
CLDN7,non-targeting,DDX5,30.718227,30.127466,0.0196087248623371,1.019608736038208,0.0061736741799283,25979471.5,0.0352135873471841
CLDN7,non-targeting,CACNG5,0.20407978,0.24511082,-0.1673979461193084,0.8326020836830139,0.0015505459627762,23840089.5,0.0105042981890718
CLDN7,non-targeting,KCNJ2,0.036596004,0.02546159,0.4373023808002472,1.4373023509979248,0.0041371792400009,25249803.5,0.0249345084201135
CLDN7,non-targeting,BTBD17,2.0787215,2.3122005,-0.1009769812226295,0.8990229964256287,6.828662041346892e-06,23053230.5,7.1072385371e-05
CLDN7,non-targeting,NAT9,0.955111,1.0811119,-0.1165474951267242,0.8834525346755981,3.5566254861e-05,23219164.5,0.0003332435633126
CLDN7,non-targeting,RECQL5,1.0381098,1.1350065,-0.0853711068630218,0.9146288633346558,0.0051398286507583,23749717.5,0.0300796601300289
CLDN7,non-targeting,ITGB4,0.2952728,0.25918254,0.1392464786767959,1.1392464637756348,0.0050187746796516,25793043.0,0.02947170372478
CLDN7,non-targeting,FBF1,1.208534,1.3092619,-0.0769348889589309,0.9230651259422302,0.0057005680507087,23761268.5,0.0328760033036092
CLDN7,non-targeting,UBE2O,12.397584,12.004023,0.0327857881784439,1.0327857732772827,0.0082543120101286,25940261.0,0.0451047121658432
CLDN7,non-targeting,METTL23,8.383798,9.601528,-0.1268267333507537,0.8731732368469238,2.1894780543000823e-14,21781362.5,4.861125242130022e-13
CLDN7,non-targeting,SRSF2,22.852825,22.267017,0.0263083186000585,1.026308298110962,0.0060757139971626,25981597.5,0.0347373958770189
CLDN7,non-targeting,TNRC6C,1.652166,1.5100238,0.0941324084997177,1.094132423400879,0.000269432794783,26340468.5,0.002164461546497
CLDN7,non-targeting,EIF4A3,22.730309,22.079397,0.0294804852455854,1.0294804573059082,0.0038362302627599,26041331.0,0.0233416864233265
CLDN7,non-targeting,NDUFAF8,15.365533,16.088894,-0.0449602715671062,0.9550397396087646,1.9854874663838337e-07,22767757.0,2.4980941817828607e-06
CLDN7,non-targeting,ARHGDIA,3.5902412,3.402686,0.0551197119057178,1.0551197528839111,0.0004569772542194,26289426.5,0.0034957596355074
CLDN7,non-targeting,ALYREF,13.152316,12.6213255,0.0420709066092968,1.0420708656311035,4.55756118897e-05,26521081.5,0.0004198762104291
CLDN7,non-targeting,MAFG,1.1398176,1.2232001,-0.0681674927473068,0.931832492351532,0.0089571420757887,23821337.5,0.0483340452281757
CLDN7,non-targeting,PYCR1,5.921822,6.4847183,-0.0868035033345222,0.9131965041160583,6.328265083705258e-10,22370763.5,1.0194086844470708e-08
CLDN7,non-targeting,FASN,15.003945,15.571327,-0.0364376045763492,0.9635623693466188,0.0031448742731806,23676961.0,0.0196226783440875
CLDN7,non-targeting,HEXD,1.0002617,1.0905931,-0.0828278064727783,0.9171721935272216,0.0027256943079541,23672719.0,0.0173116697029781
CLDN7,non-targeting,THOC1,6.158873,5.723255,0.0761136636137962,1.0761137008666992,4.1929459541594284e-08,27089584.5,5.675985538424862e-07
CLDN7,non-targeting,SMCHD1,5.8468375,5.109324,0.1443465948104858,1.1443465948104858,2.180915589824e-21,28713210.0,7.014519781312484e-20
CLDN7,non-targeting,NDUFV2,12.040783,11.710064,0.0282422881573438,1.0282422304153442,0.0084994993531642,25936243.5,0.0462516021987084
CLDN7,non-targeting,PPP4R1,7.7399116,7.506167,0.0311403442174196,1.0311403274536133,0.0075311026890869,25952766.5,0.0417273118436109
CLDN7,non-targeting,GNAL,0.35291907,0.40510425,-0.1288191378116607,0.8711808919906616,0.0037861777389567,23821281.5,0.0230738950316865
CLDN7,non-targeting,CHMP1B,4.60775,4.9854155,-0.0757540687918663,0.9242459535598756,9.425078993520633e-07,22888077.0,1.09674822922e-05
CLDN7,non-targeting,TUBB6,0.60345054,0.51976025,0.1610170900821685,1.1610170602798462,0.0001310991750011,26311647.0,0.001115790182187
CLDN7,non-targeting,CEP76,1.9612451,2.1249652,-0.0770460292696952,0.922953963279724,0.0017750114144824,23608250.5,0.0118450564864082
CLDN7,non-targeting,SEH1L,14.014782,13.7293625,0.0207889825105667,1.0207890272140503,0.0087746893226915,25931856.0,0.0475116492862214
CLDN7,non-targeting,RNMT,4.462452,4.6832294,-0.0471421517431736,0.9528578519821168,0.0051552802216745,23740089.5,0.0301609749998522
CLDN7,non-targeting,ROCK1,6.3055825,6.6621146,-0.0535163544118404,0.9464836716651917,0.0013937611143833,23578766.5,0.0095540786649336
CLDN7,non-targeting,IMPACT,11.642834,10.770834,0.0809593498706817,1.0809593200683594,2.0262042612482152e-11,27583774.5,3.6748919658297055e-10
CLDN7,non-targeting,RNF138,13.477107,13.1214485,0.027105126529932,1.0271050930023191,0.0063874018471274,25974936.5,0.036260884516681
CLDN7,non-targeting,SYT4,0.9097064,0.7915073,0.1493342071771621,1.149334192276001,0.0002705637393417,26286298.0,0.0021725528463626
CLDN7,non-targeting,PIAS2,5.6471577,5.4446235,0.0371989347040653,1.0371989011764526,0.0077330403045591,25949169.5,0.042680679133778
CLDN7,non-targeting,CXXC1,2.8235998,2.628977,0.074029840528965,1.074029803276062,7.43935521278e-05,26474130.5,0.0006611026717697
CLDN7,non-targeting,SKA1,3.5925949,3.939873,-0.0881444960832595,0.9118555188179016,6.575202072806818e-07,22859697.0,7.792491542575258e-06
CLDN7,non-targeting,MBD2,8.128622,9.01051,-0.0978733003139495,0.9021267294883728,1.9039732275993236e-08,22597923.0,2.663696359684996e-07
CLDN7,non-targeting,TCF4,4.021009,4.2565207,-0.055329643189907,0.9446703791618348,0.0071195989894929,23782967.0,0.0397753112629389
CLDN7,non-targeting,TXNL1,5.4986715,5.3124228,0.0350591018795967,1.035059094429016,0.0022767334488611,26106143.0,0.0147628808791773
CLDN7,non-targeting,NARS,24.838573,25.88068,-0.0402658134698867,0.9597342014312744,2.7216951017463224e-08,22623025.0,3.749485480004077e-07
CLDN7,non-targeting,ATP8B1,0.31115717,0.26574722,0.1708764731884002,1.1708765029907229,0.0010520385315868,25952380.0,0.0074294417041991
CLDN7,non-targeting,NEDD4L,9.902174,9.522438,0.0398780182003974,1.039878010749817,0.0045455163538174,26019594.5,0.0270540322862504
CLDN7,non-targeting,PIGN,3.828695,4.066172,-0.0584031008183956,0.9415969252586364,0.0005811388359424,23479937.5,0.0043426885348725
CLDN7,non-targeting,SERPINB7,0.0004551145,2.9797455e-05,14.273602485656738,15.273603439331056,0.0035940610992245,24889449.0,0.0220467614419421
CLDN7,non-targeting,NETO1,1.9151027,1.7534285,0.0922046527266502,1.0922046899795532,0.0008381933355601,26218751.0,0.0060487489051355
CLDN7,non-targeting,CNDP2,21.810411,21.332485,0.0224036835134029,1.0224037170410156,0.003259473188062,26061890.5,0.0202487459450107
CLDN7,non-targeting,ZNF516,0.43985665,0.51803994,-0.1509213596582412,0.8490786552429199,0.0004789717528862,23582969.5,0.0036462461235157
CLDN7,non-targeting,SALL3,7.345251,6.9927287,0.0504127070307731,1.050412654876709,0.0086076568270541,25934502.5,0.0467482358541935
CLDN7,non-targeting,TXNL4A,30.3853,29.65826,0.024513890966773,1.024513840675354,0.000195780868543,26378346.5,0.0016167033539024
CLDN7,non-targeting,CDC34,6.431378,6.211565,0.0353876799345016,1.035387635231018,0.008158255594018,25941864.0,0.0446603604508933
CLDN7,non-targeting,ARHGAP45,0.3295746,0.39037374,-0.1557459384202957,0.8442540764808655,0.0003678862736661,23585328.5,0.0028722994463378
CLDN7,non-targeting,ATP5F1D,4.625199,4.396697,0.0519712381064891,1.051971197128296,0.0017592165156421,26137123.5,0.0117493386290902
CLDN7,non-targeting,AP3D1,14.950227,14.531138,0.0288407113403081,1.0288406610488892,0.0002139546110261,26369262.0,0.0017532176247975
CLDN7,non-targeting,TIMM13,28.75486,29.445078,-0.0234408602118492,0.9765591621398926,0.0017604233725825,23606279.5,0.0117569646041267
CLDN7,non-targeting,TLE2,0.3434185,0.39920124,-0.1397358775138855,0.8602641224861145,0.0023493908903203,23779453.5,0.0151810154621669
CLDN7,non-targeting,TLE5,0.65219104,0.7154701,-0.0884439945220947,0.9115560054779052,0.0089305669903274,23848353.5,0.0482065576819324
CLDN7,non-targeting,GIPC3,0.02150695,0.0356449,-0.3966331779956817,0.6033668518066406,0.0008633857687515,24355135.5,0.0062130236019166
CLDN7,non-targeting,ATCAY,2.0538917,2.2068791,-0.0693229958415031,0.9306769967079164,0.0059471851964015,23759991.0,0.0341021099772624
CLDN7,non-targeting,CHAF1A,12.716264,12.225798,0.0401173084974288,1.040117263793945,0.0028399507647258,26079045.5,0.0179457255089622
CLDN7,non-targeting,SEMA6B,7.7019095,8.142414,-0.0540999919176101,0.945900022983551,1.5021114701173485e-06,22925422.5,1.70363261415e-05
CLDN7,non-targeting,FEM1A,2.1581254,2.340855,-0.078061006963253,0.9219390153884888,0.0005166564349406,23467590.5,0.0039063599530486
CLDN7,non-targeting,PLIN3,4.213239,4.3800807,-0.0380909666419029,0.9619090557098388,0.0026004981450905,23653429.0,0.016609088053991
CLDN7,non-targeting,UHRF1,10.46445,9.984355,0.0480847209692001,1.048084735870361,0.008155604010177,25941908.5,0.0446489993956095
CLDN7,non-targeting,PTPRS,19.233105,20.471714,-0.0605034492909908,0.9394965767860411,1.2054823810442014e-11,22129038.5,2.2240676331792742e-10
CLDN7,non-targeting,SAFB2,9.293673,8.72332,0.0653825104236602,1.065382480621338,9.681027763936001e-08,27028938.5,1.2612262715950633e-06
CLDN7,non-targeting,SAFB,11.779871,11.461457,0.0277812611311674,1.0277812480926514,0.0091543477037773,25926000.5,0.0492366399711326
CLDN7,non-targeting,RANBP3,7.9069657,7.57502,0.0438211262226104,1.043821096420288,5.49835238365e-05,26503337.0,0.0004995153311159
CLDN7,non-targeting,CLPP,5.935171,5.648704,0.0507137700915336,1.0507137775421145,0.0005796276700356,26263687.5,0.0043323510118419
CLDN7,non-targeting,C3,0.16687804,0.22337267,-0.2529164552688598,0.7470835447311401,4.471185135539667e-06,23441924.0,4.77320661611e-05
CLDN7,non-targeting,ZNF358,6.8986707,7.4593573,-0.0751655325293541,0.9248344898223876,5.645051009920122e-07,22847739.5,6.746002616948696e-06
CLDN7,non-targeting,XAB2,6.307496,5.9485703,0.0603381656110286,1.0603381395339966,3.53671194061e-05,26544788.5,0.0003315065121597
CLDN7,non-targeting,CTXN1,3.8100767,4.060241,-0.0616132132709026,0.9383867979049684,0.0018204274601794,23610287.5,0.0121164474907942
CLDN7,non-targeting,OLFM2,12.93948,13.503888,-0.0417959839105606,0.9582040309906006,0.001934072229012,23617508.0,0.0127867868141066
CLDN7,non-targeting,S1PR2,2.279107,2.5044348,-0.0899714902043342,0.9100285172462464,0.0004164625537466,23444255.5,0.0032123507039659
CLDN7,non-targeting,ICAM3,0.48968446,0.56960255,-0.1403049975633621,0.8596950173377991,5.95394788897e-05,23339332.0,0.0005376275779087
CLDN7,non-targeting,SLC44A2,14.698626,14.065212,0.0450340397655963,1.0450340509414673,3.0440636515411157e-06,26760003.0,3.3216652073e-05
CLDN7,non-targeting,ILF3,41.994816,42.7648,-0.0180051159113645,0.9819948673248292,0.0006050023072097,23484337.0,0.0045031459467362
CLDN7,non-targeting,QTRT1,4.244177,4.631523,-0.0836325883865356,0.9163674116134644,9.114898787526664e-07,22885425.5,1.06213528312e-05
CLDN7,non-targeting,SPC24,2.929667,3.1092799,-0.0577667132019996,0.9422332644462584,0.0015884670226045,23594185.0,0.0107321098773145
CLDN7,non-targeting,RGL3,0.27549946,0.32334507,-0.1479707211256027,0.8520292639732361,0.001620318974269,23776817.0,0.0109221411732101
CLDN7,non-targeting,ZNF69,2.4328754,2.6617033,-0.0859704911708831,0.9140294790267944,0.0003102346552643,23412929.0,0.0024612218551588
CLDN7,non-targeting,ZNF791,1.8462325,1.7139924,0.0771533027291297,1.0771533250808716,0.0046088222577071,26015885.0,0.0273662538734753
CLDN7,non-targeting,MAN2B1,3.607694,3.9576633,-0.0884282886981964,0.911571741104126,9.550408089285092e-09,22550200.5,1.3784303745684497e-07
CLDN7,non-targeting,DNASE2,2.5323243,2.784578,-0.0905895829200744,0.9094104170799256,4.036852561259966e-06,23007225.0,4.33753730037e-05
CLDN7,non-targeting,CCDC130,1.3184837,1.2072014,0.0921820923686027,1.0921820402145386,0.0010184840578438,26189902.5,0.0072168178109464
CLDN7,non-targeting,DCAF15,5.624784,5.337864,0.053751852363348,1.053751826286316,0.002184109580571,26111178.0,0.0142352924357333
CLDN7,non-targeting,DDX39A,6.410239,5.6022887,0.1442179381847381,1.1442179679870603,1.6939628299751238e-17,28315566.0,4.501741494260202e-16
CLDN7,non-targeting,BRD4,14.245587,13.715484,0.0386500172317028,1.0386500358581543,7.1773525748033085e-06,26687402.0,7.4492871186e-05
CLDN7,non-targeting,AKAP8L,3.1276875,2.969699,0.0532001890242099,1.0532002449035645,0.0027615351965286,26082425.5,0.0175122374152029
CLDN7,non-targeting,SMIM7,3.6747024,3.8118763,-0.0359859243035316,0.9640140533447266,0.0079460452007516,23797875.0,0.0436710025928167
CLDN7,non-targeting,DDA1,1.7359426,1.8770345,-0.0751674696803093,0.92483252286911,0.0006024023130776,23485190.0,0.0044855787737093
CLDN7,non-targeting,BST2,1.8931121,2.3095388,-0.1803073287010193,0.8196926712989807,7.580360762629266e-10,22389117.5,1.2131082163426414e-08
CLDN7,non-targeting,MVB12A,0.895946,0.9923532,-0.0971500650048255,0.9028499126434326,0.0005932039325415,23500511.0,0.0044232192270017
CLDN7,non-targeting,KCNN1,0.76717186,0.8669281,-0.115068644285202,0.8849313855171204,0.0002290679629377,23415500.5,0.0018651424318459
CLDN7,non-targeting,IFI30,3.4977,3.6998122,-0.0546276904642581,0.9453722834587096,0.0017288789748016,23604183.0,0.0115709432761915
CLDN7,non-targeting,TMEM59L,0.82045335,0.910474,-0.0988722965121269,0.9011276960372924,0.003189195405829,23705432.5,0.0198601560059892
CLDN7,non-targeting,ARMC6,5.738425,5.9940157,-0.0426410138607025,0.9573589563369752,0.009111863580204,23816684.0,0.0490431540467052
CLDN7,non-targeting,TMEM161A,2.381037,2.5031886,-0.0487984046339988,0.9512016177177428,0.0037186778086799,23698365.0,0.022714853468338
CLDN7,non-targeting,ZNF430,0.7855726,0.7170981,0.0954882875084877,1.0954883098602295,0.003414811286729,26019683.5,0.0210948787845726
CLDN7,non-targeting,ZNF708,3.7824564,4.0021644,-0.0548972859978675,0.9451026916503906,0.0023088033183641,23638900.0,0.0149481345478502
CLDN7,non-targeting,ZNF91,4.2961564,4.5612926,-0.05812743678689,0.941872537136078,0.0013249931408237,23572876.0,0.0091342833485787
CLDN7,non-targeting,ZNF681,1.0323348,1.1233262,-0.0810017436742782,0.9189982414245604,0.0057888789244023,23766136.5,0.0333049198489115
CLDN7,non-targeting,CCNE1,4.0563664,3.806028,0.0657742321491241,1.0657742023468018,0.0021463564735886,26113242.5,0.0140179673323217
CLDN7,non-targeting,ANKRD27,5.830686,6.21714,-0.062159463763237,0.9378405213356018,0.0001697837104348,23350502.5,0.0014177176368961
CLDN7,non-targeting,SLC7A10,0.24765559,0.2942224,-0.1582708358764648,0.8417291641235352,0.0034089398277984,23889981.5,0.021064605739455
CLDN7,non-targeting,CEBPG,7.6215153,8.217017,-0.0724717825651168,0.927528202533722,3.5035506669587755e-08,22640926.0,4.777208782921742e-07
CLDN7,non-targeting,CHST8,0.80449694,0.7167773,0.1223805695772171,1.122380614280701,0.001579198077781,26104397.5,0.0106767669771328
CLDN7,non-targeting,PDCD2L,4.9932833,4.6397333,0.0762004926800727,1.0762004852294922,7.445106518420226e-07,26873899.0,8.767887130275811e-06
CLDN7,non-targeting,DMKN,12.275486,11.606729,0.0576180815696716,1.0576181411743164,3.3549864837561612e-09,27263817.0,5.065258221870907e-08
CLDN7,non-targeting,TMEM147,10.2635,9.890978,0.0376628451049327,1.0376628637313845,0.0015448137408494,26152502.5,0.0104705651113619
CLDN7,non-targeting,RBM42,6.2868423,6.1079435,0.0292895324528217,1.029289484024048,0.0017116108471631,26140388.0,0.0114679660486358
CLDN7,non-targeting,KMT2B,6.5112023,6.2637205,0.039510354399681,1.0395103693008425,0.0039472925628421,26037698.0,0.0239243218433765
CLDN7,non-targeting,IGFLR1,0.6999901,0.7996357,-0.1246137619018554,0.8753862380981445,8.84347326727e-05,23326523.0,0.0007761901518127
CLDN7,non-targeting,NPHS1,0.029642297,0.04298645,-0.3104269504547119,0.6895730495452881,0.0071816873757174,24420303.5,0.0400689930936179
CLDN7,non-targeting,KIRREL2,0.30919117,0.35278842,-0.1235790327191352,0.8764209747314453,0.0061834246072824,23910419.0,0.0352617859304624
CLDN7,non-targeting,WDR62,2.057162,2.1652708,-0.0499285161495208,0.9500714540481568,0.0045256901867984,23723832.0,0.0269517051935075
CLDN7,non-targeting,COX7A1,0.010601722,0.0061528976,0.7230453491210938,1.7230453491210938,0.0077823546749707,25049657.0,0.0429052699724967
CLDN7,non-targeting,ZNF585A,0.31709725,0.2746654,0.1544856578111648,1.1544857025146484,0.006072640669547,25794419.5,0.0347242166985988
CLDN7,non-targeting,RYR1,0.45608723,0.533779,-0.1455504745244979,0.8544495105743408,7.47097968082e-05,23379460.0,0.0006638151165337
CLDN7,non-targeting,NFKBIB,1.0512301,0.9577493,0.0976046323776245,1.0976046323776243,0.0009038383213142,26195423.0,0.0064780832416833
CLDN7,non-targeting,SAMD4B,11.6569,12.249578,-0.0483835488557815,0.9516164660453796,1.52177691274e-05,23121805.0,0.0001508703705857
CLDN7,non-targeting,MED29,2.18497,2.3051786,-0.0521472543478012,0.9478527307510376,0.0064191965356061,23769559.5,0.0364141168937498
CLDN7,non-targeting,LGALS14,0.048240714,0.026123239,0.8466590046882629,1.8466589450836184,3.557980179385423e-06,25475823.5,3.85183914673e-05
CLDN7,non-targeting,AKT2,6.079639,6.2999096,-0.034964095801115,0.965035915374756,0.0066970229884666,23774725.0,0.0377575517794739
CLDN7,non-targeting,PLD3,19.974308,21.468266,-0.0695891082286834,0.930410861968994,2.5561191674325602e-15,21671374.5,6.001900590542947e-14
CLDN7,non-targeting,LTBP4,1.7675364,1.9523939,-0.094682477414608,0.9053175449371338,0.0001660226536411,23349906.0,0.0013886424767909
CLDN7,non-targeting,NUMBL,1.3418329,1.4589069,-0.0802477598190307,0.9197522401809692,0.0035922079134209,23698414.0,0.022037183328198
CLDN7,non-targeting,ITPKC,1.5222872,1.634094,-0.0684212446212768,0.9315787553787231,0.0022902982291599,23640905.5,0.0148417892412943
CLDN7,non-targeting,RAB4B,1.501575,1.6343197,-0.0812231972813606,0.91877681016922,0.0013628759665849,23579913.5,0.0093672249515392
CLDN7,non-targeting,CYP2S1,18.722672,19.459711,-0.0378751531243324,0.9621248245239258,0.0001840269121706,23358674.0,0.0015271989651209
CLDN7,non-targeting,AXL,2.7142315,2.963427,-0.0840903371572494,0.9159096479415894,9.763294463166012e-06,23082813.0,9.94742451878e-05
CLDN7,non-targeting,ERFL,0.009528936,0.0053277086,0.7885617613792419,1.7885618209838867,0.0035610448435155,25055635.5,0.0218743320316007
CLDN7,non-targeting,RABAC1,7.2324524,7.487661,-0.0340838730335235,0.965916097164154,0.0030824095808237,23674458.0,0.0192812786917326
CLDN7,non-targeting,GRIK5,3.2135139,3.4119787,-0.0581670887768268,0.9418329000473022,0.0005220453648877,23468271.5,0.003943476768914
