gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
BMPER,0.010268742,0.010542576,0.00027383398,False,0.0070622987,0.008838699
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
ABLIM2,0.094250895,0.09397762,-0.0002732724,False,0.064074464,0.07091175
CCL1,0.00092083233,0.0011938586,0.00027302623,True,0.0006862261,0.00084092875
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
CAGE1,0.0035882012,0.0038608871,0.0002726859,False,0.0029677632,0.0029533326
TLR4,0.0045861444,0.0043137525,-0.00027239183,False,0.003083671,0.0027878184
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
SEMA4D,0.66859233,0.6683203,-0.0002720356,False,0.27077922,0.2860042
NNT,0.44132793,0.4415999,0.000271976,False,0.21566586,0.22821105
PLA2G2C,0.001548151,0.0018199803,0.0002718293,False,0.0011306404,0.0019542968
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TREH,0.0007398952,0.0010108461,0.0002709509,False,0.00052651484,0.00060286006
KCNJ15,0.006172251,0.0059018866,-0.00027036434,False,0.0044208523,0.0042467727
C20orf204,0.014856309,0.014586222,-0.00027008634,False,0.010425823,0.010251936
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
TCAP,0.0140565075,0.014325854,0.00026934687,False,0.010089799,0.011119741
ADGRG3,0.014822661,0.015091529,0.00026886817,False,0.010595861,0.010692753
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
C15orf39,1.426682,1.4269497,0.00026774406,False,0.28040367,0.32255965
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
SRGN,0.0058187796,0.0060855905,0.00026681088,False,0.0043475884,0.0048168185
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
TMEM33,3.246469,3.2462032,-0.00026583672,False,0.074279435,0.085941665
LILRA4,0.0007298104,0.0009954675,0.00026565715,False,0.00051507575,0.0005846619
SCRT2,0.0030009612,0.0032658342,0.00026487303,False,0.0021041983,0.0022372
CHAC2,0.5352506,0.5349858,-0.00026482344,False,0.24695024,0.255455
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
TSPAN16,0.0012496124,0.0009851259,-0.00026448653,False,0.0009089368,0.00057258096
RAPGEFL1,0.12989166,0.13015606,0.0002643913,False,0.08188577,0.084697604
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
SDR42E1,0.0018292145,0.00209257,0.00026335556,False,0.0012274237,0.0013664374
AKAP14,0.07490303,0.07516581,0.00026277453,False,0.054528862,0.059121825
BTG3,0.9029649,0.9032276,0.00026273727,False,0.33080846,0.358693
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
CACNG3,0.0011022051,0.0008406119,-0.00026159326,False,0.000724786,0.00041690987
TGM3,0.0057886094,0.005527823,-0.00026078615,False,0.004169667,0.0032200264
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
CLK3,0.2496358,0.24989581,0.00026001036,False,0.14957425,0.16188656
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
BHMT2,0.00059551577,0.0008546855,0.00025916973,False,0.00041056733,0.00043099705
MED27,0.059385695,0.05912712,-0.00025857612,False,0.038503546,0.04002641
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
P2RY8,0.008556704,0.008298423,-0.0002582809,False,0.006131269,0.0054923245
EIF3J,2.944964,2.9452221,0.00025820732,False,0.0936068,0.11094856
FGF21,0.0024375005,0.0021797593,-0.0002577412,False,0.0017570244,0.0014489986
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
DONSON,1.0099577,1.0097022,-0.0002554655,False,0.31143305,0.34880766
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
PCDH12,0.012225947,0.011973584,-0.00025236327,False,0.008579736,0.0077510253
EIF4E1B,0.094693094,0.09494508,0.0002519861,False,0.06403988,0.06505606
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
CC2D2B,0.026186576,0.026434533,0.00024795718,False,0.017969783,0.017239565
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
KRTAP10-2,0.000993341,0.00074581034,-0.00024753064,False,0.0007371104,0.00032817572
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
LATS2,1.0190691,1.0188223,-0.00024676323,False,0.317101,0.33554304
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
CES5A,0.0010778419,0.0008315099,-0.00024633197,False,0.00082541234,0.0004079307
PRDM6,0.0073391544,0.0075854594,0.00024630502,False,0.005469459,0.004930657
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
CHRFAM7A,0.06759666,0.06784149,0.00024483353,False,0.045351475,0.04797093
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
REELD1,0.00064009306,0.00088433723,0.00024424418,False,0.00044557548,0.00046140965
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
CLDN5,0.044335227,0.04457794,0.00024271384,False,0.031356916,0.0373343
TMEM40,0.0020598967,0.0018172286,-0.00024266809,False,0.0013657343,0.0009730877
AL135905.2,0.27580404,0.27556145,-0.0002425909,False,0.1642894,0.17026284
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
SLC46A2,0.0006979934,0.0009393984,0.00024140504,False,0.00050082523,0.0005206672
ABCG4,0.025185077,0.02542625,0.00024117343,False,0.016906228,0.019142415
GJC2,0.017338159,0.01757864,0.00024048053,False,0.011979791,0.012581769
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
CDAN1,0.1404137,0.14065301,0.00023931265,False,0.088653825,0.09579888
RICTOR,0.8934073,0.893168,-0.00023931265,False,0.29598424,0.3101145
MC5R,0.010719954,0.010480694,-0.0002392605,False,0.0072523686,0.006597502
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
TEKT5,0.003814092,0.0040524416,0.00023834966,False,0.0027377496,0.0032715362
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
OR56A4,0.004347948,0.004109768,-0.0002381797,False,0.003074999,0.0036147388
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
GEM,0.13811417,0.13835153,0.0002373606,False,0.08865322,0.09576631
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
APOL1,0.0007683032,0.0010048825,0.00023657933,False,0.0005354982,0.00059577683
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
PPM1N,0.056208726,0.055973127,-0.00023559853,False,0.038092975,0.041297607
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
CAMK2A,0.008358872,0.008124456,-0.00023441575,False,0.0057641333,0.0051785745
MYO18B,0.0037806125,0.0035463779,-0.00023423461,False,0.0026115754,0.0025733584
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
ULK3,0.32082215,0.32058927,-0.00023287535,False,0.17183502,0.17613843
PLPP4,0.0078108897,0.008043727,0.00023283716,False,0.0055216565,0.0066278162
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
DUS4L,0.83404607,0.8342782,0.00023216009,False,0.30358112,0.314038
ZNF773,0.0023285425,0.0020965366,-0.00023200596,False,0.0016368243,0.0012951142
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
KCNIP1,0.013015037,0.013245371,0.00023033377,False,0.009406849,0.0096735135
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
BBOX1,0.0010705467,0.0013004035,0.00022985681,False,0.00079623744,0.0009977091
C1orf232,0.00083307177,0.00060339656,-0.0002296752,False,0.0006375914,0.00021480856
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
SAE1,2.7392697,2.7394984,0.00022864342,False,0.0953192,0.104213625
SAFB,2.5183024,2.5185308,0.000228405,False,0.120399445,0.13834251
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
ARGFX,0.0009130104,0.0006849903,-0.00022802007,True,0.000612351,0.00027683208
SFTPD,0.052938137,0.05271079,-0.00022734702,False,0.037106685,0.038696714
NUP153,2.5970523,2.5968263,-0.00022602081,False,0.11477279,0.12879845
ARSA,0.144167,0.14394136,-0.00022564828,False,0.08987655,0.09773306
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
ZNF747,0.022348274,0.022122905,-0.00022536889,False,0.015117127,0.015000735
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
KLHL14,0.03212686,0.031901892,-0.00022496656,False,0.022272263,0.023708796
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
TVP23C,0.22085686,0.22108123,0.00022436678,False,0.13033868,0.1354069
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
UGT2A1,0.001351366,0.0011287435,-0.00022262253,False,0.0010070121,0.00075169676
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
DLEC1,0.0018798718,0.0020990146,0.00021914276,False,0.0012652215,0.0012992977
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
MAP3K15,0.0863132,0.08653163,0.00021842867,False,0.05790664,0.06015336
ADAMTS18,0.015592249,0.015374409,-0.00021784008,False,0.010886747,0.01115214
LRRTM3,0.07463596,0.07485373,0.00021777302,False,0.052274894,0.057353694
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
SLC25A48,0.016670387,0.016453417,-0.00021697022,False,0.011602042,0.011125844
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
MYH11,0.04282405,0.043040004,0.00021595508,False,0.029470835,0.036861397
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
LACTBL1,0.0012570185,0.0014722582,0.0002152397,False,0.00097273843,0.0012788319
SOWAHB,0.023969943,0.024185108,0.00021516532,False,0.016338138,0.020121807
CHRM1,0.004999767,0.0047847163,-0.00021505076,False,0.003596158,0.0035431732
KCNA4,0.0012252403,0.001010454,-0.00021478627,False,0.00085752737,0.0006023976
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
PLCL1,0.0027731974,0.0029868006,0.00021360326,False,0.0020500605,0.0017608721
F8A1,0.021792255,0.021578722,-0.00021353364,False,0.014515158,0.0150012355
ADGRB3,0.021885108,0.021672213,-0.00021289475,False,0.015206256,0.015982663
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
UNC80,0.061501645,0.061713584,0.00021193922,False,0.04267682,0.044279158
GSTA2,0.0008437078,0.0010555579,0.00021185004,False,0.00055646186,0.0006573726
BEND7,0.19160779,0.19181956,0.0002117753,False,0.11837351,0.12715892
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
GRIN3B,0.007141734,0.0069327205,-0.00020901347,False,0.0049816226,0.004909405
ENPP3,0.003717393,0.0035085047,-0.0002088882,False,0.002577415,0.0019172314
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
MAP1A,0.14175643,0.14196143,0.00020499527,False,0.09088814,0.09604217
CHADL,0.0027563572,0.0025517961,-0.00020456105,False,0.00184328,0.0014997186
PPP1R37,0.7030794,0.702875,-0.00020438433,False,0.2697067,0.28397813
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
PAEP,0.0007492543,0.0009524239,0.00020316959,False,0.0005071243,0.0005351945
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
HSPB8,0.46621057,0.46600917,-0.0002014041,False,0.24345829,0.26414162
MIER2,0.8461687,0.84637004,0.00020134449,False,0.2818043,0.29018506
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
NIPAL3,0.2983508,0.29855102,0.000200212,False,0.17354935,0.17244624
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TTC26,0.9046913,0.9044923,-0.0001989603,False,0.31804976,0.3526605
ALPK2,0.0031674942,0.0033661472,0.00019865297,False,0.0021460755,0.002447959
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
OSBP2,0.1295978,0.12979528,0.00019748509,False,0.08357996,0.08983643
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
MAB21L1,0.0013269838,0.0015239328,0.000196949,False,0.0011003384,0.0013702004
VGLL2,0.0022570312,0.0020604318,-0.0001965994,False,0.0017526696,0.001405096
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
PIGK,1.8267779,1.8265816,-0.0001963377,False,0.22340098,0.22821912
SKIL,3.2403889,3.2405849,0.00019598007,True,0.1171775,0.13007784
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
LYL1,0.0023726218,0.0025674782,0.00019485643,False,0.0016520792,0.0021917128
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
S100A9,0.0032667255,0.003076666,-0.00019005942,False,0.0024284273,0.0018695998
BTBD16,0.003762938,0.003573325,-0.00018961309,False,0.0026982408,0.0025188916
RCVRN,0.001200084,0.0010106385,-0.00018944545,False,0.0008159111,0.00060261704
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
TRIM10,0.004833623,0.004645331,-0.000188292,False,0.0035567496,0.0032448398
RIPK3,0.006163295,0.0063514854,0.00018819049,False,0.0045313463,0.003960009
KCNJ2,0.025058871,0.024870854,-0.00018801726,False,0.018374318,0.019042166
CD226,0.00708703,0.00689912,-0.00018791016,False,0.004997104,0.00508243
ZNF276,0.31199965,0.31218746,0.00018781424,False,0.17983565,0.18644777
ARID3C,0.0018753525,0.002062973,0.00018762064,False,0.0013724508,0.0025109742
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
TEX13D,0.0020853642,0.0022723963,0.00018703216,False,0.0015218552,0.0016542453
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
CARD9,0.007900295,0.007714572,-0.00018572295,False,0.0057754586,0.005258585
MMP26,0.0016044658,0.0014188857,-0.00018558011,False,0.0011073038,0.0011878216
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
DDX49,1.8758788,1.8756949,-0.00018393993,False,0.20522101,0.21840285
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
OR1G1,0.0026343337,0.0024519777,-0.00018235599,False,0.0018875889,0.0017706343
TMEM221,0.041093167,0.04127526,0.00018209219,False,0.028535746,0.03348355
LYPD3,0.11907858,0.119260594,0.00018201768,False,0.077601895,0.07869016
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
PDGFC,0.13411343,0.1342934,0.00017997622,False,0.08970648,0.084740475
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
BOLL,0.0039138277,0.0040931054,0.00017927773,False,0.0028727257,0.0025504658
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
TBX1,0.0012231123,0.0010446247,-0.00017848762,False,0.00086811424,0.0006438335
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
NWD2,0.0010160966,0.0011938586,0.000177762,False,0.000686296,0.00084092875
OLIG3,0.007496181,0.007319137,-0.00017704396,True,0.005454244,0.0057798764
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
MMGT1,1.5049009,1.504726,-0.00017488003,False,0.25167367,0.2902193
TMC2,0.0008410479,0.0010159261,0.00017487822,False,0.00056015566,0.0006089533
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
AKR1B10,0.0016724169,0.0018470228,0.00017460587,False,0.001216484,0.0010047718
UNC45B,0.00196131,0.0021357855,0.0001744756,False,0.0013014557,0.0013485359
IGFBP5,0.09366112,0.09383497,0.0001738444,True,0.08697993,0.09791661
TLE3,0.08335063,0.08317689,-0.00017374009,False,0.054484993,0.056293428
INPP4B,0.000500938,0.00067462417,0.00017368619,False,0.00038113692,0.00026852285
ULBP1,0.007697544,0.007870807,0.00017326325,False,0.005536952,0.0052238633
AC010255.3,0.0028724505,0.0026994145,-0.00017303601,False,0.0020509248,0.002499366
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
MIP,0.0020992535,0.0022721095,0.00017285603,False,0.001352406,0.0016253681
IL25,0.00051218725,0.0006849903,0.00017280306,False,0.00038522805,0.00027683208
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
SERINC4,0.004729086,0.004556733,-0.00017235288,False,0.0035779742,0.0032116373
ABCC12,0.0007916272,0.00096385466,0.00017222745,False,0.00057138794,0.000548117
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
LTBP2,0.015847916,0.016018614,0.00017069839,False,0.0108897,0.013234493
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
CHTF18,0.8912291,0.8913991,0.00016999245,False,0.29246426,0.29966214
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
VCAM1,0.005317195,0.005483872,0.00016667694,False,0.003966394,0.004795933
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
NNMT,0.00087943254,0.0010451684,0.00016573584,False,0.0006274763,0.000644509
