gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TFEC,0.0013711915,0.0019351394,0.00056394795,False,0.0010065505,0.0016765172
SAMD9L,0.0009937333,0.0004297936,-0.0005639397,False,0.00066792435,0.00023736806
MT1E,0.0010874425,0.0005250704,-0.0005623721,False,0.00075755577,0.00035426987
RSPH9,0.06968348,0.06912141,-0.00056206435,False,0.049096882,0.04845707
TTC24,0.0012744148,0.0018361283,0.0005617135,False,0.000891129,0.0011196127
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
C1orf100,0.0021356144,0.0015748803,-0.0005607341,False,0.0015521854,0.0010654519
OR2K2,0.00062896154,0.0011895188,0.0005605573,False,0.00046483663,0.0009106833
HEMGN,0.00015240694,0.0007127373,0.0005603304,True,0.00010412525,0.00065278145
LCN15,0.0005602304,0.0,-0.0005602304,False,0.00037563845,0.0
CATSPER3,0.039469156,0.038909204,-0.0005599521,False,0.026979934,0.02601288
NPM2,0.010064289,0.010623721,0.00055943243,False,0.006969113,0.007167467
NEU4,0.007193306,0.007752734,0.0005594278,False,0.004878204,0.004904504
EYA4,0.002730265,0.0021711218,-0.00055914326,False,0.0018583793,0.0015711015
FAM83C,0.002225018,0.0016664588,-0.0005585593,False,0.00152084,0.0012268549
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
CD6,0.003434257,0.0039926274,0.00055837026,False,0.0026169466,0.0026811583
TBX15,0.0036577552,0.00421562,0.0005578648,False,0.0025786217,0.0030176656
CT55,0.0035683822,0.0030108052,-0.000557577,False,0.0025545282,0.0020001319
SLC16A6,0.014099548,0.014656925,0.000557377,False,0.010141515,0.010733008
UBOX5,0.55503243,0.55447584,-0.0005565882,False,0.25529855,0.2692647
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
OR1L3,2.8623977e-05,0.00058385904,0.0005552351,False,1.6509366e-05,0.0004380597
BANF2,0.00090587663,0.0003510139,-0.0005548627,False,0.000642308,0.0001583241
NRG4,0.0019984392,0.0014437183,-0.0005547209,False,0.001429175,0.00090232707
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
BHLHA9,0.0010663818,0.0016201269,0.0005537451,False,0.00075587677,0.0011274626
CXorf58,0.004715843,0.005269277,0.0005534338,False,0.0032769914,0.0037901297
LIPN,0.0007351034,0.0012884177,0.00055331434,False,0.00050987134,0.0011022474
OTOP3,0.0013632639,0.0019157559,0.000552492,False,0.0010313587,0.0012011366
FCGR3A,0.00053870154,0.0010910531,0.0005523516,False,0.00035799487,0.0008254073
SLC5A1,0.0010432117,0.00049124064,-0.000551971,False,0.0007616428,0.0003100917
OR14K1,0.0044965865,0.003944856,-0.0005517304,False,0.0033542833,0.003649037
DOK1,0.024582846,0.024031918,-0.0005509276,False,0.016869824,0.016181652
DNAJB13,0.011220558,0.011770186,0.0005496284,False,0.008326956,0.009277147
C17orf75,1.7791191,1.7785699,-0.0005491972,False,0.22119857,0.22102247
CRP,3.7521648e-05,0.0005867023,0.00054918067,False,1.8560795e-05,0.00044232953
KRTAP10-11,1.6045671e-05,0.0005650367,0.000548991,False,9.828451e-06,0.0004102439
FAM219A,0.44810307,0.44755435,-0.00054872036,False,0.23451152,0.22957677
TNNI2,0.0022270822,0.002775751,0.0005486689,False,0.0016138714,0.0026808726
EIF1AX,0.07815998,0.077611566,-0.0005484149,False,0.05228457,0.052036818
C2orf91,0.004983009,0.0055305343,0.0005475255,False,0.0037306545,0.0037764597
CRIM1,0.9641018,0.9635545,-0.00054728985,False,0.3023081,0.28808212
OSTN,0.0018856841,0.0013389622,-0.00054672186,True,0.001589842,0.00077091943
HIGD1C,0.00054629764,0.0,-0.00054629764,False,0.00035207908,0.0
CTXN3,0.001751284,0.0012053861,-0.00054589787,False,0.0012499471,0.0009957431
ADH4,0.00084778323,0.00030308525,-0.000544698,False,0.0006139138,0.00011804039
ZNF763,0.010152384,0.009607843,-0.0005445406,False,0.0071638366,0.006499792
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
FSHR,0.0007798524,0.0013235394,0.000543687,False,0.000572037,0.0007500702
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
ASPDH,0.0010906144,0.0005471924,-0.00054342195,False,0.0008321963,0.00038475406
PANO1,0.0091433935,0.009686694,0.00054330006,False,0.006280836,0.007136276
VWC2L,0.0005432676,0.0,-0.0005432676,False,0.0003738481,0.0
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
TBC1D28,0.0019134795,0.0024550706,0.0005415911,False,0.0013931822,0.0016474467
ZNF560,0.0013002768,0.0018416396,0.0005413628,True,0.00090087927,0.0015076122
SLC35G5,0.00065311167,0.0011943021,0.00054119044,False,0.00046312078,0.0006485428
ATP1B4,0.00014692234,0.00068789814,0.00054097583,False,0.000106591964,0.0006080695
LTC4S,0.0005400096,0.0,-0.0005400096,False,0.00035407848,0.0
SLC26A4,0.002636425,0.0031761937,0.0005397687,False,0.0019628308,0.0021888986
MIP,0.0020992535,0.0026361945,0.000536941,False,0.001352406,0.0019257838
MAGEB2,0.0014792836,0.0020158568,0.00053657324,True,0.0011478878,0.0013431228
ADH6,0.003709418,0.003173213,-0.000536205,False,0.002681204,0.0018914988
LDHAL6A,0.0023490486,0.002885146,0.00053609745,False,0.0016020265,0.0024266995
ZSWIM7,1.7248906,1.7243555,-0.0005351305,False,0.22488064,0.22827649
GRXCR2,0.0005348705,0.0,-0.0005348705,False,0.0003951547,0.0
MYOC,0.0009431703,0.0004083094,-0.0005348609,False,0.00068194757,0.0002142333
SEBOX,0.000116995914,0.0006515862,0.00053459033,False,8.98895e-05,0.00054556277
ALOX12B,0.0026146276,0.0031485641,0.00053393655,False,0.0019096675,0.0021983336
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
ACADL,0.014273617,0.013740887,-0.0005327305,False,0.0096812155,0.009585228
GPER1,0.0088981595,0.009430461,0.00053230114,False,0.0063531143,0.0076506105
CBLL2,0.00011919133,0.0006506431,0.0005314518,False,9.215688e-05,0.00054398325
CDCA2,2.2137737,2.2143047,0.0005309582,True,0.2910712,0.29430464
CPA4,0.00045654588,0.0009870952,0.0005305493,False,0.0003129847,0.0006329401
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
LRRC55,0.17284986,0.17232056,-0.00052930415,False,0.11651174,0.117220536
MLN,0.0009439283,0.0014729616,0.0005290333,False,0.00069833355,0.0009568636
LCMT2,0.88817745,0.8887063,0.000528872,False,0.31637412,0.3197773
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
CNTN5,8.655793e-05,0.000614762,0.0005282041,False,5.898623e-05,0.00048564238
ABCA4,0.0020395715,0.0015116916,-0.0005278799,False,0.0013743541,0.0010362703
TAF3,0.04996544,0.050492868,0.0005274266,False,0.032646734,0.03353001
SULT1A1,0.001047771,0.0005204011,-0.00052736985,False,0.0007563235,0.00034799884
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
FAM9C,0.0020714265,0.0025973064,0.0005258799,True,0.001490338,0.0023410153
ZNF683,0.0009451875,0.00042017133,-0.0005250162,False,0.0006489805,0.00022685977
ASPA,0.00069835084,0.0012232607,0.0005249098,False,0.000462721,0.00066458643
KRT12,5.591497e-05,0.0005807999,0.0005248849,True,4.052607e-05,0.00043348307
OR7D2,0.0017382985,0.0012134258,-0.0005248727,False,0.0013393346,0.00095650734
PRM2,0.00082065846,0.0002958208,-0.00052483764,False,0.0005956959,0.00011245038
PIGR,0.00023115426,0.0007559594,0.00052480516,False,0.00016501981,0.00073435664
ZFHX3,0.13556927,0.13504496,-0.00052431226,False,0.09542187,0.097728185
XAGE2,0.0022671467,0.0017434619,-0.0005236848,False,0.0016916746,0.0010165288
CCDC155,0.001986178,0.0014628799,-0.00052329816,False,0.0013703307,0.00096523826
FOXS1,0.0028874197,0.0034105862,0.0005231665,False,0.0020535633,0.0022394785
KIAA0895,0.02320875,0.022686088,-0.00052266195,False,0.017391654,0.016431589
AGR2,0.0003954642,0.0009178438,0.0005223796,False,0.00037911863,0.0005458599
LRRC31,0.0009818202,0.00045976427,-0.0005220559,False,0.000742475,0.0002716261
ADGRF5,0.0025425432,0.0020212308,-0.00052131247,False,0.001833167,0.0010704009
GPR146,0.0022483408,0.002768442,0.0005201013,False,0.0016355903,0.0019836857
GJE1,0.00067693595,0.0011968222,0.0005198862,False,0.00050494453,0.000956202
EFCAB13,0.061130892,0.061650768,0.00051987544,False,0.042420372,0.04319665
KIRREL3,0.005465062,0.004945243,-0.0005198191,False,0.003874289,0.00300274
EMCN,0.00012299427,0.00064269966,0.00051970535,False,7.74966e-05,0.00053078955
DAO,0.00051969616,0.0,-0.00051969616,False,0.0003371107,0.0
OR4E2,0.00018035661,0.0006995456,0.000519189,False,0.00016645595,0.0006288292
GRIN2C,0.0039643166,0.0034451615,-0.00051915506,False,0.0029885357,0.0021829142
MMP8,4.5883353e-05,0.0005650367,0.0005191534,False,4.0202394e-05,0.0004102439
IL5RA,0.0010382046,0.00051908375,-0.0005191209,False,0.0007597607,0.00034624035
LGALS4,0.010752471,0.010234215,-0.00051825587,False,0.007583061,0.006963353
ATRAID,1.7096922,1.7091745,-0.00051772594,False,0.21349208,0.23950079
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
ANGPTL7,0.00012821678,0.00064462423,0.0005164074,True,0.00019807635,0.00053397065
SASH3,6.908664e-05,0.00058492617,0.00051583955,False,4.035132e-05,0.00043965827
KRTAP13-2,0.0013846558,0.00086934265,-0.0005153132,False,0.0010508073,0.000971123
CD96,0.00039221736,0.00090726267,0.0005150453,False,0.00024437773,0.0005290067
CES5A,0.0010778419,0.0015926065,0.0005147647,False,0.00082541234,0.0011253112
OR13C9,0.0014556415,0.00094130833,-0.00051433314,False,0.0010680621,0.0006171826
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
OR52B4,0.0018215931,0.0023353118,0.0005137187,False,0.0014455273,0.001816554
C1orf194,0.001913102,0.0013994806,-0.0005136214,False,0.0013033332,0.00083772495
DOC2B,0.017341157,0.016827965,-0.00051319227,False,0.011938444,0.010993166
HOXD9,8.24553e-05,0.0005954091,0.0005129538,True,5.642748e-05,0.0004555493
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
PAX3,0.00011966066,0.000631442,0.0005117813,False,8.039425e-05,0.00051236665
OR13C4,0.0033553757,0.0028447534,-0.0005106223,False,0.002365486,0.0021916295
MLANA,7.021905e-05,0.00058008445,0.0005098654,False,4.8095673e-05,0.00043240385
PRR35,0.0027413492,0.002231583,-0.00050976616,False,0.0019094992,0.0013738195
CCDC33,0.0013811936,0.0008717913,-0.00050940237,False,0.0010502076,0.0004924835
C4BPA,0.0001006114,0.00060958625,0.00050897483,False,8.156935e-05,0.00047749013
FOLH1,0.0014711142,0.0019792025,0.00050808827,False,0.0010376927,0.001317953
SPATA1,0.00629724,0.0057895295,-0.0005077105,False,0.004602482,0.0037244074
REG1B,4.085926e-05,0.0005479153,0.000507056,False,3.303401e-05,0.0003857706
C20orf202,0.0010305083,0.001537564,0.00050705567,False,0.0007231501,0.0016320487
ZNF804B,0.00034488487,0.0008518758,0.00050699094,False,0.00026201608,0.00046809195
PYCR1,2.0088482,2.0083413,-0.0005068779,False,0.2181221,0.218664
GABRA4,0.024427868,0.023921238,-0.00050663017,False,0.01786586,0.015903134
CDK3,0.16907252,0.16856593,-0.0005065948,False,0.10603836,0.106173635
IFNA2,0.00016028709,0.00066687743,0.00050659035,False,0.00011190598,0.0005714642
TFF1,1.4191236e-05,0.00052047486,0.0005062836,False,7.687952e-06,0.0003480975
RBM27,2.2584162,2.2579107,-0.0005054474,False,0.12786233,0.12887663
ITGAX,0.006165059,0.0056597837,-0.0005052751,False,0.004531189,0.003964121
TPRX1,0.0016106785,0.0021158282,0.0005051497,True,0.0011485133,0.0014835644
CALCB,0.011849692,0.012354638,0.00050494634,True,0.008361412,0.009392993
SMIM5,0.00023282986,0.0007376277,0.0005047978,False,0.00014246668,0.000699159
PSMB1,3.6953633,3.6958675,0.0005042553,False,0.037609212,0.0349346
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
TBX10,0.002721502,0.0022174725,-0.00050402945,False,0.001888832,0.0015906068
IL17RB,0.20340113,0.20390487,0.00050373375,False,0.12989435,0.12916653
JADE3,1.4358298,1.436333,0.0005031824,False,0.27758324,0.2762051
CDK15,0.0021620651,0.0026647241,0.000502659,True,0.0015218875,0.0016062375
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
TAS1R1,0.0029235254,0.0034254638,0.0005019384,False,0.002222387,0.0023683452
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
C1orf158,0.00076548994,0.0012659724,0.00050048245,False,0.000537937,0.0010655214
PAX7,0.002896166,0.003395379,0.0004992131,True,0.0020900795,0.0022931849
ABCA13,0.0028820944,0.0033811736,0.00049907924,True,0.0020387652,0.0025522748
PPY,0.0027371163,0.0022382722,-0.0004988441,False,0.001851676,0.0013271942
C1QTNF9,0.00041884984,0.0009176509,0.000498801,False,0.0003117268,0.00054087257
RASL10A,0.007799222,0.007300771,-0.0004984513,False,0.0053495993,0.005305335
C8orf74,5.6842946e-05,0.0005539537,0.00049711077,False,4.2726613e-05,0.00039431735
TCHHL1,0.0,0.0004965352,0.0004965352,False,0.0,0.00031680675
DMRTC2,0.00036952272,0.0008660316,0.0004965089,False,0.00025527738,0.0004922631
PRMT8,0.029630385,0.029134301,-0.00049608387,False,0.020845527,0.020136872
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
S100A3,0.0063840062,0.0068794535,0.0004954473,False,0.0044727297,0.0048535257
MYH7B,0.013031249,0.0125360275,-0.00049522147,False,0.009412955,0.008939052
OR56B4,8.303403e-05,0.00057806604,0.000495032,False,7.5164106e-05,0.00042940478
ATP8A1,1.0998114,1.1003064,0.00049495697,False,0.33461502,0.31661993
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
OR1G1,0.0026343337,0.0021404973,-0.00049383636,False,0.0018875889,0.0014995139
OMA1,0.5588383,0.559332,0.0004937053,False,0.2561932,0.26759464
TSPO2,0.00015191594,0.0006449392,0.00049302325,False,0.00010338208,0.00053449225
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
SOX6,0.0041477135,0.0036558998,-0.00049181376,False,0.0029767968,0.0023084276
ZBTB40,0.159173,0.15868165,-0.0004913509,False,0.0994616,0.102260634
TMC2,0.0008410479,0.00034972443,-0.0004913235,False,0.00056015566,0.00015716326
C17orf67,0.0035652018,0.0030741466,-0.0004910552,False,0.0025019425,0.0022288437
PTPRQ,0.000490991,0.0,-0.000490991,False,0.00033249136,0.0
BACH2,0.10666348,0.10715429,0.000490807,False,0.07021135,0.06645944
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
KYNU,0.01092605,0.01043533,-0.0004907204,False,0.007877093,0.007608901
AMER3,0.010206212,0.00971598,-0.00049023237,False,0.0073151416,0.0068376423
TAS2R9,0.0012422258,0.001732434,0.0004902083,False,0.0009018654,0.001408327
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
RXFP3,0.009983406,0.009494171,-0.00048923586,False,0.0067901844,0.0066053113
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
ROPN1B,0.0008891504,0.00040025183,-0.0004888986,False,0.0006456717,0.00020585895
SLC16A13,0.2163205,0.21583177,-0.0004887283,False,0.13339439,0.13348134
OOSP1,0.0021419574,0.0026297006,0.00048774318,False,0.0015091184,0.0015365998
TRDC,0.0007930681,0.0012806118,0.00048754376,True,0.00059516594,0.0007035429
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
TMEM235,0.0066268826,0.007113951,0.0004870682,False,0.0048168628,0.0064091943
ZNF638,2.143196,2.1436827,0.00048661232,False,0.16382433,0.16791409
ZG16,0.0009656123,0.00047909853,-0.00048651377,True,0.00077550067,0.00029495638
METTL2B,1.4929819,1.4924955,-0.0004863739,False,0.23207815,0.23112516
NAT8,0.0,0.00048606718,0.00048606718,False,0.0,0.0003035965
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
IL13RA2,0.0014604309,0.0009749189,-0.00048551202,False,0.0011377947,0.0006383115
CD3G,0.0023448388,0.002829805,0.0004849662,False,0.0016756547,0.0021696424
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
TRARG1,0.0029785158,0.0034634674,0.00048495154,False,0.0021677108,0.0024230904
PTTG2,0.010866677,0.010382404,-0.00048427377,False,0.007498913,0.008113121
C2CD4B,0.0027119543,0.0022278908,-0.00048406352,False,0.0018756032,0.0016267096
IQCJ,0.0018932974,0.0014093893,-0.0004839081,False,0.0013227826,0.00088451075
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
CPA5,0.00048317315,0.0,-0.00048317315,False,0.0003165255,0.0
ITIH6,0.0020208333,0.0025038917,0.0004830584,False,0.0014904604,0.0016482343
RTP5,0.00048293418,0.0,-0.00048293418,False,0.00036151943,0.0
DPP3,0.075165726,0.07468284,-0.00048288703,False,0.04956487,0.049650356
SAP25,0.0517682,0.05225106,0.00048286095,False,0.03466568,0.035745334
GOLGA8M,0.00048269215,0.0,-0.00048269215,False,0.00036797128,0.0
OR51E1,0.00011114028,0.00059378025,0.00048263997,False,8.5892636e-05,0.00045306046
OCA2,0.03783784,0.03735611,-0.0004817322,False,0.026403138,0.025557514
OR2T2,1.0244409e-05,0.0004918304,0.000481586,False,4.006369e-06,0.0003108345
TNFRSF9,0.0011710019,0.00068974606,-0.00048125588,False,0.0008517483,0.0006113392
DRD4,0.009062471,0.008581475,-0.0004809955,False,0.0063590566,0.0054916097
ITIH2,2.3707484e-05,0.00050465815,0.00048095066,True,1.08252425e-05,0.0003272728
KRTAP5-6,0.0035826012,0.004063527,0.0004809259,False,0.0026861914,0.003086548
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
SKIDA1,0.095057584,0.095537536,0.0004799515,False,0.07069385,0.07112805
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
PURA,0.06950925,0.069031015,-0.00047823787,False,0.04741955,0.04808198
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
SIGLEC15,0.0041610827,0.0036838772,-0.0004772055,False,0.002890676,0.0027434356
ZBED9,0.37950936,0.37998572,0.00047636032,False,0.21355605,0.21308948
TLX3,0.0016370361,0.0021132855,0.00047624938,False,0.0011801054,0.0015186591
MARF1,0.25430524,0.25478134,0.0004760921,False,0.14694266,0.15025505
OR52E4,5.5187244e-05,0.0005312162,0.00047602897,False,3.8810264e-05,0.0003626069
NOX5,0.001531296,0.0010555584,-0.0004757375,False,0.001050106,0.0007596261
FMO3,0.0010202968,0.0014952142,0.00047491735,False,0.0007249906,0.0010310428
CNTD2,0.0048543205,0.004379469,-0.00047485158,False,0.0033925658,0.0031995685
SLC40A1,0.0019668748,0.0024413527,0.00047447789,False,0.0013897857,0.0016980149
C1orf232,0.00083307177,0.0013075104,0.00047443865,False,0.0006375914,0.0011045635
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
MECOM,0.010297305,0.010770963,0.00047365762,False,0.0071794433,0.008199248
KLRK1,0.00040480762,0.00087774603,0.0004729384,True,0.0003082749,0.0004946363
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
RALY,1.854586,1.8550581,0.0004720688,False,0.19139707,0.19939978
SGCA,0.009954837,0.009482914,-0.0004719235,False,0.0071199597,0.0063294275
SCRT2,0.0030009612,0.0025311513,-0.00046980986,False,0.0021041983,0.0021008165
CABS1,0.01263141,0.012162728,-0.00046868157,False,0.008981197,0.008625072
ACER1,0.00067938684,0.0011478948,0.00046850793,False,0.00050281297,0.0016931975
SLC9A8,0.45665568,0.45618737,-0.0004683137,False,0.2308864,0.22443044
TFAP2A,0.0018700863,0.0014018991,-0.00046818715,False,0.0013280303,0.001335799
AQP1,0.006831813,0.007299409,0.00046759564,False,0.0047744685,0.0056883222
MED25,2.237373,2.2378407,0.00046753883,False,0.13932437,0.13592727
AC087498.1,0.0013845057,0.00091717823,-0.00046732742,False,0.0009570285,0.0005627591
TMEM275,0.0016258553,0.0011589992,-0.00046685617,False,0.001080476,0.00086241675
APOC3,0.002042814,0.0015760849,-0.00046672905,False,0.0014519828,0.0011302953
TMEM243,1.2566047,1.2570707,0.0004659891,False,0.30651224,0.29416186
B3GNT8,0.07857813,0.07904342,0.00046528876,False,0.053136207,0.05348342
PLCD4,0.0060202777,0.006485293,0.00046501542,False,0.004011616,0.0047604893
SGO2,2.0111978,2.010733,-0.00046491623,True,0.32571703,0.3200079
CT83,0.0007419503,0.0012068442,0.00046489394,True,0.0006272546,0.0010893365
CPZ,0.00051860744,0.0009833374,0.00046472996,False,0.0003795928,0.0006221103
PON3,0.00080475677,0.0012680067,0.00046324998,False,0.0005945661,0.0010372084
NPAS1,0.08860792,0.08907104,0.00046312064,False,0.058003634,0.05739101
TMEM229A,0.019316697,0.018854013,-0.00046268478,False,0.013291684,0.013662418
TEX22,0.012441477,0.012904152,0.00046267547,False,0.008740072,0.00954468
OR8K3,2.8625565e-05,0.000490973,0.00046234744,False,3.1280706e-05,0.00030975483
GCM1,0.0022798062,0.002742147,0.0004623409,False,0.0017700639,0.0019671707
TM4SF4,5.4332617e-05,0.0005162058,0.0004618732,False,2.9813848e-05,0.0003424125
PLA2G12B,0.0028110226,0.002349499,-0.00046152365,False,0.002093982,0.0018295516
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
PRRG4,0.10879941,0.109259814,0.00046040118,False,0.07219594,0.075258374
PDE6H,0.00021765991,0.00067778584,0.0004601259,False,0.00019651915,0.0005903329
KRT78,0.00014856491,0.00060773606,0.00045917113,False,0.00011455979,0.00047460318
TRIM16L,0.008105751,0.008564762,0.0004590107,False,0.0056174053,0.0053810114
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
AGT,0.0058351504,0.005376236,-0.00045891432,False,0.004000237,0.0035419487
BTNL3,3.824467e-05,0.00049491634,0.00045667167,False,2.8375627e-05,0.00031475056
PHOX2B,5.908686e-05,0.0005147333,0.00045564646,False,4.4604378e-05,0.0003404634
TRAF3IP3,0.00025563838,0.00070951844,0.00045388006,False,0.00022162958,0.00064687483
FAM217A,0.0009695474,0.0005162058,-0.00045334158,True,0.0010954133,0.0003424125
SAMD7,3.0405783e-05,0.0004835195,0.00045311372,False,1.7860002e-05,0.00030042345
PPARGC1A,0.037514158,0.03706157,-0.00045258924,False,0.02558054,0.026339648
WNT3A,0.0019337918,0.0014812893,-0.0004525025,False,0.0013627284,0.0016033637
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
CXCL14,0.016294751,0.016747061,0.00045230985,False,0.011219004,0.011400006
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
PAQR6,0.20406285,0.20451388,0.00045102835,False,0.12886319,0.12926538
FAM131C,0.0048366627,0.0043866737,-0.000449989,False,0.0032878015,0.0031649703
NYX,0.0008348398,0.0012838277,0.00044898788,False,0.0005711343,0.0007225074
CETP,0.00091198523,0.00046300597,-0.00044897926,False,0.00061876816,0.00027546732
RPUSD1,0.46397224,0.4644204,0.00044816732,False,0.22589189,0.2248081
MEOX2,0.016950786,0.017398855,0.0004480686,False,0.012689657,0.015307312
COL6A5,0.0014350064,0.000987828,-0.00044717838,False,0.0009803844,0.0006265033
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
SLAMF9,0.00047159067,0.00091827335,0.00044668268,False,0.00034939148,0.00056213123
TNNI1,0.028413152,0.027966488,-0.00044666417,False,0.019782681,0.021340566
UGT2B7,3.4420664e-05,0.00048102209,0.00044660142,False,2.2613003e-05,0.00029732785
KLHL33,0.004160131,0.0037137375,-0.0004463934,False,0.0029364994,0.0026420306
BLVRA,0.83464605,0.8350923,0.00044625998,False,0.29181597,0.2892552
DNAH8,0.0009392655,0.0004934765,-0.00044578896,False,0.0006533169,0.00031292165
PI3,0.00016096434,0.00060634,0.00044537568,False,0.00011767785,0.00047242665
ZFP90,0.92311496,0.92355984,0.00044488907,False,0.32038674,0.32988814
C17orf78,0.00014324933,0.000587435,0.00044418563,False,9.291353e-05,0.00044343705
TMEM225B,0.006913627,0.0073576905,0.00044406345,False,0.0050550015,0.005221
RRH,0.031160662,0.030717103,-0.00044355914,False,0.022664946,0.02282272
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
KLHL31,0.03570282,0.035259843,-0.000442978,False,0.026184538,0.024880866
GAPDHS,0.0030012238,0.0034440695,0.00044284575,False,0.0021412973,0.0022764814
DNASE2B,0.0010852779,0.00064258487,-0.000442693,False,0.0008292962,0.0005305987
SLC7A9,0.002461454,0.0029038638,0.0004424099,False,0.0018071149,0.0018218771
H2BFM,0.00014974072,0.00059149455,0.00044175383,False,0.00010145017,0.00044958157
CR1L,0.0021384424,0.0025801624,0.00044172,False,0.0015129014,0.0017647377
PTH1R,0.023448901,0.023890514,0.00044161268,False,0.017435247,0.017650489
KCNA3,0.0413118,0.04087044,-0.00044136122,False,0.02785558,0.026442176
NAA11,0.00014883358,0.0005900187,0.0004411851,True,0.00022082009,0.0004473407
SIRPA,0.060043164,0.059602186,-0.0004409775,False,0.04066971,0.03720284
CFAP44,0.092114426,0.0925554,0.0004409775,False,0.06521575,0.06163126
HIST1H2AI,0.0048701894,0.004429343,-0.0004408462,False,0.0035941536,0.002848702
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
STXBP4,1.3501712,1.3497314,-0.00043976307,False,0.30401784,0.29138756
HNF1A,0.0042392835,0.0046787458,0.00043946225,False,0.003109164,0.003236064
TEX52,0.0020028471,0.0015637004,-0.00043914677,False,0.0014450577,0.0008693192
XAGE3,9.565224e-05,0.0005347957,0.00043914345,False,6.039164e-05,0.00036752791
ZNF843,0.0022527075,0.0018135855,-0.00043912197,False,0.0014762058,0.0010569026
NMBR,0.011107047,0.011545839,0.0004387917,False,0.008543429,0.009185624
KCNJ14,0.07496098,0.074522436,-0.00043854117,False,0.053540327,0.057626378
NKX2-2,0.0005391726,0.0009775058,0.0004383332,False,0.00039331368,0.00064581307
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
UBE2U,2.5971029e-05,0.00046379733,0.0004378263,False,1.3687481e-05,0.0002764136
AZIN2,0.010171181,0.009733376,-0.0004378045,False,0.0071440046,0.0065032006
CDHR5,0.0005481027,0.0009858945,0.00043779175,False,0.0003919384,0.00066953566
TMEM272,0.0040358184,0.0044735908,0.00043777237,False,0.002772148,0.002667011
LY6K,0.002657552,0.0030952897,0.00043773768,False,0.0018466157,0.0020876147
CLEC2B,0.0016628425,0.002100502,0.00043765944,True,0.0011924433,0.0015298972
SLC47A2,0.000494253,0.0009317554,0.0004375024,False,0.00034902725,0.00056093046
