gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACTL9,0.0003413005,0.00020275131,-0.00013854919,False,0.0002648895,9.253643e-05
TRIM42,3.6044832e-05,0.00017459372,0.00013854889,False,2.5809426e-05,6.861685e-05
FAM222A,0.13451262,0.13437444,-0.00013817847,False,0.09714993,0.098318346
C2CD6,0.004842657,0.004980831,0.00013817381,False,0.0036302372,0.0037388103
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
ADGRD2,0.017315293,0.017177472,-0.00013782084,False,0.011943121,0.012422593
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
GPR148,0.0023089866,0.00244632,0.00013733329,False,0.0018466016,0.0017203379
CHRNA1,0.003372832,0.0032356766,-0.00013715541,False,0.0024098086,0.0025540157
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
RNASE13,0.0022950615,0.0024319473,0.00013688579,False,0.0017692547,0.0019269005
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
SPRYD4,0.9110106,0.9108739,-0.00013673306,False,0.29940426,0.30617812
MAGEB16,0.00014270707,0.00027939177,0.0001366847,False,0.00010811352,0.00017572229
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
TSPYL5,0.0007612014,0.0008977832,0.00013658183,True,0.0005445639,0.0006379714
ZNF236,0.54019094,0.54005444,-0.00013649464,False,0.25596917,0.2574585
NFIX,0.00955786,0.0094216205,-0.00013623945,False,0.006964235,0.007049826
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
VPREB3,0.0086234845,0.00875897,0.00013548508,False,0.006106717,0.006311972
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
MSRB3,0.038214277,0.03807903,-0.00013524666,False,0.02680301,0.027317582
USP17L1,0.00016928115,0.00030451734,0.00013523619,False,0.00013482165,0.00020873656
LTK,0.004086944,0.0042221723,0.0001352285,False,0.0029106368,0.0031580636
BACE1,0.27913025,0.27926546,0.00013521314,False,0.16342989,0.16404791
TLE7,0.00087190745,0.00073675497,-0.00013515248,False,0.0006158099,0.0006133598
CR1,0.009342641,0.009477784,0.00013514329,False,0.00666274,0.0065686717
CBLL2,0.00011919133,0.0002542727,0.00013508135,False,9.215688e-05,0.0001455357
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
TMEM72,0.00050229597,0.00036768045,-0.00013461552,False,0.0003599982,0.00030430476
CPNE5,0.019545931,0.019680258,0.00013432652,False,0.013535288,0.013939696
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
OR10G8,0.0016274217,0.001761593,0.00013417134,False,0.0011781526,0.0012065838
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
ACAD10,0.2963331,0.29646719,0.00013408065,False,0.16463828,0.17371505
CRTAM,0.00213179,0.001997828,-0.0001339619,False,0.001576395,0.0014347022
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
CDKL4,0.012239412,0.0123724695,0.00013305712,False,0.008759754,0.008939451
KRTAP21-2,0.00038485765,0.00025185698,-0.00013300066,False,0.00028009113,0.00014278473
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
PITPNM3,0.22135518,0.2212228,-0.00013238192,False,0.13906665,0.1455717
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
PRDM8,0.0014401061,0.0013086889,-0.00013141718,False,0.001136682,0.0010148967
COL10A1,0.0007866519,0.00065529795,-0.00013135397,False,0.00057775126,0.00048560937
SPATA3,0.000109931825,0.00024113906,0.00013120723,True,9.965961e-05,0.00013089163
IGKC,0.0008377752,0.00070661097,-0.00013116421,False,0.00065733003,0.0005945461
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
OR51T1,0.0022298747,0.0020991934,-0.00013068132,False,0.0014566178,0.0013399041
SPINK7,0.00034972504,0.00021928677,-0.00013043827,False,0.00027363535,0.00010824021
ITGB6,0.00020859536,0.00033899138,0.00013039602,False,0.00014349382,0.0002586743
CLEC1B,2.4831785e-05,0.00015513305,0.00013030127,False,2.353886e-05,5.4172706e-05
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
APOL3,0.0029814483,0.0028513453,-0.00013010297,False,0.0020891724,0.0017185438
SLC35G3,0.00014571812,0.00027546982,0.0001297517,False,0.00010188943,0.00017081526
ANGPTL7,0.00012821678,0.0002578883,0.00012967153,True,0.00019807635,0.00014970063
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
FBXO47,0.003285397,0.0034150244,0.0001296273,False,0.002376564,0.002823193
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
NR5A1,0.015930649,0.016059225,0.00012857653,False,0.011252463,0.011555484
DTHD1,0.00023379625,0.0003622727,0.00012847644,False,0.00017138063,0.00029542108
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
NOBOX,0.00019781722,0.0003260345,0.00012821727,False,0.00013395073,0.00023927903
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
HIST1H2BN,0.0047567016,0.0048841177,0.0001274161,False,0.0034053996,0.003823075
MSL3,0.016650403,0.016523123,-0.00012728013,False,0.01147774,0.011482597
TRIM15,0.0005790666,0.0007062301,0.00012716354,False,0.00038846213,0.0006613612
MRGPRG,0.00017291798,0.00030006288,0.0001271449,False,0.00011595935,0.00020267452
RNF135,0.056256067,0.056383096,0.00012702867,False,0.03873002,0.040951457
CELA2A,3.422407e-05,0.00016115623,0.00012693217,False,1.820906e-05,5.8462687e-05
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
LSP1,0.004498963,0.0046258587,0.00012689596,False,0.003319654,0.0031984432
MS4A7,0.0012291935,0.0013560611,0.00012686756,False,0.00083427085,0.0008694252
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
OR51A7,0.0047373157,0.004611113,-0.00012620259,False,0.0034445773,0.0032413783
CTSW,0.0005177063,0.00039151392,-0.0001261924,False,0.00038036535,0.00034506494
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
AMPD1,0.000105855106,0.00023114677,0.00012529167,True,0.00011320229,0.00012027199
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
CDH20,0.0107128825,0.010587636,-0.00012524612,False,0.0077667995,0.0075410516
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
TMEM198,0.22512126,0.22499649,-0.00012476742,False,0.13374442,0.13497865
GALR2,0.0031833074,0.0030585409,-0.00012476649,False,0.0022025304,0.0018802
OR2F2,0.0023238559,0.0021993078,-0.0001245481,False,0.0016796745,0.0016945733
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
TUBA3E,0.0010259976,0.00090170244,-0.00012429513,False,0.00071166875,0.00064036483
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
CFAP161,0.0036055737,0.003481888,-0.00012368569,False,0.0025403395,0.0024014334
AC067752.1,0.0001615973,0.0002850931,0.00012349579,False,0.000116249204,0.00018295924
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
NKX1-1,0.00014654025,0.00026952437,0.00012298413,False,9.3333794e-05,0.00016351101
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
FRMPD1,0.018921359,0.018798662,-0.00012269616,False,0.012785734,0.013097409
ABCA10,0.0027271851,0.0028497404,0.0001225553,False,0.0018981722,0.0021900034
TNFSF14,0.0007320029,0.0008544752,0.0001224723,False,0.0005219411,0.00083551835
MT1A,0.000673756,0.00079622085,0.00012246484,False,0.0004729605,0.00049954024
FRMD3,0.037525866,0.037648294,0.00012242794,False,0.026071493,0.026785638
ACER1,0.00067938684,0.00055699865,-0.00012238818,False,0.00050281297,0.0003506102
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
LRRC53,0.00010335063,0.00022548721,0.00012213658,False,7.074983e-05,0.00011445336
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
KRTAP2-3,0.00012885945,0.00025078937,0.000121929916,False,9.2587194e-05,0.00014157644
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
GIPC3,0.034905773,0.035027448,0.00012167543,False,0.024040213,0.022526745
CLEC2A,3.3550277e-05,0.00015513305,0.00012158277,False,2.1598247e-05,5.4172706e-05
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
MCIDAS,0.0015911369,0.0017125312,0.00012139429,False,0.0011506915,0.001349777
SPATA9,0.0007197242,0.00059837825,-0.00012134598,False,0.00052642723,0.00042099197
SLC47A2,0.000494253,0.00037303966,-0.00012121335,False,0.00034902725,0.00031322706
CDR1,0.0003284708,0.0002074824,-0.00012098841,False,0.00022317465,9.6903925e-05
DNASE2B,0.0010852779,0.0012061921,0.00012091419,False,0.0008292962,0.0011824972
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
BPIFB2,0.0006846731,0.0008053167,0.00012064364,False,0.0005231711,0.00051792763
BEST4,0.005468726,0.005348151,-0.000120575074,False,0.0038891865,0.0042781145
SMIM22,0.00053149834,0.0006519826,0.00012048427,False,0.0003786818,0.00047865717
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
DACT3,0.021859493,0.02173903,-0.00012046285,False,0.015365399,0.015427422
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
OR56A4,0.004347948,0.004227622,-0.000120325945,False,0.003074999,0.0031669447
PSAPL1,0.0015686185,0.001448379,-0.00012023945,False,0.0011472313,0.0009841262
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
MTMR4,1.2677945,1.2676746,-0.000119924545,False,0.29588735,0.30742076
LIPT1,0.7696404,0.76976025,0.00011986494,False,0.3038822,0.29749486
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
ZNF200,0.60096735,0.6010866,0.000119268894,True,0.29069573,0.29958206
ELAVL3,0.060842227,0.060723063,-0.000119164586,True,0.047689464,0.04698788
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
UBQLN3,0.0033344112,0.0034529718,0.00011856062,False,0.0024912567,0.0032298467
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
COL24A1,0.0138135245,0.013695235,-0.00011828914,False,0.009592649,0.01046115
TYW1B,0.0016849398,0.001803159,0.00011821918,False,0.0011801788,0.0010629138
COX7A1,0.0061135413,0.006231686,0.00011814479,False,0.0045904876,0.0046180347
MOG,0.000660283,0.0007784145,0.00011813146,False,0.00045905294,0.0004631749
ABHD16B,0.0003141515,0.00043227445,0.00011812296,False,0.0002115756,0.00021432599
CATSPERD,0.0004441137,0.00032604844,-0.000118065276,False,0.00031909603,0.00023930806
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
R3HDML,0.005279064,0.005396908,0.00011784397,False,0.0038541332,0.003778317
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
PECAM1,0.007549086,0.0076660602,0.000116974115,False,0.0053682197,0.0056356373
TMIGD2,0.0029641653,0.0030810575,0.00011689216,False,0.0020218727,0.0020242187
NOXA1,0.006932915,0.0068162424,-0.00011667283,False,0.004599729,0.0053407773
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
TDRD15,0.00074144214,0.00062506855,-0.00011637359,False,0.00052322453,0.00045487253
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
ELOA2,0.00013747063,0.0002526816,0.000115210976,True,0.00010633296,0.00014372134
PRR32,9.237789e-05,0.00020746043,0.000115082534,True,6.322927e-05,9.688347e-05
OR6C3,0.00020280614,0.00031760376,0.000114797615,True,0.00052216754,0.00022706644
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
CFAP157,0.0019267132,0.001813301,-0.000113412156,False,0.0013251385,0.0011095441
PDCD1LG2,0.000105729865,0.00021906152,0.000113331655,False,7.515068e-05,0.00010801943
TH,0.0023266552,0.0024395953,0.00011294009,False,0.001606326,0.0023349524
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
ENDOU,0.0007032918,0.0008161118,0.00011282001,False,0.0005031426,0.00050707924
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
F13B,0.00074773707,0.0006350463,-0.00011269079,False,0.00048816888,0.00046301444
DUPD1,0.00078539475,0.00089803175,0.000112637004,False,0.00056596636,0.00067603047
GPR65,0.00018906042,0.0003016892,0.00011262878,False,0.0001438079,0.00020487685
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
C9orf131,0.00048311084,0.00037089572,-0.000112215115,False,0.0003462212,0.00030964153
SPAM1,0.0024582047,0.0023460577,-0.00011214707,False,0.0016961773,0.0017819803
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
ADGB,0.00020521443,0.00031713405,0.000111919624,False,0.00015620099,0.00022640187
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
BANF2,0.00090587663,0.0007945613,-0.00011131534,False,0.000642308,0.0005174321
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
SLC6A20,0.0011166766,0.0012279719,0.00011129526,False,0.0008249499,0.0008755167
LEXM,0.0004282564,0.00031697197,-0.00011128443,False,0.00036739712,0.00022617768
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
IL33,0.00051304826,0.0006240148,0.00011096656,False,0.00038109222,0.00045383952
KLK15,0.0001465309,0.00025711645,0.00011058555,False,0.000113229275,0.00014880777
LAS1L,1.2576686,1.2577791,0.00011050701,False,0.27397868,0.2751451
HSPB7,0.0048138737,0.0047034468,-0.00011042692,False,0.0034930492,0.0037117
C16orf78,9.447766e-05,0.00020490415,0.00011042649,False,6.10361e-05,9.451106e-05
MX2,0.23191622,0.23180589,-0.0001103282,False,0.15027514,0.14625113
UNC45B,0.00196131,0.0020716302,0.00011032028,False,0.0013014557,0.0014229725
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
DENND2A,0.2947741,0.29488415,0.00011005998,False,0.1690424,0.17313702
SERPINA6,0.00022955198,0.00033950605,0.00010995407,False,0.00018495347,0.00025946178
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
MAGEE2,0.00012212365,0.00023192096,0.000109797315,False,0.00010138858,0.00012107877
RSRC1,1.3576536,1.3575438,-0.000109791756,False,0.28221676,0.29398042
CHST13,0.017129354,0.017019842,-0.00010951236,False,0.011895929,0.012350438
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
LYPD2,0.0008172204,0.00092609733,0.000108876906,False,0.0005258548,0.0005252241
GRK5,0.1311383,0.13102956,-0.00010873377,False,0.086599596,0.087196335
SMIM9,0.00048545,0.00037687228,-0.00010857772,False,0.00040119566,0.00016147905
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
SLC25A21,0.45704576,0.4571542,0.00010845065,False,0.23924318,0.24073805
C1QA,0.00022099497,0.00032895443,0.00010795945,False,0.00016525108,0.00024359238
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
ABCB11,0.00043247992,0.0003246799,-0.000107800035,False,0.00029314635,0.00023730242
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
CPLX4,0.00027486729,0.00016729829,-0.000107568994,False,0.0001912132,6.300306e-05
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
CEP112,0.12056074,0.12045329,-0.00010745227,False,0.08292598,0.08665393
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
C12orf40,0.003067315,0.0029601704,-0.000107144704,False,0.0021689287,0.0018938198
GJA9,0.002558862,0.0026658191,0.00010695704,False,0.0017622237,0.0018676602
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
TEX37,0.030541917,0.030435285,-0.00010663271,True,0.025846517,0.027004212
TRGC2,0.00034136407,0.00023487791,-0.00010648616,False,0.0002317392,0.00012418325
EYA4,0.002730265,0.0026239,-0.000106364954,False,0.0018583793,0.0018358993
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
DNAH12,0.0010059295,0.0011119698,0.00010604027,False,0.00078186695,0.0010285289
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
C19orf84,0.040530004,0.04042481,-0.00010519475,False,0.027281964,0.027227646
DNAJC5B,0.0017662359,0.0018712191,0.00010498322,False,0.0013012653,0.0015514691
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
SLC16A8,0.0003694512,0.00026476907,-0.00010468214,False,0.0002532933,0.00015779995
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
DEFA5,0.00027959674,0.00038377257,0.00010417582,False,0.00020084003,0.00033152552
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
PLBD2,1.4211396,1.4212433,0.00010371208,False,0.2763749,0.30277985
TKTL2,0.0008095099,0.00091300026,0.00010349037,False,0.00065278285,0.00064830424
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
FABP12,0.00029314015,0.00039658137,0.00010344121,False,0.00021908044,0.00035403023
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
GCM1,0.0022798062,0.0021765623,-0.00010324386,False,0.0017700639,0.001603699
SMIM24,0.26743153,0.26732832,-0.00010320544,True,0.1765264,0.18007275
MEI1,0.00054434605,0.00044121902,-0.00010312704,False,0.0003664844,0.00023995525
IL1B,0.0011696593,0.001066544,-0.00010311534,False,0.00088420755,0.0006605888
LBX2,0.00034979507,0.00024686073,-0.00010293434,False,0.0002842203,0.00013717609
HCRTR2,0.0046750274,0.004777936,0.00010290835,False,0.0033588486,0.0034019833
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
OR2B11,0.00012236263,0.00022515787,0.00010279524,False,8.627399e-05,0.000114118244
SYT5,0.004137329,0.0042400993,0.000102770515,False,0.0028764545,0.0029592465
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
CNTN5,8.655793e-05,0.00018908951,0.00010253158,False,5.898623e-05,8.048082e-05
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
SUCNR1,0.00014881964,0.00025115683,0.00010233719,False,8.809831e-05,0.00014198992
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
TRIM50,0.010343212,0.010445359,0.00010214746,False,0.0074462723,0.007463868
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
CD200R1L,0.0007878587,0.0006862089,-0.000101649784,False,0.0005872551,0.0005314358
KDM8,0.060946397,0.06104798,0.000101581216,False,0.041131422,0.041011274
SPRR2G,0.00079802284,0.0008995959,0.00010157307,False,0.0005972803,0.00061465544
WNT6,0.00020149925,0.00030302667,0.00010152742,False,0.00016045966,0.00020669811
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
OR10C1,0.0002295941,0.00033099225,0.00010139815,False,0.00015261536,0.00024661704
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CCL3,0.000112707065,0.00021394763,0.00010124056,False,7.46764e-05,0.0001030355
MCHR2,0.0008323428,0.0009334715,0.00010112871,False,0.00055287324,0.0006717648
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
NPIPB15,0.00062529783,0.00072631106,0.000101013226,False,0.00043715836,0.00059354864
GSC,0.0033824618,0.0034833779,0.00010091602,True,0.002517168,0.0024240308
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
ZNF441,0.00016280412,0.00026364895,0.00010084483,False,0.00010308327,0.00015646206
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
KRT24,0.00010417158,0.00020490415,0.00010073257,False,9.2641276e-05,9.451106e-05
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
HIST1H4G,0.00016260022,0.0002631387,0.000100538484,False,0.00013051006,0.00015585838
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
SAMD9,0.0013306178,0.0012302751,-0.00010034267,False,0.0009862859,0.0007047529
B4GALNT1,0.012350757,0.0122505305,-0.00010022614,False,0.00878543,0.008381849
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
RHAG,0.0007059187,0.0008057584,9.98397e-05,True,0.0005018628,0.0007318607
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
KIAA2012,0.00049201614,0.0005916672,9.965105e-05,False,0.00033303726,0.00040249949
C10orf53,0.00036969333,0.00046896073,9.92674e-05,False,0.00027731285,0.00049506535
AC087498.1,0.0013845057,0.0012852564,-9.92493e-05,False,0.0009570285,0.0012468481
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
AC011005.1,0.00042019578,0.00032127445,-9.892133e-05,False,0.00028873823,0.0002323457
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
CHI3L2,0.00057697983,0.0006758055,9.8825665e-05,False,0.00041856052,0.0005433195
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
C8B,0.000218502,0.0003169939,9.849189e-05,False,0.00014822173,0.00022619235
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
AC104389.5,0.024576724,0.024674095,9.737164e-05,False,0.017153341,0.017746406
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
ITIH1,0.00017164221,0.00026851147,9.686926e-05,True,0.00013250246,0.00016228747
RD3,0.00082094973,0.0007240947,-9.6855045e-05,False,0.00058199494,0.0007544497
