gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACTB,5.9696126,5.996656,0.027043343,True,0.030854588,0.033016663
NDUFS5,1.3472443,1.3202063,-0.027037978,False,0.28966305,0.29643303
ID2,0.48878717,0.46175453,-0.027032644,True,0.3184093,0.30323964
SLC18A2,0.3617074,0.3887395,0.027032107,False,0.20608437,0.21839178
TMEM59,1.7594126,1.7323931,-0.0270195,False,0.19942158,0.2069523
TM7SF3,1.8696523,1.8966626,0.027010322,True,0.2239849,0.21403639
FAM32A,2.7885973,2.761588,-0.027009249,False,0.12466589,0.13051184
PSRC1,1.2425334,1.2155244,-0.02700901,True,0.3397794,0.3613594
FNBP1L,2.2948372,2.3218408,0.027003527,False,0.1334924,0.1396145
MTHFR,0.8909216,0.9179226,0.027001023,False,0.32580677,0.31623656
PRMT2,1.4636941,1.4906864,0.026992321,False,0.2623016,0.24971744
RAB3C,0.55291384,0.5259265,-0.026987374,False,0.27896374,0.280718
FOXK2,1.0628877,1.035902,-0.026985645,False,0.29701996,0.29956084
SPATA20,0.62743443,0.6544115,0.026977062,False,0.28192243,0.27553278
MFSD14B,1.4800278,1.4530685,-0.0269593,False,0.25568262,0.27020377
TBCD,2.2832727,2.2563164,-0.02695632,False,0.1656743,0.15516233
LMO4,2.52663,2.5535848,0.02695489,True,0.15813813,0.16867353
CSK,1.1769463,1.2038996,0.02695334,False,0.30631435,0.3133858
C12orf10,1.7876258,1.760673,-0.026952744,False,0.20679593,0.21578233
MCTP1,0.16905616,0.1960082,0.026952043,False,0.11106128,0.12891617
WASHC3,0.66256076,0.63561064,-0.02695012,False,0.30090085,0.3236494
THAP12,1.7017196,1.7286205,0.026900887,False,0.22628132,0.22406138
HENMT1,0.22699271,0.20010827,-0.026884437,False,0.13787197,0.121818215
PRDX1,3.97741,3.9505434,-0.026866674,False,0.039964933,0.04275124
SC5D,2.5574994,2.5843654,0.02686596,True,0.2014049,0.19298413
CRIP3,0.64423615,0.6710929,0.02685678,False,0.28660008,0.29017377
R3HDM2,0.43255684,0.4593931,0.026836276,False,0.2200589,0.2381272
MFSD12,0.4597814,0.48660362,0.02682221,False,0.2208044,0.23117729
CCDC124,1.8707489,1.8975679,0.02681899,False,0.23108496,0.22317742
ARMC4,0.19125792,0.21807507,0.026817143,False,0.12208113,0.13684472
AMER1,0.8171496,0.79033685,-0.026812732,False,0.31872228,0.31120747
CCDC134,0.97336006,0.9465483,-0.026811779,False,0.2956974,0.2988748
ZCCHC17,1.3647039,1.3378922,-0.026811719,False,0.2517412,0.2558576
DCAF6,0.6989643,0.67215675,-0.026807547,False,0.28168008,0.2871829
BCL9,0.706181,0.73296386,0.02678287,False,0.2797781,0.28527015
POU3F1,0.26290452,0.23612998,-0.02677454,False,0.16297932,0.14895913
ECRG4,0.19310588,0.16633877,-0.026767105,False,0.11993797,0.105311714
GLMN,2.0027952,2.02955,0.026754856,False,0.18175337,0.17617634
DAB2IP,0.9894474,1.0162021,0.026754677,False,0.30014592,0.3106475
DIAPH3,1.1144642,1.0877224,-0.026741743,False,0.2919492,0.2909383
SLC39A10,3.2354264,3.2621663,0.026739836,False,0.08402345,0.08328992
ZNF91,1.712068,1.6853293,-0.026738644,False,0.22821555,0.23724863
SHTN1,0.40319917,0.42993042,0.026731253,False,0.20901054,0.22128142
CELF2,1.6234972,1.6502262,0.026728988,False,0.28086358,0.257639
ZNF217,2.2489362,2.2756526,0.02671647,False,0.15782833,0.15290913
RSU1,2.0144114,2.0411263,0.026714802,False,0.18246807,0.18630685
MCAM,0.2816415,0.2549309,-0.0267106,False,0.16496512,0.15612634
TMEM143,0.48430237,0.45760465,-0.026697725,False,0.24384399,0.24109316
ABAT,0.5117171,0.48502105,-0.026696026,False,0.25839585,0.25169334
FRZB,0.28909758,0.31578946,0.026691884,True,0.18367182,0.1995887
C2orf74,0.6878484,0.71453476,0.02668637,False,0.2917264,0.30571705
GLYCTK,0.44601822,0.41933313,-0.026685089,False,0.23803271,0.23480433
DEAF1,1.7584288,1.7851098,0.026680946,False,0.24211058,0.23888989
TSPO,0.79682624,0.8235039,0.026677668,True,0.3554604,0.36429137
TCN2,1.6714429,1.6981122,0.026669383,True,0.27773854,0.2782342
CIAPIN1,1.2470764,1.2204088,-0.026667595,False,0.27167073,0.27257472
MBD6,0.6888729,0.7155338,0.02666092,False,0.27476934,0.28513944
RABEP1,2.0578258,2.0844836,0.02665782,False,0.18395594,0.1731179
PLEKHG3,1.4731637,1.4998198,0.026656032,False,0.28744295,0.28733778
TIMM22,2.132109,2.158756,0.02664709,False,0.17019373,0.1686113
WIPF1,0.41892472,0.39229378,-0.026630938,True,0.2575495,0.24333623
TAOK1,2.5895188,2.6161497,0.026630878,False,0.14127903,0.13384119
SCT,0.06819229,0.09482314,0.026630849,False,0.048274036,0.06895691
ZNF875,0.24764235,0.22102074,-0.02662161,False,0.14105861,0.13255256
GASK1A,0.2662844,0.29288688,0.026602477,False,0.15599859,0.17254177
PSMG1,2.3081403,2.2815423,-0.026597977,False,0.14551033,0.15990333
HTR1A,0.14471671,0.11814077,-0.026575938,False,0.101849034,0.08365897
SLC26A11,0.63836294,0.6649297,0.026566744,False,0.27663314,0.28848806
ZNF778,1.2919285,1.2653663,-0.026562214,False,0.28756514,0.2928172
LRRC42,2.1220086,2.1485634,0.026554823,False,0.1595041,0.15144184
NFATC4,0.8434317,0.86998576,0.026554048,True,0.34402946,0.36134067
SLC44A3,0.17910945,0.20565705,0.026547596,False,0.11638408,0.13240682
C19orf12,1.1055216,1.1320668,0.026545286,False,0.30866256,0.29958537
VAV3,0.5266178,0.50008583,-0.026531994,False,0.2719143,0.2621619
KIF1A,3.2239323,3.2504609,0.026528597,True,0.09698961,0.09345356
KCNMA1,0.31800032,0.29147652,-0.026523799,False,0.18507004,0.17294662
AC091057.6,0.8802865,0.8537636,-0.026522934,True,0.36039412,0.36573458
SOS2,0.6129537,0.6394535,0.026499748,False,0.27817276,0.28963572
MIGA2,1.0067779,0.9802792,-0.026498675,False,0.32613525,0.3283628
TMEM138,1.6300942,1.6035962,-0.02649796,False,0.24660863,0.25219265
ZNF682,1.2068542,1.1803573,-0.026496887,False,0.32121152,0.3407531
SHC1,2.9708428,2.997331,0.026488066,False,0.07851216,0.07869519
FZD4,0.5542333,0.58072126,0.026487947,False,0.26414022,0.27105665
RNF114,2.151073,2.177543,0.026469946,False,0.15506095,0.15139006
LONRF1,2.241236,2.214771,-0.02646494,True,0.20645578,0.21721552
KIAA0930,0.91443557,0.8879748,-0.026460767,False,0.28845683,0.30217966
EPHA4,0.29470885,0.32116017,0.02645132,True,0.18922645,0.19899403
KCNH8,0.2326718,0.25910816,0.026436359,False,0.14769714,0.16208464
PARP8,1.0678738,1.0943102,0.026436329,False,0.30425638,0.31371805
UBE2A,2.1852834,2.2117136,0.02643013,False,0.15561765,0.14173338
ZNF41,0.50451344,0.47809044,-0.026423007,False,0.25866556,0.25399804
HIPK1,1.3644924,1.3909129,0.026420474,False,0.26065257,0.27112523
EPM2A,0.48879656,0.46237898,-0.026417583,False,0.25195986,0.24517176
TMEM159,0.71571684,0.74212295,0.02640611,False,0.28699487,0.29585674
TATDN1,0.99512696,0.9687362,-0.026390791,False,0.285931,0.29806033
CRY2,0.6586605,0.6322735,-0.026386976,False,0.28093198,0.28661555
CIAO3,0.79976624,0.7733988,-0.026367426,False,0.31302267,0.3103155
SIAH2,0.79190665,0.7655481,-0.026358545,False,0.31583726,0.3224517
NUP210,1.716431,1.742787,0.026355982,False,0.2426668,0.24061127
GPSM1,0.28360975,0.309965,0.026355267,False,0.16207917,0.1744223
AC099489.1,0.3612233,0.334869,-0.026354313,True,0.2143516,0.20234813
MTOR,1.9630582,1.9367082,-0.026350021,False,0.17468636,0.18067944
SBNO1,2.1629336,2.1365943,-0.026339293,False,0.15438409,0.1533238
DUSP4,0.41161376,0.385276,-0.026337773,True,0.2393518,0.22958773
AMPD2,1.0047468,0.97841626,-0.02633053,False,0.30157822,0.2998813
CCNA2,2.2043855,2.178059,-0.026326418,False,0.16529234,0.1652346
POLR2H,2.5840611,2.6103752,0.02631402,False,0.113765515,0.10286771
CHST11,0.89698577,0.9232907,0.02630496,False,0.31152764,0.30432507
CDCA5,1.8243333,1.7980433,-0.02629006,False,0.20816118,0.21525417
RAB42,0.32577258,0.2995093,-0.026263297,False,0.18750113,0.17750978
ABCA7,0.41129896,0.3850362,-0.02626276,False,0.22012068,0.21118245
NRN1L,0.2789355,0.2526784,-0.026257098,False,0.1719249,0.1633063
CLU,2.868908,2.8426542,-0.0262537,True,0.13896124,0.14890906
ITPR2,1.4748362,1.501084,0.02624774,True,0.3709125,0.36704475
SUPT20H,1.6885942,1.6623516,-0.026242614,False,0.21620725,0.21147978
BGN,0.0919911,0.06574908,-0.026242018,False,0.06319105,0.045509327
DDX31,1.1131947,1.1394287,0.02623403,False,0.29228717,0.2945522
RANBP9,1.7853653,1.8115717,0.026206374,False,0.21117362,0.20200542
ZNF133,0.8815984,0.8554031,-0.026195288,False,0.31241566,0.30065227
HSF2,0.9566901,0.9304976,-0.026192486,False,0.30408278,0.30913952
TYMS,2.7641926,2.7903652,0.026172638,True,0.13533644,0.13424318
ANKRD46,0.97906107,0.95288867,-0.0261724,False,0.30875212,0.30655205
SLC35G2,0.4842918,0.45811945,-0.02617234,False,0.2556081,0.2474797
EFCAB10,0.49446684,0.46829692,-0.026169926,False,0.25968823,0.2544403
AASS,3.9314687,3.9052994,-0.0261693,True,0.25482205,0.25672612
PIPOX,1.3608539,1.3346889,-0.026165009,True,0.35072494,0.34244853
CCDC85B,1.0445062,1.018342,-0.026164174,False,0.31376913,0.3267497
EEPD1,0.35159856,0.32543588,-0.026162684,False,0.18791862,0.178177
ARCN1,2.6518307,2.6779838,0.026153088,False,0.10699115,0.11275343
PUM2,2.1667254,2.192877,0.026151657,False,0.15158185,0.14123477
ARMC10,2.3424556,2.368605,0.026149273,False,0.1426998,0.13731308
DHX33,2.534252,2.5081046,-0.026147366,False,0.12085753,0.13250934
ILF2,3.1594942,3.1333477,-0.026146412,False,0.07984288,0.081660196
RASAL2,1.2596059,1.2857407,0.026134849,False,0.32119188,0.31451178
KLF3,0.7872558,0.813368,0.026112199,False,0.30652773,0.31036973
PARD3B,0.19104095,0.2171506,0.02610965,False,0.12113166,0.13312784
ZGLP1,0.26824716,0.24215105,-0.026096106,False,0.16575998,0.15390687
HIST1H1A,1.5684879,1.5423964,-0.026091456,True,1.4661734,1.423986
CD2AP,2.5122755,2.5383663,0.02609086,False,0.1276119,0.11928571
PRKD3,1.8930527,1.9191293,0.026076555,False,0.20390496,0.19503346
VPS13A,1.1207551,1.1468283,0.026073217,False,0.31033868,0.32406828
ZHX3,0.33690116,0.3108287,-0.026072472,False,0.1942402,0.1795617
ATAD2B,0.6079421,0.5818739,-0.02606821,False,0.25767428,0.25421053
PCYT1B,1.0038744,1.0299326,0.026058197,False,0.31239006,0.29906863
INKA2,0.612367,0.58631176,-0.026055217,True,0.32431173,0.3247154
SLC4A4,0.16118288,0.1872295,0.026046619,False,0.11052667,0.12901029
PRPF31,2.0800204,2.054001,-0.026019335,False,0.1659647,0.18210778
ANP32B,0.33839923,0.36440063,0.026001394,False,0.18805075,0.19789775
OMA1,0.5588383,0.5328418,-0.025996506,False,0.2561932,0.25145844
FUCA1,0.58469933,0.55870664,-0.025992692,False,0.27113208,0.26474187
DNAJC21,2.2234294,2.1974432,-0.025986195,False,0.17591111,0.17569408
C10orf105,0.0680252,0.04204029,-0.025984913,False,0.04572468,0.027829506
TBC1D24,0.7938497,0.7678752,-0.025974512,False,0.29779875,0.29762164
SWSAP1,0.5209698,0.49499747,-0.025972337,False,0.2507444,0.25008884
HIVEP2,0.4622563,0.48822802,0.02597171,False,0.24850838,0.257828
KAT6A,1.2839009,1.2579341,-0.025966763,False,0.28611323,0.27981555
UBXN1,0.9478782,0.9219182,-0.025959969,False,0.29803512,0.29653698
SPRYD3,0.41628605,0.39032713,-0.025958925,False,0.23354295,0.22238868
GLIPR2,0.2802226,0.30617672,0.025954127,False,0.16309632,0.17094462
TANC2,0.46348086,0.4375376,-0.02594325,False,0.24556103,0.23826878
HDLBP,2.2786682,2.3046072,0.025938988,False,0.12590164,0.11235804
PPFIBP1,1.3207715,1.3466989,0.025927424,False,0.29822907,0.30530915
HEXD,0.7353368,0.76125985,0.025923073,False,0.29866678,0.2911357
C8orf88,0.92946535,0.90354514,-0.025920212,False,0.31409064,0.31926686
ENGASE,0.48170587,0.45578766,-0.025918216,False,0.23099148,0.23408262
PLEKHB1,0.23809041,0.26400313,0.025912717,False,0.14282456,0.15680452
GGT7,0.6301699,0.6042593,-0.025910616,False,0.27815428,0.2830688
COMMD1,1.533284,1.5591899,0.025905967,False,0.2567479,0.2548255
CDCA7L,2.8274243,2.8533177,0.02589345,False,0.092694566,0.088422
PIWIL2,0.11353024,0.087649785,-0.025880456,True,0.10535531,0.08443233
TMX4,0.40792164,0.43379763,0.025875986,False,0.21102034,0.22224039
ZNF90,2.61995,2.594077,-0.025872946,True,0.1612946,0.16775043
CYTL1,0.117195785,0.09132504,-0.025870748,False,0.07702716,0.061325833
RWDD3,0.93935716,0.9652249,0.02586776,False,0.31284523,0.30700722
HIGD1A,1.0503058,1.0244634,-0.025842428,False,0.2981097,0.304087
TRMT1,2.4572082,2.431375,-0.02583313,False,0.13759476,0.14566301
CNRIP1,0.28262433,0.2567999,-0.025824428,True,0.18521176,0.16943382
DOCK5,1.024387,0.99856496,-0.025822043,False,0.32578328,0.33959693
RARG,1.1571162,1.1829377,0.025821567,False,0.3196179,0.31867298
ACTRT3,0.68491817,0.6591226,-0.025795579,False,0.31289488,0.3024923
CHCHD6,1.1708562,1.1450714,-0.02578485,False,0.29328236,0.2946295
C9orf16,1.2765483,1.2507772,-0.025771022,False,0.29697946,0.29352418
SLIRP,2.0480332,2.0222676,-0.025765657,False,0.20164566,0.21402384
JAKMIP2,1.282878,1.2571142,-0.02576387,True,0.41678047,0.42302582
PTPN14,2.0034585,2.0292215,0.025763035,False,0.20717953,0.21205735
HS6ST1,1.7398139,1.714052,-0.025761962,False,0.2502532,0.2481561
SNAPC2,1.0479513,1.0221993,-0.025752068,False,0.31012326,0.32603526
CDC37,3.3302593,3.304513,-0.025746346,False,0.060367346,0.062402233
CYB5R2,1.7058377,1.6801194,-0.025718331,False,0.24006395,0.23928379
PHTF1,1.313107,1.28739,-0.02571702,False,0.3010643,0.29512978
B3GALNT2,1.1303353,1.1046276,-0.025707722,False,0.28995228,0.3009793
COMMD7,1.8372964,1.8115983,-0.025698066,False,0.2385331,0.24885695
MICALL2,0.44728863,0.42159677,-0.025691867,False,0.2385134,0.22547503
GTF2E1,1.685179,1.7108705,0.02569151,False,0.27098545,0.2768208
SEMA4C,1.9892112,2.0148973,0.025686145,False,0.2028913,0.20340829
DCX,0.413753,0.43942404,0.025671035,False,0.23574951,0.2483126
CCNL2,2.4978812,2.4722102,-0.025671005,True,0.19002023,0.19309476
ANKRD17,2.3387296,2.3643975,0.025667906,False,0.12728348,0.12792552
ABHD18,1.1697326,1.1440951,-0.025637507,False,0.29652897,0.31701973
ZSCAN2,1.6491191,1.6234901,-0.025629044,False,0.2595455,0.28728342
C17orf58,0.6960555,0.6704276,-0.025627851,False,0.2927558,0.29213762
CCNQ,0.58631635,0.56069285,-0.0256235,False,0.25046876,0.2514329
AAK1,1.4377084,1.412092,-0.025616407,False,0.28211388,0.27818304
AGAP3,0.42342833,0.4490417,0.025613368,False,0.22184244,0.23389232
FBH1,1.8598651,1.834254,-0.025611043,False,0.20424567,0.22622791
PRKAA1,1.344614,1.3702248,0.025610805,False,0.27895543,0.27536887
DPF1,0.7351227,0.7095132,-0.025609493,False,0.31469518,0.30901766
NBAS,0.915106,0.94071424,0.025608242,False,0.3002292,0.3004646
NBL1,0.50276977,0.4771643,-0.02560547,True,0.2664982,0.26164156
RALGPS2,1.5964062,1.5708063,-0.025599957,False,0.24813703,0.26475674
GTF3A,1.7739711,1.7995665,0.025595427,False,0.20084311,0.2024946
DAZAP1,2.1108048,2.08522,-0.025584698,False,0.15111893,0.16731668
AOX1,0.21903785,0.19345321,-0.025584638,False,0.13279343,0.12416084
AARS,0.9076221,0.93320274,0.025580645,False,0.3064885,0.3012526
NDUFAF4,1.9252104,1.9507908,0.025580406,False,0.18323372,0.1834212
ACBD6,2.6489513,2.6745293,0.025578022,False,0.10933191,0.107111484
UTY,0.47766104,0.45209393,-0.025567114,False,0.23856147,0.22971028
GPAM,0.8377097,0.8632694,0.025559664,False,0.3144107,0.31217209
DOK6,0.08107034,0.106623724,0.025553383,False,0.055408917,0.07139662
CNP,1.7242715,1.7498249,0.025553346,False,0.23587205,0.21372858
IGSF1,1.0821207,1.1076692,0.025548577,True,0.3441024,0.36353266
PEX2,0.6032302,0.6287767,0.02554655,False,0.2664868,0.2807834
GABBR1,1.5417974,1.5673409,0.025543451,True,0.310064,0.30358532
ILK,1.4859103,1.5114495,0.02553916,False,0.25119016,0.23767778
GRAMD1B,0.9062804,0.9318194,0.025538981,False,0.32165292,0.3174411
MST1,0.19021699,0.16467863,-0.025538355,False,0.11730223,0.1064865
KDM4A,2.173217,2.1476908,-0.025526285,False,0.16025421,0.16053933
SUPT3H,1.4106593,1.4361812,0.025521874,False,0.28545666,0.27415165
ZNF821,0.70540816,0.6798934,-0.025514781,False,0.29379383,0.29661614
ATXN7L1,1.0010625,0.9755505,-0.02551204,False,0.3059931,0.31456408
CLDN10,1.670505,1.6450101,-0.025494933,False,0.2583778,0.2753586
BRCA1,1.2325478,1.2070665,-0.025481224,False,0.29643035,0.30882913
CCNDBP1,0.9632272,0.9887065,0.025479317,False,0.30871478,0.31703997
TMEM132B,2.347176,2.3217008,-0.025475264,True,0.22685683,0.22505145
SLC37A3,1.9743339,1.9488595,-0.02547443,False,0.19849485,0.21334751
RTTN,0.42162877,0.3961602,-0.025468588,False,0.21372539,0.20798649
CTBS,0.5505858,0.5760542,0.025468409,True,0.28125608,0.2988957
STUB1,2.245483,2.2200148,-0.025468111,False,0.15573458,0.16945544
CRYM,0.4380371,0.46350142,0.025464326,False,0.22630322,0.24441053
STARD4,1.1796104,1.1541497,-0.02546072,True,0.3958909,0.40362045
DGKD,0.8755223,0.90097916,0.025456846,False,0.3028511,0.306126
LRATD2,1.9109303,1.9363834,0.02545309,True,0.23838219,0.22396503
HIST1H3H,0.80666834,0.78122216,-0.025446177,True,0.4625127,0.4533793
CAST,1.0826957,1.1081135,0.025417805,False,0.31157944,0.30330434
PCSK9,0.37149176,0.34607604,-0.025415719,True,0.24954328,0.23513782
FAM185A,0.3538125,0.3284015,-0.02541098,False,0.1966604,0.1921282
C2CD4C,0.13920693,0.11379642,-0.02541051,False,0.08689404,0.07351154
GTF2H2,2.1193218,2.144727,0.025405169,False,0.16108347,0.16419592
DVL2,0.75339544,0.72799176,-0.025403678,False,0.27794722,0.27808765
PRTFDC1,1.0201368,1.0455357,0.02539885,False,0.32971197,0.33445263
MTMR12,1.8214449,1.7960485,-0.025396347,False,0.20901904,0.21879502
PRPH2,0.04532608,0.019931676,-0.025394404,False,0.02995056,0.013643232
TIGAR,1.5448369,1.5194442,-0.025392652,True,0.27814516,0.2765913
PCMTD1,1.8922695,1.9176579,0.02538836,False,0.20522743,0.1997513
FBXL6,0.87588936,0.9012755,0.025386155,False,0.29429156,0.3004839
PODXL,4.0734234,4.048057,-0.025366306,False,0.06454045,0.0668132
MPZ,0.19521238,0.1698519,-0.02536048,False,0.12743872,0.11611628
SORCS3,0.16437146,0.18972947,0.025358006,False,0.11581412,0.12973042
PMVK,1.5766462,1.5512886,-0.025357604,False,0.26637125,0.28129554
COX15,1.5347348,1.5093805,-0.025354385,False,0.24924947,0.25969824
ZDHHC21,0.5356505,0.5610019,0.025351405,False,0.2468979,0.25785547
GOLPH3,2.948631,2.973981,0.025349855,False,0.08105083,0.07916631
CCNC,3.1802902,3.2056386,0.025348425,False,0.07723116,0.07511861
TMEM18,1.2568246,1.2821516,0.025326967,False,0.28763786,0.28335965
THBS2,0.89915407,0.92446494,0.025310874,True,0.3751289,0.387057
PGM1,1.8431282,1.8178191,-0.025309086,True,0.38100007,0.38692737
RNF215,0.5843101,0.60961336,0.025303245,False,0.27241874,0.27572858
RETREG2,1.078398,1.1036999,0.025301933,False,0.2915061,0.28062814
PYURF,1.1021657,1.1274619,0.025296211,False,0.28933668,0.29388037
CENPW,2.6177897,2.6430824,0.025292635,False,0.111050054,0.10505758
AFF1,2.0766544,2.0513802,-0.025274277,False,0.17056736,0.17538902
MRAP2,0.4792837,0.5045543,0.025270581,False,0.25475198,0.26990625
RBM17,2.5331714,2.507902,-0.025269508,False,0.12186936,0.12372679
RANBP17,0.7198117,0.74507606,0.025264382,False,0.2930371,0.29761413
TMEM218,1.1409584,1.1662028,0.025244355,False,0.30617797,0.30153087
LAMA5,1.680716,1.6554765,-0.025239587,True,0.28396544,0.3278011
SNX33,0.7527351,0.7779674,0.025232315,False,0.2820552,0.28529942
BACE2,0.40081882,0.37559187,-0.02522695,False,0.21482319,0.20574862
LRP4,0.766062,0.79128706,0.025225043,False,0.3107522,0.30770412
SMYD3,0.51031166,0.5355245,0.025212824,False,0.23613763,0.24505645
CLDN12,1.4360791,1.461291,0.025211811,False,0.2672471,0.27323234
CAB39,1.6410512,1.6158475,-0.025203705,False,0.22599444,0.23292217
SHPRH,1.3301153,1.3049119,-0.025203466,False,0.2742032,0.30329227
KCNH2,0.33554637,0.36074486,0.02519849,False,0.19762693,0.20916489
DLG1,1.5196157,1.5448123,0.025196671,False,0.24265857,0.23562974
PDLIM4,0.82691854,0.8017395,-0.025179029,False,0.3188609,0.3174989
SLITRK2,0.053717535,0.07888815,0.025170613,False,0.037608996,0.05641711
GSTP1,1.4962467,1.4710768,-0.02516985,True,0.31563762,0.33537263
RNF11,1.547753,1.5729173,0.025164366,False,0.25509998,0.2569618
CAP2,0.647467,0.6223038,-0.025163233,False,0.2830118,0.28287476
ING5,0.79845315,0.77330035,-0.025152802,False,0.28734472,0.29758438
YTHDC2,1.4128469,1.3877014,-0.02514553,False,0.25921503,0.27299315
SPINK5,0.25209183,0.22694957,-0.025142252,True,0.17370333,0.16383033
OAT,0.84588,0.820757,-0.025123,False,0.29923955,0.3008247
NCKAP5L,1.6697356,1.6948583,0.025122762,False,0.25647786,0.25004116
IMPA1,1.4865484,1.5116687,0.025120258,False,0.2700425,0.27102894
SOCS6,1.3996308,1.4247504,0.025119662,False,0.31212798,0.30829427
PAPSS2,0.6736998,0.648587,-0.025112808,False,0.28617874,0.27574828
HYAL2,2.3865302,2.4116385,0.025108337,False,0.16372767,0.16975977
ZSCAN5A,0.5442714,0.5693722,0.025100768,False,0.27845547,0.27704373
BYSL,1.7062346,1.6811379,-0.025096655,False,0.22506367,0.23740828
SMAP1,2.0590196,2.08411,0.025090456,False,0.18795899,0.18034752
SLC11A2,1.8418006,1.8668866,0.025086045,False,0.2157859,0.20880328
MAP9,0.823602,0.848673,0.025070965,False,0.29685974,0.29455665
UTP6,1.4083109,1.383253,-0.025057912,False,0.25552452,0.26613215
MAGEH1,1.3073484,1.2823027,-0.025045633,True,0.31579554,0.32053342
EIF1B,3.0873091,3.0622635,-0.025045633,False,0.08742178,0.088821165
KLF4,0.16799158,0.1429571,-0.025034472,False,0.11032504,0.09401798
ANKS6,1.5229124,1.4978868,-0.025025606,False,0.2736581,0.28575206
STK11IP,0.9428481,0.9178316,-0.025016487,False,0.30657095,0.3015239
EIF4E3,1.4268601,1.4018472,-0.02501285,False,0.29150724,0.2982964
HDGFL2,2.0508287,2.0258214,-0.025007248,False,0.17788784,0.1925307
CRYZ,1.2877843,1.2627889,-0.024995446,False,0.27454454,0.27078766
