gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPR146,0.0022483408,0.0037412716,0.0014929308,False,0.0016355903,0.0027505076
LEAP2,0.052730985,0.054223016,0.0014920309,False,0.039423328,0.042345367
CD151,1.1997706,1.2012618,0.001491189,False,0.3059987,0.31837162
RGP1,1.2475471,1.2490381,0.0014909506,False,0.29385012,0.2915055
FAM237B,0.0034352948,0.0019453334,-0.0014899614,False,0.0024741413,0.0012200718
PLSCR2,0.0055898787,0.0041007465,-0.0014891322,False,0.004045155,0.003289062
TRPV5,0.000992052,0.0024796727,0.0014876206,False,0.0007053351,0.0016179569
LEKR1,0.0030859683,0.0045731706,0.0014872022,False,0.00222367,0.0031127515
B3GNTL1,0.13678662,0.13530256,-0.0014840662,False,0.0865002,0.08677435
FGB,0.0017115908,0.0031952239,0.0014836331,False,0.001228547,0.0030566747
VKORC1L1,0.23932731,0.23784418,-0.0014831275,False,0.13985422,0.14519589
CCNF,1.6171917,1.6186748,0.0014830828,True,0.3321831,0.34658712
SYNPO2L,0.023679446,0.02219685,-0.0014825966,False,0.016720518,0.015274981
C1orf189,0.007962053,0.009442667,0.0014806138,False,0.005746742,0.0068606744
ATXN3,1.4977376,1.4962575,-0.0014801025,False,0.25701135,0.27978528
MS4A4E,0.0009914098,0.002469708,0.0014782982,False,0.00071366003,0.0016486009
CHRND,0.002996072,0.0044701784,0.0014741065,False,0.002127114,0.0027554873
SPAG8,0.014775563,0.0133021,-0.0014734631,False,0.010764413,0.009992677
HCAR1,0.0022435188,0.003715223,0.0014717041,False,0.0015622542,0.002690091
LMF2,0.93005055,0.93152034,0.0014697909,False,0.30076867,0.31116238
NOL10,0.5043921,0.5029224,-0.0014696717,False,0.23735863,0.25640053
C19orf57,0.048664685,0.050132662,0.0014679767,False,0.033001207,0.034533307
FAM221B,0.0022092257,0.0007422677,-0.001466958,False,0.0014974421,0.00034067433
EFCAB1,0.004933679,0.006397906,0.0014642272,True,0.003642111,0.0047219107
COL15A1,0.006652494,0.008113036,0.001460542,False,0.004865539,0.0067006545
NR1H3,1.0456419,1.0441827,-0.0014592409,False,0.32574177,0.31973866
AKR1D1,0.006018556,0.0074773645,0.0014588083,False,0.004220166,0.0060908697
OSR2,0.008572002,0.010030121,0.0014581187,False,0.0063950536,0.0074292133
RPH3AL,0.025252998,0.02379628,-0.001456717,False,0.016953338,0.01646359
MEIKIN,0.0010993815,0.0025501598,0.0014507783,False,0.0008580082,0.0015483522
SLC2A14,0.036465626,0.037911996,0.00144637,False,0.024909854,0.026731534
SMIM27,1.004443,1.0058892,0.0014461279,False,0.31336528,0.3174684
DLX1,0.0006279584,0.002072967,0.0014450084,False,0.00044906908,0.0013204786
UPK2,0.0105841225,0.009139284,-0.0014448389,False,0.0075724437,0.006715795
WFDC11,0.002309453,0.0037541324,0.0014446795,False,0.0016895579,0.002814069
CYS1,0.0063717873,0.004927266,-0.0014445214,False,0.004517146,0.003934709
OR10A3,0.0017362131,0.00029235674,-0.0014438564,False,0.001279231,0.00015752831
PRSS1,0.0014588552,0.0029008777,0.0014420225,True,0.0010276999,0.0022621553
RTF2,1.5605077,1.5619489,0.0014412403,False,0.22913209,0.24654855
CDH12,0.0028421022,0.004282443,0.0014403407,False,0.0020563726,0.0031232745
MEIS2,0.0056529474,0.0070923246,0.0014393772,False,0.0042818524,0.006548542
TEPP,0.004006004,0.002567397,-0.001438607,False,0.0027544857,0.0015482646
IER5L,0.022965437,0.021529209,-0.0014362279,False,0.015905542,0.014725089
S100A5,0.004257405,0.0056931977,0.0014357925,False,0.003240382,0.004382226
NWD2,0.0010160966,0.0024518033,0.0014357067,False,0.000686296,0.0019323835
GATA6,0.0009907284,0.0024263414,0.001435613,False,0.00071282085,0.001879755
LINGO4,0.00086814363,0.0023032152,0.0014350716,False,0.00060684484,0.0017551566
C10orf67,0.02351757,0.02208263,-0.001434939,False,0.017337602,0.016950179
CACNG3,0.0011022051,0.0025362503,0.0014340451,False,0.000724786,0.0020690064
PYGO1,0.044185888,0.045619566,0.001433678,False,0.030983534,0.03409287
ARID3C,0.0018753525,0.00044316557,-0.0014321869,False,0.0013724508,0.00036194114
SEC23A,0.46374342,0.4651753,0.0014318824,False,0.22749767,0.23431109
TLE7,0.00087190745,0.0023026858,0.0014307783,False,0.0006158099,0.0020984085
DRC7,0.0053058467,0.0038753399,-0.0014305068,False,0.0038634774,0.0026194293
RIOK1,1.2779826,1.2765526,-0.0014300346,False,0.2927305,0.29562724
SGCG,0.00411567,0.00268625,-0.00142942,True,0.0033722494,0.004420338
STOML3,0.0019376816,0.0033665602,0.0014288786,False,0.0014169104,0.0023812857
IZUMO1,0.048890356,0.05031893,0.0014285743,False,0.03453986,0.036139276
FAM178B,0.023924442,0.022496521,-0.0014279205,False,0.01626229,0.015354031
PCDH15,0.0032412354,0.0018137658,-0.0014274695,False,0.002428635,0.0010456378
MGLL,0.03052783,0.031954568,0.0014267378,False,0.02231989,0.022704838
TRPM2,0.008354857,0.009780678,0.0014258213,False,0.006022866,0.007034432
KSR2,0.23472802,0.23615155,0.0014235228,False,0.14349782,0.14904647
SNCB,0.02683351,0.028255684,0.0014221743,False,0.018437792,0.021099266
PDPK1,0.85007715,0.85149693,0.0014197826,False,0.28034484,0.28855196
ALPK1,0.008485096,0.009901535,0.0014164392,False,0.0061170543,0.0073692617
PHLDB3,0.049263258,0.05067912,0.0014158636,False,0.033060685,0.037723176
PTK6,0.0059554726,0.0045398725,-0.0014156001,False,0.0040891725,0.0032798378
CSGALNACT2,0.12068466,0.12209934,0.001414679,False,0.0777501,0.07807521
COLQ,0.036381513,0.037795614,0.0014141016,False,0.025862027,0.026874019
FAM104A,0.016486397,0.017900113,0.001413716,False,0.011548359,0.012164756
OSR1,0.0016719791,0.0030840444,0.0014120654,False,0.0011522667,0.002077358
RARS,2.46155,2.46296,0.0014100075,False,0.11124764,0.10888909
LCN10,0.050984617,0.05239384,0.0014092214,False,0.035011895,0.036772687
FUNDC2,0.42796022,0.42655522,-0.0014050007,False,0.21377721,0.20962703
APOA4,6.223955e-05,0.0014672169,0.0014049773,False,4.930902e-05,0.001005714
C10orf142,0.008492886,0.009897176,0.0014042901,False,0.0060584066,0.007329144
KRBOX1,0.0016423166,0.00023924017,-0.0014030765,True,0.0011535607,0.000105486346
SLC5A11,0.0047568893,0.006159259,0.0014023697,False,0.0031561595,0.0039631603
TSSK6,0.048534367,0.047132764,-0.0014016032,False,0.032694995,0.033842545
SLC5A10,0.0021029452,0.003503962,0.0014010167,False,0.0015675244,0.0023360003
ABCC12,0.0007916272,0.0021890062,0.001397379,False,0.00057138794,0.0019316802
PPP1R27,0.0063504805,0.007746293,0.0013958127,True,0.0049653053,0.006453802
WIPI1,0.6680701,0.66667783,-0.0013922453,True,0.3098647,0.3307092
LTK,0.004086944,0.0054771276,0.0013901838,False,0.0029106368,0.00429686
NUDC,3.4680204,3.4694097,0.0013892651,False,0.059843186,0.0583428
ARL6IP6,1.621713,1.6231022,0.0013891459,False,0.23854142,0.24156813
OR52K2,0.0013674626,0.0027564396,0.001388977,False,0.0009453796,0.0021026402
NANOGNB,0.0013878099,0.0,-0.0013878099,False,0.0009380599,0.0
VPS51,0.04929587,0.050683428,0.0013875589,False,0.03305199,0.035812262
DSTN,3.2132907,3.2146778,0.0013871193,False,0.0733754,0.07569479
SMIM32,0.0031741413,0.004560207,0.0013860657,False,0.0023273334,0.0035113166
ASIC2,0.022356825,0.020971201,-0.0013856236,False,0.015334746,0.014653835
ICAM4,0.013041056,0.014425674,0.0013846187,False,0.009436825,0.0105709955
ATP13A4,0.012431255,0.0138155,0.0013842452,False,0.009269695,0.011081162
FLVCR2,0.14860359,0.14998701,0.0013834238,False,0.09290409,0.09778998
FXR2,1.1245427,1.125926,0.0013833046,False,0.2993514,0.31115386
RNASE7,0.0008080479,0.002189497,0.0013814492,False,0.0006476244,0.00239052
KLRB1,0.00013706207,0.0015180563,0.0013809942,True,9.474835e-05,0.0042472365
RUNX2,0.08208316,0.08070393,-0.0013792291,False,0.05993421,0.058902144
CCDC158,0.003331756,0.0019526047,-0.0013791512,True,0.002755022,0.001198256
CBLN4,0.009313113,0.010691523,0.0013784096,False,0.006620654,0.0077336384
EDN2,0.0035513616,0.0021754182,-0.0013759434,False,0.002515018,0.0015208649
TRMT10B,0.45955962,0.46093455,0.0013749301,False,0.23749562,0.24158716
TRGC2,0.00034136407,0.0017161403,0.0013747762,False,0.0002317392,0.0013729477
SPIN2B,0.2642773,0.26565206,0.0013747513,False,0.1510192,0.1526401
PRAME,0.0028317107,0.0014572281,-0.0013744826,False,0.0019166704,0.0009833372
CALR3,0.05220951,0.053583104,0.0013735928,False,0.038479656,0.039438203
CNDP1,0.004788801,0.003416267,-0.0013725341,False,0.003348863,0.0024417036
PABPN1L,0.0012043323,0.0025756212,0.0013712889,False,0.0008442117,0.0018324319
CHRFAM7A,0.06759666,0.06622569,-0.0013709664,False,0.045351475,0.04604772
PPP1R3G,0.0041451775,0.0055150106,0.001369833,False,0.0029765845,0.004629738
CDCP2,0.0071785455,0.008547211,0.0013686656,False,0.005368147,0.006900416
F5,0.005369229,0.004002837,-0.0013663918,False,0.004263525,0.003442131
CCDC9B,0.018621637,0.0199872,0.0013655629,False,0.012902235,0.014849001
GPC5,0.00501498,0.006379189,0.0013642088,False,0.0035579,0.004365034
SCGB3A1,0.001656346,0.00029426522,-0.0013620808,False,0.0012492421,0.0001595915
ITIH3,0.0011644227,0.0025260474,0.0013616247,False,0.00077899283,0.0015085972
NXF3,0.00056704436,0.0019282899,0.0013612455,False,0.00039149294,0.0015991505
BX276092.9,0.0003013104,0.0016620636,0.0013607532,False,0.00018092607,0.0012873147
GJA10,0.0016965482,0.00033584924,-0.001360699,False,0.0012107639,0.00020788187
CSTA,0.022599448,0.023959493,0.0013600457,False,0.016381307,0.017797364
LTA,0.001440617,0.0028006232,0.0013600062,False,0.0010805054,0.0018420037
FAM47C,0.00038865072,0.001746862,0.0013582113,False,0.00025759972,0.0011782657
MYO1A,0.021251643,0.022608778,0.0013571344,False,0.016274542,0.017264515
ARAP2,0.04229674,0.04093977,-0.0013569705,False,0.028986474,0.02901884
KLRC4,0.00035273048,0.0017053558,0.0013526253,False,0.00024150008,0.0014223797
ERCC6L2,1.8292935,1.8306453,0.0013518333,False,0.24723892,0.27339473
COX7A1,0.0061135413,0.004762586,-0.0013509551,False,0.0045904876,0.00332237
CSTF3,1.7907187,1.7893698,-0.0013488531,False,0.23790993,0.26617196
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
PPIAL4G,0.008876251,0.007528072,-0.0013481788,False,0.006686697,0.0064102267
PLA2G1B,0.0020555025,0.00340331,0.0013478075,False,0.0014793704,0.0024266364
FAM149B1,0.078060254,0.07940755,0.0013472959,False,0.052126087,0.053622723
FER1L5,0.059495084,0.058147807,-0.0013472773,False,0.039713476,0.03992743
TMIGD3,0.0016108229,0.0029578118,0.001346989,False,0.0012653173,0.002084535
RNF212B,0.024573334,0.023227641,-0.0013456922,False,0.017472647,0.016471302
SECISBP2L,1.3606929,1.3620384,0.0013455153,False,0.2806887,0.2867446
ZNF524,0.13753425,0.13618942,-0.0013448298,False,0.088407926,0.09540213
FGL2,0.0017701357,0.003114622,0.0013444864,False,0.0012395139,0.002385257
LRTM2,0.0016233231,0.00027924342,-0.0013440796,False,0.0011217085,0.00014371575
UFSP1,0.034125235,0.032781307,-0.0013439283,False,0.02363458,0.023519449
UBFD1,0.24430294,0.24564578,0.001342833,False,0.14297901,0.14591229
TERC,0.039129883,0.03778842,-0.0013414621,False,0.027947422,0.028307883
ADAL,0.52552027,0.526861,0.0013407469,False,0.24517326,0.2565072
ACOX2,0.0069217454,0.0055841855,-0.0013375599,False,0.004975072,0.0040647043
VPS37D,0.031069117,0.029731568,-0.0013375487,False,0.021266524,0.020648176
ZNF721,0.022873564,0.024209194,0.0013356302,False,0.015512828,0.017190665
TRIM67,0.00032779426,0.0016633783,0.0013355841,False,0.00022328417,0.0013045024
TMPRSS5,0.041253857,0.042586822,0.0013329647,False,0.02835163,0.03049631
TGFBR3,0.24140677,0.2400751,-0.0013316721,False,0.14308323,0.14194378
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
ACTL10,0.007864345,0.0065353247,-0.0013290201,False,0.0055979,0.004810264
ZSCAN1,0.0045418167,0.0032128624,-0.0013289542,False,0.003192043,0.0024569689
C1orf122,1.2348647,1.2361926,0.0013278723,False,0.28684402,0.30755386
DEFB134,0.018274857,0.016947588,-0.0013272688,False,0.013479632,0.012035245
CTRC,0.001572174,0.0028985857,0.0013264117,False,0.0011675996,0.00236021
ARMH1,0.017245712,0.01857106,0.0013253484,False,0.012020512,0.012416541
CHSY3,0.049532603,0.048207562,-0.001325041,False,0.03344832,0.035617966
WNT7A,0.004594496,0.0032708165,-0.0013236795,False,0.0034036397,0.002689201
MAP1LC3B,1.5957899,1.5944664,-0.0013234615,False,0.24425867,0.2682746
GPR26,0.023680622,0.02235849,-0.0013221316,False,0.015896115,0.014550922
C11orf74,1.3924118,1.391092,-0.0013198853,False,0.2764638,0.30357715
ZNF319,0.030037105,0.031356886,0.001319781,False,0.021005359,0.021215329
NLRP6,0.0007152345,0.0020307526,0.001315518,True,0.0008237441,0.0016170365
IL6,0.021299371,0.019985544,-0.0013138279,False,0.016014352,0.015899887
GREM1,0.005354188,0.00404412,-0.0013100677,False,0.0035743958,0.0027116262
ZNF780B,0.23198336,0.23067603,-0.0013073385,False,0.13501903,0.14043947
BEND6,0.11918844,0.120494105,0.0013056621,False,0.07808127,0.08048116
TM6SF1,0.038835656,0.037530445,-0.0013052113,False,0.026704086,0.026393158
RLBP1,0.00223668,0.0035409406,0.0013042607,False,0.0015484137,0.0023958825
DPPA3,0.003106824,0.0018033175,-0.0013035064,False,0.0021520995,0.0012745521
MEP1B,0.0040855426,0.005388409,0.0013028663,False,0.003039362,0.003783182
RP1L1,0.005830632,0.007132289,0.001301657,False,0.0040423693,0.00513539
TTC23L,0.025181454,0.02648099,0.0012995359,False,0.017276736,0.01865076
VHLL,0.0041764784,0.005474841,0.0012983629,False,0.003126599,0.0038164956
PAF1,1.5614291,1.5601308,-0.0012983084,False,0.26410845,0.2640119
ARG1,0.0012956976,0.0,-0.0012956976,False,0.000917353,0.0
DNASE2B,0.0010852779,0.0023800118,0.001294734,False,0.0008292962,0.0018562305
TMEM31,0.017838888,0.019132854,0.0012939665,False,0.012764964,0.013492736
CXCR4,0.09989541,0.101189256,0.0012938455,True,0.07321078,0.07712052
AL353572.3,7.371802e-05,0.0013665773,0.0012928593,True,5.3379474e-05,0.0013316721
ERBB4,0.012231295,0.013523991,0.0012926962,False,0.008426677,0.008448614
NOC4L,1.2765815,1.2778739,0.0012923479,False,0.2690168,0.2574725
EYA4,0.002730265,0.0040187216,0.0012884566,False,0.0018583793,0.0028050505
SMCO2,0.038821872,0.040108923,0.0012870505,False,0.02740482,0.027338011
IFIT2,0.003143676,0.004429035,0.0012853588,False,0.0021909517,0.0031200796
NT5DC4,0.0036199577,0.002336719,-0.0012832386,False,0.002406057,0.0016964982
NRG4,0.0019984392,0.00071549613,-0.0012829431,False,0.001429175,0.00047802954
METTL21C,0.0012719212,0.0025540902,0.001282169,False,0.0009050912,0.0025972573
DAND5,0.0024405504,0.0037222428,0.0012816924,False,0.0018218473,0.0030345013
GAD2,0.005596153,0.004317783,-0.0012783702,False,0.004156974,0.0034245038
ASAH2,0.0019912554,0.0032694833,0.0012782279,False,0.0013876497,0.0022937756
CORIN,0.003659608,0.0049374592,0.0012778512,False,0.0025816879,0.0033307194
GREM2,0.0012773322,0.0,-0.0012773322,False,0.000890544,0.0
TDRD5,0.0070610303,0.0057841786,-0.0012768516,False,0.004780235,0.0042335065
TEX45,0.018366707,0.017091252,-0.0012754556,False,0.012865724,0.013274452
METTL9,2.206977,2.2082515,0.0012745857,False,0.13532528,0.15962015
EME1,0.5937211,0.5924478,-0.0012732744,False,0.27300048,0.28190327
RGPD4,0.00087327673,0.0021461225,0.0012728458,False,0.0006248057,0.0014490798
PF4,0.015524129,0.016796695,0.0012725657,False,0.01077694,0.011303609
RHOXF1,0.0036979949,0.00497045,0.0012724551,False,0.0026647756,0.004062387
CENPL,0.94027585,0.94154793,0.0012720823,False,0.31748688,0.33521974
SLC22A2,0.0058544106,0.007125215,0.0012708046,False,0.004225284,0.0052291285
SLA2,0.015960356,0.01469039,-0.0012699664,False,0.011071647,0.009628996
S100A3,0.0063840062,0.007653499,0.0012694928,False,0.0044727297,0.0049749375
SYVN1,0.38987565,0.39114377,0.0012681186,False,0.2062779,0.21113066
ENGASE,0.48170587,0.48044038,-0.001265496,False,0.23099148,0.23630063
HHATL,0.0030197694,0.0017547269,-0.0012650426,False,0.0019988639,0.0011582465
FBXO15,0.056093182,0.05482927,-0.0012639128,False,0.03855157,0.038316492
CCDC175,0.018358793,0.017096698,-0.0012620948,False,0.013063529,0.012769136
STRIT1,0.010417736,0.011676777,0.001259041,False,0.007707475,0.007960386
MPP4,0.001445825,0.0027026215,0.0012567965,False,0.0009701442,0.0017057704
SLC28A2,0.0030352157,0.0017827288,-0.0012524868,False,0.002186475,0.0012169577
ENTPD8,0.00815203,0.009404349,0.0012523187,False,0.0055996915,0.006362051
DOK3,0.027152665,0.028403776,0.0012511108,False,0.019201368,0.019785693
C1orf162,0.02463386,0.025883349,0.0012494884,False,0.017459733,0.0198094
UBE2A,2.1852834,2.1865325,0.0012490749,False,0.15561765,0.15698856
PRDM5,0.67857736,0.67982614,0.0012487769,False,0.29628643,0.29993486
LIX1,0.010735831,0.009487185,-0.0012486465,True,0.007822535,0.008055611
PCDHA7,0.012782972,0.011534498,-0.0012484742,False,0.008769129,0.008587757
MRFAP1,0.01273055,0.011482121,-0.0012484286,False,0.008706735,0.007941008
SPANXN3,0.00054170075,0.0017895843,0.0012478835,False,0.00037113283,0.0009976946
MNAT1,2.0711725,2.072419,0.0012464523,False,0.16836742,0.17662005
NANOS1,0.008137515,0.009383208,0.0012456933,False,0.005681148,0.0065722913
ASB10,0.0009964628,0.0022413484,0.0012448856,False,0.00071905885,0.0015659156
CTU1,0.04341121,0.042168494,-0.0012427159,False,0.028276598,0.027851611
SELENOM,0.9697448,0.96850294,-0.0012418628,False,0.32803613,0.34150043
PRSS45P,0.01496297,0.013721954,-0.0012410162,False,0.010579018,0.009680525
SULT1A1,0.001047771,0.0022878675,0.0012400965,False,0.0007563235,0.0014768598
TBC1D16,2.3453698,2.3466067,0.0012369156,False,0.13932495,0.14191367
TSKS,0.0074830283,0.006246415,-0.0012366134,False,0.0053520384,0.0043075485
NOBOX,0.00019781722,0.0014344172,0.0012366,False,0.00013395073,0.0013367903
APOL1,0.0007683032,0.0020043764,0.0012360732,False,0.0005354982,0.0015392831
HCRTR1,0.008414084,0.009649477,0.0012353929,False,0.0061044977,0.006382182
IWS1,2.723304,2.7220714,-0.001232624,False,0.09945569,0.09501525
SHROOM1,0.01187479,0.010642596,-0.0012321947,False,0.008344495,0.0069224597
INSM2,0.0012317573,0.0,-0.0012317573,True,0.00088058104,0.0
MIXL1,0.045044303,0.043812975,-0.0012313277,False,0.030859398,0.028916758
CLEC4F,5.0737268e-05,0.0012807129,0.0012299756,False,3.3334636e-05,0.0010136113
FAM181A,0.00064393773,0.0018730623,0.0012291246,False,0.0004890004,0.0013170944
SLC8A3,0.003233251,0.0020045312,-0.0012287197,False,0.0024215279,0.0015076655
OR5B12,0.001990908,0.0007627603,-0.0012281478,False,0.0014846013,0.00035830084
CCDC168,0.0060644285,0.007291906,0.0012274776,False,0.0042130314,0.005184497
PRSS3,0.0006463893,0.0018722666,0.0012258773,False,0.00048982917,0.0010980159
SERPINC1,0.0015890975,0.00036392495,-0.0012251725,False,0.0012184086,0.0002440878
TFR2,0.06341232,0.062187728,-0.001224596,False,0.043472353,0.042022403
GNAT3,0.002245213,0.001021738,-0.0012234749,False,0.0017259216,0.00103489
TCEA3,0.0055013737,0.0067238654,0.0012224917,False,0.003987175,0.00500336
ANKRD39,0.0040102834,0.0027895402,-0.0012207432,False,0.0027034034,0.0021828483
COL4A4,0.030452808,0.029232547,-0.0012202617,False,0.020969626,0.02088192
NRDE2,0.04307726,0.041857325,-0.0012199357,False,0.02825225,0.02667196
GSX2,0.00066916546,0.0018886409,0.0012194754,False,0.00049838267,0.0013599293
RAB37,0.24800487,0.2492212,0.0012163371,True,0.16454503,0.16991173
ABCC9,0.0021189083,0.0033344007,0.0012154924,False,0.0015191354,0.002748637
CLK2,0.036668774,0.035453692,-0.0012150817,False,0.024524365,0.02378424
IFI44L,0.00019826512,0.0014131106,0.0012148456,False,0.00014960162,0.0012602548
ZNF599,0.36615056,0.36493585,-0.0012147129,False,0.20568308,0.21757695
KCNH7,0.080738746,0.07952437,-0.0012143776,False,0.05789395,0.056778766
NEUROG1,0.000490789,0.0017044456,0.0012136565,False,0.00036520063,0.0013814287
OPALIN,0.007665037,0.0088786045,0.0012135673,False,0.0057302862,0.006279585
APOBEC1,0.0003627687,0.0015760813,0.0012133126,False,0.00025416375,0.0011588199
RAD9B,0.0058493135,0.0070625246,0.0012132111,False,0.0041693705,0.005350496
C3orf20,0.0047039664,0.005915736,0.0012117694,False,0.0034815387,0.0040229163
PROSER3,0.5229882,0.52419925,0.0012110472,False,0.24623473,0.2586831
TMEM269,0.017227631,0.018438203,0.0012105722,False,0.012247658,0.013652925
SLC11A1,0.0012098347,0.0,-0.0012098347,True,0.0012692654,0.0
CTSL,1.1662073,1.1649983,-0.0012090206,False,0.30978754,0.32918704
DKKL1,0.02066576,0.021874722,0.0012089629,False,0.014541923,0.015712833
IL10RA,0.0066540455,0.007862742,0.0012086965,False,0.0047633653,0.005351568
AC090360.1,0.010902226,0.012110655,0.0012084292,False,0.00838377,0.0095626665
PPP1R3A,0.00042585822,0.0016338879,0.0012080297,False,0.0003045688,0.0012622799
TEX14,0.015435921,0.01664113,0.0012052096,False,0.010992791,0.011818294
ACTL7B,0.0018941724,0.00068936683,-0.0012048056,False,0.0013420891,0.00043785493
FRMD5,0.5114225,0.51262575,0.001203239,False,0.25343972,0.2560663
EEF1AKMT3,0.09016325,0.09136611,0.001202859,False,0.059744827,0.064949535
EAPP,1.4671419,1.4659393,-0.0012025833,False,0.25906864,0.2920026
CH25H,0.004984154,0.0037817839,-0.00120237,True,0.003930456,0.0025580851
C9orf64,0.008152683,0.0069507286,-0.0012019547,True,0.008217299,0.006493545
KRTAP10-5,0.0005934275,0.0017952251,0.0012017975,False,0.0003977798,0.0016799625
TNFRSF9,0.0011710019,0.0023723533,0.0012013514,False,0.0008517483,0.0017870556
SLC10A6,0.00670667,0.005506469,-0.001200201,False,0.004884584,0.0038569847
CDHR2,0.0019446083,0.00074646046,-0.0011981479,False,0.0013683211,0.0005148942
ZNF80,0.00019705351,0.0013942508,0.0011971972,False,0.00014040453,0.0012643435
NHLRC1,0.07700386,0.07580752,-0.0011963397,False,0.05223579,0.052029222
PLP2,0.02953671,0.028341254,-0.001195455,False,0.02033599,0.019369103
FAM163A,0.0074831517,0.006288037,-0.0011951146,False,0.005192221,0.0043831025
SLC1A4,0.04049667,0.041690666,0.0011939965,False,0.029497929,0.033721074
GRIN3B,0.007141734,0.0059478274,-0.0011939066,False,0.0049816226,0.004536942
CNOT7,0.026753189,0.027940165,0.0011869762,False,0.018226199,0.019421104
SLC4A5,0.009674455,0.010858627,0.001184172,False,0.0068696328,0.009253196
RHCG,0.018265586,0.019448666,0.0011830796,False,0.013059991,0.013813277
NTRK2,0.0015147746,0.00033379905,-0.0011809756,True,0.0010682485,0.00020535175
GPR157,0.063997716,0.06517867,0.0011809543,False,0.043998234,0.046427287
MED27,0.059385695,0.06056552,0.0011798255,False,0.038503546,0.040101048
UGGT2,1.5187871,1.5176083,-0.0011788607,False,0.2833433,0.27946627
CLEC2B,0.0016628425,0.00048448436,-0.0011783581,True,0.0011924433,0.00021659226
DLX5,0.0007488717,0.0019246854,0.0011758137,True,0.00052885455,0.0011442946
SSUH2,0.009768217,0.010943708,0.0011754911,False,0.0068215053,0.008094682
HHEX,0.032547936,0.033722837,0.0011749007,True,0.028567193,0.024950808
CCNK,1.2913225,1.2924972,0.0011746883,False,0.2791894,0.28806046
DNAH3,0.003913462,0.005086695,0.0011732327,False,0.0027023386,0.0039939266
PXT1,0.0020197828,0.0031928034,0.0011730206,False,0.001487137,0.0024215651
HIST1H2AK,0.0027579349,0.0039300127,0.0011720778,False,0.0020640164,0.0029360529
HOXB13,9.333419e-05,0.0012648922,0.0011715579,False,7.0062684e-05,0.00073868973
NSD3,0.09302871,0.09185813,-0.0011705756,False,0.061557025,0.062140528
PRR18,0.01114362,0.00997397,-0.0011696499,False,0.008383247,0.0077591017
PLXNB1,0.44998127,0.44881168,-0.0011695921,False,0.22328545,0.2328961
GPR87,0.0027677536,0.0015983017,-0.0011694519,True,0.0024170578,0.0013371711
SPATA1,0.00629724,0.005127916,-0.0011693239,False,0.004602482,0.0036319885
CDC42EP4,0.036711533,0.035542913,-0.0011686198,False,0.024593372,0.023970954
TRPC7,0.0017203182,0.00055277353,-0.0011675446,False,0.0012340383,0.00056317216
C17orf50,0.0023074886,0.0034746437,0.0011671551,False,0.0016514983,0.0027128302
USPL1,0.842553,0.8413896,-0.0011634231,False,0.29292324,0.3039517
NR1H4,0.001159974,0.0,-0.001159974,False,0.000852499,0.0
SLC10A5,0.04246272,0.04361923,0.0011565089,False,0.03046033,0.03190337
NEUROG2,0.00088797,0.0020442666,0.0011562966,False,0.0007133012,0.0015925559
SEZ6L,0.0052907835,0.0041347328,-0.0011560507,False,0.0037842784,0.0030884375
TLR5,0.014178621,0.013025362,-0.0011532586,False,0.009955352,0.010058303
GBX1,0.0006636819,0.0018161454,0.0011524635,False,0.0005039413,0.0015271759
SEC31B,0.12988195,0.1310321,0.0011501461,False,0.08633833,0.087467484
PABPC3,0.00020553505,0.0013517465,0.0011462114,False,0.00013791745,0.0009939919
FMO1,0.001970522,0.0031165825,0.0011460604,False,0.0013232909,0.002322506
PITX3,0.004877279,0.0037316077,-0.0011456714,False,0.003413342,0.0027517288
ITIH1,0.00017164221,0.0013167221,0.00114508,True,0.00013250246,0.0010652601
CPZ,0.00051860744,0.0016630235,0.001144416,False,0.0003795928,0.0010867516
GRK7,0.0016711989,0.0028146622,0.0011434633,False,0.0012106241,0.0022028193
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
RIPK3,0.006163295,0.0050228005,-0.0011404944,False,0.0045313463,0.0037199205
KRT80,0.005439414,0.006579711,0.0011402969,False,0.0042703603,0.005020145
DUPD1,0.00078539475,0.0019233918,0.001137997,False,0.00056596636,0.0011738447
MOGAT1,0.044737823,0.04587555,0.001137726,False,0.030844575,0.033434745
DRD1,0.0017858663,0.0006484542,-0.0011374122,False,0.0012596342,0.00039066238
ATP5MF,0.99680775,0.99794513,0.0011373758,False,0.3049476,0.30450076
SLC22A14,0.0031783544,0.004315367,0.0011370126,False,0.0023706008,0.0035262785
C6orf47,0.17849374,0.17735708,-0.0011366606,False,0.108681254,0.10796385
CLEC7A,0.001422365,0.00028678894,-0.001135576,False,0.0009713937,0.00015158832
APOLD1,0.0008457467,0.0019803934,0.0011346467,False,0.00064331526,0.0015812167
OR13C2,0.0009272367,0.0020598257,0.0011325891,False,0.00065030414,0.0016319224
C10orf90,0.00873921,0.007607627,-0.0011315825,False,0.0060522314,0.0065138103
TTLL1,0.67946464,0.6783337,-0.0011309385,True,0.34204,0.341477
SLC6A13,0.004522568,0.005652314,0.001129746,False,0.003281095,0.0043443306
AHRR,0.024308158,0.025437545,0.001129387,False,0.0167201,0.018303711
