gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCDC152,0.08378693,0.08233919,-0.0014477372,True,0.066524774,0.06355399
NSA2,2.525253,2.5266998,0.0014467239,False,0.10266585,0.1142168
CCDC178,0.0023669195,0.00381347,0.0014465505,False,0.0016850366,0.0021172438
SLC26A6,1.0049169,1.0063622,0.0014452934,False,0.30687013,0.30137324
GRWD1,1.9545023,1.9530586,-0.0014437437,False,0.2034461,0.2193224
IGFL4,0.01197597,0.01053325,-0.0014427202,False,0.008514973,0.008766249
TUBB4A,0.012929874,0.011488766,-0.0014411071,False,0.0089457845,0.0075921747
ZNF496,1.2648193,1.2633784,-0.0014408827,False,0.28636357,0.29610056
HAS2,0.35789979,0.35645908,-0.0014407039,True,0.24655612,0.24680075
PRDM8,0.0014401061,0.0,-0.0014401061,False,0.001136682,0.0
KRT86,0.0020967417,0.00065764383,-0.0014390978,False,0.0014565465,0.000425585
DPH7,1.506473,1.5050341,-0.0014388561,False,0.25313014,0.22600286
OC90,0.004565075,0.006003912,0.001438837,False,0.0032923822,0.0036480972
MAN2B2,0.20722267,0.20866092,0.0014382452,False,0.12866502,0.13123888
ADRA1B,0.007399899,0.00883766,0.0014377609,False,0.0055290847,0.006196729
STOML3,0.0019376816,0.0033745721,0.0014368906,False,0.0014169104,0.0023141755
BRD7,2.4446201,2.4460564,0.0014362335,False,0.10950173,0.103848845
TH,0.0023266552,0.0037626582,0.001436003,False,0.001606326,0.0023708642
GNAQ,1.8788047,1.8802404,0.0014357567,False,0.19985993,0.18225814
UBE2G1,2.8082833,2.8097188,0.0014355183,False,0.096609905,0.09278413
CD6,0.003434257,0.004869168,0.001434911,False,0.0026169466,0.0043197335
TBX15,0.0036577552,0.0022240346,-0.0014337206,False,0.0025786217,0.0012346754
BTBD16,0.003762938,0.0023311696,-0.0014317685,False,0.0026982408,0.0014220792
ZBTB26,0.5258542,0.5244228,-0.0014313459,False,0.24438779,0.24316499
RBP2,0.001431073,0.0,-0.001431073,False,0.0009993501,0.0
CLEC2B,0.0016628425,0.0030921397,0.0014292973,True,0.0011924433,0.0020644316
DDX24,2.6521103,2.6506813,-0.001429081,False,0.11772391,0.13653532
CD93,0.0050264145,0.003597363,-0.0014290516,False,0.003666875,0.0024230166
MPP3,0.3303452,0.32891616,-0.0014290512,False,0.18718106,0.18902157
MSMP,0.01937607,0.017947456,-0.0014286134,False,0.013541176,0.011908045
MAP1LC3A,0.041570354,0.042997427,0.001427073,False,0.02817811,0.027647203
TNFRSF11A,0.31863257,0.3172066,-0.0014259815,False,0.18196307,0.18537259
TNNC1,0.30666253,0.30808824,0.0014257133,False,0.18375656,0.19627488
NEPRO,1.759583,1.7581589,-0.0014240742,False,0.20140983,0.20001693
OGDHL,0.8410112,0.842434,0.0014227629,True,0.34226105,0.3437969
MT1F,0.057087354,0.058509957,0.0014226027,False,0.040432483,0.04176859
ALG14,0.55965596,0.5610774,0.0014214516,False,0.26399752,0.2608215
BTN3A1,0.051395062,0.052813288,0.0014182255,False,0.03440928,0.035595313
PROX2,0.011181613,0.009764571,-0.0014170427,False,0.007842828,0.0064940583
ACSL5,0.00027606834,0.0016928521,0.0014167838,False,0.00016880901,0.002819892
CEP290,0.35657078,0.3551546,-0.0014161766,False,0.18857466,0.19471912
MYL4,0.0028680484,0.004283295,0.0014152466,False,0.0020142014,0.0038425138
USP40,0.5954032,0.5939887,-0.0014144778,False,0.27452207,0.27303946
SCN7A,0.020887528,0.019474959,-0.0014125686,False,0.015644161,0.014198159
ARMS2,0.00075580634,0.0021675797,0.0014117734,False,0.0005107767,0.0016081514
CABP4,0.0052473773,0.003836364,-0.0014110133,False,0.004042286,0.0028916164
FOXN2,0.55798686,0.5565762,-0.0014106631,False,0.25564185,0.2603403
CFAP77,0.022350665,0.023760438,0.0014097728,False,0.015753567,0.016160542
PTCHD4,0.003183065,0.0017775726,-0.0014054924,False,0.0023978415,0.0017770749
TFEB,0.07941922,0.08082388,0.0014046654,False,0.055653803,0.054090638
CCDC175,0.018358793,0.019763326,0.0014045332,False,0.013063529,0.013363736
IKZF4,0.50847447,0.5098776,0.001403153,False,0.23971176,0.23896493
MAGIX,0.015046326,0.016448563,0.0014022365,False,0.010371988,0.012175218
TAZ,0.5930288,0.59443086,0.0014020801,False,0.26395643,0.27559224
TSSK3,0.0014003376,0.0,-0.0014003376,False,0.0009910866,0.0
LCN2,0.117654346,0.116254866,-0.0013994798,False,0.07777513,0.0771608
PROB1,0.17753787,0.1789373,0.0013994277,False,0.11315004,0.112248495
C6orf223,0.01832565,0.016928187,-0.0013974626,False,0.013442544,0.011427768
DCUN1D5,3.323473,3.3248694,0.0013964176,False,0.07424024,0.07368898
NPHS1,0.04194656,0.043341752,0.001395192,False,0.029141031,0.030660277
VANGL2,1.8438953,1.8425003,-0.0013949871,False,0.20184554,0.21125643
MGAM,0.006127067,0.0047322526,-0.0013948143,False,0.0042917104,0.00350733
KRBA1,0.05053484,0.04914013,-0.0013947114,False,0.033930644,0.035024453
PTOV1,2.21472,2.2161136,0.0013935566,False,0.15173288,0.1519946
PPIAL4G,0.008876251,0.010269403,0.0013931524,False,0.006686697,0.007491597
ZAR1,0.004721469,0.0033284589,-0.0013930099,False,0.0033533678,0.0022984773
CNR1,0.020683672,0.019290822,-0.0013928507,False,0.014179125,0.014681544
TMEM225B,0.006913627,0.005521258,-0.0013923692,False,0.0050550015,0.003972111
PEAK1,1.7432139,1.7418222,-0.0013916492,True,0.2588245,0.2625151
VSIG2,0.0019727862,0.0033639895,0.0013912034,False,0.0014324908,0.00223649
C17orf64,0.0035935582,0.0022024815,-0.0013910767,False,0.002523323,0.0016651145
ORM1,0.0010665114,0.0024575454,0.001391034,False,0.00076924684,0.0021352444
ZSWIM6,0.5241567,0.5255477,0.0013909936,False,0.25480264,0.2472416
PMFBP1,0.061492685,0.060102,-0.0013906844,False,0.04283422,0.04462595
OR10AG1,0.0013898278,0.0,-0.0013898278,False,0.000982664,0.0
MBD3L1,0.0003254374,0.0017151742,0.0013897368,False,0.00030142054,0.0028947426
CDKN2A,0.014398863,0.013009561,-0.0013893014,False,0.010484681,0.008619175
CCDC27,0.0024520527,0.001064637,-0.0013874157,False,0.0018243444,0.0005806765
LRRC6,0.16627292,0.1648861,-0.0013868213,False,0.10382205,0.10546029
GXYLT1,0.9126572,0.9140434,0.0013862252,False,0.30742,0.3059108
RALGAPA1,0.50182146,0.50320655,0.0013850927,False,0.24323381,0.23823015
CSRNP1,0.32541323,0.32402828,-0.0013849437,False,0.18592775,0.19678237
KRTAP13-2,0.0013846558,0.0,-0.0013846558,False,0.0010508073,0.0
ZNF396,0.07299248,0.07437703,0.0013845488,False,0.049777154,0.048816558
ATP10A,0.1080856,0.10670132,-0.0013842806,False,0.07233844,0.069916725
TMSB4Y,0.18242846,0.18104461,-0.0013838559,False,0.11516183,0.120785125
OR2J3,0.0046946188,0.0033109444,-0.0013836743,False,0.0033013565,0.0018596395
SNRPG,2.8345366,2.83592,0.001383543,False,0.09890845,0.107843764
OR52B2,0.012697376,0.014080775,0.0013833987,False,0.009160504,0.0108887525
SARNP,2.134259,2.1356423,0.0013833046,False,0.15499005,0.14091258
ABHD15,0.007261713,0.008644741,0.001383028,False,0.0051448625,0.0062451623
TRPC5OS,0.0021598558,0.00077699736,-0.0013828585,False,0.0017779489,0.0005940614
ZNF385B,0.105001666,0.10361926,-0.0013824031,False,0.07182876,0.07611193
APPL2,1.0628166,1.0641987,0.0013821125,False,0.32961828,0.33889154
MT1A,0.000673756,0.002055629,0.0013818729,False,0.0004729605,0.002230232
PKDREJ,0.0005893459,0.001970051,0.0013807053,False,0.0004517286,0.0012946585
ADAD2,0.014608814,0.013228489,-0.0013803253,False,0.010237274,0.00863212
SSX2IP,1.2334042,1.2347838,0.0013796091,False,0.27698702,0.2800325
PSMG3,2.025855,2.0244758,-0.0013792515,False,0.19415428,0.2079928
DYNAP,0.04652149,0.045143023,-0.0013784654,False,0.035016853,0.034830976
AURKA,1.3736688,1.3722905,-0.0013782978,True,0.5383067,0.52566195
UBTD1,0.75542474,0.7568014,0.0013766885,False,0.28195724,0.27127478
SLC45A2,0.00349468,0.0021181188,-0.0013765611,False,0.0024816422,0.0011285315
TNFRSF4,0.00042641704,0.001801166,0.001374749,False,0.00029139157,0.0010669715
PDE4A,0.046452608,0.04782516,0.0013725534,False,0.030889325,0.030973883
PLCXD2,0.09019205,0.08882063,-0.0013714209,False,0.05926471,0.058506846
BLVRB,0.47302854,0.4743999,0.0013713539,False,0.23241717,0.2257734
FSD2,0.0013709533,0.0,-0.0013709533,False,0.0010262292,0.0
PLA2G4E,0.0017717883,0.003142395,0.0013706067,False,0.0011789706,0.0019637984
RASAL1,0.07436136,0.07573188,0.0013705194,False,0.04933237,0.049762584
SASH1,0.8702881,0.8716584,0.0013703108,False,0.31417927,0.31296167
UNC13D,0.005228282,0.006598458,0.0013701762,False,0.0037632273,0.005075218
RAD9B,0.0058493135,0.0044796127,-0.0013697008,False,0.0041693705,0.0038315349
SEMA3B,0.01681733,0.015449691,-0.0013676388,False,0.011465693,0.009921833
SLC16A7,0.1284832,0.12985082,0.0013676137,False,0.08402626,0.09084207
ENPP3,0.003717393,0.0023501304,-0.0013672626,False,0.002577415,0.0013772788
EXOC7,1.4738678,1.472501,-0.0013667345,False,0.26942033,0.278984
C22orf42,0.03577844,0.03714455,0.0013661087,False,0.027365075,0.029864796
PSKH2,0.021108633,0.022474619,0.0013659857,False,0.015210168,0.016092436
TRIP6,2.0622697,2.0636356,0.0013659,False,0.17318763,0.16026627
SHOX2,0.0038334762,0.0051993597,0.0013658835,False,0.0028659403,0.0040958687
SLC25A27,0.13058321,0.13194717,0.0013639629,False,0.08570575,0.08177293
PAK2,2.1443822,2.145744,0.0013618469,False,0.16348591,0.17685468
MYEOV,0.010936988,0.009575791,-0.0013611969,False,0.007866955,0.0067283474
COMP,0.008404061,0.007043163,-0.0013608984,False,0.0062778164,0.00499823
PSME4,2.8541007,2.8554616,0.0013608932,False,0.08343085,0.08228802
NMUR2,0.002269334,0.0036291364,0.0013598024,False,0.001577484,0.0027095529
SLC35G5,0.00065311167,0.002012904,0.0013597924,False,0.00046312078,0.002163873
SLC9A9,0.010895241,0.01225419,0.0013589486,False,0.0077314954,0.009244888
KIT,0.8421215,0.8434799,0.0013583899,False,0.32767957,0.32359964
ANGPTL6,0.0072119995,0.005853866,-0.0013581333,False,0.0051763174,0.0038790337
C5orf34,0.1817683,0.18041089,-0.0013574064,False,0.110593595,0.10757868
KHNYN,0.21673156,0.21537624,-0.0013553202,False,0.1302072,0.13060027
CCDC168,0.0060644285,0.0074179834,0.0013535549,False,0.0042130314,0.0056341877
OIT3,0.0013131314,0.0026649386,0.0013518072,False,0.0009230024,0.0024563721
KLHL41,0.0014003852,0.0027521297,0.0013517445,False,0.0010039777,0.0018829128
CCDC112,1.4228238,1.4241748,0.0013509989,False,0.26800027,0.2674152
KCNE3,0.20242636,0.2037773,0.0013509393,False,0.12812917,0.12540688
CHUK,1.3371035,1.3384541,0.0013506413,False,0.28236684,0.31493407
MFHAS1,1.7245855,1.725936,0.001350522,False,0.22779876,0.23597863
GCA,1.6554357,1.6567844,0.0013487339,False,0.26509765,0.25542203
WNT8A,0.0035861188,0.002238187,-0.0013479318,False,0.002615904,0.0016634248
MFSD9,0.5935235,0.5948713,0.0013477802,False,0.2709175,0.2773711
HHLA1,0.045307726,0.046654273,0.0013465472,True,0.03661736,0.035326704
ESR1,0.0018097251,0.00046339745,-0.0013463276,False,0.0012499893,0.00021129749
GJB1,0.004043454,0.0053897053,0.0013462515,True,0.0029569743,0.0046684844
RBM24,0.013856265,0.015202008,0.0013457434,False,0.010746265,0.012024922
NEIL1,0.062394824,0.06374026,0.001345437,False,0.041860346,0.04373775
CRHBP,0.0027980723,0.0014526958,-0.0013453765,True,0.002048513,0.0007534695
TKTL1,0.0018861998,0.0005411581,-0.0013450417,True,0.0014359083,0.00028816905
CLNS1A,1.5133363,1.5119915,-0.0013448,False,0.24486123,0.25505024
GLTP,0.9030233,0.90436625,0.0013429523,True,0.3272201,0.34425136
ICE2,1.3302976,1.3289547,-0.0013428926,False,0.28366098,0.30201733
NTF3,0.040418316,0.039076313,-0.0013420023,False,0.027955266,0.028937105
IQCM,0.006507076,0.007847845,0.0013407688,False,0.0044841575,0.005592993
SERPINA1,0.0030651032,0.0017245892,-0.001340514,False,0.002104529,0.0014697181
PHOX2A,0.009244707,0.010584535,0.0013398277,False,0.0067836535,0.010057086
CD36,0.008325856,0.00966558,0.0013397234,False,0.0062416047,0.00823268
FOXC1,0.00505194,0.006391467,0.0013395268,False,0.0036879461,0.0042233164
ZNF529,0.9578877,0.9565487,-0.0013390183,False,0.31254685,0.33471006
EDRF1,0.82767457,0.8263357,-0.0013388395,False,0.29131994,0.2789584
ADTRP,0.014499728,0.013161213,-0.0013385145,False,0.010307693,0.007890453
PLIN2,0.057892613,0.05923086,0.0013382472,False,0.03891946,0.03772045
PRDX4,3.1817462,3.1830833,0.0013370514,False,0.08465322,0.09992946
SLC31A1,2.1781118,2.179448,0.0013360977,False,0.14837621,0.1654299
TNFSF15,0.018044466,0.016708413,-0.001336053,False,0.012325188,0.011438145
OR52N4,0.0023000722,0.0036356095,0.0013355373,False,0.0017401032,0.0028613638
RSPO3,0.006763879,0.008097419,0.0013335394,True,0.005467215,0.008855886
ST6GAL2,0.88659793,0.88793004,0.0013321042,True,0.33847812,0.3456844
TMSB15B-1,0.002268469,0.000936758,-0.001331711,False,0.0015907256,0.00043558542
SERPINC1,0.0015890975,0.0029207568,0.0013316593,False,0.0012184086,0.0021519298
RAX2,0.0013645651,0.0026956983,0.0013311332,False,0.0009765706,0.0018319357
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
LSM8,2.1873078,2.1859777,-0.0013301373,False,0.14791784,0.15240599
AC013470.2,0.004085699,0.005415178,0.0013294788,False,0.0028713767,0.0033100317
DIMT1,2.2310927,2.232422,0.001329422,False,0.1672813,0.19968432
ENDOV,0.36428827,0.36561745,0.0013291836,False,0.20864694,0.21276166
SLC40A1,0.0019668748,0.00063789485,-0.00132898,False,0.0013897857,0.00040040378
ACSM6,0.0017668634,0.00043816547,-0.0013286979,False,0.0012443698,0.00018891774
SYNE3,0.004419936,0.0030921702,-0.0013277656,False,0.0033587846,0.0024170096
DGKE,0.5218074,0.5231328,0.0013254285,False,0.2519343,0.24856836
FAM237A,0.0020890962,0.003414009,0.0013249128,False,0.0014496641,0.0024207055
TOR1A,1.7975317,1.7962068,-0.001324892,False,0.22563276,0.22692761
LARP6,0.00070445,0.0020285049,0.0013240548,False,0.00048359047,0.0020239362
DTNA,1.0392054,1.0378815,-0.0013239384,True,0.44757935,0.44563583
ANKRD33,0.014276893,0.012953077,-0.0013238154,False,0.010852628,0.010785594
CMTM6,2.1285858,2.1299086,0.0013227463,False,0.15730791,0.15439309
MYF5,0.00047431956,0.0017946279,0.0013203083,False,0.0003662995,0.0010796286
NFX1,1.7065755,1.705256,-0.0013195276,False,0.21878487,0.21824081
ETNK1,1.3891305,1.3878113,-0.00131917,False,0.27339107,0.2854912
LIPI,0.0035236275,0.002205905,-0.0013177225,False,0.0025799505,0.0016637795
HSBP1L1,0.026074693,0.027392093,0.0013174005,False,0.018540325,0.020820037
TPPP3,0.035207666,0.036521334,0.0013136677,True,0.026224121,0.02940426
S100A2,0.01972381,0.021037389,0.0013135783,False,0.013660676,0.015507841
PTGDS,0.016702604,0.018015979,0.0013133753,False,0.01168696,0.011763623
AMACR,0.60878384,0.6074706,-0.0013132691,False,0.27095222,0.26472792
BEND3,0.7348762,0.7335635,-0.0013127327,False,0.29411808,0.28737214
MCM3,3.3375928,3.3362815,-0.0013113022,False,0.06623378,0.0655027
COL3A1,0.0018568126,0.0005456165,-0.0013111961,False,0.0014188901,0.00029293454
MON1A,0.3129886,0.31429937,0.0013107657,False,0.17068565,0.17207098
ZNF572,0.0013102404,0.0,-0.0013102404,False,0.0010073968,0.0
KLHL20,0.53945285,0.5407631,0.0013102293,False,0.2478754,0.24369335
MS4A4A,0.00025478468,0.0015649231,0.0013101384,False,0.0001521849,0.0012632438
CALML3,0.00015748535,0.0014675505,0.0013100652,False,9.04651e-05,0.0010699587
ARG1,0.0012956976,0.0026051605,0.0013094628,False,0.000917353,0.0017237451
CIC,1.0544367,1.0531278,-0.001308918,False,0.30531222,0.30209678
GPX4,3.4445665,3.4432595,-0.0013070107,False,0.05988817,0.0704379
GFI1,0.0029059446,0.0015990684,-0.0013068762,False,0.0020352942,0.0012972368
NPIPB2,0.0018575547,0.0031630918,0.0013055372,False,0.001351598,0.0024856143
OR5B12,0.001990908,0.0006858625,-0.0013050456,False,0.0014846013,0.00046288705
ACOT4,0.0013040056,0.0,-0.0013040056,False,0.00092338107,0.0
DUSP8,0.016591689,0.017895304,0.001303615,False,0.011923099,0.011975452
PTGER1,0.0112872785,0.009984348,-0.0013029305,False,0.0076228357,0.007539631
MEOX2,0.016950786,0.015647903,-0.001302883,False,0.012689657,0.011765205
NPC1L1,0.0064445185,0.007745645,0.0013011266,False,0.004862412,0.0050351718
ABCA4,0.0020395715,0.0007385348,-0.0013010367,False,0.0013743541,0.00053670164
ARF4,1.8010992,1.8024,0.0013008118,False,0.22650568,0.225473
MSH4,0.003494335,0.004794747,0.001300412,False,0.00254177,0.0038996895
TYRP1,0.0047665862,0.0034665153,-0.0013000709,False,0.0036112985,0.0023819583
NCR3,0.0031767043,0.0018777132,-0.001298991,False,0.0021294632,0.0013872493
TYMP,0.0058837133,0.0071826577,0.0012989445,False,0.0043715485,0.005312227
CCDC116,0.0017815444,0.00048317044,-0.001298374,False,0.0012359438,0.00022971956
SLC25A40,0.81487316,0.8161707,0.0012975335,False,0.29072753,0.28830293
CNGA1,0.016138673,0.017435908,0.0012972355,False,0.012115513,0.01205954
MYH7B,0.013031249,0.014328248,0.0012969989,False,0.009412955,0.010962299
TMEM61,0.0075883954,0.0062929792,-0.0012954162,False,0.0053430833,0.0046604457
SERTAD1,0.23371173,0.23241675,-0.0012949854,False,0.14122464,0.1481833
DNM3,0.31633294,0.31503975,-0.0012931824,False,0.19311985,0.19644469
CRTAM,0.00213179,0.0034244098,0.0012926199,False,0.001576395,0.0023884147
USHBP1,0.1275672,0.12627533,-0.0012918711,False,0.083062224,0.0834828
SSPO,0.0018682233,0.0005790672,-0.001289156,False,0.0013039884,0.00032995353
SCMH1,0.50614166,0.5074307,0.00128901,False,0.2414845,0.2429473
MYH15,0.0025110922,0.001222815,-0.0012882772,False,0.0018342311,0.00076347037
TMEM251,1.4543201,1.4556079,0.001287818,False,0.2684948,0.29505837
RESP18,0.0037823806,0.002494846,-0.0012875346,False,0.0028985962,0.002081928
FAM228A,0.004275525,0.0055623106,0.0012867856,True,0.0033074734,0.0052966266
P4HB,0.050294183,0.05158077,0.0012865886,False,0.033711646,0.035737816
LCP2,0.0064343875,0.005148401,-0.0012859865,False,0.004649831,0.0039863717
FAM126B,0.19156428,0.19285017,0.0012858957,False,0.11672044,0.120082274
WFDC6,0.0059158574,0.0072007203,0.0012848629,False,0.004233066,0.00483831
CD300LG,0.0012956313,0.0025792178,0.0012835865,False,0.00095455704,0.0017334446
GALNS,0.79133344,0.7926142,0.0012807846,False,0.2949804,0.29721415
IL5RA,0.0010382046,0.0023184635,0.0012802589,False,0.0007597607,0.0017952559
ANKMY1,0.056884,0.055604987,-0.0012790114,False,0.037724882,0.036227558
KRTAP5-6,0.0035826012,0.0023039093,-0.0012786919,False,0.0026861914,0.0018198156
CASTOR1,0.22730371,0.22602555,-0.001278162,False,0.14139539,0.13678767
UNC45B,0.00196131,0.00068322185,-0.0012780881,False,0.0013014557,0.00045933243
TMEM70,1.0900558,1.088778,-0.0012778044,False,0.29171237,0.31323883
SP100,0.006228382,0.007505978,0.0012775962,False,0.0044989567,0.0059585273
ZNF497,0.024535712,0.025813207,0.0012774952,False,0.016510328,0.018633625
FAM9C,0.0020714265,0.00334808,0.0012766535,True,0.001490338,0.002924171
SECTM1,0.0038718544,0.0025958917,-0.0012759627,False,0.0027090157,0.0019313373
SVOP,0.006463585,0.007739546,0.0012759608,False,0.004552118,0.0051044156
LRRC43,0.002377323,0.0011021796,-0.0012751435,False,0.0016019517,0.00059843255
SYNJ1,0.12916976,0.13044421,0.0012744516,False,0.08252485,0.08454804
AFF4,2.0924807,2.0937548,0.0012741089,False,0.17803957,0.16908278
C2orf66,0.005003635,0.0062773935,0.0012737587,False,0.0034948043,0.0052920165
A2M,0.0011205521,0.0023927316,0.0012721795,True,0.0008502559,0.0019857865
TRIM43,0.00022891542,0.0015009902,0.0012720749,True,0.00017892396,0.001110708
MCMDC2,0.050135728,0.04886371,-0.001272019,False,0.034104593,0.034007877
PCDHB2,1.393007,1.3942784,0.0012713671,False,0.29952958,0.29290426
PFKFB1,0.026627962,0.025356757,-0.001271205,False,0.019212177,0.017666796
FAM71F1,0.19110146,0.18983033,-0.0012711287,True,0.14325468,0.14449131
LTA,0.001440617,0.0027100097,0.0012693927,False,0.0010805054,0.0024786158
THSD8,0.0040373644,0.0053066104,0.001269246,False,0.002964814,0.0035380174
KNTC1,2.1034331,2.1047018,0.0012686253,False,0.17279679,0.18423931
AMELY,0.0012904231,0.0025585364,0.0012681133,False,0.0009090853,0.0016597416
TCEANC2,0.5347414,0.5360092,0.0012677908,False,0.24917789,0.25027844
HES2,0.0037825573,0.0050492394,0.001266682,False,0.0025962987,0.0037034943
DRAM2,1.7080704,1.7093369,0.0012664795,False,0.2460155,0.24422643
P2RY8,0.008556704,0.00982303,0.0012663258,False,0.006131269,0.007078281
GNGT2,0.059469476,0.058203466,-0.0012660101,False,0.040669605,0.042031933
ZNF696,0.5060434,0.5073082,0.0012648106,False,0.24056135,0.24159232
SYPL2,0.13486776,0.13613226,0.0012644976,False,0.08877731,0.09066238
RNASE9,0.0050268956,0.0037636831,-0.0012632124,False,0.003674172,0.0028711401
C1GALT1C1L,0.0019007534,0.00063789485,-0.0012628585,False,0.0013991626,0.00040040378
SUPT7L,0.6804363,0.6791735,-0.001262784,False,0.26373672,0.262194
CBX8,0.041231684,0.039969288,-0.0012623966,False,0.028881395,0.029632516
HRCT1,0.0024747343,0.0012124362,-0.0012622981,False,0.0019593267,0.0014464676
CD163,0.0032169172,0.0019549658,-0.0012619514,False,0.0024735623,0.0012748248
EFCC1,0.005547234,0.0042858375,-0.0012613963,False,0.003910096,0.003049799
SIRPA,0.060043164,0.06130295,0.0012597851,False,0.04066971,0.04076153
HNRNPA3,3.053324,3.0520644,-0.0012595654,False,0.08631711,0.078557156
TAF1L,0.00038552182,0.0016446798,0.001259158,False,0.0002652061,0.0009771454
SLAMF6,0.00059569645,0.0018530027,0.0012573062,False,0.0004529203,0.0011375832
BPIFB3,0.005833921,0.0070911497,0.0012572287,False,0.0039568096,0.0050280355
ATP8B1,0.23490629,0.23616336,0.0012570769,False,0.14614278,0.14455977
ANKRD2,0.0025502024,0.0012944592,-0.0012557432,False,0.0017075517,0.00084183615
WNT10B,0.0026919579,0.00143658,-0.0012553779,False,0.0021539105,0.0010242809
TCP11,0.0023507206,0.0036060298,0.0012553092,False,0.001704811,0.0026243194
DUS2,0.56296384,0.5642187,0.0012548566,False,0.26010484,0.26028797
TMEM82,0.01913511,0.017880334,-0.0012547765,False,0.013061212,0.012743293
CAND1,2.840399,2.8416533,0.0012543201,False,0.08207601,0.08059754
ADAMTS2,0.44494882,0.4436946,-0.0012542307,False,0.2339731,0.24659376
HNF1A,0.0042392835,0.0054932325,0.001253949,False,0.003109164,0.0037654256
VKORC1,1.8593769,1.8606303,0.0012533665,True,0.22059911,0.2149231
NWD1,0.0011942721,0.0024475823,0.0012533102,False,0.0008921368,0.0015274581
AC008397.1,0.022174759,0.023428055,0.0012532957,False,0.015039188,0.016221888
KRT3,0.0008967781,0.0021500015,0.0012532234,False,0.0006211333,0.0015204259
ZBTB32,0.017424053,0.018676575,0.0012525227,False,0.012272589,0.013190455
PID1,0.1688947,0.16764282,-0.0012518764,False,0.10936129,0.10409903
TRARG1,0.0029785158,0.0017270655,-0.0012514503,False,0.0021677108,0.0010917434
SLC25A20,0.38815707,0.38690573,-0.0012513399,False,0.21163712,0.2107823
GGT6,0.0053584804,0.004108642,-0.0012498382,False,0.0036649387,0.002478464
SYT8,0.00062631135,0.0018754101,0.0012490987,False,0.0004249392,0.0018203483
CIDEA,0.0032342665,0.0044830763,0.0012488097,False,0.0023886347,0.0042455983
OPALIN,0.007665037,0.0064182733,-0.0012467639,False,0.0057302862,0.004330837
OLFM4,0.0021622493,0.0034083638,0.0012461145,False,0.001692981,0.00302499
SSTR2,0.14227836,0.14103283,-0.0012455285,False,0.096205406,0.09063626
TMEM161A,1.2505335,1.2492884,-0.0012450218,False,0.2945375,0.30038905
NPPB,0.00070777425,0.0019520009,0.0012442267,True,0.00063512154,0.0012727623
TRDMT1,1.0853063,1.0840623,-0.0012439489,False,0.3152076,0.32557315
TMEM189,1.8258997,1.8246567,-0.0012429953,False,0.20683762,0.22270598
HTR3E,2.7132559e-05,0.0012700902,0.0012429577,False,1.4259185e-05,0.00082215545
WDR93,0.007078698,0.0058363606,-0.0012423373,False,0.0049558003,0.0037779247
TAS2R9,0.0012422258,0.0,-0.0012422258,False,0.0009018654,0.0
NACC2,0.51327354,0.5145157,0.0012421608,False,0.25352535,0.24337336
RAB36,0.037438523,0.036196828,-0.0012416951,False,0.025300918,0.024527665
PCOLCE,1.3033357,1.3020943,-0.0012413263,False,0.30327117,0.29997897
TADA1,0.6108147,0.60957396,-0.0012407303,False,0.25454554,0.25906825
SPINK8,0.006883072,0.008123528,0.001240456,False,0.0050496995,0.0052957893
CCR3,0.0012399144,0.0,-0.0012399144,False,0.0008615311,0.0
AANAT,0.005144351,0.006383937,0.0012395857,False,0.0035529013,0.0045466274
ZNF70,0.43781117,0.43657306,-0.0012381077,False,0.224899,0.22614172
STRADA,0.90931505,0.90807766,-0.0012373924,False,0.3053541,0.3207434
PIK3CA,0.6227938,0.6240301,0.0012363195,False,0.26984516,0.2642641
TIGIT,0.006246021,0.007482193,0.0012361719,False,0.004571238,0.0046528676
COA3,1.5636698,1.5624337,-0.0012360811,False,0.2505715,0.27572414
NKPD1,0.0051867557,0.0039512534,-0.0012355023,False,0.003732998,0.002585969
VPS13A,1.1207551,1.1195201,-0.0012350082,False,0.31033868,0.30722794
TAL1,0.0005559763,0.0017907898,0.0012348135,False,0.00035771175,0.0010593826
CHL1,0.0049741874,0.0037394087,-0.0012347787,False,0.0038811187,0.002214878
PGA5,0.0051908484,0.003956209,-0.0012346394,False,0.003565811,0.0024216122
AP3B2,0.32761717,0.32885176,0.001234591,False,0.18884619,0.19235648
FBXO22,2.243529,2.2447631,0.0012340546,False,0.15915969,0.16357356
CTRC,0.001572174,0.00033822117,-0.0012339528,False,0.0011675996,0.00011256317
CLK2,0.036668774,0.035435002,-0.0012337714,False,0.024524365,0.02416133
PNPLA1,0.003046775,0.0018137184,-0.0012330567,False,0.002146529,0.0011172257
NFKBIB,0.6698194,0.67105156,0.0012321472,False,0.26945546,0.26614475
INSM2,0.0012317573,0.0,-0.0012317573,True,0.00088058104,0.0
FGB,0.0017115908,0.00048008724,-0.0012315036,False,0.001228547,0.00022679582
TMEM256,0.6046021,0.60337085,-0.0012312531,False,0.26706445,0.27101758
CDK5RAP2,1.8439237,1.8426939,-0.001229763,False,0.22027138,0.25656667
HOPX,0.0009166623,0.00214605,0.0012293878,False,0.00069449557,0.0015307359
HTR4,0.0032646027,0.0020360511,-0.0012285516,False,0.0022586512,0.0013706833
