target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
LZTR1,non-targeting,RAB26,0.15592009,0.12789653,0.2191111445426941,1.2191112041473389,0.0040301104131005,27136064.0,0.0243625732857701
LZTR1,non-targeting,MLST8,10.539473,9.486326,0.1110173016786575,1.1110173463821411,4.83598846912894e-22,30384188.0,1.5991222006069242e-20
LZTR1,non-targeting,BRICD5,0.0473267,0.061475214,-0.2301499098539352,0.7698500752449036,0.0042775208136651,25788734.5,0.0256651248819911
LZTR1,non-targeting,E4F1,1.4514173,1.5477359,-0.0622319355607032,0.9377680420875548,0.0052138523684847,25199033.0,0.0304495348822698
LZTR1,non-targeting,ECI1,7.5295677,6.66895,0.1290484517812729,1.129048466682434,7.941320261458277e-22,30362932.0,2.6021700657373102e-20
LZTR1,non-targeting,RNPS1,17.234184,18.104023,-0.0480467081069946,0.9519532918930054,5.556860886825506e-09,23930252.0,8.215780801979379e-08
LZTR1,non-targeting,TBC1D24,1.5116823,1.2168785,0.2422622591257095,1.2422622442245483,1.3555581387429488e-17,29894374.5,3.6217660925775843e-16
LZTR1,non-targeting,KCTD5,0.57111037,0.6399298,-0.1075421199202537,0.892457902431488,0.0015936770522205,25100350.0,0.0107626180726682
LZTR1,non-targeting,PKMYT1,2.316575,2.7286801,-0.1510272622108459,0.848972737789154,1.9816494964118984e-15,23049957.0,4.682203723879656e-14
LZTR1,non-targeting,CLDN6,79.88437,83.49628,-0.0432583130896091,0.9567416906356812,2.313055503663277e-11,23573737.0,4.17685289871479e-10
LZTR1,non-targeting,HCFC1R1,6.8946643,7.3508997,-0.0620652474462986,0.9379347562789916,8.420738167622012e-07,24307210.0,9.855447052732132e-06
LZTR1,non-targeting,BICDL2,0.44135535,0.2926439,0.508165180683136,1.5081652402877808,2.611776213007092e-21,29695088.0,8.363605017918565e-20
LZTR1,non-targeting,TIGD7,0.82668376,0.90629965,-0.0878472030162811,0.9121527671813964,0.006452992252043,25247764.5,0.0365817263715984
LZTR1,non-targeting,ZNF75A,5.064068,5.497484,-0.0788390412926673,0.9211609363555908,1.043802467498077e-06,24324794.5,1.20813493439e-05
LZTR1,non-targeting,NAA60,3.3732104,3.161244,0.0670516192913055,1.067051649093628,0.0002724307066777,27878011.0,0.0021863465111417
LZTR1,non-targeting,C16orf90,0.0003756984,1.5144993e-05,23.806772232055664,24.806772232055664,0.0003394899857463,26378925.0,0.0026712803485826
LZTR1,non-targeting,CLUAP1,0.6165556,0.5559586,0.1089954152703285,1.1089954376220703,0.0045213391121028,27477048.0,0.0269299328436236
LZTR1,non-targeting,TRAP1,26.834389,25.851498,0.0380206629633903,1.0380206108093262,3.7183016217367543e-09,28818604.5,5.590129163562325e-08
LZTR1,non-targeting,TFAP4,0.30295348,0.34527814,-0.1225813552737236,0.8774186372756958,0.0071600019807411,25382060.5,0.0399615681174072
LZTR1,non-targeting,PAM16,7.5132213,7.091957,0.0594002716243267,1.0594003200531006,6.911829898105525e-07,28429883.5,8.17340310615775e-06
LZTR1,non-targeting,HMOX2,3.1787703,3.5478883,-0.1040387824177742,0.8959612250328064,5.437036985969169e-11,23626498.5,9.539833924852578e-10
LZTR1,non-targeting,CDIP1,1.6321528,1.7426016,-0.0633815750479698,0.936618447303772,0.0014546085658865,25035417.5,0.0099232742131213
LZTR1,non-targeting,NUDT16L1,1.9905825,2.1408474,-0.0701894834637641,0.9298105239868164,0.004328130063266,25171823.5,0.0259320624151145
LZTR1,non-targeting,PMM2,2.7213178,3.220188,-0.1549195796251297,0.8450804352760315,1.3834155293094005e-18,22692731.5,3.882066237764079e-17
LZTR1,non-targeting,USP7,3.6038632,3.3301544,0.082191027700901,1.082190990447998,8.365757317648616e-07,28414312.5,9.793685839374072e-06
LZTR1,non-targeting,EMP2,3.025398,3.6858237,-0.1791799366474151,0.8208200335502625,3.756952438816573e-27,21861608.5,1.5237949620983395e-25
LZTR1,non-targeting,SOCS1,5.4723234,5.2090206,0.05054746940732,1.050547480583191,0.0016756640865333,27670525.5,0.011257573549708
LZTR1,non-targeting,AC099489.1,0.37775716,0.43668965,-0.1349527835845947,0.8650472164154053,0.0016538995425136,25179048.5,0.0111237536345641
LZTR1,non-targeting,LITAF,11.94318,14.8695345,-0.196802020072937,0.803197979927063,1.7749139395990196e-63,19348952.5,1.9433050481197177e-61
LZTR1,non-targeting,TXNDC11,1.0890102,1.2994577,-0.1619502007961273,0.8380497694015503,3.0772692921645363e-10,23754037.0,5.086891576466062e-09
LZTR1,non-targeting,ZC3H7A,2.110932,2.2827058,-0.0752500295639038,0.9247499704360962,0.0011287544839537,25003621.5,0.0079118713925265
LZTR1,non-targeting,SHISA9,0.88355523,0.79006815,0.1183278709650039,1.1183278560638428,0.0003803511419959,27800499.5,0.0029597521509517
LZTR1,non-targeting,PARN,4.635784,5.0397882,-0.080162912607193,0.9198371171951294,6.17749352058045e-08,24103677.0,8.215654387904169e-07
LZTR1,non-targeting,BFAR,1.5814726,1.6937444,-0.0662861466407775,0.9337138533592224,0.004571894218778,25180234.5,0.0271874601118857
LZTR1,non-targeting,XYLT1,1.3216468,1.4755893,-0.1043260917067527,0.895673930644989,7.028627376188096e-06,24495452.5,7.30386904905e-05
LZTR1,non-targeting,ARL6IP1,10.460594,11.152777,-0.0620636940002441,0.937936305999756,0.0002121937136418,24816361.0,0.001740050046555
LZTR1,non-targeting,SYT17,0.47772586,0.52847904,-0.0960363075137138,0.9039636850357056,0.006517696437906,25306233.5,0.0368960867079292
LZTR1,non-targeting,TMC5,0.18418927,0.15581286,0.1821185648441314,1.182118535041809,0.0060013509241709,27157876.5,0.0343720129380306
LZTR1,non-targeting,CCP110,2.3343134,2.5381505,-0.0803093239665031,0.9196906685829164,5.52503581553e-05,24679947.0,0.0005017629847374
LZTR1,non-targeting,VPS35L,4.745485,4.3751593,0.0846427604556083,1.084642767906189,1.0731960216961832e-08,28744580.0,1.5409702770827526e-07
LZTR1,non-targeting,KNOP1,11.521202,12.438196,-0.0737240388989448,0.9262759685516356,1.390491471401898e-12,23406883.5,2.74115931557894e-11
LZTR1,non-targeting,GPRC5B,7.810688,8.585459,-0.0902422070503234,0.9097577929496764,7.353121387141622e-15,23117872.0,1.680217820443028e-13
LZTR1,non-targeting,ACSM3,0.19485039,0.14413963,0.351816862821579,1.3518168926239014,1.505866424452964e-06,27712909.0,1.70756998018e-05
LZTR1,non-targeting,THUMPD1,9.871997,10.742323,-0.0810184180736541,0.9189815521240234,1.944936150052696e-15,23048439.0,4.597661223746272e-14
LZTR1,non-targeting,REXO5,0.30626893,0.35515618,-0.1376500129699707,0.8623499870300293,0.0028729607993138,25272470.5,0.0181274959872018
LZTR1,non-targeting,LYRM1,2.4164808,2.3043213,0.0486735478043556,1.0486735105514526,0.0091988969407168,27445774.5,0.0494326219908338
LZTR1,non-targeting,TMEM159,0.93799305,1.049901,-0.1065890565514564,0.8934109210968018,7.95571077611e-05,24734919.5,0.0007038522745746
LZTR1,non-targeting,ZP2,0.0022047395,0.00050421915,3.372581720352173,4.372581958770752,0.0085395533107968,26416179.0,0.0464342256812377
LZTR1,non-targeting,CRYM,0.48576123,0.5517621,-0.1196183636784553,0.8803816437721252,0.0022573521000039,25163911.5,0.0146492914458257
LZTR1,non-targeting,UQCRC2,4.525875,4.271252,0.0596131831407547,1.0596132278442385,0.0001110850510347,27971793.5,0.000956981809076
LZTR1,non-targeting,EEF2K,2.4152098,2.2728634,0.0626286566257476,1.0626286268234253,0.0022889384728928,27631503.0,0.0148336865285924
LZTR1,non-targeting,CDR2,3.787921,4.401477,-0.1393977403640747,0.8606022596359253,1.7529781423039485e-17,22813240.0,4.65561055861363e-16
LZTR1,non-targeting,GGA2,10.202401,11.539196,-0.1158481761813163,0.884151816368103,1.5495824739193404e-31,21489864.5,7.357261325751493e-30
LZTR1,non-targeting,EARS2,4.2745495,4.798278,-0.1091492399573326,0.8908507823944092,4.9355148290387e-17,22863599.0,1.2782424883114125e-15
LZTR1,non-targeting,NDUFAB1,24.627737,24.119125,0.021087484434247,1.0210875272750854,0.008054731054561,27465182.5,0.0441775411195821
LZTR1,non-targeting,PRKCB,1.50652,1.3948517,0.0800575092434883,1.0800575017929075,0.0048580308887505,27528186.5,0.0286496684250626
LZTR1,non-targeting,RBBP6,4.8600807,5.0969543,-0.0464735627174377,0.9535264372825624,0.0039633459952617,25159450.0,0.0240094506735739
LZTR1,non-targeting,TNRC6A,1.8395792,2.057403,-0.105873204767704,0.8941267728805542,1.2020675343885089e-06,24337824.0,1.38021852844e-05
LZTR1,non-targeting,ARHGAP17,4.699338,4.8914986,-0.0392846092581748,0.9607154130935668,0.0061574327804717,25218559.5,0.0351380298599812
LZTR1,non-targeting,HS3ST4,0.27469367,0.22674628,0.2114583402872085,1.2114583253860474,0.0009323919265051,27446095.0,0.0066645939266554
LZTR1,non-targeting,NSMCE1,2.63358,2.45622,0.0722085386514663,1.0722085237503052,0.0009880572601195,27733061.0,0.0070205703454313
LZTR1,non-targeting,GTF3C1,9.3174715,10.027375,-0.0707965642213821,0.929203450679779,4.6885938603493515e-12,23477878.0,8.906571322990539e-11
LZTR1,non-targeting,XPO6,2.4452715,2.7910085,-0.1238752901554107,0.8761247396469116,1.596181685926431e-10,23694430.5,2.700912153461607e-09
LZTR1,non-targeting,SBK1,8.867667,8.459205,0.0482861623167991,1.048286199569702,1.54033906947e-05,28162665.0,0.0001525823492006
LZTR1,non-targeting,NUPR1,0.08322911,0.03704636,1.2466202974319458,2.246620416641236,2.4084195896007914e-20,27866982.0,7.366227503098394e-19
LZTR1,non-targeting,ATXN2L,11.8820915,11.068732,0.0734826028347015,1.073482632637024,3.71884097669766e-15,29638954.0,8.648170750132102e-14
LZTR1,non-targeting,TUFM,30.329788,29.48278,0.0287288967519998,1.0287288427352903,4.9992685360522526e-06,28263543.0,5.30335078027e-05
LZTR1,non-targeting,SH2B1,1.7096384,1.9109598,-0.1053509786725044,0.8946490287780762,1.5115612046443985e-06,24357539.0,1.71363347002e-05
LZTR1,non-targeting,SPNS1,4.6400084,4.3841395,0.0583624020218849,1.058362364768982,0.0001851884632593,27919019.0,0.001536062858941
LZTR1,non-targeting,QPRT,5.146439,4.812819,0.0693190544843673,1.0693190097808838,6.973818686685251e-07,28429157.0,8.242752790712748e-06
LZTR1,non-targeting,PAGR1,9.991436,10.450306,-0.0439097136259079,0.9560902714729308,2.77847707551e-05,24613394.0,0.000264905249738
LZTR1,non-targeting,TMEM219,4.0371213,3.7242346,0.0840137004852294,1.0840137004852295,6.916045690357365e-09,28775496.5,1.0122954320235946e-07
LZTR1,non-targeting,TAOK2,3.2466285,3.5840943,-0.0941564962267875,0.9058434963226318,9.328687728480409e-08,24134674.0,1.2172537105291989e-06
LZTR1,non-targeting,TLCD3B,3.6156113,2.8722286,0.2588173747062683,1.258817434310913,3.811084690993293e-32,31280002.5,1.8479638265642427e-30
LZTR1,non-targeting,PPP4C,14.882051,14.253507,0.0440975576639175,1.0440975427627563,1.831311086370636e-08,28706447.0,2.566011710791611e-07
LZTR1,non-targeting,YPEL3,0.9886081,0.8653614,0.1424222588539123,1.1424223184585571,9.15064393843558e-06,28175251.0,9.36067229731e-05
LZTR1,non-targeting,CORO1A,1.1150335,1.0006605,0.1142974719405174,1.1142975091934204,0.0005271307336228,27784243.5,0.0039782898039073
LZTR1,non-targeting,DCTPP1,2.8771548,3.082348,-0.066570445895195,0.9334295392036438,0.0006034715186928,24930726.5,0.0044928617747688
LZTR1,non-targeting,SEPHS2,4.4935336,3.9930866,0.1253283768892288,1.1253284215927124,3.467223352594113e-14,29520306.5,7.603387832324116e-13
LZTR1,non-targeting,SRCAP,5.746385,6.19339,-0.072174496948719,0.9278255105018616,1.1416492235500499e-07,24149942.0,1.4769606899144852e-06
LZTR1,non-targeting,PHKG2,2.9814308,3.2248652,-0.0754866972565651,0.9245132803916932,0.0001511075197625,24780914.0,0.0012725041332613
LZTR1,non-targeting,CCDC189,0.05621847,0.07072818,-0.2051475197076797,0.7948524951934814,0.0072170679299625,25780762.5,0.040242383835472
LZTR1,non-targeting,RNF40,4.4583178,4.7157383,-0.054587535560131,0.9454124569892884,0.0006432106219856,24937818.0,0.0047627019243845
LZTR1,non-targeting,ZNF629,1.4506321,1.5641073,-0.0725494995713234,0.9274504780769348,0.000741615676217,24957702.0,0.0054171751771614
LZTR1,non-targeting,BCL7C,1.6256473,1.4384061,0.1301726996898651,1.1301727294921875,1.485564705041779e-07,28543524.0,1.895394937934373e-06
LZTR1,non-targeting,SETD1A,1.3624583,1.4752,-0.0764246881008148,0.9235752820968628,0.0018274738610171,25065309.0,0.0121583522093039
LZTR1,non-targeting,ZNF668,0.5296778,0.6121974,-0.1347924619913101,0.8652075529098511,0.0001242473501446,24833357.0,0.0010616554194907
LZTR1,non-targeting,ZNF646,1.1913146,1.3330526,-0.1063259243965148,0.8936740756034851,1.12073650181e-05,24538589.0,0.000113198539801
LZTR1,non-targeting,PRSS8,4.2114344,3.3182833,0.2691605687141418,1.2691606283187866,5.0538226122867577e-39,31807906.5,3.035315452224933e-37
LZTR1,non-targeting,PYCARD,0.23731509,0.8144507,-0.7086194157600403,0.2913805544376373,1.6241335991668582e-160,15403241.5,6.866173532253343e-158
LZTR1,non-targeting,SHCBP1,0.8314562,0.9624186,-0.1360763758420944,0.8639236092567444,1.06606787540695e-06,24356377.5,1.23272691841e-05
LZTR1,non-targeting,ORC6,12.27271,12.6966305,-0.0333884358406066,0.9666115641593932,0.0045163333815646,25176714.5,0.0269030720571153
LZTR1,non-targeting,GPT2,7.139607,5.032026,0.4188335239887237,1.4188334941864014,7.826393333808372e-124,36227125.5,2.2006406139231005e-121
LZTR1,non-targeting,DNAJA2,9.077066,9.545405,-0.0490643344819545,0.9509356617927552,0.0002637686415254,24839511.5,0.0021228297524061
LZTR1,non-targeting,NETO2,1.7045091,1.5412582,0.1059205532073974,1.1059205532073977,0.0001114670216707,27965293.5,0.0009600741981486
LZTR1,non-targeting,ITFG1,3.5968468,3.3263798,0.0813097283244133,1.0813096761703491,5.398680230758043e-06,28256727.0,5.70096596285e-05
LZTR1,non-targeting,PHKB,4.1630125,3.9332285,0.0584212206304073,1.05842125415802,2.42676027242e-05,28120399.0,0.0002334068822503
LZTR1,non-targeting,SIAH1,8.992724,8.075222,0.1136194616556167,1.1136194467544556,4.380288484077736e-18,29974296.0,1.2002366626742932e-16
LZTR1,non-targeting,CBLN1,0.18667486,0.22074111,-0.1543266922235489,0.8456733226776123,0.0031926613091724,25404040.0,0.0198794569405938
LZTR1,non-targeting,ZNF423,6.954252,7.270297,-0.0434707514941692,0.9565292596817015,0.0002302067831422,24824994.5,0.0018735431860333
LZTR1,non-targeting,TENT4B,2.8184228,2.9674582,-0.0502232685685157,0.9497767090797424,0.0064073042157535,25224141.0,0.0363554005693381
LZTR1,non-targeting,NKD1,0.27270967,0.24065162,0.1332135051488876,1.1332135200500488,0.0091118140331834,27229482.0,0.0490431540467052
LZTR1,non-targeting,SALL1,5.3807244,5.0123725,0.0734885409474372,1.0734885931015017,2.43074119777e-05,28120254.0,0.0002337607534749
LZTR1,non-targeting,AC007906.2,0.16029659,0.2127065,-0.2463954538106918,0.753604531288147,2.827789590215578e-06,24869671.5,3.0976331894e-05
LZTR1,non-targeting,AKTIP,1.1711438,1.0927382,0.0717515125870704,1.0717514753341677,0.0089785828177155,27438810.5,0.048430877195193
LZTR1,non-targeting,RPGRIP1L,2.690368,2.8556519,-0.0578795745968818,0.9421204328536988,0.0010830494259859,24998313.0,0.0076239213094207
LZTR1,non-targeting,GNAO1,1.1937569,1.1001614,0.0850743353366851,1.0850743055343628,0.002468610456395,27609945.5,0.0158606781671463
LZTR1,non-targeting,AMFR,1.0586782,0.9764323,0.0842309519648552,1.084230899810791,0.0037909982783765,27550556.5,0.023098601058093
LZTR1,non-targeting,OGFOD1,8.200717,8.997356,-0.0885415002703666,0.9114584922790528,1.0608518529058121e-17,22788995.5,2.850661605232165e-16
LZTR1,non-targeting,BBS2,0.43643516,0.3759709,0.1608216613531112,1.1608216762542725,0.0004493691368267,27660183.5,0.0034417009533433
LZTR1,non-targeting,MT1H,0.036005337,0.022876788,0.5738807916641235,1.5738807916641235,0.0013001532593876,26777511.0,0.0089805049014579
LZTR1,non-targeting,MT1X,3.1762903,2.5335853,0.2536740899085998,1.2536741495132446,2.5332930689523198e-15,29653023.0,5.950106788203083e-14
LZTR1,non-targeting,HERPUD1,0.7702974,0.65782356,0.1709787398576736,1.1709787845611572,3.5022428441644414e-06,28210147.5,3.79430044676e-05
LZTR1,non-targeting,CPNE2,1.1597583,0.99804354,0.1620317995548248,1.1620317697525024,4.733619858903667e-07,28432288.5,5.705463015198215e-06
LZTR1,non-targeting,RSPRY1,3.6775193,3.9206812,-0.0620203241705894,0.9379796981811525,0.0001046142970967,24743173.5,0.0009052919597518
LZTR1,non-targeting,CX3CL1,0.10877843,0.14755127,-0.2627753615379333,0.7372246384620667,2.03093711699e-05,25145155.0,0.0001976992627882
LZTR1,non-targeting,POLR2C,7.0062795,7.6947527,-0.089473083615303,0.9105269312858582,2.8631793724741844e-16,22950826.0,7.107173546428071e-15
LZTR1,non-targeting,DOK4,2.6313307,3.0639515,-0.141196995973587,0.8588029742240906,1.5356307327321734e-13,23282487.5,3.232906805751944e-12
LZTR1,non-targeting,ADGRG5,0.7717715,0.8649732,-0.1077509671449661,0.8922490477561951,0.0002692464451113,24873189.5,0.0021630961256683
LZTR1,non-targeting,MMP15,0.8395476,0.921174,-0.088611289858818,0.9113886952400208,0.0038486499875194,25175724.5,0.0234041275560077
LZTR1,non-targeting,CFAP20,4.0285053,4.378881,-0.0800148844718933,0.9199851155281068,1.1527559876849881e-08,23981544.5,1.6493572706226426e-07
LZTR1,non-targeting,PRSS54,0.00051274756,0.0,,20.0,1.4595278345215798e-07,26379616.0,1.8641483915616944e-06
LZTR1,non-targeting,GINS3,1.3659809,1.6385775,-0.1663617342710495,0.8336382508277893,1.5131824089133604e-12,23419673.0,2.973732386212343e-11
LZTR1,non-targeting,CDH8,0.24752471,0.2044253,0.2108320295810699,1.2108319997787476,0.0001361767937677,27563410.0,0.0011556512335268
LZTR1,non-targeting,CDH5,0.026415318,0.041599005,-0.3650012016296386,0.6349987983703613,0.0020551569612174,25850207.0,0.0134896488868439
LZTR1,non-targeting,CMTM3,3.0008092,3.1971054,-0.0613981038331985,0.9386019110679626,0.0091214747819975,25273645.5,0.0490861171695719
LZTR1,non-targeting,DYNC1LI2,7.1780252,7.5528746,-0.049630019813776,0.950369954109192,7.076709754343064e-06,24488133.5,7.3503138024e-05
LZTR1,non-targeting,NAE1,20.145466,21.29026,-0.0537708066403865,0.9462292194366456,4.1492231928471066e-13,23337844.0,8.479160047472951e-12
LZTR1,non-targeting,PDP2,2.1784298,2.805146,-0.223416581749916,0.7765834331512451,1.7409914834491486e-35,21178473.0,9.40177001814833e-34
LZTR1,non-targeting,CES2,0.7252579,0.65363884,0.1095697358250618,1.109569787979126,0.0017476010454737,27613591.5,0.0116812550934101
LZTR1,non-targeting,CBFB,1.8041375,1.6130753,0.1184459403157234,1.1184459924697876,9.536396049316856e-07,28398856.5,1.10898786869e-05
LZTR1,non-targeting,C16orf70,2.1143422,2.3744354,-0.1095389723777771,0.8904610276222229,2.836474133640158e-07,24221103.5,3.5083200011092096e-06
LZTR1,non-targeting,TMEM208,4.014927,4.374324,-0.0821605697274208,0.9178394079208374,2.395175824701232e-09,23872368.5,3.6674101380926734e-08
LZTR1,non-targeting,SLC9A5,0.15510769,0.18187812,-0.1471888273954391,0.8528111577033997,0.0032153684236164,25461949.0,0.0200052287614947
LZTR1,non-targeting,ZDHHC1,0.15179484,0.11343534,0.3381617367267608,1.3381617069244385,3.838870348736201e-06,27560271.0,4.13627985132e-05
LZTR1,non-targeting,HSD11B2,2.4682443,2.0834165,0.1847099959850311,1.1847100257873535,1.0331854262231997e-12,29328154.0,2.0562865562817428e-11
LZTR1,non-targeting,RIPOR1,0.55254036,0.32863262,0.68133145570755,1.6813313961029053,1.4619046363711883e-33,30618712.5,7.433552777423198e-32
LZTR1,non-targeting,CTCF,8.996658,9.45707,-0.0486844256520271,0.9513155817985536,1.8016516280516505e-06,24370104.5,2.02323019838e-05
LZTR1,non-targeting,PARD6A,1.1284639,0.9311011,0.2119670808315277,1.21196711063385,1.1485306808980891e-10,29000057.0,1.965493110330095e-09
LZTR1,non-targeting,NUTF2,16.894234,15.601852,0.0828351154923439,1.082835078239441,1.0427622317051228e-21,30351212.5,3.399616724630995e-20
LZTR1,non-targeting,EDC4,4.9862633,5.261363,-0.0522867850959301,0.9477131962776184,9.71909948987e-05,24735712.0,0.0008462108228822
LZTR1,non-targeting,SLC12A4,2.2769697,2.128984,0.0695100128650665,1.069509983062744,0.0050604394539987,27528003.0,0.029681023831577
LZTR1,non-targeting,DPEP3,1.170749,0.860008,0.3613233268260956,1.361323356628418,3.8211719128889903e-19,29976557.5,1.1040931416742958e-17
LZTR1,non-targeting,DUS2,0.696177,0.7588473,-0.0825861692428588,0.9174138307571412,0.0078472528957601,25284986.5,0.043208165536406
LZTR1,non-targeting,NFATC3,1.5091631,1.4047105,0.0743588134646415,1.0743588209152222,0.0053806205800047,27516597.5,0.0312983785105479
LZTR1,non-targeting,ESRP2,5.8103914,5.4507265,0.0659847632050514,1.0659847259521484,0.000196393338513,27912852.5,0.0016212179528425
LZTR1,non-targeting,SLC7A6,1.9678805,2.1386714,-0.0798584148287773,0.920141577720642,0.0002609714238278,24839550.0,0.002101970542666
LZTR1,non-targeting,PRMT7,0.93631905,1.0588261,-0.1157008111476898,0.8842992186546326,2.22083151535e-05,24610575.0,0.0002148540112241
LZTR1,non-targeting,CDH1,17.913643,19.430197,-0.0780513882637023,0.9219486117362976,2.3071319412463316e-14,23178745.0,5.114596660530552e-13
LZTR1,non-targeting,HAS3,1.233328,1.4708364,-0.1614784747362136,0.8385215401649475,1.7214684791030835e-10,23711329.5,2.9044559632496972e-09
LZTR1,non-targeting,COG8,1.7935231,1.9249488,-0.0682749226689338,0.9317250847816468,0.0063148291552635,25223086.5,0.0359133437536302
LZTR1,non-targeting,NIP7,7.948717,8.653867,-0.0814837664365768,0.918516218662262,2.844733959249678e-13,23316605.0,5.882739332406975e-12
LZTR1,non-targeting,CYB5B,21.263931,23.114685,-0.0800683125853538,0.919931709766388,1.431411246262452e-20,22484319.0,4.426186990324121e-19
LZTR1,non-targeting,NFAT5,1.508065,1.3297215,0.1341209709644317,1.1341209411621094,4.350126516002564e-06,28266228.0,4.65267016796e-05
LZTR1,non-targeting,NQO1,6.964526,6.489783,0.0731524303555488,1.0731524229049685,9.704986829005809e-08,28583437.5,1.2642261530459558e-06
LZTR1,non-targeting,WWP2,2.692603,2.5325012,0.0632188767194747,1.0632188320159912,0.000329606576927,27856903.5,0.0026013242051804
LZTR1,non-targeting,PDPR,5.9719753,6.275473,-0.0483625344932079,0.9516374468803406,5.55494674933e-05,24680072.0,0.0005043020648809
LZTR1,non-targeting,EXOSC6,0.5208374,0.5932952,-0.1221277192234993,0.8778722882270813,0.0003322828115033,24942307.5,0.0026209201779864
LZTR1,non-targeting,AARS,1.9030843,1.4846253,0.2818616330623626,1.281861662864685,1.6190369086766755e-25,30699274.0,6.17600126075131e-24
LZTR1,non-targeting,DDX19A,6.204747,6.740903,-0.0795376673340797,0.9204623103141784,1.6733790785761778e-10,23697174.0,2.8262208071608873e-09
LZTR1,non-targeting,CALB2,0.39212826,0.32713228,0.1986840665340423,1.1986840963363647,8.8918415188e-05,27757666.5,0.0007800945960046
LZTR1,non-targeting,MARVELD3,0.93972707,3.508849,-0.7321836352348328,0.2678163349628448,0.0,9199496.0,0.0
LZTR1,non-targeting,PHLPP2,1.1103644,1.2826862,-0.1343444585800171,0.8656555414199829,1.2748819127978532e-07,24172788.5,1.6404819451071256e-06
LZTR1,non-targeting,AP1G1,6.934423,7.334522,-0.0545500852167606,0.9454498887062072,4.214021931593082e-07,24251484.0,5.110189357217152e-06
LZTR1,non-targeting,ATXN1L,0.8745147,0.9786824,-0.1064366772770881,0.8935633301734924,0.0003320146051122,24884501.5,0.0026190712752204
LZTR1,non-targeting,PKD1L3,0.001790096,0.0065970593,-0.7286524176597595,0.2713475823402405,0.0081118540509922,26172374.5,0.0444435765740885
LZTR1,non-targeting,PSMD7,3.2030544,3.3848572,-0.053710613399744,0.946289360523224,0.0081668744385786,25257864.5,0.0446953626359365
LZTR1,non-targeting,RFWD3,5.8717327,6.8485155,-0.142626941204071,0.857373058795929,6.144887204130975e-28,21792660.5,2.5697662448115963e-26
LZTR1,non-targeting,FA2H,0.1269944,0.09802741,0.2954989075660705,1.295498967170715,0.0004852375933638,27205479.5,0.0036887578225727
LZTR1,non-targeting,ZFP1,0.61094314,0.68270075,-0.1051084473729133,0.8948915600776672,0.0013942031250697,25077933.0,0.009556987817532
LZTR1,non-targeting,BCAR1,4.4437175,4.67927,-0.0503395460546016,0.9496604800224304,0.0001861930344013,24802608.5,0.0015436843719672
LZTR1,non-targeting,CFDP1,13.675003,12.785156,0.0695999935269355,1.069599986076355,5.3330531824712346e-11,29095862.5,9.364654233456563e-10
LZTR1,non-targeting,CHST6,0.46808803,0.5419039,-0.1362158060073852,0.8637841939926147,0.0001072215332555,24843638.5,0.0009259482810756
LZTR1,non-targeting,VAT1L,3.8055978,4.830018,-0.2120945006608963,0.7879055142402649,3.5907939246133797e-39,20902090.5,2.16621802325692e-37
LZTR1,non-targeting,WWOX,1.2599337,1.3597195,-0.0733870491385459,0.9266129732131958,0.0058296261038348,25218011.0,0.0335102025108362
LZTR1,non-targeting,CDYL2,0.42463535,0.33553,0.2655659317970276,1.2655658721923828,2.518531693333188e-07,28194587.0,3.132786585171244e-06
LZTR1,non-targeting,CMIP,10.628343,10.29582,0.0322968326508998,1.0322967767715454,0.0006593776067146,27780419.5,0.004870316077863
LZTR1,non-targeting,HSBP1,11.938725,11.393869,0.04782010987401,1.0478200912475586,1.1952241249130683e-09,28895571.0,1.879481533507808e-08
LZTR1,non-targeting,SLC38A8,0.004031167,0.0014603891,1.760337471961975,2.7603375911712646,0.0006611527099841,26477026.0,0.0048822255336192
LZTR1,non-targeting,COTL1,6.2141643,5.5560484,0.1184503510594368,1.118450403213501,1.8972313412307603e-14,29552800.5,4.2275009427473684e-13
LZTR1,non-targeting,KLHL36,1.3614842,1.2139456,0.1215363666415214,1.121536374092102,5.067795825892789e-06,28249708.0,5.37205373664e-05
LZTR1,non-targeting,KIAA0513,0.18148045,0.22074254,-0.1778637021780014,0.8221362829208374,0.0001138383864061,25107173.0,0.0009790065131868
LZTR1,non-targeting,FAM92B,0.009812319,0.021910474,-0.5521631240844727,0.4478369057178497,0.0001688349280274,25882554.5,0.00141042485464
LZTR1,non-targeting,GSE1,8.549801,7.773918,0.0998058766126632,1.0998058319091797,9.608254844223488e-14,29464745.0,2.0475061593945e-12
LZTR1,non-targeting,GINS2,5.9970913,7.200893,-0.1671739369630813,0.8328260779380798,3.7727186262636242e-31,21521489.0,1.7658979831596387e-29
LZTR1,non-targeting,EMC8,4.623724,4.8242683,-0.0415698997676372,0.9584301114082336,0.0010720871764336,24996936.5,0.0075548926139744
LZTR1,non-targeting,COX4I1,19.478313,17.765623,0.0964047461748123,1.096404790878296,4.77903294072587e-35,31509726.0,2.541819442096207e-33
LZTR1,non-targeting,FOXL1,0.0036337704,0.0012733073,1.8538048267364504,2.85380482673645,0.0073572111297412,26445831.0,0.0409038653049624
LZTR1,non-targeting,ZCCHC14,2.3452194,2.5356665,-0.0751073136925697,0.9248926639556884,4.62545890587e-05,24662600.5,0.0004255748592999
