gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC37A2,0.0471861,0.044257447,-0.0029286519,False,0.032844715,0.032119073
IL17D,0.039455608,0.04238325,0.0029276423,False,0.027107203,0.029035045
MUC19,0.025034783,0.027961506,0.0029267222,True,0.020417323,0.021606138
PTK7,1.6285337,1.6256077,-0.002925992,False,0.24521513,0.2602828
NSL1,2.5238385,2.5267584,0.0029199123,False,0.11782741,0.10696324
ZNF234,0.56966203,0.572579,0.0029169917,False,0.26323226,0.27562118
UBE2F,0.56502336,0.5621065,-0.0029168725,False,0.24818665,0.24761236
LAMC2,0.32163873,0.32455418,0.002915442,False,0.18132058,0.18800813
ANK1,0.05298031,0.055890013,0.0029097013,False,0.03601038,0.03943688
ZFHX2,1.0813086,1.0842179,0.0029093027,False,0.3183819,0.3053997
CFAP73,0.009363465,0.0064542084,-0.0029092566,False,0.007235894,0.004637775
CLEC1A,0.00992912,0.012836318,0.0029071989,False,0.007446655,0.010017723
FAM53A,0.094973765,0.09788083,0.0029070675,False,0.062466137,0.06396526
PCDH1,3.3544536,3.351547,-0.002906561,True,0.09235907,0.10727133
NECTIN4,0.010517764,0.013421793,0.0029040286,True,0.008242037,0.010950109
TNFRSF1B,0.051818855,0.048915043,-0.0029038116,False,0.035603993,0.034614492
PCDHGB2,0.028577922,0.025675852,-0.00290207,False,0.019386305,0.016400734
RUNX2,0.08208316,0.08498408,0.0029009208,False,0.05993421,0.06420299
ATP11C,1.3675157,1.3704122,0.0028965473,False,0.26972064,0.2666606
GVQW3,0.4567418,0.45963785,0.0028960407,False,0.23486008,0.2401243
EMG1,2.7696607,2.772556,0.0028953552,False,0.10666741,0.10900904
GAD1,0.006332252,0.00922754,0.0028952882,True,0.0046878387,0.0069143074
PEX11B,0.50949407,0.5066012,-0.0028928518,False,0.25897762,0.2555411
PFDN4,1.4146938,1.4175856,0.002891779,False,0.2587308,0.25253654
SLC39A2,0.012364178,0.0094737755,-0.0028904025,False,0.010044289,0.0070215566
TULP1,0.26591292,0.26880303,0.00289011,False,0.15808028,0.16169809
SEC22A,0.89518744,0.8980774,0.0028899908,False,0.3163361,0.3251266
WNT11,0.008047713,0.0051597157,-0.0028879973,False,0.005784002,0.0041871555
APEX1,2.7051558,2.7080424,0.0028865337,False,0.09266134,0.08955989
FZD9,0.018950734,0.021836936,0.0028862022,False,0.013239915,0.016427035
MCC,1.0250969,1.0222144,-0.0028824806,True,0.37870842,0.36422023
MXD3,0.056469753,0.053589087,-0.0028806664,False,0.03715253,0.034632962
F5,0.005369229,0.008249511,0.0028802822,False,0.004263525,0.0060623134
RHCE,0.008440698,0.0055605834,-0.0028801141,False,0.006116661,0.004285356
ADGRG3,0.014822661,0.011943988,-0.0028786734,False,0.010595861,0.00876854
H3F3C,0.007895733,0.005018634,-0.0028770994,False,0.005455831,0.003704653
ZNF888,0.18121868,0.17834376,-0.0028749257,False,0.10878019,0.107194245
PLPP4,0.0078108897,0.004936749,-0.0028741406,False,0.0055216565,0.0034260277
H2AFY,1.0640961,1.0669698,0.0028736591,False,0.29776284,0.3081085
PAPSS2,0.6736998,0.67082655,-0.002873242,False,0.28617874,0.28919226
ADSL,3.3840826,3.386952,0.0028693676,False,0.055532757,0.058137428
NRM,0.8328847,0.83575356,0.0028688312,False,0.28974292,0.3026897
SNAP29,1.1341369,1.1370056,0.0028686523,False,0.29847682,0.30917808
ZC3HAV1,1.8990794,1.9019439,0.00286448,False,0.21658906,0.24117044
B4GALNT3,0.4115986,0.4144613,0.0028627217,False,0.21520324,0.22168751
C4orf33,0.3562545,0.35911715,0.002862662,False,0.20348863,0.20394582
KLHL10,0.017160455,0.020020861,0.0028604064,False,0.012757746,0.016181206
PAG1,0.0074359425,0.004580504,-0.0028554387,False,0.0051327874,0.0029097488
PNLDC1,0.036977902,0.034123223,-0.0028546788,False,0.02760322,0.025789155
LRRC37A3,0.099147476,0.10199846,0.002850987,False,0.07223531,0.07427209
BTRC,0.7634612,0.76631135,0.002850175,False,0.28446925,0.2904621
NOL3,0.012914567,0.010064806,-0.0028497614,False,0.009992977,0.007673977
ASXL3,0.014816888,0.017664779,0.0028478913,False,0.010608543,0.013944102
FAM43A,0.09003746,0.0871905,-0.0028469563,False,0.060751986,0.053132705
OR6C70,0.0021799407,0.005026801,0.0028468603,True,0.001556301,0.01159591
F11,0.04296578,0.045812543,0.0028467625,False,0.03244013,0.03266732
FNDC7,0.01616871,0.01332529,-0.00284342,False,0.011634849,0.01133099
SLC6A2,0.00926462,0.0064223288,-0.0028422913,False,0.006331269,0.0045275628
TNFSF15,0.018044466,0.020886622,0.0028421562,False,0.012325188,0.01644044
COL15A1,0.006652494,0.00949374,0.0028412463,False,0.004865539,0.0069752526
CCNB3,0.0165151,0.013674468,-0.0028406326,False,0.012025218,0.009635812
ITGA11,0.0072166924,0.004376373,-0.0028403196,False,0.005021654,0.0027389096
SNX31,0.0028573796,0.005692226,0.0028348463,False,0.0020046225,0.0044138627
TIMP1,1.8382232,1.8353906,-0.0028326511,False,0.22857319,0.25325772
OXCT2,0.0068548517,0.009686788,0.0028319359,False,0.0047202287,0.007543331
NRN1,0.018340694,0.02117214,0.002831446,True,0.019714214,0.019713629
PTPN7,0.00941072,0.006583625,-0.0028270953,False,0.006344477,0.004063126
NALCN,0.012387205,0.015213105,0.0028259,False,0.008702158,0.010250183
KSR2,0.23472802,0.23755316,0.002825141,False,0.14349782,0.14643303
SOX7,0.04721908,0.044393986,-0.0028250925,False,0.032601833,0.03138512
DTX2,0.17710668,0.17993101,0.0028243363,False,0.10766901,0.113789864
CCND1,1.0390285,1.0418465,0.0028179884,True,0.3845656,0.39025036
NDN,0.23770483,0.24052025,0.0028154254,False,0.13903098,0.140777
PEX7,0.6807476,0.68356025,0.002812624,False,0.27437365,0.2690744
ATXN7L2,0.008460507,0.005648611,-0.0028118957,False,0.005688529,0.0038524023
NOC4L,1.2765815,1.279393,0.002811432,False,0.2690168,0.2650882
CC2D2B,0.026186576,0.028997436,0.00281086,False,0.017969783,0.019580942
AMPD3,0.2964306,0.29924038,0.0028097928,False,0.1736627,0.17861344
ST8SIA6,0.12300381,0.12019883,-0.0028049797,False,0.084837265,0.085841075
ALDH3B1,0.010766658,0.007962188,-0.0028044702,False,0.0073174997,0.00560399
ADRB2,0.11611395,0.11891397,0.0028000176,False,0.08243019,0.085678145
SRMS,0.027048482,0.024249531,-0.0027989503,False,0.018521123,0.01663223
PTK6,0.0059554726,0.0031567772,-0.0027986954,False,0.0040891725,0.002082531
TMEM217,0.021475391,0.024273518,0.002798127,False,0.015241631,0.018287074
INTS10,1.8899192,1.8927149,0.0027956963,False,0.21526903,0.22058733
TMEM30A,1.4115508,1.4143463,0.002795577,False,0.25549886,0.24800232
PEX1,0.8268137,0.8240225,-0.002791226,False,0.2848846,0.2968759
ACTR10,1.1040261,1.1068153,0.002789259,False,0.29979828,0.2976226
JMY,1.1953022,1.1925144,-0.0027878284,False,0.29833704,0.29979044
SLC25A52,0.0022456623,0.0050310777,0.0027854154,False,0.0016894134,0.003832526
FP565260.1,0.06009787,0.06288247,0.0027845986,False,0.03950333,0.041223366
GSTK1,1.1932805,1.1960646,0.002784133,False,0.30570027,0.30735147
NTMT1,0.90801054,0.9052273,-0.002783239,False,0.29700974,0.28992873
CRHBP,0.0027980723,0.005580838,0.0027827655,True,0.002048513,0.004485992
DES,0.09286822,0.09008659,-0.0027816296,False,0.06349758,0.059806116
MAMSTR,0.16578107,0.16856188,0.00278081,False,0.10182324,0.10242379
RNF224,0.0058067553,0.003027086,-0.0027796694,False,0.0040447363,0.0019068696
FREM1,0.13556193,0.13834143,0.0027794987,False,0.09041336,0.09468593
LOXHD1,0.0059483517,0.0031692488,-0.002779103,False,0.0043271016,0.0021492557
PARVG,0.016605783,0.013827952,-0.0027778316,False,0.01161118,0.008852177
DEFB136,0.0044698436,0.007240484,0.0027706404,False,0.0033230924,0.005880343
NDST3,0.008967896,0.006199236,-0.00276866,False,0.0062394124,0.004294121
AC008687.4,0.0027638786,0.0,-0.0027638786,True,0.0025551051,0.0
OR8D4,0.012230888,0.009469876,-0.002761012,False,0.008639302,0.0060032816
MOBP,0.011045008,0.013805125,0.002760117,False,0.008268106,0.010165442
LRIT1,0.0018444362,0.0046021966,0.0027577605,False,0.001251466,0.0034312594
CHADL,0.0027563572,0.0,-0.0027563572,False,0.00184328,0.0
PCDHB1,0.0047250064,0.0019692676,-0.0027557388,False,0.0034950026,0.0013891734
MEIG1,0.022759734,0.020007277,-0.0027524568,False,0.017424583,0.015299392
IMPA1,1.4865484,1.483796,-0.0027524233,False,0.2700425,0.27676868
GJB1,0.004043454,0.0012912727,-0.0027521811,True,0.0029569743,0.0007716355
CCDC159,0.1307729,0.12802449,-0.0027484149,False,0.084665045,0.086082704
LCP2,0.0064343875,0.0036871482,-0.0027472393,False,0.004649831,0.0024726454
POP4,1.1251665,1.1279124,0.0027458668,False,0.2992172,0.29054478
SPIN2B,0.2642773,0.2615315,-0.0027458072,False,0.1510192,0.153695
CYB561D1,0.07100687,0.068261445,-0.0027454272,False,0.047113344,0.04498189
OTOG,0.0080974,0.0053535867,-0.0027438132,False,0.0059718653,0.0036771253
KLHL12,1.6825917,1.6853291,0.002737403,False,0.24915367,0.26999632
KDM8,0.060946397,0.05821417,-0.0027322285,False,0.041131422,0.03927468
NOCT,2.130501,2.1277695,-0.0027315617,False,0.19467497,0.21210147
HMGCLL1,0.022020105,0.019289594,-0.0027305111,False,0.016593488,0.013949507
CNTN4,0.029071968,0.031802427,0.002730459,False,0.02006102,0.021581318
MFGE8,3.6756303,3.6729,-0.0027303696,True,0.10762995,0.12628625
SPRR1B,0.005233341,0.007960321,0.0027269805,False,0.0037376084,0.0052430737
ZNF608,1.7600372,1.7573135,-0.0027236938,True,0.28141895,0.3019995
MGLL,0.03052783,0.03325124,0.0027234107,False,0.02231989,0.024004593
ITGAL,0.008450425,0.0111738,0.0027233744,False,0.0059899893,0.009061677
TFR2,0.06341232,0.066133276,0.002720952,False,0.043472353,0.04609352
ASB6,0.5824517,0.58517164,0.0027199388,False,0.2510162,0.25126055
NEUROD2,0.002718342,0.0,-0.002718342,False,0.0021021806,0.0
LPXN,0.1846185,0.1819002,-0.0027182996,False,0.1192271,0.11448079
OR2T8,0.0077593317,0.005041213,-0.002718119,False,0.0055458583,0.0030080553
RS1,0.005727882,0.0030103878,-0.0027174943,False,0.004191312,0.0026084415
LEPROT,0.7802237,0.78294015,0.002716422,False,0.284428,0.2904953
WDR62,1.1492628,1.1519759,0.0027130842,False,0.28781897,0.28762707
ANKRD39,0.0040102834,0.0013028291,-0.0027074544,False,0.0027034034,0.00087628013
CD164L2,0.03648049,0.039186485,0.002705995,False,0.025532085,0.027770653
FATE1,0.010116153,0.0074109184,-0.002705235,False,0.0073903594,0.0056673214
IL15RA,0.0047269096,0.0074307946,0.002703885,False,0.003190493,0.0048798276
RFPL3,0.008652618,0.011355248,0.0027026301,False,0.006143347,0.00753192
PTPN2,0.6767212,0.6740202,-0.002701044,False,0.27897677,0.28243214
NXPE2,0.007396055,0.010094748,0.002698693,False,0.0054755625,0.0074073095
SLFN14,0.0013785587,0.0040653176,0.002686759,False,0.0011242116,0.0028861593
RBM22,1.2392074,1.2365235,-0.002683878,False,0.2908401,0.30293715
TGFBI,0.5134804,0.51079696,-0.0026834607,False,0.259119,0.26041085
TPPP,0.026775314,0.029455584,0.00268027,False,0.018720806,0.020500604
ERICH5,0.1788732,0.17619489,-0.002678305,False,0.121457264,0.12319627
C20orf204,0.014856309,0.012179872,-0.0026764367,False,0.010425823,0.008302722
SIPA1L1,1.6994066,1.702083,0.0026763678,False,0.21887256,0.23735684
ENPP4,0.5681793,0.570853,0.0026736856,False,0.27014932,0.2704345
TEX29,0.015837714,0.018509764,0.0026720501,False,0.011257611,0.012267077
DUSP15,0.10507517,0.107746825,0.0026716515,False,0.07159575,0.07415359
TXNDC2,0.006199146,0.0035282692,-0.002670877,False,0.004335749,0.0024624423
ROBO3,0.15325981,0.15059039,-0.0026694238,False,0.09664778,0.09944917
RNF144B,0.4563357,0.45900485,0.0026691556,False,0.2396646,0.24271691
JADE2,0.6697285,0.66705966,-0.0026688576,False,0.28665397,0.28572184
MTIF2,2.0983088,2.1009772,0.0026683807,False,0.18529923,0.18600188
PHF8,1.0830364,1.085703,0.0026665926,False,0.29903656,0.30199477
UNC80,0.061501645,0.06416609,0.0026644468,False,0.04267682,0.043903984
IFI16,0.06327634,0.060612183,-0.00266416,False,0.047495604,0.045044914
TUBGCP3,1.2285419,1.2312052,0.002663374,False,0.2887017,0.29326308
TDRD9,0.003640824,0.0009776719,-0.002663152,True,0.0029098282,0.0006779057
ZNF688,0.04051947,0.04318174,0.0026622713,False,0.027782856,0.029122822
DPF3,0.0068154125,0.004157222,-0.0026581907,False,0.004830093,0.0030796966
IRAK2,0.028086785,0.025429329,-0.0026574563,False,0.019259386,0.019012144
KLK6,0.04409846,0.04675505,0.0026565902,False,0.031121051,0.033680562
CLCN4,0.6528646,0.65020925,-0.0026553273,False,0.2945824,0.3109548
GABRB2,0.052616302,0.04996131,-0.002654992,False,0.038403608,0.03863342
ATOH7,0.034545746,0.03719287,0.0026471242,False,0.024982523,0.027282167
WDPCP,0.9033776,0.90602016,0.002642572,False,0.3145082,0.349748
NDST2,0.017147241,0.01450519,-0.0026420513,False,0.0118406955,0.009772083
SRGN,0.0058187796,0.003181263,-0.0026375165,False,0.0043475884,0.0024030954
ARC,0.05697199,0.059609406,0.0026374161,False,0.03875896,0.043156058
CLN5,0.6381197,0.6407571,0.0026373863,False,0.28138372,0.27552703
DOK7,0.006995894,0.004359767,-0.0026361272,False,0.0050150794,0.0034068606
FAM177B,0.012392845,0.015025742,0.0026328973,False,0.008958224,0.011501851
ALG1L,0.061238784,0.06387104,0.0026322566,False,0.04097995,0.04317324
AGK,1.0821086,1.0794766,-0.002632022,False,0.303265,0.32580715
ARSA,0.144167,0.14679842,0.002631411,False,0.08987655,0.09623968
PCDH7,0.45434523,0.45171413,-0.002631098,True,0.27273244,0.26568684
PLD1,0.011025832,0.013656005,0.0026301732,False,0.0078079333,0.009481412
PPM1K,0.29372522,0.29109758,-0.002627641,False,0.17115203,0.17051329
NRG3,0.04949234,0.046865515,-0.0026268251,False,0.033536214,0.032155104
TYRP1,0.0047665862,0.0073933206,0.0026267343,False,0.0036112985,0.005654774
RFXANK,1.9731101,1.9757323,0.0026222467,False,0.20430394,0.21306655
NXNL2,0.021801213,0.019182181,-0.0026190318,False,0.015931498,0.014370546
CRYGD,0.07092055,0.07353919,0.0026186407,False,0.049180616,0.05050262
DISP3,0.17549263,0.17811118,0.0026185513,False,0.11050345,0.1117537
TMEM117,0.021973245,0.019355776,-0.002617469,False,0.01451794,0.012790451
RNASE9,0.0050268956,0.002409504,-0.0026173915,False,0.003674172,0.0014128551
C16orf91,0.03782119,0.03520462,-0.0026165694,False,0.026250137,0.02540582
C2orf91,0.004983009,0.0023674695,-0.0026155394,False,0.0037306545,0.0013871052
HIST1H4E,0.13350664,0.13611992,0.0026132762,False,0.09086571,0.0907406
ISL1,0.011187873,0.008578838,-0.002609035,False,0.008190176,0.006186236
RAB22A,0.74367815,0.74106944,-0.0026087165,False,0.27931815,0.2775854
STAU1,3.1233964,3.1207907,-0.0026056767,False,0.06850122,0.071348555
SPOP,0.37518114,0.37257728,-0.0026038587,False,0.19621557,0.1980326
CRX,0.006690625,0.0040870234,-0.0026036017,False,0.0048414445,0.0027044755
GAN,0.85380685,0.8512036,-0.0026032329,False,0.2845413,0.28883997
PAPOLB,0.037106544,0.03450422,-0.002602324,False,0.02689744,0.02398271
PRDM6,0.0073391544,0.004737187,-0.0026019672,False,0.005469459,0.0040983907
NCMAP,0.010900589,0.008298811,-0.0026017781,False,0.007579884,0.0053574317
GNGT1,0.0114340875,0.014033418,0.0025993306,False,0.008464034,0.01070183
TMC7,0.15183754,0.15443443,0.002596885,False,0.09598777,0.09822625
CDKN2A,0.014398863,0.016994387,0.0025955243,False,0.010484681,0.013481869
KIAA1549L,0.14232452,0.14491537,0.00259085,False,0.09246166,0.09659415
DHODH,0.93713665,0.93972504,0.0025883913,False,0.29708526,0.29781842
TYMP,0.0058837133,0.003296159,-0.0025875543,False,0.0043715485,0.0022019679
FOXR1,0.0036942444,0.0011067869,-0.0025874577,False,0.0025671711,0.00088209886
SECTM1,0.0038718544,0.0012878504,-0.0025840038,False,0.0027090157,0.00082762295
HUS1B,0.043181468,0.045765407,0.0025839396,False,0.029365651,0.034546588
TXN2,1.54563,1.5430461,-0.0025838614,False,0.24414113,0.25446483
TMEM155,0.011157016,0.008574874,-0.0025821421,False,0.00766508,0.0061405576
SEMA4F,0.20307432,0.20564656,0.0025722384,False,0.12518714,0.12596944
FBXW7,1.3114282,1.3139963,0.0025681257,False,0.28973505,0.30166548
ANOS1,2.2613657,2.2639334,0.002567768,True,0.21193548,0.20616065
UCN,0.00673844,0.009304932,0.0025664922,False,0.0047533326,0.0062963855
ACTL10,0.007864345,0.005297938,-0.002566407,False,0.0055979,0.0039682263
MACF1,2.5819986,2.5845642,0.0025656223,False,0.11552688,0.11807903
ZNF775,0.03604082,0.033478048,-0.0025627725,False,0.024070635,0.023101445
CFAP74,0.012325039,0.009762283,-0.0025627557,False,0.0084746815,0.006740711
PPM1M,0.13706212,0.13450043,-0.0025616884,False,0.08928127,0.08894079
CCDC153,0.12634745,0.12890834,0.0025608838,False,0.082523935,0.08664491
ANXA5,3.0877106,3.0851502,-0.0025603771,False,0.083092645,0.0881071
ELMO2,1.139993,1.1425513,0.0025583506,False,0.2917507,0.29998836
LY6G6C,0.005725503,0.003168441,-0.002557062,True,0.0045135175,0.0023522791
CALHM3,0.022170886,0.024727229,0.0025563426,False,0.015468367,0.018138997
ABCB1,0.042093296,0.03953728,-0.0025560148,False,0.02958512,0.027985997
SLC38A8,0.0014544494,0.004009047,0.0025545978,False,0.0011014532,0.0025888367
HNF1A,0.0042392835,0.001685462,-0.0025538215,False,0.003109164,0.001404478
TPBG,0.7808695,0.78341913,0.0025496483,False,0.29869992,0.30832782
SPATA32,0.00448248,0.0019345176,-0.0025479626,False,0.0030611902,0.0013001784
ZNF157,0.027083742,0.029628448,0.0025447067,False,0.017876279,0.01992101
KCNIP1,0.013015037,0.0155586945,0.002543657,False,0.009406849,0.010862025
ICAM4,0.013041056,0.01049885,-0.002542206,False,0.009436825,0.0070012095
GJB3,0.06610338,0.06864547,0.0025420934,False,0.046524182,0.049478043
OSCAR,0.017046092,0.014504934,-0.0025411583,False,0.01244118,0.010929687
TMEM170A,1.3622433,1.3597056,-0.0025377274,False,0.26577532,0.26870903
MMP26,0.0016044658,0.004140446,0.0025359802,False,0.0011073038,0.002649101
UBALD2,0.029855097,0.027319198,-0.0025358982,False,0.020384142,0.018339438
TMEM273,0.0043006605,0.001766311,-0.0025343494,False,0.0031953019,0.0010903507
AJM1,0.015010965,0.012476995,-0.0025339704,False,0.010760014,0.007844344
RSPO3,0.006763879,0.009297514,0.0025336351,True,0.005467215,0.010273658
RBM24,0.013856265,0.011323799,-0.0025324654,False,0.010746265,0.008020985
TMEM88,0.012185777,0.009653447,-0.0025323294,False,0.008922312,0.0063469596
KATNB1,1.3558666,1.3583987,0.0025321245,False,0.27801532,0.28715807
CLEC6A,0.014027715,0.016558995,0.0025312807,False,0.009756481,0.012438872
DNAJC6,0.1815676,0.1840969,0.0025293082,False,0.12424018,0.122739404
MUC5B,0.0052435747,0.002717474,-0.0025261007,False,0.0037512032,0.0020852908
PHKG1,0.0125393905,0.010013771,-0.0025256192,False,0.00903319,0.006723573
TSHZ2,0.024223482,0.02674788,0.0025243983,False,0.018615538,0.021396369
TSSK4,0.009537403,0.0070134853,-0.0025239172,False,0.0071599963,0.00525255
SLC6A3,0.039006352,0.04152949,0.0025231391,False,0.027708858,0.028556252
MEI4,0.029696561,0.027173828,-0.002522733,False,0.020777138,0.01923696
ZNF491,0.012407752,0.0098854685,-0.0025222832,False,0.008550013,0.00710747
FAM217A,0.0009695474,0.0034910694,0.002521522,True,0.0010954133,0.002479835
PRAG1,1.0403544,1.0378364,-0.0025179386,False,0.30898562,0.31276605
LTB,0.008242857,0.005726724,-0.0025161328,False,0.0059010847,0.004066572
PMFBP1,0.061492685,0.058978397,-0.0025142878,False,0.04283422,0.04003306
GPBAR1,0.005290279,0.0027765767,-0.0025137025,False,0.0037544998,0.0018033489
TMEM158,0.62363106,0.62111825,-0.0025128126,False,0.2925015,0.30047506
LRP2BP,0.07766676,0.07515428,-0.0025124773,False,0.058804724,0.05809011
CHCHD10,0.020951843,0.01844096,-0.002510883,False,0.014435475,0.013205853
PF4,0.015524129,0.018030785,0.0025066556,False,0.01077694,0.01368243
GNMT,0.047838345,0.050344005,0.00250566,False,0.033932008,0.032937337
GSPT1,1.6224543,1.6199508,-0.0025035143,False,0.22268692,0.20657018
ADH6,0.003709418,0.0062121693,0.0025027513,False,0.002681204,0.0042426162
GPR179,0.0050159786,0.0075182696,0.002502291,False,0.0036363257,0.005096117
ABHD14A,0.14869453,0.15119553,0.002500996,False,0.096683376,0.10172301
OOSP1,0.0021419574,0.0046421736,0.0025002162,False,0.0015091184,0.003533624
KCNJ1,0.029458117,0.026961936,-0.002496181,False,0.021739492,0.020428846
PRMT8,0.029630385,0.027136289,-0.0024940968,False,0.020845527,0.01776044
MGAT5B,0.15399288,0.15648377,0.002490893,False,0.098815806,0.09872453
PHIP,2.1554198,2.1529295,-0.002490282,False,0.15567362,0.16635972
MYZAP,0.1065735,0.104084685,-0.0024888143,False,0.07505486,0.07628513
WT1,0.0028490685,0.0053340727,0.0024850043,False,0.0021986922,0.0041389754
CDKN2B,0.0031827462,0.005667361,0.0024846147,False,0.0023318536,0.004140499
PEPD,1.3568523,1.3593355,0.0024832487,False,0.28185156,0.2929143
C3orf20,0.0047039664,0.0022256996,-0.0024782668,False,0.0034815387,0.0014319201
FBXO47,0.003285397,0.00080791954,-0.0024774775,False,0.002376564,0.00050126575
CASR,0.009561101,0.0120376125,0.0024765115,False,0.006685727,0.009029277
SNAI1,0.012468484,0.009992041,-0.0024764435,False,0.008614336,0.0068990346
C18orf54,1.8289614,1.8314348,0.0024734735,False,0.23647721,0.24607883
RXFP1,0.01527608,0.017749537,0.0024734568,False,0.011036904,0.012638993
SLC6A1,0.032568477,0.035041787,0.0024733096,False,0.023956364,0.024502905
DCDC2,0.0082449615,0.010715508,0.0024705464,False,0.0056807646,0.007621668
MYO18B,0.0037806125,0.0013106522,-0.0024699601,False,0.0026115754,0.0008683773
HOXB1,0.002750349,0.005219781,0.0024694318,False,0.0020501523,0.0040180977
PHYHIPL,0.056423523,0.053954873,-0.0024686493,False,0.040347055,0.042161576
GPR12,0.0082407985,0.005772209,-0.0024685897,False,0.005955677,0.0039933478
IL36G,0.004810509,0.007279002,0.0024684933,False,0.0038308355,0.0054761823
NUAK2,0.5156571,0.51318985,-0.0024672747,False,0.26214018,0.26110995
CYP2D6,0.007527033,0.009993714,0.0024666814,False,0.0052184104,0.006806225
COX11,0.33382896,0.336294,0.0024650395,False,0.18400623,0.19013672
ENOX1,0.042354792,0.03988982,-0.0024649724,False,0.029323207,0.027477762
SOX30,0.008031541,0.010492644,0.0024611037,False,0.005768475,0.007362026
LENG1,0.30570066,0.30324024,-0.0024604201,False,0.16947982,0.1687946
SDCBP2,0.11425973,0.11180132,-0.0024584085,False,0.075369395,0.07438415
FAM170A,0.0039292886,0.0063856924,0.0024564038,False,0.0029469228,0.004503109
HIRA,2.1799507,2.1824043,0.0024535656,False,0.16522095,0.16810039
STARD6,0.009072222,0.0066195023,-0.0024527195,False,0.0062703723,0.0051408503
TSHZ1,0.013099903,0.015551671,0.0024517681,False,0.009821842,0.011088063
C10orf62,0.0033465605,0.0008955839,-0.0024509765,False,0.0023030352,0.0005665876
GPR35,0.019730289,0.017280687,-0.002449602,False,0.014213805,0.013135302
SFMBT1,0.54060644,0.54305524,0.0024487972,False,0.25109187,0.24887684
BTG4,0.005184252,0.0027362828,-0.002447969,False,0.0037958843,0.0021204178
ITPA,1.525585,1.5231379,-0.0024471283,False,0.23831837,0.25654098
SERPINB5,0.009572939,0.012019584,0.002446645,True,0.007468449,0.009486237
IMPA2,2.7035964,2.701155,-0.0024414062,False,0.09885189,0.093869
DDX49,1.8758788,1.8734378,-0.0024410486,False,0.20522101,0.214951
LRRD1,0.004778296,0.007219087,0.0024407906,False,0.0036189575,0.006446232
UQCRHL,0.014839267,0.017278435,0.0024391674,False,0.010849126,0.013930799
ZGPAT,0.9562867,0.95384765,-0.0024390817,False,0.29825252,0.30252334
CCDC146,0.021552974,0.023990972,0.0024379976,False,0.015790883,0.01858731
DDRGK1,1.3381939,1.3357565,-0.0024373531,False,0.2707761,0.28289914
POSTN,0.04291499,0.04535098,0.0024359897,False,0.029651659,0.030909898
COPZ2,0.006683178,0.009118483,0.0024353056,False,0.004814618,0.00652899
ACTRT1,0.0014214057,0.0038561376,0.002434732,False,0.00092681946,0.0023137631
TTC30A,0.26863176,0.26619723,-0.002434522,False,0.1506442,0.15614492
WNT4,0.017174238,0.014739903,-0.0024343356,False,0.012319703,0.010664776
CCDC93,0.74167144,0.7441054,0.0024339557,False,0.2840803,0.29923934
ZNF227,0.9584754,0.9560438,-0.002431631,False,0.31789014,0.32495236
TRIM4,0.005653105,0.0032224099,-0.0024306953,True,0.0043119467,0.0025186772
C8orf58,0.45937398,0.4569435,-0.0024304688,False,0.22487168,0.22388346
GMEB2,0.98016727,0.9777414,-0.0024258494,False,0.3270424,0.32862657
LHX5,0.0074600596,0.0050372416,-0.002422818,True,0.005377275,0.0036965115
FNDC1,0.0075678597,0.005145948,-0.0024219118,False,0.0052403077,0.0032661506
RSF1,1.8754916,1.8779122,0.0024205446,False,0.21099028,0.18525572
PXDC1,0.104308,0.10672775,0.0024197474,False,0.0726611,0.076796755
DYNAP,0.04652149,0.048940424,0.0024189353,False,0.035016853,0.03938424
FAM187B,0.0056150085,0.003197539,-0.0024174696,False,0.004327805,0.0027247067
LY6H,0.041920718,0.039503552,-0.0024171658,False,0.029036753,0.026511658
ECM1,0.010259547,0.012675875,0.0024163276,False,0.007125569,0.008701093
FAM3D,0.0015118592,0.0039276,0.0024157409,False,0.0010543973,0.0033943255
TDRKH,0.6357324,0.6381473,0.0024148822,False,0.26861417,0.27983198
APBB1IP,0.013056488,0.0106442645,-0.0024122233,False,0.009932825,0.007868686
EIF3H,2.1781356,2.180546,0.0024104118,False,0.13961388,0.15258996
PSKH2,0.021108633,0.023515327,0.002406694,False,0.015210168,0.016878666
APOC1,0.021327065,0.023732988,0.0024059229,False,0.014670378,0.016901113
MX1,0.099226184,0.10163017,0.0024039894,False,0.065307975,0.06581157
SNAI2,0.049994983,0.05239826,0.002403278,False,0.037668254,0.039014056
BTBD19,0.018406127,0.016003793,-0.0024023335,False,0.0122424355,0.0113090845
SMAD2,2.1781628,2.1757617,-0.0024011135,False,0.14278062,0.14436302
CCDC63,0.020530103,0.022930356,0.002400253,False,0.014993233,0.016943188
NXPH1,0.025595373,0.027993891,0.0023985188,False,0.019456381,0.021209363
TCEANC,0.10153523,0.09914348,-0.0023917481,False,0.06624334,0.06611773
FADS6,0.039375935,0.041766904,0.0023909695,False,0.028295148,0.03182252
LUM,0.00081508874,0.0032042926,0.0023892038,True,0.00073090615,0.0034511534
SMIM32,0.0031741413,0.0007868981,-0.0023872433,False,0.0023273334,0.0004279271
TPBGL,0.013851702,0.011464921,-0.0023867814,False,0.009958434,0.008966135
SARDH,0.22586468,0.22347793,-0.0023867488,False,0.13490002,0.13408723
