gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRIM67,0.00032779426,0.00078118674,0.00045339248,False,0.00022328417,0.0006456364
OR52H1,0.0074083186,0.0069549936,-0.000453325,False,0.0051431814,0.005333365
FLNB,2.2600582,2.2605114,0.00045323372,True,0.19386701,0.19564022
ARSF,0.0030705929,0.002617709,-0.00045288377,False,0.00219087,0.002105421
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
MAPK8IP2,0.3137476,0.31419978,0.00045216084,False,0.18245593,0.19134338
MANSC1,0.2962114,0.2966624,0.00045099854,False,0.17324188,0.17001134
CPXCR1,0.00011467549,0.0005651847,0.0004505092,False,7.423657e-05,0.00033796747
SLC16A4,0.009792854,0.009342633,-0.0004502209,False,0.0066326773,0.0065274313
ALS2CL,0.03038155,0.03083163,0.00045008026,False,0.02039904,0.020438733
GRIPAP1,1.4412115,1.4407618,-0.00044965744,False,0.27884772,0.28104302
PRPH,0.002632796,0.0030822584,0.00044946233,False,0.0018166498,0.002271642
CFHR4,0.0017163624,0.0021658088,0.00044944638,False,0.0012211597,0.0024855242
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
FIGLA,0.0016158266,0.0011668286,-0.00044899806,False,0.0011959997,0.00071982434
C22orf23,0.031334776,0.03178322,0.000448443,False,0.022046447,0.021940097
FBXL4,1.0108178,1.0112661,0.00044834614,False,0.30538914,0.30151653
TEX44,0.00019834087,0.00064603717,0.0004476963,True,0.00037003658,0.0004415711
CAGE1,0.0035882012,0.004035861,0.00044766,False,0.0029677632,0.0035925023
FUT3,0.0036835999,0.004130838,0.0004472381,False,0.0026946391,0.0030994266
CDR1,0.0003284708,0.00077543507,0.00044696426,False,0.00022317465,0.00034237085
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
SEPTIN2,1.897393,1.8978399,0.00044691563,False,0.19202937,0.20880863
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
FAM229A,0.0058339653,0.006279784,0.00044581853,False,0.004076519,0.004408564
USF2,2.1730928,2.1735384,0.00044560432,False,0.1811609,0.17649956
ILF2,3.1594942,3.1599395,0.0004453659,False,0.07984288,0.07754132
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
SLC40A1,0.0019668748,0.0015215729,-0.00044530188,False,0.0013897857,0.0012236778
PDE4C,0.07876096,0.07920613,0.0004451722,False,0.05504717,0.05367415
COL12A1,0.03535612,0.035800807,0.0004446879,False,0.02466829,0.025462117
EIF1,2.1920645,2.1925092,0.00044465065,False,0.18027039,0.16038536
SLC22A4,0.01591763,0.015473132,-0.00044449884,False,0.011066426,0.011688365
KCNC1,0.020211663,0.01976748,-0.00044418313,False,0.014955592,0.014762643
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
RP1L1,0.005830632,0.006274088,0.00044345576,False,0.0040423693,0.0039928467
TMEM271,0.004918671,0.005361811,0.00044313958,False,0.0035081033,0.003929058
RBM47,2.2730653,2.2726226,-0.0004427433,False,0.19245584,0.1878111
CD14,0.0023731594,0.0019317148,-0.00044144457,False,0.0016433274,0.0013240451
IL5RA,0.0010382046,0.00059712544,-0.0004410792,False,0.0007597607,0.00037723946
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
TMEM235,0.0066268826,0.0061868667,-0.00044001592,False,0.0048168628,0.0047624735
CBX8,0.041231684,0.040792014,-0.00043966994,False,0.028881395,0.030211538
ANKRD40CL,0.0007202804,0.0011597461,0.0004394657,False,0.0005445997,0.00072193576
KRT71,3.744197e-05,0.00047676297,0.000439321,False,2.6762546e-05,0.00024049672
KRTAP12-1,0.0008105409,0.00037123024,-0.00043931068,False,0.00059992337,0.00014580424
KIRREL3,0.005465062,0.0059043504,0.00043928856,False,0.003874289,0.0037037116
ZFP14,0.5487417,0.5491809,0.00043922663,False,0.25268617,0.25229815
EGFL7,1.138642,1.1382035,-0.00043845177,False,0.3018013,0.30230752
TAAR8,0.0006143252,0.0010527429,0.00043841772,False,0.0005061658,0.0005942968
LRRC74B,0.0011424115,0.0007041009,-0.0004383106,False,0.0008084827,0.00052450725
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
EID1,2.734777,2.734339,-0.00043797493,False,0.08637389,0.08700673
SLC25A31,0.0010773782,0.0015151324,0.0004377542,False,0.0007597542,0.001215381
SYTL5,0.039229807,0.038792197,-0.00043760985,False,0.027815862,0.027802704
PGA5,0.0051908484,0.0047534495,-0.0004373989,False,0.003565811,0.0032673527
ALDOB,0.00013702472,0.00057433965,0.0004373149,False,0.00012847364,0.00034899713
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
STMN2,0.029254397,0.029691666,0.000437269,True,0.022931766,0.022634959
GYS2,0.010147167,0.009710007,-0.00043716002,False,0.007297769,0.006761951
C5orf46,0.00025382108,0.0006898073,0.0004359862,False,0.00020234507,0.0005034329
C1QTNF3,0.00731781,0.0068818876,-0.0004359223,False,0.005112695,0.0046345955
OR2AJ1,0.001027565,0.00059198024,-0.00043558475,False,0.0006600198,0.00037076717
ACSL5,0.00027606834,0.00071137847,0.00043531012,False,0.00016880901,0.0005353847
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
AC104389.5,0.024576724,0.0241421,-0.00043462403,False,0.017153341,0.016189229
EGR4,0.0010550527,0.0006206592,-0.00043439353,False,0.0007872328,0.00040756067
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
AREG,0.0012758626,0.0017097618,0.00043389923,True,0.0012989802,0.00104482
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
OR1E1,0.00048329358,0.0009165007,0.0004332071,False,0.0003599787,0.0008886874
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
KLK14,0.00084487436,0.0012777424,0.00043286808,False,0.0005619732,0.00086553063
OR2B11,0.00012236263,0.0005551826,0.00043281994,False,8.627399e-05,0.00032609605
SH2D1A,0.0010175266,0.0005847956,-0.000432731,False,0.0006789796,0.00036180994
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
CNTD1,0.0005747047,0.0010070552,0.00043235044,False,0.00043786017,0.00053719775
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
BAALC,0.05301375,0.052581906,-0.0004318431,False,0.035146847,0.03321934
RAB40C,0.5530095,0.5525777,-0.00043183565,False,0.25773656,0.2702006
CRHBP,0.0027980723,0.0032295634,0.00043149106,True,0.002048513,0.002769945
ADORA1,0.0826223,0.083053745,0.00043144822,False,0.055201374,0.054731008
PTGDR2,0.009287336,0.009718685,0.0004313495,False,0.006706694,0.0067096353
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
SARDH,0.22586468,0.2254341,-0.00043058395,False,0.13490002,0.13338478
TTC29,0.015431013,0.01500055,-0.00043046288,False,0.010967382,0.009904808
TMTC2,0.44232497,0.4418958,-0.00042915344,False,0.2343609,0.2376258
PRKAG3,0.00033284686,0.0007617904,0.00042894352,False,0.0002448138,0.00061399513
KCNT2,0.6841031,0.6836744,-0.0004286766,True,0.31260735,0.302445
HES7,0.004963414,0.005391911,0.00042849733,False,0.0036174206,0.003565917
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
GPR153,0.10394616,0.1043734,0.0004272461,False,0.06844829,0.06757651
MSMP,0.01937607,0.0189491,-0.00042696856,False,0.013541176,0.013364997
LTC4S,0.0005400096,0.00096687174,0.00042686216,False,0.00035407848,0.00049413554
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
CCDC190,8.707613e-05,0.00051290705,0.00042583092,False,7.6793396e-05,0.00027833323
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
NKX6-1,0.0030944352,0.0035192645,0.0004248293,False,0.0021420561,0.0026515946
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
TCAP,0.0140565075,0.013632829,-0.0004236782,False,0.010089799,0.010194615
SLC22A7,0.00023707266,0.0006605063,0.00042343367,False,0.00015854003,0.00046157787
DUXB,0.00014251865,0.0005651847,0.00042266602,True,8.189099e-05,0.00033796747
GKN2,0.00016165008,0.00058387476,0.0004222247,False,0.00010112005,0.00036067056
PLVAP,0.0031750782,0.0035970323,0.0004219541,False,0.002170627,0.0023082064
MARCOL,0.00025277573,0.00067455496,0.00042177923,False,0.0002435151,0.00048142936
DUSP7,1.5561894,1.5566111,0.00042164326,True,0.29362613,0.29861692
SENP5,1.0697969,1.0693766,-0.00042033195,False,0.287535,0.2851434
GK3P,0.001558839,0.0011385895,-0.00042024953,False,0.0010916676,0.0007165603
MEIKIN,0.0010993815,0.00067983824,-0.00041954324,False,0.0008580082,0.0004889959
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
TRIP11,0.5488813,0.5493006,0.00041931868,False,0.24666533,0.25565848
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
PLA2G2C,0.001548151,0.001967191,0.00041903998,False,0.0011306404,0.0014071343
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
SERPINB12,0.0029971946,0.0034160223,0.00041882764,False,0.002170316,0.0026038368
CCN4,7.7952005e-05,0.00049677247,0.00041882048,False,5.083628e-05,0.00026109602
ZNF135,0.1769574,0.17737561,0.000418216,False,0.10741777,0.109196305
GPR151,0.0001498443,0.00056804385,0.00041819955,False,0.0001015063,0.0003413927
P2RX3,0.032081183,0.03166314,-0.00041804463,False,0.022741826,0.021957183
STMN4,0.0025048864,0.0020879821,-0.00041690422,False,0.0017537331,0.0015388215
OR5M8,1.4432084e-05,0.00043092,0.0004164879,False,7.95127e-06,0.00019645969
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
MMRN1,0.0002424801,0.00065861986,0.00041613975,False,0.00016803661,0.0004589516
FAM180B,0.0013516451,0.0017673379,0.0004156928,False,0.00090291386,0.0008303292
F13A1,0.053522367,0.053937916,0.00041554868,False,0.03644057,0.0362526
PLCH2,0.0011996083,0.00078438484,-0.00041522348,False,0.0007673953,0.0006509297
CCT8,2.9312859,2.9308708,-0.00041508675,False,0.075732596,0.07801524
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
SLC35A2,0.0388126,0.03839795,-0.0004146509,False,0.026600348,0.026193332
SGCD,0.008594807,0.00818018,-0.0004146276,False,0.005826133,0.005725345
KLHL10,0.017160455,0.01757506,0.00041460432,False,0.012757746,0.012112564
ZER1,1.3375041,1.3379185,0.0004143715,False,0.28005195,0.2775488
SLC9A8,0.45665568,0.45706993,0.00041425228,False,0.2308864,0.22427471
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
CIB3,0.0012493129,0.001663452,0.00041413913,False,0.00088280404,0.0014745962
DNM1L,2.4971168,2.497531,0.00041413307,False,0.113379784,0.1151164
ANKRD31,0.051772792,0.05218601,0.00041321665,False,0.03584575,0.037496928
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
TYRO3,1.2779318,1.2775192,-0.00041258335,False,0.28758505,0.27796116
HSF4,0.0010759453,0.0006635193,-0.00041242602,False,0.0008356273,0.00046579738
WFDC11,0.002309453,0.0027215693,0.0004121163,False,0.0016895579,0.002155396
LIPN,0.0007351034,0.00032349932,-0.00041160407,False,0.00050987134,0.00011072143
PDE6H,0.00021765991,0.0006284456,0.00041078567,False,0.00019651915,0.00041784448
GPX5,0.0018510396,0.0014402607,-0.0004107789,False,0.0012796331,0.0010970959
GCM2,0.0047198785,0.005130465,0.0004105866,False,0.0035088009,0.004163442
FRMD7,0.0003001263,0.0007106019,0.00041047562,False,0.0001807928,0.00026901162
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
RGS9BP,0.005606873,0.005196731,-0.0004101419,False,0.003872016,0.0029461107
ZNF683,0.0009451875,0.0005350795,-0.000410108,False,0.0006489805,0.00030292358
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
ALOX5AP,7.1199254e-05,0.00048110363,0.00040990437,False,5.001229e-05,0.0002448888
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
ELAVL3,0.060842227,0.06125097,0.00040874258,True,0.047689464,0.05176189
SOX1,0.0020801085,0.0024883905,0.00040828204,False,0.0014872071,0.0013552002
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
CLDND1,2.2192812,2.218873,-0.0004081726,False,0.16275449,0.16429645
PATL2,0.0041454,0.004553532,0.0004081321,False,0.0030013071,0.003565088
TAFA1,0.0032051639,0.0027973137,-0.00040785014,False,0.0021980891,0.0016825638
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
ZNF587,0.11338371,0.113790974,0.00040726364,False,0.07319856,0.07380391
TIRAP,0.08407848,0.08448533,0.0004068464,False,0.054499913,0.055430222
OR6B1,0.00089081976,0.0012975845,0.00040676474,False,0.00064244046,0.00089533214
TEX37,0.030541917,0.03094858,0.000406662,True,0.025846517,0.027988119
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
BSX,0.00015332518,0.00055964314,0.00040631797,False,0.0001036832,0.00033137787
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
RIPPLY3,0.038993057,0.038586996,-0.00040606037,False,0.026691314,0.026860693
MOS,0.00032507832,0.00073111913,0.0004060408,False,0.00027570617,0.00056553894
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
NR1H4,0.001159974,0.0007544189,-0.00040555513,False,0.000852499,0.0006021613
LANCL3,0.04938711,0.049792174,0.00040506572,False,0.036010794,0.034745775
ODAM,0.0006406823,0.0010455986,0.00040491635,False,0.00045465937,0.00066015933
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
TREM1,7.497998e-05,0.00047795635,0.00040297635,False,4.4420725e-05,0.00024169683
LCAT,0.08541673,0.08581952,0.0004027933,False,0.060595,0.058584537
CCL1,0.00092083233,0.0005180919,-0.00040274044,True,0.0006862261,0.00028398747
NCR3,0.0031767043,0.0027743783,-0.000402326,False,0.0021294632,0.0021404321
PHF19,0.9169863,0.91738844,0.00040215254,False,0.32655686,0.30373055
ACTN3,0.69950247,0.69990456,0.00040209293,True,0.31380337,0.31531245
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
FRK,0.034777194,0.03517738,0.00040018559,False,0.024899755,0.025988642
LBX2,0.00034979507,0.00074992096,0.0004001259,False,0.0002842203,0.0005949816
C11orf97,3.1577947e-05,0.00043092,0.00039934204,False,1.9032337e-05,0.00019645969
CXCL9,0.00024733337,0.0006463271,0.00039899372,False,0.00016221697,0.00044196716
BMP10,0.00023188816,0.0006307157,0.00039882754,False,0.0001408682,0.00042086776
LMOD2,0.00042817957,0.0008266877,0.00039850816,True,0.0003798304,0.0007230462
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
DERL3,0.31592953,0.31632763,0.00039809942,False,0.18530817,0.19062123
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
TGM1,0.048657876,0.04825999,-0.00039788708,False,0.034295615,0.033220116
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
SRRM2,0.25685433,0.25725174,0.00039741397,False,0.15133958,0.14556044
RNASE6,0.0021354007,0.0017382668,-0.00039713387,False,0.0015256285,0.001694691
KDM4F,4.8972062e-05,0.0004457911,0.00039681906,True,4.585685e-05,0.00021025378
WFDC13,0.0011541758,0.0007574017,-0.00039677415,False,0.00090042216,0.00060694525
LOX,0.21331845,0.21292189,-0.0003965646,True,0.15579623,0.15803084
CCL5,0.00024871764,0.0006448887,0.0003961711,False,0.00016644812,0.0004400029
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
YY2,0.038829364,0.03922516,0.0003957972,False,0.025943298,0.027343493
GJC2,0.017338159,0.016942542,-0.00039561652,False,0.011979791,0.011628307
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
RGPD4,0.00087327673,0.00047811682,-0.0003951599,False,0.0006248057,0.00024185584
SLC1A1,0.41092128,0.41131642,0.000395149,True,0.25832108,0.2571023
PSMA5,1.6689742,1.6693684,0.00039422512,False,0.2886847,0.29810914
CYP2D6,0.007527033,0.007132866,-0.0003941669,False,0.0052184104,0.0047858246
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SRPX,0.5712564,0.5708628,-0.00039356947,True,0.28653455,0.28186852
MT1E,0.0010874425,0.0014802907,0.00039284816,False,0.00075755577,0.0011974436
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
SPIN3,1.08616,1.0857677,-0.00039219856,False,0.3224203,0.33043993
RERGL,0.0012978943,0.00090597104,-0.00039192324,False,0.00091694004,0.0004406161
UGP2,2.3136811,2.3140728,0.00039172173,False,0.14423235,0.13982354
CASQ2,4.662115e-05,0.0004380141,0.00039139297,False,2.8620107e-05,0.00020298446
EFCC1,0.005547234,0.005155902,-0.00039133197,False,0.003910096,0.0037083484
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
WNT16,0.00015173598,0.0005422764,0.00039054046,False,0.0001122275,0.00031112228
DBR1,1.3833042,1.3836948,0.00039052963,False,0.2884196,0.28348458
ABCC3,0.005912846,0.006302667,0.0003898209,False,0.0041464814,0.004034798
GALNT5,0.009941348,0.010330809,0.0003894614,False,0.007111323,0.0077675
DDC,0.000101245576,0.000490621,0.00038937543,False,8.298032e-05,0.00025466984
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
ANKFN1,0.00021689177,0.00060377544,0.00038688368,False,0.00016768175,0.00038568382
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
ENKUR,0.0023175508,0.0019307133,-0.00038683752,True,0.0017760374,0.0013942599
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
C1orf158,0.00076548994,0.0003790982,-0.00038639174,False,0.000537937,0.00015205321
HNRNPK,3.2970195,3.2974057,0.0003862381,False,0.079964936,0.0750922
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
DCAF4L1,0.02064622,0.02103179,0.0003855694,False,0.015712257,0.015804699
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
ADH1B,0.0004147136,0.0008000123,0.0003852987,False,0.00029402494,0.0006771527
ENPP3,0.003717393,0.0033325325,-0.00038486044,False,0.002577415,0.0021097346
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
LRRC3B,0.19060592,0.19099078,0.0003848523,False,0.13023691,0.12974471
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
FAM9B,0.0022572265,0.0026404746,0.0003832481,False,0.0017613427,0.0018853003
TTC24,0.0012744148,0.0016574563,0.00038304145,False,0.000891129,0.0010005897
VMO1,0.008874385,0.009257048,0.00038266368,False,0.0063725007,0.0058522546
SKAP1,0.0035175667,0.00313491,-0.0003826567,False,0.002490542,0.0021276912
SNRNP27,0.5046081,0.5049907,0.00038260221,False,0.23915626,0.23391064
CASQ1,0.108536854,0.10891893,0.00038207322,False,0.07356201,0.07327968
FAM217A,0.0009695474,0.0005875134,-0.000382034,True,0.0010954133,0.00036520287
HSPB6,0.0040835147,0.003701671,-0.00038184365,False,0.0028599391,0.0026119698
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
PPP1R3G,0.0041451775,0.00452667,0.00038149254,False,0.0029765845,0.003784742
CRTAM,0.00213179,0.0025131681,0.00038137822,False,0.001576395,0.0019110447
ANKRD55,0.00017850456,0.0005598586,0.00038135407,False,0.00011355079,0.00033162272
SPAG5,2.4564328,2.4560516,-0.0003812313,False,0.13405153,0.13443844
CATSPERE,0.0019428327,0.0015616535,-0.00038117927,False,0.0013659019,0.0008765327
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
KIAA1257,0.08563366,0.08601384,0.00038018078,False,0.05942563,0.059278656
FETUB,0.0010720635,0.00069212116,-0.0003799423,False,0.0007114983,0.0005068145
DNMT3L,0.011863101,0.012243039,0.0003799377,False,0.008088688,0.008371747
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
KDM4E,7.745439e-05,0.00045673153,0.00037927716,True,6.820417e-05,0.00022070273
BCKDK,2.0804214,2.0800426,-0.00037884712,False,0.19355004,0.18507333
SMAD5,1.9856504,1.9852717,-0.0003787279,False,0.18360728,0.17971338
NKX1-1,0.00014654025,0.00052474136,0.00037820113,False,9.3333794e-05,0.0002913228
OLIG1,0.016133277,0.01575521,-0.00037806667,False,0.012440131,0.012823645
OR2T8,0.0077593317,0.007381371,-0.0003779605,False,0.0055458583,0.005122101
CABP7,0.020637728,0.020260215,-0.00037751347,False,0.015024136,0.014721262
KCNT1,0.0070565995,0.0066791377,-0.00037746178,False,0.0050535896,0.00467223
MLIP,0.0013080651,0.0016850261,0.00037696096,False,0.0009973192,0.0015760035
RCC2,1.9369862,1.9366093,-0.00037693977,False,0.20666464,0.20605102
MRGPRD,0.00023884528,0.000615342,0.0003764967,False,0.00019323063,0.00040060724
DMRTA2,0.0010012166,0.0013775723,0.00037635572,False,0.0007284627,0.0010157945
ASB4,0.00057525316,0.0009512248,0.00037597166,False,0.00041563684,0.00050879904
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
OTOR,0.0010332869,0.0006577162,-0.00037557073,False,0.00072412146,0.00045768704
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
HMGB4,0.0015232196,0.0011478569,-0.0003753627,False,0.0011001077,0.00071356865
C20orf204,0.014856309,0.015231015,0.00037470646,False,0.010425823,0.010683827
CRIP3,0.64423615,0.643862,-0.00037413836,False,0.28660008,0.28576696
RNASE9,0.0050268956,0.0046535167,-0.00037337886,False,0.003674172,0.003430992
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
TMC8,0.0540065,0.053634122,-0.0003723763,False,0.038663074,0.03846859
C1orf232,0.00083307177,0.0004611748,-0.00037189698,False,0.0006375914,0.00022501734
CYTH3,0.90529996,0.9049284,-0.00037157536,False,0.3122213,0.32218084
PDLIM3,0.021651728,0.021281289,-0.00037043914,False,0.01497709,0.013920632
DSCAM,0.009193736,0.009563951,0.0003702147,False,0.006238808,0.0067404057
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
TUBA3E,0.0010259976,0.0006579728,-0.00036802475,False,0.00071166875,0.00045804743
BRINP3,0.00077852415,0.0011463128,0.00036778866,True,0.0005400861,0.0013902467
LUM,0.00081508874,0.0011825778,0.00036748906,True,0.00073090615,0.00074079115
CAMK2B,0.0006051596,0.0009724734,0.0003673138,False,0.0005007761,0.0005057549
SLC28A3,0.00029671757,0.00066347426,0.0003667567,False,0.00018098885,0.00046573638
DMRT3,0.0011813594,0.00081485504,-0.00036650436,False,0.00090379926,0.0007024931
TBC1D9,0.056265283,0.05589904,-0.00036624447,False,0.03789156,0.03812282
C9orf152,0.00088821887,0.0005222068,-0.00036601204,False,0.0005748827,0.00028851544
UFD1,1.6935238,1.6938897,0.00036597252,False,0.221535,0.21808
FER1L6,0.0015188103,0.0011533105,-0.00036549976,False,0.0011532442,0.0014072552
NELL1,0.0040113204,0.003646106,-0.00036521442,False,0.0027969761,0.0024437357
MMP1,0.00021219291,0.0005773156,0.00036512266,False,0.00015677215,0.00035262163
CYB561,0.83863074,0.8389954,0.00036466122,False,0.30147496,0.296753
TLR9,0.0017066495,0.0013421535,-0.00036449602,False,0.0011559455,0.0009581881
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
ANXA10,0.0003165364,0.00068102515,0.00036448875,False,0.00023360147,0.00049070106
OLFM4,0.0021622493,0.0025264546,0.00036420533,False,0.001692981,0.0017227458
PI15,0.031151233,0.030787086,-0.00036414713,False,0.02294808,0.022370834
PRRT1,0.10667182,0.10630801,-0.0003638044,False,0.07165609,0.070151076
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
RHOJ,0.0041665407,0.0038035023,-0.0003630384,False,0.0029523866,0.003161688
KIF1C,1.9999088,1.9995458,-0.0003629923,False,0.18420361,0.1679408
SLC9A3,0.00031164548,0.0006737541,0.0003621086,False,0.00020638155,0.00048029367
CCDC158,0.003331756,0.0036934742,0.00036171824,True,0.002755022,0.0022636584
CAVIN4,0.45071658,0.45107806,0.00036147237,False,0.23183076,0.21703728
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
ABCC9,0.0021189083,0.0017577186,-0.0003611897,False,0.0015191354,0.0011027426
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
HOXA1,0.00018940914,0.00055048213,0.000361073,False,0.00014207412,0.0003206039
SLIT2,0.2520212,0.25166088,-0.00036031008,True,0.15848184,0.15614215
CACNA1S,0.0065857675,0.0062254607,-0.00036030682,False,0.004519521,0.0036235664
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
FMO4,0.026670957,0.026311392,-0.00035956502,False,0.018498935,0.017988732
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
PLA2G12B,0.0028110226,0.003170282,0.00035925955,False,0.002093982,0.0022126709
ACTRT2,0.0005017003,0.0008602687,0.0003585684,False,0.00036382716,0.00040218595
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
RIDA,1.9882547,1.9886118,0.00035715103,False,0.19454469,0.18672054
CSF2RB,0.00018539395,0.0005422764,0.00035688246,False,0.00012888294,0.00031112228
OR6C3,0.00020280614,0.00055964314,0.000356837,True,0.00052216754,0.00033137787
