gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MCOLN3,0.32701516,0.6349226,0.30790746,True,0.21135063,0.34144792
GEMIN4,1.505414,1.1977046,-0.30770946,False,0.2573756,0.2800362
TWNK,1.7500148,1.4423075,-0.3077073,False,0.22805293,0.38562593
ZIC2,1.9019088,2.2089994,0.30709064,True,0.40680227,0.52445096
ANOS1,2.2613657,2.5677972,0.30643153,True,0.21193548,0.18025342
TSPO,0.79682624,1.1032529,0.30642664,True,0.3554604,0.32890335
NOP53,2.4069707,2.713135,0.30616426,False,0.11972331,0.23130108
ZNF175,0.7875353,0.48198068,-0.30555463,False,0.30646455,0.2852721
SMARCA2,0.60665643,0.91206056,0.30540413,True,0.29930666,0.3987299
COL4A5,0.87679344,1.1819496,0.30515617,True,0.33005276,0.33316177
ZDHHC22,1.2077652,0.9031856,-0.30457962,True,0.33642527,0.42162
TIMP2,1.8434741,1.5393094,-0.30416477,False,0.23636843,0.32074648
CALR,2.4821742,2.1786535,-0.30352068,True,0.16540204,0.19253625
MYCBP,2.211824,1.9086291,-0.30319488,False,0.15836516,0.23139226
STMN3,1.6276441,1.3245741,-0.30306995,False,0.26238313,0.37247613
FGF2,2.5235744,2.826629,0.30305457,True,0.1858279,0.1753309
EPRS,2.3421187,2.6447835,0.30266476,False,0.14394546,0.15478504
AMPD2,1.0047468,0.70210576,-0.30264103,False,0.30157822,0.33687827
ZFP36L2,1.6867079,1.3841859,-0.30252194,True,0.35165137,0.3938944
TTC17,1.3814008,1.6838962,0.30249536,False,0.28758067,0.2742189
TNFRSF10B,1.6190304,1.9214936,0.3024633,True,0.33569923,0.35827184
EPHA7,0.44563422,0.7480794,0.3024452,False,0.24176508,0.30336076
ZBTB9,1.5424291,1.2402717,-0.3021574,False,0.26948187,0.3129395
HNRNPF,1.9832851,1.681203,-0.30208206,False,0.21296428,0.24408416
NR4A1,0.6534447,0.9552388,0.3017941,False,0.28455862,0.3648376
MARS,0.709882,1.0113938,0.30151176,False,0.28822184,0.45444113
KDM4A,2.173217,2.4746618,0.30144477,False,0.16025421,0.1570446
CTTNBP2,1.2219666,0.92058104,-0.30138558,False,0.3117996,0.37630454
NDUFAF1,1.262162,0.9626319,-0.2995301,False,0.29894128,0.36343622
PGPEP1,0.99069405,1.2901537,0.2994597,True,0.33399236,0.30086145
RBBP8,1.2913696,1.5906392,0.29926968,False,0.3033577,0.20776023
SC5D,2.5574994,2.2582889,-0.29921055,True,0.2014049,0.22277799
BMP7,0.23589908,0.5351033,0.29920423,True,0.1522029,0.28201264
TMTC1,0.8034256,1.102567,0.29914135,True,0.33674684,0.3861493
SURF4,2.1851406,1.886063,-0.29907763,False,0.15530619,0.2232926
AMOTL1,1.576115,1.2773036,-0.29881144,True,0.32757238,0.47130764
ERG28,2.6217284,2.3231342,-0.29859424,True,0.16492844,0.23374374
LRRC8A,3.0568018,2.758376,-0.2984259,True,0.14700773,0.14237183
PHKA1,0.66380244,0.96187454,0.2980721,True,0.3124792,0.31048685
ST6GALNAC6,1.204908,0.9069541,-0.2979539,False,0.311672,0.37885863
C14orf119,1.8777784,1.580436,-0.29734242,False,0.20578414,0.40987197
CTDSP1,0.68136364,0.97864306,0.29727942,False,0.28285578,0.27822477
PMPCA,1.9426883,1.6454298,-0.2972585,False,0.18342027,0.2741199
FKBP11,1.8519709,1.5548849,-0.297086,False,0.22105153,0.310375
CHAF1B,1.3042369,1.007277,-0.29695988,False,0.29197916,0.35459143
SEMA3F,1.863664,1.5667764,-0.29688764,True,0.24727961,0.2841916
ZNF329,0.95569104,1.2525206,0.29682952,False,0.32064748,0.31916133
ELOVL6,2.2672312,1.9705253,-0.29670596,True,0.17385457,0.1627631
FTSJ3,2.5642586,2.2679482,-0.29631042,False,0.12578179,0.18522485
HIST1H2BH,3.0131607,2.7169862,-0.29617453,True,1.2786521,1.0969129
HNRNPH2,2.1337488,1.8378627,-0.29588604,False,0.15118395,0.22676846
DYNC1LI1,1.5546093,1.2588793,-0.29573,False,0.24550228,0.3237042
FKBP4,1.6972494,1.4016211,-0.2956283,False,0.2529114,0.2760272
TERF1,3.9567983,3.66133,-0.29546833,False,0.06587256,0.1172192
BTBD17,1.1946275,0.8993058,-0.2953217,True,0.37292463,0.45461407
NKX1-2,0.49017122,0.7854831,0.2953119,False,0.25524968,0.32535008
THSD4,0.34002006,0.63525975,0.2952397,False,0.19448107,0.28757417
PRR3,0.40586606,0.701031,0.29516497,False,0.2103011,0.298016
UBAP2L,3.2703123,2.9754033,-0.294909,False,0.0654353,0.08841334
THBS4,0.26154083,0.5561846,0.29464376,False,0.15178156,0.2689409
ISY1,1.2918671,0.9973819,-0.2944852,False,0.2834456,0.34675127
LYAR,2.619571,2.325159,-0.2944119,True,0.17322454,0.24225889
LLPH,1.875137,1.5808524,-0.29428458,False,0.1976052,0.24825686
YARS,2.4104855,2.7046885,0.29420304,False,0.12568812,0.106496274
ARMCX2,2.4285595,2.134645,-0.29391456,True,0.1969397,0.34652972
CORO2A,1.4832922,1.1894164,-0.2938758,True,0.35276833,0.33493453
HSPA2,1.1836619,0.88989866,-0.29376328,True,0.39147896,0.42360166
PLEKHA6,1.0878862,0.79413855,-0.29374766,True,0.41469467,0.3834062
RNF41,2.1755846,2.4691505,0.293566,False,0.17769097,0.19659886
CCND1,1.0390285,0.7457469,-0.2932816,True,0.3845656,0.3711128
MAPK1IP1L,3.0997415,2.8065584,-0.2931831,False,0.07200679,0.07011646
RCN1,3.3493829,3.6425655,0.2931826,True,0.09346149,0.10746466
HSPA5,0.8266,0.5336277,-0.29297233,True,0.33154777,0.26415414
NRXN2,0.68422735,0.3913138,-0.29291356,False,0.3015382,0.21562554
MCCC1,1.4107088,1.7035602,0.29285145,False,0.28784367,0.27956286
DHFR,2.3618474,2.0691206,-0.29272676,False,0.16424006,0.32916033
GAA,0.6802187,0.9726182,0.29239953,False,0.28901255,0.3437968
FYN,2.0860715,2.3783627,0.29229116,False,0.1732575,0.13642077
CACNA1G,0.59431577,0.30237216,-0.2919436,True,0.29240373,0.23379278
CSTF2T,1.9673471,1.6758424,-0.29150474,False,0.1967178,0.2969521
FASTKD2,2.4262714,2.135434,-0.29083753,False,0.1370156,0.105186865
CLDN6,4.432041,4.141268,-0.2907734,False,0.05121304,0.07466389
RNF8,2.1197824,1.8291334,-0.29064906,False,0.17479317,0.32897556
MLLT11,1.5502051,1.2595594,-0.29064572,False,0.26560542,0.40356582
NIBAN1,0.19458823,0.48508415,0.29049593,False,0.11993444,0.2557856
GULP1,2.6799924,2.9703941,0.2904017,True,0.13864721,0.10610352
ANKRD11,2.8041177,3.0943882,0.29027057,False,0.12498999,0.11115383
NOLC1,1.5560235,1.2658464,-0.2901771,False,0.24831457,0.26075643
SOCS1,1.8222368,1.5322064,-0.29003036,True,0.4042865,0.3757979
VRTN,2.611391,2.3214443,-0.2899468,False,0.12854144,0.15013751
NSUN7,1.4275646,1.7175047,0.28994012,False,0.28277564,0.18975002
TMEM102,0.6329388,0.34301007,-0.28992873,False,0.29516387,0.2175717
UBXN2B,1.9011301,2.1908684,0.2897383,False,0.19951932,0.105394274
PRDX5,2.3979714,2.6876497,0.28967834,False,0.12176135,0.1956139
DMAC1,1.5663656,1.277464,-0.28890157,False,0.25567618,0.3417221
NAA20,1.868115,1.5798553,-0.28825963,False,0.20156313,0.44340077
FTH1,1.9033648,2.191488,0.28812325,True,0.25653067,0.29448575
E2F1,1.7510602,1.4630646,-0.2879957,True,0.41163707,0.32247674
SORCS1,0.2679781,0.5559168,0.28793868,False,0.16229776,0.29663256
LONP1,2.8242059,3.111837,0.28763103,False,0.09842173,0.10567227
IGF2R,1.3454345,1.6328608,0.28742623,False,0.26888752,0.33325854
SRRT,2.7495325,2.4621584,-0.28737402,False,0.12642106,0.18132769
HSPE1,3.6064885,3.319209,-0.28727937,False,0.05440935,0.107015565
RIPK2,1.2308176,1.5180422,0.28722465,False,0.29835168,0.285206
HACD3,2.974796,2.6876404,-0.28715563,False,0.09772764,0.12366974
TMEM209,1.5076681,1.7947091,0.28704095,False,0.26288113,0.17076294
FTL,3.590388,3.8773208,0.2869327,False,0.07852085,0.14806286
S100A13,2.2575374,1.9709724,-0.28656495,False,0.16245773,0.23387916
PLAAT5,0.27086484,0.5574197,0.28655487,True,0.18065967,0.3304989
RPA2,1.3280866,1.0418465,-0.2862401,False,0.27186537,0.32873544
RBMS1,1.9570715,2.2426784,0.28560686,False,0.214714,0.14426614
NPY1R,0.21013948,0.49510247,0.28496298,True,0.13955206,0.4128702
LSS,1.536261,1.2514964,-0.28476453,True,0.30171183,0.37721542
PID1,0.1688947,0.4535714,0.28467673,False,0.10936129,0.31171724
KMT5C,1.0947167,0.81009454,-0.28462213,False,0.31874892,0.33861935
ZCCHC8,0.7837354,1.0682957,0.28456032,False,0.29349336,0.43948504
QRSL1,1.2729454,1.5574065,0.28446114,False,0.2782251,0.16812743
GEMIN6,1.6137881,1.3294731,-0.284315,False,0.25479946,0.30493158
AP1S2,2.6388597,2.923143,0.28428316,True,0.11781939,0.11991353
DTL,1.6594284,1.3751881,-0.28424025,True,0.3788977,0.39095008
FASN,2.8032582,2.5192382,-0.28401995,True,0.165525,0.25907338
DDX23,2.2013137,1.9178811,-0.2834326,False,0.15739131,0.22991924
MTHFD1L,1.5051967,1.788624,0.28342736,False,0.25626868,0.19659612
FAM107B,1.5341849,1.817079,0.28289402,True,0.3062342,0.37560695
TOR1AIP2,2.1038022,1.8209934,-0.28280878,False,0.17272834,0.23405614
ALG2,1.5681127,1.2856351,-0.28247762,False,0.25909358,0.3698293
POLR2L,1.5031347,1.2215867,-0.28154802,False,0.2654801,0.272302
KCNK5,1.6293068,1.3477786,-0.28152823,True,0.3014025,0.39097053
CLGN,0.14573632,0.42709187,0.28135556,False,0.09495096,0.30171746
LITAF,2.7599976,2.4790344,-0.28096318,True,0.18362416,0.2963225
NEK6,1.0116519,0.7306912,-0.28096068,False,0.31669596,0.4310818
KBTBD2,1.3589154,1.0780652,-0.2808503,False,0.28606227,0.38350818
SSBP2,1.0280663,1.3088444,0.28077817,False,0.33733633,0.3541236
JPH4,1.3973159,1.116834,-0.28048182,True,0.34740102,0.4648106
PHAX,1.9009825,1.6206015,-0.28038096,False,0.1862304,0.29591084
IMP3,2.2248857,1.9445498,-0.2803359,False,0.1448562,0.24459027
ALDH6A1,1.3014809,1.5817723,0.28029144,False,0.29679108,0.28692463
MIA2,0.6895214,0.9696797,0.28015834,False,0.28305587,0.28385085
LPGAT1,0.8717572,1.1518075,0.28005034,False,0.3019414,0.38594472
TMSB10,3.758447,3.478471,-0.2799759,False,0.072411016,0.20104344
WFDC2,2.037881,1.7579464,-0.27993453,True,0.29843947,0.39493135
KDM2B,2.0589678,1.7793958,-0.279572,False,0.19238377,0.26128784
ZNF253,1.8468502,1.5673463,-0.27950382,False,0.22177309,0.23666924
S100A4,0.6748618,0.3959264,-0.2789354,True,0.3450312,0.25773758
CYB5B,3.1782959,2.8995242,-0.27877164,True,0.09055499,0.08373582
COA3,1.5636698,1.2850507,-0.27861905,False,0.2505715,0.25561416
CAPRIN1,1.8499329,1.5713948,-0.2785381,False,0.20589685,0.34701058
DPM2,0.819604,1.0975285,0.27792448,False,0.28116134,0.20069198
YPEL5,1.3675004,1.6452909,0.27779043,True,0.31940567,0.41001442
HLCS,0.5383565,0.8161261,0.27776963,False,0.24801736,0.36259753
TMEM109,0.6827654,0.40559888,-0.27716655,False,0.2907407,0.19526747
CAND1,2.840399,2.5634696,-0.27692938,False,0.08207601,0.16591035
PCYT2,1.2168454,0.9400299,-0.27681547,True,0.3310134,0.4585075
SELENOK,2.0329118,1.7564559,-0.27645588,False,0.18401289,0.2479246
EDIL3,1.4273261,1.7036093,0.27628326,True,0.36399788,0.40418103
L3MBTL2,1.0319442,0.75571525,-0.2762289,False,0.2970188,0.33990213
OCLN,1.9487426,2.224879,0.2761364,True,0.22371694,0.16467936
PTPN13,1.4918337,1.767911,0.27607727,False,0.24956357,0.21766266
TMED7,1.6057733,1.3297712,-0.27600217,False,0.26167253,0.39949444
KANK2,1.1991159,0.9231588,-0.27595705,False,0.2928365,0.29299074
GRPEL1,1.5969484,1.3211371,-0.2758113,False,0.25125653,0.2981936
VDAC1,2.8426528,2.566946,-0.27570677,False,0.09076097,0.14374234
TPGS1,1.201376,0.925811,-0.27556497,False,0.304927,0.36941767
SIPA1L2,0.53721344,0.8126752,0.27546173,True,0.28435367,0.3594575
CNIH2,0.94973373,0.6744249,-0.27530885,False,0.30349928,0.27936828
KIF18A,1.0017542,1.2767364,0.2749822,False,0.33510545,0.26743087
ERBB2,3.173677,2.8987565,-0.27492046,True,0.1566171,0.14169464
BCAM,1.8129354,2.087842,0.27490664,False,0.23701796,0.17119162
LSM3,1.6260916,1.3511994,-0.2748922,False,0.25105885,0.4528772
RAB6A,2.0898666,2.3647227,0.2748561,False,0.16731194,0.13227351
BOD1,2.5845828,2.8592153,0.27463245,False,0.11361029,0.11237951
HPS6,0.7321554,0.45766398,-0.2744914,False,0.29445106,0.27865788
ZNF142,1.5273702,1.2531286,-0.27424157,False,0.2803027,0.3215731
MANBA,1.1929091,1.4671464,0.27423728,False,0.30568996,0.25254187
THRB,0.06887422,0.3426832,0.273809,True,0.049835283,0.2667805
LMO3,1.0553634,0.78171575,-0.27364767,True,0.47546923,0.44896382
MLST8,2.3458326,2.6194112,0.27357864,False,0.14531256,0.242269
SOX3,0.70646137,0.43293208,-0.2735293,True,0.3964079,0.2902287
SCRN1,1.6150525,1.8885146,0.27346218,True,0.31670198,0.45078343
BUD23,1.6141874,1.3407351,-0.27345228,False,0.22762801,0.47927755
EDEM1,1.0157043,1.2890607,0.27335644,True,0.34348068,0.25793582
ALCAM,1.5566508,1.8297924,0.27314162,True,0.32711455,0.35081655
VAT1,2.7638285,3.0364327,0.27260423,False,0.09939058,0.13300851
LARS,3.3685834,3.640993,0.27240968,False,0.051995747,0.041355405
GABBR1,1.5417974,1.2695072,-0.27229023,True,0.310064,0.4228053
NUP153,2.5970523,2.324791,-0.27226138,False,0.11477279,0.23218782
AK4,3.1002982,2.8283463,-0.2719519,True,0.13591754,0.1429074
CALB1,0.8725808,0.60065085,-0.27192998,True,0.37383825,0.3834884
TBC1D24,0.7938497,1.0657316,0.27188194,False,0.29779875,0.4406401
RARG,1.1571162,0.88528687,-0.2718293,False,0.3196179,0.33836222
OLFM2,2.6700313,2.941563,0.27153158,False,0.13594994,0.1003735
PROSER1,1.6990144,1.9702296,0.2712152,False,0.21099773,0.17115763
HIST1H3G,0.72253007,0.45138973,-0.27114034,True,0.49177366,0.3502744
GJC1,2.8362377,2.565135,-0.27110267,True,0.12947764,0.15976119
VWDE,0.9749628,1.2459961,0.27103335,False,0.31965515,0.253987
KIAA1324L,1.5084202,1.7792543,0.2708341,True,0.36044216,0.26781994
CDCA7,2.1535378,1.8827442,-0.27079356,False,0.21167423,0.19790465
SORBS2,1.0052477,1.2760257,0.27077794,True,0.43276674,0.42782658
GUCD1,1.693826,1.4230986,-0.2707274,False,0.23232675,0.27444717
LMO4,2.52663,2.7970946,0.27046466,True,0.15813813,0.13845138
CDC6,2.8025382,2.5320923,-0.27044582,True,0.22888544,0.27435407
ARL4A,1.0491884,1.3195448,0.27035642,False,0.29610366,0.32141638
MCM7,3.8115554,3.541264,-0.27029133,False,0.055483002,0.111056805
LRRC75B,0.6409675,0.911165,0.2701975,False,0.2851211,0.30647856
IGF2BP2,2.36314,2.6332924,0.27015233,False,0.1401105,0.086182736
SLBP,1.7475458,1.4778885,-0.26965737,True,0.27833968,0.3640048
FUCA2,1.3604964,1.6299846,0.26948822,False,0.30353767,0.25507143
CDC42EP1,0.2626367,0.53150296,0.26886627,False,0.15582216,0.2866643
PLXND1,1.5982894,1.3297579,-0.26853144,True,0.2975896,0.31307545
RRAGC,1.0892907,1.3578143,0.26852357,False,0.301064,0.35533106
SEC23IP,1.9276927,1.6596898,-0.26800287,False,0.17582436,0.24602947
GLTP,0.9030233,0.6351206,-0.26790273,True,0.3272201,0.3016473
HSD17B14,0.3635277,0.63141537,0.26788768,False,0.20773329,0.3088694
HPN,0.51048815,0.7782694,0.26778126,True,0.26872787,0.3449099
KCNQ2,2.6212773,2.353708,-0.2675693,False,0.12072165,0.11744048
MDM4,2.7301762,2.9976358,0.26745963,True,0.14203803,0.09541072
SLC39A8,1.5447878,1.2777345,-0.26705325,True,0.35716635,0.4811716
ACTC1,1.040941,1.3078538,0.26691282,True,0.41227695,0.46521893
FAM171A2,1.3823171,1.1154346,-0.26688242,False,0.28088316,0.3716863
SCD,4.571026,4.3041515,-0.2668743,False,0.08660226,0.1179613
STXBP5,0.7666087,1.033326,0.2667173,False,0.3075521,0.4011795
CTSD,1.7463597,2.0129957,0.266636,False,0.21478258,0.21276517
SPATC1L,1.7976586,1.5311048,-0.26655376,False,0.2314682,0.3123585
SATB1,1.3685088,1.6349094,0.26640058,True,0.3102584,0.33219272
PKN1,1.9265342,2.1926816,0.26614738,False,0.1863383,0.15447599
PHLDA3,0.48402876,0.7496422,0.26561344,True,0.32843012,0.45823705
C1orf226,0.35659763,0.62173915,0.26514152,False,0.18965198,0.28673384
SLC25A44,1.4733503,1.2083157,-0.26503456,False,0.27116406,0.38368845
UGGT2,1.5187871,1.7836509,0.26486373,False,0.2833433,0.19643912
TMEM267,0.6501098,0.91479254,0.2646827,False,0.28316215,0.33131117
SPIB,0.7880941,0.52344626,-0.26464784,True,0.35440066,0.2691762
STPG1,0.55700606,0.82152796,0.2645219,False,0.27139106,0.29201496
SFPQ,2.374804,2.1107357,-0.26406837,True,0.22119552,0.3534052
B3GALT5,1.4899355,1.7539775,0.26404202,True,0.37851307,0.3286581
STX16,1.5327791,1.7967561,0.26397705,False,0.2878527,0.25305712
TMEM201,1.6593041,1.3953956,-0.2639085,False,0.24785668,0.2947366
AACS,2.4089787,2.1453831,-0.26359558,True,0.16556804,0.182147
CHD2,1.7621697,2.0256324,0.26346266,True,0.27507263,0.17840664
FLNA,3.5440738,3.8072438,0.26317,False,0.066603415,0.07197744
PCGF1,0.7591502,1.0219382,0.262788,False,0.30547062,0.28511316
MIPOL1,1.2557583,1.5184877,0.2627294,True,0.35940742,0.29400373
GINS4,0.92357457,0.6610117,-0.26256287,False,0.3034505,0.34093714
OPN3,0.9301242,0.6679007,-0.26222354,True,0.42169705,0.29562593
KBTBD4,1.0932286,0.83121586,-0.26201272,False,0.31487373,0.35402745
SYT13,1.1107888,0.84879893,-0.2619899,False,0.30360928,0.3957272
LIN54,0.7180773,0.98001724,0.26193994,False,0.2836983,0.30567187
MAD2L1,3.4368927,3.1749601,-0.2619326,False,0.06830032,0.15398493
LRRC59,2.569976,2.3081353,-0.26184082,False,0.111631125,0.18375996
HIST3H2A,1.126817,0.86560625,-0.26121074,True,0.58922714,0.597388
MARVELD1,0.67121464,0.4100787,-0.26113594,False,0.28194296,0.2501669
TCP1,3.1098278,2.8487868,-0.26104093,False,0.07387755,0.13086466
CCND3,0.98349845,0.72248983,-0.26100862,False,0.312778,0.37664467
ATP2B4,0.8063426,0.5454789,-0.26086372,False,0.31973383,0.3763328
MED6,1.8062088,1.545432,-0.26077688,False,0.1927011,0.26393571
ENC1,1.117531,0.85676366,-0.26076728,True,0.4060574,0.47630918
UGDH,2.9236088,2.6629071,-0.26070166,False,0.09156601,0.16946173
PLRG1,2.417771,2.6784315,0.2606604,False,0.12090424,0.2033587
DHX15,2.7053757,2.4448497,-0.26052594,False,0.10750311,0.15452984
TRIM27,2.45963,2.199194,-0.26043606,False,0.12455578,0.18029158
SLC35A4,2.0035765,1.7434785,-0.26009798,False,0.18660234,0.26188782
RMI1,1.8993366,1.6392709,-0.26006567,False,0.20394154,0.32114172
C3orf33,0.49130008,0.75112724,0.25982717,False,0.24949373,0.2837823
PXYLP1,0.70437557,0.4451731,-0.25920245,False,0.29391652,0.23765238
MTAP,1.9150548,1.6564847,-0.25857008,False,0.1966272,0.27516538
CERS4,1.2118254,1.4703245,0.25849915,False,0.29970044,0.31119445
WIPI1,0.6680701,0.9265516,0.2584815,True,0.3098647,0.46538416
PPM1J,0.7961401,0.5377695,-0.25837058,False,0.3142636,0.27498072
FOXO4,1.1443002,0.8860419,-0.25825834,True,0.36615413,0.4872813
SNX25,0.86139005,1.1195729,0.25818282,False,0.3272485,0.39269793
NES,3.282194,3.0240343,-0.25815964,True,0.11634338,0.12774278
NEDD4,0.22240417,0.4805217,0.25811756,False,0.13569318,0.262256
NPC1,1.4290726,1.1710358,-0.25803685,False,0.28874448,0.3621876
TMEM132B,2.347176,2.0892124,-0.25796366,True,0.22685683,0.46228123
LARGE2,2.0422995,2.3002307,0.25793123,False,0.20472392,0.16991487
MFGE8,3.6756303,3.9335592,0.25792885,True,0.10762995,0.11746681
DIAPH1,2.1383328,1.8805171,-0.25781572,False,0.18466464,0.24143869
GPC6,0.686896,0.9447094,0.2578134,True,0.3368339,0.46190438
TXNDC11,0.8303583,0.5725503,-0.25780803,False,0.32111776,0.28587186
MPHOSPH6,1.0844798,0.8272223,-0.25725752,False,0.29333997,0.350173
SUV39H2,2.4225786,2.1654732,-0.25710535,False,0.12950417,0.11845485
MYO10,2.161845,2.4189239,0.2570789,False,0.18223418,0.24781597
EIF1,2.1920645,2.4489226,0.2568581,False,0.18027039,0.22407825
MKX,0.14452098,0.40115553,0.25663453,False,0.09931996,0.23583418
ELP5,2.0466616,1.790186,-0.25647557,False,0.16850404,0.38974592
DAG1,1.3142085,1.0577626,-0.25644588,False,0.30225432,0.33747935
VAMP4,0.65101,0.90731597,0.256306,False,0.28944838,0.39195985
PELI1,1.4311755,1.6874697,0.25629425,False,0.27139038,0.2179679
PIP4P1,1.3269875,1.0707794,-0.25620806,False,0.3093276,0.40615112
DGKK,0.9637905,0.70790195,-0.25588852,True,0.4367179,0.38900352
SELENOW,3.9279315,3.6721058,-0.25582576,False,0.052383382,0.1863755
LPP,1.4855114,1.7411473,0.25563586,True,0.30890238,0.4031069
RAC3,2.8421829,2.5866191,-0.25556374,False,0.11613843,0.1332448
MYL9,1.8118736,2.067139,0.25526536,True,0.4087449,0.38302112
ARPC1B,1.3386047,1.0833716,-0.25523305,False,0.28815642,0.2510051
KLF11,0.46417093,0.20914946,-0.25502145,True,0.26809174,0.14070466
PLAA,2.357594,2.1026022,-0.25499177,False,0.129916,0.1667317
NAP1L4,2.232818,1.9780326,-0.2547853,False,0.14224122,0.24514575
B4GALT6,1.2004873,0.94573265,-0.2547546,True,0.34877592,0.37433702
DPYSL2,3.4080284,3.1533558,-0.25467253,False,0.06368527,0.08898773
PPP1R1B,0.60710275,0.3525077,-0.25459504,True,0.2975516,0.24343339
ZDHHC21,0.5356505,0.7901523,0.25450182,False,0.2468979,0.32160127
ATP5MC3,1.8216391,1.5672346,-0.25440443,False,0.23646475,0.34097934
BLM,1.4088519,1.1545889,-0.25426292,False,0.2658709,0.38989815
NPDC1,1.305256,1.5593079,0.25405192,True,0.32610822,0.28847134
EMP3,0.8505958,0.596708,-0.25388777,True,0.398057,0.32585803
ETFDH,0.611195,0.86502594,0.2538309,False,0.271643,0.26669776
COBL,1.1189342,1.3727622,0.25382805,True,0.3521923,0.3748924
RTF1,2.3427482,2.0889544,-0.25379372,False,0.14060523,0.22531584
APH1B,0.76604724,1.0198236,0.2537763,False,0.30598447,0.4148165
FYTTD1,0.7800885,1.0337019,0.2536134,False,0.2974749,0.42704913
FAM120AOS,2.1894724,2.4428663,0.2533939,False,0.17359892,0.20410317
EXOSC8,2.6655731,2.9189622,0.25338912,False,0.101482935,0.1251701
BMI1,0.4380734,0.6913068,0.25323343,True,0.25374407,0.31205887
GPR108,0.8423512,1.0955596,0.2532084,False,0.3069753,0.3013027
REEP4,0.2119793,0.46506405,0.25308475,False,0.12832937,0.25920278
DNAH14,1.8652939,2.1183724,0.25307858,False,0.2353415,0.15158845
L1TD1,4.3907895,4.137783,-0.25300646,False,0.0538346,0.078122325
PMEL,1.6445423,1.3915653,-0.252977,True,0.34611374,0.6104624
PKP4,1.5640234,1.8169533,0.25292993,False,0.23166293,0.17673168
UBE2O,2.5609024,2.308017,-0.25288534,False,0.12367869,0.13450539
BUD31,2.7461953,2.9988565,0.25266123,False,0.10427419,0.11694065
NDC80,1.9610806,2.2135537,0.25247312,True,0.30956048,0.33526668
CREG1,1.1210766,1.3734286,0.252352,False,0.30852187,0.25525758
TRIO,1.7935839,2.0458407,0.25225687,False,0.2514975,0.34058473
HES1,0.91062826,0.6585951,-0.25203317,True,0.49244022,0.38957253
USP25,2.2727437,2.524766,0.25202227,False,0.15048069,0.1250468
NFKBIL1,0.63339907,0.88494724,0.25154817,False,0.2766508,0.3308708
EEF2,4.9366703,5.1878376,0.2511673,False,0.035720985,0.11777902
FAM32A,2.7885973,2.5376015,-0.25099587,False,0.12466589,0.21486914
RNF13,1.7272909,1.9781351,0.25084424,False,0.23669009,0.22353774
SKA1,1.5937171,1.8445143,0.25079715,False,0.25661516,0.23833758
ZNF26,0.85023254,1.1009855,0.250753,False,0.30854672,0.297404
