gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SHISA3,0.15182611,0.086277634,-0.06554848,True,0.111541554,0.06488143
PHLDA1,1.0242558,1.0897385,0.065482736,True,0.4561791,0.46328852
ABHD11,0.69722736,0.76242787,0.06520051,False,0.2869521,0.3008812
MZT1,2.504017,2.5691495,0.06513238,True,0.167761,0.16736
SEPHS1,4.0216975,3.9566863,-0.06501126,False,0.06776626,0.06664479
FOXL2,0.11825239,0.18317246,0.064920075,False,0.083357334,0.121029474
ZNF518B,0.33997506,0.40471867,0.06474361,True,0.20754279,0.23017547
CTNNB1,1.235935,1.3003944,0.06445944,False,0.30380768,0.3013157
JADE1,2.455055,2.3906105,-0.06444454,True,0.17163147,0.17351131
DESI2,2.4948394,2.430552,-0.064287424,False,0.1304766,0.12600297
ZBTB10,1.0915735,1.1558362,0.06426275,True,0.37222257,0.34174225
SP8,0.10469712,0.16894943,0.0642523,False,0.07311331,0.11655578
RBM47,2.2730653,2.337317,0.06425166,False,0.19245584,0.17992021
CNTN1,0.47903737,0.4147966,-0.06424078,False,0.24759446,0.23263207
CELF2,1.6234972,1.5593044,-0.06419289,False,0.28086358,0.30552453
SARM1,0.49149707,0.42736685,-0.06413022,False,0.25047317,0.23226878
MXD4,1.2854006,1.2213724,-0.06402826,True,0.33491,0.3322838
MOB3A,0.7571379,0.8211252,0.063987315,False,0.3254684,0.32602155
TANC1,0.43879452,0.5027771,0.063982576,False,0.23508726,0.25432196
ZDHHC4,1.6716703,1.735535,0.06386471,False,0.24082871,0.21459928
TMEM108,0.8466331,0.7827865,-0.06384659,False,0.32050282,0.30598545
GPC3,1.794429,1.730585,-0.063843966,True,0.31798097,0.3397868
KRT8,3.3509197,3.4147537,0.06383395,True,0.09224985,0.09075458
GNAI1,0.8475917,0.9113582,0.06376648,False,0.30594254,0.30020794
STAT3,1.6300743,1.6937186,0.06364429,False,0.22091985,0.2017227
PARP8,1.0678738,1.1314747,0.0636009,False,0.30425638,0.28909835
ACAT2,1.7601122,1.8235615,0.06344938,True,0.3223385,0.31602964
ANP32B,0.33839923,0.40176827,0.063369036,False,0.18805075,0.21533027
MLLT11,1.5502051,1.6135695,0.06336439,False,0.26560542,0.25227782
E2F8,0.3823008,0.4456402,0.06333941,False,0.21798341,0.23929286
PALM3,1.2694156,1.2060857,-0.063329935,True,0.33082137,0.34619775
SIPA1L1,1.6994066,1.7626948,0.06328821,False,0.21887256,0.21639511
GABRB3,3.4273918,3.364118,-0.06327367,False,0.079518855,0.07748078
BCL7C,0.8888733,0.9521422,0.0632689,False,0.2941788,0.29808918
PELI2,1.2597406,1.3226415,0.0629009,False,0.29925656,0.28791872
GABBR1,1.5417974,1.6046948,0.062897444,True,0.310064,0.30452943
BCL11A,1.7811273,1.844007,0.06287968,True,0.26097575,0.25895137
FOXB1,0.06317593,0.12602293,0.062847,False,0.04595183,0.09010949
EPCAM,3.0536776,3.1163523,0.06267476,True,0.13687041,0.13232511
CGGBP1,1.6823537,1.7449627,0.06260896,False,0.2199353,0.21479645
VSNL1,2.1774752,2.2399533,0.062478065,True,0.21121545,0.1871408
SLC39A10,3.2354264,3.1729484,-0.062478065,False,0.08402345,0.08619548
FBXO9,1.4220067,1.4844748,0.062468052,False,0.27678743,0.2737816
HECW1,0.41218102,0.3497177,-0.062463313,False,0.23819399,0.21048462
KCMF1,2.5458992,2.483463,-0.062436104,False,0.1105205,0.12146767
CSK,1.1769463,1.2393675,0.062421203,False,0.30631435,0.30734396
CADM4,0.75488317,0.6925446,-0.06233859,False,0.31140935,0.3020342
AFAP1L2,0.40139306,0.33905864,-0.06233442,True,0.24194367,0.21722978
RFXANK,1.9731101,2.0353675,0.06225741,False,0.20430394,0.20514409
ESYT3,0.53794175,0.4757864,-0.062155366,True,0.2784664,0.2547576
MAP7D1,1.8296365,1.8917321,0.062095642,True,0.27137268,0.2694477
ABCC4,1.1138597,1.0518126,-0.062047005,False,0.31680855,0.31957382
ID4,0.48779652,0.54976714,0.06197062,True,0.27878475,0.29659754
PAPLN,0.74573195,0.8076918,0.061959863,True,0.34333396,0.36231786
PPP1R9B,0.69901836,0.7609716,0.061953247,False,0.30416065,0.3129377
CITED2,1.296616,1.358486,0.061870098,True,0.34435388,0.34224007
LMNB1,1.8910892,1.9528592,0.061769962,False,0.22242984,0.22038478
GJA1,4.070931,4.0091834,-0.06174755,True,0.10267221,0.109030604
NPTX2,1.078339,1.0166185,-0.06172049,True,0.40481034,0.40351304
DDIT4,0.8543927,0.7926891,-0.061703622,True,0.7079657,0.6504058
SHISA9,0.5805275,0.51885784,-0.061669648,False,0.277544,0.26638567
SEMA6A,2.7475765,2.6859117,-0.06166482,True,0.17924707,0.16459033
LMO7,0.4096521,0.47129908,0.061646968,True,0.22836775,0.25026208
AKT1,1.3145778,1.3762106,0.061632752,False,0.30405977,0.2865144
KCNK6,0.4854886,0.42395055,-0.06153804,False,0.2414387,0.22076836
CCDC50,0.8926608,0.9541552,0.06149441,False,0.32066527,0.30164954
TINAGL1,0.46301135,0.4015502,-0.06146115,False,0.25083306,0.2199664
TADA3,1.61704,1.6784174,0.061377406,False,0.23468952,0.22735998
MRAP2,0.4792837,0.4179079,-0.061375797,False,0.25475198,0.23262379
ANKRD13B,1.5606394,1.4993027,-0.061336637,False,0.27900177,0.29448083
SORBS1,1.3850878,1.323774,-0.061313868,False,0.29845437,0.30400604
CNNM2,0.8518279,0.7905331,-0.061294794,False,0.29209566,0.29446468
LOXL1,1.073288,1.1344926,0.06120467,True,0.37352282,0.37072638
JUN,0.6033395,0.5422016,-0.061137915,True,0.41915378,0.37755495
NDFIP2,1.0217739,1.0828296,0.06105566,False,0.30119738,0.29843086
DPP6,0.6640637,0.6030351,-0.0610286,True,0.33856788,0.33687565
RHOH,0.23790403,0.29889423,0.0609902,False,0.15227751,0.18896644
FAT3,0.67802066,0.61703247,-0.060988188,False,0.3032666,0.28673193
BAZ1A,0.71043754,0.7714006,0.060963035,False,0.2945465,0.30247155
TAF1A,1.063761,1.1246617,0.06090069,False,0.32269052,0.30396587
ARSJ,0.36059836,0.4214861,0.060887754,False,0.20403738,0.22796841
SERINC5,2.1259036,2.0650713,-0.060832262,True,0.20388338,0.21415481
EPB41L3,0.60386246,0.66468155,0.06081909,False,0.274882,0.29297253
SRSF12,0.86103016,0.9218473,0.060817122,True,0.3406893,0.35081288
BCL9,0.706181,0.7669917,0.060810685,False,0.2797781,0.2933322
WDFY2,1.3322059,1.2715032,-0.06070268,False,0.29344308,0.3054268
TRIM24,3.0930774,3.0324357,-0.060641766,True,0.16487719,0.1605916
ZNF483,2.3759708,2.3153753,-0.060595512,True,0.1790779,0.17883524
ZNF608,1.7600372,1.6995001,-0.0605371,True,0.28141895,0.27552873
MYLIP,1.2739434,1.2134761,-0.060467362,True,0.40364248,0.392401
IGFBP2,3.052772,3.1132348,0.060462713,True,0.26564616,0.23679814
CDC25B,1.2719848,1.3324398,0.060454965,False,0.31667966,0.30437624
STAC2,0.5639912,0.50358635,-0.060404837,True,0.29087433,0.2755802
PYCR1,2.0088482,1.948458,-0.060390234,False,0.2181221,0.22611313
FADD,1.0057893,1.0661145,0.060325265,False,0.30396962,0.30608955
KDM4C,1.1496481,1.0893401,-0.06030798,False,0.32589063,0.33306134
FLRT2,0.26017293,0.3204001,0.060227156,False,0.16414218,0.1970307
DPEP1,0.23833597,0.29853383,0.06019786,False,0.15330194,0.17878684
RND3,1.4510654,1.3911343,-0.05993116,True,0.5110513,0.49581856
C6orf141,0.47892505,0.53885525,0.059930205,True,0.26538312,0.27468574
SHROOM3,1.478266,1.5380918,0.059825778,False,0.28547505,0.27031237
SLC1A5,3.0711186,3.0113282,-0.059790373,True,0.1239001,0.13240008
KIF5A,1.0225803,0.96318907,-0.0593912,False,0.3134194,0.31536242
CCPG1,0.5967885,0.65616214,0.059373617,False,0.2735554,0.28276542
SNAP29,1.1341369,1.1934787,0.05934179,False,0.29847682,0.30176103
FYTTD1,0.7800885,0.8393753,0.059286833,False,0.2974749,0.3193504
IFNGR2,1.3856102,1.4448452,0.059234977,False,0.2906372,0.28856796
THBS2,0.89915407,0.958367,0.059212923,True,0.3751289,0.372936
CTSB,1.0245253,1.0837086,0.05918336,False,0.32928327,0.32495332
ANKRD24,0.70718914,0.64804375,-0.05914539,False,0.28694317,0.27488154
GNA14,0.3345889,0.27548936,-0.059099525,True,0.25330648,0.20697464
BLMH,1.9475557,2.0066333,0.05907762,False,0.19823007,0.17676628
EGLN1,0.67111194,0.7301557,0.059043765,True,0.47321898,0.48904797
TFPI2,0.67664933,0.6176885,-0.058960855,True,0.33158126,0.31357035
ZBTB46,0.9985125,1.0574404,0.058927894,False,0.33760807,0.3400508
CHSY1,2.1692724,2.1103487,-0.05892372,False,0.18968678,0.1950384
INSYN1,0.8328126,0.8917342,0.058921576,False,0.3243311,0.32445803
AP2S1,2.715287,2.7741902,0.058903217,False,0.09596946,0.09105284
HAGHL,1.0353317,0.9764631,-0.058868647,True,0.34165308,0.35324258
MYL6,1.267301,1.3261516,0.058850646,False,0.29951835,0.29416192
SLC2A1,2.6270552,2.5682125,-0.05884266,True,0.28948045,0.28271466
DUSP4,0.41161376,0.47034565,0.058731884,True,0.2393518,0.26299417
CENPB,1.3509817,1.4096489,0.058667183,False,0.27996525,0.26427126
EGLN3,0.5867547,0.52816534,-0.05858934,False,0.27494127,0.25668487
PLPPR3,2.4174502,2.3589313,-0.058518887,True,0.21403643,0.21284536
PHF19,0.9169863,0.97539663,0.058410347,False,0.32655686,0.3264895
ADAMTS8,0.5613345,0.5029384,-0.0583961,False,0.26612034,0.25178692
KCNN2,1.320123,1.2617412,-0.058381796,True,0.352814,0.35693982
SNRPN,4.018845,3.960505,-0.058340073,False,0.045356486,0.04527124
FLNC,0.56720054,0.6254309,0.05823034,True,0.293983,0.30598778
ENPP1,2.1760325,2.1178467,-0.058185816,True,0.19400986,0.19559951
SLC6A15,1.7863109,1.7281371,-0.058173776,True,0.29976016,0.31523362
ST14,1.2043077,1.146138,-0.058169723,True,0.34126028,0.3593348
IAH1,0.7946477,0.85279983,0.05815214,True,0.37724927,0.38872066
FERMT1,0.7755719,0.8336983,0.05812639,False,0.31227005,0.32636982
TRIM13,1.5604935,1.6186024,0.058108926,True,0.2890833,0.2725277
STXBP6,1.1174883,1.0593934,-0.05809486,True,0.3900172,0.3657595
FTL,3.590388,3.5323117,-0.05807638,False,0.07852085,0.07443774
ANKRD33B,0.76109,0.7030567,-0.058033288,False,0.30998653,0.31560293
TSPO,0.79682624,0.73885345,-0.05797279,True,0.3554604,0.3386786
AMOTL2,1.0679373,1.1258787,0.057941437,True,0.48965907,0.4994973
CALD1,2.5241187,2.5820503,0.05793166,True,0.15518609,0.15422896
ETV1,2.2484024,2.3062768,0.05787444,False,0.15488696,0.14792487
SELENOP,1.0004246,1.058278,0.05785334,True,0.44973302,0.44546893
ZDHHC2,0.85403866,0.91176677,0.05772811,False,0.29003373,0.2854815
CHML,2.5998213,2.5421247,-0.05769658,True,0.15773484,0.1730425
ADCYAP1R1,0.9360648,0.8784151,-0.057649672,False,0.33278164,0.3228977
ZNF71,1.0492276,1.106595,0.057367444,False,0.3366991,0.3239855
NIN,0.60559845,0.66295415,0.057355702,False,0.2798726,0.28286913
ACSS2,0.8820951,0.93944854,0.057353437,True,0.5769565,0.5823736
TRIM5,1.4242911,1.4815315,0.057240367,True,0.34775296,0.33218285
MAP3K1,0.9728966,1.030125,0.057228446,False,0.3217654,0.3316254
RSAD1,1.3619086,1.4191126,0.057204008,False,0.3305534,0.30922607
HIST1H3H,0.80666834,0.74951106,-0.057157278,True,0.4625127,0.45946366
TBC1D5,1.1444453,1.2016006,0.05715525,False,0.3194644,0.31394082
HDAC5,1.7731031,1.7159578,-0.057145357,False,0.22181554,0.22685038
MGAT4C,0.36692482,0.4240305,0.05710569,True,0.23634776,0.2622242
FAM184A,0.85493195,0.91200185,0.057069898,True,0.34021583,0.34863505
NES,3.282194,3.3392406,0.05704665,True,0.11634338,0.096242964
TAP2,0.96540624,0.90836513,-0.05704111,False,0.31515342,0.33173585
ATP6V0D1,1.585427,1.5283984,-0.05702865,False,0.24986102,0.26788974
SOCS1,1.8222368,1.765256,-0.05698073,True,0.4042865,0.38645333
TM7SF2,1.1138376,1.1707673,0.056929708,True,0.32208908,0.32343832
FAM189A2,0.6100841,0.55316025,-0.056923866,True,0.30761236,0.2972246
KLRG2,0.7999119,0.7430951,-0.056816816,False,0.30012998,0.2922443
FILIP1,0.13039383,0.1871865,0.05679266,False,0.09056262,0.12782323
RABGGTB,3.042798,3.099562,0.056763887,True,0.13109492,0.13418843
TUBB3,1.5669075,1.6236423,0.0567348,True,0.34727174,0.34828395
EEF1A2,0.775216,0.7185054,-0.0567106,True,0.3544652,0.3530539
PREX1,0.4277765,0.48446655,0.056690067,False,0.2199228,0.24198008
ZNF134,0.51767683,0.4609978,-0.05667904,False,0.25183558,0.24017026
ZNF682,1.2068542,1.1501762,-0.056678057,False,0.32121152,0.31819463
SLC8A1,0.279303,0.22272769,-0.056575328,True,0.1779924,0.1515607
ETS2,1.4273686,1.3708092,-0.056559443,True,0.3230002,0.3305028
USP3,0.49491745,0.5514291,0.05651164,True,0.2896442,0.310025
ACBD5,1.0447333,1.1012098,0.056476474,True,0.3519394,0.3531643
SLC12A7,1.9191669,1.9755679,0.056401014,True,0.23414764,0.2173791
CDC42EP3,1.017546,1.0739342,0.05638814,True,0.3280289,0.31219518
ARID3A,1.8584685,1.914849,0.05638051,False,0.20713866,0.19997177
LRP4,0.766062,0.8224162,0.056354165,False,0.3107522,0.30779588
FAM172A,1.0203729,1.0766958,0.056322932,False,0.3308012,0.32278663
RRM2,2.7643306,2.8206472,0.056316614,True,0.16847533,0.15470617
GDF3,0.6978482,0.6415523,-0.05629587,True,0.3538861,0.32196954
LANCL1,1.8536733,1.9099178,0.056244493,False,0.2227539,0.21093686
SYT3,0.7317123,0.67548347,-0.056228817,False,0.29889864,0.29163733
P2RX5,0.6184066,0.56220716,-0.05619943,False,0.28252852,0.2712095
PALM2-AKAP2,2.2532294,2.1970415,-0.056187868,False,0.18611689,0.18949859
COQ8A,1.1243254,1.0681561,-0.05616927,False,0.3156118,0.31289715
FREM2,1.122297,1.066241,-0.056056023,False,0.31732485,0.31638733
AKR7A2,0.9334786,0.9894248,0.05594623,False,0.28890535,0.29762506
ORAI2,0.92420834,0.9801478,0.055939436,False,0.304288,0.2970926
FUT9,0.5635376,0.6194688,0.05593121,False,0.26236555,0.27904615
TRABD2A,0.7206186,0.66468763,-0.055930972,False,0.29507464,0.29537696
CDS1,0.95690817,1.0126503,0.055742085,False,0.31938636,0.32737452
SESTD1,1.0756695,1.1312749,0.05560541,False,0.3142217,0.3063232
CNRIP1,0.28262433,0.22701912,-0.055605218,True,0.18521176,0.14801116
MTMR9,2.004795,1.949275,-0.055520058,False,0.1836944,0.19794793
ITPRID2,0.45080423,0.50631756,0.055513322,False,0.23345459,0.24685925
PDIA5,1.3822675,1.3267766,-0.05549085,False,0.27621353,0.27513966
NFATC4,0.8434317,0.89890116,0.055469453,True,0.34402946,0.35583413
ARPIN,0.3297056,0.38512096,0.055415362,False,0.18956287,0.2111365
MALT1,1.169032,1.1136426,-0.055389404,False,0.30651122,0.31356242
DNASE2,1.327689,1.2723385,-0.055350542,True,0.30267313,0.30566633
BRIP1,1.2951565,1.3504981,0.0553416,False,0.30548394,0.29517516
DSE,1.8486643,1.793387,-0.05527723,False,0.22321193,0.22735465
KDM4A,2.173217,2.1179597,-0.05525732,False,0.16025421,0.16576883
ST6GAL1,1.7795173,1.8346717,0.055154443,False,0.24185537,0.2239878
BCOR,1.9911654,1.9360117,-0.055153728,True,0.34503773,0.3483535
SHMT2,1.9814478,1.9263053,-0.05514252,True,0.205803,0.21460812
NAGK,1.5517064,1.4965683,-0.05513811,False,0.2737722,0.27649787
RRM2B,1.15014,1.0950196,-0.05512047,True,0.33941558,0.3452223
STIM1,0.7920253,0.84704167,0.05501634,False,0.31116652,0.32267326
ABHD3,0.58977103,0.6447679,0.054996848,False,0.28215325,0.2915159
WASHC3,0.66256076,0.7175495,0.054988742,False,0.30090085,0.30367178
STAU2,2.9966176,3.0515983,0.054980755,False,0.09565703,0.09383006
PTPRT,0.51883096,0.46386012,-0.05497083,True,0.28988156,0.26531753
PTOV1,2.21472,2.2696693,0.054949284,False,0.15173288,0.15489836
ZNF398,2.0688303,2.0139694,-0.05486083,False,0.20710479,0.21981966
FAM160A1,1.41406,1.3592681,-0.054791927,False,0.30151635,0.31393012
GALNT10,0.8450588,0.89981467,0.054755867,True,0.34769714,0.35914797
EGR1,0.81692857,0.76224375,-0.054684818,True,0.5892243,0.5388033
HAGH,0.89364547,0.9483257,0.05468023,False,0.3168635,0.31869042
C16orf58,1.5415974,1.5962735,0.054676175,False,0.2911282,0.28007185
CHST9,0.94160825,0.8869936,-0.054614663,True,0.35677353,0.34996533
CBR4,1.1622225,1.2168306,0.054608107,False,0.2796881,0.26792789
CLDN10,1.670505,1.6159465,-0.054558516,False,0.2583778,0.27285367
IMPA1,1.4865484,1.5410004,0.054451942,False,0.2700425,0.24784134
PAIP1,1.9282477,1.9826465,0.054398775,False,0.19269778,0.19269353
GALNT14,0.91328454,0.8589193,-0.054365218,False,0.34229022,0.33192474
ITGAV,1.5367179,1.5910536,0.054335713,False,0.26141873,0.24483609
C10orf82,0.80859524,0.86289614,0.054300904,False,0.30252174,0.3124784
OXCT1,1.737409,1.7916542,0.054245234,False,0.25355458,0.2390861
TWSG1,1.5661914,1.6204352,0.054243803,False,0.25657436,0.25147578
GABRA5,0.77281296,0.71859634,-0.054216623,False,0.31239632,0.29463953
MIPOL1,1.2557583,1.2016377,-0.05412054,True,0.35940742,0.3666257
WTIP,1.2946142,1.3486967,0.054082513,True,0.35613766,0.33386895
HERC2,1.9866493,1.932578,-0.054071307,False,0.20849746,0.22906724
SRPX,0.5712564,0.5171889,-0.054067492,True,0.28653455,0.27413824
WIF1,0.34661645,0.29257354,-0.054042906,False,0.19882046,0.1720765
TNNT2,0.4746938,0.5287257,0.05403188,True,0.27036434,0.2886733
CAP2,0.647467,0.7014525,0.053985476,False,0.2830118,0.288845
STOX2,0.6511007,0.70507944,0.05397874,True,0.30187514,0.31270686
FOXO4,1.1443002,1.1982778,0.05397761,True,0.36615413,0.38175282
TMUB1,0.93017477,0.98409617,0.0539214,False,0.29203343,0.28817257
ARHGEF40,1.4412044,1.4949737,0.05376923,False,0.3064177,0.3143274
ZNF667,1.1800638,1.126354,-0.053709865,False,0.31198454,0.3146198
DNAJB6,1.4411591,1.3876204,-0.05353868,False,0.2611857,0.28192177
EPHA2,1.3425428,1.3960788,0.053536057,True,0.33881438,0.32257983
NARF,1.0857807,1.1392775,0.05349672,False,0.30421102,0.29580006
ADAM19,1.0485511,1.1020117,0.053460598,False,0.32378617,0.32531068
JUND,1.9687197,2.022165,0.05344534,True,0.23403603,0.23056224
PSMD14,1.2371573,1.290582,0.053424597,False,0.28412414,0.27621898
C4orf48,0.57670563,0.63001436,0.053308725,False,0.26058137,0.2746326
FADS2,4.2200174,4.2732983,0.05328083,True,0.07180851,0.06906165
ATP6V0E1,2.0224247,1.9692742,-0.053150535,False,0.19084714,0.2003263
CACNA1H,0.9535186,0.90046155,-0.053057075,False,0.32525548,0.32683048
SMYD2,0.3365001,0.38950193,0.05300182,False,0.1953299,0.21909535
TGFBR2,0.8510084,0.7980818,-0.0529266,True,0.34648004,0.33704782
RND2,2.5795403,2.526733,-0.05280733,False,0.121210694,0.124029666
ADAMTS16,1.1040889,1.0512878,-0.052801132,True,0.375157,0.36556497
OGDH,1.9231708,1.9759641,0.052793264,False,0.18991353,0.18276261
KIF17,0.59662956,0.5438365,-0.052793086,False,0.29587957,0.27251038
TCEA2,1.0096421,1.0624107,0.052768588,False,0.3286868,0.32217795
GABRA1,0.37606972,0.3233037,-0.052766025,True,0.2422735,0.2144335
CCDC112,1.4228238,1.3700761,-0.052747726,False,0.26800027,0.28297898
TPM4,3.054454,3.1071675,0.052713394,False,0.08067441,0.073626
SASH1,0.8702881,0.9229977,0.05270964,False,0.31417927,0.31872925
OGFRL1,0.7944332,0.7417584,-0.05267477,False,0.31545717,0.30475384
FAM98A,1.8531728,1.800556,-0.052616835,False,0.21412672,0.22111374
MED18,0.9674505,1.0200089,0.052558422,False,0.3307872,0.3361613
EIF4EBP1,2.8433921,2.7908587,-0.05253339,True,0.11213006,0.11287786
EZR,2.9840262,2.9315248,-0.05250144,False,0.10026854,0.1066579
SLC24A3,0.26124555,0.20876981,-0.052475736,False,0.1543324,0.13087742
PTGFRN,1.1554898,1.2079296,0.05243981,False,0.3101227,0.29874203
PRKRA,1.9696313,2.0220625,0.052431226,False,0.18492313,0.15856569
SUN2,0.3340496,0.38637316,0.05232355,True,0.21597041,0.24576855
UGT3A2,0.7125643,0.6602846,-0.05227971,False,0.28351292,0.27883488
NCOA6,0.53129965,0.5835754,0.052275777,False,0.25049558,0.25229785
B3GALT5,1.4899355,1.4376724,-0.05226314,True,0.37851307,0.36040634
PAM,1.1373562,1.1896164,0.05226028,False,0.29743525,0.2916152
POU5F1,5.110114,5.057889,-0.052225113,True,0.024559865,0.02208376
GOLGA5,1.4237677,1.4759399,0.052172184,False,0.27516314,0.26688698
HESX1,1.250492,1.1983768,-0.052115202,True,0.4382072,0.4438743
NEDD4L,2.3492677,2.4013658,0.052098036,False,0.16270073,0.1508655
RFK,0.91013443,0.96212506,0.05199063,False,0.30806372,0.3198425
RMND5B,1.9532028,1.9012136,-0.051989198,False,0.20672037,0.21156995
EFHD2,1.6102619,1.5583023,-0.051959634,False,0.2669375,0.2744484
H2AFZ,1.7307625,1.7827048,0.05194235,True,0.27886808,0.27138552
WFDC2,2.037881,1.986059,-0.051821947,True,0.29843947,0.27394268
MCU,1.7693981,1.71759,-0.05180812,False,0.21972874,0.22413418
CPEB4,0.6660306,0.61422414,-0.05180645,False,0.29005435,0.28248358
SMPDL3B,1.425038,1.3732486,-0.051789403,False,0.27296022,0.28957036
TEX15,0.79539543,0.7436066,-0.051788807,False,0.31313172,0.3067651
CLIC4,3.9086597,3.856967,-0.051692724,False,0.05628806,0.056713335
SPR,0.7583506,0.80999804,0.051647425,True,0.33505544,0.34088114
NQO2,2.2694356,2.2177947,-0.051640987,True,0.19669998,0.19428717
S100A11,1.5742178,1.6258247,0.051606894,True,0.29990643,0.2954041
PKIA,1.6330835,1.6846755,0.051591992,True,0.28867128,0.2749397
UNC5D,1.253455,1.2019451,-0.051509976,True,0.35436353,0.3764936
FRYL,1.1530799,1.204583,0.05150318,False,0.29418883,0.2818687
SLC22A3,0.25782356,0.20632489,-0.051498666,False,0.16252953,0.1313693
NEK7,0.5395922,0.5910815,0.051489294,False,0.25136873,0.2566955
CXXC5,1.524817,1.5761865,0.051369548,False,0.26814634,0.23451124
PSMB8,0.8193926,0.76803446,-0.051358163,True,0.3394984,0.3366194
SEPTIN4,0.32685915,0.27552992,-0.051329225,False,0.1928462,0.16540207
XPO6,1.3293529,1.2781444,-0.051208496,False,0.25988728,0.27463794
TUBB,1.9846603,2.0358088,0.051148534,False,0.1901663,0.18523878
IER5,0.634034,0.68512076,0.051086783,True,0.30159736,0.29849824
SELENOW,3.9279315,3.9789553,0.05102372,False,0.052383382,0.052497074
STX8,0.79512835,0.84610575,0.05097741,False,0.29224417,0.30138928
SYNGR3,1.0781854,1.0272233,-0.05096209,True,0.3543841,0.3482443
CYC1,2.635758,2.6866546,0.050896645,False,0.103357315,0.09960192
BLOC1S1,1.8641253,1.9149379,0.050812602,False,0.19545424,0.18468487
HOMER3,0.604683,0.655471,0.050788045,False,0.2673601,0.2780322
BTG3,0.9029649,0.95373964,0.050774753,False,0.33080846,0.32791287
PGM2L1,1.618141,1.5673672,-0.05077386,True,0.2785538,0.2881662
SPTSSB,0.90169275,0.9524632,0.05077046,True,0.38103697,0.3890245
RESF1,2.7294614,2.6787832,-0.050678253,True,0.16309927,0.16281429
ACOXL,1.4610541,1.5116272,0.05057311,True,0.3608723,0.35649005
LAMTOR5,1.3158745,1.366439,0.050564528,False,0.2835533,0.28923327
PARM1,0.33760738,0.2870622,-0.050545186,False,0.19640607,0.1714915
HEXIM1,1.8267198,1.8772527,0.050532937,True,0.2798919,0.2715733
SIX4,1.8679167,1.9184413,0.050524592,True,0.26283816,0.26964992
CDC42SE1,1.1570116,1.2075112,0.05049956,False,0.2942309,0.2866048
GDE1,1.80865,1.8591006,0.050450563,False,0.19732206,0.17901123
EFNA5,1.0347157,1.0851195,0.050403833,True,0.33764604,0.345953
