gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPR31,0.00048113897,0.0010657061,0.0005845672,False,0.000345834,0.0007234588
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
BAHCC1,0.014948051,0.015530577,0.0005825255,False,0.010737067,0.010226306
WFDC8,0.0015950169,0.0010126319,-0.000582385,False,0.0011401376,0.00065318967
S100A3,0.0063840062,0.0069660926,0.0005820864,False,0.0044727297,0.00642617
GABRR2,0.0017981513,0.0023800912,0.00058193994,False,0.0013521394,0.0012441025
PATL2,0.0041454,0.0035634656,-0.0005819346,False,0.0030013071,0.0021415094
TMIGD2,0.0029641653,0.002382565,-0.00058160024,False,0.0020218727,0.0018295614
ZNF630,0.00036847036,0.00094993936,0.00058146904,True,0.00029296285,0.00057481666
CLEC7A,0.001422365,0.00084113353,-0.00058123143,False,0.0009713937,0.00045068166
TLX3,0.0016370361,0.0010559534,-0.00058108266,False,0.0011801054,0.0007102682
BRICD5,0.059461027,0.06004157,0.0005805418,False,0.04178294,0.041350894
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
MDGA2,0.019373482,0.019952666,0.0005791839,False,0.013502286,0.013833892
DUXB,0.00014251865,0.0007216949,0.00057917624,True,8.189099e-05,0.0003317776
VASH2,3.0354705,3.0348916,-0.0005788803,True,0.14533351,0.13658741
CPSF4L,0.0054477537,0.006026519,0.0005787653,False,0.004187056,0.0046421397
TNNI3K,0.00038030182,0.00095872005,0.00057841826,False,0.00027001367,0.00058549724
FANK1,0.00688163,0.0063032485,-0.0005783816,False,0.0049947463,0.0038848033
LRRC14B,0.00057815143,0.0,-0.00057815143,False,0.00037521817,0.0
SPTBN4,0.059949078,0.05937132,-0.000577759,False,0.04089944,0.036179308
ACTL9,0.0003413005,0.000917805,0.0005765045,False,0.0002648895,0.00053658715
OR2F1,0.0013113808,0.000735379,-0.00057600177,False,0.0008995449,0.00034447628
OR56A4,0.004347948,0.004923898,0.0005759499,False,0.003074999,0.00313572
WSCD2,0.07231912,0.07289497,0.0005758479,False,0.05077977,0.0473133
TSHZ1,0.013099903,0.013675649,0.0005757455,False,0.009821842,0.008030007
ASB4,0.00057525316,0.0,-0.00057525316,False,0.00041563684,0.0
CNTD1,0.0005747047,0.0,-0.0005747047,False,0.00043786017,0.0
CCR1,0.0009782371,0.001552461,0.0005742238,False,0.0006769566,0.0007714801
OR11A1,7.7597026e-05,0.00065167405,0.000574077,True,5.3337593e-05,0.00027051682
VMO1,0.008874385,0.008301001,-0.00057338364,False,0.0063725007,0.004853131
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
ACCSL,0.0012439734,0.0006713748,-0.0005725986,False,0.0009910119,0.00028712113
TNP1,0.000112324946,0.00068482046,0.0005724955,False,9.001807e-05,0.00029873633
GPR101,0.0005723682,0.0,-0.0005723682,False,0.00041548113,0.0
G0S2,0.04369306,0.044265337,0.0005722791,True,0.031034445,0.029998513
MYO3B,0.018537275,0.017965164,-0.00057211146,False,0.012811711,0.011897327
NECTIN1,2.7031887,2.7026167,-0.0005719662,False,0.10809284,0.10965755
TAF11L8,0.0028735313,0.0034449545,0.0005714232,False,0.001971663,0.0020490678
CMTM2,0.0026003195,0.002029304,-0.0005710155,False,0.001895612,0.0013591343
OR13C9,0.0014556415,0.000884651,-0.0005709905,False,0.0010680621,0.00049851445
TMEM210,0.00044693053,0.0010178862,0.0005709557,False,0.0003680988,0.00065999693
LITAFD,0.000570792,0.0,-0.000570792,True,0.00043896592,0.0
SOX18,0.00056989136,0.0,-0.00056989136,False,0.0003800786,0.0
ARMC4,0.19125792,0.19068837,-0.0005695522,False,0.12208113,0.116658635
ALDH9A1,1.9001427,1.9007121,0.0005694628,False,0.19068824,0.17839587
ALB,0.004352657,0.004921632,0.00056897476,False,0.0030784153,0.0040598856
MINAR2,0.026696082,0.027264457,0.000568375,False,0.01815894,0.0189652
MAJIN,0.0006605927,0.0012285768,0.00056798407,False,0.00048796475,0.0009614717
CPA6,0.009901533,0.0104680015,0.0005664686,False,0.006955429,0.005847911
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
CEMP1,0.00063702225,0.0012029491,0.00056592684,False,0.0004574638,0.0009217837
WDR63,0.032362014,0.03292632,0.000564307,False,0.023435825,0.021933828
MILR1,0.0003098718,0.0008734715,0.0005635997,False,0.0002183908,0.00048600076
ACTL7B,0.0018941724,0.0024577673,0.00056359486,False,0.0013420891,0.0019492812
KIF14,1.1559923,1.1565557,0.0005633831,True,0.3645839,0.36009768
POMGNT2,0.8615762,0.8621395,0.0005633235,False,0.2933841,0.25993237
PRSS33,0.0045633074,0.0040017166,-0.0005615908,False,0.0032129127,0.0025985534
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
REC114,0.007895224,0.0073342966,-0.0005609272,False,0.005893896,0.00531295
WFDC11,0.002309453,0.0028703667,0.0005609137,False,0.0016895579,0.0017469398
ARL5A,1.6745718,1.6740109,-0.0005608797,False,0.21222037,0.22934335
CBLN2,0.0012119802,0.0006514753,-0.00056050497,True,0.000850662,0.0002703555
LCN15,0.0005602304,0.0,-0.0005602304,False,0.00037563845,0.0
IQCF5,0.0005596817,0.0,-0.0005596817,True,0.00049378496,0.0
ZSWIM2,0.0034106707,0.0028515195,-0.0005591512,False,0.002573144,0.0019102609
EHF,0.0012723224,0.0007132951,-0.00055902725,False,0.0008809816,0.0003240975
TMEM266,0.22699201,0.22643302,-0.00055898726,False,0.1448415,0.13935165
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
PROX2,0.011181613,0.011739826,0.0005582124,False,0.007842828,0.006825063
TTLL8,0.0005581934,0.0,-0.0005581934,False,0.00037368506,0.0
SAG,0.001169221,0.0017273107,0.0005580897,False,0.0008949466,0.00096321426
ZNF799,0.14023733,0.1396796,-0.00055773556,False,0.08918647,0.082726195
GOLGA6L7,0.0036188224,0.0041761943,0.0005573719,False,0.0025086184,0.002785721
GLYATL1,0.52613014,0.5266865,0.00055634975,False,0.27320322,0.25894392
TAL1,0.0005559763,0.0,-0.0005559763,False,0.00035771175,0.0
DHH,0.009842865,0.009286969,-0.0005558962,False,0.008205244,0.0064858566
OR2Y1,0.00055525784,0.0,-0.00055525784,False,0.0004149421,0.0
TMEM176A,0.02689921,0.026344497,-0.0005547125,False,0.019115465,0.019613726
TTC23L,0.025181454,0.025736082,0.00055462867,False,0.017276736,0.019631479
SLFN11,0.002795023,0.0022407053,-0.0005543176,False,0.0021598362,0.0016199885
RAX2,0.0013645651,0.0019187813,0.0005542162,False,0.0009765706,0.0011798331
SIAH3,0.008562169,0.009116311,0.0005541416,False,0.0059255986,0.007211399
FEZF2,0.00055408396,0.0,-0.00055408396,True,0.00042471208,0.0
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
TRIP11,0.5488813,0.54943514,0.00055384636,False,0.24666533,0.23022406
ARID3C,0.0018753525,0.0013235505,-0.000551802,False,0.0013724508,0.0011158806
AGR2,0.0003954642,0.0009470638,0.0005515996,False,0.00037911863,0.00057134294
MS4A12,0.0137390075,0.014289195,0.0005501872,False,0.009697551,0.009197532
C3orf20,0.0047039664,0.00525345,0.0005494836,False,0.0034815387,0.0036891643
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
LTA,0.001440617,0.00089250086,-0.00054811616,False,0.0010805054,0.00050740736
CDHR5,0.0005481027,0.0,-0.0005481027,False,0.0003919384,0.0
OC90,0.004565075,0.0040174155,-0.0005476596,False,0.0032923822,0.0026430155
STRA8,0.00052951364,0.0010770734,0.00054755976,False,0.0003530846,0.00073897676
ZDHHC11B,0.002577485,0.0031243467,0.0005468617,False,0.001784121,0.0021350835
CLEC19A,0.018087639,0.018634293,0.0005466547,False,0.012929702,0.011338097
HIGD1C,0.00054629764,0.0,-0.00054629764,False,0.00035207908,0.0
C1orf54,0.9244148,0.9249597,0.00054490566,False,0.32933497,0.28467196
KCNC2,0.0026404385,0.0020957747,-0.00054466375,False,0.0019108496,0.0014183488
SSTR3,0.0016220977,0.0010776877,-0.00054440997,False,0.0011707164,0.0007398192
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
CDS2,1.7788981,1.7794422,0.0005440712,False,0.1987208,0.17161585
DRC1,0.0048961965,0.0043523693,-0.0005438272,True,0.0035180922,0.0030324964
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
HIPK3,1.130477,1.1299341,-0.0005428791,False,0.29928234,0.29544455
FSD2,0.0013709533,0.0019130269,0.0005420736,False,0.0010262292,0.0011756233
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
RALGAPA1,0.50182146,0.50127983,-0.0005416274,False,0.24323381,0.238379
DNAH3,0.003913462,0.0044550644,0.00054160226,False,0.0027023386,0.0026564703
OPRK1,0.02843176,0.027890528,-0.0005412325,False,0.019925637,0.018244741
FRMD1,0.018110985,0.017570114,-0.0005408712,False,0.013165516,0.011131798
C11orf88,0.0005405355,0.0,-0.0005405355,True,0.00036973885,0.0
SIGLEC15,0.0041610827,0.0036216476,-0.0005394351,False,0.002890676,0.002209898
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
PAIP1,1.9282477,1.9277096,-0.00053811073,False,0.19269778,0.19690786
PDK4,0.0076132333,0.00815068,0.0005374467,False,0.005999435,0.0066340314
CEACAM6,0.0005371844,0.0,-0.0005371844,False,0.00037812415,0.0
OR6J1,0.00032467523,0.0008611987,0.00053652347,False,0.00022344202,0.0004724403
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
LCN8,0.0004223536,0.0009575434,0.00053518976,False,0.00026905228,0.0005840626
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
C2CD4D,0.058613427,0.05807907,-0.00053435564,False,0.040634234,0.038011547
CYP46A1,0.049023207,0.048488937,-0.00053426996,False,0.03320229,0.03276604
WDR87,0.00022416975,0.00075841544,0.0005342457,False,0.00014137581,0.00036640116
PLEK,0.0004943289,0.0010284361,0.0005341072,False,0.0003328076,0.00067373103
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
FOXL1,0.0012682256,0.0018014489,0.00053322327,False,0.0009348631,0.0010855672
TERB1,0.007932077,0.007399438,-0.0005326392,False,0.00569783,0.006294861
CDH19,0.0026119056,0.003144345,0.00053243944,False,0.00200619,0.0021418852
ARHGEF16,0.48394588,0.48447782,0.00053194165,False,0.23253463,0.22884266
AKR1B10,0.0016724169,0.002203868,0.0005314511,False,0.001216484,0.0015445407
HNRNPLL,2.269795,2.2703264,0.000531435,False,0.15191355,0.13925019
SLC19A3,0.39087692,0.39140815,0.0005312264,False,0.21574904,0.20863648
WFDC13,0.0011541758,0.0006231889,-0.00053098693,False,0.00090042216,0.0002473876
LGALS2,0.0036867044,0.0042176787,0.00053097424,False,0.0025995364,0.0023595195
CORO6,0.008807846,0.008277208,-0.00053063873,False,0.0059676324,0.0050963955
MARC2,0.3121395,0.3116093,-0.0005302131,False,0.18688188,0.17716888
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
CD28,0.0005055186,0.0010350043,0.0005294857,False,0.00034425882,0.00068237726
KRTAP10-1,0.00044076276,0.0009700088,0.00052924606,False,0.0002754723,0.00059937587
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
CIB1,0.63222206,0.6316935,-0.000528574,False,0.26496106,0.27351674
SPEM1,0.018059297,0.017531024,-0.00052827224,False,0.013117883,0.013945228
CCER1,0.00043487953,0.0009629582,0.00052807864,False,0.00033994514,0.0005906809
GPR152,8.3282066e-05,0.0006108494,0.00052756735,False,5.467913e-05,0.00023768812
PCDHGA9,0.01605395,0.016581444,0.00052749366,False,0.011140951,0.009791735
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
KRT23,0.00052622415,0.0,-0.00052622415,False,0.00036017314,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
FBXO39,0.017976485,0.017450677,-0.00052580796,False,0.012216825,0.01110783
NAXD,0.48371407,0.48423982,0.00052574277,False,0.22792383,0.22384249
CD163L1,0.00040593554,0.0009314257,0.00052549015,False,0.00034987376,0.00055263
PLK5,0.035785653,0.035260748,-0.0005249046,False,0.024846692,0.025435884
TEX35,0.0023650853,0.00288976,0.0005246748,False,0.0016301501,0.0019051043
USP17L15,0.0005245664,0.0,-0.0005245664,False,0.00035031786,0.0
FABP12,0.00029314015,0.0008175364,0.0005243962,False,0.00021908044,0.00042574469
TNFRSF9,0.0011710019,0.0016945677,0.0005235658,False,0.0008517483,0.00097640406
TMEM37,0.46702898,0.46755242,0.000523448,False,0.24041341,0.23340686
MMP13,0.0007317665,0.0012549665,0.00052319997,False,0.0005266665,0.0010032255
FAM131C,0.0048366627,0.005358846,0.00052218325,False,0.0032878015,0.0031355484
TEKT1,0.0014610273,0.0009390917,-0.0005219356,False,0.0009970928,0.0005617686
AGBL4,0.03732975,0.03680884,-0.00052090734,False,0.02667753,0.027318664
RP9,0.31585,0.31637055,0.00052055717,False,0.17152199,0.1546346
ASIC2,0.022356825,0.021836394,-0.0005204305,False,0.015334746,0.015755674
LALBA,0.00117192,0.00065167405,-0.0005202459,False,0.0008654186,0.00027051682
ACP6,0.6663409,0.6658207,-0.00052016973,False,0.28438348,0.29275995
PPP1R3C,0.17383587,0.17435552,0.0005196482,True,0.1309516,0.11909999
CXCR5,0.0003398941,0.00085942046,0.00051952637,False,0.00025574025,0.0004704924
C10orf62,0.0033465605,0.0038653559,0.00051879534,False,0.0023030352,0.0026648703
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
HIST1H4J,0.0495568,0.050075114,0.00051831454,False,0.034906927,0.031574365
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
HIST1H2AK,0.0027579349,0.0022407286,-0.00051720627,False,0.0020640164,0.0016105076
REN,0.0014485349,0.0009314257,-0.0005171092,False,0.0010351763,0.00055263
B3GNTL1,0.13678662,0.13627078,-0.0005158484,False,0.0865002,0.0833103
OTOP3,0.0013632639,0.00084884616,-0.00051441777,False,0.0010313587,0.00045898123
TTC22,0.03642455,0.036937717,0.0005131662,False,0.024689114,0.02463024
HOXB2,0.0027787266,0.0032918225,0.0005130959,True,0.0025373765,0.0024989347
IL33,0.00051304826,0.0,-0.00051304826,False,0.00038109222,0.0
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
ASGR2,0.013458605,0.012946629,-0.00051197596,False,0.009441893,0.009519033
ENKUR,0.0023175508,0.0028286905,0.00051113963,True,0.0017760374,0.001704154
BHMT2,0.00059551577,0.001104283,0.00050876726,False,0.00041056733,0.00077678583
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
CHRNB3,0.00048977433,0.0009977606,0.00050798623,False,0.00041151038,0.00063413935
FOXE1,0.0005078128,0.0,-0.0005078128,False,0.0003913694,0.0
FOXA3,0.17385435,0.17334686,-0.00050748885,False,0.10708124,0.09829127
SHISA8,0.006427701,0.0069345264,0.0005068253,False,0.0045855874,0.005133596
MYOF,0.09563779,0.096144594,0.0005068034,True,0.06627829,0.06882878
OR52K1,0.0007314624,0.0012375163,0.0005060539,False,0.0005030623,0.0009755467
KPNA3,2.4525068,2.4530127,0.0005059242,False,0.12431473,0.11207031
GP5,0.001408672,0.00090303755,-0.0005056344,False,0.0010263986,0.00051945786
CTXND2,0.00029147774,0.00079661794,0.00050514017,False,0.00021340551,0.0004042329
PSMB6,2.5352542,2.5347493,-0.00050497055,False,0.106996424,0.09664699
ADAM15,1.2600925,1.2595876,-0.00050485134,False,0.29129368,0.28748682
FCRL5,0.00054712093,0.001051805,0.00050468405,True,0.00059655943,0.00070470606
SOAT2,0.0015369056,0.0010325001,-0.0005044056,True,0.0010699837,0.000679083
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
PDE3A,0.31126052,0.3107566,-0.00050392747,False,0.18467645,0.17985913
ELOVL3,0.0040433714,0.0035395273,-0.0005038441,False,0.0030293888,0.0030169631
SMIM22,0.00053149834,0.0010353067,0.0005038084,False,0.0003786818,0.0006827751
PPY,0.0027371163,0.003240509,0.00050339266,False,0.001851676,0.002236644
PCDHA6,0.020376002,0.020878999,0.00050299615,False,0.01381873,0.014715044
FMNL3,0.56204575,0.5615433,-0.00050246716,False,0.25568822,0.26302162
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
MCMDC2,0.050135728,0.050637852,0.0005021244,False,0.034104593,0.03654754
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
ACTRT2,0.0005017003,0.0,-0.0005017003,False,0.00036382716,0.0
HRCT1,0.0024747343,0.0019731957,-0.0005015386,False,0.0019593267,0.0012910699
IQUB,0.08847156,0.088972874,0.0005013123,False,0.059760448,0.058568183
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
OR2J2,0.0011929147,0.0016934413,0.0005005266,False,0.000821999,0.00091363315
F8A1,0.021792255,0.021292001,-0.00050025433,False,0.014515158,0.014237652
SEMA3E,0.1335372,0.13403744,0.000500232,False,0.094187684,0.089496225
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
ADSSL1,0.59232605,0.5928254,0.0004993677,False,0.28494427,0.29132426
SNRPD3,0.100020625,0.10051955,0.00049892813,False,0.066088095,0.06757972
PCDH17,0.035382565,0.03488394,-0.0004986264,False,0.025516316,0.022792162
BEND2,0.00012639645,0.0006246406,0.0004982442,False,9.0337155e-05,0.0002485405
TNNT1,2.6080759,2.608573,0.00049710274,True,0.15905327,0.14900464
ARSG,0.18193258,0.18242963,0.00049704313,False,0.115152314,0.10546568
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
APBB1IP,0.013056488,0.013549745,0.0004932573,False,0.009932825,0.010172581
NLRX1,0.22014292,0.22063597,0.0004930496,False,0.13093546,0.13781036
MS4A3,0.0025390876,0.0020472805,-0.000491807,False,0.0019267239,0.0013355865
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
ZNF730,1.2757357,1.2752445,-0.0004912615,False,0.28524706,0.2733752
ADGRV1,1.4088166,1.4083258,-0.00049078465,True,0.323209,0.32584396
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
SIRPG,0.00036207147,0.00085208274,0.0004900113,False,0.000248085,0.00046248632
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
GGT5,0.0022455677,0.001756124,-0.0004894438,False,0.0016491634,0.0009875714
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
SLC26A8,0.0019196871,0.0024082274,0.0004885403,False,0.0013296882,0.0019703216
CCDC73,0.0020232787,0.0015355856,-0.00048769312,False,0.0014516609,0.00075040146
CASS4,0.0011609452,0.0016483563,0.00048741116,False,0.00085939176,0.0017307814
SMPX,0.0015373155,0.001049987,-0.0004873285,False,0.0010922526,0.0007022753
VPREB3,0.0086234845,0.008136318,-0.00048716646,False,0.006106717,0.005464421
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
TMEM61,0.0075883954,0.008075508,0.0004871129,False,0.0053430833,0.005418024
PM20D1,0.00033470496,0.0008213653,0.0004866603,False,0.00022915495,0.00042974832
VWA7,0.0012345149,0.0007480467,-0.0004864682,False,0.0008713072,0.0003564505
NEK10,0.07765067,0.077164315,-0.000486359,False,0.053102534,0.045091923
CYP2C9,0.00048603013,0.0,-0.00048603013,False,0.00035201074,0.0
NIN,0.60559845,0.60608435,0.00048589706,False,0.2798726,0.27538738
SLC12A3,0.008735214,0.009221004,0.00048578996,False,0.0064091384,0.006433377
ZNF763,0.010152384,0.010638032,0.0004856484,False,0.0071638366,0.0072487392
PRDM1,0.008683563,0.009168974,0.0004854109,True,0.007174272,0.006725235
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
ZFPM2,0.019546019,0.020030953,0.00048493408,False,0.014491648,0.015437712
TMEM249,0.040632896,0.04014802,-0.00048487633,False,0.02838552,0.029125027
TREML4,0.00047814462,0.0009628789,0.0004847343,False,0.00034259786,0.0005905845
LUM,0.00081508874,0.0012994792,0.00048439042,True,0.00073090615,0.0010756527
APOLD1,0.0008457467,0.0013294945,0.0004837478,False,0.00064331526,0.0011259508
RBBP8NL,0.055609867,0.055126403,-0.00048346445,False,0.03875122,0.035252564
CALY,0.0012037631,0.0007203986,-0.00048336445,False,0.0008330879,0.00033058712
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
CPA5,0.00048317315,0.0,-0.00048317315,False,0.0003165255,0.0
AMPD1,0.000105855106,0.0005889064,0.0004830513,True,0.00011320229,0.00022091698
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
KCNJ18,0.0003909429,0.0008738237,0.0004828808,False,0.00028718464,0.00048639628
GOLGA8M,0.00048269215,0.0,-0.00048269215,False,0.00036797128,0.0
ZAN,0.00042136305,0.0009024823,0.00048111926,False,0.00034992056,0.000518819
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
RXFP3,0.009983406,0.010463789,0.0004803827,False,0.0067901844,0.007660311
OR52B2,0.012697376,0.012217599,-0.00047977734,False,0.009160504,0.007447833
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
COX7A1,0.0061135413,0.0065927925,0.00047925115,False,0.0045904876,0.005868402
SPINK7,0.00034972504,0.00082839356,0.00047866852,False,0.00027363535,0.00043713214
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
PNMA6F,0.011040973,0.011518543,0.0004775701,False,0.007706234,0.006577277
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
NPY5R,0.15709503,0.15757164,0.00047661364,True,0.11052749,0.11504835
TAS2R42,0.0025942675,0.003070842,0.00047657453,False,0.0021020374,0.0020042702
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
LRFN2,0.0687163,0.06824052,-0.00047577918,False,0.04590591,0.04339842
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
FGF3,0.0014134708,0.001888193,0.00047472212,False,0.0009631788,0.0012017379
GNAT1,0.004819516,0.0052938433,0.00047432724,False,0.0036776168,0.005189818
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
MAPK11,0.050949737,0.05047687,-0.000472866,False,0.03450374,0.03229751
CES3,0.007602868,0.008075435,0.00047256658,False,0.005243956,0.0043709255
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
POLA1,1.9531314,1.95266,-0.00047147274,False,0.19456556,0.18314782
ACE,0.22196518,0.22149374,-0.00047144294,False,0.14545153,0.13515455
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
OR10A6,0.00047072337,0.0,-0.00047072337,False,0.000313842,0.0
KCNN3,0.03749808,0.037968278,0.0004701987,False,0.025544655,0.025074631
PFN1,4.0264215,4.0259514,-0.00047016144,True,0.106028385,0.105479635
SPATA19,0.00046997334,0.0,-0.00046997334,False,0.00034656964,0.0
OR13H1,0.00015234626,0.00062148,0.00046913372,False,9.9776786e-05,0.0002460333
ARG1,0.0012956976,0.00082669326,-0.0004690044,False,0.000917353,0.00043534138
USP32,2.2593107,2.2588422,-0.0004684925,False,0.15932293,0.15059121
SLFN14,0.0013785587,0.0009102287,-0.00046833,False,0.0011242116,0.00052776607
CAMP,0.0017835117,0.002251096,0.00046758435,False,0.0012766578,0.0016208454
DRC3,0.0068027703,0.0072702672,0.00046749692,False,0.0046177628,0.004309816
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
NAAA,0.7111711,0.7107041,-0.0004670024,False,0.3035261,0.27729264
RERGL,0.0012978943,0.00083136343,-0.00046653085,False,0.00091694004,0.00044026732
VSX2,0.004965429,0.0044991057,-0.00046632346,False,0.0034817723,0.002918148
SULT1E1,0.0015716447,0.002037267,0.0004656223,False,0.0011179228,0.0013878994
LCNL1,0.00046553303,0.0,-0.00046553303,False,0.00033328382,0.0
IDI1,1.1688491,1.1683844,-0.0004646778,True,0.37462935,0.33471882
ZNF273,0.6310354,0.6305707,-0.0004646778,False,0.26684764,0.2711336
C9,0.0037220314,0.003258062,-0.0004639693,False,0.002716787,0.002568716
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
TEPP,0.004006004,0.0044687437,0.00046273973,False,0.0027544857,0.0025769875
TG,0.00057880225,0.0010413538,0.00046255154,False,0.00035278694,0.00069076516
CORO7,0.55109143,0.5515536,0.00046217442,False,0.25570497,0.24169289
CD22,0.002372722,0.0028346614,0.0004619395,False,0.0016730819,0.001743166
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
PAX9,0.00056383776,0.0010239293,0.00046009157,False,0.00038929397,0.0006678459
KLRC4,0.00035273048,0.0008127273,0.00045999684,False,0.00024150008,0.00042075297
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CEP44,1.3191998,1.3196585,0.00045871735,False,0.30416933,0.28363344
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
COQ9,0.928848,0.92838985,-0.0004581809,False,0.30284706,0.2928566
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
CLPS,0.0013079448,0.0017654805,0.00045753573,False,0.0010379774,0.0010341267
GPR62,0.003856468,0.0043133246,0.00045685656,False,0.0027157476,0.0029707632
GSDMC,0.0012012392,0.0007446209,-0.00045661826,False,0.0008203159,0.0003531892
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
TOR1AIP2,2.1038022,2.1042585,0.00045633316,False,0.17272834,0.16359809
BHLHA9,0.0010663818,0.0006108494,-0.0004555324,False,0.00075587677,0.00023768812
PRB3,0.05444388,0.05398864,-0.00045524165,False,0.037024613,0.036088906
RTP5,0.00048293418,0.0009376853,0.00045475113,False,0.00036151943,0.0005600921
C11orf94,0.0004956567,0.0009501816,0.00045452494,False,0.00038150174,0.00057510706
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
PHOSPHO1,0.0096541,0.009199866,-0.00045423396,False,0.006656969,0.0055340836
RINL,0.18239833,0.18285248,0.0004541427,False,0.11255452,0.11604607
FAM166C,0.0019520428,0.002405897,0.0004538542,False,0.0013570874,0.00206011
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
TSPAN8,0.0012818978,0.00082951726,-0.0004523805,False,0.0008870974,0.00043831868
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
