gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRDC,0.0007930681,0.0030440679,0.0022509997,True,0.00059516594,0.0020200664
B3GNT3,0.07447753,0.07222678,-0.0022507533,False,0.05094769,0.047664966
COLEC11,0.040678483,0.03842798,-0.0022505037,False,0.028569413,0.027584685
DPF2,1.8697383,1.8674886,-0.0022497177,False,0.19527164,0.1805011
GPR146,0.0022483408,0.0,-0.0022483408,False,0.0016355903,0.0
RAX,0.008190331,0.010438643,0.0022483123,False,0.0064385417,0.008094264
MS4A4E,0.0009914098,0.003237506,0.0022460963,False,0.00071366003,0.0022849634
GNAT3,0.002245213,0.0,-0.002245213,False,0.0017259216,0.0
HCAR1,0.0022435188,0.0,-0.0022435188,False,0.0015622542,0.0
RTL4,0.015111275,0.012869002,-0.0022422727,False,0.0109551335,0.0092170825
ENTPD3,0.019883476,0.01764138,-0.0022420958,False,0.013776353,0.013727361
TOMM20L,0.0031836515,0.0054255147,0.0022418632,False,0.0023128176,0.0034152172
RLBP1,0.00223668,0.0,-0.00223668,False,0.0015484137,0.0
SLAMF1,0.0003925169,0.0026290917,0.002236575,False,0.00028701848,0.0015068442
GPR142,0.0022347942,0.0,-0.0022347942,False,0.0015894952,0.0
CD3G,0.0023448388,0.0045773275,0.0022324887,False,0.0016756547,0.004567535
GH1,0.0022306012,0.0,-0.0022306012,False,0.0015699929,0.0
OR6S1,0.00016791189,0.0023983212,0.0022304093,False,0.00012553457,0.001253924
PADI4,0.003734156,0.0015045314,-0.0022296247,False,0.0026131512,0.0004934686
GNGT1,0.0114340875,0.009205487,-0.002228601,False,0.008464034,0.006243506
POU2F2,0.34367722,0.34590444,0.002227217,False,0.19604287,0.19814526
TNNI2,0.0022270822,0.0,-0.0022270822,False,0.0016138714,0.0
GMCL2,0.0008822518,0.00310853,0.0022262782,True,0.0006221404,0.0021065245
CHST5,0.0010817011,0.0033022638,0.0022205627,False,0.00077041244,0.002377281
SLN,0.0017804903,0.0040004514,0.002219961,False,0.0013362715,0.0034887632
OOSP1,0.0021419574,0.004361649,0.0022196916,False,0.0015091184,0.0021003727
S100A14,0.010009754,0.0077908677,-0.0022188867,False,0.0069440682,0.006585898
PRCC,2.2261224,2.2283387,0.002216339,False,0.15517502,0.14919351
PLD1,0.011025832,0.013239358,0.0022135256,False,0.0078079333,0.010503713
DIO3,0.0012115161,0.003423709,0.0022121929,False,0.0008739045,0.0025553515
MEFV,0.0022118578,0.0,-0.0022118578,False,0.0017276912,0.0
FAM221B,0.0022092257,0.0,-0.0022092257,False,0.0014974421,0.0
REEP1,0.012341365,0.014549674,0.0022083083,False,0.008470364,0.009245326
NPHS1,0.04194656,0.04415483,0.0022082701,False,0.029141031,0.027235724
DENND1C,0.20440103,0.20660715,0.002206117,False,0.12642984,0.13428485
GYS2,0.010147167,0.007946254,-0.0022009136,False,0.007297769,0.005546399
PRDX3,2.2927113,2.2905133,-0.0021979809,False,0.1323306,0.10061583
OLIG1,0.016133277,0.013936678,-0.0021965988,False,0.012440131,0.011195054
CCR1,0.0009782371,0.0031746137,0.0021963767,False,0.0006769566,0.0021970402
ENTPD8,0.00815203,0.0103465095,0.002194479,False,0.0055996915,0.0060341903
TBC1D25,0.06530471,0.063110664,-0.002194047,False,0.042849414,0.03933329
GPRC5D,0.0033425894,0.005536386,0.0021937964,False,0.0025751533,0.0033281446
SP9,0.0018174689,0.0040065576,0.0021890886,False,0.0013074123,0.0034994294
NREP,3.7763076,3.7784965,0.002188921,False,0.046049815,0.055370174
OR51B6,0.0021878514,0.0,-0.0021878514,False,0.0015929819,0.0
DLX6,0.0007035604,0.0028902383,0.002186678,False,0.0005156148,0.001821053
SND1,2.791352,2.789166,-0.00218606,False,0.09419116,0.12404384
CYP19A1,0.0021828483,0.0,-0.0021828483,False,0.0014886613,0.0
ATOH8,0.005826501,0.0036442084,-0.0021822928,False,0.0041358634,0.002895102
NR2F2,0.0006596202,0.002841192,0.002181572,False,0.00044716938,0.0017597805
OR6C70,0.0021799407,0.0,-0.0021799407,True,0.001556301,0.0
BSND,0.019636689,0.021813052,0.002176363,False,0.014293448,0.017717801
BEST3,0.0017626229,0.003938889,0.0021762662,False,0.0012170183,0.0016859253
OOSP4A,0.0021739658,0.0,-0.0021739658,False,0.0015237818,0.0
HIST1H2BG,0.4067686,0.40459508,-0.0021735132,True,0.3005141,0.3191825
SOHLH2,0.675917,0.6737446,-0.0021724105,True,0.33369392,0.30141637
CD200R1L,0.0007878587,0.0029586318,0.0021707732,False,0.0005872551,0.0019082694
CNOT7,0.026753189,0.024583597,-0.0021695923,False,0.018226199,0.016357034
LHFPL4,0.0044163107,0.0065852525,0.0021689418,False,0.0030655658,0.004709062
CERKL,0.005542408,0.0033742783,-0.00216813,False,0.004267304,0.0024820934
PLXNA2,0.04899192,0.04682577,-0.0021661483,False,0.03242456,0.026605595
TEX26,0.002149277,0.004313736,0.0021644593,False,0.0014637285,0.0020615638
CDK15,0.0021620651,0.0,-0.0021620651,True,0.0015218875,0.0
NBPF19,0.013600496,0.011440198,-0.0021602977,False,0.009191682,0.007135186
RTL5,0.053749077,0.05590615,0.0021570735,False,0.03815994,0.03713394
PRDM11,0.08552264,0.08767919,0.0021565557,False,0.05479447,0.0590892
BRINP3,0.00077852415,0.0029335944,0.0021550702,True,0.0005400861,0.0018761043
SIDT1,0.0021485747,0.0,-0.0021485747,False,0.001475139,0.0
SRD5A2,0.0021473095,0.0,-0.0021473095,False,0.0015227321,0.0
P2RX2,0.071557656,0.07370492,0.0021472648,False,0.04860604,0.04931778
OR6T1,0.00030676642,0.002453277,0.0021465104,False,0.00026533275,0.0013120482
PTPRQ,0.000490991,0.0026356312,0.0021446403,False,0.00033249136,0.0015143476
ST18,0.0021442135,0.0,-0.0021442135,False,0.0015973793,0.0
IL15RA,0.0047269096,0.0025832006,-0.002143709,False,0.003190493,0.0014546994
DEUP1,0.06414223,0.061999578,-0.0021426491,False,0.04575446,0.03855037
LOR,0.002782648,0.0049213385,0.0021386906,False,0.0019344208,0.0027012697
CR1L,0.0021384424,0.0,-0.0021384424,False,0.0015129014,0.0
GCM2,0.0047198785,0.0025822823,-0.0021375963,False,0.0035088009,0.0014536646
C1orf100,0.0021356144,0.0,-0.0021356144,False,0.0015521854,0.0
APOBEC3G,0.0943811,0.09651552,0.00213442,False,0.064999126,0.06604144
CREB3,1.4067916,1.4046574,-0.002134204,False,0.27015924,0.26118493
ATAD3C,0.024209429,0.022078143,-0.0021312851,False,0.016841473,0.013088603
DIPK1C,0.0021306633,0.0,-0.0021306633,False,0.0015256477,0.0
PLA2G5,0.0021304765,0.0,-0.0021304765,False,0.0014850165,0.0
NFKB1,0.25286642,0.25499657,0.0021301508,False,0.15144962,0.15290006
SNX31,0.0028573796,0.00498641,0.0021290304,False,0.0020046225,0.0028817249
GPR4,0.0058085374,0.007937226,0.002128689,False,0.0041573104,0.006835626
FERMT3,0.046390526,0.048516538,0.002126012,False,0.03091452,0.03423639
FOXG1,0.0021258178,0.0,-0.0021258178,False,0.0015956471,0.0
B3GNT4,0.08129415,0.07916933,-0.0021248162,False,0.058827914,0.051019743
SMCO1,0.0021236679,0.0,-0.0021236679,False,0.0015720404,0.0
UNC93A,0.004734984,0.0026130017,-0.0021219824,False,0.003606243,0.0014884537
IZUMO1R,0.0036856397,0.0058075804,0.0021219407,False,0.002665576,0.007352706
ZEB1,0.008142367,0.010260422,0.0021180548,True,0.005631605,0.008272794
SGCG,0.00411567,0.002001806,-0.002113864,True,0.0033722494,0.00087357586
TFAP2E,0.005999765,0.008109855,0.0021100906,False,0.0043868246,0.004897685
NHLH1,0.0076449923,0.009753343,0.0021083504,False,0.005472261,0.0051988102
CYTH4,0.002107464,0.0,-0.002107464,False,0.0015418973,0.0
SYCE2,0.031512193,0.03361961,0.0021074153,False,0.02255644,0.020766687
OR51B5,0.00210401,0.0,-0.00210401,False,0.0015146422,0.0
GRIN3A,0.00059534895,0.0026975796,0.0021022307,False,0.00040461615,0.0015863697
MIP,0.0020992535,0.0,-0.0020992535,False,0.001352406,0.0
BTBD18,0.0020991075,0.0,-0.0020991075,False,0.0015807452,0.0
ZC3H12D,0.002098194,0.0,-0.002098194,False,0.0015486896,0.0
KRT86,0.0020967417,0.0,-0.0020967417,False,0.0014565465,0.0
TSPAN10,0.040789425,0.038693003,-0.002096422,False,0.02757879,0.023190983
DDX19B,1.1349028,1.1328073,-0.00209558,False,0.27649683,0.2678445
UBE2L5,0.004564113,0.002470809,-0.002093304,False,0.0032287627,0.0013308701
INPP5D,0.13704288,0.13913506,0.0020921826,False,0.09685217,0.09138136
GOLGA7B,0.0154179465,0.01333226,-0.0020856867,False,0.011780844,0.0098643955
TEX13D,0.0020853642,0.0,-0.0020853642,False,0.0015218552,0.0
OR2T8,0.0077593317,0.0056794565,-0.0020798752,False,0.0055458583,0.0036249482
SLC52A1,0.004159792,0.0020800736,-0.0020797183,False,0.00285461,0.0009432217
DKK4,0.0006250902,0.0026975796,0.0020724894,False,0.00040894968,0.0015863697
SLC2A1,2.6270552,2.624984,-0.0020711422,True,0.28948045,0.3332792
TMPRSS6,0.0021535926,0.00421988,0.0020662872,False,0.0015853399,0.0020926457
CDX1,0.0006194877,0.002679568,0.0020600804,False,0.0004232113,0.0015652595
ATP5F1B,3.619001,3.6210608,0.0020599365,False,0.04859777,0.04275799
SLURP1,1.7603315e-05,0.0020709587,0.0020533553,False,1.1829353e-05,0.00093497545
APOL4,0.001417352,0.0034698497,0.0020524976,False,0.00095497933,0.0026246894
KNG1,0.0020521064,0.0,-0.0020521064,False,0.0013596886,0.0
DNAH6,0.0020516135,0.0,-0.0020516135,False,0.0014887424,0.0
PIRT,0.0020502359,0.0,-0.0020502359,False,0.0017027124,0.0
MT1E,0.0010874425,0.0031371932,0.0020497506,False,0.00075755577,0.00214555
MYH7,0.00042533968,0.002470809,0.0020454694,False,0.00029931497,0.0013308701
CYP3A4,0.00058564305,0.0026307376,0.0020450945,False,0.00044226355,0.0015087283
MYOG,0.00033979942,0.0023842766,0.0020444773,False,0.0002652688,0.0012392852
PRM1,0.023472575,0.021428118,-0.002044458,False,0.016593467,0.015456327
DYNAP,0.04652149,0.044477448,-0.0020440407,False,0.035016853,0.034205593
TECR,0.087472916,0.08951655,0.0020436347,False,0.058019485,0.062654294
APOC3,0.002042814,0.0,-0.002042814,False,0.0014519828,0.0
ILDR1,0.08993714,0.09197808,0.0020409375,False,0.059022658,0.062284257
NAPRT,0.93999755,0.94203633,0.0020387769,False,0.30547827,0.28772667
GRID1,0.0044900225,0.0024517502,-0.0020382723,False,0.0029709025,0.0013104194
CHST12,0.7288575,0.7308951,0.0020375848,False,0.2852032,0.29279006
RAD51AP2,0.017504174,0.019539475,0.0020353012,False,0.012756385,0.016507763
PCDHA2,0.009624681,0.011659564,0.002034883,False,0.00691959,0.007452755
SLC30A4,0.0044811005,0.0024465097,-0.0020345908,False,0.003335459,0.0013048196
TNFAIP3,0.082846515,0.08081549,-0.0020310283,False,0.059840288,0.051911097
CCS,0.637901,0.6399293,0.0020282865,False,0.26777995,0.28283992
ALG11,1.0148327,1.0168608,0.0020281076,False,0.2840501,0.25825283
ZNF616,0.07378134,0.07175445,-0.0020268932,False,0.049334217,0.049041826
UBE2QL1,0.04150054,0.043525293,0.0020247549,False,0.028690798,0.033082236
GRIN2C,0.0039643166,0.005988176,0.0020238594,False,0.0029885357,0.0039106226
GASK1B,0.0006859797,0.0027080588,0.0020220792,True,0.0005568952,0.0015987209
ITIH6,0.0020208333,0.0,-0.0020208333,False,0.0014904604,0.0
SUOX,0.2524882,0.2545081,0.002019912,False,0.14567965,0.15473081
AIRE,0.0020178845,0.0,-0.0020178845,False,0.0014176408,0.0
CALY,0.0012037631,0.003216825,0.002013062,False,0.0008330879,0.0022558519
DSC1,0.0020130323,0.0,-0.0020130323,False,0.0014170529,0.0
XDH,0.12612884,0.12813799,0.0020091534,False,0.0823535,0.08933017
FOXP3,0.029022643,0.027014598,-0.002008045,False,0.020220406,0.019127848
DCDC2B,0.002073594,0.00407917,0.0020055762,False,0.0015247489,0.0036274376
HSPA12A,0.10559664,0.10359246,-0.0020041764,False,0.07092582,0.060622957
TNIP3,0.002003117,0.0,-0.002003117,False,0.0013510048,0.0
TMEM249,0.040632896,0.038634412,-0.0019984841,False,0.02838552,0.034146465
OTUD5,1.5010201,1.4990232,-0.0019968748,False,0.25447044,0.26580077
VCP,2.0287702,2.0307667,0.0019965172,False,0.18036659,0.16247897
CSTA,0.022599448,0.020603085,-0.0019963626,False,0.016381307,0.0103408415
FGF6,0.0019940303,0.0,-0.0019940303,False,0.0013949275,0.0
PIAS4,1.5250341,1.5230416,-0.001992464,False,0.24613036,0.25750282
PTPRZ1,2.9145937,2.9165838,0.0019900799,True,0.10655535,0.10429673
BEAN1,0.001988918,0.0,-0.001988918,False,0.0014646641,0.0
CCDC155,0.001986178,0.0,-0.001986178,False,0.0013703307,0.0
IL17B,0.0019855602,0.0,-0.0019855602,False,0.0014780202,0.0
ZNF750,0.000802961,0.0027867218,0.0019837609,True,0.00071802584,0.0016929508
GMFG,0.0048419097,0.0028583657,-0.001983544,False,0.0033248055,0.0017811157
OR10K2,1.9190398e-05,0.00200088,0.0019816896,True,1.4058674e-05,0.00087277096
THUMPD1,2.458899,2.4608777,0.0019786358,False,0.13300946,0.10954883
CAPN14,0.0019750232,0.0,-0.0019750232,False,0.0013720461,0.0
CBARP,0.007926772,0.009900557,0.0019737845,False,0.0054880506,0.0073969713
FMO1,0.001970522,0.0,-0.001970522,False,0.0013232909,0.0
OVOL3,0.001969799,0.0,-0.001969799,False,0.0014006447,0.0
ALB,0.004352657,0.0023842766,-0.0019683805,False,0.0030784153,0.0012392852
PIK3R6,0.003021074,0.0049881255,0.0019670515,False,0.002063639,0.002879932
TRPV5,0.000992052,0.002958374,0.001966322,False,0.0007053351,0.0019079321
TBX21,0.002195106,0.0041577276,0.0019626217,False,0.0015231787,0.0037684995
GRAMD2A,0.030799817,0.032761484,0.001961667,False,0.022042105,0.024852924
UNC45B,0.00196131,0.0,-0.00196131,False,0.0013014557,0.0
ANKRD2,0.0025502024,0.0045104185,0.001960216,False,0.0017075517,0.002268467
YY2,0.038829364,0.04078365,0.0019542873,False,0.025943298,0.02498035
CLDN23,0.09634791,0.09829957,0.0019516572,False,0.06317511,0.061303418
S100P,0.001951004,0.0,-0.001951004,True,0.0014699604,0.0
CSGALNACT1,0.0019491817,0.0,-0.0019491817,False,0.0012732766,0.0
PIM2,2.8121736,2.810225,-0.001948595,True,0.14545171,0.18290813
BCAS3,0.5947275,0.59667534,0.0019478202,False,0.26268432,0.28356194
ZNF765,0.8294081,0.831352,0.0019438863,False,0.29860198,0.2836762
GOLT1A,0.07201593,0.070075534,-0.0019403994,False,0.04753721,0.045923527
C12orf50,0.0011615786,0.0031018145,0.001940236,False,0.0008853466,0.0020974334
MOBP,0.011045008,0.009106569,-0.001938439,False,0.008268106,0.0060754823
MEPE,0.001371317,0.0033087535,0.0019374365,False,0.0010368475,0.0023866422
OR10D3,6.4392334e-05,0.00200088,0.0019364876,False,5.3450116e-05,0.00087277096
C8G,0.0019360685,0.0,-0.0019360685,False,0.0012870075,0.0
UTS2,0.0017084398,0.0036442084,0.0019357686,False,0.001276882,0.002895102
ST8SIA4,0.045181476,0.047115922,0.0019344464,False,0.032870892,0.038354415
WNT3A,0.0019337918,0.0,-0.0019337918,False,0.0013627284,0.0
MYBPC3,0.0019313473,0.0,-0.0019313473,False,0.001355778,0.0
MEP1B,0.0040855426,0.006016577,0.0019310345,False,0.003039362,0.0039403024
SLC10A6,0.00670667,0.0047780736,-0.0019285963,False,0.004884584,0.004976994
GRAP2,0.0057432405,0.0076705343,0.0019272938,False,0.0040518777,0.0044210437
CFAP157,0.0019267132,0.0,-0.0019267132,False,0.0013251385,0.0
IL22RA1,0.0050134123,0.0030880705,-0.0019253418,False,0.0033611644,0.002078888
SHOX2,0.0038334762,0.005758811,0.0019253346,False,0.0028659403,0.0036186127
RBM8A,0.010728133,0.008806494,-0.0019216388,False,0.007563742,0.004222454
SLC26A8,0.0019196871,0.0,-0.0019196871,False,0.0013296882,0.0
MBNL3,0.45309785,0.45501694,0.0019190907,True,0.25708887,0.24607581
TLDC2,0.021290878,0.02320634,0.0019154623,False,0.014755444,0.013068481
PRR20G,0.0042983973,0.0023842766,-0.0019141207,True,0.0028839977,0.0012392852
IL9R,0.00013800526,0.0020511618,0.0019131566,False,9.7470525e-05,0.0009171825
C1orf194,0.001913102,0.0,-0.001913102,False,0.0013033332,0.0
ZNF79,0.048186522,0.050098352,0.0019118302,False,0.032523047,0.031660747
ADCY7,0.006496718,0.008408352,0.0019116336,False,0.0044461284,0.0052704574
SFT2D2,1.2886575,1.2905685,0.0019109249,False,0.28528962,0.31329206
MAB21L4,0.0009811322,0.002891783,0.0019106508,True,0.0009137624,0.0018230062
MS4A15,0.026176777,0.02808495,0.0019081738,False,0.019742282,0.024863934
CRYBB3,0.04058018,0.042486213,0.0019060336,False,0.027623413,0.028515227
FOXQ1,0.0019016975,0.0,-0.0019016975,False,0.0014042007,0.0
C1GALT1C1L,0.0019007534,0.0,-0.0019007534,False,0.0013991626,0.0
DPRX,0.0018998528,0.0,-0.0018998528,True,0.0013266368,0.0
TP53AIP1,0.0018997352,0.0,-0.0018997352,False,0.0013720004,0.0
HTRA4,0.004678286,0.0027803916,-0.0018978945,False,0.0032825558,0.0016852638
IQCJ,0.0018932974,0.0,-0.0018932974,False,0.0013227826,0.0
SCEL,0.0018909695,0.0,-0.0018909695,False,0.0013348721,0.0
MAGIX,0.015046326,0.016936542,0.001890216,False,0.010371988,0.010499509
PLEK,0.0004943289,0.0023842766,0.0018899477,False,0.0003328076,0.0012392852
OAS1,0.0028055832,0.004692959,0.001887376,True,0.0020525437,0.0048012086
TKTL1,0.0018861998,0.0,-0.0018861998,True,0.0014359083,0.0
OSTN,0.0018856841,0.0,-0.0018856841,True,0.001589842,0.0
LINS1,0.43002442,0.4281395,-0.0018849075,False,0.21501222,0.2205935
DKK1,0.015107686,0.01699025,0.0018825643,True,0.011848204,0.017324341
LRRC15,0.023961017,0.022083625,-0.0018773917,False,0.016620422,0.018972991
ARID3C,0.0018753525,0.0,-0.0018753525,False,0.0013724508,0.0
TEX14,0.015435921,0.017310847,0.0018749256,False,0.010992791,0.0107524
ING1,0.46456975,0.46644422,0.0018744767,False,0.22971787,0.22927548
WEE2,0.0018742796,0.0,-0.0018742796,False,0.0014776894,0.0
PRSS45P,0.01496297,0.013090003,-0.001872967,False,0.010579018,0.009698129
SCN3A,0.008648277,0.00677758,-0.0018706974,False,0.0064004296,0.0049927845
PM20D1,0.00033470496,0.0022047467,0.0018700417,False,0.00022915495,0.0010596773
OSR1,0.0016719791,0.0035404346,0.0018684556,False,0.0011522667,0.0027325538
SSPO,0.0018682233,0.0,-0.0018682233,False,0.0013039884,0.0
IL2RG,0.004115599,0.0059828497,0.0018672505,True,0.0031768,0.0039263205
NSUN7,1.4275646,1.4294314,0.0018668175,False,0.28277564,0.27433315
NCKAP1,3.2430925,3.2449577,0.0018651485,False,0.06342302,0.062051214
CXCL17,0.0057378085,0.003872945,-0.0018648636,False,0.003945078,0.003269942
DYNC1I1,0.0055331597,0.007394011,0.0018608514,False,0.003944559,0.006476142
KRTAP10-5,0.0005934275,0.002453277,0.0018598493,False,0.0003977798,0.0013120482
FAM186B,0.0114529,0.009594532,-0.0018583685,False,0.007970514,0.005150266
SPEM2,0.010335989,0.0121943,0.0018583108,False,0.007530219,0.010083553
CCDC107,0.3055204,0.30737537,0.001854986,False,0.17273486,0.17661777
ERVK3-1,0.0018543949,0.0,-0.0018543949,False,0.0013019154,0.0
GPX5,0.0018510396,0.0,-0.0018510396,False,0.0012796331,0.0
ADH6,0.003709418,0.005559653,0.001850235,False,0.002681204,0.00335668
CTSF,0.0018502072,0.0,-0.0018502072,True,0.0013472101,0.0
CRB1,0.0018501579,0.0,-0.0018501579,False,0.0012779218,0.0
CXCL14,0.016294751,0.014447372,-0.0018473789,False,0.011219004,0.01213157
ERAP2,0.00049074873,0.0023339153,0.0018431665,False,0.0003519746,0.0011874839
LRRC71,0.004072497,0.005913617,0.00184112,False,0.0029606316,0.00386554
CHRNA6,0.0058355005,0.0076751783,0.0018396778,False,0.0041055605,0.0064540966
IL23A,0.13744977,0.13561013,-0.0018396378,False,0.09399337,0.08618453
Z82206.1,0.0018390031,0.0,-0.0018390031,False,0.0013806787,0.0
MPIG6B,0.001838233,0.0,-0.001838233,True,0.0013605302,0.0
JAML,0.014306434,0.01246894,-0.0018374948,False,0.010024154,0.008753779
PGR,0.010405031,0.012239971,0.0018349402,False,0.007923112,0.008271649
NECTIN4,0.010517764,0.008686189,-0.0018315753,True,0.008242037,0.008540235
TAS1R3,0.0014782007,0.0033087535,0.0018305528,False,0.0010525336,0.0023866422
DNAH8,0.0009392655,0.0027647438,0.0018254783,False,0.0006533169,0.0016663494
ERICH4,0.0007944039,0.0026191724,0.0018247685,False,0.00056517095,0.0014954895
EXD1,0.01073592,0.012560572,0.0018246518,False,0.0083853,0.00862962
OR52B4,0.0018215931,0.0,-0.0018215931,False,0.0014455273,0.0
HEATR3,1.5791109,1.5772929,-0.0018179417,False,0.24707246,0.23437902
SMIM41,0.0018156883,0.0,-0.0018156883,False,0.0012604119,0.0
TMC7,0.15183754,0.15002368,-0.0018138587,False,0.09598777,0.09750079
ADCYAP1,0.00023013055,0.002042199,0.0018120685,True,0.00016270159,0.00090918667
CELF6,0.003691101,0.0018812951,-0.0018098059,False,0.0026034631,0.000771564
ESR1,0.0018097251,0.0,-0.0018097251,False,0.0012499893,0.0
SPOCK3,0.005052553,0.00324302,-0.001809533,True,0.0034827802,0.0022927397
FGG,0.0018087159,0.0,-0.0018087159,False,0.0012425794,0.0
FIGLA,0.0016158266,0.003423709,0.0018078823,False,0.0011959997,0.0025553515
RGPD4,0.00087327673,0.002679568,0.0018062913,False,0.0006248057,0.0015652595
UCN2,0.0008118396,0.0026130017,0.0018011621,False,0.00060305034,0.0014884537
KLF2,0.025604658,0.027405221,0.0018005632,False,0.020094236,0.018332215
TDRD1,0.048031,0.046231803,-0.001799196,False,0.035909355,0.03318785
SLC35G5,0.00065311167,0.0024517502,0.0017986386,False,0.00046312078,0.0013104194
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
ZAR1,0.004721469,0.0029270975,-0.0017943713,False,0.0033533678,0.0018677887
NALCN,0.012387205,0.0141771315,0.0017899266,False,0.008702158,0.011060346
MMP21,0.0017868222,0.0,-0.0017868222,False,0.0012528345,0.0
SRRM5,0.013729841,0.011943369,-0.0017864723,False,0.010025902,0.008536137
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
MROH7,0.0011610871,0.0029466785,0.0017855915,False,0.00083200383,0.0018928668
IL16,0.0015530703,0.0033375344,0.0017844641,False,0.0010988989,0.0024283368
PLEKHD1,0.056993667,0.055209983,-0.0017836839,False,0.04074285,0.035224237
EHD4,1.3536272,1.3554108,0.0017836094,False,0.2644158,0.22996892
DIO2,0.018161766,0.019941892,0.0017801262,False,0.01309728,0.015099499
TLL1,0.03952816,0.041307226,0.0017790645,False,0.027755536,0.027931519
LRRD1,0.004778296,0.003005334,-0.0017729623,False,0.0036189575,0.0019689812
PLA2G4E,0.0017717883,0.0,-0.0017717883,False,0.0011789706,0.0
SPTLC3,0.0578346,0.056063958,-0.0017706417,False,0.040886134,0.038796198
FSD2,0.0013709533,0.0031412733,0.00177032,False,0.0010262292,0.0021511342
GSDMA,0.001769488,0.0,-0.001769488,False,0.0012838601,0.0
ACSM6,0.0017668634,0.0,-0.0017668634,False,0.0012443698,0.0
HK3,0.0017660029,0.0,-0.0017660029,False,0.0012683813,0.0
SERINC4,0.004729086,0.0029639064,-0.0017651797,False,0.0035779742,0.0019150772
PTH2,0.01509888,0.013334656,-0.0017642239,False,0.010887899,0.009706472
EVA1A,0.1169806,0.11521839,-0.0017622039,False,0.080397725,0.07813076
TF,0.0017599158,0.0,-0.0017599158,False,0.0013367232,0.0
CLEC5A,0.0017581068,0.0,-0.0017581068,False,0.001309453,0.0
PLEKHM3,0.255486,0.25373024,-0.001755774,False,0.14623506,0.15893473
SERPIND1,0.0017535257,0.0,-0.0017535257,False,0.0011610085,0.0
RAP1GAP,0.24859735,0.25035056,0.001753211,False,0.14559992,0.1488444
KCNK7,0.0016938288,0.0034462637,0.0017524349,False,0.0011737758,0.002589121
CCDC149,0.43940783,0.44115993,0.0017521083,False,0.2430174,0.22297506
CTXN3,0.001751284,0.0,-0.001751284,False,0.0012499471,0.0
PDZD8,1.6747763,1.6765264,0.0017501116,False,0.23290281,0.22523871
CCDC154,0.010000898,0.008251293,-0.0017496049,False,0.0070527685,0.0049729487
DLX5,0.0007488717,0.0024961783,0.0017473066,True,0.00052885455,0.0013583369
HPS3,1.5375267,1.5357802,-0.0017465353,False,0.26738203,0.25441554
ENDOU,0.0007032918,0.0024466342,0.0017433425,False,0.0005031426,0.0013049538
FAM228A,0.004275525,0.0060177036,0.0017421786,True,0.0033074734,0.003941128
SYNE3,0.004419936,0.0061597554,0.0017398195,False,0.0033587846,0.004208547
CACNA1S,0.0065857675,0.0048459517,-0.0017398158,False,0.004519521,0.0025481994
KRT72,0.0017393446,0.0,-0.0017393446,False,0.0012425669,0.0
OR7D2,0.0017382985,0.0,-0.0017382985,False,0.0013393346,0.0
UNK,1.1409194,1.1426557,0.0017362833,False,0.31732717,0.28539994
OR10A3,0.0017362131,0.0,-0.0017362131,False,0.001279231,0.0
POLR2B,2.7065156,2.7082489,0.0017333031,False,0.09368629,0.08350346
GLOD5,0.010377684,0.008644447,-0.001733237,False,0.007548325,0.006024479
RWDD1,1.8301038,1.8318368,0.0017330647,False,0.20633708,0.21150607
POPDC3,0.30359858,0.30186814,-0.001730442,False,0.17965601,0.17819774
LINGO3,0.0071426905,0.008872503,0.0017298129,False,0.005124732,0.0061568967
OR5A1,0.0017284517,0.0,-0.0017284517,False,0.0012516138,0.0
NT5DC1,1.8684425,1.8701699,0.0017273426,False,0.20351367,0.17505865
CLEC19A,0.018087639,0.019814067,0.001726428,False,0.012929702,0.015480506
COL17A1,0.004882568,0.0066086785,0.0017261105,False,0.0037335658,0.0047579175
ADGRD2,0.017315293,0.01558945,-0.0017258432,False,0.011943121,0.010989531
SNAPC1,0.9505485,0.94882286,-0.0017256737,True,0.33947995,0.3220674
FMR1NB,0.0014492961,0.0031746137,0.0017253176,True,0.0010951092,0.0021970402
UBL4B,0.0021016472,0.0038258615,0.0017242143,False,0.0014231948,0.0015897359
KRTAP5-8,0.0007303437,0.002453277,0.0017229333,False,0.00055938354,0.0013120482
VAV3,0.5266178,0.52489555,-0.0017222762,False,0.2719143,0.2652789
COX7A1,0.0061135413,0.004392634,-0.0017209072,False,0.0045904876,0.0042063748
ABO,0.0007361863,0.002456738,0.0017205516,False,0.0005584368,0.0013157605
TRPC7,0.0017203182,0.0,-0.0017203182,False,0.0012340383,0.0
SHISA8,0.006427701,0.004709816,-0.001717885,False,0.0045855874,0.004835756
KLK9,0.0017175402,0.0,-0.0017175402,False,0.0012238135,0.0
FGB,0.0017115908,0.0,-0.0017115908,False,0.001228547,0.0
SCD5,0.048473746,0.05018268,0.001708936,True,0.03380374,0.033750627
TLR9,0.0017066495,0.0,-0.0017066495,False,0.0011559455,0.0
KRT80,0.005439414,0.007145291,0.001705877,False,0.0042703603,0.0056163245
C11orf87,0.024291227,0.022587452,-0.0017037746,False,0.016590733,0.018857026
PPP1R14D,0.0017021808,0.0,-0.0017021808,False,0.0011854621,0.0
