gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
COL11A1,0.380339,0.60810333,0.22776434,True,0.22034426,0.30742025
USP9X,3.4943233,3.2667263,-0.227597,False,0.073277384,0.14171232
MGAT4B,2.5156395,2.7428236,0.22718406,False,0.13903642,0.1933803
TUBA1A,0.5836415,0.8106113,0.22696978,False,0.27232304,0.35450146
PPP2R2C,0.49410126,0.7209891,0.22688785,True,0.2715815,0.346717
NHEJ1,1.5290772,1.3021966,-0.22688055,False,0.26692218,0.3698119
PLEKHG5,0.66585505,0.89267474,0.2268197,False,0.29885954,0.35105082
SH3KBP1,0.8895596,0.6628905,-0.22666913,False,0.32380962,0.31179917
ADCYAP1R1,0.9360648,0.70970535,-0.22635943,False,0.33278164,0.3477184
SH3BP4,1.3598914,1.5861505,0.22625911,False,0.29887605,0.33118436
SPP1,0.7460402,0.52011824,-0.22592199,True,0.35517648,0.28136992
PDLIM7,1.0587308,1.2846507,0.22591984,False,0.31141394,0.34756777
RFX3,1.62051,1.8462712,0.22576118,True,0.2907753,0.30931488
COQ10A,0.82120085,0.5958763,-0.22532457,False,0.32662588,0.3056502
CEMIP2,1.6653469,1.8900685,0.22472167,True,0.2867359,0.40958118
IGFBP5,0.09366112,0.3181658,0.22450468,True,0.08697993,0.3979221
SCUBE1,0.50291544,0.27858785,-0.2243276,True,0.2879367,0.1855484
FKBP11,1.8519709,1.6279088,-0.22406209,False,0.22105153,0.3204976
PLBD1,0.93742293,1.1614158,0.22399288,True,0.32884455,0.38893506
PARVA,0.7880896,1.0111254,0.22303587,False,0.30832088,0.3689389
ITGA6,2.7265503,2.503723,-0.22282743,False,0.11979008,0.1616264
DPPA4,3.5551229,3.3323486,-0.22277427,False,0.059783284,0.124466956
UNG,1.5748928,1.3521302,-0.22276258,True,0.2864749,0.37004116
GSN,1.4108883,1.1883918,-0.22249651,False,0.29333594,0.31609765
DMKN,2.5299017,2.3074684,-0.22243333,False,0.1152295,0.18051502
RAC3,2.8421829,2.6199071,-0.22227573,False,0.11613843,0.24362879
MXI1,0.73969144,0.9618979,0.22220647,True,0.3506123,0.5710366
TRIM2,1.6249844,1.4031186,-0.22186577,True,0.282023,0.34173992
PYCR2,1.9976522,2.2194571,0.22180498,True,0.2240991,0.25030306
PPP1R9B,0.69901836,0.92076653,0.22174817,False,0.30416065,0.31957036
NAT8L,0.3521509,0.57330155,0.22115067,False,0.20852323,0.31235886
RB1,0.9182487,1.1391721,0.22092336,False,0.28511393,0.3031207
ADAMTS1,0.52104175,0.74177027,0.22072852,True,0.33755106,0.4887088
AMN1,0.5227492,0.74330467,0.22055548,True,0.27549505,0.3687877
DSC2,1.2235597,1.4436145,0.22005475,False,0.30052474,0.29576686
CACNA2D1,0.64520663,0.86525655,0.22004992,False,0.27515745,0.34732103
ALG8,1.7807685,1.5614552,-0.21931326,False,0.21862304,0.31501675
KDM6B,0.16362737,0.38238677,0.2187594,True,0.12430327,0.34349382
C18orf54,1.8289614,2.0476277,0.21866632,False,0.23647721,0.18437366
SYNGR3,1.0781854,0.85966074,-0.2185247,True,0.3543841,0.36292765
SESN3,0.8848915,1.1031715,0.21827996,False,0.31117144,0.37415704
RRP12,1.8732666,1.6551942,-0.21807241,False,0.21909237,0.2999609
POLH,0.4251729,0.6432039,0.21803102,True,0.2642011,0.38902816
TXLNG,1.8621053,1.6443884,-0.21771681,False,0.21232499,0.30273837
ANKRD33B,0.76109,0.5434367,-0.21765327,False,0.30998653,0.26447794
MYBBP1A,2.6661596,2.4486287,-0.21753097,False,0.12333935,0.253972
BCL11A,1.7811273,1.9982942,0.2171669,True,0.26097575,0.2347367
ZNF322,1.3463713,1.5635166,0.21714532,False,0.2930769,0.30040765
EPS8L2,0.89624125,1.1133862,0.2171449,True,0.37565914,0.41752255
ZSWIM6,0.5241567,0.74113804,0.21698135,False,0.25480264,0.27611053
SRD5A3,1.545329,1.3288503,-0.2164787,True,0.3236345,0.3640532
MYLIP,1.2739434,1.0575228,-0.21642065,True,0.40364248,0.38890746
FREM2,1.122297,0.90623546,-0.21606159,False,0.31732485,0.32469824
ACBD5,1.0447333,1.2603334,0.21560013,True,0.3519394,0.2950701
HOOK3,0.94390434,1.159322,0.21541768,False,0.2973087,0.3166649
PRDM14,1.2575728,1.0422314,-0.21534133,True,0.37819552,0.41811106
FLNC,0.56720054,0.7824983,0.21529776,True,0.293983,0.36228105
TMSB10,3.758447,3.9736137,0.2151668,False,0.072411016,0.105192505
LPP,1.4855114,1.7006578,0.21514642,True,0.30890238,0.3716539
PCGF3,0.9230205,1.1379273,0.21490681,False,0.29427996,0.30481488
IFRD2,2.3679323,2.1533449,-0.21458745,False,0.13514079,0.24292652
ACOXL,1.4610541,1.6756364,0.21458232,True,0.3608723,0.29514512
UBN2,2.0128205,1.7984061,-0.21441436,False,0.1883334,0.21193957
EBPL,2.5054233,2.2910702,-0.21435308,False,0.10915502,0.15817703
GABRA5,0.77281296,0.5585315,-0.21428144,False,0.31239632,0.28473598
MYL9,1.8118736,2.0259864,0.21411288,True,0.4087449,0.44215158
RAB39A,1.6911873,1.4771321,-0.21405518,False,0.24964543,0.3331094
GREB1,1.7056408,1.9194795,0.2138387,False,0.2639719,0.2538692
EEF1E1,1.8678237,1.6540499,-0.21377385,False,0.18652725,0.2015058
TOP1MT,1.9428792,1.729221,-0.21365821,False,0.20639776,0.30272365
TTC27,1.5659249,1.3526386,-0.21328628,False,0.24483158,0.3398231
ZNF589,1.7193564,1.5060785,-0.21327794,False,0.23343338,0.33862618
GTF2B,0.9878467,1.2009567,0.21311003,False,0.32773465,0.3686047
RPF2,2.6133833,2.4005966,-0.21278667,False,0.10784225,0.19904354
ITGAV,1.5367179,1.749203,0.21248507,False,0.26141873,0.30225542
DHRS3,0.8341274,1.0463964,0.21226895,True,0.3343939,0.3735423
QPCT,0.30251503,0.5147538,0.21223879,True,0.1854129,0.33313608
TRAPPC9,0.9784137,1.1906322,0.21221852,False,0.31888968,0.34639716
KCTD14,1.4384465,1.2265328,-0.2119137,False,0.31006235,0.34283176
MOCS2,1.6049209,1.8165344,0.21161354,False,0.27808693,0.2996178
LGR4,1.9462959,2.1577246,0.21142876,False,0.20045827,0.19618002
ZNF770,1.826774,1.6155844,-0.21118963,False,0.22734915,0.29595348
COA4,3.0887012,2.8777657,-0.2109356,False,0.07310085,0.13969561
DPH5,2.3100152,2.0991843,-0.21083093,False,0.15472636,0.22231384
IGF1R,2.904566,3.1153524,0.21078634,False,0.09894213,0.14394121
ANXA3,0.64711624,0.85774285,0.2106266,True,0.37550318,0.43392622
IMPA1,1.4865484,1.2764869,-0.21006155,False,0.2700425,0.29660925
KNL1,1.1304007,1.3402345,0.20983386,False,0.31335416,0.31823468
RBP1,1.0985924,1.3083311,0.20973873,False,0.3256304,0.3970496
NOL11,2.7701519,2.5605075,-0.20964432,False,0.11249809,0.1780224
YAP1,1.7522948,1.9617778,0.20948303,False,0.21560566,0.24676155
PWWP2A,1.7469705,1.5377523,-0.20921826,False,0.21953763,0.2863623
DST,1.918609,2.1274815,0.20887244,True,0.23150124,0.2651908
ITM2A,1.1207896,1.3296434,0.20885372,True,0.35689592,0.41614002
HS3ST3B1,0.9031196,0.69437325,-0.20874637,True,0.37384945,0.39750153
TAF4B,1.0487071,0.83999753,-0.2087096,False,0.29930982,0.30016056
PEG3,0.97456473,1.1829679,0.20840317,True,1.0025717,1.1252246
ANK3,1.5168307,1.7252171,0.20838642,False,0.2656435,0.26264748
ZDHHC22,1.2077652,0.999938,-0.20782721,True,0.33642527,0.35302037
PYCR1,2.0088482,1.8011321,-0.2077161,False,0.2181221,0.30817875
LAMB1,1.1267743,1.3343035,0.20752919,True,0.34430408,0.4430264
RASGEF1A,1.0469646,0.83945566,-0.20750898,False,0.33742616,0.34590372
C1orf21,2.3650088,2.5719473,0.2069385,True,0.18786235,0.19543414
NETO1,1.0102036,1.2170027,0.20679915,True,0.38053605,0.43230867
TRIM6,0.8869619,0.68040097,-0.20656091,False,0.32275087,0.313319
ZNF649,1.8677216,1.6612554,-0.2064662,False,0.2396781,0.31245264
LNP1,0.70161414,0.49518642,-0.20642772,True,0.34974724,0.28418303
TSPAN2,1.2806014,1.4869566,0.20635521,True,0.34775546,0.33768058
AURKB,1.6232333,1.4168993,-0.206334,True,0.3002433,0.29745176
AKNA,0.9595727,0.7534121,-0.20616055,False,0.30131152,0.2960635
NBEAL2,1.1491641,0.9430655,-0.20609856,False,0.31977066,0.33603203
AKR1A1,2.903987,2.6979928,-0.20599413,False,0.08226656,0.114076205
EEF1AKNMT,1.9917319,1.7858613,-0.20587063,False,0.18935435,0.25515476
PHC1,3.7676501,3.5618637,-0.20578647,True,0.069345854,0.1154866
BUB1B,1.9001323,1.6946492,-0.20548308,False,0.21548605,0.30479643
DEGS1,2.2304938,2.0251696,-0.20532417,True,0.244807,0.3257596
SCRN1,1.6150525,1.8203565,0.20530403,True,0.31670198,0.29643947
S100A13,2.2575374,2.052509,-0.2050283,False,0.16245773,0.19954391
STK38L,2.1526659,2.3575315,0.2048657,False,0.18535805,0.23042098
C12orf45,1.7953526,1.5906382,-0.20471442,False,0.19119091,0.26210058
CCDC88C,1.5028139,1.707449,0.20463502,False,0.25668004,0.20518193
EXOC6,0.8019709,1.006559,0.20458812,False,0.33135223,0.3578112
FAM111B,1.7732221,1.5686493,-0.2045728,True,0.3151348,0.38217527
WDR12,2.476256,2.2717125,-0.20454335,False,0.116973005,0.22796738
TPM4,3.054454,3.258989,0.20453501,False,0.08067441,0.103684075
TTC33,0.76940304,0.9738736,0.20447057,False,0.2994289,0.37426615
SYN2,0.7173146,0.9217756,0.20446098,False,0.3026926,0.3195599
PIK3R2,2.3724983,2.576883,0.2043848,False,0.1492401,0.11371569
HSDL2,1.3163841,1.5206971,0.20431304,False,0.291199,0.30318093
ALCAM,1.5566508,1.7608387,0.20418799,True,0.32711455,0.27926522
RAB15,1.9752302,2.1792262,0.20399594,True,0.25589168,0.24150349
HEBP2,2.3627238,2.5666208,0.203897,False,0.14845626,0.113070846
ROR1,2.7892017,2.9928854,0.20368361,True,0.15447387,0.14763874
COQ3,0.86500454,0.6614008,-0.20360374,False,0.30553198,0.29921815
SPARC,2.822298,3.025808,0.20351005,True,0.12567562,0.10943912
NRXN2,0.68422735,0.48075324,-0.2034741,False,0.3015382,0.23795204
PALM,0.43084905,0.6343092,0.20346013,False,0.23115039,0.33494776
CAMK4,0.53433526,0.7376797,0.20334446,False,0.26072285,0.29524696
EGLN1,0.67111194,0.87444997,0.20333803,True,0.47321898,0.6091522
KIF5C,1.8004681,1.5973464,-0.20312166,True,0.26830575,0.52598804
PSKH1,1.3209616,1.5237927,0.20283115,False,0.29678082,0.3124928
KLF3,0.7872558,0.9900254,0.20276958,False,0.30652773,0.36263824
MAP3K1,0.9728966,1.1756324,0.20273578,False,0.3217654,0.31479073
COL8A1,0.016698694,0.21926488,0.20256619,True,0.012937854,0.21314527
CD3EAP,1.230881,1.028322,-0.202559,False,0.30227736,0.32835844
TSR1,2.769301,2.5667675,-0.20253348,False,0.10826984,0.19660391
SLITRK5,0.4278068,0.6302908,0.20248401,True,0.24722743,0.39044127
ITPR3,1.860925,2.0633852,0.20246029,False,0.2384368,0.21108253
TNIP2,1.619542,1.4173905,-0.20215154,False,0.25234312,0.31730554
GRIA4,0.6739651,0.87607116,0.20210606,True,0.3025259,0.39363742
GTDC1,0.7048069,0.9067385,0.2019316,False,0.2915468,0.35254684
ZBTB10,1.0915735,1.2932241,0.20165062,True,0.37222257,0.3947078
ALDH1B1,1.8696492,1.6683496,-0.20129955,False,0.20464443,0.26784042
MTA3,3.0260386,2.8248801,-0.20115852,True,0.13999781,0.17458479
DDX21,2.8974361,2.6963987,-0.2010374,False,0.10102596,0.20700964
PCSK5,0.6932874,0.89414114,0.20085377,True,0.30233088,0.3643708
SIRT1,1.2991912,1.0984395,-0.20075178,False,0.30108193,0.3434127
ECHDC1,1.6418368,1.8424182,0.20058143,False,0.24094424,0.32486606
SESTD1,1.0756695,1.276189,0.20051944,False,0.3142217,0.31961676
HSPB1,2.8297396,3.0300798,0.20034027,False,0.11111375,0.10785278
VPS28,0.79848576,0.99877965,0.2002939,False,0.29563096,0.28495714
FBXL17,0.6066258,0.8069001,0.20027429,False,0.2762025,0.3506031
MYO1E,1.555234,1.3549981,-0.20023584,False,0.270422,0.3589245
RHOC,1.3565009,1.5567254,0.20022452,False,0.29208064,0.35526812
GAR1,2.5470781,2.347041,-0.20003724,False,0.13431403,0.25433585
SGK1,0.80559486,0.60556805,-0.20002681,True,0.38968813,0.32606027
H2AFJ,2.0699096,2.2697442,0.19983459,True,0.22787869,0.30472645
DCAKD,0.9788785,1.1785517,0.19967318,False,0.30747548,0.30873486
HOMEZ,0.71271443,0.9121738,0.19945937,True,0.321893,0.37516487
HES1,0.91062826,1.1100816,0.1994533,True,0.49244022,0.58273774
MFSD6,0.24595833,0.44524556,0.19928724,False,0.15232259,0.24222836
LRRN1,2.741205,2.9404638,0.1992588,True,0.18988399,0.23161933
B3GNT2,1.9284714,1.7294157,-0.19905579,True,0.2472925,0.2957933
GRPR,0.8029942,0.60408455,-0.19890964,True,0.6066761,0.5903179
MSH3,1.1568251,0.957945,-0.19888008,False,0.28938442,0.31478378
P4HA1,1.122607,1.3213993,0.19879234,True,0.42841977,0.4794787
UBE2J1,1.2628365,1.4615331,0.19869661,True,0.32112604,0.3041973
CCDC8,0.8305538,1.0290982,0.19854432,False,0.31525177,0.34040743
UPK3B,0.5589446,0.36057577,-0.19836882,False,0.27225378,0.20468831
PPRC1,2.172886,1.9745378,-0.19834805,False,0.16940601,0.3013939
AACS,2.4089787,2.2106462,-0.19833255,True,0.16556804,0.20531143
MCM8,1.949681,1.7513824,-0.1982987,False,0.1844892,0.21710463
ARHGDIA,1.4787538,1.6764376,0.19768381,False,0.2764468,0.2838671
TUBB2B,4.722014,4.524422,-0.19759178,False,0.0536124,0.12441023
SMOC2,0.1586638,0.35621023,0.19754644,False,0.111898325,0.28316852
RGMB,1.0518202,1.2492567,0.19743657,True,0.33273268,0.364831
TCL1B,0.31628817,0.118859135,-0.19742903,True,0.20392017,0.08077788
C9orf135,1.0159495,0.81853104,-0.19741845,True,0.37919602,0.41062438
PAPSS1,2.3322072,2.5293627,0.19715548,False,0.13275737,0.13120894
TMEM64,1.3649961,1.1680458,-0.19695032,True,0.3572356,0.3420716
ITGB1BP1,1.3479517,1.5448287,0.196877,False,0.26474687,0.22488517
TMEM97,2.4915624,2.2950482,-0.19651413,True,0.17607263,0.22019
TNFRSF8,0.51111275,0.3147229,-0.19638985,False,0.2515473,0.1923999
CACNB3,0.37045547,0.5666833,0.19622782,True,0.22162026,0.34855115
PCYT1B,1.0038744,0.80768245,-0.19619197,False,0.31239006,0.33024195
DSP,1.9097581,2.1059103,0.19615221,True,0.26178643,0.27711782
SERPINB4,0.01918713,0.21517137,0.19598424,False,0.013685709,0.19080372
NPHP3,0.71941197,0.9152688,0.19585681,False,0.28116432,0.29842108
FBXO27,0.9648309,0.76925987,-0.195571,False,0.30571574,0.30832022
TICRR,1.6748589,1.4794394,-0.19541955,False,0.25566375,0.31290308
PAM,1.1373562,1.332588,0.1952318,False,0.29743525,0.37280163
EPB41L3,0.60386246,0.79890674,0.19504428,False,0.274882,0.3826759
LYAR,2.619571,2.4245818,-0.1949892,True,0.17322454,0.2873534
PICALM,2.2179723,2.4127674,0.19479513,False,0.14524946,0.1442588
NOVA1,0.54238796,0.73692596,0.194538,False,0.24910603,0.33719248
TRIM14,1.1966144,1.0021079,-0.19450653,False,0.3207373,0.35495725
CD200,1.5017995,1.3073789,-0.19442058,False,0.2787477,0.29884687
SLC7A3,2.1135912,1.919351,-0.19424021,True,0.23265243,0.2373279
LTBP4,1.0797836,1.2739422,0.19415867,False,0.31400654,0.3306416
LIN7A,0.8565189,1.0503911,0.19387215,True,0.36641464,0.38107142
FAM241B,0.8940721,1.0874463,0.19337422,False,0.31915718,0.35738853
TCF12,2.0379753,2.2310994,0.19312406,False,0.18938266,0.21698707
NIFK,2.0459268,1.8528209,-0.19310594,False,0.19767289,0.24226007
ECI1,2.0331352,1.8402026,-0.1929326,False,0.1772292,0.20767471
ALG3,1.10623,0.9133355,-0.19289452,False,0.28662264,0.29691586
NFATC4,0.8434317,1.0361813,0.19274962,True,0.34402946,0.37035483
SCNN1A,2.0462866,1.8535659,-0.19272065,False,0.18686081,0.30090782
HSP90AA1,4.199489,4.007102,-0.1923871,False,0.051301233,0.08226627
SDC2,1.8838689,2.0761929,0.19232392,True,0.23987752,0.24040064
RCAN2,0.862285,1.0545857,0.19230068,True,0.36589646,0.5477973
FN1,0.7990986,0.606973,-0.19212562,True,0.3614243,0.3030525
VGF,0.23315704,0.42524287,0.19208583,True,0.16754194,0.30670196
MAP1LC3B,1.5957899,1.7876091,0.19181919,False,0.24425867,0.22081393
ICE2,1.3302976,1.1384906,-0.19180703,False,0.28366098,0.3137088
PMM2,1.4364688,1.2446636,-0.19180524,False,0.28451318,0.33870262
SLC6A6,2.3821752,2.1905198,-0.1916554,True,0.16242783,0.20313689
ARHGAP21,0.68021524,0.8716799,0.19146466,False,0.28977343,0.33648506
ADAMTS16,1.1040889,0.912633,-0.1914559,True,0.375157,0.39014015
ZFP90,0.92311496,1.1145334,0.19141847,False,0.32038674,0.33375168
GOLPH3L,1.9608568,1.7694825,-0.1913743,False,0.23019317,0.25432226
DHCR24,3.6134932,3.422148,-0.19134521,True,0.08693754,0.123308666
SEMA5B,1.0078297,0.8165662,-0.19126344,False,0.33178556,0.3041083
OTX2,0.8048261,0.99605584,0.19122976,True,0.38356015,0.44492546
PLXNA3,0.5787033,0.76987875,0.19117546,False,0.27909315,0.33171898
ATP10B,0.013340138,0.20421335,0.1908732,True,0.010669468,0.25972596
SYNJ2,0.65145844,0.8420359,0.19057745,False,0.28819528,0.35396653
NOP53,2.4069707,2.5975003,0.19052958,False,0.11972331,0.12336522
SPATA13,1.1189781,0.9284819,-0.19049627,False,0.30219242,0.35646337
SMIM30,2.2508633,2.0604293,-0.19043398,False,0.15935065,0.25418264
EPB41L5,1.5032592,1.6935475,0.1902883,False,0.2629995,0.30676764
ZHX3,0.33690116,0.5271482,0.19024703,False,0.1942402,0.28831568
TMEM65,0.504883,0.6950676,0.1901846,False,0.2430845,0.29079485
GDF3,0.6978482,0.5079877,-0.18986052,True,0.3538861,0.32900548
MND1,2.0594087,2.2489362,0.18952751,False,0.21418257,0.19522661
ATPSCKMT,1.1101834,0.9207334,-0.18944997,False,0.32309756,0.33087063
CELF2,1.6234972,1.812597,0.18909979,False,0.28086358,0.25492838
TTN,0.53751266,0.72660124,0.18908858,True,0.3516583,0.5491114
RNF125,1.230842,1.0420185,-0.18882346,False,0.3191478,0.38105074
ALDH3A2,1.9898547,2.178633,0.18877828,False,0.20487462,0.17141339
FRMD6,0.86203194,1.0507802,0.18874824,True,0.33707932,0.36051562
FIGN,0.87077796,1.0594318,0.18865383,False,0.305733,0.32522804
FLT1,2.6713386,2.4828339,-0.1885047,True,0.16193423,0.33024544
ZNF732,2.0844789,1.8961881,-0.18829072,False,0.18645449,0.24505128
GEMIN5,1.7533116,1.5653095,-0.18800211,False,0.23683153,0.3629202
TWNK,1.7500148,1.5621808,-0.18783402,False,0.22805293,0.2712642
CAD,1.2119116,1.0241728,-0.18773878,False,0.28231832,0.29896104
ATP11B,1.3010961,1.4887449,0.18764877,False,0.29493538,0.30162314
RALGPS2,1.5964062,1.7838407,0.18743443,False,0.24813703,0.26599583
RAB3IP,1.5108799,1.698298,0.1874181,True,0.31727964,0.31189406
PHKA1,0.66380244,0.8512178,0.18741536,True,0.3124792,0.37166804
USP44,3.127257,2.9398828,-0.18737435,False,0.080515,0.13633321
MOB3A,0.7571379,0.94450384,0.18736595,False,0.3254684,0.38793737
ARL2BP,1.1483402,1.3356857,0.1873455,False,0.3190556,0.3969425
MAST4,0.2905488,0.4776466,0.18709779,False,0.17137393,0.28117716
IRAK1,1.2967912,1.1101068,-0.18668437,True,0.35139808,0.34538177
IQCB1,1.8104502,1.62391,-0.18654025,False,0.22399,0.2827853
WTIP,1.2946142,1.4810985,0.18648434,True,0.35613766,0.3507019
SOX2,2.1225743,2.3090348,0.1864605,True,0.23146519,0.22325748
HSPA4,1.659019,1.4725868,-0.18643224,False,0.22646452,0.2925551
ABCA5,0.300701,0.4871263,0.1864253,False,0.18385805,0.3317898
CCDC150,0.71857107,0.90491796,0.18634689,False,0.30393183,0.3524025
ANO6,1.3532475,1.5394642,0.18621671,False,0.27988786,0.3222452
SOCS2,1.2737695,1.0875794,-0.18619013,True,0.4973071,0.65182114
TIMM8A,2.3277085,2.141555,-0.18615341,False,0.1532605,0.24542561
HDAC6,1.2178236,1.4034487,0.18562508,False,0.320964,0.25269887
ARHGAP28,0.5901374,0.77567434,0.18553692,False,0.26925868,0.33146507
GAP43,0.7817635,0.5962537,-0.1855098,False,0.32131848,0.31369177
LPCAT3,1.8129568,1.6274984,-0.18545842,False,0.2130919,0.26854944
PLA2G7,0.46894693,0.6540413,0.18509436,True,0.26394507,0.39140403
EXD2,1.2053251,1.3903279,0.1850028,False,0.29614726,0.31436774
TFRC,2.9828534,2.7982225,-0.18463087,True,0.15745527,0.21910745
REXO2,3.087157,2.9027305,-0.18442655,False,0.0889874,0.17726412
RPA3,2.5562227,2.371867,-0.18435574,False,0.10831909,0.15809302
TNNT2,0.4746938,0.6590194,0.1843256,True,0.27036434,0.3403642
XBP1,2.1025696,1.9182463,-0.18432331,True,0.2541494,0.38017872
FAXC,0.96942097,1.153615,0.18419403,True,0.3494252,0.3832557
TGIF1,2.0904346,1.9066298,-0.18380475,False,0.21682665,0.2900861
TFPI2,0.67664933,0.49296263,-0.1836867,True,0.33158126,0.23779368
CHD2,1.7621697,1.9456319,0.18346214,True,0.27507263,0.23376678
COCH,0.64445984,0.82785815,0.1833983,True,0.3147069,0.35880235
STON1,0.82964486,1.012987,0.18334216,True,0.36287487,0.3984522
TBPL1,2.0960844,2.2791176,0.18303323,False,0.18269973,0.18186961
SHOC2,1.6214607,1.804267,0.18280637,False,0.23718204,0.2323758
JUN,0.6033395,0.420641,-0.18269849,True,0.41915378,0.33637238
HUNK,0.8023043,0.98498756,0.18268323,False,0.326024,0.3826508
NR1H3,1.0456419,0.86297315,-0.18266875,False,0.32574177,0.34520367
TK1,2.0310025,1.8485692,-0.18243337,False,0.22325276,0.29286635
REEP3,1.720865,1.5384381,-0.18242693,False,0.23800409,0.24808206
CPNE2,0.6901576,0.50801265,-0.18214494,False,0.28405464,0.2587178
IVD,1.4029171,1.220789,-0.18212819,False,0.26624122,0.31505543
SEC14L1,1.7343202,1.9163091,0.18198895,False,0.24227025,0.19172642
NOP56,1.8091367,1.6272523,-0.18188441,True,0.2550806,0.33677778
PLP1,1.8993461,1.7176435,-0.18170261,True,0.23137142,0.32167962
PHLDA3,0.48402876,0.66567916,0.1816504,True,0.32843012,0.4132587
SLC1A5,3.0711186,2.8895106,-0.18160796,True,0.1239001,0.2640745
ARMCX2,2.4285595,2.2469885,-0.181571,True,0.1969397,0.23668884
EIF2AK4,2.429194,2.2477162,-0.18147779,False,0.15296546,0.21285042
PACSIN3,1.8271953,1.6458685,-0.18132675,False,0.2441111,0.27605173
MYC,0.7361546,0.55483353,-0.18132108,True,0.35470825,0.36681458
SHLD1,0.52530366,0.7065663,0.18126261,False,0.254447,0.324292
PUS7,2.6250348,2.4439604,-0.18107438,False,0.1029875,0.18047126
ZNF681,0.7508337,0.56978315,-0.18105054,False,0.2967862,0.26919246
SNCG,0.37053654,0.18950762,-0.18102892,False,0.2048056,0.11850567
ID4,0.48779652,0.66876477,0.18096825,True,0.27878475,0.43060383
THOC6,1.6947873,1.5138559,-0.18093133,False,0.234474,0.29377308
SAP30,1.0529655,1.2338276,0.18086207,False,0.31832552,0.28431556
ZNF660,0.9638644,0.78309405,-0.18077034,False,0.32059103,0.30281693
DCAF13,2.209259,2.0285528,-0.18070626,False,0.1335477,0.1852902
KAT6A,1.2839009,1.4645993,0.1806984,False,0.28611323,0.2487197
TYRO3,1.2779318,1.4586209,0.1806891,False,0.28758505,0.25384358
JUNB,0.3794444,0.56009877,0.18065438,True,0.22927864,0.29570407
MTMR6,0.9207149,1.1013409,0.18062598,False,0.31123626,0.30463076
ZNF514,0.37366417,0.55424106,0.18057689,False,0.20185106,0.2682294
SDCBP,1.4729235,1.6534729,0.18054938,False,0.24573156,0.241155
DDHD2,0.4746773,0.6551772,0.18049988,False,0.23534018,0.31194142
KHDRBS3,1.5300759,1.7102,0.18012404,False,0.2797919,0.32217965
PIEZO2,0.8669901,0.68730307,-0.17968702,True,0.37746185,0.35386184
MSTO1,1.1623156,0.98276097,-0.17955464,False,0.2922093,0.32718977
KLHL5,1.4537766,1.6333256,0.17954898,False,0.26214302,0.28089583
TNIK,1.8986627,2.0781996,0.17953694,True,0.25794908,0.2618012
C21orf91,1.4416752,1.6211995,0.1795243,True,0.32547858,0.2746693
EXOC6B,1.7796404,1.9589317,0.17929125,False,0.22473167,0.23897676
