gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAP7D1,1.8296365,1.8357931,0.006156683,True,0.27137268,0.26082054
SLC16A1,4.398958,4.3928037,-0.006154537,False,0.05687959,0.05620069
RBBP8NL,0.055609867,0.04945638,-0.0061534867,False,0.03875122,0.03303425
DCAF4L1,0.02064622,0.014493498,-0.006152722,False,0.015712257,0.010879948
SEPTIN4,0.32685915,0.32070717,-0.006151974,False,0.1928462,0.19074266
TAC3,0.37256747,0.37871915,0.006151676,False,0.20764476,0.20992725
NRROS,0.38122776,0.38737926,0.0061514974,False,0.21924081,0.21561655
PEX6,0.4549042,0.46105206,0.0061478615,False,0.22719833,0.23102699
KRIT1,1.8060784,1.8122243,0.006145835,False,0.23003821,0.22280708
MEF2A,0.7218574,0.7280025,0.00614506,False,0.27868524,0.2867324
TTPA,0.06142582,0.06756813,0.006142311,False,0.04551117,0.052927762
TRIM58,0.13093537,0.13707559,0.006140217,False,0.08464715,0.091985725
WNT5A,0.17458779,0.18072686,0.00613907,False,0.113236815,0.115809225
NCOR2,2.7265904,2.7327294,0.00613904,False,0.122059315,0.11786434
HEMK1,0.40636662,0.40023148,-0.006135136,False,0.21404028,0.20784591
EXPH5,0.34386984,0.33773568,-0.0061341524,False,0.20476194,0.20702071
BBS12,0.2950956,0.28896344,-0.0061321557,False,0.17318207,0.16794786
GRK6,0.3299542,0.3238231,-0.0061311126,False,0.17975733,0.17486198
ANTXR2,0.13260594,0.12647583,-0.006130114,False,0.08664945,0.08277295
GMNN,3.0499196,3.0560496,0.00612998,False,0.09131582,0.085798204
PPP2R2A,2.8202548,2.8141267,-0.0061280727,False,0.093091816,0.09716893
SLC16A2,1.0973338,1.1034616,0.0061278343,False,0.31882572,0.3261152
RAD51B,0.90068614,0.8945614,-0.006124735,False,0.33733165,0.35018638
NCBP2,2.0540755,2.0479512,-0.006124258,False,0.166289,0.17550553
ASTL,0.044440873,0.050565008,0.006124135,False,0.031635746,0.03638773
PUM2,2.1667254,2.1606047,-0.0061206818,False,0.15158185,0.15043852
SLC16A13,0.2163205,0.21020286,-0.006117642,False,0.13339439,0.12883091
TRIM68,0.12706017,0.13317733,0.00611715,False,0.0802103,0.085669525
OAZ1,4.8496327,4.843518,-0.0061149597,False,0.032836724,0.034054097
NSF,1.4435918,1.4374783,-0.006113529,False,0.28166074,0.27847844
ZFX,0.3571703,0.35105714,-0.0061131716,False,0.19011806,0.18711095
ARL2,2.6225805,2.6286929,0.006112337,False,0.122990265,0.12178524
DACT3,0.021859493,0.01574906,-0.0061104335,False,0.015365399,0.010350513
LY6E,1.5142481,1.5203577,0.0061095953,False,0.26724777,0.25380784
TMEM38A,0.3065554,0.3004503,-0.006105095,False,0.17858507,0.17299378
GNB2,2.0366986,2.0305939,-0.0061047077,False,0.1804063,0.17066199
UBAP2L,3.2703123,3.2764127,0.006100416,False,0.0654353,0.060761165
PSKH2,0.021108633,0.027208535,0.006099902,False,0.015210168,0.01980949
SPRYD4,0.9110106,0.9049135,-0.006097138,False,0.29940426,0.29542926
HELZ,1.3843819,1.3904787,0.00609684,False,0.27782562,0.27652922
ESRP1,2.639015,2.6451106,0.006095648,False,0.09906599,0.09433006
PPP1R17,0.5791453,0.58523977,0.0060944557,True,0.36212915,0.35315302
TMEM161B,0.58427817,0.57818407,-0.006094098,False,0.25463104,0.26314193
TMEM135,1.7301047,1.7361957,0.0060909986,True,0.2649641,0.2421218
KIF4A,1.4521613,1.4460708,-0.006090522,False,0.30119637,0.30638263
SKA1,1.5937171,1.587627,-0.006090045,False,0.25661516,0.24609792
FOS,0.78461546,0.79070425,0.0060887933,True,0.56241494,0.5355931
FGD1,1.9711365,1.9772252,0.0060887337,False,0.20831105,0.18417913
REXO1,1.0527282,1.0588156,0.0060874224,False,0.28766707,0.29579547
VPS13D,0.80453813,0.7984512,-0.0060869455,False,0.29485452,0.3027892
KLHDC9,0.4547051,0.46079192,0.0060868263,False,0.23827396,0.23887005
POM121,0.3361416,0.342228,0.006086409,False,0.18440138,0.18183419
ASH1L,1.8040928,1.8101776,0.0060847998,False,0.23594254,0.23814273
SRBD1,0.44481847,0.438734,-0.006084472,False,0.22060983,0.22125708
DPH7,1.506473,1.5003928,-0.0060801506,False,0.25313014,0.24096513
RBP5,0.08641677,0.08033947,-0.0060773045,False,0.05934441,0.054449383
HCFC1R1,2.118251,2.112174,-0.006077051,False,0.17172125,0.16647916
TRIM65,0.9605448,0.96662045,0.0060756207,False,0.30206442,0.29641393
PIGBOS1,0.25718358,0.25110942,-0.0060741603,False,0.14611965,0.14362131
IQGAP1,1.7742292,1.768158,-0.00607121,False,0.2195936,0.23714027
PTH1R,0.023448901,0.017377876,-0.0060710255,False,0.017435247,0.013731102
TM2D3,1.4405105,1.4465815,0.0060709715,False,0.2766248,0.26119784
FAM111B,1.7732221,1.7671514,-0.006070733,True,0.3151348,0.31249562
CACTIN,1.1992995,1.2053671,0.0060676336,False,0.2797844,0.2747129
CASP7,0.29280603,0.29887336,0.0060673356,False,0.16742875,0.1694027
RBBP5,1.2748547,1.2809218,0.006067157,False,0.2749313,0.2394903
TWNK,1.7500148,1.7439479,-0.0060669184,False,0.22805293,0.23443833
SERTM1,0.112097815,0.10603243,-0.0060653836,False,0.07413461,0.07206531
MXI1,0.73969144,0.7336272,-0.006064236,True,0.3506123,0.35304382
SPR,0.7583506,0.75228685,-0.0060637593,True,0.33505544,0.33340967
ZNF70,0.43781117,0.44387457,0.0060634017,False,0.224899,0.22491571
NARF,1.0857807,1.0918436,0.0060628653,False,0.30421102,0.3129309
RHPN2,1.6492043,1.6431427,-0.006061554,False,0.25592926,0.2662218
ALDH9A1,1.9001427,1.8940814,-0.0060613155,False,0.19068824,0.17770065
VPS37D,0.031069117,0.037125807,0.0060566906,False,0.021266524,0.024017934
RNF41,2.1755846,2.169532,-0.006052494,False,0.17769097,0.18159068
ANXA9,0.103811264,0.10986286,0.0060515925,False,0.06864269,0.07309628
ALMS1,1.2637178,1.2576663,-0.006051421,False,0.28142866,0.29725742
TPPP,0.026775314,0.03282618,0.006050868,False,0.018720806,0.02291
CAPRIN2,1.4721117,1.4781592,0.0060474873,True,0.3577264,0.34776
ARID4A,0.5119024,0.5058559,-0.006046474,False,0.24705333,0.24649052
PMPCB,2.3328335,2.3267887,-0.0060448647,False,0.12591204,0.12250485
DDIAS,1.5109471,1.5169886,0.006041527,False,0.26033556,0.2556746
ZNF19,0.275927,0.28196794,0.0060409307,False,0.1643926,0.16226101
TVP23A,0.32764587,0.333686,0.006040126,False,0.18730383,0.18808512
USP24,1.7730085,1.7669717,-0.0060367584,False,0.21656916,0.23139195
B3GALNT1,0.4511361,0.44510037,-0.006035745,False,0.23841716,0.24193163
PPP4R1,2.136661,2.142696,0.006034851,False,0.16147853,0.15280022
CEP135,1.0578054,1.0638393,0.0060338974,False,0.3078343,0.3138867
KIF16B,0.7751055,0.76907337,-0.0060321093,False,0.32540867,0.32154775
C17orf97,0.19574736,0.18971644,-0.006030917,False,0.12222748,0.117491975
KIF18B,0.8683053,0.8622764,-0.00602895,False,0.32021758,0.31021824
RPA1,2.7089179,2.7028909,-0.0060269833,False,0.08954105,0.08133416
FAM168B,1.9263695,1.9203463,-0.006023288,False,0.18391173,0.19220127
ZNF384,1.3610468,1.3670695,0.0060226917,False,0.25778714,0.26344994
DLGAP2,0.05277614,0.046753533,-0.006022606,False,0.034824375,0.03125412
RAB15,1.9752302,1.9692092,-0.006021023,True,0.25589168,0.26330787
CST6,0.12175874,0.12777777,0.0060190335,False,0.080922924,0.08458443
EXOC3L2,0.060396656,0.05437787,-0.0060187876,True,0.048739105,0.04166908
L3MBTL3,0.6319983,0.63801473,0.0060164332,False,0.28276423,0.2905227
FAM162B,0.09976885,0.10578468,0.0060158297,False,0.06630925,0.071088396
GNRH2,0.03223427,0.02622001,-0.0060142595,False,0.022470329,0.018672185
NIPSNAP3A,0.74392825,0.737916,-0.006012261,False,0.29747325,0.28627303
SEC16B,0.061618134,0.06762888,0.0060107484,False,0.042642407,0.047951117
HEXB,1.2404455,1.2344378,-0.0060076714,False,0.27536488,0.28054708
ELMSAN1,0.7030783,0.6970743,-0.0060040355,False,0.30488342,0.3028143
C22orf42,0.03577844,0.041781597,0.0060031563,False,0.027365075,0.031189969
GTF2H1,1.5909523,1.5969552,0.006002903,False,0.25711137,0.26258916
ABHD11,0.69722736,0.7032291,0.0060017705,False,0.2869521,0.2920674
FASTKD2,2.4262714,2.4322724,0.0060009956,False,0.1370156,0.13890198
EZH1,0.7048543,0.7108544,0.0060001016,False,0.29620627,0.29289433
SOX7,0.04721908,0.041221898,-0.005997181,False,0.032601833,0.02692544
MDH1B,0.22029635,0.22629258,0.0059962273,False,0.13087918,0.13243099
COG1,0.76007676,0.7660709,0.005994141,False,0.29253572,0.30286536
TLR3,0.09295539,0.08696134,-0.0059940517,False,0.062344182,0.057082783
TUBA1A,0.5836415,0.58963543,0.0059939027,False,0.27232304,0.27200425
KHNYN,0.21673156,0.21073902,-0.0059925467,False,0.1302072,0.12372158
C16orf95,0.2936643,0.29965642,0.0059921145,False,0.17222925,0.17444107
TMCC3,0.16033342,0.16632512,0.0059916973,False,0.1026849,0.107241794
LRCH1,0.71582294,0.7218137,0.0059907436,False,0.29414302,0.30356225
RAD54L,1.0144584,1.0204474,0.0059889555,False,0.30196685,0.29632494
HRH2,0.4748094,0.46882176,-0.005987644,False,0.24214634,0.2375589
PDIA6,2.156504,2.16249,0.0059859753,False,0.1646892,0.16113068
FAM120B,0.393214,0.3872281,-0.005985886,False,0.2014033,0.19498193
FAM78B,0.44234163,0.43635884,-0.0059827864,False,0.23949336,0.23913379
ZNF318,0.41860586,0.41262466,-0.005981207,False,0.21194246,0.20583919
NAA60,1.4223979,1.4283775,0.005979657,False,0.24681604,0.2282015
RNF19B,0.8848418,0.8908138,0.005972028,True,0.32222947,0.30619898
CDC5L,2.4197068,2.425678,0.0059711933,False,0.12407277,0.12379883
PCSK7,1.2506285,1.2565992,0.0059707165,False,0.2849501,0.29477397
LETM1,0.21950825,0.22547807,0.0059698224,False,0.13028497,0.13067567
BRSK1,1.2094544,1.2154232,0.005968809,False,0.3253598,0.3337661
GLYATL1,0.52613014,0.5201628,-0.005967319,False,0.27320322,0.27217507
SYNGAP1,1.8310168,1.8369837,0.005966902,True,0.2583025,0.2518042
UBXN6,1.0787284,1.0846951,0.0059666634,False,0.30811602,0.3186669
STX7,1.1754994,1.1695352,-0.005964279,False,0.2878365,0.28316832
PSMD5,0.6087746,0.6147353,0.005960703,False,0.2643133,0.2582484
MAFA,0.035998825,0.030038763,-0.005960062,False,0.024625113,0.021602165
KLK13,0.69218075,0.6862247,-0.0059560537,True,0.33000767,0.32676113
FOXN3,1.6673334,1.661378,-0.0059553385,False,0.24628167,0.22301054
TRIM47,0.24191923,0.23596688,-0.0059523582,False,0.1501085,0.151304
RPP14,0.38730064,0.39325115,0.0059505105,False,0.19883245,0.19884193
IL2RB,0.098867685,0.092917316,-0.005950369,False,0.06679608,0.0643229
FRMD4B,0.094469875,0.100419916,0.005950041,False,0.061441503,0.06378815
ZMAT5,0.77643573,0.7823815,0.005945742,False,0.31057292,0.3051757
CAPN9,0.056691386,0.050746266,-0.00594512,False,0.038975384,0.032957282
TBCD,2.2832727,2.2892177,0.0059449673,False,0.1656743,0.1637042
ACTL6A,2.5378318,2.5437746,0.0059428215,False,0.11290028,0.11331386
SNRNP200,2.5421593,2.5362184,-0.005940914,False,0.10298293,0.09855059
ZDHHC18,0.75316375,0.7472244,-0.0059393644,False,0.2915703,0.29264867
CRYBG1,0.8638407,0.85790175,-0.005938947,False,0.32928854,0.31684765
WIPF2,1.8010795,1.795141,-0.00593853,False,0.23352621,0.23259847
PACSIN2,1.8390703,1.8331318,-0.00593853,False,0.19288549,0.20674384
TTC9,2.3038287,2.3097663,0.0059375763,True,0.18921925,0.18609756
IL11RA,0.22369471,0.21776173,-0.0059329867,False,0.14033361,0.136358
CARD9,0.007900295,0.013832733,0.005932438,False,0.0057754586,0.011486399
GRIK5,1.480839,1.4749073,-0.005931735,False,0.25890118,0.27355877
SIK3,1.5204098,1.5144782,-0.005931616,False,0.24886018,0.25539726
EXOSC8,2.6655731,2.6596432,-0.005929947,False,0.101482935,0.10766685
AEBP2,2.3883407,2.382411,-0.0059297085,True,0.1495312,0.14979793
AGO4,0.33412763,0.34005448,0.0059268475,False,0.18537277,0.1877744
FBXW7,1.3114282,1.3055019,-0.0059262514,False,0.28973505,0.29980925
FRZB,0.28909758,0.28317288,-0.0059247017,True,0.18367182,0.17540963
PTPRF,2.57501,2.5809298,0.005919695,False,0.11628608,0.12012401
LRRC3B,0.19060592,0.18468651,-0.005919412,False,0.13023691,0.122016154
SMNDC1,2.1731398,2.1790588,0.0059189796,False,0.16009201,0.14978275
EFCAB11,1.1321654,1.1380843,0.0059188604,False,0.30950338,0.2928232
TTC7A,0.6221532,0.6162353,-0.0059179068,False,0.2696534,0.26625755
GNA12,0.40080807,0.40671882,0.005910754,False,0.20576718,0.20344535
ZC3H15,3.015608,3.0215182,0.005910158,False,0.086869635,0.08536861
PRAF2,0.7948469,0.8007506,0.005903721,False,0.30596784,0.30702615
LCN2,0.117654346,0.11175245,-0.0059018955,False,0.07777513,0.07518764
NTF3,0.040418316,0.03451697,-0.005901344,False,0.027955266,0.02375168
TRIP10,2.569164,2.5632646,-0.0058994293,False,0.13169809,0.13279423
PHRF1,1.133326,1.127427,-0.0058990717,False,0.28969154,0.27175122
TRIM5,1.4242911,1.43019,0.0058988333,True,0.34775296,0.36095715
FBXO3,1.4067218,1.4126204,0.005898595,False,0.27707168,0.26835096
LETM2,0.08152696,0.08742541,0.0058984533,False,0.058078244,0.062067617
SMARCC1,3.4447646,3.4506614,0.0058968067,False,0.06140359,0.06018935
UBE2G1,2.8082833,2.8141797,0.00589633,False,0.096609905,0.09156017
MARCH2,0.16120645,0.15531231,-0.0058941394,False,0.101305336,0.098893784
RAB20,0.37867388,0.37278154,-0.0058923364,True,0.22169632,0.21741675
ZMAT3,0.61741245,0.6233042,0.0058917403,True,0.34243125,0.34466726
TRAF6,0.4451593,0.45104805,0.00588876,False,0.21784657,0.21710978
EIF3L,3.0727992,3.0669105,-0.0058887005,False,0.067346,0.07478756
ADAM10,2.3358564,2.3299694,-0.0058870316,False,0.12849212,0.12708436
VIPR2,0.11502954,0.10914405,-0.0058854967,False,0.07758023,0.07213396
MED31,0.4554723,0.4613557,0.0058833957,False,0.22206752,0.22774918
RPH3AL,0.025252998,0.031136196,0.005883198,False,0.016953338,0.021958534
CCDC84,0.7826419,0.7885232,0.0058813095,False,0.29034892,0.2844601
AFG3L2,2.3918064,2.3859267,-0.0058796406,False,0.11449267,0.10722627
USP30,0.33303055,0.33890837,0.0058778226,False,0.18500257,0.18683891
PRKX,0.38015673,0.38603264,0.0058759153,False,0.19959532,0.20463227
NOL12,1.260219,1.2543458,-0.0058732033,False,0.29685882,0.2906008
MTHFS,1.1170322,1.1229044,0.0058722496,False,0.2872626,0.29407808
GATB,1.0432979,1.0491691,0.0058711767,False,0.29381016,0.29330605
FAM124B,0.081165485,0.08703576,0.005870275,False,0.05744778,0.06088689
ATXN10,2.4212587,2.4153893,-0.0058693886,False,0.10963046,0.10508094
GSR,1.9521531,1.9462844,-0.0058686733,False,0.17574266,0.16967382
TRAF3IP1,0.9571368,0.96300447,0.00586766,False,0.30750918,0.30675855
IP6K1,1.9458038,1.9399365,-0.005867243,False,0.19148648,0.2181305
METTL15,0.8795537,0.8854163,0.0058626533,False,0.29924816,0.3000671
PLXNC1,0.049800515,0.043937936,-0.0058625787,False,0.03412217,0.029185263
MOXD1,0.17756087,0.18342169,0.0058608204,False,0.11810342,0.12132684
FGFR3,0.03761264,0.043472808,0.0058601685,False,0.025749415,0.027986368
FAM118B,1.259008,1.2648667,0.0058586597,False,0.27105686,0.26078218
ARHGEF7,1.385941,1.3800827,-0.005858302,False,0.26962706,0.27366552
C1QTNF6,0.12494876,0.11909097,-0.0058577955,False,0.08310245,0.07510289
KCNAB3,0.026945896,0.021088187,-0.00585771,False,0.019058945,0.014376517
DGKG,0.08391326,0.08977073,0.0058574677,False,0.059704892,0.06363167
UTP15,0.86220706,0.86806417,0.00585711,False,0.29167846,0.29359022
TC2N,1.698046,1.7039019,0.005855918,False,0.2290278,0.22451666
CTRL,0.038090106,0.043945223,0.005855117,False,0.026139673,0.030045718
CSRNP3,0.2940935,0.28823876,-0.005854726,False,0.17732653,0.17438194
PRRT4,0.029960794,0.024106286,-0.005854508,False,0.020686701,0.016547576
HHEX,0.032547936,0.03839882,0.005850885,True,0.028567193,0.036942743
ARL4A,1.0491884,1.0550389,0.0058505535,False,0.29610366,0.29046005
SF3B5,2.775066,2.7692173,-0.005848646,False,0.0977541,0.10689067
EMC1,1.5423957,1.5482411,0.0058454275,False,0.25941166,0.24410026
ARHGEF6,0.24325746,0.24910255,0.005845085,False,0.15097463,0.14826758
SEPTIN7,1.4603897,1.4545456,-0.005844116,False,0.25835302,0.26551336
CHRFAM7A,0.06759666,0.061754152,-0.005842507,False,0.045351475,0.04188005
TAX1BP3,2.1529489,2.1471086,-0.0058403015,False,0.16280946,0.1560976
PTP4A3,0.97682947,0.9826694,0.005839944,True,0.34470144,0.349596
PFN1,4.0264215,4.0322585,0.0058369637,True,0.106028385,0.09594999
NDFIP2,1.0217739,1.0276064,0.0058324337,False,0.30119738,0.28658178
SOX8,0.04393347,0.049765714,0.0058322437,False,0.029366205,0.033926427
C1orf109,1.3552383,1.3610698,0.00583148,False,0.28846893,0.29672927
SLC27A5,0.54964745,0.5438187,-0.005828738,False,0.2547799,0.25398782
CAT,0.40311426,0.40894222,0.0058279634,False,0.21509671,0.21122913
GOLGA5,1.4237677,1.4295949,0.0058271885,False,0.27516314,0.25879025
CDH8,0.18540154,0.1795763,-0.0058252513,False,0.1210239,0.11397648
LMO7,0.4096521,0.41547516,0.005823046,True,0.22836775,0.22567928
HIGD1A,1.0503058,1.0561237,0.00581789,False,0.2981097,0.29770753
PRKCG,0.47207844,0.46626434,-0.0058141053,False,0.24077561,0.23933947
FXYD1,0.23723723,0.24305096,0.0058137327,False,0.14499663,0.15099442
ERCC6L,1.7400005,1.7341894,-0.0058110952,False,0.24611744,0.2541728
C1orf53,0.093466535,0.09927726,0.0058107227,False,0.06413754,0.06921556
TRIM38,0.17462195,0.18043253,0.0058105737,False,0.124020845,0.121313736
YEATS4,1.6150347,1.6092246,-0.0058101416,False,0.26103172,0.26601392
ROBO3,0.15325981,0.14745094,-0.005808875,False,0.09664778,0.09351572
SLBP,1.7475458,1.7533526,0.0058068037,True,0.27833968,0.2587943
AXIN2,0.14148998,0.14729604,0.0058060586,False,0.09166833,0.09268863
PRCP,1.8080764,1.8138819,0.0058054924,False,0.2036789,0.20474495
TTC8,1.1653711,1.1711749,0.0058038235,False,0.3126143,0.31428722
ABCB8,0.9999593,0.9941561,-0.005803168,False,0.30083966,0.30567425
THOC2,1.3970091,1.3912083,-0.0058008432,False,0.2656506,0.25710815
NDUFS6,1.5516981,1.5458974,-0.005800724,False,0.26126218,0.2599512
FOXJ1,0.21760024,0.22340074,0.0058005005,True,0.14826536,0.1545529
PSMC5,2.1564164,2.1506166,-0.0057997704,False,0.15123844,0.14690058
PHF20,1.224556,1.2303547,0.0057986975,False,0.28640795,0.2815581
TSTD1,1.3434132,1.3492109,0.0057976246,False,0.29373422,0.28722703
CCDC43,1.3442706,1.3500676,0.0057970285,False,0.26461306,0.25014725
ECSCR,0.20202345,0.19622764,-0.0057958066,False,0.1288482,0.12628822
TXLNA,2.1287105,2.134505,0.005794525,False,0.18029845,0.17514174
SMIM14,1.0882034,1.0939953,0.0057919025,True,0.34809172,0.34225821
AKAP6,0.03013705,0.024345374,-0.005791677,False,0.020981612,0.016852796
NRL,0.06734868,0.07314008,0.005791396,False,0.044635225,0.04594841
ALX1,0.024747565,0.030537551,0.005789986,False,0.018561095,0.022151323
POU3F4,0.06505086,0.05926368,-0.0057871826,True,0.04995911,0.04354292
BACE1,0.27913025,0.28491664,0.005786389,False,0.16342989,0.15979677
KLHL25,0.88987964,0.8956649,0.005785227,False,0.300591,0.2939213
ZNF287,0.266757,0.27253824,0.0057812333,False,0.15628889,0.15558521
ATXN3,1.4977376,1.5035174,0.005779743,False,0.25701135,0.25288007
ZNF460,0.03232445,0.038102742,0.005778294,False,0.022042291,0.025407827
GNB1,1.515349,1.5095726,-0.0057764053,False,0.2630894,0.26336303
ANKMY1,0.056884,0.051107645,-0.005776353,False,0.037724882,0.032700807
WDR5B,0.33999443,0.34577003,0.0057756007,False,0.19364178,0.19145904
SNX33,0.7527351,0.75850856,0.0057734847,False,0.2820552,0.28564602
C4orf19,0.15053618,0.14476556,-0.0057706237,False,0.101580195,0.09636749
FAM174C,1.4350349,1.4408053,0.005770445,False,0.26710582,0.25474232
EGLN2,0.880053,0.88582337,0.0057703853,False,0.30296293,0.302531
POLI,1.6144472,1.608679,-0.00576818,False,0.26640213,0.26493284
ALG11,1.0148327,1.009065,-0.005767703,False,0.2840501,0.28472206
ZSWIM7,1.7248906,1.7306564,0.0057657957,False,0.22488064,0.22346354
DCLRE1C,0.32240346,0.32816812,0.005764663,False,0.1840274,0.1823869
PIK3R3,0.66861546,0.6743777,0.0057622194,False,0.28616795,0.2903559
EDC4,1.8305204,1.8247607,-0.005759716,False,0.20729142,0.21083464
SORCS2,0.06441339,0.07017287,0.0057594776,False,0.044529837,0.049702916
GPR61,0.016497059,0.022255486,0.005758427,False,0.011376194,0.015272671
TIGD3,0.0607633,0.06652003,0.0057567284,False,0.04314728,0.04551052
ZMAT1,0.2487304,0.24297413,-0.005756274,True,0.16198681,0.159171
RNF125,1.230842,1.2365963,0.0057543516,False,0.3191478,0.33122864
VAT1L,1.7592366,1.7649895,0.005752921,True,0.2837038,0.30691186
IZUMO2,0.23760468,0.24335706,0.0057523847,False,0.15722084,0.15600878
GRN,1.8374262,1.8316739,-0.005752325,False,0.21138658,0.22072513
PVALB,0.13725188,0.1430006,0.005748719,False,0.09616784,0.0969792
PSEN1,1.8616377,1.8558905,-0.005747199,False,0.19486932,0.20079462
APBB2,1.4577062,1.4519601,-0.005746126,False,0.25955877,0.25287458
KCNN1,0.62246734,0.6282122,0.0057448745,False,0.2884964,0.2857563
SSTR2,0.14227836,0.14802296,0.0057446063,False,0.096205406,0.099378444
NTNG1,0.08042753,0.086171485,0.005743958,False,0.05415861,0.058836844
RYR1,0.42642382,0.4206808,-0.0057430267,False,0.23216559,0.22847223
DIAPH1,2.1383328,2.1440742,0.005741358,False,0.18466464,0.17123911
NOP58,2.726861,2.732601,0.0057399273,False,0.09988774,0.10364772
PPP2R5D,2.1677375,2.162,-0.005737543,False,0.15698625,0.15924838
ZNF235,0.20449838,0.21023586,0.0057374835,False,0.12404978,0.12432243
TCEAL8,2.7338033,2.7395396,0.005736351,False,0.11220882,0.11488569
GJB7,0.04528127,0.05101667,0.005735401,False,0.031041823,0.03397808
NCAM2,0.03215774,0.026423575,-0.005734166,False,0.022199603,0.01858391
PLA2R1,0.09479614,0.08906359,-0.005732551,False,0.06347903,0.060225293
CLEC11A,0.04679184,0.04106013,-0.0057317093,False,0.03244277,0.027636688
HCCS,1.2029552,1.1972284,-0.0057268143,False,0.28448188,0.28400472
PFKM,2.0406065,2.0348797,-0.0057268143,False,0.15707107,0.16543643
WIF1,0.34661645,0.3523429,0.0057264566,False,0.19882046,0.200606
CALR,2.4821742,2.4764478,-0.0057263374,True,0.16540204,0.16041261
EDA2R,0.046201244,0.0404765,-0.005724743,False,0.032324854,0.027351918
SORD,0.45884922,0.45312583,-0.005723387,False,0.22709128,0.2264428
TXNRD2,0.29618275,0.29046223,-0.005720526,True,0.19052581,0.184099
LPCAT4,0.80950135,0.803783,-0.0057183504,False,0.29057506,0.280913
SEPTIN1,0.105904445,0.1116199,0.005715452,False,0.06860689,0.070982166
SLC35B2,1.4885176,1.4828055,-0.0057121515,False,0.26933762,0.27364194
TMX3,0.8130076,0.8072962,-0.0057113767,False,0.2899541,0.29331592
CLDN5,0.044335227,0.05004593,0.0057107024,False,0.031356916,0.036884144
TNRC6A,1.1146522,1.1203616,0.0057094097,False,0.29434246,0.2878347
FER,1.1755419,1.1812487,0.005706787,True,0.3451873,0.34800655
WHAMM,0.17814226,0.18384854,0.0057062805,False,0.11116097,0.11547125
UPRT,0.8825051,0.8882108,0.0057056546,True,0.32800218,0.32238877
B3GALT1,1.1969832,1.202686,0.005702734,True,0.3867189,0.39258695
BTN1A1,0.022767277,0.028468274,0.005700996,False,0.016363377,0.020345885
SORBS1,1.3850878,1.3907886,0.0057007074,False,0.29845437,0.29117343
CCNL2,2.4978812,2.503581,0.005699873,True,0.19002023,0.19832982
ZNF354B,0.4772265,0.4715273,-0.0056991875,False,0.23646514,0.22480457
VWA5A,0.75662297,0.75092655,-0.005696416,False,0.30636254,0.30115858
SEMA6D,0.16841522,0.17411096,0.0056957453,True,0.11888158,0.11713738
SNX1,1.9629413,1.9572477,-0.005693555,False,0.1950602,0.19358201
CDC20,1.9436908,1.949384,0.0056931973,True,0.28659642,0.27828088
ANKRD27,1.97246,1.9781494,0.0056893826,False,0.19592196,0.18842924
CRPPA,0.07449761,0.08018353,0.005685918,False,0.050058305,0.05319048
PSIP1,2.9935665,2.999251,0.0056843758,False,0.09057605,0.085511744
VDAC2,3.1098948,3.1042128,-0.0056819916,False,0.06362194,0.065361306
RBM3,2.324421,2.3187397,-0.0056812763,False,0.1532649,0.1553841
DPH1,0.04866531,0.05434515,0.0056798384,False,0.031823043,0.03566562
GOSR1,1.6905359,1.6962156,0.0056797266,False,0.22509994,0.21933079
MGLL,0.03052783,0.036201883,0.005674053,False,0.02231989,0.025640883
VPS9D1,0.05931464,0.053641167,-0.005673472,False,0.04052228,0.035928857
KANSL1L,0.8043355,0.7986624,-0.005673051,False,0.29169127,0.28150412
ONECUT2,0.15790492,0.15223195,-0.0056729764,False,0.10014726,0.09761333
OBSCN,1.49842,1.4927477,-0.0056723356,True,0.3213315,0.32713208
ZNF346,0.6892191,0.6835474,-0.0056717396,False,0.27907717,0.2882042
ZNF414,1.0416131,1.0472832,0.0056700706,False,0.29204255,0.2879517
MLF2,2.767673,2.7733426,0.005669594,False,0.09491522,0.0908065
SYCP2L,0.1461562,0.15182512,0.0056689084,False,0.09375291,0.09634714
EPHA1,3.0570302,3.0626984,0.0056681633,False,0.09688857,0.09387298
IL17RC,0.2262778,0.23194571,0.00566791,False,0.13350397,0.13584979
ANOS1,2.2613657,2.2670307,0.005665064,True,0.21193548,0.20400773
KMT2A,2.0813065,2.0869694,0.005662918,False,0.17664792,0.17172426
ZNF561,1.8882718,1.8826094,-0.0056624413,False,0.21285184,0.21384676
RSPH3,0.17429575,0.17995773,0.0056619793,False,0.11240525,0.11452096
SPEG,0.3248435,0.3191844,-0.0056591034,False,0.17801684,0.1736003
HNRNPD,4.032879,4.0385375,0.0056586266,False,0.03724636,0.035411846
MSLN,0.025460895,0.031119185,0.0056582894,False,0.019059677,0.02457286
AP1B1,1.0358427,1.0414956,0.0056529045,False,0.28396434,0.29677352
ELMOD2,1.0538527,1.0595044,0.0056517124,False,0.29375944,0.2847127
HADHA,2.601485,2.6071353,0.005650282,False,0.12296985,0.11178891
ZNF280D,0.8859449,0.88029677,-0.005648136,False,0.32686508,0.33144447
PGAP3,0.75582635,0.7614739,0.00564754,False,0.30418158,0.304985
APOBEC3D,0.274824,0.26917675,-0.005647242,False,0.16001834,0.15378097
KCNK10,0.086776234,0.09242314,0.005646907,False,0.059528317,0.061779868
CMBL,1.0228338,1.0171893,-0.00564456,False,0.30436218,0.29832268
