target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACAT2,non-targeting,MROH1,0.57779616,0.48426703,0.19313545525074,1.1931354999542236,9.227215165686857e-08,36023967.5,1.204650629631866e-06
ACAT2,non-targeting,SCX,0.1310603,0.1590571,-0.1760172545909881,0.8239827156066895,0.0013454251185749,32630601.5,0.0092604256676696
ACAT2,non-targeting,SLC52A2,0.9761316,1.0815656,-0.09748275578022,0.9025172591209412,1.44993591523e-05,31657865.0,0.000144166970436
ACAT2,non-targeting,FBXL6,1.2926929,1.4068899,-0.0811698287725448,0.918830156326294,0.0001129231893778,31868821.5,0.0009717829840473
ACAT2,non-targeting,VPS28,1.6514583,1.227219,0.3456915915012359,1.3456915616989136,1.0386692136891483e-41,40056162.5,6.742958485996337e-40
ACAT2,non-targeting,TONSL,2.13502,2.278812,-0.0630995109677314,0.9369004964828492,0.0002403289778147,31951871.0,0.0019484385753302
ACAT2,non-targeting,KIFC2,0.19817528,0.15188412,0.304779440164566,1.3047794103622437,1.1840649724537388e-06,35294942.5,1.36070010182e-05
ACAT2,non-targeting,PPP1R16A,0.438286,0.51814747,-0.1541288346052169,0.8458711504936218,1.6907329581364205e-06,31574844.0,1.90505122043e-05
ACAT2,non-targeting,MFSD3,0.42380515,0.47626072,-0.1101404577493667,0.8898595571517944,0.0011181385541503,32267306.0,0.0078469924408851
ACAT2,non-targeting,ZNF34,0.3469351,0.29652435,0.1700054258108139,1.170005440711975,0.0003449717171997,35118560.0,0.0027097381524643
ACAT2,non-targeting,ZNF517,0.14876832,0.104494356,0.4236972033977508,1.4236972332000732,2.487919032762698e-10,35527023.5,4.146276910743217e-09
ACAT2,non-targeting,ZNF7,1.9436668,2.0486882,-0.0512627325952053,0.9487372636795044,0.0035487737393133,32310515.5,0.0218108924013458
ACAT2,non-targeting,C8orf33,1.9633963,2.078622,-0.0554337389767169,0.944566249847412,0.0063797506837524,32399537.5,0.0362278627979033
ACAT2,non-targeting,KANK1,3.0901601,2.9163537,0.0595971718430519,1.059597134590149,0.0003759376664458,35374263.0,0.0029285009160005
ACAT2,non-targeting,SMARCA2,0.9495215,0.83754873,0.1336910277605056,1.1336910724639893,5.511838589289389e-06,35785156.0,5.81355615134e-05
ACAT2,non-targeting,VLDLR,2.3363385,2.7954712,-0.1642415970563888,0.83575838804245,1.231592960819582e-15,29903028.5,2.9429315033637664e-14
ACAT2,non-targeting,RFX3,4.315831,4.074047,0.0593473985791206,1.05934739112854,0.0003027097473712,35401314.5,0.002406557133265
ACAT2,non-targeting,SLC1A1,0.4472343,0.5100659,-0.1231833174824714,0.8768166899681091,0.0004239403074089,32166251.5,0.0032645516239851
ACAT2,non-targeting,CDC37L1,4.06911,3.9202933,0.0379605740308761,1.0379605293273926,0.0075950243728494,34954547.5,0.0420314170841387
ACAT2,non-targeting,INSL6,0.00075778697,8.015885e-05,8.45356559753418,9.453566551208496,0.0018742018817709,33724083.5,0.0124353757972374
ACAT2,non-targeting,RLN1,0.17936671,0.15632398,0.1474036425352096,1.147403597831726,0.0021766435460517,34698468.5,0.0141941360413879
ACAT2,non-targeting,KIAA2026,1.8379407,1.4964211,0.2282242625951767,1.228224277496338,1.971789029452617e-21,38177067.5,6.355091625022874e-20
ACAT2,non-targeting,GLDC,7.7837696,6.725594,0.1573356240987777,1.157335638999939,2.0751807121109727e-34,39483534.5,1.0829113125351084e-32
ACAT2,non-targeting,PTPRD,4.5255775,4.1575775,0.0885130912065506,1.0885131359100342,9.26263270837187e-10,36589354.5,1.4718183626837272e-08
ACAT2,non-targeting,MPDZ,2.4496546,2.2161512,0.1053643524646759,1.1053643226623535,2.8826275458574766e-09,36501005.5,4.3797786517075985e-08
ACAT2,non-targeting,NFIB,0.80245346,0.6777361,0.184020534157753,1.1840205192565918,3.552278764563651e-08,36182056.5,4.840667667430116e-07
ACAT2,non-targeting,ZDHHC21,0.8610808,0.7113439,0.2104986757040023,1.2104986906051636,6.751292340657505e-12,36835496.0,1.26955379474852e-10
ACAT2,non-targeting,CER1,0.14975762,0.05696938,1.6287389993667605,2.6287388801574707,2.279433849806504e-44,36732364.0,1.5951037545285093e-42
ACAT2,non-targeting,FREM1,0.1961214,0.1456906,0.3461499214172363,1.3461499214172363,3.52977737515669e-08,35471045.0,4.811760155532908e-07
ACAT2,non-targeting,PSIP1,19.53141,19.046274,0.0254714395850896,1.0254714488983154,0.0006925877331803,35296933.5,0.0050914111174259
ACAT2,non-targeting,CCDC171,0.7719072,0.5469539,0.4112838208675384,1.4112838506698608,1.2365310793160177e-29,38726424.0,5.508784044525734e-28
ACAT2,non-targeting,CNTLN,1.0274072,1.1805277,-0.1297051459550857,0.8702948689460754,2.5804233725617933e-08,31074013.0,3.56273803557978e-07
ACAT2,non-targeting,SH3GL2,0.6207752,0.42415777,0.4635479152202606,1.463547945022583,5.388665359266081e-27,38283034.5,2.173740957062265e-25
ACAT2,non-targeting,ADAMTSL1,0.08632595,0.0726789,0.1877718269824981,1.1877717971801758,0.0043665660156023,34397895.5,0.0261323308198287
ACAT2,non-targeting,DENND4C,2.0479398,1.8928009,0.0819625779986381,1.0819625854492188,5.34426799196e-05,35601493.5,0.0004865846874993
ACAT2,non-targeting,SLC24A2,0.31328475,0.26047525,0.2027429044246673,1.2027429342269895,3.24163689084e-05,35287606.0,0.0003056096239709
ACAT2,non-targeting,FOCAD,4.437801,3.535448,0.2552300989627838,1.2552300691604614,1.1251684027287714e-53,40994647.5,9.93636179811276e-52
ACAT2,non-targeting,HACD4,0.19302851,0.22857976,-0.1555310487747192,0.8444689512252808,0.0003831590927546,32379919.0,0.0029796623832957
ACAT2,non-targeting,ELAVL2,5.7464685,5.5174217,0.0415133796632289,1.0415133237838743,0.0077052616048334,34952272.0,0.0425464104088533
ACAT2,non-targeting,TUSC1,0.11541208,0.14920819,-0.2265030443668365,0.7734969258308411,2.39780835764e-05,32315061.5,0.0002308025189582
ACAT2,non-targeting,TEK,5.1313257,3.9258857,0.3070491850376129,1.3070491552352903,1.1963913794764623e-47,40556675.0,9.111523227015348e-46
ACAT2,non-targeting,MOB3B,2.3003223,2.1220026,0.0840336829423904,1.084033727645874,4.47632219648e-05,35621787.0,0.000412791519496
ACAT2,non-targeting,C9orf72,2.9811883,2.5091872,0.1881091445684433,1.1881091594696045,1.525619264468443e-22,38315760.5,5.160238769317058e-21
ACAT2,non-targeting,LINGO2,0.12926193,0.10257201,0.2602066397666931,1.2602065801620483,0.0006442588876712,34637847.0,0.0047694139248876
ACAT2,non-targeting,ACO1,2.8945463,2.5183973,0.1493604481220245,1.149360418319702,2.47546800386276e-14,37299581.5,5.478594113330999e-13
ACAT2,non-targeting,DDX58,0.45495304,0.53381276,-0.1477291733026504,0.8522708415985107,1.52618668269e-05,31778413.5,0.000151268850357
ACAT2,non-targeting,SMIM27,2.0067854,1.7377449,0.1548216044902801,1.1548216342926023,1.5516924740478589e-13,37180732.5,3.2655802503533104e-12
ACAT2,non-targeting,NDUFB6,7.720261,8.090381,-0.0457481034100055,0.9542518854141236,5.639733469181694e-06,31540527.5,5.94140433066e-05
ACAT2,non-targeting,DNAJA1,18.363634,20.247124,-0.0930250436067581,0.9069749712944032,3.861995398607266e-24,28890582.0,1.3931539666165078e-22
ACAT2,non-targeting,B4GALT1,2.5687733,2.4417615,0.0520164556801319,1.0520164966583252,0.0031621681754244,35087690.5,0.0197110845066967
ACAT2,non-targeting,ANKRD18B,0.44783428,0.51095796,-0.1235398575663566,0.8764601349830627,0.0001043954285199,31981426.0,0.0009035276915466
ACAT2,non-targeting,UBAP1,1.2406089,1.143165,0.0852404832839965,1.0852404832839966,0.0002741353118934,35400178.5,0.0021986277066199
ACAT2,non-targeting,MYORG,0.16838315,0.12836948,0.3117070496082306,1.3117070198059082,1.7253642401189771e-06,35181536.0,1.94201490763e-05
ACAT2,non-targeting,FAM219A,0.73745644,0.56749904,0.29948490858078,1.2994849681854248,2.685906831373944e-16,37351082.5,6.6766079987957255e-15
ACAT2,non-targeting,CNTFR,0.10593678,0.16298334,-0.3500146865844726,0.6499853134155273,2.4737747313248978e-12,31386989.0,4.792226201902299e-11
ACAT2,non-targeting,DCTN3,0.6601493,0.60892105,0.0841295048594474,1.0841294527053833,0.0039550148751762,34994455.0,0.0239636285961147
ACAT2,non-targeting,SIGMAR1,7.464944,6.4515114,0.157084509730339,1.1570844650268557,1.9808378121792378e-32,39305509.5,9.70556846726304e-31
ACAT2,non-targeting,CCL27,0.07981571,0.049286637,0.6194187998771667,1.6194188594818115,8.783238917637975e-10,34973143.5,1.3980598629319282e-08
ACAT2,non-targeting,AL162231.1,0.16938451,0.11253438,0.5051800608634949,1.5051801204681396,2.939932344838883e-13,35862358.0,6.072889419760111e-12
ACAT2,non-targeting,DNAJB5,0.3746493,0.312309,0.1996109336614608,1.199610948562622,1.788358690884078e-06,35628130.0,2.00904219778e-05
ACAT2,non-targeting,STOML2,17.2072,17.929996,-0.0403121896088123,0.9596878290176392,3.711611427583233e-09,30897837.0,5.580844505090084e-08
ACAT2,non-targeting,FAM214B,0.17120919,0.1464449,0.1691030859947204,1.1691030263900757,0.009162447339651,34541835.0,0.0492723863995036
ACAT2,non-targeting,UNC13B,2.589098,2.261925,0.1446436047554016,1.1446436643600464,3.3681321817076004e-15,37418753.0,7.855499206046624e-14
ACAT2,non-targeting,ARHGEF39,0.9357993,1.0174531,-0.0802531093358993,0.9197468757629396,0.00650867781925,32422689.5,0.0368546492239399
ACAT2,non-targeting,CA9,0.09774801,0.075978704,0.2865185439586639,1.2865185737609863,0.000497116364856,34561870.0,0.0037712899324159
ACAT2,non-targeting,TPM2,6.5216913,10.55901,-0.382357656955719,0.617642343044281,3.506989054913308e-250,17691431.5,3.343041939165164e-247
ACAT2,non-targeting,RECK,0.6004007,0.4957996,0.2109745293855667,1.2109745740890503,1.8115430265245057e-08,36163729.0,2.539231283819754e-07
ACAT2,non-targeting,GLIPR2,0.2564051,0.3246144,-0.210124135017395,0.789875864982605,4.5611700377908734e-08,31471507.0,6.148975067101878e-07
ACAT2,non-targeting,CCIN,0.04696084,0.032908678,0.4270046949386596,1.4270046949386597,0.0001522969563868,34352328.5,0.0012819235112929
ACAT2,non-targeting,GNE,0.8950589,0.7996843,0.1192652955651283,1.11926531791687,0.0001401084842738,35443957.5,0.0011862516877159
ACAT2,non-targeting,MELK,5.3755493,5.671955,-0.0522581338882446,0.9477418661117554,3.16783157533e-05,31719735.5,0.0002991559033465
ACAT2,non-targeting,GRHPR,8.092864,7.8314943,0.0333741791546344,1.0333741903305054,0.006238539170886,34985544.5,0.0355372266408512
ACAT2,non-targeting,ZBTB5,1.5146179,1.3051537,0.1604900509119033,1.1604900360107422,1.7136179611040335e-10,36697444.0,2.8917503021057423e-09
ACAT2,non-targeting,TRMT10B,0.50487655,0.5856074,-0.1378583163022995,0.8621416687965393,9.318631266321367e-06,31708257.0,9.51994726019e-05
ACAT2,non-targeting,SHB,1.0440176,0.9770498,0.0685407444834709,1.0685406923294067,0.0069393409855997,34948915.0,0.0389250698124981
ACAT2,non-targeting,ALDH1B1,5.1212564,5.511443,-0.0707957595586776,0.9292042255401612,2.932740014965361e-08,31064138.0,4.027746452922499e-07
ACAT2,non-targeting,FXN,4.403027,4.7179193,-0.0667438879609108,0.9332560896873474,6.972028348713766e-08,31136844.5,9.222358679044864e-07
ACAT2,non-targeting,FAM189A2,0.93469393,0.84385765,0.1076440885663032,1.1076440811157229,0.0009347891322768,35214785.5,0.0066798781687504
ACAT2,non-targeting,PTAR1,6.3174796,6.1150327,0.0331064350903034,1.0331064462661743,0.0019281145548641,35158928.0,0.0127540512084493
ACAT2,non-targeting,C9orf135,1.9157835,1.7693328,0.0827717408537864,1.0827717781066897,0.0005485089743548,35322413.0,0.0041240247250535
ACAT2,non-targeting,MAMDC2,1.5955905,1.7187641,-0.0716640502214431,0.928335964679718,0.0014914790721172,32190168.0,0.0101482691647678
ACAT2,non-targeting,SMC5,2.3761542,2.603036,-0.0871604308485984,0.9128395915031432,2.774238511848151e-07,31257417.5,3.434946398581134e-06
ACAT2,non-targeting,TRPM3,1.3935592,1.2544456,0.110896535217762,1.1108965873718262,1.44267290376e-05,35727665.5,0.0001434868952058
ACAT2,non-targeting,CEMIP2,4.606799,4.3069882,0.0696103349328041,1.069610357284546,1.5681014370090955e-06,35964577.0,1.77413494446e-05
ACAT2,non-targeting,ABHD17B,6.173509,5.6865816,0.0856274515390396,1.0856274366378784,1.9918238649089175e-10,36703210.5,3.345405537643516e-09
ACAT2,non-targeting,C9orf85,1.8214407,1.6157589,0.1272973418235778,1.127297282218933,1.2500053800119203e-08,36380782.0,1.7817799803386566e-07
ACAT2,non-targeting,GDA,0.18897998,0.12193407,0.5498538017272949,1.549853801727295,2.88528866435e-05,34826113.0,0.000274182797496
ACAT2,non-targeting,C9orf40,1.3710335,1.2606202,0.0875864997506141,1.087586522102356,0.0002391226331757,35419137.5,0.0019393892009365
ACAT2,non-targeting,CARNMT1,9.116705,8.250663,0.1049663722515106,1.104966402053833,1.6001145204148744e-22,38314542.5,5.407826754769941e-21
ACAT2,non-targeting,NMRK1,1.0087087,0.8212917,0.2281978875398636,1.2281979322433472,1.5646854651557865e-13,37090243.0,3.292285655599731e-12
ACAT2,non-targeting,OSTF1,0.8624096,0.78719264,0.0955508798360824,1.0955508947372437,0.0006715213854746,35259395.5,0.0049514443724456
ACAT2,non-targeting,PCSK5,1.1298432,1.0042874,0.1250198632478714,1.125019907951355,1.15878534809e-05,35736656.5,0.0001168110418356
ACAT2,non-targeting,RFK,1.6232035,1.4908904,0.0887477248907089,1.08874773979187,6.53534971675e-05,35574825.5,0.000586213379809
ACAT2,non-targeting,PRUNE2,1.889826,1.0563552,0.7890061736106873,1.789006233215332,5.681028653783787e-94,43286276.5,1.0516689221202476e-91
ACAT2,non-targeting,GNA14,0.55702275,0.3987463,0.3969351649284363,1.396935224533081,1.496851732919529e-16,37060826.5,3.776594938764315e-15
ACAT2,non-targeting,GNAQ,5.3578353,5.5714164,-0.0383351519703865,0.961664855480194,0.000416011148129,32018725.0,0.0032093708645562
ACAT2,non-targeting,PSAT1,37.910835,44.705696,-0.1519909352064132,0.8480090498924255,5.531687094817922e-100,23638295.5,1.1153855316837324e-97
ACAT2,non-targeting,TLE4,2.4917724,2.2498877,0.1075096800923347,1.107509732246399,1.4805404843965113e-07,36177614.0,1.889429106245983e-06
ACAT2,non-targeting,IDNK,0.033352528,0.06430728,-0.4813568890094757,0.5186431407928467,3.4472865308709733e-09,32311565.5,5.198099064091674e-08
ACAT2,non-targeting,GKAP1,0.58114403,0.46969512,0.2372792661190033,1.2372792959213257,2.4652544426600733e-10,36453523.5,4.110904816610274e-09
ACAT2,non-targeting,AGTPBP1,10.700319,9.892003,0.0817141085863113,1.081714153289795,2.5812456747320624e-17,37698738.0,6.789487652393439e-16
ACAT2,non-targeting,GOLM1,11.210174,12.055918,-0.0701517835259437,0.9298481941223145,6.232516270021858e-12,30434832.5,1.1745654511170062e-10
ACAT2,non-targeting,TUT7,7.1734986,6.9506836,0.0320565663278102,1.0320565700531006,0.0041641222337524,35047337.0,0.0250761366009765
ACAT2,non-targeting,DAPK1,7.653165,9.146227,-0.1632434874773025,0.8367565274238586,2.556581582022579e-49,26699123.0,2.035956320788499e-47
ACAT2,non-targeting,SPIN1,19.233482,17.85678,0.0770969539880752,1.077096939086914,7.243682975505778e-26,38670757.0,2.801007803460707e-24
ACAT2,non-targeting,CKS2,21.2094,20.474659,0.0358853936195373,1.035885453224182,0.0041853836631209,35046573.5,0.0251865511852762
ACAT2,non-targeting,SECISBP2,5.048066,4.4288063,0.1398254483938217,1.139825463294983,2.3291540850157015e-20,38069032.0,7.130626944248556e-19
ACAT2,non-targeting,SYK,0.1007121,0.13464689,-0.2520280480384826,0.7479719519615173,3.73126902845e-05,32403087.5,0.0003485773890864
ACAT2,non-targeting,NFIL3,2.730753,2.3220317,0.1760187894105911,1.1760188341140747,4.475133585536909e-17,37665969.5,1.1616714318235077e-15
ACAT2,non-targeting,SPTLC1,3.083321,3.251878,-0.0518337190151214,0.9481663107872008,0.0039501116146689,32325460.0,0.0239390004446529
ACAT2,non-targeting,IARS,4.316881,4.4955206,-0.0397372022271156,0.9602627754211426,0.0044295640306303,32342600.0,0.0264586469222343
ACAT2,non-targeting,NOL8,2.103263,2.3050232,-0.0875307023525238,0.9124693274497986,6.366911674174254e-08,31130411.0,8.45409408326303e-07
ACAT2,non-targeting,CENPP,3.367813,3.6002576,-0.0645633041858673,0.9354367256164552,9.37902717889e-05,31840546.5,0.0008188890333419
ACAT2,non-targeting,FGD3,0.14018616,0.16613165,-0.1561742424964904,0.8438257575035095,0.008753837124869,32812400.0,0.0474177469618303
ACAT2,non-targeting,CARD19,1.2532904,0.9782459,0.2811608910560608,1.2811609506607056,1.6642531198461756e-23,38361987.0,5.867344115726784e-22
ACAT2,non-targeting,NINJ1,1.8982948,2.0526617,-0.0752032622694969,0.9247967600822448,8.79020844774e-05,31834466.5,0.0007721648466388
ACAT2,non-targeting,WNK2,4.267461,4.518937,-0.0556494332849979,0.94435054063797,1.0813396299268156e-06,31381057.5,1.24924092709e-05
ACAT2,non-targeting,FAM120AOS,7.518498,7.967619,-0.0563682839274406,0.9436317086219788,6.055209620067016e-07,31327425.0,7.208519595110727e-06
ACAT2,non-targeting,FAM120A,4.0212865,4.4744697,-0.1012819856405258,0.898717999458313,1.0952050958838654e-15,29894273.0,2.625587818817276e-14
ACAT2,non-targeting,PHF2,0.8747898,0.95358723,-0.0826326683163642,0.9173673391342164,0.0027328315520682,32293894.0,0.0173519207941678
ACAT2,non-targeting,BARX1,0.023674948,0.04421408,-0.4645382761955261,0.5354617238044739,4.146878970064143e-07,32699821.0,5.032593084894597e-06
ACAT2,non-targeting,FBP1,0.19221887,0.13052902,0.4726141095161438,1.472614049911499,3.764411056027065e-13,35924653.0,7.716615860880876e-12
ACAT2,non-targeting,FANCC,2.2272608,1.9694773,0.1308893114328384,1.1308892965316772,1.6974884633228714e-09,36540371.5,2.6356675421702276e-08
ACAT2,non-targeting,SLC35D2,1.2425627,1.4332906,-0.1330699771642685,0.8669300079345703,1.3225774503427644e-09,30830953.0,2.0713964225742537e-08
ACAT2,non-targeting,HABP4,1.6226149,1.1626898,0.3955698609352112,1.395569920539856,1.1563313532051685e-42,40116349.5,7.700357593351545e-41
ACAT2,non-targeting,CCDC180,0.3322115,0.29995754,0.1075283885002136,1.1075283288955688,0.0073381288606053,34758314.5,0.0408137846616865
ACAT2,non-targeting,TDRD7,0.15738074,0.1901316,-0.1722536385059356,0.8277463912963867,0.0019477508736067,32616779.5,0.0128646761954224
ACAT2,non-targeting,TMOD1,0.029391835,0.04820842,-0.3903174102306366,0.6096826195716858,3.89849253636e-05,32858070.5,0.0003629679440624
ACAT2,non-targeting,TSTD2,1.9130788,1.5015075,0.2741053700447082,1.2741053104400637,1.0494824451117998e-30,39129956.0,4.84417733153468e-29
ACAT2,non-targeting,NCBP1,9.419432,9.947237,-0.0530604943633079,0.9469395279884338,2.6729913154265856e-08,31056462.0,3.685197726316354e-07
ACAT2,non-targeting,ANP32B,0.3246435,0.4042053,-0.1968351304531097,0.8031648993492126,1.0104080989858073e-07,31431190.0,1.3143519986807248e-06
ACAT2,non-targeting,NANS,3.9892275,3.6179411,0.1026236712932586,1.102623701095581,5.41301935412965e-11,36796512.5,9.499228994693676e-10
ACAT2,non-targeting,TRIM14,1.6927645,2.3189387,-0.2700262069702148,0.7299737930297852,3.5186237713060097e-50,26640010.0,2.863038604194989e-48
ACAT2,non-targeting,CORO2A,3.6225638,3.4226136,0.058420330286026,1.0584203004837036,0.0037720875356559,35061999.5,0.0230001717648226
ACAT2,non-targeting,TGFBR1,10.963412,9.838794,0.1143045127391815,1.114304542541504,7.066510937086044e-27,38773594.5,2.836855549015965e-25
ACAT2,non-targeting,ALG2,3.59722,3.8148344,-0.0570442639291286,0.942955732345581,0.0001195361335761,31868457.5,0.001024061391052
ACAT2,non-targeting,TEX10,10.26512,10.589966,-0.0306749120354652,0.969325065612793,0.0055566193942119,32377153.5,0.0321749772949853
ACAT2,non-targeting,TMEFF1,23.048286,24.3786,-0.054568875581026,0.945431113243103,6.734474594564331e-15,30001443.0,1.542493568722475e-13
ACAT2,non-targeting,CAVIN4,0.50522035,0.5716163,-0.1161547377705574,0.8838452696800232,0.0003038851230048,32076616.0,0.0024147688288237
ACAT2,non-targeting,RNF20,4.306164,4.5044603,-0.0440222658216953,0.955977737903595,0.0006973460316362,32084600.0,0.0051239601121609
ACAT2,non-targeting,OR13C3,0.0015956742,0.0053341854,-0.7008588910102844,0.2991411089897156,0.0059248198102883,33489706.0,0.0339871635795458
ACAT2,non-targeting,NIPSNAP3A,0.8952264,1.1086786,-0.1925284415483474,0.8074715733528137,1.702562483916474e-15,29959677.5,4.0382625995989836e-14
