gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
PPP1R37,0.7030794,0.7031594,7.998943e-05,False,0.2697067,0.26679522
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
MAJIN,0.0006605927,0.00058160856,-7.898413e-05,False,0.00048796475,0.00030718767
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
MMP28,0.0016844238,0.0017630103,7.858651e-05,False,0.0012258178,0.0012434899
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
DEFB136,0.0044698436,0.0043922774,-7.756613e-05,False,0.0033230924,0.0032114354
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
WNT3A,0.0019337918,0.002010925,7.713318e-05,False,0.0013627284,0.0011968261
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
CYP2C9,0.00048603013,0.000409221,-7.680914e-05,False,0.00035201074,0.0002954077
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
DIO1,0.0061319224,0.006055761,-7.616123e-05,False,0.0044969167,0.0044198064
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
BEST3,0.0017626229,0.0018382905,7.566763e-05,False,0.0012170183,0.0012686118
FBXL8,0.0005333373,0.00045768864,-7.5648655e-05,True,0.00038437947,0.00036954097
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
DMRT3,0.0011813594,0.0011066807,-7.467868e-05,False,0.00090379926,0.00073547947
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
LHX9,0.000635296,0.00056141306,-7.3882926e-05,True,0.00046797565,0.000555973
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
CSF3,0.000636335,0.00056261185,-7.3723146e-05,False,0.0004313922,0.00028351296
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
SAMD8,0.9771129,0.9770403,-7.259846e-05,False,0.28970823,0.296658
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
GSTT4,0.00030481972,0.0003771543,7.233457e-05,False,0.00020394658,0.00025092578
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
LUM,0.00081508874,0.00088726846,7.217971e-05,True,0.00073090615,0.0006970792
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
TGM4,0.0021682114,0.0020961463,-7.206504e-05,False,0.0015620748,0.0015856232
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
ZPLD1,0.00011729307,0.00018899515,7.170208e-05,False,8.040272e-05,6.300926e-05
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
CCDC85A,0.0027084074,0.002637012,-7.139542e-05,False,0.0019389082,0.0017614734
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
PPP1R3A,0.00042585822,0.0004970017,7.114347e-05,False,0.0003045688,0.0004357189
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
FMO1,0.001970522,0.0018999476,-7.057446e-05,False,0.0013232909,0.0010953507
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
DMRTC2,0.00036952272,0.00029964646,-6.987626e-05,False,0.00025527738,0.00015838598
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
GNAT3,0.002245213,0.0021755719,-6.964104e-05,False,0.0017259216,0.001468251
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
TBC1D23,0.5293636,0.52943313,6.955862e-05,False,0.23949172,0.23614436
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
EFCAB9,0.0012904614,0.0013599598,6.9498434e-05,False,0.0009421018,0.0010868377
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
AKT2,1.9838557,1.9839251,6.937981e-05,False,0.1795739,0.17508516
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
NKAIN2,0.0077298163,0.007660807,-6.900914e-05,False,0.0053211893,0.00612578
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TEX26,0.002149277,0.002080755,-6.8521826e-05,False,0.0014637285,0.0013253054
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
GCSAML,0.00040993033,0.0003414506,-6.847974e-05,False,0.00029692223,0.00020566351
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
APOD,0.0025831675,0.0025148042,-6.836327e-05,False,0.0018462117,0.001462795
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
FXYD4,0.0013701495,0.0014379455,6.7795976e-05,False,0.000951823,0.0009284757
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
LEXM,0.0004282564,0.00036105604,-6.7200366e-05,False,0.00036739712,0.0002299522
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
GPR148,0.0023089866,0.0023757298,6.674323e-05,False,0.0018466016,0.001670675
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
ABCG5,0.00055477844,0.00062114955,6.637111e-05,False,0.0003898522,0.0003506468
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
TTC16,0.0012216782,0.0012875529,6.587466e-05,False,0.0008659301,0.00074434915
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
MRGPRG,0.00017291798,0.00023862119,6.570321e-05,False,0.00011595935,0.00010044397
DEFA5,0.00027959674,0.000344961,6.5364264e-05,False,0.00020084003,0.0002099127
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
SDR16C5,0.01352873,0.013463554,-6.517582e-05,False,0.009508429,0.00999333
PLIN1,0.0036662307,0.0037313479,6.511714e-05,False,0.002827401,0.003375464
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
NXF3,0.00056704436,0.00050213624,-6.490812e-05,False,0.00039149294,0.00022880484
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
SRD5A2,0.0021473095,0.0020826173,-6.469223e-05,False,0.0015227321,0.0013239713
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
ABCA4,0.0020395715,0.0019751033,-6.4468244e-05,False,0.0013743541,0.00146584
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
CYP2E1,0.005187476,0.005251699,6.422307e-05,False,0.0038593584,0.0040040067
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
DCAF8L2,0.0002107014,0.0002746621,6.39607e-05,False,0.0001421465,0.00013307403
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
DMBT1,0.0016837858,0.0017476453,6.385951e-05,False,0.0012358377,0.0012537576
TEX55,0.0007230532,0.0007864011,6.334792e-05,False,0.0005343889,0.0005538761
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
CD69,0.00045769024,0.00052089465,6.320441e-05,True,0.0003035871,0.00047862896
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
CELA3B,0.00027110134,0.00020798686,-6.311448e-05,False,0.00017358706,7.630814e-05
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
WDR88,0.00032998226,0.00026698882,-6.299344e-05,False,0.00024535443,0.00012574594
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
HIST1H2BB,0.002293696,0.0023564256,6.27297e-05,False,0.0016849157,0.0016802831
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
BTC,0.009833155,0.009895523,6.236788e-05,False,0.006896705,0.0069927033
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
SPDEF,0.0074242163,0.0073621054,-6.2110834e-05,False,0.0052334275,0.005279326
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
NEUROG2,0.00088797,0.0008261068,-6.186316e-05,False,0.0007133012,0.0006352291
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
KCNS2,0.00044034765,0.0005021108,6.176316e-05,True,0.00032978697,0.00022646681
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
CSHL1,0.00047702822,0.00041556804,-6.146019e-05,False,0.00033204546,0.00030464158
AKR1B15,0.0036863901,0.003747734,6.134389e-05,False,0.0025951415,0.0025641099
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
TP63,0.0059811044,0.0060415966,6.0492195e-05,False,0.004342419,0.004042977
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
MILR1,0.0003098718,0.00036940872,5.953692e-05,False,0.0002183908,0.00024072619
OR4F15,5.9482423e-05,0.0,-5.9482423e-05,False,3.4687793e-05,0.0
SERPINA10,5.943239e-05,0.0,-5.943239e-05,False,4.6076322e-05,0.0
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
ZIC4,5.8788595e-05,0.0,-5.8788595e-05,False,4.463031e-05,0.0
MARCO,5.870418e-05,0.0,-5.870418e-05,False,4.416955e-05,0.0
CBX8,0.041231684,0.041290376,5.869195e-05,False,0.028881395,0.028858522
PPP3R2,5.869049e-05,0.0,-5.869049e-05,False,3.410937e-05,0.0
APOL4,0.001417352,0.001476015,5.866296e-05,False,0.00095497933,0.0008136511
SLC12A5,0.00047626672,0.0004176241,-5.8642618e-05,False,0.00031862353,0.00030766233
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
UROC1,0.00057833706,0.00063667074,5.833368e-05,False,0.0003716238,0.00037130865
SLC30A8,0.0011215898,0.001179916,5.832617e-05,False,0.000786254,0.00086734345
IQCF5,0.0005596817,0.0006179847,5.8303005e-05,True,0.00049378496,0.00034280823
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
IMPG1,5.8218167e-05,0.0,-5.8218167e-05,False,4.919108e-05,0.0
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
GUCY1A1,0.00059023156,0.00053225964,-5.797192e-05,False,0.00039797326,0.00026641364
C1orf21,2.3650088,2.3650668,5.7935715e-05,True,0.18786235,0.18009275
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
RGS13,5.7724974e-05,0.0,-5.7724974e-05,True,7.174961e-05,0.0
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
TNFRSF4,0.00042641704,0.00036895118,-5.7465862e-05,False,0.00029139157,0.00024012542
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
CCDC27,0.0024520527,0.002508888,5.6835357e-05,False,0.0018243444,0.0019847616
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
OR8K1,5.6492834e-05,0.0,-5.6492834e-05,False,4.523068e-05,0.0
C11orf87,0.024291227,0.024347717,5.6490302e-05,False,0.016590733,0.017105065
NANOS1,0.008137515,0.008081029,-5.6485645e-05,False,0.005681148,0.005670439
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
OR2AK2,5.6432113e-05,0.0,-5.6432113e-05,False,3.1355594e-05,0.0
UBD,0.00040975006,0.00046613897,5.6388904e-05,False,0.00028034186,0.00038329302
OTC,0.0004207241,0.00047711204,5.6387944e-05,False,0.00031998416,0.00040155495
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
FAM71D,0.004873924,0.0049300254,5.6101475e-05,False,0.0032444322,0.0036138142
PRDM8,0.0014401061,0.0014961808,5.60747e-05,False,0.001136682,0.0010164954
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
ERFE,0.032998152,0.032942615,-5.5536628e-05,False,0.023053586,0.022931488
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
GJD4,0.00093995634,0.0009952638,5.5307464e-05,False,0.00062484766,0.0006242099
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
OR52E4,5.5187244e-05,0.0,-5.5187244e-05,False,3.8810264e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
TAS2R1,0.0045153573,0.004570337,5.4979697e-05,False,0.0032065702,0.0040736264
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
CTAG2,0.0012518925,0.0013064081,5.451555e-05,True,0.0009288686,0.0007799564
BCL2A1,0.0007062996,0.000760702,5.4402393e-05,False,0.0005308462,0.0003588705
SLC5A1,0.0010432117,0.0010975716,5.43599e-05,False,0.0007616428,0.0008212442
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
LAIR2,5.3909225e-05,0.0,-5.3909225e-05,False,3.759454e-05,0.0
ALG3,1.10623,1.1062839,5.38826e-05,False,0.28662264,0.28305697
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
RHOJ,0.0041665407,0.004113395,-5.3145457e-05,False,0.0029523866,0.0032764706
TTR,5.3039217e-05,0.0,-5.3039217e-05,False,3.7082395e-05,0.0
C11orf40,0.0003051054,0.00025206804,-5.3037365e-05,False,0.00022963679,0.00011207997
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
SLC38A8,0.0014544494,0.001507005,5.255558e-05,False,0.0011014532,0.0010404106
OR6C74,5.2513762e-05,0.0,-5.2513762e-05,True,3.6363774e-05,0.0
FAM83A,0.00086952635,0.00081704144,-5.2484917e-05,False,0.00058621,0.0005971299
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
GGT2,5.2309857e-05,0.0,-5.2309857e-05,False,3.6028956e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
KRTAP9-3,5.2291805e-05,0.0,-5.2291805e-05,True,3.5315636e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
SLC39A12,0.0003353791,0.00038692303,5.154393e-05,False,0.0002434865,0.00026408737
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
OR10G4,0.0007525084,0.000700999,-5.1509414e-05,False,0.00053494785,0.00043716273
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
UGT2A2,0.0007835198,0.0007321837,-5.133613e-05,False,0.00056019356,0.0004746455
DHRS7B,0.5371219,0.5370706,-5.13196e-05,False,0.24588023,0.24104051
CTAGE1,0.00163495,0.0015836391,-5.1310984e-05,False,0.001187743,0.0015131097
OGN,5.1242252e-05,0.0,-5.1242252e-05,False,3.8193408e-05,0.0
OR10G7,5.0962706e-05,0.0,-5.0962706e-05,False,4.228058e-05,0.0
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
OR2AE1,5.0839324e-05,0.0,-5.0839324e-05,False,3.4573884e-05,0.0
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
OR4C13,5.0513598e-05,0.0,-5.0513598e-05,False,3.3088498e-05,0.0
RETNLB,5.0505318e-05,0.0,-5.0505318e-05,False,3.2601085e-05,0.0
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
CRNN,5.034978e-05,0.0,-5.034978e-05,False,3.388159e-05,0.0
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
