gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
F5,0.005369229,0.005100814,-0.00026841462,False,0.004263525,0.0035879929
NXF3,0.00056704436,0.0002987238,-0.00026832055,False,0.00039149294,0.00012600118
NIPSNAP3B,0.029062465,0.029330757,0.00026829168,False,0.02045204,0.020836737
GJE1,0.00067693595,0.0004087198,-0.00026821616,False,0.00050494453,0.00023588767
KRT17,0.0073372554,0.0076050074,0.00026775198,False,0.005077445,0.0044317055
OVOL3,0.001969799,0.0022373672,0.00026756828,False,0.0014006447,0.0014590771
GSTA2,0.0008437078,0.0011108794,0.00026717153,False,0.00055646186,0.0006486435
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
KNG1,0.0020521064,0.002318724,0.00026661763,False,0.0013596886,0.0015795337
SETD7,0.1205103,0.1202437,-0.00026660413,False,0.0788844,0.07546588
TCL1A,0.0047961785,0.004530438,-0.00026574032,False,0.0033086326,0.0026927674
DNAH10,0.0018956258,0.0016299788,-0.00026564708,False,0.0013383104,0.0009741629
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
SEH1L,2.6854386,2.6851737,-0.00026488304,False,0.11391728,0.11391181
IMPG2,0.0013880633,0.0016528503,0.000264787,False,0.0009540874,0.0010168052
FIBIN,0.004055945,0.0037911902,-0.00026475498,False,0.0027621516,0.00292366
PARP10,0.006904176,0.0071688723,0.0002646963,False,0.0047051935,0.0044408245
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ZNF350,0.2977939,0.29752946,-0.000264436,False,0.1783562,0.17828988
ZNF799,0.14023733,0.139973,-0.0002643317,False,0.08918647,0.08892786
ZNF773,0.0023285425,0.0020642153,-0.00026432727,False,0.0016368243,0.0013247303
CEACAM3,1.5757321e-05,0.0002800503,0.000264293,False,9.478543e-06,0.000110739675
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
FCGR3A,0.00053870154,0.0008024002,0.00026369863,False,0.00035799487,0.00046603044
KCTD19,0.0037953663,0.004058574,0.0002632076,True,0.0029699001,0.00664618
CLEC2B,0.0016628425,0.0014004594,-0.00026238302,True,0.0011924433,0.0009300409
LYVE1,0.0012639496,0.0015260881,0.00026213855,False,0.000821102,0.0008795524
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
SCGN,0.00020116077,0.0004628725,0.0002617117,False,0.00016471138,0.0003025188
ZNF441,0.00016280412,0.00042426793,0.0002614638,False,0.00010308327,0.00025416366
CD180,0.00016628079,0.00042762965,0.00026134885,False,0.00011163331,0.00025820662
CLIC5,0.003865441,0.0041265315,0.00026109046,False,0.0028956705,0.0043011606
TPRX1,0.0016106785,0.0013497631,-0.00026091537,True,0.0011485133,0.0008802427
NR1H4,0.001159974,0.0008991349,-0.00026083912,False,0.000852499,0.0006026734
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
ARSF,0.0030705929,0.0028108545,-0.00025973842,False,0.00219087,0.001703592
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
CREB5,0.063306235,0.06304699,-0.00025924295,True,0.046279535,0.04844381
KRT72,0.0017393446,0.0014803743,-0.0002589703,False,0.0012425669,0.0010372561
CALML5,0.0014381697,0.0016970779,0.00025890814,False,0.0010157344,0.0013945283
CXCL8,0.00021987734,0.00047873668,0.00025885933,True,0.00016193427,0.00032361862
GPR146,0.0022483408,0.0019898524,-0.00025848835,False,0.0016355903,0.0014527992
CLEC4E,0.0002572308,0.00051507103,0.00025784023,False,0.00018626473,0.00037457663
OSBPL3,0.23686211,0.2366044,-0.00025770068,False,0.13640173,0.1330096
SMIM6,0.00070055196,0.00044301632,-0.00025753563,False,0.0004974532,0.00027712452
AP5S1,0.1293367,0.12959403,0.00025732815,False,0.08190242,0.08341886
UTS2B,0.0009991932,0.00074220274,-0.00025699043,False,0.00074014073,0.00042156872
GDF7,0.00078018825,0.0005232024,-0.00025698583,False,0.00059548725,0.0003865349
NCR2,0.0001724095,0.00042849107,0.00025608158,False,0.00010844021,0.00025924577
GJA10,0.0016965482,0.0014408971,-0.00025565107,False,0.0012107639,0.0009905036
CD24,5.489318,5.4895735,0.00025558472,True,0.047505796,0.043104753
OR5K3,8.899557e-05,0.00034455702,0.00025556143,False,6.376332e-05,0.00016763226
RFPL1,0.00016576241,0.00042098414,0.00025522173,True,0.00012410119,0.00025024673
HIGD2B,0.00022511616,0.00047978107,0.00025466492,False,0.00016200001,0.0003250303
ZDHHC11B,0.002577485,0.0023231218,-0.0002543633,False,0.001784121,0.0013575403
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
CLEC18A,0.0254388,0.025692992,0.00025419146,False,0.017111698,0.016013054
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
C20orf85,0.00077258336,0.0005191146,-0.00025346875,True,0.0005424554,0.00038050898
GPR25,0.00038150387,0.00063458766,0.0002530838,False,0.00028237503,0.0005686192
THRSP,0.002878616,0.0031316257,0.0002530096,False,0.0022651954,0.0024498377
SLC29A4,0.08200927,0.08226218,0.00025290996,False,0.054519206,0.053921506
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
IQCF5,0.0005596817,0.000812107,0.00025242532,True,0.00049378496,0.0009312784
GLRA1,0.00077379023,0.00052146683,-0.0002523234,False,0.00059890817,0.0003839738
CAB39,1.6410512,1.6413034,0.00025224686,False,0.22599444,0.20742135
GASK1B,0.0006859797,0.0009376119,0.00025163218,True,0.0005568952,0.00050030544
KRTAP5-5,0.0005803962,0.00032887157,-0.00025152465,False,0.00044454692,0.00015271461
IQCA1L,0.0007001567,0.0009512916,0.00025113486,False,0.00049617956,0.0006717994
ACKR1,0.0011527663,0.0009016988,-0.0002510675,False,0.00080613187,0.0006062214
KLF17,0.0006110957,0.00086117006,0.00025007437,True,0.00043421148,0.00053775683
NRAP,0.00016927085,0.00041928343,0.00025001258,False,0.000112866706,0.0002482281
CFI,0.00024386279,0.0004928784,0.00024901557,False,0.00014605864,0.00034301556
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
SLN,0.0017804903,0.0020289393,0.00024844904,False,0.0013362715,0.0012367005
LUM,0.00081508874,0.00056728424,-0.0002478045,True,0.00073090615,0.00045438317
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
PRAM1,0.007026417,0.007273501,0.0002470836,False,0.004887526,0.0040811477
ANKRD66,0.000593459,0.0003464206,-0.0002470384,False,0.0004434817,0.00016944975
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
NPAT,0.6309648,0.63121134,0.0002465248,False,0.26566085,0.25195634
THSD8,0.0040373644,0.0037909136,-0.00024645077,False,0.002964814,0.002659879
UROC1,0.00057833706,0.0008245761,0.00024623907,False,0.0003716238,0.0004917466
CHRM5,0.00032491956,0.00057067705,0.0002457575,False,0.00023123849,0.00045984553
IBTK,1.747512,1.7477577,0.00024569035,False,0.20990439,0.20182903
PRSS57,0.00095831347,0.0012037377,0.00024542422,False,0.0007876915,0.0006857103
IL22RA1,0.0050134123,0.0052582887,0.00024487637,False,0.0033611644,0.003690224
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
AFG1L,0.4329115,0.4326673,-0.00024420023,False,0.22984466,0.22438154
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
MLC1,0.0062903455,0.006046677,-0.00024366844,False,0.004354461,0.0034821685
MYF6,0.003569628,0.0038131187,0.00024349056,False,0.0027279542,0.0031334162
SPANXN3,0.00054170075,0.0007851832,0.00024348247,False,0.00037113283,0.000474281
NCBP2L,0.00025851536,0.0005016415,0.00024312612,False,0.00017737082,0.00035532002
BHMG1,0.012125805,0.011882917,-0.000242888,False,0.008571699,0.0080922
OR2K2,0.00062896154,0.00038611854,-0.000242843,False,0.00046483663,0.00021051159
SLC5A11,0.0047568893,0.004514347,-0.00024254248,False,0.0031561595,0.0030431543
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
PRM3,9.9110934e-05,0.00034093097,0.00024182003,False,6.5132335e-05,0.00016412447
DIRAS2,0.0055234875,0.0052816886,-0.00024179881,False,0.0038670145,0.0036340794
IKZF1,0.13016652,0.13040791,0.00024139881,False,0.087967604,0.08558962
TMPRSS11D,8.5922e-05,0.00032671,0.000240788,False,6.0328395e-05,0.00015071464
TMEM40,0.0020598967,0.0023003533,0.00024045655,False,0.0013657343,0.0015571602
MEP1A,0.00039919675,0.000639639,0.00024044223,False,0.0002842465,0.0005777051
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
DIO2,0.018161766,0.017921373,-0.00024039298,False,0.01309728,0.0146362
ZC2HC1B,0.0007608479,0.0010007026,0.00023985474,False,0.0005678565,0.0014139443
DUOXA2,0.0007732501,0.0005334219,-0.00023982825,False,0.0006544535,0.0004017701
PRTN3,0.011981586,0.011741944,-0.00023964234,False,0.008825994,0.0077056596
RDH8,0.0026940384,0.0029332405,0.00023920205,False,0.0019463982,0.0017775259
UCN2,0.0008118396,0.0005728658,-0.00023897376,False,0.00060305034,0.00046340362
LRIT3,0.03903319,0.03879422,-0.00023896992,False,0.02869642,0.02842266
SMCP,0.00068057637,0.00091927144,0.00023869507,False,0.00045823026,0.0006000506
CEMP1,0.00063702225,0.00039838126,-0.00023864099,False,0.0004574638,0.00022408874
NTN3,0.0052062836,0.0054448126,0.00023852894,False,0.003739592,0.0032703187
C17orf50,0.0023074886,0.0025458147,0.00023832615,False,0.0016514983,0.0019453792
PTGER4,0.024752058,0.02451406,-0.00023799762,False,0.017296143,0.01610383
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
IQCJ,0.0018932974,0.0021304244,0.00023712695,False,0.0013227826,0.0021852888
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
GPR88,0.00029773,0.00053454225,0.00023681225,False,0.00020957955,0.00040346818
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
PAX4,0.0071571805,0.0069206995,-0.00023648096,False,0.0050355587,0.0045200433
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
USH2A,0.001501875,0.0012656878,-0.00023618725,False,0.0010729859,0.00075776665
MROH7,0.0011610871,0.00092504313,-0.00023604394,False,0.00083200383,0.00060375925
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
IZUMO2,0.23760468,0.23736894,-0.00023573637,False,0.15722084,0.15542392
PROSER1,1.6990144,1.698779,-0.00023543835,False,0.21099773,0.20054297
BMP3,0.005901674,0.0061370633,0.00023538945,False,0.0043383557,0.004282525
SLC26A3,0.00057729654,0.0008126348,0.00023533829,False,0.0003654237,0.00046897682
CELF4,0.0041395584,0.0043748855,0.00023532705,False,0.0028915035,0.0035107334
SIGLEC10,0.00088141504,0.00064619235,-0.00023522269,False,0.0005974229,0.0005896012
CRYGA,0.00080230937,0.0005673999,-0.00023490947,True,0.00065803074,0.0004545761
AMPH,0.5124706,0.51270545,0.0002348423,False,0.25318494,0.24987938
PKD2L1,0.0049472535,0.004712595,-0.00023465836,False,0.0035030972,0.0029549852
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
IRAK4,0.0006157615,0.0008499174,0.00023415592,True,0.0004508075,0.0005320863
KRT12,5.591497e-05,0.00028976845,0.00023385347,True,4.052607e-05,0.00011856202
OTOR,0.0010332869,0.0012671396,0.00023385265,False,0.00072412146,0.00081292057
SOHLH1,0.0009338751,0.0007000994,-0.0002337757,False,0.00070161914,0.00035437327
COL3A1,0.0018568126,0.0020903954,0.0002335828,False,0.0014188901,0.0012849052
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
OR5K4,0.00023220615,0.00046553562,0.00023332947,False,0.00015289296,0.00030601036
OR51A7,0.0047373157,0.004970564,0.00023324834,False,0.0034445773,0.0035918497
ACOT4,0.0013040056,0.0010709489,-0.00023305672,False,0.00092338107,0.0005453481
EEF2K,1.1826352,1.1824021,-0.00023305416,False,0.293047,0.28415272
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
DNAH3,0.003913462,0.0041459287,0.0002324665,False,0.0027023386,0.0028676034
AC011195.2,0.00055396813,0.0003217117,-0.00023225643,True,0.00036985203,0.00014614052
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
SLC28A3,0.00029671757,0.00052738114,0.00023066357,False,0.00018098885,0.00039274
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
CFAP157,0.0019267132,0.0016964846,-0.00023022853,False,0.0013251385,0.0013661472
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
USP17L2,0.00032251223,0.00055261573,0.0002301035,False,0.00022748367,0.00043119866
PROS1,0.050738197,0.050508253,-0.00022994354,False,0.03507145,0.03315467
PCDH8,0.04365096,0.043880835,0.00022987649,True,0.032161836,0.03252046
PGM5,0.0011154339,0.0013450433,0.00022960943,False,0.0007415193,0.0012951153
FBXL22,0.00030055476,0.0005301596,0.00022960486,False,0.00020115277,0.00039688518
KITLG,0.12301248,0.123242065,0.00022958219,False,0.08219475,0.08159285
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
ADGB,0.00020521443,0.00043397487,0.00022876044,False,0.00015620099,0.00026592475
OR2AE1,5.0839324e-05,0.00027927567,0.00022843634,False,3.4573884e-05,0.000110128516
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
LRRK2,0.006473115,0.006244994,-0.00022812141,False,0.0046159346,0.0043233735
REELD1,0.00064009306,0.00041279438,-0.00022729867,False,0.00044557548,0.00024060486
AKAP10,0.65349245,0.6532654,-0.00022703409,False,0.27127337,0.2656088
EPS8L1,0.77361894,0.7738454,0.00022643805,False,0.3271284,0.33515888
CACNG3,0.0011022051,0.0013285746,0.00022636948,False,0.000724786,0.00087568647
TLE7,0.00087190745,0.0010977061,0.00022579869,False,0.0006158099,0.00058262324
MRO,0.14862417,0.14884986,0.00022569299,False,0.0985397,0.09668349
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
BEST4,0.005468726,0.0052439836,-0.00022474257,False,0.0038891865,0.0031190338
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
UTY,0.47766104,0.4778855,0.00022447109,False,0.23856147,0.23165648
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
DAZAP2,0.37395674,0.37418088,0.00022414327,False,0.19907974,0.19742903
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
KY,0.0008799967,0.0011040849,0.0002240882,False,0.0006058273,0.0005781134
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
SLC22A25,0.00024182224,0.0004658125,0.00022399027,False,0.00017072412,0.00030637535
LEUTX,0.00052617374,0.0007499787,0.00022380496,True,0.00072601135,0.0004102075
TRIM75P,0.00013331912,0.00035703232,0.0002237132,False,8.1718754e-05,0.00017998894
MANSC4,0.001816656,0.0020403627,0.00022370671,False,0.0012976512,0.0014854588
NR2F2,0.0006596202,0.0004361659,-0.00022345432,False,0.00044716938,0.00026861878
AL160269.1,0.0010765016,0.00085309084,-0.00022341072,False,0.0008142933,0.00052409887
MLNR,0.0047388687,0.0049618594,0.00022299075,False,0.003277142,0.0032994684
PSORS1C2,0.013481921,0.0137048885,0.00022296794,False,0.009522168,0.008942304
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
TBC1D28,0.0019134795,0.0016908515,-0.000222628,False,0.0013931822,0.001358621
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
GLRA2,0.000751056,0.00097318203,0.00022212602,False,0.00052291225,0.00067896856
KRT10,0.08002768,0.079805724,-0.0002219528,False,0.052379243,0.050895043
OSTN,0.0018856841,0.0021075984,0.00022191426,True,0.001589842,0.0017065329
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
STRIT1,0.010417736,0.010639442,0.000221706,False,0.007707475,0.006734686
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
ECT2L,0.0008666741,0.0006455949,-0.00022107922,False,0.0006361225,0.00058851164
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
LRRC7,0.0050561633,0.004837018,-0.00021914532,False,0.0037052017,0.0033271487
HSPB7,0.0048138737,0.0050326274,0.0002187537,False,0.0034930492,0.0037245913
KLRF1,0.0030044497,0.003223192,0.0002187423,False,0.0020590434,0.0018698
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
LMX1B,0.035357013,0.03513913,-0.00021788478,False,0.025336707,0.024962274
TOMM20L,0.0031836515,0.0029659953,-0.00021765614,False,0.0023128176,0.0021246031
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
MS4A7,0.0012291935,0.0010118196,-0.00021737395,False,0.00083427085,0.0007222896
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
ACOT12,0.028274203,0.028057462,-0.00021674111,False,0.021190966,0.01992842
SOWAHA,0.00038066227,0.0005973857,0.00021672342,False,0.00028961335,0.00025235087
ITGB6,0.00020859536,0.00042530097,0.00021670561,False,0.00014349382,0.00025540267
IL4I1,0.011436201,0.011652898,0.00021669734,False,0.008007832,0.00798278
OR1L8,0.0007884924,0.0005725028,-0.0002159896,False,0.0005706591,0.0004627754
ZNF750,0.000802961,0.0010187818,0.0002158208,True,0.00071802584,0.0005030507
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
SNAI1,0.012468484,0.0122534,-0.00021508429,False,0.008614336,0.00833559
KRTAP10-5,0.0005934275,0.00037843196,-0.00021499555,False,0.0003977798,0.00020221698
VSX2,0.004965429,0.0047505754,-0.00021485379,False,0.0034817723,0.0030872584
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
CDX2,0.0013314795,0.0011173539,-0.00021412561,True,0.0010002329,0.00091308716
PEAK3,0.00018240581,0.00039640977,0.00021400396,False,0.00012266818,0.00022187777
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
FAM83C,0.002225018,0.0020125743,-0.00021244376,False,0.00152084,0.0014847447
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
PLPP4,0.0078108897,0.00759877,-0.00021211989,False,0.0055216565,0.0050454
DCST1,0.000773053,0.0005609457,-0.00021210726,False,0.0005147519,0.0004442952
KRTAP5-8,0.0007303437,0.00051923277,-0.00021111092,False,0.00055938354,0.00038068494
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
ITGAX,0.006165059,0.0059543005,-0.0002107583,False,0.004531189,0.004954101
CD33,0.0022744855,0.0020638267,-0.00021065888,False,0.0015592015,0.0018826204
SGMS2,0.012268546,0.012057951,-0.00021059532,False,0.00873233,0.0083075585
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
DMRTC2,0.00036952272,0.00057985645,0.00021033373,False,0.00025527738,0.0004747675
CDKN2B,0.0031827462,0.0029729977,-0.00020974851,False,0.0023318536,0.0021248467
TEKT1,0.0014610273,0.0016706783,0.00020965096,False,0.0009970928,0.0010015069
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
EHF,0.0012723224,0.0010633401,-0.00020898227,False,0.0008809816,0.00081814505
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
OR4F4,0.00014687507,0.00035501024,0.00020813517,False,0.00010810916,0.00017795587
ARX,0.0023218081,0.002113778,-0.00020803022,False,0.0016214235,0.0016499413
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
HIST1H2AI,0.0048701894,0.005077791,0.00020760158,False,0.0035941536,0.0037526612
IL1B,0.0011696593,0.0013771334,0.0002074741,False,0.00088420755,0.00094092474
TAPBPL,0.014172622,0.01396534,-0.00020728167,False,0.0098068435,0.008997739
SYBU,0.013706768,0.013914002,0.00020723417,False,0.009759889,0.008394005
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
HTR6,0.024010254,0.023803879,-0.0002063755,False,0.017172428,0.017615883
OR10C1,0.0002295941,0.0004355185,0.00020592441,False,0.00015261536,0.00026781615
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
MARCOL,0.00025277573,0.00045825425,0.00020547851,False,0.0002435151,0.00029651565
DLX6,0.0007035604,0.0004982616,-0.00020529883,False,0.0005156148,0.00035054304
ITPR1,0.53351235,0.5337175,0.00020515919,False,0.27852702,0.27576888
DEF8,0.09869478,0.098899685,0.00020490587,False,0.06355314,0.06314878
ATP13A4,0.012431255,0.01263571,0.00020445511,False,0.009269695,0.009558737
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
ECH1,1.9934808,1.9936849,0.0002040863,False,0.20002265,0.20248489
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
LBX2,0.00034979507,0.0005534843,0.00020368924,False,0.0002842203,0.00043255798
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
SAMD3,0.19362138,0.19382472,0.00020334125,False,0.12697513,0.12995382
UPP2,0.0002317914,0.00043512895,0.00020333755,False,0.00016239342,0.00026733478
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
CCK,0.030443229,0.030240564,-0.0002026651,False,0.021245904,0.019057726
TCHH,0.0041808174,0.0039782478,-0.00020256964,False,0.002961627,0.0029970997
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
CAMP,0.0017835117,0.0019854717,0.00020195998,False,0.0012766578,0.0015273559
TTC6,0.0031581353,0.0029565091,-0.00020162622,False,0.0023608748,0.0020872995
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SSC5D,0.016596219,0.016395127,-0.00020109117,False,0.011348128,0.011413323
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
SLC8A3,0.003233251,0.0030331772,-0.0002000737,False,0.0024215279,0.002247495
RNF133,0.0002382689,0.00043810968,0.00019984078,False,0.00016555091,0.00027100666
PDZD9,0.00091548933,0.0007162305,-0.00019925885,False,0.0006860719,0.0003622894
AQP8,0.00067798427,0.00047873668,-0.00019924759,False,0.00050809246,0.00032361862
DND1,0.0065419795,0.0067408974,0.00019891793,False,0.0047391616,0.004545763
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
ENDOU,0.0007032918,0.00050495093,-0.00019834086,False,0.0005031426,0.00036001627
NOXRED1,0.023090372,0.02328868,0.00019830838,False,0.016725266,0.016599385
TGM7,0.0043560667,0.0045542885,0.00019822177,False,0.003215928,0.003504575
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
BIN2,0.0015299985,0.0013319612,-0.00019803725,False,0.0011528296,0.0008787504
EREG,0.00049774855,0.00069571205,0.0001979635,False,0.00037706282,0.0006834241
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
LTB4R2,0.00019775504,0.0,-0.00019775504,False,0.00014117417,0.0
SUN3,0.00067837187,0.00087583304,0.00019746117,False,0.0004949708,0.0005498609
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
STARD6,0.009072222,0.0092688715,0.0001966497,False,0.0062703723,0.00603779
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
FCAR,0.0025845154,0.0023881227,-0.00019639265,False,0.0018996007,0.0017221707
PPP1R3G,0.0041451775,0.0043415553,0.00019637775,False,0.0029765845,0.0029851506
A3GALT2,0.00023522522,0.00043158478,0.00019635956,False,0.00014882155,0.00026300334
CSTL1,0.00036012963,0.0005562695,0.00019613985,False,0.00024628793,0.00043692207
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
EVA1A,0.1169806,0.11717629,0.0001956895,False,0.080397725,0.07956001
SLC25A52,0.0022456623,0.0020502105,-0.00019545178,False,0.0016894134,0.0015535483
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
BBOX1,0.0010705467,0.0012656415,0.00019509485,False,0.00079623744,0.0011403057
GIMAP2,0.000946077,0.0011410755,0.00019499852,False,0.0006925191,0.00061748887
FAM163A,0.0074831517,0.0072884546,-0.00019469718,False,0.005192221,0.004991938
FGF6,0.0019940303,0.002188688,0.0001946576,False,0.0013949275,0.0017317118
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
KCNA7,0.008258341,0.008064147,-0.0001941938,False,0.005707681,0.005924665
HRH4,0.011838267,0.012032188,0.00019392092,False,0.00961201,0.009050966
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
ZGLP1,0.26824716,0.26844049,0.00019332767,False,0.16575998,0.16317649
RAP1A,1.7773476,1.7771548,-0.00019276142,False,0.21554016,0.22802798
ZNF280A,0.02789226,0.027699647,-0.00019261241,False,0.020712892,0.018959194
CLEC3A,0.004956343,0.0051482213,0.00019187806,False,0.0035319712,0.0041773063
CCDC177,0.2730349,0.2728432,-0.00019168854,False,0.1611471,0.16306002
HLCS,0.5383565,0.5381648,-0.00019168854,False,0.24801736,0.24505424
SLAMF9,0.00047159067,0.0002800503,-0.00019154037,False,0.00034939148,0.000110739675
