gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPATA1,0.00629724,0.0051908824,-0.0011063577,False,0.004602482,0.0040007317
OTOS,0.0049793846,0.003873334,-0.0011060506,False,0.0034436947,0.0025666428
RELN,0.008770208,0.009874909,0.0011047013,False,0.0062528066,0.0076790918
SNAPC3,1.5791738,1.5780692,-0.0011045933,False,0.2721795,0.30118075
SAMM50,1.2014755,1.2025794,0.001103878,False,0.28094515,0.25704756
KISS1,0.01318428,0.012080716,-0.0011035642,False,0.009270594,0.008487432
OSBPL5,0.13073085,0.12962899,-0.0011018664,False,0.0833487,0.08260619
DOK6,0.08107034,0.07996873,-0.001101613,False,0.055408917,0.05595644
SYS1,0.5714528,0.5725535,0.001100719,False,0.2551495,0.25775114
IQCA1L,0.0007001567,0.0017997612,0.0010996044,False,0.00049617956,0.0014134203
PITX3,0.004877279,0.0037801922,-0.0010970868,False,0.003413342,0.0022910403
FAM166B,0.008729794,0.0076339077,-0.0010958863,False,0.006086523,0.005648805
DKKL1,0.02066576,0.01957005,-0.0010957085,False,0.014541923,0.014403226
GLDN,0.032208033,0.03330301,0.0010949783,False,0.023265013,0.025533576
OR51B5,0.00210401,0.0031988802,0.0010948703,False,0.0015146422,0.002905936
RAB10,3.208508,3.2074132,-0.0010948181,False,0.07228361,0.07481862
TMEM250,1.960569,1.9616632,0.0010942221,False,0.21341231,0.22682202
LNPK,1.1973163,1.196224,-0.0010923147,True,0.3263733,0.3192737
RGS19,0.467836,0.4689275,0.00109151,False,0.22870679,0.23589781
SLC7A9,0.002461454,0.0013701078,-0.0010913461,False,0.0018071149,0.0008140335
C2orf91,0.004983009,0.0060740667,0.0010910579,False,0.0037306545,0.00459352
WNT3A,0.0019337918,0.0008434927,-0.0010902991,False,0.0013627284,0.00052570814
ANAPC4,1.8021183,1.8010281,-0.001090169,False,0.20934737,0.21590433
CSF1R,0.00258024,0.0014906459,-0.001089594,False,0.0019502086,0.00101636
IL1RAPL1,0.0044620577,0.0055516497,0.001089592,False,0.0031291093,0.0038953107
SEC23A,0.46374342,0.46265426,-0.0010891557,False,0.22749767,0.23240489
LYZ,0.011385762,0.012472162,0.0010863999,False,0.008607003,0.011142813
P4HB,0.050294183,0.05137907,0.0010848865,False,0.033711646,0.036889903
ABCC11,0.0035716638,0.0046545314,0.0010828676,False,0.002521443,0.0028894024
OOSP3,0.03404161,0.03295924,-0.0010823682,False,0.024692766,0.024241667
DRD1,0.0017858663,0.0028671925,0.0010813262,False,0.0012596342,0.0022510446
PLSCR2,0.0055898787,0.0066695847,0.001079706,False,0.004045155,0.004895434
ADA2,1.1910416,1.189962,-0.0010795593,False,0.31228584,0.31917018
CHMP2B,2.111965,2.1130438,0.0010788441,False,0.17517859,0.17839989
RBBP7,2.3931413,2.392063,-0.0010783672,False,0.11873667,0.11384924
DHX58,0.08706739,0.088145256,0.001077868,False,0.05727961,0.057441235
ZNF431,0.017245052,0.016167928,-0.0010771248,False,0.011921738,0.01058462
TMEM269,0.017227631,0.016150761,-0.0010768697,False,0.012247658,0.0122173615
SCP2D1,0.0034621079,0.0023872822,-0.0010748256,False,0.0026001697,0.0015616724
IREB2,1.8878413,1.8889161,0.001074791,False,0.18630604,0.18196781
RB1CC1,2.0070043,2.0080788,0.0010745525,False,0.1788857,0.199306
CALML6,0.038518943,0.0395926,0.0010736585,False,0.027193164,0.027456148
CBLN4,0.009313113,0.008240192,-0.0010729209,False,0.006620654,0.005237037
BBIP1,0.8450522,0.846125,0.001072824,False,0.28108186,0.28071144
CDKL4,0.012239412,0.01116732,-0.001072092,False,0.008759754,0.008342949
RBM46,0.004367602,0.0032975231,-0.0010700789,False,0.0030112523,0.0021955972
ABCC8,0.039296526,0.038227957,-0.0010685697,False,0.027165888,0.025955707
CC2D2B,0.026186576,0.02725514,0.0010685641,False,0.017969783,0.018229293
NUDT10,0.077397846,0.07632937,-0.0010684729,False,0.049994648,0.050714582
NHLRC4,0.021805357,0.020736957,-0.0010684002,False,0.015375275,0.015383983
TLE7,0.00087190745,0.0019399062,0.0010679987,False,0.0006158099,0.0013726734
SLC23A1,0.00028474766,0.0013527382,0.0010679906,False,0.0002051784,0.0007917496
NADK,1.3714765,1.3725438,0.0010672808,False,0.26428053,0.2662458
ANGPT4,0.032413293,0.03134614,-0.0010671541,False,0.022666914,0.022613885
SLC44A5,0.36547804,0.36654508,0.0010670424,True,0.22164835,0.22307573
SPATA31A7,0.0024683396,0.0014016798,-0.0010666598,False,0.0017222129,0.00085942505
KRTAP10-5,0.0005934275,0.0016584484,0.0010650209,False,0.0003977798,0.0011855833
WDR47,0.19852771,0.19959031,0.0010626018,False,0.1195199,0.121623464
CHAD,0.012180849,0.01324289,0.0010620411,False,0.0086021675,0.008990947
ACE2,0.0024483986,0.0013866381,-0.0010617605,False,0.0017853837,0.0008573887
TULP2,0.029488232,0.030548962,0.0010607298,False,0.020066278,0.021130089
ARL11,0.0982326,0.09717259,-0.001060009,False,0.06481496,0.06671981
PITX2,0.005141109,0.0040826006,-0.0010585086,False,0.0038030813,0.00319537
ELP6,2.0990405,2.0979824,-0.0010581017,False,0.1793305,0.17648022
MYOC,0.0009431703,0.0020012092,0.0010580389,False,0.00068194757,0.0018041752
OR2AG2,0.12585877,0.12480084,-0.0010579303,False,0.08697061,0.08500336
ZNF385B,0.105001666,0.10394546,-0.0010562092,False,0.07182876,0.0700082
RAD9B,0.0058493135,0.0047933282,-0.0010559852,False,0.0041693705,0.0033310042
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
SPTBN1,2.3807542,2.3818085,0.001054287,False,0.14113833,0.137077
BBS1,0.92400557,0.9229524,-0.0010531545,False,0.30127832,0.3047577
DEF8,0.09869478,0.09974784,0.0010530576,False,0.06355314,0.064360105
FGD2,0.005166444,0.0062184166,0.0010519726,False,0.003644319,0.004622179
MYO3B,0.018537275,0.019589055,0.0010517798,False,0.012811711,0.014285199
BIRC3,0.005152333,0.0062013566,0.0010490236,False,0.0037356159,0.0053700684
BCKDK,2.0804214,2.0814695,0.0010480881,False,0.19355004,0.2002417
CAMSAP1,1.0710889,1.0700414,-0.001047492,False,0.28727016,0.30003604
NDRG1,0.027838824,0.026791735,-0.0010470897,False,0.021176334,0.02082866
IL17B,0.0019855602,0.0030317474,0.0010461872,False,0.0014780202,0.0019801536
C19orf84,0.040530004,0.041575313,0.001045309,False,0.027281964,0.028427802
TBC1D23,0.5293636,0.5283186,-0.0010449886,False,0.23949172,0.23976909
PIK3IP1,0.050586976,0.051630676,0.0010436997,False,0.036312114,0.035832193
ARMC12,0.10424564,0.10528809,0.001042448,False,0.07198207,0.07410025
TCL1A,0.0047961785,0.0037540947,-0.0010420838,False,0.0033086326,0.002488533
PTPN22,0.0027712549,0.0017304708,-0.0010407841,False,0.0021027897,0.001258344
LGSN,0.007950293,0.008989439,0.0010391464,False,0.0059708594,0.006564732
SLC28A1,0.003451703,0.0024128521,-0.001038851,False,0.002648277,0.0014601783
MAGEB17,0.019493824,0.018454999,-0.0010388251,False,0.014243168,0.012766263
RSPH14,0.021395246,0.022433586,0.0010383409,False,0.015471752,0.01664082
ADAM12,0.034089882,0.03305207,-0.0010378137,False,0.025521588,0.024519041
VILL,0.20078415,0.19974644,-0.001037702,False,0.12033368,0.12478068
CES4A,0.035478175,0.034440637,-0.001037538,False,0.02544978,0.024524406
GJB4,0.013283043,0.012248055,-0.0010349881,False,0.0094199525,0.008491839
CCDC174,0.6037083,0.6026736,-0.0010347366,False,0.2594118,0.2675992
SULT1A2,0.002834064,0.0017993827,-0.0010346812,False,0.0020657757,0.0012264025
BAIAP3,0.023400936,0.024435608,0.0010346714,False,0.015687972,0.016408326
SLC25A18,0.07551782,0.076552235,0.0010344163,False,0.051630486,0.051940586
PLCD4,0.0060202777,0.0049864263,-0.0010338514,False,0.004011616,0.0035786757
SLC25A48,0.016670387,0.017704213,0.0010338258,False,0.011602042,0.012424494
LIME1,0.0039251097,0.004958481,0.0010333713,False,0.002822781,0.0034227853
MYO15B,0.07138362,0.07241629,0.0010326728,False,0.04830394,0.04952731
NR4A3,0.0052746306,0.0042421143,-0.0010325164,False,0.0038117012,0.0030941318
POF1B,0.003641121,0.0026090965,-0.0010320246,False,0.0026197166,0.0016415998
PGA5,0.0051908484,0.0062225736,0.0010317252,False,0.003565811,0.004176901
POM121L2,0.0030842368,0.004115389,0.0010311524,True,0.0021804874,0.0032753067
DPYD,0.016772717,0.015741628,-0.0010310896,False,0.011725545,0.010987923
ACTRT1,0.0014214057,0.0024524082,0.0010310025,False,0.00092681946,0.0016836688
LTK,0.004086944,0.0030575667,-0.0010293771,False,0.0029106368,0.0026163317
MAP3K7,2.1323376,2.1313086,-0.0010290146,False,0.15385367,0.15276197
COL15A1,0.006652494,0.007681464,0.0010289699,False,0.004865539,0.0053099818
HSPB9,0.020554416,0.019526323,-0.0010280926,False,0.015152754,0.013848958
ARMC7,0.51831096,0.51728296,-0.0010280013,False,0.24102923,0.25726578
MBD2,2.299416,2.2983887,-0.0010273457,False,0.16530053,0.1678506
PGC,0.01065255,0.009625444,-0.0010271054,False,0.007700011,0.0075795916
TEKT5,0.003814092,0.0027872173,-0.0010268746,False,0.0027377496,0.0020108102
PLCXD1,2.2544825,2.2555094,0.0010268688,False,0.1563209,0.15508808
GCM1,0.0022798062,0.0012534459,-0.0010263603,False,0.0017700639,0.00089112215
COPS5,2.284181,2.2852058,0.001024723,False,0.1400054,0.1454451
SRPK3,0.0015481032,0.0025727905,0.0010246873,True,0.001159052,0.0018412757
FANK1,0.00688163,0.007905981,0.0010243505,False,0.0049947463,0.0060551274
UBL4B,0.0021016472,0.0031259793,0.0010243321,False,0.0014231948,0.0019754155
FGF3,0.0014134708,0.00038997468,-0.0010234962,False,0.0009631788,0.00032562105
GCNT3,0.0020459045,0.0010226861,-0.0010232184,True,0.0014941943,0.00079872855
UNC5CL,0.039553583,0.040576607,0.0010230243,False,0.02753191,0.029207682
PTPN7,0.00941072,0.008388095,-0.0010226257,False,0.006344477,0.00595776
RAD21L1,0.026029292,0.027051846,0.0010225531,False,0.020061594,0.020692796
FAM237B,0.0034352948,0.004457456,0.0010221612,False,0.0024741413,0.0031535043
TEX35,0.0023650853,0.0033869236,0.0010218383,False,0.0016301501,0.0028048235
MOAP1,1.082478,1.0834993,0.001021266,False,0.29915383,0.29967925
EQTN,0.014384193,0.013363127,-0.0010210667,False,0.010047978,0.0086481
KLHL35,0.015681962,0.014661927,-0.0010200348,False,0.010722748,0.009522354
ZNF474,0.0058102366,0.0047916244,-0.0010186122,False,0.004276313,0.0034540214
EXOC1L,0.009572207,0.00855434,-0.0010178667,False,0.007226925,0.005439919
FRMD1,0.018110985,0.017093305,-0.0010176804,False,0.013165516,0.012404443
TCF21,0.0064033326,0.005385775,-0.0010175575,False,0.004857206,0.0039408277
DEC1,0.00541153,0.00642888,0.0010173502,False,0.0037133384,0.00463326
KLHL41,0.0014003852,0.0024169912,0.001016606,False,0.0010039777,0.0016259183
HHATL,0.0030197694,0.002003879,-0.0010158904,False,0.0019988639,0.0013103095
NEPRO,1.759583,1.7605987,0.0010156631,False,0.20140983,0.20175415
SUV39H1,0.9431479,0.9421325,-0.0010154247,False,0.30847192,0.3006575
WDR49,0.107928626,0.106913276,-0.0010153502,False,0.07366744,0.07502703
SLC6A13,0.004522568,0.0035074565,-0.0010151116,False,0.003281095,0.0025552434
CDK5R1,0.8613753,0.8603606,-0.0010146499,False,0.31629017,0.3181561
EGFLAM,0.008517703,0.007503448,-0.001014255,False,0.006269129,0.0056115766
ZNF572,0.0013102404,0.000296036,-0.0010142043,False,0.0010073968,0.00018763267
TP53I3,1.5776793,1.5786928,0.0010135174,True,0.28072014,0.31038406
TAFA3,0.016119236,0.015106695,-0.0010125414,False,0.010822252,0.01019225
TNFRSF10D,0.38644758,0.3874596,0.0010120273,False,0.21896702,0.2204485
ABHD15,0.007261713,0.008273594,0.001011881,False,0.0051448625,0.0063147373
PTGS1,0.040478095,0.041489046,0.0010109507,False,0.028640399,0.029322438
DMRT3,0.0011813594,0.0021912868,0.0010099274,False,0.00090379926,0.001768443
IFNLR1,0.05244883,0.051439334,-0.0010094978,False,0.034858275,0.035011876
WDR78,0.041618723,0.042627946,0.0010092221,False,0.029309599,0.031000014
NOD2,0.033779986,0.034787834,0.0010078475,False,0.023924548,0.024070255
TLR1,0.0014850766,0.002492275,0.0010071985,False,0.0010699872,0.00202054
FSD2,0.0013709533,0.0023763457,0.0010053924,False,0.0010262292,0.0014695043
GOLGA6L6,0.0008934668,0.001898489,0.0010050221,False,0.00058775995,0.0013733526
PCDHA8,0.00047586896,0.0014800753,0.0010042064,False,0.00031864815,0.0012590355
OTUD1,0.09942785,0.09842365,-0.0010041967,False,0.064769246,0.06716459
KRTAP8-1,0.0012862106,0.00028202668,-0.0010041839,False,0.00091895176,0.0001702995
TXLNB,0.0046747583,0.0056781904,0.0010034321,False,0.0031741618,0.0038341163
TBC1D12,0.10975595,0.10875376,-0.001002185,False,0.07130495,0.0731151
ADRB1,0.0059950068,0.004994164,-0.0010008425,False,0.004295473,0.003272454
SIAH3,0.008562169,0.007561345,-0.0010008239,False,0.0059255986,0.0050415755
ILDR2,0.011754318,0.010753675,-0.0010006428,False,0.008152891,0.007449838
PRDM8,0.0014401061,0.0004399349,-0.0010001712,False,0.001136682,0.00041436052
HEMK1,0.40636662,0.40536687,-0.0009997487,False,0.21404028,0.21983103
ABCB11,0.00043247992,0.0014321192,0.0009996393,False,0.00029314635,0.00094118103
SPACA1,0.0006061869,0.0016052988,0.0009991119,False,0.00041920098,0.0009811668
C2,0.009382876,0.008385059,-0.0009978162,False,0.0067243823,0.0060527
GPR39,0.0091483705,0.0101459,0.0009975294,False,0.0063693402,0.0074171396
GPBAR1,0.005290279,0.0042941794,-0.0009960998,False,0.0037544998,0.0028666472
TBX10,0.002721502,0.0037174195,0.0009959175,False,0.001888832,0.0026160276
MANSC4,0.001816656,0.00082172296,-0.0009949331,False,0.0012976512,0.00074694824
APOD,0.0025831675,0.0015892346,-0.000993933,False,0.0018462117,0.0009916847
DBH,0.020050801,0.021044439,0.0009936374,False,0.014298322,0.016093528
PTPRS,3.0622303,3.0612373,-0.0009930134,False,0.07566267,0.07267471
WDR97,0.0068567297,0.0058646724,-0.0009920574,False,0.004849562,0.0041462868
LTA,0.001440617,0.00044937525,-0.0009912418,False,0.0010805054,0.00043233953
PABPC5,0.11743565,0.11644485,-0.0009908006,False,0.08000808,0.07770917
POPDC2,0.047572736,0.046582077,-0.000990659,False,0.03493964,0.03229192
CD226,0.00708703,0.00807703,0.0009900001,False,0.004997104,0.0056225522
THRSP,0.002878616,0.0018887481,-0.000989868,False,0.0022651954,0.0011107523
ITGB2,0.005283438,0.0062728645,0.0009894264,False,0.0036120743,0.004242431
EEF2K,1.1826352,1.1816461,-0.0009890795,False,0.293047,0.29178366
OR6B2,0.00049475074,0.0014834121,0.0009886613,False,0.00032093577,0.00097055675
EXD2,1.2053251,1.2063137,0.0009886026,False,0.29614726,0.29838476
TRARG1,0.0029785158,0.0019909968,-0.000987519,False,0.0021677108,0.0013736967
DNAJC22,0.023860687,0.024846587,0.0009858999,False,0.018169533,0.019856248
PI16,0.0034547155,0.004438919,0.0009842035,False,0.0024078425,0.0030802824
CD163,0.0032169172,0.0042004893,0.0009835721,False,0.0024735623,0.004130891
TNC,0.23178683,0.23276979,0.0009829551,True,0.14991234,0.15429273
NOTUM,0.005802899,0.0048208036,-0.0009820955,False,0.0040493747,0.0032964463
RGS9BP,0.005606873,0.006587331,0.0009804582,False,0.003872016,0.0050981725
PLAC8,0.009139426,0.010118747,0.0009793211,False,0.006334969,0.007427101
TRIM69,0.0046850424,0.0056640757,0.0009790333,False,0.0033120231,0.004581828
KIF16B,0.7751055,0.77608335,0.0009778738,False,0.32540867,0.32995784
SECTM1,0.0038718544,0.0028941273,-0.0009777271,False,0.0027090157,0.0019750842
OPRL1,0.019922117,0.020899542,0.0009774249,False,0.013754997,0.014229613
INSM2,0.0012317573,0.00025521414,-0.0009765432,True,0.00088058104,0.00013945009
EFCAB12,0.010849467,0.009873328,-0.00097613875,False,0.0075350334,0.006977307
PCBD2,0.0045142523,0.005486533,0.00097228074,False,0.0031337822,0.004022519
PDE11A,0.0060934657,0.0051226597,-0.000970806,False,0.0043613473,0.003477235
SLC23A3,0.0047656223,0.005736223,0.00097060064,False,0.0033031425,0.0036583869
SOSTDC1,0.058040034,0.05901059,0.00097055733,False,0.041741196,0.04214213
XYLB,0.3728409,0.37381142,0.0009705126,False,0.19730265,0.20196116
MYO18B,0.0037806125,0.0028103215,-0.000970291,False,0.0026115754,0.0019884878
ITPRID1,0.005019084,0.0059890756,0.00096999155,False,0.003503847,0.0042177266
BANF2,0.00090587663,0.0018757357,0.0009698591,False,0.000642308,0.0015295908
HEATR3,1.5791109,1.58008,0.0009691715,False,0.24707246,0.23635612
PDE1B,0.110497564,0.1114654,0.00096783787,False,0.075883515,0.077132314
PABPN1L,0.0012043323,0.0002373981,-0.00096693425,False,0.0008442117,0.00012066367
CCDC92,0.019568399,0.020535052,0.0009666532,True,0.01431767,0.013674678
SNX5,2.8873336,2.886369,-0.0009646416,False,0.10383803,0.10519135
MED27,0.059385695,0.058421414,-0.0009642802,False,0.038503546,0.039420575
EBI3,0.028858142,0.02982189,0.0009637475,False,0.020002168,0.020732509
TTC16,0.0012216782,0.00025886158,-0.00096281664,False,0.0008659301,0.00014346292
RIOK1,1.2779826,1.27702,-0.000962615,False,0.2927305,0.29301357
ZSCAN25,0.27666837,0.2776295,0.0009611249,False,0.15556826,0.15668882
HAL,0.02418607,0.023225188,-0.0009608809,False,0.017442679,0.017142884
RAPSN,0.005110096,0.0060698497,0.0009597535,False,0.00358919,0.0045217653
TRAPPC13,1.2618446,1.2628034,0.0009588003,False,0.30599114,0.30016273
SGCA,0.009954837,0.008996132,-0.0009587053,False,0.0071199597,0.0059252675
DMTN,0.005012238,0.0040547787,-0.0009574592,False,0.0038998092,0.0035805637
C11orf16,0.0056395843,0.0065968786,0.00095729437,False,0.0038284848,0.0044061947
C1orf141,0.0009569308,0.0,-0.0009569308,False,0.0006871082,0.0
OR51B6,0.0021878514,0.0012309292,-0.0009569222,False,0.0015929819,0.0009117382
NOX4,0.011628988,0.012585853,0.000956865,False,0.008155301,0.009103666
KL,0.0020117476,0.0029683595,0.00095661194,False,0.0014713461,0.002146048
DTX3L,0.5386304,0.53958666,0.0009562373,False,0.2677552,0.2657442
ADTRP,0.014499728,0.01545537,0.0009556422,False,0.010307693,0.011557051
CDX2,0.0013314795,0.00037715762,-0.00095432193,True,0.0010002329,0.0003045363
KRT3,0.0008967781,0.001850649,0.00095387094,False,0.0006211333,0.0013058548
FOXQ1,0.0019016975,0.00094812934,-0.00095356815,False,0.0014042007,0.0006498687
ZNF705A,0.0011753261,0.00022224018,-0.0009530859,False,0.000880863,0.00010574484
PSMB3,1.4405898,1.4415429,0.00095307827,False,0.25336534,0.26433063
C1orf185,0.00025268167,0.0012050746,0.00095239293,False,0.00015184491,0.00085434713
CEBPA,0.0025271464,0.001574868,-0.0009522784,False,0.0017399684,0.0009188267
ATP6V0B,1.9464434,1.9473953,0.0009518862,False,0.20376863,0.20331971
AANAT,0.005144351,0.0060962206,0.0009518694,False,0.0035529013,0.0044296547
DOK3,0.027152665,0.028103884,0.00095121935,False,0.019201368,0.020111846
SH3TC2,0.008024851,0.008975358,0.0009505069,False,0.005571809,0.0058255102
TMEM225B,0.006913627,0.007861878,0.00094825076,False,0.0050550015,0.0060933544
DLEC1,0.0018798718,0.0009318455,-0.0009480263,False,0.0012652215,0.00067939895
GHRH,0.008588904,0.0095335515,0.00094464794,False,0.0063223415,0.006702615
SLC22A13,0.0060643153,0.0051201065,-0.0009442088,False,0.004395975,0.003380037
KLK9,0.0017175402,0.0026616442,0.00094410405,False,0.0012238135,0.0019784423
DEFB108B,0.0005557285,0.0014995378,0.00094380934,True,0.0008216636,0.0030330447
ERP27,0.00096688326,0.0019106782,0.00094379496,False,0.00076763745,0.0016851295
SLC9C1,0.008617144,0.0076735765,-0.0009435676,False,0.0061573936,0.0059487275
P2RX2,0.071557656,0.07250055,0.0009428933,False,0.04860604,0.051019512
CCDC191,0.024937144,0.023994252,-0.00094289146,False,0.017063614,0.016433492
GIMAP8,0.0026047002,0.0035474922,0.00094279204,False,0.0019688217,0.0025677143
MAJIN,0.0006605927,0.0016010287,0.00094043603,False,0.00048796475,0.0011992026
C12orf60,0.1853138,0.18625373,0.00093992054,False,0.117420554,0.1197772
GPN1,1.3350962,1.334157,-0.00093925,False,0.26319253,0.26255178
EFNA4,0.07758105,0.07852012,0.0009390712,False,0.050800297,0.053378247
DTD2,0.65886194,0.65980095,0.0009390116,False,0.275368,0.2695881
TRIP6,2.0622697,2.0632083,0.00093865395,False,0.17318763,0.17028297
CPA6,0.009901533,0.010839789,0.0009382563,False,0.006955429,0.008095679
NKPD1,0.0051867557,0.004249429,-0.0009373268,False,0.003732998,0.0032252602
DYNAP,0.04652149,0.045584407,-0.0009370819,False,0.035016853,0.036571387
ADH6,0.003709418,0.0046463753,0.0009369573,False,0.002681204,0.0032876173
GNL3L,1.5843227,1.5852594,0.0009367466,False,0.25800857,0.25208697
TFEC,0.0013711915,0.0004350093,-0.00093618216,False,0.0010065505,0.00020610774
OC90,0.004565075,0.0036292037,-0.0009358714,False,0.0032923822,0.002646559
SOHLH1,0.0009338751,0.0,-0.0009338751,False,0.00070161914,0.0
PCDHB13,0.23356752,0.23450099,0.00093346834,True,0.1552723,0.15735698
GPR87,0.0027677536,0.0018355005,-0.0009322531,True,0.0024170578,0.0010888698
FMR1NB,0.0014492961,0.00051735283,-0.0009319433,True,0.0010951092,0.000292089
RCVRN,0.001200084,0.00026839116,-0.00093169283,False,0.0008159111,0.00015422418
HNF1A,0.0042392835,0.003308313,-0.00093097053,False,0.003109164,0.0022722145
SLC5A11,0.0047568893,0.0056875916,0.0009307023,False,0.0031561595,0.003850867
GIN1,0.40021384,0.40114447,0.0009306371,False,0.20773122,0.20341592
LYNX1,0.07417739,0.07510747,0.0009300783,False,0.05005389,0.050076116
MAP3K14,0.046297766,0.04537004,-0.00092772767,False,0.030662898,0.03126618
PSCA,0.002115398,0.0011880654,-0.00092733256,False,0.0015512325,0.001060588
SUN1,2.0987656,2.0978389,-0.000926733,True,0.20877057,0.23037134
TSC22D1,2.4966905,2.4976168,0.0009262562,True,0.15453993,0.17308836
COLCA2,0.0064836256,0.0055573983,-0.0009262273,False,0.004623997,0.0041753897
CTAGE1,0.00163495,0.0025609953,0.00092604524,False,0.001187743,0.0019002617
HNRNPK,3.2970195,3.2960942,-0.0009253025,False,0.079964936,0.08712401
LRRC31,0.0009818202,0.0019067331,0.000924913,False,0.000742475,0.0016115352
DUOX2,0.00519757,0.0042732684,-0.0009243018,True,0.0047989525,0.0036648796
IP6K3,0.004439427,0.0035166685,-0.0009227586,False,0.003286385,0.0025169083
RAET1G,0.0010920304,0.0020145066,0.0009224762,False,0.00080434105,0.0014878873
CYP1A1,0.0096437475,0.010565718,0.00092197023,False,0.0071052285,0.007908194
CCNO,0.0026359751,0.0035577123,0.00092173717,False,0.0019999149,0.0027774603
PATE2,0.009871967,0.010793307,0.0009213397,False,0.006923403,0.0076373
ZNF112,0.10247165,0.10155173,-0.0009199232,False,0.06584588,0.065054454
CDKN2AIPNL,1.8703148,1.8712333,0.0009185076,False,0.1817705,0.19149908
ACRV1,0.00091799244,0.0,-0.00091799244,False,0.0005975748,0.0
TXNRD2,0.29618275,0.29526517,-0.0009175837,True,0.19052581,0.1820837
MPIG6B,0.001838233,0.0027549788,0.00091674586,True,0.0013605302,0.0018915788
TMLHE,0.53404987,0.53496516,0.0009152889,False,0.24499598,0.25751647
GLTPD2,0.0007709397,0.0016852228,0.00091428315,False,0.0005641507,0.0012993087
ENOSF1,0.5986393,0.59955186,0.0009125471,False,0.26690736,0.27423584
ENPP3,0.003717393,0.0028053105,-0.0009120824,False,0.002577415,0.0017925287
TREH,0.0007398952,0.0016496832,0.000909788,False,0.00052651484,0.001166847
TRIM55,0.004623338,0.005530496,0.000907158,False,0.0034393305,0.004266045
ITGA10,0.011157022,0.012062497,0.0009054756,False,0.008087896,0.008995048
MYMK,0.00060772244,0.0015131668,0.0009054444,False,0.00044903762,0.0012428062
IFI44L,0.00019826512,0.001103294,0.00090502884,False,0.00014960162,0.0013882362
ZSCAN30,0.9028166,0.90191215,-0.0009044409,True,0.34037393,0.35216475
UGT2A1,0.001351366,0.0004469296,-0.00090443646,False,0.0010070121,0.00042763574
DNAJC10,2.9867032,2.985799,-0.00090408325,False,0.08441753,0.08618585
C1orf232,0.00083307177,0.0017370174,0.00090394565,False,0.0006375914,0.0011414567
CPLX1,0.005894279,0.0067980154,0.00090373633,False,0.0040542684,0.0047922437
LSMEM2,0.0023399524,0.0014366305,-0.0009033219,False,0.0016725588,0.00088445225
VWA7,0.0012345149,0.00213654,0.000902025,False,0.0008713072,0.0014572529
NUP133,2.5557725,2.5548716,-0.0009009838,False,0.10321978,0.10142574
RBKS,0.11088947,0.10998941,-0.00090005994,False,0.07265429,0.07661497
RSPH10B2,0.012564888,0.01166563,-0.00089925807,False,0.008690893,0.008696681
EDA2R,0.046201244,0.047100335,0.00089909136,False,0.032324854,0.03362822
ODAM,0.0006406823,0.0015396249,0.0008989426,False,0.00045465937,0.0010602257
ARHGEF17,0.18364818,0.18454687,0.00089868903,False,0.114236504,0.116259225
ACOT6,0.0029279941,0.002029351,-0.00089864316,False,0.0023283474,0.0014880664
TMEM9,1.5928855,1.591987,-0.0008984804,False,0.23145442,0.22559918
PHEX,0.019361831,0.0202601,0.0008982681,False,0.013250846,0.014717421
FOXS1,0.0028874197,0.0019892538,-0.00089816586,False,0.0020535633,0.0012392127
KCNK2,0.07507612,0.074177966,-0.0008981526,False,0.05115386,0.050073355
RFX6,0.00038437755,0.0012821411,0.00089776353,False,0.00025034306,0.0009135179
RASL10A,0.007799222,0.008696508,0.0008972855,False,0.0053495993,0.0059445957
SCO1,0.17150925,0.17061265,-0.00089660287,False,0.105404444,0.10827545
SLC22A4,0.01591763,0.016813893,0.000896262,False,0.011066426,0.012165442
COMMD5,1.1788663,1.1797625,0.00089621544,False,0.28652275,0.27925217
IL1B,0.0011696593,0.002064647,0.0008949876,False,0.00088420755,0.0013730336
AC087498.1,0.0013845057,0.0004898256,-0.00089468004,False,0.0009570285,0.00025723028
SDR42E1,0.0018292145,0.0027236766,0.0008944621,False,0.0012274237,0.0020414437
PTGER3,0.023307538,0.022413256,-0.000894282,False,0.01604079,0.015169446
FAM8A1,0.5131248,0.5140187,0.00089389086,False,0.23919335,0.24735406
SPI1,0.02537138,0.026265243,0.0008938629,False,0.018910285,0.019610234
CLDN15,0.23230074,0.23319383,0.0008930862,False,0.14456324,0.14369653
PGBD4,0.2085918,0.20769878,-0.0008930266,False,0.13281786,0.13520461
ZFP92,0.042897373,0.043790232,0.00089285895,False,0.030426065,0.030593138
TDRD5,0.0070610303,0.007953658,0.0008926275,False,0.004780235,0.0052351714
CNBD1,0.0031432821,0.0022513815,-0.0008919006,False,0.0020822554,0.0017731283
KRT17,0.0073372554,0.008228849,0.0008915933,False,0.005077445,0.006405757
TFB1M,1.6424553,1.6433467,0.00089132786,False,0.23016158,0.23464835
OR6B1,0.00089081976,0.0,-0.00089081976,False,0.00064244046,0.0
PRSS41,0.0004493591,0.0013395646,0.0008902055,False,0.00029676745,0.0010379693
SYT8,0.00062631135,0.001516227,0.0008899157,False,0.0004249392,0.0010196745
CCDC127,0.70787704,0.7069877,-0.0008893609,False,0.28097177,0.28078827
