gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPATA9,0.0007197242,0.0,-0.0007197242,False,0.00052642723,0.0
PIWIL1,0.0007192798,0.0,-0.0007192798,True,0.0004699735,0.0
TNFSF13B,0.0046677836,0.0039493265,-0.00071845716,False,0.00337493,0.0025735337
KLHL30,0.00071805506,0.0,-0.00071805506,False,0.00047120656,0.0
GAGE10,0.0007166585,0.0,-0.0007166585,False,0.00054384326,0.0
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
HEY1,0.05678343,0.05606915,-0.0007142797,False,0.03814976,0.041202232
ELF5,0.00071296585,0.0,-0.00071296585,False,0.0005079864,0.0
ADORA3,0.0007121192,0.0,-0.0007121192,False,0.00054202793,0.0
ESPN,0.00071210804,0.0,-0.00071210804,False,0.00051032845,0.0
ASCL5,0.0050297747,0.00431916,-0.00071061496,False,0.0034464316,0.003078099
GPT,0.003438006,0.004148615,0.00071060914,False,0.002345156,0.0028398242
SHOC1,0.0007105035,0.0,-0.0007105035,False,0.00052824663,0.0
ABCA9,0.00070973905,0.0,-0.00070973905,False,0.00053915364,0.0
DEFB1,0.000709034,0.0,-0.000709034,True,0.00053140626,0.0
PAXIP1,1.4894832,1.4887745,-0.0007086992,False,0.26338398,0.29672778
EIF1AX,0.07815998,0.07745132,-0.000708662,False,0.05228457,0.048975084
ABCF1,2.2554622,2.2561707,0.00070858,False,0.13544789,0.18527415
NPPB,0.00070777425,0.0,-0.00070777425,True,0.00063512154,0.0
TCEAL6,0.000707558,0.0,-0.000707558,False,0.0005310102,0.0
FAM71E1,0.048021488,0.048728608,0.0007071197,False,0.032018643,0.031613935
BCL2A1,0.0007062996,0.0,-0.0007062996,False,0.0005308462,0.0
RHAG,0.0007059187,0.0,-0.0007059187,True,0.0005018628,0.0
RBM46,0.004367602,0.0050719837,0.0007043816,False,0.0030112523,0.0042446516
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
ENDOU,0.0007032918,0.0,-0.0007032918,False,0.0005031426,0.0
NCF2,0.00070207607,0.0,-0.00070207607,False,0.0004884152,0.0
SMIM6,0.00070055196,0.0,-0.00070055196,False,0.0004974532,0.0
IQCA1L,0.0007001567,0.0,-0.0007001567,False,0.00049617956,0.0
PURG,0.48135936,0.4820588,0.0006994307,False,0.24201997,0.235616
SLC46A2,0.0006979934,0.0,-0.0006979934,False,0.00050082523,0.0
OR12D2,0.000697825,0.0,-0.000697825,True,0.00048558935,0.0
TMEM238L,0.00069218,0.0,-0.00069218,True,0.00065154233,0.0
TMEM204,0.0006915654,0.0,-0.0006915654,True,0.0004869956,0.0
DNAH9,0.02399499,0.024686534,0.00069154426,False,0.01762011,0.01700481
LSM7,1.7899578,1.7906488,0.00069105625,False,0.21744716,0.25416932
ROBO4,0.0006910254,0.0,-0.0006910254,False,0.00049199484,0.0
SHOX,0.0006869266,0.0,-0.0006869266,False,0.00049869745,0.0
GASK1B,0.0006859797,0.0,-0.0006859797,True,0.0005568952,0.0
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
EP400,0.780224,0.7809097,0.00068569183,False,0.2769205,0.29307035
BPIFB2,0.0006846731,0.0,-0.0006846731,False,0.0005231711,0.0
SMCP,0.00068057637,0.0,-0.00068057637,False,0.00045823026,0.0
COX7B2,0.0006798818,0.0,-0.0006798818,True,0.0005363479,0.0
LHX3,0.0006798105,0.0,-0.0006798105,False,0.0005473776,0.0
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
SUN3,0.00067837187,0.0,-0.00067837187,False,0.0004949708,0.0
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
GAPT,0.00067715824,0.0,-0.00067715824,False,0.0004667485,0.0
CHMP2A,1.5065155,1.5058384,-0.00067710876,False,0.26379693,0.24935414
GJE1,0.00067693595,0.0,-0.00067693595,False,0.00050494453,0.0
ITGAD,0.0006746593,0.0,-0.0006746593,False,0.0004832776,0.0
SLC18A3,0.0006743764,0.0,-0.0006743764,False,0.00048335074,0.0
MT1A,0.000673756,0.0,-0.000673756,False,0.0004729605,0.0
ZSWIM2,0.0034106707,0.0040826392,0.00067196856,False,0.002573144,0.0027502049
ELSPBP1,0.00067071745,0.0,-0.00067071745,False,0.0005008267,0.0
KLK11,0.028688049,0.029358247,0.00067019835,False,0.020831343,0.021106154
HOXC13,0.0006698525,0.0,-0.0006698525,False,0.00049101264,0.0
MAPK7,1.3462048,1.3468746,0.000669837,False,0.2744426,0.28083858
MAPK11,0.050949737,0.050280273,-0.00066946447,False,0.03450374,0.033754993
GSX2,0.00066916546,0.0,-0.00066916546,False,0.00049838267,0.0
SLC22A11,0.00066846027,0.0,-0.00066846027,False,0.0005147891,0.0
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
MUC2,0.0006648216,0.0,-0.0006648216,False,0.00045030366,0.0
GBX1,0.0006636819,0.0,-0.0006636819,False,0.0005039413,0.0
AL603764.2,0.00066262664,0.0,-0.00066262664,False,0.00044435606,0.0
ZNF592,1.1209165,1.121579,0.00066256523,False,0.29597047,0.34663254
SLC5A11,0.0047568893,0.0040946184,-0.00066227093,False,0.0031561595,0.002766379
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
LTBR,0.27139726,0.272058,0.0006607473,False,0.16137742,0.1650434
MOG,0.000660283,0.0,-0.000660283,False,0.00045905294,0.0
GIMAP7,0.0006599805,0.0,-0.0006599805,True,0.00045625563,0.0
NR2F2,0.0006596202,0.0,-0.0006596202,False,0.00044716938,0.0
MESP1,0.0006592014,0.0,-0.0006592014,False,0.0004876946,0.0
HIST1H4C,1.7816434,1.7823019,0.0006585121,True,0.7703857,0.67633253
CYP4Z1,0.0006563169,0.0,-0.0006563169,False,0.00047971855,0.0
LAX1,0.0006559461,0.0,-0.0006559461,False,0.00047783356,0.0
POPDC2,0.047572736,0.048227116,0.00065438077,False,0.03493964,0.035358235
SLC35G5,0.00065311167,0.0,-0.00065311167,False,0.00046312078,0.0
STUM,0.0335879,0.034240372,0.0006524734,False,0.022901597,0.022385066
PROK1,0.00065217295,0.0,-0.00065217295,False,0.0004465587,0.0
RPN2,1.156945,1.1575968,0.0006518364,False,0.3004895,0.32986796
DCAF16,1.3083898,1.30904,0.00065016747,False,0.28412667,0.27874148
ZMYND11,0.95417833,0.95482713,0.00064879656,False,0.3117444,0.29183364
S100A3,0.0063840062,0.0057357065,-0.0006482997,False,0.0044727297,0.0054282267
GFRA4,0.00064815604,0.0,-0.00064815604,False,0.00046116352,0.0
SOX9,0.10308346,0.103728294,0.00064483285,False,0.06838363,0.07003536
ZNF662,0.0006447804,0.0,-0.0006447804,False,0.00044256475,0.0
FAM181A,0.00064393773,0.0,-0.00064393773,False,0.0004890004,0.0
CDH12,0.0028421022,0.003485915,0.0006438128,False,0.0020563726,0.002005019
MED12L,1.6190747,1.6184312,-0.00064349174,False,0.2814207,0.37590313
MAGEC3,0.0006434701,0.0,-0.0006434701,False,0.00047814025,0.0
SPOCK3,0.005052553,0.004409194,-0.00064335903,True,0.0034827802,0.003207761
TRGC1,0.00064331625,0.0,-0.00064331625,False,0.00047917647,0.0
UNC93A,0.004734984,0.0040925816,-0.00064240256,False,0.003606243,0.0027636222
SNX31,0.0028573796,0.0034979612,0.0006405816,False,0.0020046225,0.0020189076
MAGEB6,0.0006401004,0.0,-0.0006401004,False,0.00046406692,0.0
REELD1,0.00064009306,0.0,-0.00064009306,False,0.00044557548,0.0
NEURL1,0.004258649,0.0048979293,0.0006392803,False,0.0030403098,0.003958275
NKX3-2,0.0006380859,0.0,-0.0006380859,False,0.00044273172,0.0
RSPO1,0.003485686,0.0041233646,0.00063767866,False,0.0023908396,0.0028053438
CEMP1,0.00063702225,0.0,-0.00063702225,False,0.0004574638,0.0
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
CSF3,0.000636335,0.0,-0.000636335,False,0.0004313922,0.0
LHX9,0.000635296,0.0,-0.000635296,True,0.00046797565,0.0
VPS51,0.04929587,0.04866076,-0.00063510984,False,0.03305199,0.028569233
VSX2,0.004965429,0.0043314854,-0.0006339438,False,0.0034817723,0.0030957041
PALM,0.43084905,0.43021575,-0.00063329935,False,0.23115039,0.23196729
PTPN4,1.432251,1.4328834,0.0006324053,False,0.26438475,0.29595804
FAM151A,0.00063198037,0.0,-0.00063198037,False,0.0004155982,0.0
TP53TG5,0.0006318401,0.0,-0.0006318401,False,0.0004969157,0.0
ADGRA1,0.0052219187,0.004590388,-0.00063153077,False,0.0035534732,0.0034768467
GP6,0.014806264,0.0154373385,0.0006310744,False,0.010747764,0.013254321
ELOVL3,0.0040433714,0.0046738526,0.00063048117,False,0.0030293888,0.0036043816
ITPR3,1.860925,1.861555,0.0006300211,False,0.2384368,0.23420385
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
N6AMT1,0.41728166,0.416653,-0.0006286502,False,0.21440029,0.22101034
LY6G6F,0.0006284519,0.0,-0.0006284519,False,0.0004947271,0.0
MSLNL,0.0006279852,0.0,-0.0006279852,False,0.0005403377,0.0
DLX1,0.0006279584,0.0,-0.0006279584,False,0.00044906908,0.0
TNFSF13,0.17966336,0.18029118,0.0006278157,False,0.116899386,0.124000296
CX3CR1,0.0026315935,0.0032593796,0.00062778615,False,0.0018504781,0.0017528767
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
HHLA2,0.0006272282,0.0,-0.0006272282,False,0.00044654595,0.0
SMPD4,1.882632,1.8832589,0.00062692165,False,0.1780322,0.18707803
NPIPB15,0.00062529783,0.0,-0.00062529783,False,0.00043715836,0.0
GUCA2A,0.0006246128,0.0,-0.0006246128,False,0.00046349756,0.0
TMEM262,0.0006240093,0.0,-0.0006240093,True,0.00047470804,0.0
SCART1,0.012705478,0.013327805,0.00062232744,False,0.009290253,0.009992223
ANKS1B,0.26377755,0.26315746,-0.0006200969,False,0.1564785,0.16710493
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
SLC12A3,0.008735214,0.009353645,0.0006184308,False,0.0064091384,0.008461991
ADGRF1,0.00061807083,0.0,-0.00061807083,True,0.00043056736,0.0
ASPG,0.0006174693,0.0,-0.0006174693,False,0.0004595466,0.0
KCTD16,0.04567309,0.045055933,-0.00061715767,False,0.03556993,0.03631335
AIDA,2.2326238,2.2332404,0.00061655045,False,0.14447719,0.17849445
GMEB2,0.98016727,0.9807836,0.000616312,False,0.3270424,0.34422225
ZNF585A,0.24189395,0.24127792,-0.0006160289,False,0.14023554,0.1451335
IRAK4,0.0006157615,0.0,-0.0006157615,True,0.0004508075,0.0
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
BPIFB1,0.00061528134,0.0,-0.00061528134,False,0.00042312473,0.0
REC114,0.007895224,0.008509781,0.0006145574,False,0.005893896,0.0061994833
C11orf16,0.0056395843,0.005025071,-0.0006145132,False,0.0038284848,0.0041664834
TAAR8,0.0006143252,0.0,-0.0006143252,False,0.0005061658,0.0
SIM2,0.0006133552,0.0,-0.0006133552,False,0.00044688035,0.0
NEUROG3,0.00061132264,0.0,-0.00061132264,False,0.0004296684,0.0
KLF17,0.0006110957,0.0,-0.0006110957,True,0.00043421148,0.0
EPB42,0.00060980517,0.0,-0.00060980517,False,0.0004385931,0.0
SLC28A2,0.0030352157,0.003644678,0.0006094624,False,0.002186475,0.002191807
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
MYMK,0.00060772244,0.0,-0.00060772244,False,0.00044903762,0.0
SSH1,0.53204733,0.53265435,0.0006070137,False,0.2458802,0.25246
SPACA1,0.0006061869,0.0,-0.0006061869,False,0.00041920098,0.0
GRIA4,0.6739651,0.6745707,0.0006055832,True,0.3025259,0.3039668
CAMK2B,0.0006051596,0.0,-0.0006051596,False,0.0005007761,0.0
DKK2,0.009141136,0.008536036,-0.00060509983,False,0.0066837883,0.0059862453
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
CALHM1,0.0111719165,0.010569125,-0.0006027911,False,0.0077679595,0.009258872
MOV10L1,0.00060201396,0.0,-0.00060201396,False,0.00049196667,0.0
SCNN1D,0.015687764,0.01628944,0.0006016772,False,0.010760812,0.010924959
LMX1A,0.0006001768,0.0,-0.0006001768,True,0.00043001494,0.0
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
PSKH2,0.021108633,0.021707058,0.00059842505,False,0.015210168,0.016161013
RNF17,0.0005970688,0.0,-0.0005970688,True,0.00042683672,0.0
ALLC,0.0005967455,0.0,-0.0005967455,False,0.00041166344,0.0
SARNP,2.134259,2.1336627,-0.00059628487,False,0.15499005,0.17540722
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
BHMT2,0.00059551577,0.0,-0.00059551577,False,0.00041056733,0.0
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
KRTAP10-5,0.0005934275,0.0,-0.0005934275,False,0.0003977798,0.0
MDM4,2.7301762,2.7307696,0.00059342384,True,0.14203803,0.18107927
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
FZD10,0.014821781,0.014229454,-0.00059232675,False,0.010755466,0.011157091
SLC35D3,0.020072829,0.019482784,-0.000590045,False,0.014460505,0.015860617
RAG2,0.0005897998,0.0,-0.0005897998,False,0.00047362264,0.0
PKDREJ,0.0005893459,0.0,-0.0005893459,False,0.0004517286,0.0
EVI5L,0.53279567,0.5333845,0.0005888343,False,0.26483202,0.30039898
STOM,0.9758953,0.97530836,-0.00058692694,False,0.33041394,0.28036508
HEPHL1,0.008026139,0.008612707,0.0005865684,False,0.005825449,0.0062541342
DIRAS3,0.00058564445,0.0,-0.00058564445,False,0.0004082089,0.0
CYP3A4,0.00058564305,0.0,-0.00058564305,False,0.00044226355,0.0
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
BLID,0.0005853412,0.0,-0.0005853412,False,0.00039686353,0.0
RNF214,1.2568485,1.2574338,0.0005853176,False,0.29757103,0.2703661
OGDH,1.9231708,1.9237558,0.00058496,False,0.18991353,0.19114599
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
DYNC1I1,0.0055331597,0.004951681,-0.0005814787,False,0.003944559,0.0040456583
CAPN15,0.22067674,0.22009614,-0.00058059394,False,0.12996644,0.13490957
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
NHLH1,0.0076449923,0.008224923,0.00057993084,False,0.005472261,0.005554117
CKAP2L,0.9619811,0.9625606,0.00057947636,True,0.41048196,0.4777215
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
TG,0.00057880225,0.0,-0.00057880225,False,0.00035278694,0.0
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
UROC1,0.00057833706,0.0,-0.00057833706,False,0.0003716238,0.0
LRRC14B,0.00057815143,0.0,-0.00057815143,False,0.00037521817,0.0
SLC26A3,0.00057729654,0.0,-0.00057729654,False,0.0003654237,0.0
SERHL2,0.020250628,0.019673998,-0.00057663023,False,0.013753501,0.010832703
WASF3,1.4779911,1.4774152,-0.0005759001,False,0.29163635,0.22820808
ASB4,0.00057525316,0.0,-0.00057525316,False,0.00041563684,0.0
CNTD1,0.0005747047,0.0,-0.0005747047,False,0.00043786017,0.0
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
GPR101,0.0005723682,0.0,-0.0005723682,False,0.00041548113,0.0
ADRB3,0.004380544,0.004951681,0.0005711368,False,0.0031299782,0.0040456583
LITAFD,0.000570792,0.0,-0.000570792,True,0.00043896592,0.0
SOX18,0.00056989136,0.0,-0.00056989136,False,0.0003800786,0.0
CLDN14,0.0005687894,0.0,-0.0005687894,False,0.00041603882,0.0
SLC7A3,2.1135912,2.1130233,-0.00056791306,True,0.23265243,0.21847059
OSMR,0.2702831,0.269716,-0.0005671084,False,0.17157513,0.17802177
NXF3,0.00056704436,0.0,-0.00056704436,False,0.00039149294,0.0
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
RAB40B,0.024623053,0.025188895,0.0005658418,False,0.01696659,0.015057759
AADACL4,0.0005640723,0.0,-0.0005640723,False,0.00038755857,0.0
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
SLC6A7,0.0005608561,0.0,-0.0005608561,False,0.0003630766,0.0
IQCF5,0.0005596817,0.0,-0.0005596817,True,0.00049378496,0.0
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
TTLL8,0.0005581934,0.0,-0.0005581934,False,0.00037368506,0.0
DDX49,1.8758788,1.8753208,-0.0005580187,False,0.20522101,0.19883524
ATP4A,0.016464882,0.017022401,0.0005575195,False,0.011627609,0.011988227
EFCC1,0.005547234,0.0061041852,0.0005569514,False,0.003910096,0.0061481185
TAL1,0.0005559763,0.0,-0.0005559763,False,0.00035771175,0.0
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
OR2Y1,0.00055525784,0.0,-0.00055525784,False,0.0004149421,0.0
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
SPRR2A,0.00055440393,0.0,-0.00055440393,False,0.00037022235,0.0
FEZF2,0.00055408396,0.0,-0.00055408396,True,0.00042471208,0.0
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
SNPH,0.076999225,0.07754751,0.0005482882,False,0.05029025,0.05161656
FCRL5,0.00054712093,0.0,-0.00054712093,True,0.00059655943,0.0
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
POU4F1,0.009903517,0.009362553,-0.0005409634,False,0.0069843414,0.0071932357
LRRC1,0.86046004,0.8610006,0.0005405545,False,0.29912937,0.2898822
C11orf88,0.0005405355,0.0,-0.0005405355,True,0.00036973885,0.0
LTC4S,0.0005400096,0.0,-0.0005400096,False,0.00035407848,0.0
MARVELD1,0.67121464,0.6717543,0.00053966045,False,0.28194296,0.2809191
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
FCGR3A,0.00053870154,0.0,-0.00053870154,False,0.00035799487,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
CEACAM6,0.0005371844,0.0,-0.0005371844,False,0.00037812415,0.0
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
GRXCR2,0.0005348705,0.0,-0.0005348705,False,0.0003951547,0.0
P2RY10,0.00053478923,0.0,-0.00053478923,False,0.0003672462,0.0
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
RWDD2B,0.0005309723,0.0,-0.0005309723,False,0.00041606568,0.0
PLIN1,0.0036662307,0.004196703,0.00053047226,False,0.002827401,0.0029060324
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
STRA8,0.00052951364,0.0,-0.00052951364,False,0.0003530846,0.0
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
GRM8,0.013692235,0.01422078,0.0005285451,False,0.009482785,0.008706284
TWIST1,0.003518676,0.0040462436,0.0005275677,False,0.002534703,0.0027013856
CCNB3,0.0165151,0.015987845,-0.00052725524,False,0.012025218,0.010687495
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
KRT23,0.00052622415,0.0,-0.00052622415,False,0.00036017314,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
USP17L15,0.0005245664,0.0,-0.0005245664,False,0.00035031786,0.0
LRRC63,0.0029614165,0.0034833779,0.00052196137,False,0.0021553477,0.0020020944
LIPI,0.0035236275,0.004045093,0.00052146544,False,0.0025799505,0.002699857
RS1,0.005727882,0.00624878,0.00052089803,False,0.004191312,0.003583626
MYH7B,0.013031249,0.013551425,0.00052017625,False,0.009412955,0.010336451
OC90,0.004565075,0.00508504,0.00051996484,False,0.0032923822,0.004266514
PLA2G4F,0.0005198492,0.0,-0.0005198492,False,0.00038152133,0.0
DAO,0.00051969616,0.0,-0.00051969616,False,0.0003371107,0.0
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
APOL3,0.0029814483,0.0034979612,0.0005165129,False,0.0020891724,0.0020189076
IL15RA,0.0047269096,0.0052432213,0.00051631173,False,0.003190493,0.0022624896
CLEC14A,0.013732587,0.014248343,0.0005157562,False,0.009934465,0.011806022
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
IL33,0.00051304826,0.0,-0.00051304826,False,0.00038109222,0.0
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
TESPA1,0.002537269,0.0030484882,0.00051121926,False,0.0017019294,0.0015333932
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
FOXE1,0.0005078128,0.0,-0.0005078128,False,0.0003913694,0.0
AP5S1,0.1293367,0.1288295,-0.0005072057,False,0.08190242,0.078098536
PTPRH,0.009452293,0.00894667,-0.0005056225,False,0.006707729,0.006605359
PAX5,0.0043755216,0.0038727552,-0.00050276634,False,0.003240942,0.002474704
TMEM72,0.00050229597,0.0,-0.00050229597,False,0.0003599982,0.0
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
CTDNEP1,0.1002842,0.10078593,0.000501737,False,0.064572945,0.075255014
ACTRT2,0.0005017003,0.0,-0.0005017003,False,0.00036382716,0.0
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
CHST3,0.22409968,0.22460043,0.0005007535,False,0.1352025,0.13702103
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
SNAP25,0.037639283,0.03813896,0.0004996769,False,0.026683055,0.030862644
ZDHHC19,0.021667624,0.022166993,0.0004993696,False,0.014640572,0.016407033
NUP210L,0.0004988812,0.0,-0.0004988812,False,0.0003480997,0.0
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
KCNB1,0.06418541,0.06468332,0.0004979074,False,0.044957414,0.04467074
EREG,0.00049774855,0.0,-0.00049774855,False,0.00037706282,0.0
IFT46,0.96716017,0.9666633,-0.0004968643,False,0.33477664,0.3516958
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
PRDM1,0.008683563,0.008188554,-0.0004950091,True,0.007174272,0.0063927793
CTXN2,0.020085266,0.020580217,0.0004949514,False,0.014485093,0.013727227
CASR,0.009561101,0.0100560365,0.00049493555,False,0.006685727,0.005572784
OR6B2,0.00049475074,0.0,-0.00049475074,False,0.00032093577,0.0
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
KIAA2012,0.00049201614,0.0,-0.00049201614,False,0.00033303726,0.0
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
OCSTAMP,0.00049128645,0.0,-0.00049128645,False,0.00031861424,0.0
PTPRQ,0.000490991,0.0,-0.000490991,False,0.00033249136,0.0
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
VTN,0.020138005,0.020626884,0.00048887916,False,0.014814305,0.014791852
ZNF717,0.77916086,0.7796484,0.000487566,False,0.30547217,0.319145
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
ACADL,0.014273617,0.014760843,0.00048722513,False,0.0096812155,0.010109816
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
TRIM66,0.21553262,0.21504566,-0.00048695505,False,0.13183887,0.12236909
CYP2C9,0.00048603013,0.0,-0.00048603013,False,0.00035201074,0.0
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
SMIM9,0.00048545,0.0,-0.00048545,False,0.00040119566,0.0
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
IRX6,0.00048528958,0.0,-0.00048528958,False,0.00036123284,0.0
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
UBA6,2.2220418,2.2215571,-0.00048470497,False,0.14431821,0.12788984
SVEP1,0.009454753,0.008970685,-0.00048406795,False,0.006663316,0.006604172
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
CPA5,0.00048317315,0.0,-0.00048317315,False,0.0003165255,0.0
FEZ2,1.0314763,1.0319594,0.00048315525,False,0.32192242,0.31996003
C9orf131,0.00048311084,0.0,-0.00048311084,False,0.0003462212,0.0
RTP5,0.00048293418,0.0,-0.00048293418,False,0.00036151943,0.0
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
GOLGA8M,0.00048269215,0.0,-0.00048269215,False,0.00036797128,0.0
RAMACL,0.011813983,0.012296455,0.00048247166,False,0.008388887,0.008462876
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
MYBPC1,0.00048113725,0.0,-0.00048113725,False,0.00035211822,0.0
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
C12orf74,0.00048032927,0.0,-0.00048032927,False,0.0003411634,0.0
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
IGFL2,0.003641379,0.0041196123,0.0004782332,False,0.00273569,0.002800244
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
