gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MACROD1,1.1263151,1.148119,0.021803856,True,0.33981133,0.40327975
CPNE3,2.0297654,2.0079627,-0.021802664,False,0.1910628,0.23401321
PANX1,0.6470368,0.66883725,0.021800458,False,0.27545485,0.32916632
TAS2R4,0.39197066,0.37017128,-0.021799386,False,0.22177544,0.24307561
IRX3,0.042024948,0.020229796,-0.021795152,False,0.029409787,0.013814297
ADM,1.0165217,0.9947346,-0.021787107,True,0.4694616,0.4339472
PPARA,0.25483203,0.27661476,0.021782726,False,0.1530838,0.2014722
R3HDM4,2.4384012,2.416619,-0.02178216,False,0.12433771,0.16618524
CARMIL3,0.32337737,0.30160365,-0.021773726,False,0.18476015,0.20413363
TTC7A,0.6221532,0.6003834,-0.021769822,False,0.2696534,0.27317107
C17orf113,0.05803476,0.07978931,0.021754552,False,0.038785372,0.050119907
SHLD3,0.36924395,0.3909908,0.021746844,False,0.20248574,0.23976724
ATG5,1.6009027,1.5791639,-0.021738768,False,0.22862752,0.22996399
IL1RAP,0.18736161,0.16562663,-0.021734983,False,0.12047549,0.1255731
UGGT2,1.5187871,1.4970995,-0.021687627,False,0.2833433,0.292969
CHRDL2,0.028919498,0.050605163,0.021685665,False,0.020004326,0.033933464
RFT1,1.2103999,1.1887251,-0.021674752,False,0.29691842,0.28077146
PML,1.1601079,1.1384362,-0.021671653,False,0.2899276,0.3148674
ZNF35,0.85985607,0.8815242,0.021668136,False,0.30337453,0.3000288
RANGAP1,2.12474,2.146383,0.021643162,False,0.180938,0.21969172
SCARF1,0.14007917,0.118437484,-0.021641687,False,0.09698026,0.09758172
PDE9A,1.1660683,1.1444491,-0.0216192,False,0.31014472,0.3415112
SCN2A,0.050623022,0.02900403,-0.021618992,False,0.035044845,0.02294399
TET1,2.4920542,2.4704707,-0.021583557,False,0.13085024,0.12728947
ZNF124,0.09052613,0.11210571,0.021579586,False,0.05975869,0.08030007
UQCC1,1.5347366,1.5563126,0.021575928,False,0.2544633,0.30240875
NOL7,2.300149,2.3217206,0.021571636,False,0.13033621,0.16198178
SNRPB2,2.957791,2.9362197,-0.021571398,False,0.11518975,0.09330968
MYLK2,0.026426755,0.004861311,-0.021565445,False,0.018009933,0.0032376312
SEC16B,0.061618134,0.04006196,-0.021556173,False,0.042642407,0.03585166
SBSPON,0.04203708,0.06359055,0.021553468,False,0.030564006,0.054915715
NFAT5,0.8433789,0.86491805,0.021539152,False,0.29925078,0.34963444
FGFBP1,0.025650071,0.004114949,-0.02153512,False,0.018016292,0.0023197923
GNAQ,1.8788047,1.8572732,-0.021531463,False,0.19985993,0.18987499
BNIP2,1.9017085,1.9232289,0.021520376,False,0.18569756,0.21128544
ARHGAP27,0.36501676,0.38652965,0.021512896,False,0.19736214,0.22215883
PROM2,0.12790975,0.106399566,-0.021510184,False,0.0834666,0.07881345
RAB32,0.33916098,0.31766152,-0.021499455,False,0.1953336,0.196143
CACNA1B,0.34138367,0.36288175,0.021498084,True,0.20774448,0.25711554
CD38,0.007780737,0.029274728,0.021493992,False,0.0053835595,0.020515203
REM2,0.0245427,0.046035998,0.021493297,False,0.01717835,0.036863714
ZNF230,0.17936938,0.1578931,-0.021476269,False,0.11051652,0.10127908
TMEM217,0.021475391,0.0,-0.021475391,False,0.015241631,0.0
CCDC7,0.15929942,0.1378437,-0.02145572,False,0.10344915,0.104231045
DNAJB12,1.2277874,1.206346,-0.02144134,False,0.3068481,0.33585167
PUM3,1.6165882,1.5951685,-0.021419764,False,0.23947924,0.22137775
PHYHIPL,0.056423523,0.077836335,0.021412812,False,0.040347055,0.061465096
EFCAB12,0.010849467,0.032261938,0.021412471,False,0.0075350334,0.023444047
SLC13A3,0.025539974,0.0041459063,-0.021394067,False,0.017467888,0.002354835
TMEM104,0.6955251,0.6741442,-0.021380901,False,0.27559134,0.2820141
FAT2,0.038206737,0.016827455,-0.021379283,False,0.02571063,0.010480312
BIRC2,0.83299047,0.8116117,-0.021378756,False,0.27612612,0.33815402
SOCS6,1.3996308,1.4210092,0.021378398,False,0.31212798,0.37394172
ING1,0.46456975,0.44319192,-0.021377832,False,0.22971787,0.24813357
NIPBL,2.2655005,2.2868752,0.021374702,False,0.1459181,0.15597309
MFSD13A,0.8741835,0.8955416,0.021358132,False,0.3023089,0.34473094
TBCE-1,1.3235635,1.3449136,0.021350145,False,0.269272,0.31382546
ACTR3,0.44369987,0.42235118,-0.021348685,False,0.21824484,0.24171387
ECPAS,0.8016359,0.7802952,-0.021340728,False,0.29808366,0.3358393
EMB,1.6617284,1.6830622,0.021333814,False,0.24424839,0.24975505
BAHCC1,0.014948051,0.036277186,0.021329135,False,0.010737067,0.03477957
RETREG3,1.13703,1.1583579,0.021327853,False,0.27789623,0.2614165
KXD1,2.6641488,2.6428216,-0.021327257,False,0.114907764,0.1382704
HS3ST1,0.13220032,0.15352306,0.021322742,False,0.091736324,0.11519203
ARL4C,0.7738799,0.7525628,-0.021317065,False,0.3189959,0.3390164
HES4,0.006348769,0.027664997,0.021316227,False,0.004539742,0.020719571
NFS1,1.2751527,1.2538648,-0.021287918,False,0.28689766,0.2783986
TEX13B,0.04275957,0.021477763,-0.021281809,False,0.031098804,0.016007835
TFEB,0.07941922,0.058142703,-0.021276515,False,0.055653803,0.060654424
HBEGF,0.20240588,0.18113151,-0.021274373,False,0.1296587,0.12198356
USP1,2.5008974,2.5221417,0.021244287,False,0.1353553,0.116082124
CLEC4A,0.07019319,0.09143008,0.021236897,False,0.050345242,0.072348356
RIPPLY3,0.038993057,0.0602295,0.021236442,False,0.026691314,0.048548114
SGPP2,0.009378499,0.030601166,0.021222666,False,0.0073509463,0.039542444
NQO2,2.2694356,2.248226,-0.021209717,True,0.19669998,0.2055107
GLYATL2,0.027327733,0.006123908,-0.021203825,False,0.019901766,0.0051378
ADAMTS17,0.10711535,0.12830555,0.021190204,False,0.0711334,0.10325766
FCER1G,0.04019594,0.01902777,-0.021168169,False,0.027280131,0.016364703
COL7A1,0.17801376,0.15686017,-0.021153584,False,0.115131065,0.10020329
ZNF77,0.17567624,0.15452425,-0.02115199,False,0.10732986,0.1037391
SPATA7,0.5556556,0.57679904,0.021143436,False,0.26691648,0.27118427
SIX1,0.036015205,0.0148775745,-0.02113763,False,0.026893737,0.011095698
TMED5,1.7571005,1.7782283,0.02112782,False,0.22109249,0.27197757
RSPO4,0.5996845,0.5785588,-0.021125674,False,0.28067803,0.29706368
GABRE,0.13426575,0.113141336,-0.021124415,False,0.090112664,0.07485002
GUCA1B,0.065406166,0.044287268,-0.021118898,False,0.045703232,0.032606125
CRLF3,0.43994752,0.41884813,-0.021099389,False,0.22090244,0.26045007
TRPV3,0.010678634,0.031777848,0.021099214,False,0.007323436,0.02815367
VWA5B2,0.0015367025,0.022630388,0.021093685,False,0.0010414216,0.017998287
DCUN1D3,0.41115233,0.43223995,0.021087617,False,0.21176907,0.24737176
FOXO1,1.9450868,1.9661726,0.02108574,False,0.20770423,0.2643663
LGALS12,0.03518836,0.014107011,-0.021081347,False,0.02485925,0.0148343975
GCFC2,0.9118081,0.9328873,0.021079242,False,0.3159732,0.34407517
MYT1,0.116358176,0.095290095,-0.021068081,False,0.07909481,0.07091583
SMIM1,0.055456977,0.07651495,0.021057975,False,0.037547167,0.05973337
GPATCH2,0.37532094,0.35426515,-0.021055788,False,0.19819601,0.21869121
ZBTB45,0.67920524,0.70025915,0.02105391,False,0.29936755,0.32874775
PRM1,0.023472575,0.044524055,0.02105148,False,0.016593467,0.02966102
NOC4L,1.2765815,1.2555355,-0.021046042,False,0.2690168,0.31818226
TMC7,0.15183754,0.1308034,-0.021034136,False,0.09598777,0.08590522
SVOPL,0.05504534,0.07607427,0.021028932,False,0.037167374,0.0545517
FN3KRP,1.1925339,1.213559,0.02102518,False,0.29428256,0.3828295
GRIA1,0.17086582,0.19188659,0.02102077,False,0.10709119,0.11976528
DLK2,0.03378049,0.012766146,-0.021014344,False,0.024572568,0.012606003
LIG1,2.1967072,2.1756978,-0.021009445,False,0.15031403,0.18511061
SYT3,0.7317123,0.71071297,-0.020999312,False,0.29889864,0.35039994
ANGPT4,0.032413293,0.011419369,-0.020993924,False,0.022666914,0.008870296
METAP1D,0.20103951,0.18004842,-0.020991087,False,0.121415116,0.1320568
BROX,1.610656,1.5896668,-0.02098918,False,0.22924322,0.31959552
MAP1LC3C,0.020988915,0.0,-0.020988915,False,0.014695349,0.0
OXSM,0.13073921,0.10978617,-0.020953044,False,0.087069035,0.08912732
BCL6B,0.13448757,0.15542677,0.020939201,False,0.0884173,0.10249
PNMA3,0.28009352,0.25915903,-0.020934492,False,0.17191988,0.17030601
VPS28,0.79848576,0.81941956,0.020933807,False,0.29563096,0.35526016
PARD3,1.990401,2.0113287,0.020927668,False,0.2137328,0.23373187
USP34,1.96487,1.9857973,0.02092731,False,0.18548408,0.19729698
OPLAH,0.6140791,0.59315634,-0.02092278,False,0.28630203,0.27135083
TRAPPC11,1.0507243,1.0298015,-0.02092278,False,0.2968669,0.33338186
ICE2,1.3302976,1.3093839,-0.02091372,False,0.28366098,0.2817406
NOS1AP,0.20696095,0.22787255,0.020911604,False,0.12259414,0.14642306
CLDN11,0.1032804,0.082370184,-0.020910218,False,0.070791475,0.053713035
WASL,1.5656208,1.5865278,0.020907044,False,0.24841662,0.307458
RUBCN,0.6880447,0.7089507,0.020905972,False,0.28107315,0.2990594
COP1,1.2744316,1.2535403,-0.020891309,False,0.26946437,0.33495748
DEF8,0.09869478,0.11957974,0.02088496,False,0.06355314,0.09230361
DTNB,1.0618395,1.082722,0.020882487,False,0.29836494,0.3523876
SH3BGRL2,1.2808123,1.3016812,0.020868897,False,0.28380454,0.2816785
ZNF415,0.33408782,0.3549549,0.02086708,False,0.18226118,0.20867294
UBA2,2.6142483,2.6351135,0.020865202,False,0.10587891,0.12118233
NUDT3,2.332118,2.3112528,-0.020865202,False,0.13997366,0.15538998
SARDH,0.22586468,0.24672595,0.020861268,False,0.13490002,0.15932587
ILVBL,1.4821688,1.4613081,-0.020860672,False,0.26454854,0.27766183
ZRSR2,0.39964098,0.4205014,0.020860434,False,0.2007474,0.20971228
MBOAT1,0.8111368,0.7902779,-0.020858884,False,0.30465725,0.30819067
CHID1,2.092649,2.0717955,-0.02085352,False,0.15864663,0.1893137
CPLX2,0.02934158,0.008488949,-0.020852631,False,0.020534948,0.004911242
SIDT2,0.082589924,0.103439994,0.02085007,False,0.054927606,0.092129156
ELOVL2,0.06014168,0.08097386,0.020832185,False,0.041166503,0.06742287
RNF227,0.049854465,0.029044202,-0.020810263,False,0.035373714,0.023676295
CASTOR2,0.9811994,1.0020071,0.020807743,False,0.2871196,0.2920416
SLFN5,0.28000492,0.3008041,0.02079919,True,0.18807602,0.23722073
C11orf91,0.011109325,0.031898726,0.0207894,False,0.008099159,0.023053102
KLHL7,2.4904606,2.4696844,-0.020776272,False,0.118438646,0.13138503
TP53I11,0.34607026,0.3253043,-0.02076596,False,0.190642,0.19957283
TMEM200B,0.09349914,0.072739616,-0.020759523,False,0.06384154,0.05011554
PEX11A,0.30298123,0.2822263,-0.020754933,False,0.18108729,0.20197687
SCO1,0.17150925,0.19225974,0.020750493,False,0.105404444,0.13786376
ZNF674,0.37320876,0.3939478,0.020739049,False,0.20282589,0.23925218
FLCN,0.90151346,0.8807763,-0.020737171,False,0.30853882,0.3632386
PPOX,0.21284704,0.23357987,0.020732835,False,0.12776789,0.15560251
KDM4C,1.1496481,1.170364,0.020715952,False,0.32589063,0.3139007
PRDX4,3.1817462,3.161038,-0.020708323,False,0.08465322,0.076065496
MEGF11,0.08076827,0.10146839,0.02070012,False,0.05444194,0.07621217
USP39,1.891456,1.870762,-0.020694017,False,0.180918,0.21095571
BTN3A3,0.03674279,0.016053783,-0.020689009,False,0.026219476,0.011598729
CSDC2,0.029442705,0.00875806,-0.020684645,False,0.019719573,0.0059792832
EED,0.43971834,0.41903576,-0.020682573,False,0.22087727,0.22264166
NCKAP1,3.2430925,3.2637684,0.020675898,False,0.06342302,0.060296383
TIAF1,0.13727498,0.15794675,0.02067177,False,0.092132285,0.1162717
CHMP1B,1.7854972,1.8061553,0.020658135,False,0.23009701,0.23731071
TNPO3,2.060309,2.039653,-0.02065587,False,0.16608793,0.2171481
IGF2R,1.3454345,1.3247898,-0.020644784,False,0.26888752,0.30232027
CTF1,0.010673703,0.03131163,0.02063793,False,0.0074100774,0.022029119
MAP4K2,0.35727888,0.33664295,-0.020635933,False,0.19203088,0.20164177
DTX2,0.17710668,0.15647309,-0.020633593,False,0.10766901,0.09984399
SLC2A13,0.45835558,0.43772236,-0.02063322,False,0.23626289,0.2345209
BLOC1S2,2.034544,2.0139182,-0.02062583,False,0.21189629,0.28853706
MICU3,0.5273921,0.5067906,-0.020601511,False,0.2503295,0.2549191
ARSI,0.20403467,0.18343921,-0.020595461,False,0.12532097,0.12019604
CYP2R1,0.77927864,0.758685,-0.020593643,True,0.33478215,0.36925706
PHF24,0.012846945,0.033430368,0.020583423,False,0.009418524,0.025619606
SOSTDC1,0.058040034,0.03746218,-0.020577855,False,0.041741196,0.023717737
MAPK10,0.2970492,0.2764735,-0.020575702,True,0.19583838,0.17445327
C2orf74,0.6878484,0.708409,0.020560622,False,0.2917264,0.3362183
MEI4,0.029696561,0.0091384,-0.020558162,False,0.020777138,0.0114409225
KCNS1,0.07908689,0.058535296,-0.020551596,False,0.054413155,0.043332458
MYB,0.4218179,0.40128124,-0.020536661,True,0.24719901,0.23180531
MARS2,0.092836075,0.07230985,-0.020526223,False,0.059956376,0.06002724
ZNF181,0.14283557,0.12232237,-0.0205132,False,0.08794919,0.076313615
ZSCAN31,0.44832703,0.42781788,-0.020509154,False,0.24257162,0.2384572
BTN3A1,0.051395062,0.030915573,-0.02047949,False,0.03440928,0.026252944
GINS4,0.92357457,0.9031031,-0.020471454,False,0.3034505,0.41555205
GPX3,0.27712038,0.25665742,-0.02046296,False,0.15942954,0.15310565
ZNF440,0.029720575,0.050182253,0.020461679,False,0.02047682,0.042449377
ERCC3,0.9145272,0.93498707,0.02045989,False,0.28779513,0.32428873
SYCP2L,0.1461562,0.12570211,-0.020454094,False,0.09375291,0.09589093
GAB1,0.29306555,0.31351772,0.020452172,False,0.16485499,0.18748246
UBE2W,1.661963,1.6824008,0.020437837,False,0.24024957,0.26765913
HIVEP3,0.025066765,0.0046308204,-0.020435944,False,0.017769087,0.0029379022
TBC1D5,1.1444453,1.1648778,0.020432472,False,0.3194644,0.3359581
STXBP5,0.7666087,0.7461918,-0.020416915,False,0.3075521,0.36129212
SPON1,0.18707456,0.20747755,0.020402998,False,0.12177171,0.14426151
ZFP41,0.87757236,0.8979721,0.02039975,False,0.29852065,0.36629003
ATP6V0E2,0.04934143,0.06973657,0.020395141,False,0.03291313,0.054077074
RPEL1,0.027377738,0.006985455,-0.020392284,False,0.018485611,0.0066851503
VSTM5,0.017579911,0.0379609,0.02038099,False,0.012199043,0.033576827
GJA3,0.022680677,0.04304948,0.020368803,False,0.015964255,0.032268997
PCDHB12,0.19724223,0.17687358,-0.02036865,True,0.141789,0.14819646
HTATIP2,1.615142,1.5947773,-0.020364642,False,0.26297352,0.3030739
SERPINE3,0.020356271,0.0,-0.020356271,False,0.01425938,0.0
FCHSD1,0.31389543,0.33424324,0.020347804,False,0.18032551,0.19963776
ATP6V1G2,0.034754895,0.055098116,0.020343222,False,0.024335155,0.042364314
C12orf73,0.08714504,0.107460566,0.020315528,False,0.058013085,0.07794839
RNASE4,0.08224082,0.102549754,0.020308934,False,0.05967145,0.07449853
POLR2C,2.1585712,2.1788642,0.020292997,False,0.14290468,0.119492546
SFMBT1,0.54060644,0.5203371,-0.020269334,False,0.25109187,0.24457666
BIK,0.037184846,0.016923022,-0.020261824,False,0.025617786,0.012932478
CAVIN3,0.17653297,0.19679098,0.02025801,False,0.10950751,0.13964339
C3orf18,0.054178346,0.07443512,0.020256776,False,0.036765505,0.05987067
GPR156,0.058850564,0.038613945,-0.020236619,False,0.04033191,0.025607241
LIPG,0.22201113,0.24224599,0.020234853,False,0.14105728,0.16493343
CCSER2,1.4888403,1.509063,0.020222664,False,0.273306,0.3011124
RABEP2,0.5737778,0.55355823,-0.020219564,False,0.25863475,0.29239482
LYPD6B,0.23009856,0.20989333,-0.02020523,False,0.15110648,0.14688645
CHL1,0.0049741874,0.025169168,0.020194981,False,0.0038811187,0.017010678
SUDS3,2.0337067,2.0538907,0.02018404,False,0.17752102,0.23971665
FAM43B,0.04132786,0.021159275,-0.020168586,False,0.028398026,0.015127192
SLC6A12,0.02016711,0.0,-0.02016711,False,0.0137701,0.0
PCDHGA12,0.1672353,0.18738699,0.02015169,False,0.10900376,0.12408457
PARD3B,0.19104095,0.21116982,0.020128876,False,0.12113166,0.13400164
VIT,0.020120066,0.0,-0.020120066,False,0.014726682,0.0
ATPAF2,0.07573462,0.095852435,0.020117812,False,0.04970644,0.069993995
SULT1C2,0.09055728,0.07045062,-0.020106658,False,0.060402337,0.04847104
CFAP221,0.051783126,0.03167934,-0.020103786,False,0.03658031,0.027203657
MAN1B1,0.92213744,0.94223785,0.020100415,False,0.29700977,0.3463495
SLC5A8,0.0293417,0.009244364,-0.020097336,False,0.02040697,0.0062025916
ADHFE1,0.06912044,0.089214005,0.020093568,False,0.04781775,0.07305494
BOLA3,0.38456386,0.36447448,-0.020089388,False,0.19922243,0.21301977
AGTPBP1,2.383772,2.3637161,-0.02005577,False,0.12970519,0.1795835
ELOVL1,0.24646288,0.22641341,-0.020049468,False,0.14429209,0.16511926
DNMBP,0.968432,0.98847365,0.020041645,False,0.29975685,0.32526553
THSD7B,0.03050302,0.050533116,0.020030096,False,0.020668773,0.03812937
COL5A3,0.18330093,0.16328208,-0.020018846,False,0.11289337,0.12229845
ITM2C,4.05065,4.0306334,-0.02001667,False,0.048436478,0.073526815
PSMC4,2.0408435,2.0208313,-0.02001214,False,0.19775406,0.2112741
TTC21A,0.084050275,0.10404856,0.019998282,False,0.056858208,0.0874512
F8,0.06852435,0.08850849,0.019984134,False,0.047354657,0.062381834
TMEM235,0.0066268826,0.026604682,0.0199778,False,0.0048168628,0.0245174
PRR5L,0.20570579,0.22566752,0.01996173,False,0.12837483,0.15737747
CCDC146,0.021552974,0.041513145,0.01996017,False,0.015790883,0.033914894
TADA1,0.6108147,0.5908587,-0.019955993,False,0.25454554,0.2711217
C16orf46,0.23616356,0.21621521,-0.019948348,False,0.1451818,0.1270976
ZNF396,0.07299248,0.053047042,-0.019945439,False,0.049777154,0.039064
PCBP4,0.11650877,0.13644944,0.019940674,False,0.07495407,0.08284861
ZNF587,0.11338371,0.09344958,-0.019934133,False,0.07319856,0.0655359
ZNF215,1.0835997,1.063666,-0.0199337,False,0.31514716,0.33749408
MGRN1,1.6864032,1.7063364,0.019933224,False,0.22076441,0.24499285
HCN1,0.47521666,0.45528567,-0.019930989,False,0.25510114,0.27294865
JPH3,0.46914813,0.44922632,-0.01992181,False,0.22993311,0.2756704
PIP5K1C,1.3598101,1.339912,-0.019898057,False,0.27853444,0.28976357
WDR75,2.4123843,2.3924866,-0.0198977,False,0.12077212,0.13729644
FMN2,0.07896279,0.09885742,0.01989463,False,0.053625483,0.068757184
ZFC3H1,1.4116358,1.4315116,0.019875884,False,0.27139184,0.30652755
YTHDC1,2.1014647,2.0815895,-0.019875288,False,0.18341225,0.2465368
TBC1D10C,0.035370015,0.015496045,-0.01987397,False,0.024793679,0.011837489
LYPD3,0.11907858,0.13894823,0.019869655,False,0.077601895,0.10013586
SYNE2,2.6053033,2.585445,-0.01985836,True,0.1487612,0.16992636
GABRA4,0.024427868,0.04428219,0.019854322,False,0.01786586,0.03445995
PAFAH1B2,3.0971506,3.077306,-0.019844532,False,0.06855734,0.08043731
TRIM5,1.4242911,1.4044505,-0.019840598,True,0.34775296,0.40702263
JUN,0.6033395,0.6231708,0.0198313,True,0.41915378,0.43627676
RTL4,0.015111275,0.03492864,0.019817363,False,0.0109551335,0.027678173
LRATD1,0.11943889,0.139245,0.019806117,False,0.08473313,0.104003906
PGAP1,1.1840713,1.1642673,-0.019804,False,0.28277576,0.3068807
ATE1,0.5054941,0.52527654,0.019782424,False,0.2355835,0.29424906
ZNF205,0.8053925,0.7856152,-0.019777298,False,0.29199678,0.32808074
LRRC15,0.023961017,0.0042039673,-0.01975705,False,0.016620422,0.0024212473
RBBP8,1.2913696,1.2716142,-0.019755363,False,0.3033577,0.34921384
EMID1,0.60288906,0.6226362,0.019747138,False,0.28227493,0.3480516
NOXA1,0.006932915,0.026677558,0.019744642,False,0.004599729,0.019808138
GPR68,0.030518038,0.050257124,0.019739086,False,0.02247036,0.038038816
FERMT3,0.046390526,0.026652442,-0.019738084,False,0.03091452,0.019852629
COPA,2.389645,2.3699322,-0.019712925,False,0.12133386,0.1265774
IRF2BP2,0.13067168,0.15038316,0.01971148,False,0.08275218,0.09785174
PDE1A,0.006016692,0.025719075,0.019702382,False,0.00416993,0.023147382
BORCS6,0.41770118,0.43739736,0.019696176,False,0.2252307,0.23388985
RSRP1,1.6035485,1.6232375,0.019688964,True,0.31238326,0.33640572
FP565260.1,0.06009787,0.07976395,0.01966608,False,0.03950333,0.050731875
PPP1R1C,0.034352925,0.014692705,-0.01966022,False,0.023547681,0.009840532
LARP4B,1.8383132,1.8186562,-0.019657016,False,0.19421896,0.1973469
TNNI1,0.028413152,0.008757438,-0.019655716,False,0.019782681,0.005574131
PCDHGA8,0.21078905,0.23044309,0.019654036,False,0.1291237,0.15364496
ROGDI,0.2752745,0.2556422,-0.01963228,False,0.15699464,0.18816932
PDE8B,0.052922565,0.07255124,0.019628678,False,0.038596366,0.045379244
IMP4,2.2301998,2.2498105,0.019610643,False,0.15608089,0.20968817
UTP11,0.24145061,0.26104873,0.019598126,False,0.14036298,0.17783596
SF1,0.8145586,0.8341371,0.019578457,False,0.29946077,0.35952395
UGCG,1.5274674,1.547042,0.019574642,False,0.25996765,0.28171468
RABL6,2.5928214,2.6123893,0.019567966,False,0.13554509,0.14046969
FGF16,0.077372946,0.057830848,-0.019542098,False,0.057907015,0.04177301
SH3GL1,1.1123916,1.0928577,-0.019533873,False,0.291972,0.3349112
FLVCR2,0.14860359,0.12907135,-0.019532233,False,0.09290409,0.082989514
FAM221B,0.0022092257,0.021738257,0.019529032,False,0.0014974421,0.015891604
MTFR1,1.6297258,1.6102079,-0.019517899,False,0.25512326,0.28060067
C2CD3,0.3961791,0.37666452,-0.01951459,False,0.20651051,0.19407244
BRINP1,1.2418704,1.2223576,-0.019512773,False,0.3023901,0.37891188
MAGEB17,0.019493824,0.0,-0.019493824,False,0.014243168,0.0
