gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLA2G5,0.0021304765,0.0019361184,-0.00019435817,False,0.0014850165,0.0014843157
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
HELB,0.6885449,0.68835366,-0.0001912713,False,0.2848294,0.30123138
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
ATL3,0.3588432,0.35865277,-0.00019043684,False,0.19486319,0.18977445
SLC32A1,0.012013684,0.012203717,0.00019003265,False,0.008907072,0.008374073
GFRA4,0.00064815604,0.0008379385,0.00018978247,False,0.00046116352,0.00052520144
SNRPB,1.424376,1.4241863,-0.00018966198,False,0.28107068,0.31045213
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GSDMA,0.001769488,0.0015801877,-0.00018930028,False,0.0012838601,0.0009422177
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ANKRD39,0.0040102834,0.0041992418,0.00018895837,False,0.0027034034,0.0027802484
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
EIF3D,2.4375644,2.4377518,0.000187397,False,0.12005711,0.1302887
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
BHLHE23,0.0013860893,0.0015730981,0.00018700887,False,0.00092011987,0.0009864338
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
WNK3,0.91540974,0.91559577,0.0001860261,False,0.29827133,0.30427286
ERLIN1,1.1149291,1.1147432,-0.00018584728,False,0.29422346,0.2885105
OR51B5,0.00210401,0.002289623,0.00018561305,False,0.0015146422,0.0020711853
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
C12orf56,0.15008543,0.14989997,-0.00018545985,False,0.09813731,0.099530935
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
SERPINA6,0.00022955198,0.0004149342,0.00018538223,False,0.00018495347,0.00012878302
TRIM29,0.011527889,0.011342564,-0.00018532574,False,0.008568048,0.0077177985
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
CCL1,0.00092083233,0.00073682884,-0.0001840035,True,0.0006862261,0.00040610024
TLR9,0.0017066495,0.0018906293,0.00018397975,False,0.0011559455,0.0013902782
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
SPRN,0.012014224,0.011830567,-0.00018365681,False,0.008942765,0.00932224
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
LYPD2,0.0008172204,0.0009998924,0.00018267194,False,0.0005258548,0.00074784347
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
FRMPD2,0.014388636,0.014206844,-0.00018179137,True,0.010845131,0.010149029
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
PAK5,0.10358227,0.103400804,-0.00018146634,False,0.07085003,0.07198397
SMCP,0.00068057637,0.00086199556,0.0001814192,False,0.00045823026,0.0005557915
LRRC20,1.1330118,1.1328313,-0.00018048286,False,0.33533764,0.3358702
HAPLN2,0.005113938,0.005294393,0.00018045492,False,0.0037703365,0.0036002134
OR2A4,0.00040767333,0.00058812165,0.00018044832,False,0.0002811684,0.00025872304
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
DSG4,0.00023591623,0.0004149342,0.00017901798,True,0.00017716354,0.00012878302
TWIST2,0.0055423,0.005363314,-0.00017898623,False,0.0038850266,0.0036558362
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
STK31,0.018644942,0.018467518,-0.0001774244,False,0.013216909,0.013079979
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
PIK3C2G,0.00058031164,0.00075678615,0.00017647451,False,0.0003991582,0.00042839497
MGAM,0.006127067,0.0063031474,0.0001760805,False,0.0042917104,0.004429739
RHOJ,0.0041665407,0.0039907335,-0.00017580716,False,0.0029523866,0.0024438512
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TCEAL1,0.29845983,0.2986351,0.00017526746,False,0.17437248,0.17887008
SMKR1,0.04884282,0.049017966,0.00017514452,False,0.032992534,0.031068213
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
IL12RB1,0.0008044135,0.0009792481,0.00017483457,False,0.0005257364,0.00071727316
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
BIRC3,0.005152333,0.004977558,-0.00017477525,False,0.0037356159,0.003800908
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
MFN2,1.021656,1.0218302,0.00017416477,False,0.28630716,0.28864816
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
HIST1H2BN,0.0047567016,0.0045842663,-0.0001724353,False,0.0034053996,0.0032838893
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
ARC,0.05697199,0.056800302,-0.00017168745,False,0.03875896,0.038127795
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
OTOP2,0.0007589479,0.00093026063,0.00017131271,False,0.00050999795,0.0006473073
RNGTT,1.60215,1.6023213,0.00017130375,False,0.23254502,0.22419266
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
HIST1H2AI,0.0048701894,0.0046997746,-0.0001704148,False,0.0035941536,0.0033319518
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
ABI3,0.10162848,0.10145857,-0.00016991049,False,0.06369461,0.06552079
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
MALL,0.005320503,0.0051516886,-0.00016881432,False,0.0036408876,0.0033710191
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
PRF1,0.0018683048,0.0017009308,-0.00016737403,False,0.0013123374,0.0010808147
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
ANKRD40CL,0.0007202804,0.00088725454,0.00016697415,False,0.0005445997,0.00058883976
SULT1A2,0.002834064,0.0030008012,0.00016673724,False,0.0020657757,0.002279437
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
LAX1,0.0006559461,0.00082175765,0.00016581157,False,0.00047783356,0.00050511496
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
PNMA6F,0.011040973,0.01087554,-0.00016543269,False,0.007706234,0.0070944373
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
AGMO,0.03376985,0.03393408,0.00016422942,False,0.023821672,0.02449903
FOXL1,0.0012682256,0.0014322682,0.00016404258,False,0.0009348631,0.0007938042
SEMA3C,0.03279306,0.032629512,-0.0001635477,False,0.024112932,0.023180494
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
SLC5A10,0.0021029452,0.0022654866,0.0001625414,False,0.0015675244,0.002046552
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
SMIM10L2A,0.09027168,0.090109475,-0.00016220659,False,0.060698166,0.05539946
PI15,0.031151233,0.031313304,0.00016207062,False,0.02294808,0.021449735
ACBD7,0.36845374,0.3686156,0.00016185641,False,0.19785923,0.20442459
MMEL1,0.008192944,0.008354643,0.00016169902,False,0.0056509227,0.0055065188
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
CCDC42,0.0009258807,0.0010870813,0.00016120059,False,0.0006566191,0.0008839557
SNX31,0.0028573796,0.0030185538,0.00016117422,False,0.0020046225,0.002323778
TDRD15,0.00074144214,0.0005803549,-0.00016108726,False,0.00052322453,0.0002519372
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
SPATA21,0.0030678855,0.003228683,0.0001607975,False,0.0021149488,0.0026222605
SLC13A5,0.07230858,0.07246904,0.00016046315,False,0.049392134,0.04636207
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
TCP11L1,1.3276346,1.3277949,0.0001603365,False,0.2819722,0.268266
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
PRPF39,1.6784927,1.6783333,-0.00015938282,False,0.2417785,0.235194
SPATA4,0.0031153297,0.002956158,-0.00015917164,False,0.0022095386,0.0021875864
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
IZUMO1R,0.0036856397,0.0038445208,0.00015888107,False,0.002665576,0.003100793
LY6G6F,0.0006284519,0.00046981816,-0.00015863372,False,0.0004947271,0.00016510727
AL032819.3,0.00033265929,0.00049096445,0.00015830516,False,0.0002334294,0.00018030232
WDCP,0.72998184,0.7298245,-0.00015735626,False,0.28460294,0.26847702
DIRAS3,0.00058564445,0.00074223016,0.00015658571,False,0.0004082089,0.0004120658
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
C16orf92,0.0005830484,0.00073914154,0.00015609316,False,0.00048047423,0.0004086502
RHAG,0.0007059187,0.00055004604,-0.00015587267,True,0.0005018628,0.00022630625
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
MIB2,0.42530048,0.42545578,0.0001552999,False,0.21747844,0.2155788
AHR,0.7168381,0.71699286,0.00015473366,False,0.31002343,0.31892645
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
SLC66A1L,0.049827065,0.049981087,0.00015402213,False,0.0349587,0.035550375
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
SLC25A27,0.13058321,0.13073675,0.00015354156,False,0.08570575,0.087082356
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
FAM81B,0.0034879074,0.003640498,0.00015259068,False,0.0027554738,0.0035876425
SLC30A9,2.6096041,2.6094515,-0.00015258789,False,0.1025779,0.11584723
SOX18,0.00056989136,0.0004173744,-0.00015251696,False,0.0003800786,0.00013030197
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
EPX,0.0038383908,0.0039907782,0.00015238742,False,0.0026810903,0.0039742696
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
C8G,0.0019360685,0.0017843037,-0.00015176483,False,0.0012870075,0.001222785
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
TUBB8,0.0016071323,0.0017581439,0.00015101163,False,0.0011522307,0.0011896866
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
FAM221B,0.0022092257,0.0023595863,0.00015036063,False,0.0014974421,0.002169676
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
TNFSF14,0.0007320029,0.00058288535,-0.00014911755,False,0.0005219411,0.00025413773
DYDC2,0.44431075,0.44445986,0.00014910102,False,0.23791446,0.23261191
SCEL,0.0018909695,0.0017419222,-0.00014904724,False,0.0013348721,0.001133854
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
CLRN1,0.019444507,0.019295631,-0.00014887564,False,0.014590398,0.01733634
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
LRRC14B,0.00057815143,0.0007258587,0.0001477073,False,0.00037521817,0.00039409954
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
FXYD4,0.0013701495,0.0015173664,0.00014721684,False,0.000951823,0.0008722895
CFAP74,0.012325039,0.012472201,0.000147162,False,0.0084746815,0.008867615
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
MUCL1,0.00080157345,0.00065489265,-0.0001466808,False,0.0005138396,0.000320807
CLCNKB,0.01292781,0.013074402,0.00014659204,False,0.008897002,0.010098627
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
AL160269.1,0.0010765016,0.00093038584,-0.00014611572,False,0.0008142933,0.0006474819
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
SPATA31A6,0.0045738537,0.004718635,0.00014478154,False,0.0030882568,0.0028182452
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
KLK11,0.028688049,0.028832536,0.00014448725,False,0.020831343,0.01886053
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
ANKRD6,0.50776684,0.50791115,0.00014430285,False,0.24919005,0.25503725
FLT3,0.04294948,0.04280525,-0.00014422834,False,0.029360749,0.029027218
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
SLC6A20,0.0011166766,0.000973296,-0.0001433806,False,0.0008249499,0.0007085904
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
FAM81A,0.09135738,0.091214135,-0.00014324486,False,0.06694533,0.067898355
MS4A4E,0.0009914098,0.00084833073,-0.00014307903,False,0.00071366003,0.00053830585
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
FUT5,0.0010808201,0.0012224687,0.00014164858,False,0.00082062813,0.0011178332
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
AAR2,0.706163,0.7060217,-0.00014126301,False,0.27504015,0.2839553
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
EVI2A,0.0011557612,0.0010150892,-0.00014067197,False,0.0009643337,0.00077073014
ESPN,0.00071210804,0.00085275894,0.0001406509,False,0.00051032845,0.0005439321
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
SMCHD1,1.8059626,1.8061019,0.00013935566,False,0.21572112,0.19796753
ELSPBP1,0.00067071745,0.00080966746,0.00013895001,False,0.0005008267,0.0004903599
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
PAPOLB,0.037106544,0.036968235,-0.00013830885,False,0.02689744,0.02965441
PMP2,0.00080849905,0.00094662694,0.00013812789,False,0.00060309924,0.0006702835
PDE2A,0.035854567,0.035992675,0.00013810769,False,0.024469957,0.023511818
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
MUC15,0.0016030325,0.0017409145,0.00013788207,False,0.0011476161,0.0011390882
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
CPZ,0.00051860744,0.00065620843,0.00013760099,False,0.0003795928,0.00032209637
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
GBP4,0.0009423834,0.0010788904,0.00013650698,False,0.000654538,0.0008706774
INSM2,0.0012317573,0.0010957128,-0.00013604457,True,0.00088058104,0.00089803257
ZSWIM2,0.0034106707,0.003546698,0.00013602735,False,0.002573144,0.0024432917
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
TBX1,0.0012231123,0.0010877581,-0.00013535423,False,0.00086811424,0.00088505354
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
NGF,0.012185122,0.0120507395,-0.0001343824,False,0.008096143,0.007466349
ERI3,2.41568,2.4155457,-0.00013422966,False,0.11805307,0.11282362
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
FAM181B,0.04374178,0.04360783,-0.00013395026,False,0.029390352,0.026513396
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
PTGIR,0.0039884327,0.0041219895,0.00013355678,False,0.0028780005,0.0025734608
RPN2,1.156945,1.1570785,0.0001335144,False,0.3004895,0.29656553
PDZD3,0.0019188136,0.0017855994,-0.00013321417,False,0.0013827828,0.0011908978
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
MAFF,0.026934665,0.027067443,0.00013277866,False,0.018769996,0.017160635
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
USP26,0.0017180076,0.0015874933,-0.00013051427,False,0.00127626,0.00097308616
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
CCDC33,0.0013811936,0.0015112316,0.00013003801,False,0.0010502076,0.0008530389
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
TBX18,0.0016027918,0.0017320126,0.00012922077,False,0.0012395754,0.0011275249
SLC5A1,0.0010432117,0.0009140736,-0.00012913806,False,0.0007616428,0.00062497624
LMX1A,0.0006001768,0.000729266,0.00012908917,True,0.00043001494,0.00039781048
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
MS4A6E,0.0005434387,0.0006705415,0.00012710277,False,0.00039890534,0.00033631985
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GAPT,0.00067715824,0.0008020513,0.00012489303,False,0.0004667485,0.00048118137
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
CIZ1,0.13877088,0.13864623,-0.00012464821,False,0.0862446,0.08705322
ARMS2,0.00075580634,0.00088002114,0.0001242148,False,0.0005107767,0.0005792791
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
MICAL3,1.4372656,1.4371425,-0.0001231432,False,0.30142865,0.3121554
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
ZNF77,0.17567624,0.17555454,-0.00012169778,False,0.10732986,0.10341885
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
HOOK2,0.7808149,0.7809361,0.00012123585,False,0.29365584,0.3007257
