gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
APEX2,1.248103,1.2010903,-0.047012687,False,0.29644245,0.3852184
PHIP,2.1554198,2.2024224,0.047002554,False,0.15567362,0.23959
ANO3,0.0017578097,0.048738565,0.046980757,False,0.0012032636,0.04386973
PRKX,0.38015673,0.3331797,-0.046977013,False,0.19959532,0.22003683
SOX13,1.1342714,1.0872954,-0.04697597,False,0.29128453,0.38314328
KCNK2,0.07507612,0.12205029,0.046974175,False,0.05115386,0.09984799
C19orf47,0.94146293,0.894508,-0.04695493,False,0.29091892,0.3733784
CLDN23,0.09634791,0.049415812,-0.0469321,False,0.06317511,0.043117847
STIM2,1.0088986,1.0557948,0.04689622,False,0.30323312,0.42765182
NLRC5,0.11440896,0.06756234,-0.04684662,False,0.07754383,0.05760068
GLYCTK,0.44601822,0.4928612,0.046842992,False,0.23803271,0.29952362
INTS1,1.2816703,1.2348446,-0.046825767,False,0.26253703,0.38034996
ZNF771,0.28400683,0.33083212,0.04682529,False,0.16496164,0.2387858
SMAD4,1.8034378,1.756623,-0.0468148,False,0.19888334,0.32790476
CCDC107,0.3055204,0.35233334,0.04681295,False,0.17273486,0.2427592
NEURL4,0.94164306,0.89484906,-0.046793997,False,0.29151174,0.41385767
CIART,0.24819064,0.29497373,0.04678309,False,0.15033418,0.20823593
BDH1,0.2760606,0.22929288,-0.046767727,False,0.15811,0.17244464
ALDH18A1,1.9557524,1.9090041,-0.04674828,False,0.18455563,0.25511894
GNB5,1.4951719,1.5419126,0.04674065,False,0.2717923,0.33073947
C6orf136,1.0357054,0.98896664,-0.046738803,False,0.31101286,0.43631807
SNX1,1.9629413,2.0096524,0.046711087,False,0.1950602,0.2857854
C19orf48,2.3320942,2.2853878,-0.046706438,False,0.16986616,0.2342778
HNRNPL,3.5407171,3.4940321,-0.04668498,False,0.04677418,0.064461045
NR1D2,1.1634912,1.11681,-0.046681285,False,0.3211325,0.44120607
C6orf226,0.11591626,0.16259678,0.046680517,False,0.07715192,0.14084053
PPP1R3E,0.03413603,0.08081634,0.046680313,False,0.023670338,0.06793523
BMP7,0.23589908,0.2825735,0.046674415,True,0.1522029,0.26223758
TUBB4B,2.8347456,2.8814192,0.046673536,False,0.10122307,0.20775275
ITGA6,2.7265503,2.773206,0.046655655,False,0.11979008,0.18352228
RCSD1,0.055983894,0.10262119,0.046637297,False,0.03951503,0.087084286
AMBRA1,1.1852686,1.2318681,0.046599507,False,0.28617704,0.36591217
HMMR,2.4663396,2.5129302,0.046590567,True,0.27379674,0.44216627
CD58,0.42917994,0.4757609,0.04658097,False,0.21709166,0.2844132
COA3,1.5636698,1.5170984,-0.046571374,False,0.2505715,0.34170544
SPPL3,1.0592781,1.1058222,0.046544075,False,0.29154128,0.3844308
MLST8,2.3458326,2.3923755,0.046542883,False,0.14531256,0.18146113
RPA2,1.3280866,1.3746285,0.04654193,False,0.27186537,0.39807856
NEK11,0.07622517,0.12275484,0.046529673,False,0.0507527,0.094367534
FBXO24,0.03024351,0.07673765,0.04649414,False,0.021799468,0.06752902
RFX1,0.9425394,0.98903227,0.046492875,False,0.33418712,0.45322192
CA8,0.1856316,0.13917327,-0.046458334,False,0.11735926,0.11329973
CLPP,1.890484,1.8440617,-0.046422243,False,0.18864559,0.31986773
RBIS,0.27495763,0.22854023,-0.0464174,False,0.15727443,0.16219063
ANXA1,0.053752128,0.007338272,-0.046413857,True,0.038134087,0.006897023
SP4,0.9661929,0.91978145,-0.046411455,False,0.29475954,0.37283793
SLITRK2,0.053717535,0.10011371,0.046396177,False,0.037608996,0.088853054
C5orf22,1.790083,1.8364764,0.046393394,False,0.21691306,0.3233789
STS,0.26613703,0.31247678,0.04633975,False,0.16312605,0.22577813
WDR49,0.107928626,0.061597887,-0.04633074,False,0.07366744,0.052689206
CHRD,0.025407193,0.071735874,0.04632868,True,0.017510269,0.063571274
BCAP31,2.0148282,2.0611422,0.046314,False,0.17911665,0.20377234
NKAIN4,0.035261128,0.08156956,0.04630843,False,0.023582255,0.06382352
CALCOCO1,0.15603192,0.20233513,0.046303213,False,0.09654681,0.14212579
TUT7,2.069203,2.1154592,0.046256304,False,0.22441123,0.25057036
TOR3A,0.7795902,0.7333398,-0.046250403,False,0.2806523,0.36706835
RAD54L2,1.3535591,1.3073183,-0.046240807,False,0.2695438,0.39760977
HSPA12A,0.10559664,0.059359852,-0.046236787,False,0.07092582,0.05350902
NUP50,2.2307365,2.1845133,-0.046223164,False,0.1382188,0.23725104
C17orf53,0.67044145,0.7166457,0.04620427,False,0.27393374,0.35231015
LHX1,0.04054392,0.08673427,0.04619035,True,0.03157654,0.085084796
RAB1B,1.9527643,1.9989159,0.046151638,False,0.18126437,0.27792415
GABRD,0.11859355,0.07245356,-0.046139993,False,0.07833473,0.058768652
SLC29A2,1.2874651,1.2413262,-0.046138883,True,0.3457203,0.48381388
PAPPA,0.05845028,0.10455642,0.046106137,False,0.04105727,0.15306924
SETD6,1.11359,1.067499,-0.04609096,False,0.28686947,0.37334913
ZNF35,0.85985607,0.8137746,-0.046081483,False,0.30337453,0.424532
CDK18,0.9276091,0.8815366,-0.046072483,False,0.3186681,0.41201413
ZNF229,0.70226294,0.65619045,-0.046072483,False,0.31389,0.3750362
LRP6,1.8094913,1.7634246,-0.04606664,False,0.21500908,0.35525697
TRIM36,1.0640666,1.1101062,0.04603958,False,0.32595792,0.44453323
VILL,0.20078415,0.2468097,0.04602556,False,0.12033368,0.19020545
FBXO36,0.15076484,0.19676372,0.045998886,False,0.095685,0.15235384
LAPTM4A,2.4792466,2.4332688,-0.04597783,False,0.13316612,0.18164735
ZNF112,0.10247165,0.14844646,0.045974806,False,0.06584588,0.12275267
IL36G,0.004810509,0.050772954,0.045962445,False,0.0038308355,0.04701977
SLC13A4,0.08243478,0.036474124,-0.045960657,False,0.05549343,0.03234445
EPHA5,0.0028407164,0.048794042,0.045953326,False,0.0021072633,0.04390665
MOAP1,1.082478,1.0365342,-0.045943856,False,0.29915383,0.41178414
ABI3,0.10162848,0.055688787,-0.045939695,False,0.06369461,0.046628367
CCDC150,0.71857107,0.6726397,-0.04593134,False,0.30393183,0.39967266
FILIP1L,0.0012942385,0.047223672,0.045929432,False,0.0009635118,0.055537783
VMP1,2.1051092,2.1509883,0.045879126,False,0.16026644,0.24310707
OPALIN,0.007665037,0.053532038,0.045867,False,0.0057302862,0.05876589
UVRAG,0.2747894,0.3206422,0.04585281,False,0.15864643,0.21842967
KRT19,0.09161773,0.04577259,-0.045845143,False,0.060025472,0.036862664
ASB1,1.3594583,1.3136187,-0.045839667,False,0.2692872,0.3544106
RTN3,3.3577425,3.4035788,0.04583621,False,0.06439146,0.078293815
HDX,0.54290164,0.49707377,-0.045827866,False,0.26430658,0.3326641
SKA1,1.5937171,1.6395444,0.04582727,False,0.25661516,0.32976502
PRIM2,1.6153657,1.5695531,-0.045812607,False,0.22653206,0.31064543
P4HA2,0.43056077,0.38477302,-0.04578775,True,0.28185558,0.36283177
NUDT22,0.5050097,0.45922783,-0.04578188,False,0.24345864,0.28988752
FZD1,0.013644783,0.05939085,0.045746066,False,0.0098706465,0.055074546
IDH3B,1.9288323,1.9745748,0.04574251,False,0.1918972,0.24639884
SALL2,2.242257,2.2879446,0.045687437,False,0.17733128,0.2437604
MAML1,2.4083314,2.4540145,0.045683146,False,0.12507783,0.18677816
ZNF275,0.59880716,0.6444843,0.045677125,False,0.27673295,0.34719288
C16orf72,2.6869593,2.6412826,-0.04567671,False,0.09848887,0.14199375
DMAC2L,1.3061484,1.2604724,-0.045675993,False,0.28313336,0.3515832
TXNDC11,0.8303583,0.7846978,-0.045660555,False,0.32111776,0.40596345
SLC25A24,1.3796668,1.3340118,-0.045655012,False,0.29625198,0.43362606
TYW1,0.417265,0.37162685,-0.045638144,False,0.20699467,0.23900588
FRY,0.12748417,0.17311865,0.04563448,False,0.0823143,0.13756903
KLHL42,0.45327863,0.4988821,0.045603484,False,0.22701752,0.3220062
ZNF34,0.25885192,0.21325238,-0.045599535,False,0.15293653,0.17491323
TMEM106A,0.2865808,0.24101295,-0.045567855,False,0.16646835,0.19083618
BORCS6,0.41770118,0.4632574,0.045556217,False,0.2252307,0.3036536
SCO1,0.17150925,0.12595358,-0.045555666,False,0.105404444,0.10576629
SPATA45,0.0428275,0.0883802,0.045552704,False,0.029664759,0.07828859
AATK,0.105130136,0.15068108,0.045550942,False,0.06876449,0.11545445
N6AMT1,0.41728166,0.46279424,0.045512587,False,0.21440029,0.30544484
FAM43A,0.09003746,0.1355458,0.045508347,False,0.060751986,0.11571064
METTL14,1.2125593,1.2580297,0.045470357,False,0.2772259,0.35543478
NUTM1,0.096220784,0.050751947,-0.045468837,False,0.06733255,0.044635557
LDHB,4.6759124,4.7213807,0.04546833,False,0.029733269,0.04129293
CMTM7,0.2604106,0.214952,-0.0454586,False,0.14933579,0.15340158
TECR,0.087472916,0.13292009,0.04544717,False,0.058019485,0.11014003
C12orf49,0.12562224,0.17102197,0.045399725,False,0.07861213,0.121535785
GNRH1,0.09365098,0.13901593,0.045364946,False,0.06533664,0.1132103
TNK2,0.5620663,0.60743093,0.04536462,False,0.2560516,0.34628505
GRAMD2A,0.030799817,0.07616187,0.04536205,False,0.022042105,0.065778464
CASP7,0.29280603,0.24747358,-0.045332447,False,0.16742875,0.18374328
ABHD5,0.70097667,0.6556454,-0.0453313,False,0.2843112,0.35244212
NOL4,0.08606299,0.13136528,0.045302294,False,0.06377281,0.10834167
ZDHHC2,0.85403866,0.80875194,-0.045286715,False,0.29003373,0.37032706
PDZD11,1.3646815,1.4099656,0.045284152,False,0.26463923,0.35599282
LPXN,0.1846185,0.22989345,0.045274943,False,0.1192271,0.17465916
LIFR,0.67511874,0.7203832,0.045264482,False,0.28546542,0.37675175
GAS6,0.17260343,0.12733957,-0.045263857,False,0.10778373,0.103053354
EEF1AKMT2,1.9995242,2.044776,0.045251727,False,0.19327483,0.25217995
DDT,1.7585251,1.713291,-0.045234084,False,0.22008613,0.3607157
ORMDL2,1.9191383,1.964371,0.045232654,False,0.2158499,0.2904818
LRRN4,0.1163386,0.0711211,-0.045217507,False,0.082329154,0.060496844
TRIP12,2.645985,2.6911905,0.045205593,False,0.10464756,0.1536085
BLM,1.4088519,1.4540526,0.045200706,False,0.2658709,0.35395223
LMBR1,2.4730926,2.5182788,0.04518628,False,0.12777942,0.14942367
EIF5A2,0.3238174,0.27863193,-0.045185477,False,0.18122956,0.20355809
RPRD1A,2.262696,2.3078554,0.04515934,False,0.15122116,0.14954457
ZMAT2,2.273463,2.2283363,-0.045126677,False,0.14097798,0.20637846
DVL3,1.5414385,1.5865451,0.04510665,False,0.24759732,0.30906346
OVGP1,0.026186168,0.07127381,0.045087643,False,0.019996013,0.066691406
MCFD2,2.6237118,2.5786319,-0.045079947,False,0.11039235,0.15850738
MARCH3,0.16829854,0.12324036,-0.045058183,False,0.105307356,0.101047024
TFDP1,1.3743045,1.3292488,-0.045055747,False,0.2975725,0.38429257
RTTN,0.42162877,0.46667302,0.045044243,False,0.21372539,0.30276442
NFYC,1.3274137,1.372431,0.04501736,False,0.2784295,0.40455088
ATF7IP,2.3871312,2.4321384,0.04500723,False,0.17586668,0.19517961
MEA1,1.8385719,1.883575,0.045003057,False,0.19248118,0.2682248
MFF,2.7843633,2.7393615,-0.045001745,False,0.09606868,0.13142449
ZNF707,0.362303,0.31732917,-0.04497382,False,0.1896875,0.2175104
EIPR1,1.3042923,1.349219,0.044926643,False,0.27550182,0.37296885
TRIP4,0.79543924,0.84035873,0.04491949,False,0.2815193,0.3734869
MARF1,0.25430524,0.29922086,0.044915617,False,0.14694266,0.21262425
SMG8,0.49788547,0.45298892,-0.044896543,False,0.23305075,0.27840668
SNCG,0.37053654,0.32566306,-0.044873476,False,0.2048056,0.23333001
TSC22D2,1.7292658,1.7741327,0.04486692,False,0.22250192,0.321806
GABRG2,0.061794996,0.016938606,-0.04485639,False,0.04297631,0.018594468
ZNF684,0.17689721,0.13204435,-0.044852868,False,0.10816508,0.095120244
DLG5,1.3751425,1.3302972,-0.044845223,False,0.27628446,0.37967077
STX17,0.68855083,0.64372194,-0.04482889,False,0.28380546,0.38607177
RFT1,1.2103999,1.2551968,0.044796944,False,0.29691842,0.3861722
ATPAF1,2.171989,2.127196,-0.04479289,False,0.161989,0.23778658
EIF1AD,1.3078445,1.263054,-0.044790506,False,0.27967164,0.3661496
DDX5,3.4335246,3.4783075,0.044782877,False,0.05385617,0.05930666
PCDHA5,0.098151445,0.1429254,0.04477395,False,0.066113375,0.12129409
ZNF234,0.56966203,0.52489036,-0.04477167,False,0.26323226,0.34338406
SLC2A3,3.2678158,3.31258,0.04476428,True,0.18375407,0.24629122
TARS2,1.0158693,0.9711137,-0.044755578,False,0.30010346,0.3620293
SWSAP1,0.5209698,0.47622937,-0.04474044,False,0.2507444,0.3299681
FLVCR2,0.14860359,0.103876956,-0.044726633,False,0.09290409,0.08010412
CLHC1,0.25435892,0.29907417,0.044715255,False,0.15170626,0.20922932
ZNF446,0.038694315,0.08340804,0.044713728,False,0.026301973,0.06892616
BAHD1,1.3920622,1.3473862,-0.044675946,False,0.2872036,0.37471294
TM2D2,1.2646765,1.2200011,-0.04467535,False,0.2838669,0.38259137
ATG4D,0.29099375,0.24632737,-0.04466638,False,0.16375232,0.17448753
EPHX4,0.121946834,0.077298746,-0.04464809,False,0.08282334,0.060198408
NOL4L,1.3831178,1.4277521,0.044634342,False,0.2763889,0.37479976
CCNI2,0.05047874,0.0058594844,-0.04461926,False,0.035583917,0.0032824795
PCDHGA6,0.16838951,0.1237994,-0.044590116,False,0.10794205,0.10467495
FAIM2,0.023319714,0.06790397,0.04458426,False,0.016487349,0.05820396
ARHGAP39,0.24886167,0.2934382,0.044576526,False,0.14284335,0.20152622
CCDC152,0.08378693,0.039247975,-0.044538952,True,0.066524774,0.050856635
PAICS,2.997438,2.952913,-0.044524908,False,0.06883502,0.09845811
TEKT2,0.08447512,0.12898105,0.04450593,False,0.057398405,0.10569195
PEX12,0.24171075,0.28621125,0.0445005,False,0.14525564,0.2159362
STAM2,0.48881152,0.4443254,-0.044486135,False,0.2323855,0.27029705
ITPR1,0.53351235,0.57799137,0.044479012,False,0.27852702,0.32911983
EID2B,0.08318333,0.12765777,0.044474438,False,0.05906646,0.102053866
SHANK3,0.04288728,0.08735833,0.04447105,False,0.02830296,0.07818921
CCDC175,0.018358793,0.062807865,0.044449072,False,0.013063529,0.05831126
CCDC96,0.013962748,0.05839964,0.04443689,False,0.009588415,0.05019144
CDC20,1.9436908,1.8992559,-0.044434905,True,0.28659642,0.5709963
PCDHGA1,0.15444034,0.110012986,-0.044427358,False,0.10594447,0.09353444
DNAAF4,0.49157658,0.44715062,-0.044425964,False,0.24025266,0.2774143
WDR44,0.4968581,0.452452,-0.044406086,False,0.23161843,0.3080942
BRD7,2.4446201,2.4890194,0.04439926,False,0.10950173,0.13780181
PCDH9,0.047979254,0.0923747,0.044395443,False,0.035007533,0.0856143
DNAJC24,1.1362331,1.0918555,-0.044377565,False,0.28817704,0.41334257
ZDHHC12,0.8495263,0.8938806,0.04435432,False,0.28383306,0.38344377
ATP6V1F,0.34878433,0.39312735,0.044343024,False,0.18699099,0.26447555
ALDH16A1,0.91490436,0.9592337,0.044329345,False,0.2960327,0.40903518
TBC1D12,0.10975595,0.15408452,0.04432857,False,0.07130495,0.12963076
COTL1,1.8764848,1.9207935,0.04430878,False,0.23178929,0.25556758
ADARB1,0.43661678,0.4809255,0.044308722,False,0.22597755,0.29163447
SSTR1,0.04543634,0.08973365,0.04429731,True,0.03810782,0.08930942
WDR47,0.19852771,0.15424308,-0.044284627,False,0.1195199,0.12154415
EXOSC7,2.0733137,2.029043,-0.044270754,False,0.14851622,0.2217306
RBFOX2,2.39102,2.4352632,0.044243097,False,0.12730508,0.17777835
SOBP,0.048052307,0.09228065,0.04422834,False,0.032144863,0.07360748
MMRN2,0.08733796,0.043116476,-0.044221487,False,0.059588775,0.03494321
FANCL,1.1169072,1.1611035,0.044196248,False,0.2943932,0.43699953
MTSS1,0.33312428,0.37731758,0.044193298,False,0.20268872,0.26464885
BAX,3.2382326,3.2824259,0.044193268,True,0.12913452,0.15946972
NLRP2,0.054669492,0.010513824,-0.04415567,True,0.03919389,0.01043377
TNFRSF12A,0.2386239,0.19447513,-0.044148773,False,0.14171556,0.1465251
SYT12,0.19384152,0.1496997,-0.044141814,False,0.12672065,0.11870765
DNAJC11,2.6657438,2.6216104,-0.044133425,False,0.11296868,0.18282193
ZNF385C,0.12925392,0.08512801,-0.044125915,False,0.08504804,0.07353326
ZNF264,1.1636527,1.2077646,0.044111967,False,0.30703405,0.4063334
SWT1,0.43865323,0.39455122,-0.044102013,False,0.23100568,0.25386545
PVR,0.33092397,0.37501985,0.044095874,False,0.18808798,0.25145787
RNASEH2B,0.5119655,0.46787587,-0.044089645,False,0.23959443,0.29988787
TMEM132B,2.347176,2.3030872,-0.04408884,True,0.22685683,0.359161
ERLIN1,1.1149291,1.1590037,0.044074655,False,0.29422346,0.38769877
ELL,0.41221347,0.36816514,-0.04404834,False,0.20722045,0.24543208
SPATA31A6,0.0045738537,0.04858668,0.04401283,False,0.0030882568,0.046154298
CFAP69,0.26930165,0.31322047,0.04391882,False,0.16175614,0.23469286
FITM2,0.17247266,0.21638036,0.043907702,False,0.108108774,0.15743464
BVES,0.2873282,0.3312335,0.043905288,False,0.17042653,0.23644595
NTNG1,0.08042753,0.036527965,-0.043899562,False,0.05415861,0.03576156
PITPNM1,1.4112417,1.3673666,-0.0438751,False,0.28803566,0.40839222
CRYBA4,0.25571018,0.21184269,-0.0438675,True,0.17505012,0.1815791
BLMH,1.9475557,1.9037013,-0.043854356,False,0.19823007,0.30414203
MAPK1,2.7617912,2.8056314,0.04384017,False,0.09436378,0.1100149
PDCD6IP,2.100367,2.1441958,0.043828726,False,0.16105843,0.17770928
TMPRSS5,0.041253857,0.085076906,0.04382305,False,0.02835163,0.07451494
INPP4A,1.5563935,1.6002089,0.043815374,False,0.2645017,0.33961093
WRAP73,0.45513308,0.41131842,-0.04381466,False,0.22744997,0.2866609
FKBPL,0.31013134,0.26633936,-0.04379198,False,0.17270923,0.20174113
PJVK,0.11686716,0.16065164,0.043784477,False,0.07763071,0.13152775
COMMD6,2.536646,2.4928637,-0.043782234,False,0.11384071,0.15552248
ABCB10,0.55210453,0.5083358,-0.043768704,False,0.25566548,0.31777057
ANKRD16,0.36125872,0.40498275,0.04372403,False,0.19740213,0.2823898
COX15,1.5347348,1.4910371,-0.043697715,False,0.24924947,0.33548075
UBFD1,0.24430294,0.2879832,0.043680266,False,0.14297901,0.20748234
ELOVL2,0.06014168,0.10382085,0.043679174,False,0.041166503,0.088952124
SYS1,0.5714528,0.61512274,0.04366994,False,0.2551495,0.33051816
SPECC1L,1.7133429,1.7570112,0.04366827,False,0.22007044,0.3163075
SLC44A4,0.07064483,0.026989304,-0.04365553,False,0.049228977,0.022022353
SMAD2,2.1781628,2.1345105,-0.043652296,False,0.14278062,0.22725607
UBE2Q2,1.6152738,1.658853,0.04357922,False,0.26297098,0.37669325
LAMTOR4,3.0494897,3.0059154,-0.043574333,False,0.08185432,0.11353303
GPR137B,0.23148204,0.18791212,-0.043569922,False,0.1374001,0.14681992
CLDND1,2.2192812,2.2628365,0.04355526,False,0.16275449,0.19155988
P2RX2,0.071557656,0.028014792,-0.043542862,False,0.04860604,0.022465674
FBXL18,0.94610596,0.9025676,-0.043538332,False,0.30069754,0.4125783
CFAP298,2.6050372,2.6485717,0.043534517,False,0.12935716,0.15056062
COMMD3,0.105314076,0.14883627,0.043522194,False,0.0685846,0.123570435
NPFFR2,0.03723869,0.08075046,0.043511767,False,0.025684617,0.06720634
CSGALNACT2,0.12068466,0.16418406,0.043499403,False,0.0777501,0.13645051
TMEM143,0.48430237,0.440805,-0.043497384,False,0.24384399,0.2881127
FUBP3,2.1938975,2.1504056,-0.04349184,False,0.14303754,0.16553824
ALG6,1.5672426,1.5238453,-0.043397307,False,0.2501339,0.36739013
RECQL5,0.7562917,0.799688,0.043396294,False,0.28599033,0.3670033
YWHAE,3.630769,3.6741624,0.043393373,False,0.04940113,0.061448053
HMCN1,0.2831071,0.3264944,0.043387294,False,0.17363432,0.25172946
DENND3,0.13068539,0.087298304,-0.043387085,False,0.087247394,0.07331072
ECH1,1.9934808,2.0368664,0.043385625,False,0.20002265,0.28075466
TTC30A,0.26863176,0.31200922,0.04337746,False,0.1506442,0.22353487
PPM1J,0.7961401,0.75278395,-0.04335612,False,0.3142636,0.38654372
CCNK,1.2913225,1.2479746,-0.043347836,False,0.2791894,0.40119883
NCAPH2,1.8867394,1.9300842,0.043344855,False,0.18298247,0.2912272
ARSJ,0.36059836,0.40391886,0.043320507,False,0.20403738,0.2938755
SPSB3,0.6863267,0.7296158,0.043289125,False,0.28307,0.35959354
SCN11A,0.028078483,0.07136038,0.043281898,False,0.020606318,0.06206175
GDPD3,0.094273604,0.13752207,0.043248467,False,0.06370973,0.10595695
PARP4,1.0500306,1.093234,0.043203354,False,0.28822508,0.43548062
THEM6,0.05777937,0.10094808,0.04316871,False,0.039213266,0.08893233
UBA7,0.006225089,0.049361423,0.043136332,False,0.004479671,0.043445755
MCUB,0.8895061,0.84639436,-0.04311174,False,0.307531,0.39463687
C12orf56,0.15008543,0.10698655,-0.04309888,False,0.09813731,0.08264802
PHF13,1.5549943,1.5980722,0.043077826,False,0.25095445,0.334977
POLM,0.23185752,0.27493393,0.04307641,False,0.13707739,0.19423784
RIMS2,0.53312784,0.4900579,-0.04306996,False,0.27894467,0.31670275
EDRF1,0.82767457,0.78465766,-0.04301691,False,0.29131994,0.36157045
ZNF619,0.73722494,0.78023136,0.04300642,False,0.30025983,0.40536436
TYW5,0.79517543,0.7522694,-0.042906046,False,0.2913068,0.3884479
KIAA1614,0.059834152,0.10268994,0.042855784,False,0.041892454,0.093472295
NRF1,1.0836407,1.1264902,0.04284954,False,0.28729233,0.3954865
LPCAT2,0.279656,0.23683105,-0.04282494,False,0.16259013,0.17468987
FAM209B,0.1031691,0.14598565,0.04281655,False,0.06858701,0.118816175
TP53,3.2218134,3.1790047,-0.04280877,False,0.07040915,0.11655427
C1QTNF4,0.038893733,0.08169466,0.04280093,False,0.026258085,0.06779564
C2orf80,0.12638408,0.08360396,-0.042780116,False,0.08748927,0.07584674
LAMB3,0.046739973,0.0039819977,-0.042757977,False,0.03297561,0.0028504524
RPGR,0.82596636,0.86872363,0.042757273,False,0.30217916,0.3894117
GET3,2.2626882,2.3054385,0.04275036,False,0.13182445,0.15897682
SERTM1,0.112097815,0.06936339,-0.04273442,False,0.07413461,0.056066398
PTGFRN,1.1554898,1.1982075,0.042717695,False,0.3101227,0.37756714
CAPNS1,2.5057995,2.5485086,0.042709112,False,0.115496986,0.13807562
NCBP3,1.7881895,1.8308676,0.042678118,False,0.20751336,0.23893265
MIGA2,1.0067779,1.0494534,0.042675495,False,0.32613525,0.45621595
