gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM114,0.041657165,0.04283518,0.001178015,False,0.02849847,0.029498165
CLDN23,0.09634791,0.095170856,-0.0011770576,False,0.06317511,0.065308794
IGFBP1,0.00365416,0.002477124,-0.001177036,False,0.0028753143,0.0015544357
OR10G8,0.0016274217,0.0004512883,-0.0011761334,False,0.0011781526,0.00019694524
GCM2,0.0047198785,0.003544079,-0.0011757996,False,0.0035088009,0.0024880287
UBA52,2.5680144,2.5691898,0.0011754036,True,0.15018786,0.1640363
PGC,0.01065255,0.0118261,0.0011735503,False,0.007700011,0.0073298565
SMIM38,0.0029927262,0.004166214,0.0011734876,False,0.002170937,0.0029352228
NLRP7,0.036549725,0.037722573,0.001172848,False,0.026450519,0.026179641
LST1,0.00814939,0.0069766883,-0.0011727018,False,0.005842889,0.0041021868
ADCY5,0.593239,0.59206635,-0.0011726618,False,0.2698808,0.25948614
ACSM1,0.01466519,0.013492981,-0.0011722092,False,0.010574146,0.0088659525
CPO,0.013602598,0.012431174,-0.001171424,False,0.009526988,0.008080582
KLHL29,0.19424313,0.19307186,-0.001171276,False,0.12208378,0.118351415
DHRS13,0.8319995,0.83317,0.001170516,False,0.29981595,0.28790495
WDR63,0.032362014,0.033531684,0.0011696704,False,0.023435825,0.022718314
PTCH2,0.0047752187,0.005944755,0.0011695363,False,0.0033867413,0.0043316055
SDF2L1,1.7957741,1.7969435,0.0011694431,True,0.30096847,0.27633187
AKR1B15,0.0036863901,0.004855684,0.0011692939,False,0.0025951415,0.0029302307
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
OR14A16,0.0011692006,0.0,-0.0011692006,False,0.0009247387,0.0
EVPL,0.11394478,0.11511318,0.0011684,False,0.078787655,0.079504594
SHH,0.0011678308,0.0,-0.0011678308,True,0.00095386995,0.0
MNX1,0.0030227494,0.0018551364,-0.0011676131,False,0.002273532,0.001129555
ART5,0.21579905,0.21696557,0.0011665225,False,0.13121733,0.12093463
ABCA4,0.0020395715,0.0008731327,-0.0011664388,False,0.0013743541,0.00037394383
KLF7,0.6318552,0.63302064,0.0011654496,False,0.2831424,0.29319948
RAB10,3.208508,3.209673,0.0011649132,False,0.07228361,0.07015921
LINC02694,0.001226563,0.0023908888,0.0011643257,False,0.00080296485,0.0014232743
ZNF385C,0.12925392,0.12809101,-0.0011629164,False,0.08504804,0.08225655
KCNT1,0.0070565995,0.0058941697,-0.0011624298,False,0.0050535896,0.0035571363
FXYD6,1.8719592,1.8731215,0.0011622906,True,0.2274005,0.21454038
EWSR1,2.3882453,2.3870838,-0.0011615753,False,0.12993695,0.12683913
YWHAG,2.3005717,2.301732,0.0011603832,False,0.13876072,0.13810228
CORO6,0.008807846,0.0076483684,-0.001159478,False,0.0059676324,0.0048440113
VEGFD,0.005630337,0.0067891115,0.0011587744,False,0.0042369417,0.0053072204
NKRF,0.67586684,0.67470837,-0.0011584759,False,0.29094627,0.28423393
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
GDI2,0.20606469,0.20490742,-0.0011572689,False,0.124623634,0.12165476
NOTCH2,0.28467932,0.28352433,-0.001154989,False,0.1631573,0.16175574
SNED1,0.016771106,0.015617572,-0.0011535343,False,0.011961376,0.011389646
STMN4,0.0025048864,0.003657053,0.0011521666,False,0.0017537331,0.0026092173
CALY,0.0012037631,0.0023551108,0.0011513478,False,0.0008330879,0.00135611
CD6,0.003434257,0.0022840514,-0.0011502057,False,0.0026169466,0.0019014542
TRPV3,0.010678634,0.011828427,0.0011497932,False,0.007323436,0.009218216
VXN,0.002516716,0.0036664521,0.0011497361,False,0.001677215,0.002662976
GRXCR1,0.00023775017,0.0013872946,0.0011495445,False,0.00016485299,0.0009419567
KRT80,0.005439414,0.004290155,-0.001149259,False,0.0042703603,0.0031293402
C11orf16,0.0056395843,0.0067885504,0.0011489661,False,0.0038284848,0.0042516333
AC087498.1,0.0013845057,0.0025329182,0.0011484126,False,0.0009570285,0.0022509915
RFT1,1.2103999,1.2115474,0.0011475086,False,0.29691842,0.2947173
C1orf100,0.0021356144,0.0009883394,-0.001147275,False,0.0015521854,0.0005082189
CPNE6,0.00017480282,0.0013220732,0.0011472703,False,0.00011251902,0.00084618665
C10orf90,0.00873921,0.0075922897,-0.00114692,False,0.0060522314,0.0048029963
DNAJC5,1.5276507,1.5265038,-0.0011469126,False,0.25934568,0.25307754
PITX1,0.00041270582,0.0015595008,0.001146795,False,0.00031351327,0.0012837289
HLX,0.0027941507,0.0016478281,-0.0011463226,False,0.0018867779,0.0008817679
ALDH1L1,0.05453971,0.053393923,-0.0011457875,False,0.039388314,0.038699873
GOLGA8B,0.5280647,0.52920884,0.0011441112,False,0.2573239,0.25280982
PTPN11,1.7869166,1.7880607,0.0011440516,False,0.20036158,0.16586004
MEIOC,0.17556113,0.17441733,-0.0011437982,False,0.11574602,0.10517501
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
SWT1,0.43865323,0.4397943,0.0011410713,False,0.23100568,0.2190611
DMAC2,1.4443139,1.4431732,-0.0011407137,False,0.24873126,0.2234586
SLCO6A1,0.013882404,0.012741827,-0.0011405768,False,0.009636349,0.008557257
GLT1D1,0.36677894,0.36563864,-0.0011402965,False,0.2076542,0.19955742
SMC1A,2.5212502,2.5201118,-0.0011384487,False,0.13541096,0.13703653
GDI1,1.8987544,1.8998923,0.0011379719,False,0.19048144,0.16447313
SH3BGRL,2.1314924,2.1303546,-0.0011377335,False,0.16887286,0.14817047
FCAR,0.0025845154,0.001447244,-0.0011372714,False,0.0018996007,0.0010251503
AGBL4,0.03732975,0.038466807,0.0011370592,False,0.02667753,0.028607715
ADAMTSL3,0.056731593,0.05559547,-0.0011361241,False,0.038183864,0.03263839
IFT80,0.9362939,0.93515843,-0.0011354685,False,0.29903978,0.30794707
SNAI1,0.012468484,0.011333391,-0.0011350932,False,0.008614336,0.007383111
LRIT1,0.0018444362,0.0029795163,0.0011350801,False,0.001251466,0.0026486719
TOMM6,2.489196,2.4903297,0.0011336803,False,0.10849824,0.10454415
SCAF11,1.502328,1.503461,0.0011329651,False,0.2373481,0.23777643
SMARCB1,2.785669,2.7845361,-0.0011329651,False,0.10041166,0.08986576
CC2D1A,0.6895865,0.6907177,0.001131177,False,0.27406505,0.25927377
LAPTM5,0.03450572,0.033374634,-0.0011310875,False,0.024189292,0.02527357
VASP,2.8439639,2.8428328,-0.0011310577,False,0.10410621,0.10198005
FPR2,0.0051547443,0.006285333,0.0011305888,False,0.0036372207,0.0043795495
ARHGEF2,1.9971316,1.9960022,-0.0011293888,False,0.20390733,0.1957639
SLC7A9,0.002461454,0.0035899396,0.0011284857,False,0.0018071149,0.0022044305
HAVCR2,0.0025103823,0.0036387928,0.0011284105,False,0.0018980054,0.0027058814
FOXB2,0.0019670262,0.0030953686,0.0011283425,False,0.0014052859,0.0023349528
GPRC5D,0.0033425894,0.0022147344,-0.0011278549,False,0.0025751533,0.0011957071
ITGB7,0.028516121,0.029643638,0.0011275169,False,0.021075508,0.020708308
LRRC9,0.028327672,0.027200578,-0.001127094,False,0.020654151,0.01862722
BLOC1S6,0.97065884,0.9695319,-0.001126945,False,0.28507966,0.283298
ACAD9,1.248102,1.2469755,-0.0011264086,False,0.28922048,0.28955147
KCTD18,0.0387868,0.03766138,-0.0011254176,False,0.02649921,0.023695482
DRD2,0.029912245,0.031036777,0.0011245329,False,0.02036745,0.021622099
TMEM61,0.0075883954,0.0064641605,-0.0011242349,False,0.0053430833,0.003971222
ANXA2R,0.015879123,0.017001621,0.0011224989,False,0.011786366,0.012695186
NPM2,0.010064289,0.008941799,-0.0011224896,False,0.006969113,0.0060931626
SLC46A3,0.0047306195,0.0036083055,-0.001122314,False,0.0033604477,0.0022249382
DCAF17,1.8343183,1.83544,0.0011217594,False,0.23240021,0.2055204
ARHGAP9,0.05477256,0.05589432,0.0011217594,False,0.036991812,0.03838613
SAA4,0.0015746618,0.00045392316,-0.0011207387,False,0.0011946174,0.00019924867
LSMEM1,0.01599143,0.014871991,-0.0011194395,False,0.011492365,0.010151345
RAB1A,2.350237,2.351355,0.0011181831,False,0.12083999,0.117268875
RIMS1,0.097167775,0.09828591,0.0011181384,False,0.0668737,0.062291037
SMCO1,0.0021236679,0.0010056439,-0.001118024,False,0.0015720404,0.00056929875
MECOM,0.010297305,0.009179677,-0.0011176281,False,0.0071794433,0.005524966
OOSP4A,0.0021739658,0.0010569143,-0.0011170515,False,0.0015237818,0.0005395475
TSPEAR,0.0068021086,0.007919157,0.0011170483,False,0.0046186405,0.004804308
ARMT1,1.925217,1.9263331,0.0011160374,False,0.19778022,0.17219172
HECTD3,1.5996194,1.5985043,-0.0011150837,False,0.25299424,0.230213
ACOT4,0.0013040056,0.0024190769,0.0011150712,False,0.00092338107,0.0015444184
DDX19A,2.0424552,2.0413406,-0.0011146069,False,0.16912887,0.14982624
SPIN1,2.932409,2.931295,-0.00111413,False,0.08804897,0.095889114
DMRT1,0.009725534,0.00861145,-0.0011140844,True,0.006831412,0.005644292
TSTD2,0.91437066,0.91325665,-0.0011140108,False,0.29961687,0.28433552
COPZ2,0.006683178,0.007797152,0.001113974,False,0.004814618,0.0051390934
FSCN3,0.005533277,0.006646245,0.0011129677,False,0.004216963,0.005538077
KLHL33,0.004160131,0.003048561,-0.0011115698,False,0.0029364994,0.0019669107
TPRG1,0.0035619978,0.0024506878,-0.00111131,False,0.0024912048,0.0015209551
ASGR1,0.12553294,0.1266438,0.0011108667,False,0.08373727,0.078922965
CACNA2D1,0.64520663,0.6463164,0.0011097789,False,0.27515745,0.284557
SSPN,0.060634095,0.061743654,0.0011095591,False,0.043670263,0.04134115
TMCO2,0.0011086754,0.0,-0.0011086754,False,0.0007799389,0.0
KRBOX1,0.0016423166,0.00053495093,-0.0011073656,True,0.0011535607,0.00027673205
ANAPC16,1.643039,1.6419336,-0.0011054277,False,0.22433186,0.21207315
PLD6,0.016186174,0.01729142,0.0011052452,False,0.0121140685,0.0127171725
RHCE,0.008440698,0.007335478,-0.0011052196,False,0.006116661,0.005000213
MEN1,0.26813328,0.26923707,0.0011037886,False,0.15208134,0.15018372
HIC1,0.00027232344,0.0013757977,0.0011034743,False,0.00018399624,0.00091516826
EXOG,0.010143968,0.009040633,-0.0011033351,False,0.00697232,0.006466884
ERBB4,0.012231295,0.011128139,-0.0011031562,False,0.008426677,0.0069808764
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
FAM240A,0.020804422,0.02190701,0.0011025872,True,0.016273389,0.0148990955
NHSL1,1.0050527,1.0039505,-0.0011022091,False,0.31409183,0.2863595
DCAF12L2,0.009237233,0.010338799,0.0011015665,False,0.006377824,0.0067583914
CLEC3B,2.1959157e-05,0.001121539,0.0010995799,False,1.8408084e-05,0.0012163592
IFNAR2,1.0670491,1.0681486,0.0010994673,False,0.30273944,0.28248492
FAM163A,0.0074831517,0.008582509,0.0010993574,False,0.005192221,0.0058749584
CCL5,0.00024871764,0.0013474228,0.0010987052,False,0.00016644812,0.0017556289
SOX8,0.04393347,0.04283561,-0.001097858,False,0.029366205,0.027359052
SPTSSB,0.90169275,0.90279055,0.0010977983,True,0.38103697,0.37282848
ASIC1,0.07308957,0.07418661,0.0010970384,False,0.049721528,0.04844433
CCER1,0.00043487953,0.0015299008,0.0010950213,False,0.00033994514,0.0011343582
HDGFL3,2.9940643,2.995159,0.0010945797,False,0.072811015,0.07681904
LOR,0.002782648,0.0016881987,-0.0010944493,False,0.0019344208,0.001003253
RSPH6A,0.004965536,0.0038711987,-0.0010943371,False,0.0038062125,0.0030605877
OR52B4,0.0018215931,0.0007272981,-0.0010942951,False,0.0014455273,0.0005115084
SCRT1,0.009385165,0.008290965,-0.0010941997,False,0.006791895,0.006229564
PLA2G12A,1.6920558,1.6909617,-0.0010941029,False,0.22785448,0.22345087
DSC2,1.2235597,1.2246518,0.0010920763,False,0.30052474,0.29241312
EPSTI1,0.06665596,0.06556506,-0.0010909066,False,0.048539374,0.047341306
RAB40B,0.024623053,0.025713634,0.0010905806,False,0.01696659,0.016901257
GSDMA,0.001769488,0.0006795302,-0.0010899578,False,0.0012838601,0.00044652185
CCNB3,0.0165151,0.017604876,0.0010897759,False,0.012025218,0.011107116
CFAP97D1,0.00545722,0.004367725,-0.0010894951,False,0.0041397,0.0026707365
FCHSD1,0.31389543,0.31498483,0.0010893941,False,0.18032551,0.17214538
GRINA,2.1676874,2.1665983,-0.0010890961,False,0.17389546,0.17224833
FCGR2B,0.0008979381,0.001986323,0.0010883848,False,0.0006298472,0.0013090401
USP17L1,0.00016928115,0.0012576524,0.0010883713,False,0.00013482165,0.0007639863
OR12D2,0.000697825,0.0017856787,0.0010878537,True,0.00048558935,0.0015678419
TAFA1,0.0032051639,0.0021178357,-0.0010873282,False,0.0021980891,0.0011489022
TRIM34,0.1447652,0.14367807,-0.0010871291,False,0.09779707,0.09413503
BAHD1,1.3920622,1.3909754,-0.0010868311,False,0.2872036,0.27097082
RPEL1,0.027377738,0.02629167,-0.0010860674,False,0.018485611,0.015837073
TAF11L8,0.0028735313,0.0039594546,0.0010859233,False,0.001971663,0.002688157
AIPL1,0.014517847,0.015602179,0.0010843314,False,0.01017735,0.010594135
LRRD1,0.004778296,0.005862399,0.0010841028,False,0.0036189575,0.004256072
TNNT2,0.4746938,0.4736106,-0.0010831952,True,0.27036434,0.27639025
CPN2,0.0004937583,0.0015764002,0.001082642,False,0.0003256044,0.0012228803
CST11,0.015050117,0.016132697,0.0010825805,False,0.011236255,0.012008773
CHTF8,0.034332067,0.035414126,0.001082059,False,0.024143443,0.024561202
GRK7,0.0016711989,0.00058971747,-0.0010814813,False,0.0012106241,0.0003362968
TOP3A,1.0374031,1.0363227,-0.0010803938,False,0.3026681,0.3004208
DPYSL5,0.6048589,0.6037793,-0.0010795593,True,0.28751075,0.27671105
STPG1,0.55700606,0.5559272,-0.0010788441,False,0.27139106,0.2723922
CD3D,0.0033871152,0.0023086853,-0.0010784299,False,0.0024765893,0.0014068607
EOMES,0.008789543,0.007711801,-0.0010777419,True,0.0068779336,0.0060766744
COL3A1,0.0018568126,0.0029342282,0.0010774155,False,0.0014188901,0.0022605446
SLC25A31,0.0010773782,0.0,-0.0010773782,False,0.0007597542,0.0
OS9,1.9836292,1.9825519,-0.0010772943,False,0.19315864,0.18082765
METTL18,0.38271543,0.3816386,-0.0010768473,False,0.20043705,0.19327977
AL160269.1,0.0010765016,0.0,-0.0010765016,False,0.0008142933,0.0
HSF4,0.0010759453,0.0,-0.0010759453,False,0.0008356273,0.0
SNAP91,0.039797254,0.040873174,0.0010759197,False,0.028658174,0.029157003
SGCG,0.00411567,0.0051900134,0.0010743435,True,0.0033722494,0.00335606
CASP4,0.003411663,0.004485604,0.0010739409,False,0.0024541926,0.0032323303
LRRC71,0.004072497,0.0029988969,-0.0010736003,False,0.0029606316,0.0017436687
RDH8,0.0026940384,0.0037659868,0.0010719483,False,0.0019463982,0.0022782474
SLC35G3,0.00014571812,0.0012171381,0.00107142,False,0.00010188943,0.0014325281
FSD2,0.0013709533,0.002441722,0.0010707687,False,0.0010262292,0.0014576492
SYCP2L,0.1461562,0.14508562,-0.0010705888,False,0.09375291,0.0881697
LRCH4,1.4951352,1.496205,0.0010697842,False,0.28394514,0.26111063
ENPP3,0.003717393,0.0047862385,0.0010688456,False,0.002577415,0.0024919822
DDHD1,1.3227715,1.3217033,-0.0010682344,False,0.29117444,0.27679384
DCST1,0.000773053,0.0018407829,0.0010677299,False,0.0005147519,0.0011412393
RNASE9,0.0050268956,0.003959322,-0.0010675737,False,0.003674172,0.0032444205
LIX1,0.010735831,0.011803256,0.0010674251,True,0.007822535,0.009138913
DKK3,1.0911494,1.0922159,0.0010664463,False,0.32027757,0.2917077
BHLHA9,0.0010663818,0.0,-0.0010663818,False,0.00075587677,0.0
ALG14,0.55965596,0.55858964,-0.0010663271,False,0.26399752,0.25994143
NOX4,0.011628988,0.012695281,0.0010662926,False,0.008155301,0.00976157
OVCH2,0.013641643,0.01257582,-0.0010658232,False,0.009903484,0.00761647
C14orf28,0.23721156,0.23614597,-0.001065582,False,0.14453669,0.14397575
TENM2,0.022681607,0.021616492,-0.0010651145,False,0.015224452,0.014184278
PPIL6,0.0626651,0.06160012,-0.0010649785,False,0.044026826,0.045385424
MUC17,0.0011029096,0.0021677904,0.0010648809,True,0.0009802023,0.0015261294
KIAA0355,0.827723,0.8266587,-0.0010643005,False,0.2969068,0.28529218
SMTNL1,0.022097657,0.023161845,0.0010641888,False,0.014882552,0.016340654
P2RX6,0.0039708093,0.002906764,-0.0010640454,False,0.0027617721,0.0017211174
SETD1A,0.9038166,0.90488017,0.0010635853,False,0.29409453,0.26839674
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
ENAH,4.1106386,4.1095757,-0.00106287,False,0.035050943,0.03007071
AQP10,0.00012741858,0.0011902396,0.001062821,False,8.380318e-05,0.00069489935
COX4I2,0.0011526735,0.0022142446,0.0010615711,False,0.00089751923,0.001718274
TFDP3,0.0002592808,0.0013200399,0.0010607591,False,0.00021674493,0.00085331243
BNC1,0.00922242,0.0081622135,-0.0010602064,False,0.006396962,0.0052465475
PFN3,0.0010589699,0.0,-0.0010589699,False,0.00080974476,0.0
MORN4,0.677966,0.6769079,-0.0010581017,False,0.2783278,0.2708969
TRPC5OS,0.0021598558,0.0032173786,0.0010575228,False,0.0017779489,0.0033801936
FGF21,0.0024375005,0.001380054,-0.0010574465,False,0.0017570244,0.0009328479
DNAJC5B,0.0017662359,0.0007096823,-0.0010565536,False,0.0013012653,0.00048702894
HIPK4,0.0062761037,0.007332181,0.0010560774,False,0.0044088825,0.0054787104
CFAP161,0.0036055737,0.002549692,-0.0010558816,False,0.0025403395,0.0022606782
CDH15,0.02300524,0.024059897,0.0010546576,False,0.015509029,0.015380092
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
ST8SIA1,0.077820584,0.078873634,0.0010530502,False,0.055177823,0.05322727
YTHDF2,3.1333497,3.1322973,-0.0010523796,False,0.07629666,0.070021905
KLKB1,0.7210759,0.72212714,0.0010512471,True,0.37482473,0.38878444
NACAD,0.12252284,0.12357297,0.0010501295,False,0.078165494,0.07663743
LYST,0.013185663,0.014234724,0.0010490613,False,0.009383033,0.0090667745
AQP4,0.060539857,0.059491165,-0.0010486916,False,0.042586822,0.042788614
PPHLN1,2.4496777,2.4507258,0.0010480881,False,0.12365467,0.11507659
SULT1A1,0.001047771,0.0,-0.001047771,False,0.0007563235,0.0
PRSS48,0.0010473299,0.0,-0.0010473299,False,0.0006733604,0.0
IQCK,0.4620955,0.46104828,-0.0010472238,False,0.23662567,0.24111094
FAM166A,0.0010470321,0.0,-0.0010470321,False,0.00077780074,0.0
ERI1,1.3213005,1.320254,-0.0010465384,False,0.26664373,0.24218644
AURKB,1.6232333,1.6221873,-0.0010460615,True,0.3002433,0.28912506
STK40,1.1490008,1.1479551,-0.0010457039,False,0.30459553,0.29081076
PLXNA1,0.7997675,0.8008121,0.001044631,False,0.28385115,0.27338868
GIMAP8,0.0026047002,0.0036492955,0.0010445954,False,0.0019688217,0.0027063228
SPATA31E1,0.005403044,0.006446422,0.0010433779,False,0.0036785968,0.0045606815
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
RNF112,0.06971129,0.07075341,0.0010421202,False,0.04784223,0.046265647
C1orf167,0.032744505,0.03170256,-0.0010419451,False,0.022719672,0.02037861
SLC17A3,0.00024778565,0.0012895071,0.0010417216,False,0.0001528306,0.00081544416
PROP1,0.0032747064,0.0022331476,-0.0010415588,False,0.0023227083,0.001620704
FBP2,0.0028759195,0.003917325,0.0010414054,False,0.002069039,0.0025097018
ARMC3,0.0033067162,0.004347527,0.0010408107,True,0.002533562,0.0031175585
IL1RL2,0.0023857055,0.0013450326,-0.0010406729,False,0.0017373431,0.0008777253
C11orf24,1.8312745,1.8323141,0.0010396242,False,0.21741375,0.21825284
CDC123,3.0989857,3.1000252,0.001039505,False,0.07156915,0.06948632
ABCC3,0.005912846,0.0069519696,0.0010391236,False,0.0041464814,0.005004602
NOTUM,0.005802899,0.006841583,0.001038684,False,0.0040493747,0.0044500204
POU4F3,0.0032979692,0.002259316,-0.0010386533,False,0.002397301,0.0017556162
BAHCC1,0.014948051,0.013909576,-0.001038475,False,0.010737067,0.009620795
DYNC1I1,0.0055331597,0.0065709306,0.0010377709,False,0.003944559,0.005796864
SPNS2,0.04469083,0.04572754,0.001036711,False,0.032087862,0.029805953
BLNK,0.00043443902,0.0014705667,0.0010361277,False,0.00030559947,0.0006973049
HNF4A,0.0014515338,0.0024874303,0.0010358966,False,0.0009348919,0.0016566587
AOC3,0.0016457492,0.0026814446,0.0010356954,False,0.0012453316,0.0018756234
ZNF630,0.00036847036,0.0014039106,0.0010354402,True,0.00029296285,0.00095470314
XCL1,0.0031314467,0.00209727,-0.0010341767,False,0.0023406763,0.0015740425
PTPN22,0.0027712549,0.0038042879,0.001033033,False,0.0021027897,0.0030237325
COL4A4,0.030452808,0.029420529,-0.0010322798,False,0.020969626,0.019282237
ADRB3,0.004380544,0.003348955,-0.0010315892,False,0.0031299782,0.0022069286
BSPH1,0.00015165046,0.0011831614,0.001031511,True,0.00010212413,0.0006886285
HEATR4,0.021968357,0.022999827,0.0010314696,False,0.015286333,0.015920825
KANSL1L,0.8043355,0.80330485,-0.0010306239,False,0.29169127,0.27869013
HSD17B10,2.1134174,2.1123872,-0.0010302067,False,0.15116888,0.15715112
DSC1,0.0020130323,0.0009830368,-0.0010299955,False,0.0014170529,0.00047300875
SBSN,0.002333922,0.0013042195,-0.0010297026,False,0.0017470822,0.00082536286
CNGA1,0.016138673,0.01716703,0.0010283571,False,0.012115513,0.0130924005
CDK6,0.54318875,0.5442168,0.0010280609,False,0.2675631,0.25208995
SPATA21,0.0030678855,0.0040954216,0.0010275361,False,0.0021149488,0.0023625654
IER5L,0.022965437,0.023992006,0.0010265689,False,0.015905542,0.015375079
MRM2,1.6496865,1.6486602,-0.0010262728,False,0.23376216,0.24113555
MZT1,2.504017,2.5029917,-0.0010254383,True,0.167761,0.15973516
RASGEF1C,0.041500445,0.042524997,0.0010245517,False,0.030747298,0.031584598
SCEL,0.0018909695,0.00086696865,-0.0010240008,False,0.0013348721,0.0007268464
BRIP1,1.2951565,1.2941337,-0.0010228157,False,0.30548394,0.31974077
PLAGL1,0.05587479,0.05689672,0.0010219291,True,0.039179355,0.037556626
ACOT1,3.555625e-05,0.0010558064,0.0010202501,False,2.5177376e-05,0.0010779086
C22orf23,0.031334776,0.03235453,0.0010197535,False,0.022046447,0.022611957
BIRC7,0.0029845801,0.0019657607,-0.0010188194,False,0.0020434703,0.0009819107
MTAP,1.9150548,1.9140372,-0.0010175705,False,0.1966272,0.2072862
TEX264,0.37368333,0.3747009,0.0010175705,False,0.19809209,0.18618204
SH2D1A,0.0010175266,0.0,-0.0010175266,False,0.0006789796,0.0
OR1G1,0.0026343337,0.0016168677,-0.001017466,False,0.0018875889,0.0012626959
RALYL,0.0071327905,0.006115969,-0.0010168217,False,0.0050585037,0.003818599
UBALD2,0.029855097,0.030871643,0.001016546,False,0.020384142,0.020389684
PDE1C,0.027871625,0.026855726,-0.0010158997,False,0.020025006,0.018554373
MMP13,0.0007317665,0.0017467354,0.0010149688,False,0.0005266665,0.0009887187
ZNF333,0.19612409,0.19713849,0.0010143965,False,0.12689152,0.11591007
GDF5OS,0.0010124643,0.0,-0.0010124643,True,0.0007250117,0.0
MLLT1,1.6613466,1.6603343,-0.0010122061,False,0.2348902,0.2193087
RNF103,0.52848417,0.5294963,0.0010121465,False,0.26768458,0.255378
ZMAT4,1.2856385,1.2866502,0.0010117292,True,0.37251619,0.34131175
ACADS,0.16887479,0.16786331,-0.0010114759,False,0.10444016,0.1091994
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
RERGL,0.0012978943,0.0023088078,0.0010109135,False,0.00091694004,0.0017945814
PTCHD4,0.003183065,0.0041937735,0.0010107085,False,0.0023978415,0.0028894802
SIX2,0.007479165,0.0064693787,-0.0010097865,False,0.0053813457,0.0048822984
REEP4,0.2119793,0.21096966,-0.0010096431,False,0.12832937,0.1231268
TRGC1,0.00064331625,0.0016527338,0.0010094175,False,0.00047917647,0.00088882085
ZNF488,0.4426813,0.44369045,0.0010091364,False,0.23044197,0.22402617
XKRX,0.0025243168,0.0015151948,-0.001009122,False,0.0017195615,0.0011111556
TSPAN12,0.8166835,0.81567466,-0.0010088086,False,0.31432357,0.2943739
PPRC1,2.172886,2.1718771,-0.001008749,False,0.16940601,0.1578136
SH2D4B,0.0043493956,0.0053580203,0.0010086247,False,0.0030274182,0.0037316212
TMEM190,0.016687764,0.015679535,-0.0010082293,False,0.011664154,0.012174918
GIPR,0.0020955433,0.0010888253,-0.001006718,False,0.0015144633,0.00068602985
FNIP2,0.40468946,0.40368298,-0.001006484,False,0.20969169,0.2070889
SH3GL3,0.7675091,0.7665041,-0.0010049939,False,0.30787173,0.29980382
LRRC46,0.031594157,0.032597832,0.0010036752,False,0.02249731,0.023773503
NHLH1,0.0076449923,0.008648179,0.0010031862,False,0.005472261,0.0063099554
C11orf80,1.0940038,1.0930007,-0.0010031462,False,0.30808428,0.2935095
HSF5,0.0019653875,0.0029682848,0.0010028973,False,0.0013952396,0.0018044638
MMP28,0.0016844238,0.0026871092,0.0010026854,False,0.0012258178,0.0019600496
TPRN,0.2174005,0.21840316,0.0010026544,False,0.1276825,0.12361664
RBAK,1.3882098,1.3892115,0.0010017157,False,0.2882475,0.28351477
DEDD2,0.4364332,0.43743384,0.0010006428,False,0.22382444,0.21408644
CPOX,1.2528728,1.2538719,0.000999093,False,0.2827263,0.26235202
ERVK3-1,0.0018543949,0.0008558757,-0.0009985191,False,0.0013019154,0.00070834614
ISY1,1.2918671,1.2908696,-0.0009975433,False,0.2834456,0.28247312
SLC26A10,0.002986741,0.003984123,0.000997382,False,0.0022399842,0.0027993314
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
BCAT1,2.7428734,2.7418773,-0.0009961128,True,0.13635567,0.117864214
C16orf71,0.032103255,0.031107865,-0.0009953901,False,0.02273278,0.021681692
SEMA4B,1.242887,1.2438813,0.0009943247,False,0.2821977,0.2861107
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
NEUROD2,0.002718342,0.0017256271,-0.0009927149,False,0.0021021806,0.001003157
HIGD2A,1.7838247,1.7828321,-0.0009925365,False,0.20582458,0.19571745
KCNH6,0.059722766,0.05873213,-0.0009906366,False,0.040987425,0.03879093
MFSD4A,0.012668181,0.011677938,-0.0009902436,False,0.009020183,0.008402309
LGALS9,0.0031734973,0.004163517,0.0009900199,False,0.0022516896,0.0024812138
PRMT1,3.3310385,3.3320284,0.0009899139,False,0.05821851,0.061371043
HOXD4,0.00010461774,0.0010932483,0.0009886305,False,8.5479645e-05,0.0005972818
SAP25,0.0517682,0.052755427,0.000987228,False,0.03466568,0.032936703
KCNE3,0.20242636,0.20341358,0.0009872168,False,0.12812917,0.120958365
WNT5A,0.17458779,0.17557402,0.0009862334,False,0.113236815,0.11151529
TMPRSS11F,0.0014926167,0.00050655124,-0.0009860655,False,0.0010845776,0.00024812328
ATP23,0.36685994,0.3658747,-0.000985235,False,0.1961478,0.19861639
SLURP2,0.00044010935,0.0014249925,0.0009848832,False,0.00031034014,0.0010385885
ME3,0.01986061,0.020844107,0.0009834971,False,0.013333956,0.012393868
FBXW7,1.3114282,1.3104453,-0.0009828806,False,0.28973505,0.28858942
RASL10A,0.007799222,0.00681703,-0.0009821923,False,0.0053495993,0.0047646933
