gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATP5PB,2.8802164,2.8704517,-0.009764671,False,0.07433435,0.08116013
ZNF25,0.07710506,0.086869605,0.009764545,False,0.053709332,0.060906906
APOBEC3C,0.7874392,0.7776748,-0.009764433,True,0.3237353,0.3230288
TRAF1,0.10852191,0.09876058,-0.009761326,False,0.07159142,0.064372696
PPP1R26,0.35002783,0.34026882,-0.009759009,False,0.1891973,0.18841624
TRIM62,0.07781436,0.06805737,-0.00975699,False,0.05144135,0.043030817
CAMK2G,1.0092627,1.0190194,0.009756684,False,0.30008268,0.30295554
RCN2,1.8186548,1.8284098,0.009755015,False,0.19479264,0.18709108
PPP1R3F,0.326503,0.31674868,-0.00975433,False,0.19482046,0.18085879
GRAMD1C,0.07570479,0.08545719,0.0097524,False,0.05512441,0.05888608
C2orf80,0.12638408,0.11663227,-0.009751812,False,0.08748927,0.079935625
HSD17B12,0.76387376,0.77362376,0.009750009,False,0.30921474,0.303335
ZNF410,1.2449033,1.2546524,0.009749055,False,0.30294216,0.27579024
WDR49,0.107928626,0.11767598,0.009747356,False,0.07366744,0.08224273
RAD54B,1.630133,1.6398792,0.009746194,False,0.2494944,0.23412733
RAPGEFL1,0.12989166,0.12014613,-0.009745531,False,0.08188577,0.07303546
RTL6,1.2604096,1.2506671,-0.009742498,False,0.31660733,0.30957955
LBR,2.6965973,2.686857,-0.009740353,False,0.1292049,0.121739194
TMEM205,1.8759947,1.8662572,-0.009737492,False,0.19775267,0.18320224
PEMT,1.4318367,1.4221013,-0.009735465,False,0.24762183,0.24508244
VPS41,0.61284536,0.6225784,0.009733021,False,0.2630908,0.2545807
TUBGCP2,1.7235982,1.7333308,0.009732604,False,0.21029398,0.17996807
UNC5D,1.253455,1.2437245,-0.0097305775,True,0.35436353,0.34281585
IBTK,1.747512,1.757241,0.009729028,False,0.20990439,0.18687198
ALG3,1.10623,1.0965016,-0.009728432,False,0.28662264,0.2795046
CCNH,1.010472,1.0201994,0.009727359,False,0.28946722,0.28427672
SYNCRIP,0.97218496,0.98190874,0.009723783,False,0.32324076,0.3257596
FOXM1,2.2957008,2.285978,-0.00972271,False,0.13608451,0.12814341
NFKBID,0.4238598,0.43358228,0.009722471,False,0.22726354,0.2253495
NBR1,1.5000434,1.4903233,-0.009720087,False,0.25462738,0.24195433
FAM234A,2.2660966,2.2563818,-0.009714842,False,0.14796357,0.14049684
CPSF2,2.3049846,2.2952724,-0.009712219,False,0.13238756,0.13408056
LRRC8C,0.347398,0.35710227,0.009704262,False,0.2024177,0.20129903
FCHO2,0.6966896,0.7063927,0.0097031,False,0.2867066,0.27243456
SLITRK3,0.07187385,0.08157167,0.009697817,False,0.04883062,0.056967627
TCEAL9,0.51353115,0.50384027,-0.009690881,False,0.2446834,0.23344103
FOXRED1,1.1995826,1.2092708,0.009688258,False,0.2777822,0.26143318
MYT1,0.116358176,0.12604307,0.0096848905,False,0.07909481,0.082690686
MX2,0.23191622,0.22223186,-0.009684354,False,0.15027514,0.13876489
HDLBP,2.2786682,2.2883518,0.009683609,False,0.12590164,0.12934093
CCDC106,0.49324042,0.5029233,0.009682894,False,0.23726021,0.23597224
RRAGA,1.1217171,1.1313934,0.009676337,False,0.29223198,0.28200465
DAZL,0.1148902,0.10521776,-0.009672441,True,0.08214115,0.075918205
ZFP69B,0.43049508,0.4401638,0.009668708,False,0.22148748,0.21488655
PGAP1,1.1840713,1.1744069,-0.009664416,False,0.28277576,0.28322825
ASCC1,0.9835181,0.9931797,0.009661555,False,0.30034202,0.28525642
MADD,0.56336665,0.5537058,-0.00966084,False,0.25490925,0.24429241
MFHAS1,1.7245855,1.7342458,0.009660244,False,0.22779876,0.2223451
RAB11FIP2,1.1410975,1.1507572,0.009659648,False,0.30226594,0.288936
CDC42SE2,1.5805495,1.5902088,0.00965929,False,0.25912872,0.24976033
C9orf135,1.0159495,1.0256044,0.00965488,True,0.37919602,0.3733207
NAT10,1.9118693,1.9022177,-0.009651542,False,0.17850433,0.1745971
PCOLCE2,0.9546111,0.9449598,-0.009651303,False,0.33817026,0.32755148
SPR,0.7583506,0.7486999,-0.009650707,True,0.33505544,0.33164516
SNCG,0.37053654,0.36088634,-0.009650201,False,0.2048056,0.1977111
TLCD3A,0.92373145,0.93337476,0.009643316,False,0.31076756,0.30646625
CRABP2,2.2048934,2.214533,0.00963974,True,0.37365532,0.36598316
BBOF1,0.06969136,0.06005358,-0.0096377805,False,0.048562486,0.04093253
DHFR,2.3618474,2.352211,-0.009636402,False,0.16424006,0.15710083
PGD,1.563794,1.5734297,0.009635687,False,0.27100834,0.25148883
C20orf96,1.1277964,1.1374303,0.009633899,False,0.30282113,0.2882196
MED28,3.19533,3.1856976,-0.009632349,False,0.060269263,0.059378263
REV3L,0.52388203,0.5335139,0.009631872,False,0.2549357,0.2526087
RNASEH2B,0.5119655,0.52159625,0.00963074,False,0.23959443,0.23095056
MED15,1.5736526,1.5640247,-0.009627938,False,0.23398723,0.2250519
ALX1,0.024747565,0.034374855,0.00962729,False,0.018561095,0.027782451
ZNF841,0.7889308,0.79855806,0.009627283,False,0.29595423,0.2945579
UNC5A,0.20150337,0.19188266,-0.009620711,False,0.12842047,0.11947872
KDM2B,2.0589678,2.0493488,-0.009618998,False,0.19238377,0.17868708
SLC51A,0.31451097,0.32412788,0.009616911,False,0.18008026,0.17578351
BDH2,1.8339123,1.8435287,0.009616494,False,0.2047219,0.20459783
C9orf40,0.8133452,0.8037305,-0.009614706,False,0.30535406,0.296761
MED21,1.692105,1.6824923,-0.009612799,False,0.22288273,0.20077467
DTX1,0.36699706,0.35738453,-0.0096125305,False,0.19991072,0.186328
SH3BGRL3,2.2246099,2.2149987,-0.00961113,True,0.16962212,0.1713847
RPEL1,0.027377738,0.03698864,0.009610901,False,0.018485611,0.024002764
CCDC88B,0.25230476,0.24269433,-0.009610429,False,0.14935654,0.1373528
SHFL,0.8672476,0.8576428,-0.009604752,False,0.32696196,0.31641644
WRAP73,0.45513308,0.46473646,0.009603381,False,0.22744997,0.22315077
PRG2,0.058306474,0.048703272,-0.009603202,False,0.041731965,0.034296483
ANKRD9,0.50217694,0.51177716,0.009600222,False,0.24213754,0.23651768
MAFG,0.79667944,0.8062786,0.009599149,False,0.29453596,0.2735451
SGCE,0.8110337,0.8206251,0.009591401,False,0.28501093,0.2772163
NPC1,1.4290726,1.4386635,0.009590864,False,0.28874448,0.28455433
CLDN3,0.32853657,0.31894833,-0.009588242,False,0.18882819,0.18565165
MED14,2.1917925,2.20138,0.009587526,False,0.16303709,0.15807764
TNFRSF12A,0.2386239,0.22903664,-0.009587258,False,0.14171556,0.13694094
UBL5,1.5821344,1.5725515,-0.009582877,False,0.24031354,0.23533015
RASGEF1A,1.0469646,1.0373847,-0.009579897,False,0.33742616,0.33604547
SLC35E3,0.634806,0.6443829,0.009576917,False,0.27404234,0.27377158
RMI1,1.8993366,1.889762,-0.0095745325,False,0.20394154,0.19238894
PTPN12,2.7104216,2.7199957,0.009574175,False,0.091055624,0.095747165
KIAA1549,0.9171911,0.92676157,0.009570479,False,0.30144802,0.2876787
WDR24,1.2358451,1.2262768,-0.009568334,False,0.30955216,0.29542077
SP3,2.6386633,2.6482291,0.00956583,False,0.09864186,0.08722722
WNK1,1.529384,1.5198206,-0.009563446,False,0.2615399,0.2591972
BRMS1L,1.0613492,1.0517861,-0.009563088,False,0.31945917,0.3206665
ALDH1L2,0.14755295,0.15711436,0.009561405,False,0.09682751,0.10330744
B2M,1.6160522,1.6256117,0.009559512,True,0.2681194,0.24538547
CTPS2,1.1613085,1.1708654,0.0095568895,False,0.28872395,0.27362815
DPYSL4,0.34825397,0.35780656,0.009552598,False,0.1949749,0.19806519
RAG1,0.058870632,0.068422645,0.009552013,False,0.041467454,0.046659973
ANKRD52,1.0358953,1.0454394,0.009544015,False,0.29369193,0.29852372
FANCA,1.8069488,1.7974058,-0.009542942,False,0.23169513,0.22726043
DGUOK,2.6485465,2.6580882,0.00954175,False,0.094556935,0.09188949
NAGPA,0.7929307,0.8024719,0.009541154,False,0.29188797,0.2800702
TMEM106B,2.1000576,2.1095984,0.009540796,False,0.19182573,0.1856822
PTPRJ,0.8132876,0.8228261,0.009538472,False,0.29442728,0.27183932
UBE2D2,2.3393168,2.3297794,-0.009537458,False,0.1233735,0.12461424
CSTF1,1.0866883,1.0771524,-0.009535909,False,0.2939747,0.27596676
REC8,0.93819046,0.9286608,-0.00952965,False,0.31875962,0.30028978
POC1A,1.5020096,1.4924806,-0.009528995,False,0.2621044,0.25204408
APAF1,1.0932914,1.1028202,0.009528756,False,0.32485685,0.30894673
C6orf163,0.1746249,0.16509822,-0.009526685,False,0.11295992,0.10756485
CDKL1,0.16514426,0.17467052,0.009526253,False,0.10908484,0.11210106
EEF2K,1.1826352,1.17311,-0.00952518,False,0.293047,0.29607403
TLE5,0.5380532,0.5285295,-0.00952369,False,0.24834302,0.24068718
MICAL2,0.103759594,0.09423606,-0.009523533,False,0.07109804,0.062235087
ZDHHC4,1.6716703,1.6811936,0.0095232725,False,0.24082871,0.22817126
GPAA1,1.6056583,1.5961397,-0.009518623,False,0.2195915,0.21610409
MOB1A,0.48093516,0.4904529,0.009517729,False,0.22662657,0.21925734
RRP1,1.9180033,1.9275208,0.009517431,False,0.206179,0.18946396
COG7,1.1555216,1.165039,0.009517312,False,0.3010396,0.2727344
ZNF789,0.15518238,0.16469833,0.009515956,False,0.101072416,0.10428203
GABRA3,0.4744644,0.46494913,-0.009515256,False,0.2398784,0.23302564
RESF1,2.7294614,2.738975,0.009513617,True,0.16309927,0.16772711
DTYMK,2.2621665,2.2716796,0.00951314,False,0.15271123,0.13719878
C14orf28,0.23721156,0.24672431,0.009512752,False,0.14453669,0.14592324
POLR2I,2.7286735,2.7191608,-0.009512663,False,0.107896686,0.1035867
SLC8A2,0.23439363,0.24390535,0.009511724,False,0.14447647,0.14938456
ARHGEF4,0.17746438,0.16795287,-0.0095115155,False,0.11240448,0.10204992
ACSL3,2.625395,2.6158876,-0.009507418,False,0.12181296,0.114128515
PIMREG,1.4124383,1.4029332,-0.0095050335,True,0.33662698,0.3233218
MAN1A1,0.1882671,0.17876393,-0.009503171,False,0.11911442,0.11003475
WIPI2,1.6623914,1.6718917,0.009500265,False,0.21698119,0.21131904
UTP18,1.9034425,1.9129416,0.009499073,False,0.18832889,0.17881963
CPED1,0.01942535,0.02892261,0.009497261,False,0.014517505,0.02098124
IDS,1.0593306,1.0688254,0.0094947815,True,0.36084083,0.34280688
ATF7IP2,0.87700206,0.886495,0.009492934,True,0.35566664,0.3628956
OTUD1,0.09942785,0.08993852,-0.009489328,False,0.064769246,0.058563583
SMO,1.8630958,1.8725847,0.00948894,False,0.19907667,0.18828781
DSTYK,1.0609295,1.0514416,-0.009487987,False,0.3099442,0.30756134
C1QBP,1.8404617,1.8309739,-0.009487867,False,0.21495615,0.20201398
GDNF,0.030552208,0.040038165,0.009485956,False,0.022903128,0.028815102
RALY,1.854586,1.8640703,0.009484291,False,0.19139707,0.19928007
TBXA2R,0.0755596,0.066075645,-0.009483956,False,0.051787596,0.04305382
NKD1,0.21493593,0.2054526,-0.0094833225,False,0.13094719,0.12361471
LAMP1,3.222296,3.212817,-0.009479046,False,0.078625515,0.07963855
MBLAC2,0.04906089,0.058539633,0.009478744,False,0.03340324,0.040564302
XRCC6,0.9104011,0.9009266,-0.009474516,False,0.30971965,0.30373222
IGSF9,0.77595156,0.78542364,0.009472072,False,0.29631,0.2869528
PSMC4,2.0408435,2.0503154,0.009471893,False,0.19775406,0.18133809
AMDHD2,0.971788,0.96231884,-0.0094691515,False,0.30076444,0.28564218
RAE1,1.3522258,1.3616928,0.009467006,False,0.2750458,0.24834575
NCOA5,1.2479323,1.238467,-0.009465337,False,0.32522696,0.32541576
YEATS4,1.6150347,1.6244984,0.009463668,False,0.26103172,0.23879007
GATC,0.80358744,0.7941239,-0.009463549,False,0.29012558,0.27447647
STYXL1,0.88703406,0.8775736,-0.009460449,False,0.29409835,0.28669214
RANBP6,0.7690689,0.7785273,0.009458423,False,0.28061283,0.26738584
CHD8,2.2090018,2.1995437,-0.009458065,False,0.14925706,0.14083336
RAB7A,1.2216727,1.2311296,0.009456992,False,0.2872255,0.27411464
PEX26,1.8856046,1.8761489,-0.009455681,False,0.19595665,0.19972228
TICAM1,0.07249668,0.06304776,-0.009448923,False,0.048954498,0.041580934
MCCC1,1.4107088,1.4012616,-0.009447217,False,0.28784367,0.28902367
ANLN,1.5421137,1.5515581,0.009444475,False,0.26316816,0.2455404
CYP27A1,0.14208297,0.15152745,0.009444475,False,0.09584634,0.101380356
DHX34,1.2233707,1.2139314,-0.00943923,False,0.29774693,0.3004129
MOB3A,0.7571379,0.76657367,0.009435773,False,0.3254684,0.31967553
KCMF1,2.5458992,2.555328,0.00942874,False,0.1105205,0.111683816
VAMP2,0.7130351,0.70360756,-0.009427547,False,0.28935036,0.2878908
ALDH1A1,0.07103967,0.08046697,0.009427302,False,0.0507938,0.05828115
TMEM98,1.3666064,1.3760328,0.009426475,False,0.2841291,0.26973528
TOMM40,2.1981544,2.20758,0.00942564,False,0.1482972,0.13411692
MESD,1.7569779,1.766401,0.009423137,False,0.20966867,0.21005651
NDUFB5,2.4315467,2.4409666,0.009419918,False,0.115229554,0.11456321
ANKRD13C,0.48861027,0.49802202,0.009411752,False,0.22957072,0.22040707
ZNF248,0.311087,0.30167615,-0.009410858,False,0.17848364,0.17036746
COQ6,0.5827801,0.57336974,-0.009410381,False,0.2699755,0.2676553
HEG1,0.38865146,0.39806065,0.009409189,False,0.20452063,0.19678035
SMIM3,0.3365437,0.32713562,-0.009408087,False,0.1869803,0.17553668
BTN2A1,0.27394578,0.2833536,0.009407818,False,0.15410772,0.15622687
ZNF155,0.5094267,0.51883024,0.009403527,False,0.24527141,0.240256
TM2D2,1.2646765,1.2740793,0.009402871,False,0.2838669,0.2765492
ATPSCKMT,1.1101834,1.1195824,0.009399056,False,0.32309756,0.31271613
ACY1,0.9729734,0.9635744,-0.009398997,False,0.30842787,0.29565406
TMEM223,0.4492431,0.4586397,0.009396613,False,0.22271875,0.2201286
ZNF507,1.9043689,1.894973,-0.009395838,False,0.20091875,0.19520135
C16orf87,1.5343732,1.543769,0.009395838,False,0.25353456,0.24438262
TRIP11,0.5488813,0.53948635,-0.009394944,False,0.24666533,0.24248917
USP14,2.2108042,2.2201986,0.009394407,False,0.14598806,0.13183518
CARMIL1,1.910735,1.9201287,0.009393692,False,0.20782971,0.2131588
TEX30,0.899953,0.90934616,0.009393156,False,0.31839985,0.30715695
RELL1,1.0578544,1.0672448,0.009390354,False,0.31334254,0.3061682
NRN1L,0.2789355,0.2695487,-0.009386778,False,0.1719249,0.16622077
UBE4A,2.0249183,2.0155325,-0.009385824,False,0.17705749,0.17588277
KREMEN1,0.121414565,0.1120301,-0.009384468,False,0.07857516,0.07588155
CMTM4,1.4093008,1.418683,0.009382248,False,0.2703788,0.24201755
UGCG,1.5274674,1.5368476,0.009380221,False,0.25996765,0.22380501
AP1S2,2.6388597,2.6482372,0.00937748,True,0.11781939,0.11471214
NOL11,2.7701519,2.7795289,0.009377003,False,0.11249809,0.11138587
JUND,1.9687197,1.9780957,0.00937593,True,0.23403603,0.22619112
CLIC2,0.060241625,0.069615744,0.009374119,False,0.04245862,0.046093564
STEAP1B,0.10004363,0.10941553,0.009371899,False,0.06602618,0.070889845
TCTN1,0.76602817,0.7566568,-0.00937134,False,0.30002606,0.28608853
NAB2,0.41001543,0.4006455,-0.00936994,False,0.21900739,0.20778517
MSANTD3,2.07639,2.0857592,0.009369135,False,0.18296215,0.17726631
FAM174C,1.4350349,1.4256663,-0.009368539,False,0.26710582,0.2465906
MCFD2,2.6237118,2.633075,0.009363174,False,0.11039235,0.10460587
TJAP1,0.10922232,0.11858364,0.009361319,False,0.06979362,0.07584812
RBM33,2.4730132,2.4636562,-0.009356976,False,0.1338872,0.12430908
CHFR,0.26885742,0.27821335,0.0093559325,False,0.15360518,0.15180428
ZNF546,0.089893065,0.08053723,-0.009355836,False,0.060205862,0.0520286
CALCR,0.14105415,0.15040697,0.009352818,False,0.104104415,0.1098313
GABARAP,1.7570742,1.7664264,0.009352207,False,0.21527335,0.1982881
ZDHHC6,1.6899042,1.6992556,0.009351373,False,0.23847623,0.22895758
LENG8,2.2664032,2.2570543,-0.009348869,True,0.23815137,0.230845
ZNF160,1.1846027,1.1939504,0.009347677,True,0.33644032,0.31971994
PCNX2,1.9481194,1.9387733,-0.0093461275,True,0.24706161,0.24786551
SIRT2,0.32874656,0.33809236,0.0093458,False,0.18531722,0.18753833
TRA2B,1.6344817,1.6251377,-0.009343982,False,0.27951452,0.27158046
JMY,1.1953022,1.1859598,-0.009342432,False,0.29833704,0.30845836
ZNF263,1.1295855,1.1389271,0.009341598,False,0.3199999,0.30893928
FAM229B,1.0729162,1.063575,-0.009341121,True,0.34792542,0.35898066
ATG2A,0.35096678,0.34162602,-0.009340763,False,0.18657303,0.17691675
TMC6,0.3888448,0.39818272,0.009337932,False,0.20806769,0.2069811
NDUFC2,1.5340289,1.524691,-0.009337902,False,0.263792,0.26270887
DERL2,1.7767328,1.7673962,-0.009336591,False,0.23571816,0.21228549
GOPC,1.4146997,1.4240333,0.009333611,False,0.26846167,0.24366434
DHX37,1.9825151,1.9918455,0.009330392,False,0.21613574,0.1955273
ZSWIM3,0.30545107,0.3147795,0.009328425,False,0.17412852,0.17127758
TEDC1,0.16045937,0.15113604,-0.009323329,False,0.10428934,0.09756761
EDC3,1.537098,1.5277774,-0.009320617,False,0.23258221,0.24542564
TIMMDC1,2.6694715,2.6787915,0.009320021,False,0.10344307,0.09794034
RRP8,0.30119562,0.29187986,-0.009315759,False,0.16816549,0.15775332
CCT3,1.4834988,1.474184,-0.0093147755,False,0.27824545,0.2724371
SLC5A5,0.08566149,0.07634702,-0.00931447,False,0.05783936,0.04969512
OTUB2,0.28570125,0.27639318,-0.00930807,False,0.16889523,0.16405426
ZNF274,0.7994211,0.8087269,0.009305835,False,0.28642982,0.2784752
CIAO1,1.4726931,1.4819977,0.009304643,False,0.2603184,0.2404519
SMAD5,1.9856504,1.9763461,-0.009304285,False,0.18360728,0.17668457
ZNF608,1.7600372,1.750735,-0.009302139,True,0.28141895,0.27845576
MARC2,0.3121395,0.3028377,-0.009301811,False,0.18688188,0.17928965
KCNJ8,0.07288587,0.082185626,0.009299755,False,0.051368713,0.057799663
SCIN,0.07667192,0.08596982,0.0092979,False,0.054282542,0.058562804
TP53I11,0.34607026,0.35536477,0.00929451,False,0.190642,0.19156273
DNAJC27,0.2583585,0.2490656,-0.009292915,False,0.1594976,0.15051042
AMER2,0.031494286,0.040785667,0.009291381,False,0.021881552,0.027345065
ITSN2,0.5527478,0.5620365,0.009288728,False,0.2559805,0.25414303
H1FX,2.8645203,2.855234,-0.009286404,True,0.21788451,0.21591209
ADAL,0.52552027,0.5348019,0.009281635,False,0.24517326,0.24204385
MLX,1.7403595,1.7496397,0.009280205,False,0.2411621,0.21533948
PARVB,0.274847,0.28412217,0.009275168,False,0.15698731,0.1552402
LSM4,3.634015,3.6247404,-0.009274721,False,0.06042639,0.05761655
NMRK1,0.59778845,0.5885165,-0.009271979,False,0.29294637,0.28414568
RNF187,2.3075025,2.2982311,-0.009271383,True,0.18414505,0.16562656
PMM1,0.21503495,0.20576853,-0.009266421,False,0.12966412,0.1218335
FLOT2,2.2819605,2.2726946,-0.0092659,False,0.1456956,0.1441295
RFLNA,0.37899077,0.38825312,0.009262353,True,0.22438712,0.21962392
TMEM255B,0.0827236,0.07346382,-0.009259783,False,0.055485107,0.049808837
KTI12,0.3430028,0.33374953,-0.0092532635,False,0.18459654,0.1728296
PARD3,1.990401,1.981148,-0.009253025,False,0.2137328,0.20436023
UBR5,2.27304,2.282288,0.009248018,False,0.14481917,0.1427147
PBDC1,2.154757,2.145511,-0.009246111,False,0.16199669,0.16166167
AP1AR,1.4975648,1.5068101,0.009245276,False,0.27267894,0.28591177
ZNF207,0.23182954,0.24107203,0.00924249,False,0.13640803,0.14128776
GPSM3,0.33660942,0.32737097,-0.009238452,False,0.19503014,0.18457147
SPATA2L,0.16572815,0.15648988,-0.009238273,False,0.10085795,0.093137845
ADRA1A,0.028585842,0.037823327,0.009237485,False,0.019300189,0.02465747
DHX57,1.1960617,1.2052968,0.009235024,False,0.2817124,0.2726793
TM9SF2,2.9556208,2.9648547,0.009233952,False,0.09042222,0.08945993
DHCR24,3.6134932,3.6227255,0.009232283,True,0.08693754,0.08617829
CYTL1,0.117195785,0.126427,0.00923121,False,0.07702716,0.078975655
TEN1,0.5101782,0.500949,-0.009229183,False,0.24019022,0.22964483
ALOX5,0.054143,0.063371494,0.009228494,False,0.037038412,0.04160328
AHCYL1,2.1206532,2.129879,0.009225845,False,0.14937694,0.14067075
RAD51AP1,1.4264916,1.417267,-0.009224653,False,0.260962,0.25070608
MYZAP,0.1065735,0.11579533,0.0092218295,False,0.07505486,0.07835828
KLF6,0.86449987,0.8552799,-0.0092199445,True,0.38496384,0.3730943
BCL11B,0.4059341,0.41514823,0.009214133,False,0.22177482,0.21811824
INTS8,2.0274973,2.0367095,0.0092122555,False,0.17188518,0.1730877
TCF19,0.9544394,0.963651,0.0092116,False,0.3311411,0.30419174
USP11,1.7903165,1.7811049,-0.00921154,False,0.2169268,0.20536798
TMEM222,0.7272753,0.7180658,-0.009209514,False,0.27861258,0.25950396
PPIL3,1.3255688,1.3163596,-0.009209156,False,0.27531564,0.27455476
CSTA,0.022599448,0.03180742,0.009207971,False,0.016381307,0.024013603
PPP1CC,1.2735115,1.2827114,0.009199858,False,0.2865854,0.29036814
YTHDF1,1.0715185,1.080717,0.009198427,False,0.32114702,0.29499963
BEND3,0.7348762,0.74407315,0.009196937,False,0.29411808,0.27683118
ARIH2OS,0.11292072,0.10372448,-0.009196237,False,0.07855236,0.068914756
PCDHGA6,0.16838951,0.17758496,0.009195447,False,0.10794205,0.10876128
ITFG2,1.2392396,1.2300452,-0.009194374,False,0.31183672,0.29946557
CCDC163,0.13774614,0.12855312,-0.009193018,False,0.08869175,0.082621366
RAP2C,1.6659895,1.6751823,0.009192824,False,0.22880052,0.22080867
DIP2C,0.6606061,0.65141696,-0.009189129,False,0.28362212,0.2752393
PRMT1,3.3310385,3.3218505,-0.009187937,False,0.05821851,0.054613806
ACBD7,0.36845374,0.35926965,-0.009184092,False,0.19785923,0.19069538
OSBPL9,2.2806306,2.2714474,-0.009183168,False,0.13576652,0.14198661
RALGAPA2,0.6475751,0.6383923,-0.009182751,False,0.27108082,0.25414178
SIGIRR,1.5033101,1.4941307,-0.009179354,False,0.2588351,0.24914746
USP51,0.58125126,0.5904285,0.009177208,False,0.2737822,0.25462696
ZDHHC21,0.5356505,0.544827,0.009176493,False,0.2468979,0.2413843
DDRGK1,1.3381939,1.3473678,0.00917387,False,0.2707761,0.25842658
FBXW9,0.26934603,0.27851942,0.009173393,False,0.15323855,0.15587303
CDHR1,0.3035238,0.3126969,0.009173095,True,0.18648264,0.18933536
ARSK,0.25895622,0.24978362,-0.0091726035,False,0.14931053,0.14232966
SLC4A10,0.030163316,0.0393301,0.009166783,False,0.021393234,0.026159797
SNX21,0.75058174,0.7414172,-0.009164512,False,0.3013363,0.29088843
SAV1,1.5891804,1.5983394,0.009159088,False,0.23580083,0.22476667
