gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KRT10,0.08002768,0.077519216,-0.0025084615,False,0.052379243,0.052442607
G2E3,1.9498979,1.9524059,0.0025080442,True,0.34676322,0.33955017
P2RY8,0.008556704,0.011064024,0.0025073197,False,0.006131269,0.008374422
DOCK9,0.9030928,0.9055997,0.0025069118,True,0.3413596,0.34129766
SLC6A16,0.025490684,0.022984954,-0.0025057308,False,0.017885756,0.015138916
C10orf105,0.0680252,0.070530705,0.0025055036,False,0.04572468,0.0501486
ZSCAN4,0.00042761926,0.0029322233,0.002504604,False,0.00032678782,0.002556754
PDIA2,0.008377206,0.005872643,-0.0025045625,False,0.005857109,0.004655746
RIMBP2,0.038554013,0.03605126,-0.0025027543,False,0.027205726,0.024013596
FXYD4,0.0013701495,0.0038715352,0.0025013858,False,0.000951823,0.0033332617
GNRH2,0.03223427,0.02973337,-0.002500901,False,0.022470329,0.022740962
PTH2R,0.02483959,0.027339924,0.0025003348,False,0.018087102,0.018868044
MARCH7,3.0186188,3.0211186,0.0024998188,False,0.06761907,0.07254302
PCDHB8,0.0070539936,0.009553505,0.0024995115,False,0.0047702873,0.006839287
NARF,1.0857807,1.0832863,-0.0024944544,False,0.30421102,0.30486035
SGCD,0.008594807,0.011089242,0.0024944348,False,0.005826133,0.007448629
RAPH1,1.1791862,1.1816806,0.0024943352,False,0.31285998,0.3266504
TMEM39A,1.7831119,1.7856061,0.002494216,False,0.22501618,0.20828216
BICC1,0.057202335,0.05471251,-0.0024898238,False,0.039306127,0.03676891
TAP1,0.6942486,0.69176203,-0.0024865866,True,0.3381539,0.37371203
ZSCAN20,0.100950524,0.10343609,0.0024855658,False,0.06529703,0.06729049
FAM98C,0.006807586,0.00929214,0.0024845535,False,0.0047287988,0.0069677355
C11orf16,0.0056395843,0.008123527,0.002483943,False,0.0038284848,0.0056346506
SPDEF,0.0074242163,0.009906888,0.0024826718,False,0.0052334275,0.006793286
MLX,1.7403595,1.737879,-0.002480507,False,0.2411621,0.2181498
TENM2,0.022681607,0.020202357,-0.0024792496,False,0.015224452,0.0164547
HRCT1,0.0024747343,0.0,-0.0024747343,False,0.0019593267,0.0
LNPEP,0.29710656,0.29958105,0.0024744868,False,0.16973722,0.17157525
ILF2,3.1594942,3.1570241,-0.0024700165,False,0.07984288,0.09005681
CDKL5,1.0062813,1.0038127,-0.002468586,False,0.31276566,0.31155762
CDH6,0.048502218,0.050970558,0.00246834,True,0.033952374,0.04076789
RBM3,2.324421,2.321955,-0.0024659634,False,0.1532649,0.16249597
AP002495.1,0.8561283,0.8536628,-0.0024654865,False,0.31877705,0.32543227
SYN3,0.023085542,0.02555073,0.0024651885,False,0.015850836,0.016573535
FANCC,1.0855396,1.0880034,0.0024638176,False,0.3134326,0.32191238
PLA2G10,0.031811945,0.029350426,-0.002461519,False,0.02200946,0.021024974
ADCY7,0.006496718,0.008958066,0.0024613477,False,0.0044461284,0.0058755227
HIPK4,0.0062761037,0.0038152554,-0.0024608483,False,0.0044088825,0.002188249
TIGD1,0.0060546175,0.0035950472,-0.0024595703,False,0.0042670835,0.002287919
ADPGK,1.5522363,1.5546955,0.0024591684,False,0.24662276,0.25792694
GRM3,0.09008864,0.092547625,0.0024589822,False,0.060693152,0.06419178
ZBTB2,1.5875349,1.5899931,0.0024582148,True,0.31715995,0.3400637
C1QTNF8,0.0021278025,0.0045842114,0.002456409,False,0.001542539,0.0031035612
FOXR1,0.0036942444,0.0061502378,0.0024559933,False,0.0025671711,0.0045318566
PIK3AP1,0.17511302,0.17756876,0.0024557412,False,0.11011543,0.1094158
SPOCK3,0.005052553,0.002597299,-0.002455254,True,0.0034827802,0.0016079373
ENY2,3.0485272,3.0460734,-0.002453804,False,0.0771673,0.070491105
UHMK1,1.2982863,1.2958326,-0.0024536848,False,0.2798592,0.2828287
SPATA31A6,0.0045738537,0.0070243822,0.0024505286,False,0.0030882568,0.0057671196
PON1,0.012516673,0.01496699,0.0024503171,False,0.009249533,0.01283062
PXT1,0.0020197828,0.004469786,0.002450003,False,0.001487137,0.0039205384
ANP32E,2.6381044,2.6405532,0.0024487972,False,0.114112005,0.113249764
FER1L6,0.0015188103,0.0039673666,0.0024485565,False,0.0011532442,0.0030174872
BPIFB4,0.0037529548,0.006201479,0.0024485243,False,0.0025751241,0.004316297
TMEM47,0.2741515,0.27170348,-0.0024480224,False,0.1621888,0.16752952
PRSS36,0.08170038,0.08414699,0.0024466142,False,0.058535546,0.059560865
PGR,0.010405031,0.007958859,-0.0024461718,False,0.007923112,0.006050507
B4GALT3,1.18144,1.1789944,-0.0024455786,False,0.2813712,0.26991507
ZKSCAN3,0.5225099,0.5200663,-0.002443552,False,0.24763194,0.25521973
C12orf42,0.007962777,0.010405744,0.0024429671,False,0.005845722,0.006628293
ODF3L1,0.00088438764,0.0033263918,0.0024420042,False,0.00061292446,0.0032663455
ALDH1A2,0.008303962,0.0107457675,0.0024418058,False,0.0062517426,0.0076218876
TCTN3,0.6222783,0.6247186,0.0024403334,False,0.27147147,0.27640167
LRRC36,0.005985417,0.008424997,0.0024395804,False,0.004171426,0.006551346
METAP2,3.2110264,3.2134647,0.0024383068,False,0.06579691,0.06606354
IRF5,0.01319406,0.015631927,0.0024378672,False,0.008994467,0.010295212
NDN,0.23770483,0.23526712,-0.0024377108,False,0.13903098,0.13285555
LAMP5,0.017310191,0.014872793,-0.0024373978,False,0.012380006,0.011524505
NSMCE3,1.2154124,1.2178484,0.0024360418,False,0.27749336,0.27391705
ECSCR,0.20202345,0.19958918,-0.0024342686,False,0.1288482,0.12973987
NCCRP1,0.2044079,0.20684162,0.0024337173,False,0.13174546,0.12949614
ZFR2,0.031223461,0.033656746,0.0024332851,False,0.021892963,0.022860758
H6PD,0.08681516,0.0892484,0.002433233,False,0.058069393,0.057865188
SRBD1,0.44481847,0.44725105,0.0024325848,False,0.22060983,0.22697066
ACKR2,0.012397159,0.014828149,0.0024309903,False,0.008839157,0.011296813
ZAP70,0.005147944,0.002717326,-0.0024306183,False,0.0036115116,0.0016882911
ZNF862,0.06125835,0.06368517,0.0024268217,False,0.04193109,0.04500061
LONRF3,0.006914801,0.0044903965,-0.0024244045,False,0.0047690957,0.003053367
MAS1,0.002524934,0.0049491944,0.0024242604,False,0.001788834,0.0038121182
IRX3,0.042024948,0.039602544,-0.0024224035,False,0.029409787,0.029480394
KRTAP13-4,0.020286577,0.01786812,-0.0024184566,False,0.014771764,0.012312275
CCDC39,0.13171382,0.12929918,-0.0024146438,False,0.08846155,0.08455424
STARD6,0.009072222,0.0066611404,-0.0024110815,False,0.0062703723,0.0047619473
TPH2,0.01932698,0.016916543,-0.002410436,False,0.013032213,0.011542833
MTFMT,0.4797138,0.47730416,-0.002409637,False,0.22672729,0.22627757
CCDC63,0.020530103,0.018121822,-0.002408281,False,0.014993233,0.012260531
KANK4,0.013715109,0.011307239,-0.0024078703,False,0.00995061,0.0073926193
CR2,0.16667116,0.1690779,0.0024067461,False,0.10324603,0.10313531
RTRAF,3.2278206,3.2254152,-0.002405405,False,0.06018117,0.06396202
PITX2,0.005141109,0.002735994,-0.0024051152,False,0.0038030813,0.0022087903
PLEKHA2,0.09876262,0.10116462,0.0024020001,False,0.06812527,0.068852894
SOX10,0.005557297,0.007958277,0.0024009803,False,0.0036923934,0.005221499
ZNF547,0.07526445,0.07286432,-0.00240013,False,0.051572718,0.05120773
MOGAT1,0.044737823,0.047137696,0.002399873,False,0.030844575,0.031581126
UBXN2A,1.873678,1.8712784,-0.0023995638,False,0.20641525,0.19133836
RUNDC3B,0.050692767,0.048293684,-0.0023990832,False,0.035677236,0.035763774
COQ2,1.326105,1.3237067,-0.0023982525,False,0.27684793,0.2627772
PRDM16,0.0064972746,0.0088953525,0.0023980779,False,0.0045751072,0.005869558
PDE1A,0.006016692,0.0036192858,-0.0023974064,False,0.00416993,0.0022891443
MFSD1,0.7313718,0.72897685,-0.0023949742,False,0.29382306,0.30591908
KCNK4,0.0031757357,0.00078083784,-0.0023948979,False,0.0022293378,0.0005261774
ARL5C,0.0015986431,0.003992063,0.0023934199,False,0.0011228129,0.0027841062
SNX6,2.2989583,2.3013499,0.0023915768,False,0.13875228,0.1362543
SLC2A5,0.005309372,0.0076989084,0.0023895362,False,0.0037797592,0.0051954244
ZMYM6,0.18449652,0.18688554,0.0023890138,False,0.11075838,0.11480573
GLUD1,0.7482152,0.75060326,0.00238806,False,0.28498414,0.31460002
POU2F1,1.7823867,1.7799988,-0.0023878813,False,0.2278887,0.22109397
HIST3H2BB,0.088465005,0.08607717,-0.0023878366,True,0.07105772,0.07147903
ATP4A,0.016464882,0.014078611,-0.002386271,False,0.011627609,0.009373985
SLC30A2,0.007169393,0.009554586,0.0023851935,False,0.0051339436,0.0068107126
MOB3C,0.023932485,0.021549486,-0.0023829993,False,0.016730195,0.015762845
DCC,0.031460676,0.029078338,-0.002382338,False,0.021149905,0.01996584
PRRT1,0.10667182,0.10905368,0.0023818612,False,0.07165609,0.0687541
NTSR1,0.11546085,0.117842644,0.0023817942,False,0.07586286,0.07468936
TMEM273,0.0043006605,0.001919175,-0.0023814854,False,0.0031953019,0.0010832181
RNASE6,0.0021354007,0.0045161224,0.0023807217,False,0.0015256285,0.0032866427
TMEM88,0.012185777,0.00980676,-0.002379017,False,0.008922312,0.006639087
SLC4A1,0.004264443,0.0066427197,0.0023782765,False,0.002882318,0.0039491
BCAS2,2.4817505,2.4793744,-0.0023760796,False,0.14843099,0.14664485
SNAI1,0.012468484,0.014843447,0.002374963,False,0.008614336,0.0101389745
SLC12A3,0.008735214,0.006363214,-0.0023720004,False,0.0064091384,0.0045867315
PPP1R42,0.009972242,0.007600289,-0.0023719529,False,0.006999861,0.00422918
MAP2K3,1.3991009,1.4014724,0.0023715496,False,0.27406374,0.28415865
TSSK1B,0.03548185,0.037851337,0.0023694858,False,0.02606047,0.028546907
IL3RA,0.011476362,0.009109682,-0.0023666797,False,0.0079805,0.0053838044
TRMT9B,0.023788793,0.026154522,0.0023657288,False,0.016563784,0.019363834
SLC10A6,0.00670667,0.009072284,0.0023656143,False,0.004884584,0.007420536
PNKD,1.1782622,1.1758974,-0.002364874,False,0.29537812,0.30886903
BPIFB2,0.0006846731,0.0030483434,0.0023636702,False,0.0005231711,0.0020437238
GPR62,0.003856468,0.0062199715,0.0023635034,False,0.0027157476,0.0049193026
CHAD,0.012180849,0.009819984,-0.0023608645,False,0.0086021675,0.0064757844
C22orf42,0.03577844,0.033420768,-0.002357673,False,0.027365075,0.023460008
SPRY2,1.7054368,1.7030802,-0.0023566484,True,0.28943455,0.2816196
PTPN22,0.0027712549,0.005127686,0.0023564312,False,0.0021027897,0.0039001715
IVD,1.4029171,1.4005618,-0.0023553371,False,0.26624122,0.26894605
OVCH1,0.0076486473,0.010002071,0.0023534237,False,0.0051684687,0.0066780266
C1orf162,0.02463386,0.022280646,-0.0023532137,False,0.017459733,0.015384364
TACR2,0.0065133274,0.008865623,0.0023522954,False,0.004815236,0.007874486
GNAT2,0.012956295,0.010604928,-0.002351367,False,0.00952488,0.007390848
PHIP,2.1554198,2.1577678,0.0023479462,False,0.15567362,0.14383176
ZNF473,0.27209812,0.2697509,-0.002347231,False,0.15472516,0.15139917
PSMG2,1.8983153,1.90066,0.0023447275,False,0.18817566,0.17299516
OTX1,0.008488051,0.010832066,0.002344015,False,0.005848778,0.0075962907
MT-ND2,0.030106869,0.032450162,0.0023432933,False,0.022101248,0.026402066
CRYGB,0.02094311,0.023285933,0.002342822,False,0.014460662,0.016113525
GLDN,0.032208033,0.034548767,0.002340734,False,0.023265013,0.02450016
KRTAP5-7,0.0035704363,0.0059079225,0.0023374863,False,0.0025576442,0.0040284097
MANSC4,0.001816656,0.004153749,0.002337093,False,0.0012976512,0.00261371
SLC26A8,0.0019196871,0.0042559886,0.0023363014,False,0.0013296882,0.0030300478
PPOX,0.21284704,0.21051328,-0.0023337603,False,0.12776789,0.12656319
ANK1,0.05298031,0.05064769,-0.0023326203,False,0.03601038,0.036205478
ZSCAN22,0.15429579,0.15662804,0.0023322552,False,0.09543699,0.10128501
ZCWPW1,0.084850855,0.087178625,0.00232777,False,0.058004696,0.06106205
FIG4,1.1012627,1.0989354,-0.002327323,False,0.3045802,0.30677414
ARMH2,0.0025631415,0.00023649761,-0.002326644,False,0.0018214212,4.8268543e-05
CYB5R3,2.453955,2.4562812,0.00232625,False,0.119601704,0.13001524
PNPLA7,0.044633996,0.046958584,0.0023245886,False,0.030834122,0.0310894
HSPG2,0.7192795,0.71695733,-0.002322197,False,0.29399884,0.29646054
DPYD,0.016772717,0.019092824,0.002320107,False,0.011725545,0.013648669
NLRP11,0.0044769514,0.002157522,-0.0023194295,False,0.0032448408,0.0014074644
MYLK3,0.037382558,0.039701015,0.0023184568,False,0.026979042,0.027736453
EEF1B2,3.2591915,3.2568731,-0.0023183823,False,0.062140796,0.06872868
SNRPN,4.018845,4.0211625,0.0023174286,False,0.045356486,0.041899998
PRKX,0.38015673,0.38247377,0.0023170412,False,0.19959532,0.20286407
ARMH1,0.017245712,0.014929465,-0.0023162467,False,0.012020512,0.010404242
GRID1,0.0044900225,0.006806224,0.0023162016,False,0.0029709025,0.0039899484
TRH,0.0023130581,0.0,-0.0023130581,False,0.0017308781,0.0
EME2,0.03961568,0.03730321,-0.0023124702,False,0.026229871,0.025026808
DOT1L,2.4556487,2.4579604,0.0023117065,True,0.16083962,0.16050167
OLIG1,0.016133277,0.018444046,0.0023107696,False,0.012440131,0.015103947
ACSL6,0.11293864,0.11524602,0.0023073778,False,0.07490656,0.07646673
TGM1,0.048657876,0.04635086,-0.0023070164,False,0.034295615,0.029482912
C2orf78,0.015306418,0.012999984,-0.0023064334,False,0.010564164,0.0091003105
SLC25A41,0.037114583,0.03480942,-0.0023051612,False,0.02633677,0.027018907
AMACR,0.60878384,0.60647875,-0.0023050904,False,0.27095222,0.26295826
VTCN1,0.012663913,0.014968873,0.00230496,False,0.008960925,0.010508622
TET2,0.061795823,0.05949163,-0.0023041926,False,0.042158782,0.041369494
MVB12A,0.6872994,0.68960303,0.00230366,False,0.27498442,0.26925236
TDRD10,0.0062924237,0.008595032,0.002302608,False,0.0043734284,0.0064211977
PCDHGA11,0.017737115,0.020039098,0.0023019835,False,0.012292266,0.013882854
TMEM270,0.0027848054,0.00508619,0.0023013847,False,0.001934214,0.0032777446
THAP5,1.0875208,1.0852195,-0.0023013353,False,0.29958004,0.3062212
DRD2,0.029912245,0.0322106,0.002298355,False,0.02036745,0.01989244
MCM8,1.949681,1.9473829,-0.0022981167,False,0.1844892,0.19063166
LMAN1L,0.00029505076,0.0025929771,0.0022979265,False,0.00018820197,0.0014945159
C1orf127,0.012118789,0.014415943,0.0022971537,False,0.008604602,0.010583305
CEACAM21,0.0015871149,0.0038842158,0.002297101,False,0.0010602918,0.0021799537
RGS8,0.017136957,0.014841531,-0.002295426,False,0.012173594,0.010983769
RNF183,0.0065560993,0.008851242,0.002295143,False,0.0052721407,0.0059637893
PLPBP,1.7997664,1.7974715,-0.002294898,False,0.24209745,0.23340286
ERICH1,1.6596987,1.6619934,0.0022946596,False,0.23455139,0.26048258
OPALIN,0.007665037,0.009958409,0.0022933716,False,0.0057302862,0.0069730766
OR2J2,0.0011929147,0.0034852098,0.002292295,False,0.000821999,0.0030517664
CZIB,1.6711754,1.6734676,0.0022922754,False,0.23654789,0.25347504
CHCHD10,0.020951843,0.018664619,-0.002287224,False,0.014435475,0.012306334
PDYN,0.04249382,0.040208414,-0.002285406,False,0.0293792,0.027165793
OR52N2,0.02711059,0.029394008,0.0022834186,False,0.019319996,0.02288538
SEPTIN10,1.6504657,1.6481825,-0.0022832155,False,0.21128249,0.20966633
KRTCAP2,0.3755367,0.37325564,-0.0022810698,False,0.20032167,0.19891354
TNFAIP8L2,0.0031323256,0.00085252296,-0.0022798027,False,0.0023197152,0.0006272148
MYOZ1,0.03517613,0.037455533,0.0022794046,False,0.023823043,0.024601415
SLC6A13,0.004522568,0.0022445496,-0.0022780185,False,0.003281095,0.002218398
GLIS1,0.01155859,0.013836103,0.002277512,False,0.007938102,0.009191611
SMAP1,2.0590196,2.056747,-0.002272606,False,0.18795899,0.18477322
KCNAB3,0.026945896,0.024673773,-0.0022721235,False,0.019058945,0.015810985
MAP3K15,0.0863132,0.084042266,-0.002270937,False,0.05790664,0.06036987
ATG4D,0.29099375,0.2887261,-0.0022676587,False,0.16375232,0.16924559
ACER1,0.00067938684,0.002946718,0.0022673311,False,0.00050281297,0.002497811
BMP2,0.17782049,0.18008646,0.0022659749,False,0.1210629,0.1232746
GTF2I,2.4391205,2.4413865,0.0022659302,False,0.12875023,0.13156211
AANAT,0.005144351,0.0074102506,0.0022658994,False,0.0035529013,0.005975766
CCDC42,0.0009258807,0.0031907435,0.0022648629,False,0.0006566191,0.002257733
LSMEM2,0.0023399524,0.0046034353,0.002263483,False,0.0016725588,0.0031927556
ABCC12,0.0007916272,0.0030530374,0.0022614102,False,0.00057138794,0.00268665
SPOCK2,0.05374211,0.051482633,-0.002259478,False,0.03731962,0.035773393
PROX2,0.011181613,0.013440169,0.002258556,False,0.007842828,0.009923802
RSPO3,0.006763879,0.004506375,-0.002257504,True,0.005467215,0.0026309262
POGLUT1,1.1525059,1.154763,0.0022571087,False,0.33161116,0.34107184
VGLL2,0.0022570312,0.0,-0.0022570312,False,0.0017526696,0.0
CAP1,0.046583284,0.048839998,0.0022567138,False,0.030749802,0.035579115
ANGPT4,0.032413293,0.034669578,0.0022562854,False,0.022666914,0.024362622
SLC9B2,0.154249,0.15199566,-0.0022533387,False,0.103978544,0.10532849
MT1G,0.004352578,0.0021039583,-0.0022486197,False,0.0030648487,0.0012733662
RBM24,0.013856265,0.016101846,0.0022455817,False,0.010746265,0.013033863
KIDINS220,1.6239519,1.6217068,-0.0022450686,False,0.23871793,0.24188992
SSTR1,0.04543634,0.043192275,-0.0022440664,True,0.03810782,0.033210304
SRMS,0.027048482,0.029291425,0.0022429433,False,0.018521123,0.021520063
ZADH2,0.18550242,0.18774287,0.0022404492,False,0.120218515,0.12020724
CEP295NL,0.041432522,0.039193902,-0.00223862,False,0.029069183,0.027707167
CELF3,0.01605098,0.018289542,0.0022385623,False,0.011034613,0.012399944
SLC32A1,0.012013684,0.014252075,0.002238391,False,0.008907072,0.01219939
GPR153,0.10394616,0.106184125,0.0022379681,False,0.06844829,0.06936998
ARL15,0.89830697,0.8960694,-0.0022375584,False,0.31789503,0.32243443
FAM163A,0.0074831517,0.005246421,-0.002236731,False,0.005192221,0.0040884716
DMD,0.35491845,0.3526825,-0.002235949,False,0.19498903,0.18776156
CACNG3,0.0011022051,0.0033381304,0.0022359253,False,0.000724786,0.0025447935
DNA2,2.0691504,2.0669148,-0.002235651,False,0.17260115,0.19113067
BHMG1,0.012125805,0.014360271,0.0022344664,False,0.008571699,0.010058892
ANKRD61,0.012208646,0.009974186,-0.0022344599,False,0.009294764,0.008206114
PAQR9,0.07115469,0.073389046,0.0022343546,False,0.048132613,0.05252691
RAD54B,1.630133,1.6323655,0.0022324324,False,0.2494944,0.2576227
FREM3,0.0015337699,0.0037650752,0.0022313055,False,0.001084086,0.0032695278
FAM104A,0.016486397,0.018716672,0.0022302754,False,0.011548359,0.013085574
PRRC2C,2.642663,2.6404328,-0.0022301674,False,0.09988063,0.09684845
DIS3L,1.3253646,1.3275937,0.0022290945,False,0.29944363,0.31756324
TRIM58,0.13093537,0.12870634,-0.002229035,False,0.08464715,0.08371653
CNEP1R1,1.3208665,1.3186381,-0.0022283792,False,0.2845715,0.3054834
ALDH3B2,0.0055422015,0.0033171847,-0.0022250167,False,0.004067268,0.0025403074
ZNF607,0.99856067,1.0007849,0.002224207,False,0.31426862,0.3349895
SH2D4B,0.0043493956,0.002127524,-0.0022218716,False,0.0030274182,0.0013246097
TNFRSF18,0.005542944,0.007763995,0.0022210507,False,0.003757036,0.006405907
ATL3,0.3588432,0.36106318,0.002219975,False,0.19486319,0.19805576
PPIL4,1.379233,1.3814524,0.0022194386,False,0.25769392,0.25527596
SPEM2,0.010335989,0.008118279,-0.00221771,False,0.007530219,0.005866552
HSF5,0.0019653875,0.004182737,0.0022173494,False,0.0013952396,0.0032427055
DCAF4,0.62019885,0.62241393,0.0022150874,False,0.27400225,0.2832453
C16orf70,1.213153,1.2153679,0.0022149086,False,0.29577956,0.29503486
ZNRF1,0.78923744,0.7870236,-0.0022138357,False,0.29003334,0.29879576
TOP3A,1.0374031,1.0351912,-0.0022119284,False,0.3026681,0.3183876
C6orf201,0.017289665,0.019501418,0.0022117533,False,0.011978976,0.013612097
ACVRL1,0.005240613,0.007448883,0.0022082697,False,0.0037467543,0.0048576007
MYOM3,0.019146463,0.021352129,0.0022056662,False,0.013614015,0.014978431
RALYL,0.0071327905,0.0049272273,-0.0022055632,False,0.0050585037,0.0037235434
FMR1NB,0.0014492961,0.0036547575,0.0022054613,True,0.0010951092,0.003072265
NUDT12,0.5453891,0.5475945,0.0022053719,False,0.25318128,0.2624245
DIO1,0.0061319224,0.0039292714,-0.002202651,False,0.0044969167,0.0028719977
XAB2,1.934558,1.9367602,0.0022021532,False,0.17707254,0.17339113
TLCD3A,0.92373145,0.9215293,-0.0022021532,False,0.31076756,0.2929033
EMILIN1,0.100372314,0.09817139,-0.0022009239,False,0.06571162,0.06269721
LUC7L3,1.970978,1.9731778,0.002199769,True,0.20356412,0.21460435
FAM161B,0.016682718,0.014484383,-0.0021983348,False,0.011273615,0.010060108
DNAH1,0.01628211,0.014083781,-0.0021983283,False,0.011001904,0.00934184
CALCA,0.107528865,0.10972679,0.0021979213,True,0.07801358,0.08414963
PATL2,0.0041454,0.0063430243,0.0021976242,False,0.0030013071,0.0040378757
STAT5A,0.069280304,0.071474254,0.0021939501,False,0.04590775,0.049116876
IRF4,0.13385038,0.13165925,-0.0021911263,False,0.093628265,0.093957834
KDM6B,0.16362737,0.16581567,0.0021882951,True,0.12430327,0.13646394
RBKS,0.11088947,0.11307707,0.0021875948,False,0.07265429,0.07507783
NMRAL1,2.0119982,2.0141857,0.0021874905,False,0.19830354,0.21078625
CAB39L,0.41769335,0.4155064,-0.002186954,True,0.24473025,0.25552747
ARHGEF26,1.0390506,1.041236,0.002185464,False,0.30964693,0.34239045
C5orf34,0.1817683,0.17958544,-0.0021828562,False,0.110593595,0.113707766
BCAP31,2.0148282,2.017011,0.002182722,False,0.17911665,0.17969657
DDX50,1.5747601,1.5725774,-0.002182722,False,0.237388,0.26156476
ASIC1,0.07308957,0.075270884,0.002181314,False,0.049721528,0.052856922
MCAM,0.2816415,0.28382087,0.0021793544,False,0.16496512,0.16156128
BCL2L11,0.6995334,0.7017112,0.002177775,False,0.29746336,0.31696743
LSP1,0.004498963,0.002321412,-0.0021775507,False,0.003319654,0.0015650876
TEKT3,0.062253814,0.06442637,0.0021725558,False,0.04277557,0.04273108
TNNI1,0.028413152,0.030581838,0.0021686852,False,0.019782681,0.022650218
CLDN6,4.432041,4.434209,0.0021677017,False,0.05121304,0.04945796
PIGH,0.26357856,0.26141143,-0.0021671355,False,0.1559169,0.15710948
SYCP2,0.02104458,0.018879265,-0.0021653157,False,0.015148201,0.014444091
ACADL,0.014273617,0.012109294,-0.0021643238,False,0.0096812155,0.0086043645
CD200R1,0.0092539955,0.011417734,0.002163739,False,0.007027793,0.009956922
CHIC2,0.9840977,0.9862606,0.0021628737,False,0.30853325,0.2968012
ERAS,0.024443667,0.022282666,-0.0021610018,False,0.017179772,0.016468996
PSME4,2.8541007,2.8519413,-0.002159357,False,0.08343085,0.0931487
ARHGEF28,0.021920417,0.019761112,-0.002159305,False,0.015149207,0.013548494
ATP8B2,2.4092834,2.411442,0.0021586418,False,0.14298713,0.13849881
IGF2BP2,2.36314,2.3652973,0.0021572113,False,0.1401105,0.14475836
POU4F1,0.009903517,0.007746611,-0.0021569058,False,0.0069843414,0.005983288
MARCKSL1,4.035534,4.0333776,-0.0021562576,False,0.03802257,0.03839218
TMEM184A,0.061631337,0.059475943,-0.0021553934,False,0.04239604,0.04053158
ANAPC1,0.056043457,0.05819864,0.002155181,False,0.037636083,0.040063757
LRRK2,0.006473115,0.008627409,0.002154294,False,0.0046159346,0.006392734
KIAA1211L,0.0039381096,0.006091114,0.0021530045,False,0.0026769827,0.004164232
S100B,0.066871226,0.0647185,-0.002152726,False,0.04660586,0.04306874
HIF1AN,1.7028375,1.7006851,-0.0021523237,False,0.2246755,0.21102819
LRRTM1,0.040717654,0.03856582,-0.0021518357,False,0.027916431,0.026041783
PATE2,0.009871967,0.012018476,0.0021465085,False,0.006923403,0.008201672
HMGB4,0.0015232196,0.0036685308,0.0021453113,False,0.0011001077,0.0030924291
KCNJ5,0.0008208411,0.00296447,0.002143629,False,0.00057183864,0.0028914826
SYT5,0.004137329,0.001995,-0.0021423288,False,0.0028764545,0.0011432254
CLCNKA,0.01752632,0.015384453,-0.002141866,False,0.012029092,0.009529658
SSPO,0.0018682233,0.0040087374,0.002140514,False,0.0013039884,0.0029312028
RASA1,1.779122,1.7812617,0.0021396875,False,0.2273793,0.24173714
AC008397.1,0.022174759,0.020035839,-0.0021389201,False,0.015039188,0.014713327
CASR,0.009561101,0.01169916,0.0021380587,False,0.006685727,0.009588872
TTBK2,0.35427466,0.35213724,-0.0021374226,False,0.18776317,0.18400049
TICAM1,0.07249668,0.07463282,0.002136141,False,0.048954498,0.048134856
CCBE1,0.29957494,0.29744166,-0.00213328,True,0.18884747,0.20263773
DNAH6,0.0020516135,0.0041846815,0.002133068,False,0.0014887424,0.002575653
CPEB3,0.12926838,0.13140012,0.0021317452,False,0.082655415,0.08359204
PROC,0.0552781,0.05314711,-0.002130989,False,0.039199553,0.037794534
TPRN,0.2174005,0.21953121,0.0021307021,False,0.1276825,0.13048513
AMHR2,0.012363478,0.014493735,0.002130257,False,0.0083916485,0.009748953
HRG,0.0043672323,0.0022374084,-0.002129824,True,0.0031117857,0.0015834344
CACNG6,0.0029570784,0.005086135,0.0021290567,False,0.0021689662,0.0038249453
TMEM165,2.3455498,2.347678,0.0021281242,False,0.14764789,0.14316271
PIH1D1,2.410042,2.4079149,-0.0021271706,False,0.13979861,0.14101832
ZNF268,1.5509726,1.5488464,-0.002126217,False,0.27781692,0.2830396
NOSTRIN,0.0027011146,0.00057611824,-0.0021249964,False,0.0018569508,0.00028643792
DCDC2,0.0082449615,0.006120804,-0.0021241573,False,0.0056807646,0.004074149
IL4I1,0.011436201,0.013558514,0.0021223137,False,0.008007832,0.010908468
API5,1.8208834,1.8230045,0.002121091,False,0.20277137,0.18376303
CD3D,0.0033871152,0.0012660904,-0.0021210248,False,0.0024765893,0.00069815357
DQX1,0.008884509,0.011005353,0.002120844,False,0.006583575,0.008064592
ASB12,0.0972708,0.09939039,0.0021195859,False,0.07002933,0.07242792
CD164L2,0.03648049,0.034361526,-0.0021189637,False,0.025532085,0.024404999
TBX22,0.04821731,0.046099525,-0.0021177866,False,0.03370171,0.033310357
RWDD4,1.3421104,1.3442265,0.002116084,False,0.2727706,0.2597273
C22orf23,0.031334776,0.029219678,-0.0021150988,False,0.022046447,0.019697819
VEGFD,0.005630337,0.0077450005,0.0021146634,False,0.0042369417,0.0060476894
ZC3HAV1,1.8990794,1.8969648,-0.0021146536,False,0.21658906,0.21225901
KCNH7,0.080738746,0.07862716,-0.002111584,False,0.05789395,0.055021748
CABCOCO1,0.0019302128,0.004041738,0.002111525,False,0.0014803493,0.003846872
CEP68,1.7721272,1.7742368,0.0021096468,False,0.2420327,0.24456446
ZNF646,0.84480345,0.8426945,-0.0021089315,False,0.29581422,0.2886794
CIITA,0.0044688424,0.002362117,-0.0021067255,False,0.0030900382,0.0016943739
