gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C3orf67,0.281311,0.26308098,-0.018230021,False,0.1642212,0.15243098
TOLLIP,0.63057256,0.61234415,-0.018228412,False,0.26953438,0.25734678
SEMA3A,1.5644501,1.5462238,-0.018226385,True,0.3202596,0.3202957
BBS1,0.92400557,0.90578157,-0.018224,False,0.30127832,0.30949363
MANBAL,1.7559091,1.7377,-0.0182091,False,0.2060462,0.21158856
TMEM47,0.2741515,0.25594285,-0.018208653,False,0.1621888,0.152263
COPZ1,1.7637722,1.7819766,0.018204331,False,0.20389307,0.20845774
TMEM165,2.3455498,2.3273497,-0.01820016,False,0.14764789,0.14738713
RASIP1,0.531317,0.5131234,-0.018193603,False,0.26514855,0.264303
HSPA4L,0.3747783,0.39296052,0.018182218,True,0.22809277,0.2324007
THAP5,1.0875208,1.0693576,-0.018163204,False,0.29958004,0.30384523
ORAI2,0.92420834,0.94237137,0.018163025,False,0.304288,0.3013354
EHD1,0.9042948,0.9224543,0.018159509,False,0.29501894,0.3035973
RARA,0.96035045,0.94220674,-0.018143713,False,0.31902057,0.31108016
HIST1H2AC,0.08021669,0.062076386,-0.018140305,False,0.060011677,0.04601967
CCT2,2.9407625,2.922623,-0.0181396,False,0.07790225,0.08371
DDX10,1.6487439,1.630608,-0.018135905,False,0.23710912,0.22513108
C2orf74,0.6878484,0.6697135,-0.018134892,False,0.2917264,0.2876626
ABCB10,0.55210453,0.5702383,0.01813376,False,0.25566548,0.26473317
KNOP1,2.5937276,2.575596,-0.018131495,False,0.10333435,0.10253411
CLDN12,1.4360791,1.4179485,-0.01813066,False,0.2672471,0.2746944
DEPDC7,0.42346728,0.44159606,0.018128783,False,0.22062029,0.22303855
CA2,0.507611,0.48948652,-0.018124461,True,0.27819985,0.26551428
ZBTB47,0.3007722,0.3188961,0.018123925,False,0.178504,0.19226843
ABCC1,2.4587452,2.4406254,-0.018119812,False,0.14456315,0.15199362
KLHL29,0.19424313,0.21236219,0.018119052,False,0.12208378,0.12892237
SPRYD4,0.9110106,0.89289343,-0.01811719,False,0.29940426,0.2880951
ZCRB1,2.418071,2.4361877,0.018116713,False,0.15606941,0.14289187
SLFN13,0.23182973,0.24994256,0.018112823,True,0.15555559,0.16552977
SNRPD1,0.120329015,0.102221504,-0.018107511,False,0.079134956,0.065959565
UBQLN1,0.4864684,0.46836278,-0.018105626,False,0.23188633,0.22157641
BNIP1,0.64118356,0.6592881,0.018104553,False,0.26892957,0.26794168
BHLHE41,0.2263481,0.24445142,0.018103316,True,0.22857852,0.2649441
FBXO16,0.359533,0.37762657,0.018093556,False,0.18943708,0.19617885
NODAL,0.39589173,0.3778013,-0.018090427,True,0.29222062,0.26333615
TOP1MT,1.9428792,1.9609596,0.018080354,False,0.20639776,0.20317315
UVRAG,0.2747894,0.2928655,0.018076122,False,0.15864643,0.16498758
RGS12,0.45748416,0.43940872,-0.018075436,False,0.23301277,0.22602597
TRERF1,0.6411749,0.62309974,-0.018075168,False,0.26626965,0.2582035
LRRC28,0.40501264,0.42308715,0.018074512,False,0.20660299,0.20931846
KANSL2,1.2948142,1.3128875,0.01807332,False,0.28395712,0.2750069
COL23A1,0.21563663,0.23370962,0.018072993,False,0.13870983,0.14555691
NTRK3,0.35558245,0.3736531,0.018070668,True,0.20802052,0.20975165
ZNF652,1.3970925,1.3790219,-0.018070579,False,0.26312822,0.28750315
TM2D1,1.2063186,1.1882507,-0.018067956,False,0.2923529,0.2730385
ZIC5,2.8421504,2.8602164,0.01806593,True,0.24881114,0.24498211
SMIM3,0.3365437,0.31847787,-0.01806584,False,0.1869803,0.17541239
RBM15,1.7492981,1.7312347,-0.018063426,False,0.21619783,0.21699548
SLC8A1,0.279303,0.26125804,-0.018044978,True,0.1779924,0.1735275
RBM42,1.9572124,1.9752492,0.018036723,False,0.1717929,0.1625529
SGMS1,0.84581476,0.8638492,0.018034458,False,0.31402147,0.28752607
RITA1,1.6007131,1.5826824,-0.018030763,False,0.26187378,0.26725316
SCAMP2,1.9202147,1.9382448,0.018030167,False,0.21892026,0.23023967
GADD45GIP1,2.8505707,2.8325431,-0.018027544,False,0.09338061,0.09229918
UHRF1,2.392236,2.3742108,-0.01802516,True,0.2816612,0.28919038
NUP160,1.7643303,1.7463067,-0.01802361,False,0.20693827,0.20461121
CREB1,1.8294384,1.8114154,-0.018023014,False,0.20577802,0.20623037
EXOC7,1.4738678,1.4558524,-0.018015385,False,0.26942033,0.26608148
RNF180,0.34223393,0.32422358,-0.018010348,False,0.20301118,0.19685826
ZFY,0.34844324,0.36645123,0.018007994,False,0.1919716,0.19258603
MAL2,3.0723975,3.054404,-0.01799345,False,0.096674755,0.102676764
ARIH2,2.0491238,2.0311306,-0.017993212,False,0.17296346,0.16826649
MACROD1,1.1263151,1.1443061,0.017990947,True,0.33981133,0.32514942
BNIP3L,2.0316443,2.049631,0.017986774,True,0.26489764,0.2774482
RABIF,0.47013447,0.48811477,0.017980307,False,0.22487539,0.23228872
RALGAPA1,0.50182146,0.48384458,-0.01797688,False,0.24323381,0.23146251
OPTC,0.18688896,0.16891535,-0.017973617,False,0.12789778,0.11971253
KIAA0408,0.5099882,0.52796006,0.017971873,False,0.25501448,0.2530765
SHISA5,0.2617737,0.24380459,-0.017969117,False,0.15150337,0.14057909
MDC1,0.86215174,0.8441836,-0.017968118,False,0.3020557,0.28659332
RNH1,1.8863378,1.8683721,-0.017965674,False,0.21154843,0.23521687
FAS,0.0815992,0.09955497,0.017955773,False,0.05817884,0.06929951
PPP1R9A,0.91884243,0.93679446,0.017952025,False,0.31073874,0.31113037
SGO2,2.0111978,1.9932479,-0.017949939,True,0.32571703,0.328895
DDX3Y,1.937734,1.9197849,-0.017949104,False,0.2082947,0.19908768
ZNF738,2.148525,2.1305778,-0.017947197,False,0.14546315,0.1444144
BACH1,1.5418408,1.5238988,-0.017941952,False,0.24520953,0.24548908
UTP20,1.0783644,1.0604292,-0.017935157,False,0.30205336,0.29840112
SDC4,1.4991138,1.4811803,-0.017933488,False,0.2705676,0.27494642
LMTK2,1.3174729,1.2995411,-0.017931819,False,0.2647117,0.2572005
ZFYVE1,0.8223301,0.84025824,0.017928123,False,0.31144887,0.31662306
EVC2,0.65273947,0.6348114,-0.017928064,False,0.2877902,0.2805715
SLAIN1,1.3194748,1.3015484,-0.017926455,False,0.29820433,0.3078104
PLD2,0.8259064,0.8438307,0.017924309,False,0.28543413,0.26083475
SPINT2,3.1217473,3.1396716,0.017924309,False,0.069708526,0.06400708
SLC37A1,0.4681558,0.48607856,0.017922759,False,0.23182493,0.23992418
HEYL,0.21876045,0.20084357,-0.017916873,False,0.14003979,0.12851648
HAGHL,1.0353317,1.0174161,-0.017915606,True,0.34165308,0.3453172
PPFIA4,0.18479036,0.16687961,-0.017910749,True,0.14674464,0.13784716
ARFGAP2,1.5349894,1.5528995,0.017910123,False,0.2373517,0.23787032
EPB41,1.344982,1.362892,0.017910004,False,0.27223217,0.2530944
CIT,1.6060005,1.6239094,0.017908812,False,0.25735423,0.23465954
MTX3,1.8755298,1.8576225,-0.017907262,False,0.20849851,0.2151758
DIS3L,1.3253646,1.3432702,0.017905593,False,0.29944363,0.29434192
WAC,0.5658486,0.5479438,-0.017904818,False,0.2469229,0.24445416
NIF3L1,1.4518421,1.4339641,-0.017877936,False,0.26716506,0.25423822
INPP5J,0.25057405,0.2684506,0.017876536,False,0.15096192,0.15889831
ZNF10,0.46164814,0.44377363,-0.01787451,False,0.23114842,0.22631614
CORO1B,2.1509378,2.1688113,0.017873526,False,0.15589969,0.1444406
METTL4,0.8084807,0.82635134,0.017870665,False,0.3091757,0.29608712
PHF23,1.7747841,1.7926506,0.017866492,False,0.21087134,0.184815
KTN1,2.183184,2.1653192,-0.017864704,False,0.16163279,0.15214036
TMEM120B,1.2679902,1.2501323,-0.01785791,False,0.3077683,0.3239296
FBXL5,1.6835139,1.6656564,-0.017857432,False,0.23920003,0.24416833
HS3ST4,0.20370051,0.2215541,0.017853588,False,0.12604938,0.12976639
BUB3,2.8335142,2.815665,-0.017849207,True,0.1778952,0.18514879
PYGL,0.60634965,0.6241972,0.017847538,True,0.29836357,0.303048
HSPBAP1,0.61556274,0.5977156,-0.01784712,False,0.27532783,0.28153005
ZNF625,1.9258577,1.9080117,-0.017845988,False,0.2181355,0.20820446
TMCO4,0.20286742,0.18502955,-0.017837867,False,0.124890774,0.11543481
NAT8L,0.3521509,0.33431628,-0.017834604,False,0.20852323,0.19357018
JAGN1,0.49564177,0.5134748,0.017833054,False,0.2359921,0.23867773
GAR1,2.5470781,2.529249,-0.01782918,False,0.13431403,0.13999406
PDIA4,1.0533373,1.035511,-0.017826319,False,0.3192258,0.32628614
ISCU,2.460058,2.4422336,-0.017824411,True,0.17694622,0.17428598
MED13L,0.9738985,0.9560788,-0.017819643,False,0.29776472,0.2988768
PSMG1,2.3081403,2.2903275,-0.017812729,False,0.14551033,0.14515002
PARG,1.5733507,1.59116,0.017809391,False,0.2362135,0.22855191
TOMM6,2.489196,2.507004,0.01780796,False,0.10849824,0.1071072
AGFG2,0.059439316,0.041633107,-0.01780621,False,0.039218634,0.027468214
PHF6,2.1194596,2.101654,-0.017805576,False,0.1776496,0.18799046
RCC1,2.3285546,2.3107498,-0.017804861,False,0.15998419,0.16127068
TMEM81,0.4173859,0.43518844,0.017802536,False,0.22549164,0.22722802
UNC79,0.22065412,0.2384562,0.01780209,False,0.13343483,0.14648971
RIT1,0.67047936,0.6882779,0.017798543,False,0.27914387,0.27160904
TTLL3,0.13459979,0.15239182,0.017792031,False,0.0937032,0.10890684
IFI35,0.15638955,0.13859923,-0.017790318,False,0.10245681,0.08891608
MCUR1,1.8006861,1.7828965,-0.017789602,False,0.19773218,0.20175773
MOB4,2.5966961,2.6144767,0.017780542,False,0.1180588,0.10936185
CACNA1D,0.09302034,0.110799156,0.017778814,False,0.06492457,0.07638143
HDX,0.54290164,0.5251262,-0.017775416,False,0.26430658,0.24968062
RAB40C,0.5530095,0.57078356,0.017774045,False,0.25773656,0.27320743
DIDO1,2.3347507,2.31698,-0.017770767,False,0.18194762,0.18628843
ZFYVE28,0.1623534,0.18012309,0.017769694,False,0.10793948,0.12417491
DDI2,1.3849822,1.3672174,-0.017764807,False,0.27694976,0.28166226
PRELID3B,0.8982848,0.91604954,0.017764747,False,0.28948575,0.2833489
MCL1,3.564161,3.581923,0.017761946,False,0.07174103,0.072017185
PMFBP1,0.061492685,0.07924532,0.017752636,False,0.04283422,0.05269074
GLE1,0.766868,0.749116,-0.017751992,False,0.2816757,0.27814072
UBE4A,2.0249183,2.007175,-0.01774335,False,0.17705749,0.16849339
TAF1A,1.063761,1.0814952,0.01773417,False,0.32269052,0.32032335
CHAF1B,1.3042369,1.286503,-0.017733932,False,0.29197916,0.27026513
CENPE,1.9319985,1.9142666,-0.017731905,True,0.44608003,0.44896352
PCOLCE2,0.9546111,0.9368795,-0.017731607,False,0.33817026,0.34810686
MCM10,1.7620096,1.7442887,-0.017720938,True,0.2937855,0.3019161
MTPAP,1.9565738,1.9388573,-0.017716527,False,0.17557582,0.18146704
ERO1A,2.1218462,2.1395605,0.017714262,True,0.23829432,0.22213967
LRBA,2.3442974,2.3620057,0.017708302,False,0.15900308,0.168782
UBE2J2,2.0705378,2.0528333,-0.017704487,False,0.16698901,0.16671434
STRAP,2.7996535,2.7819524,-0.017701149,False,0.08536984,0.10079784
FBXW5,0.95557606,0.9732764,0.017700315,False,0.29781306,0.27768064
ST6GAL1,1.7795173,1.7618195,-0.017697811,False,0.24185537,0.2401033
RNF175,0.81422824,0.7965321,-0.017696142,False,0.31208414,0.29860476
GALNT4,0.20190017,0.18420477,-0.017695397,False,0.123081215,0.11224057
GTPBP4,2.4269083,2.4092195,-0.017688751,False,0.13077319,0.13153274
RNF126,0.6486893,0.63100594,-0.017683387,False,0.274817,0.2594969
SKAP2,0.19459128,0.21227446,0.017683178,False,0.12284926,0.13463551
ZRSR2,0.39964098,0.38195902,-0.017681956,False,0.2007474,0.1910851
ZMYND19,1.7958541,1.7781812,-0.017672896,True,0.26076442,0.24920022
GTF2F2,1.6658444,1.6481723,-0.017672181,False,0.22666684,0.21807142
OSBPL9,2.2806306,2.2982996,0.017668962,False,0.13576652,0.13458784
FAM162A,2.0660477,2.0483835,-0.017664194,True,0.33269483,0.33904117
RALGAPA2,0.6475751,0.6299126,-0.017662466,False,0.27108082,0.2794901
KMT5B,1.9825149,1.9648578,-0.017657042,False,0.20894162,0.20583904
PDE7A,2.314293,2.2966413,-0.017651558,False,0.13243414,0.12291616
METTL2B,1.4929819,1.4753375,-0.017644405,False,0.23207815,0.23660137
KXD1,2.6641488,2.681791,0.01764226,False,0.114907764,0.11483471
NAT9,0.7308129,0.7484422,0.017629266,False,0.30821607,0.30166975
MBOAT7,2.3497953,2.3674235,0.017628193,False,0.13953586,0.13867958
WDR6,1.6802391,1.6626195,-0.01761961,False,0.24599028,0.2562196
MDN1,1.5548425,1.537223,-0.01761949,False,0.24200326,0.2496753
SIN3B,1.8125606,1.8301783,0.017617702,False,0.20602244,0.2019884
PPA2,1.1765954,1.1942115,0.017616034,False,0.28667188,0.27665117
IMMP2L,1.4893702,1.4717622,-0.017608047,True,0.3280414,0.34555185
MICALL1,0.24885295,0.23124534,-0.017607614,False,0.14355154,0.1336345
DOCK7,1.4500922,1.4324855,-0.017606735,False,0.2707186,0.2876488
PDCD2,0.5587759,0.5411728,-0.0176031,False,0.26306817,0.26726577
KLHDC10,0.98173106,0.9641293,-0.017601728,False,0.2976494,0.29644102
CYB5R1,0.720202,0.7026061,-0.017595947,False,0.29523417,0.28904498
NIPA2,1.9251323,1.9075396,-0.017592669,False,0.18698578,0.18460998
DEAF1,1.7584288,1.7760191,0.017590284,False,0.24211058,0.2428026
POU2F2,0.34367722,0.32608697,-0.017590255,False,0.19604287,0.18601246
MGAT3,0.45586315,0.43827677,-0.01758638,False,0.24042062,0.23316434
CCDC59,2.144526,2.1269407,-0.017585278,False,0.18250832,0.1775643
TFPI,0.167306,0.1497235,-0.017582506,False,0.11545421,0.10443438
PRMT5,1.6566025,1.6390263,-0.017576218,False,0.21934858,0.23825796
SNX1,1.9629413,1.980511,0.017569661,False,0.1950602,0.17572732
SLC38A2,3.2128437,3.195274,-0.017569542,True,0.116323106,0.10841263
KRTDAP,0.13208665,0.1496538,0.017567158,False,0.09042969,0.10188361
MRM2,1.6496865,1.6321248,-0.017561674,False,0.23376216,0.25035438
SUN2,0.3340496,0.35160977,0.017560154,True,0.21597041,0.2296263
EFCAB11,1.1321654,1.1497183,0.017552853,False,0.30950338,0.29141644
SRSF8,1.1033623,1.0858169,-0.017545462,False,0.33004653,0.3319043
CYTH1,0.7250269,0.70748353,-0.017543375,False,0.2941947,0.29305536
GPR176,2.5565972,2.5741403,0.017543077,True,0.1418434,0.13361666
APC2,0.04722855,0.0647716,0.017543051,False,0.034443334,0.04595376
KLHDC9,0.4547051,0.43716246,-0.01754263,False,0.23827396,0.23990513
SLC38A5,2.151649,2.1341066,-0.017542362,True,0.20800957,0.21249053
RMC1,0.86924267,0.88678235,0.01753968,False,0.30958366,0.30196846
BAIAP2L1,1.1774601,1.1599215,-0.017538548,False,0.29182023,0.31399778
GAPVD1,1.2911711,1.308707,0.017535925,False,0.26829535,0.25367174
LGALSL,1.2963917,1.3139267,0.017534971,False,0.296385,0.29380822
ALS2,1.4124767,1.4300115,0.017534852,False,0.2564392,0.24727763
NAV2,1.6866244,1.6690955,-0.017528892,False,0.2410304,0.2520018
AFDN,2.645282,2.627756,-0.017525911,False,0.10334422,0.10419647
EPHA4,0.29470885,0.31223398,0.017525136,True,0.18922645,0.19103986
BMS1,2.095525,2.0780005,-0.01752448,False,0.18513668,0.18606587
ZC3H13,1.4525738,1.4350505,-0.017523289,False,0.25581434,0.238857
CENPO,1.3976389,1.3801258,-0.017513156,False,0.26719627,0.26546717
NETO2,0.93014646,0.9126366,-0.017509878,True,0.34750232,0.35104963
NFKBIE,0.73125917,0.748769,0.017509818,False,0.2868041,0.30113953
SLF1,0.5700791,0.55257154,-0.017507553,False,0.2549062,0.25712892
SS18L2,1.7803069,1.7628002,-0.017506719,False,0.2510314,0.25032234
PTPRA,0.6067613,0.5892551,-0.017506182,False,0.25981984,0.2502786
MFHAS1,1.7245855,1.7420882,0.017502666,False,0.22779876,0.21646722
HIF1A,1.9758182,1.99332,0.017501831,False,0.17598377,0.16890526
IRF2BPL,1.0261445,1.0436443,0.017499804,False,0.3215078,0.32143974
TWSG1,1.5661914,1.5836874,0.01749599,False,0.25657436,0.24376231
SCO1,0.17150925,0.15401646,-0.017492786,False,0.105404444,0.09409039
PALD1,1.213994,1.1965097,-0.017484307,False,0.2811981,0.28259444
TOMM5,2.8542087,2.836745,-0.017463684,False,0.098145366,0.097074546
DGKK,0.9637905,0.94632816,-0.017462313,True,0.4367179,0.4504355
ARHGAP5,1.2975918,1.2801312,-0.017460585,False,0.2797115,0.2747705
ACAP2,0.88954455,0.87208444,-0.017460108,False,0.29405752,0.286083
MYBBP1A,2.6661596,2.6487045,-0.017455101,False,0.12333935,0.121285215
AZIN1,2.0886452,2.1060977,0.017452478,False,0.17794104,0.17033866
GTF3C4,1.564272,1.5468197,-0.01745236,False,0.25245288,0.24888217
PCLO,0.47458038,0.49202806,0.01744768,True,0.25962487,0.27532023
MB21D2,1.4214597,1.4040201,-0.017439604,False,0.32164162,0.3041984
SAPCD2,0.2259279,0.20849468,-0.017433226,False,0.13358335,0.12523656
IGSF3,0.6215334,0.6041064,-0.017426968,False,0.2685896,0.25831962
GOLM1,2.5649145,2.547493,-0.017421484,True,0.17443189,0.17117824
MOB3B,1.1355461,1.1529503,0.017404199,False,0.32258672,0.33570945
NSUN7,1.4275646,1.4101624,-0.017402172,False,0.28277564,0.2858883
CD9,2.945414,2.9280171,-0.017396927,True,0.13886829,0.13667925
TMEM42,0.5555696,0.538173,-0.01739657,False,0.26067358,0.25779197
ARL2,2.6225805,2.6399758,0.017395258,False,0.122990265,0.12353557
RAB27A,0.33852637,0.35592008,0.017393708,False,0.19555104,0.20932873
CDK18,0.9276091,0.91021794,-0.017391145,False,0.3186681,0.3044913
POLH,0.4251729,0.44256112,0.017388225,True,0.2642011,0.2670345
ZCCHC7,1.5164797,1.4990916,-0.017388105,False,0.254999,0.2522896
ITSN1,1.423038,1.4404223,0.01738429,False,0.2867111,0.2702583
ARMC4,0.19125792,0.17387867,-0.017379254,False,0.12208113,0.10715091
DTYMK,2.2621665,2.2447877,-0.017378807,False,0.15271123,0.14011656
ING2,0.929339,0.9467118,0.017372787,False,0.305074,0.29902506
SEMA7A,0.9824125,0.9650409,-0.017371595,False,0.32305062,0.33635524
ACSL6,0.11293864,0.13030982,0.017371178,False,0.07490656,0.08847221
FSTL3,0.23213485,0.24950549,0.017370641,False,0.13619521,0.14529005
SERPINI1,0.50004536,0.5174147,0.01736933,True,0.26528424,0.27112234
FTH1,1.9033648,1.8859965,-0.017368317,True,0.25653067,0.2690739
TRIM61,0.33595595,0.3185979,-0.017358035,False,0.17885256,0.1732248
STRADB,1.3142005,1.2968446,-0.017355919,False,0.29387468,0.2990941
TRIP11,0.5488813,0.53153145,-0.01734984,False,0.24666533,0.24276738
FNDC3B,1.1520808,1.1347313,-0.017349482,False,0.29190543,0.29684693
TMEM181,1.5939848,1.576637,-0.017347813,False,0.24894114,0.2370518
CENPP,1.5225999,1.5052527,-0.017347217,False,0.29425368,0.29254672
VPS41,0.61284536,0.5955006,-0.017344773,False,0.2630908,0.25833774
LRRC4,0.6087594,0.59141546,-0.017343938,True,0.31740564,0.3075203
PDE6G,0.20957439,0.2269173,0.01734291,False,0.13087296,0.13581742
RECQL,1.9930351,1.975696,-0.01733911,False,0.18940318,0.2026162
POLD3,1.8807833,1.8634545,-0.017328858,False,0.21885015,0.2282213
COQ9,0.928848,0.9115239,-0.01732415,False,0.30284706,0.29614386
IFT57,1.8927816,1.9101039,0.017322302,False,0.22539856,0.20862831
LIG3,1.3252362,1.3079164,-0.017319798,False,0.28120318,0.28617376
RNASEH2A,1.0585843,1.0758998,0.017315507,False,0.31462288,0.28844988
UGT3A1,0.11058562,0.12789787,0.017312251,False,0.07494597,0.08428048
PPP6R2,1.6488519,1.6661625,0.01731062,False,0.2415243,0.22191614
FCHO2,0.6966896,0.7139989,0.017309308,False,0.2867066,0.27702188
SELENOK,2.0329118,2.05022,0.017308235,False,0.18401289,0.17215018
NT5C3B,1.9642664,1.9815713,0.017304897,False,0.19446842,0.17692798
NOVA1,0.54238796,0.5250855,-0.017302454,False,0.24910603,0.24327813
ATP6V1D,1.8289254,1.8116237,-0.017301679,False,0.23536623,0.24888606
TLCD3B,1.3505579,1.3678557,0.017297745,False,0.30429724,0.28652415
DYNC1I2,2.467037,2.4843345,0.017297506,False,0.11489152,0.1085997
CTTN,2.8611717,2.843888,-0.017283678,False,0.082082085,0.08644687
ELMO2,1.139993,1.1572734,0.01728046,False,0.2917507,0.27484313
F10,0.10202386,0.11930235,0.017278485,False,0.070471205,0.08260364
TIGAR,1.5448369,1.5621153,0.017278433,True,0.27814516,0.27595177
DDB1,0.7156952,0.6984187,-0.017276525,False,0.2821143,0.27342927
DNAJC6,0.1815676,0.19884203,0.01727444,False,0.12424018,0.13327733
CXorf56,1.8642831,1.84701,-0.017273068,False,0.20014565,0.19344428
DHRS12,0.5160098,0.5332659,0.017256081,False,0.25607303,0.25424442
GEMIN7,1.8222593,1.8050063,-0.017253041,False,0.2117375,0.21644078
GRB2,2.6189349,2.6361861,0.017251253,False,0.10707663,0.101883486
ASB3,1.5727584,1.5900097,0.017251253,False,0.26527077,0.26350483
CACNG5,0.2185082,0.2012574,-0.017250806,False,0.12939467,0.120150745
SMIM19,2.1821198,2.1993706,0.017250776,True,0.20725384,0.19672412
PBDC1,2.154757,2.1375065,-0.017250538,False,0.16199669,0.15527819
CBLN1,0.19880725,0.18155771,-0.01724954,False,0.12260822,0.11576989
PRMT9,0.8662366,0.8489881,-0.017248511,False,0.297398,0.3114227
TMEM192,0.61915904,0.6363992,0.017240167,False,0.2607755,0.26235417
MKRN2,0.8092411,0.79200155,-0.01723957,False,0.28529626,0.28164706
TRIM33,1.7455739,1.7283386,-0.01723528,False,0.20470619,0.20365603
RGS17,0.7205414,0.703307,-0.017234445,False,0.30526474,0.28986192
SNW1,1.6246834,1.607449,-0.017234325,False,0.22545235,0.21225987
PLK1,2.8255942,2.8083642,-0.017230034,True,0.47531453,0.47211286
GINS2,2.1001582,2.0829396,-0.01721859,False,0.19996151,0.22340877
GALNT16,0.32244053,0.30522326,-0.017217278,False,0.18357484,0.17575037
ZNF689,0.84326,0.82604605,-0.01721394,False,0.29743662,0.3027292
SEMA6A,2.7475765,2.7303703,-0.017206192,True,0.17924707,0.16812338
METTL15,0.8795537,0.8623522,-0.017201483,False,0.29924816,0.29429224
AKT2,1.9838557,2.0010557,0.017199993,False,0.1795739,0.16279115
PAPSS2,0.6736998,0.6908994,0.017199576,False,0.28617874,0.28697246
RAB6B,0.7969808,0.8141782,0.01719743,False,0.3180142,0.31005156
C14orf28,0.23721156,0.2544063,0.017194748,False,0.14453669,0.15068658
TATDN1,0.99512696,0.97793525,-0.017191708,False,0.285931,0.2767816
PWWP2A,1.7469705,1.7297795,-0.017191052,False,0.21953763,0.20871457
MED1,1.8140715,1.7968867,-0.017184854,False,0.19316545,0.20047416
ZNF341,0.2230655,0.2402473,0.017181799,False,0.13747077,0.14314522
ATP11A,1.23971,1.2225349,-0.017175078,False,0.29841998,0.29239935
ZNF554,0.5584204,0.5755926,0.017172158,False,0.27169448,0.268134
CLN6,2.3047924,2.2876205,-0.01717186,False,0.17091921,0.16307944
