target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHCR24,non-targeting,ACACA,11.544943,9.932558,0.1623332798480987,1.1623332500457764,7.126550239589517e-49,33319319.5,5.602900202860348e-47
DHCR24,non-targeting,C17orf78,0.0011521307,0.00014376148,7.014181613922119,8.014182090759277,6.61816411462e-05,27155831.5,0.0005929945016553
DHCR24,non-targeting,PIP4K2B,9.037545,8.654854,0.0442169681191444,1.0442169904708862,8.12654286484e-05,28771618.0,0.0007176783434647
DHCR24,non-targeting,ERBB2,21.839657,23.003204,-0.0505819767713546,0.949418008327484,3.167346837913141e-07,24942374.0,3.896151233465069e-06
DHCR24,non-targeting,TMEM99,1.2110199,1.3103126,-0.0757779106497764,0.9242221117019652,0.0027415098341844,25845665.5,0.0174015228907649
DHCR24,non-targeting,KRTAP3-3,0.0005267432,0.0,,20.0,2.161407989250771e-07,27124048.0,2.707250354169633e-06
DHCR24,non-targeting,KRTAP4-12,0.00040680345,1.3731109e-05,28.62640953063965,29.62640953063965,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,KRT34,0.0005242792,0.0,,20.0,2.161407989250771e-07,27124048.0,2.707250354169633e-06
DHCR24,non-targeting,EIF1,7.726565,7.990922,-0.0330821759998798,0.9669178128242492,0.0006156548561246,25656546.0,0.0045756535209923
DHCR24,non-targeting,JUP,10.282817,9.93603,0.0349019169807434,1.0349018573760986,0.0016576133538331,28435353.0,0.0111464472644538
DHCR24,non-targeting,ACLY,25.804434,19.003325,0.3578904867172241,1.357890486717224,8.209768563910298e-233,40883842.0,6.8612919400076205e-230
DHCR24,non-targeting,DNAJC7,19.303474,18.889822,0.0218981634825468,1.0218981504440308,0.00026980209604,28645604.5,0.0021671428745855
DHCR24,non-targeting,PLEKHH3,0.38596475,0.3385613,0.1400143951177597,1.140014410018921,0.0018668498785658,28239818.0,0.0123934173057796
DHCR24,non-targeting,HDAC5,4.4962487,4.9116893,-0.084582008421421,0.9154179692268372,1.3336375057539567e-10,24388292.0,2.2701637682680964e-09
DHCR24,non-targeting,NSF,3.0872293,3.2503915,-0.0501977168023586,0.9498022794723512,0.0028398961709104,25842758.5,0.0179455896548305
DHCR24,non-targeting,NPEPPS,11.702703,11.349244,0.0311438683420419,1.0311439037322998,0.0014278187966069,28453706.0,0.0097615099547451
DHCR24,non-targeting,COPZ2,0.010928787,0.006728376,0.6242831349372864,1.6242830753326416,0.0023694222451762,27329547.0,0.0152947817461484
DHCR24,non-targeting,NFE2L1,16.421406,15.456804,0.0624062716960907,1.062406301498413,1.6388212008090348e-10,29808340.0,2.7706156510264637e-09
DHCR24,non-targeting,HOXB8,0.00049653713,2.5715724e-05,18.30869674682617,19.30869674682617,0.000415802184566,27123337.5,0.0032079996587875
DHCR24,non-targeting,IGF2BP1,56.01462,56.7032,-0.012143574655056,0.9878564476966858,0.0055136962425318,25931136.5,0.0319579914719948
DHCR24,non-targeting,NME1,24.650776,25.644226,-0.0387397222220897,0.9612602591514589,1.5914656795204537e-07,24888050.0,2.0247009067220854e-06
DHCR24,non-targeting,MBTD1,6.9004903,7.129408,-0.0321089215576648,0.9678910970687866,0.0061796182156909,25946906.5,0.0352434143335339
DHCR24,non-targeting,SCPEP1,1.9172542,2.065682,-0.0718541070818901,0.9281458854675292,0.0015890419323031,25770339.0,0.0107354592275172
DHCR24,non-targeting,AKAP1,2.5591066,2.8093343,-0.0890701040625572,0.9109299182891846,1.0181199607414825e-06,25037955.0,1.17997492885e-05
DHCR24,non-targeting,DYNLL2,14.4731045,15.152409,-0.0448314286768436,0.9551685452461244,2.79729403547e-05,25333102.5,0.00026653419857
DHCR24,non-targeting,RAD51C,0.7145866,0.80730194,-0.1148459091782569,0.8851540684700012,0.0002587820586926,25600651.0,0.0020859782228134
DHCR24,non-targeting,BRIP1,2.4673796,2.6632605,-0.0735492780804634,0.9264507293701172,0.0008248158327765,25690807.0,0.0059613323343772
DHCR24,non-targeting,EFCAB3,0.0005785689,2.9389312e-05,18.68637084960937,19.68637084960937,0.0055879927883577,27122629.0,0.0323290253161457
DHCR24,non-targeting,SCN4A,0.46692872,0.41983485,0.1121723651885986,1.1121723651885986,0.0039854855630705,28201490.5,0.0241266908046906
DHCR24,non-targeting,PSMD12,3.4952767,3.6693752,-0.047446358948946,0.9525536298751832,0.001705450121213,25778120.0,0.0114353052272253
DHCR24,non-targeting,NOL11,14.617102,15.031732,-0.0275836437940597,0.972416341304779,0.0077893255260719,25979484.5,0.0429354094971791
DHCR24,non-targeting,AMZ2,1.8160218,1.9520144,-0.0696678459644317,0.9303321242332458,0.0001013008468769,25462106.5,0.0008788199249235
DHCR24,non-targeting,WIPI1,1.1428411,0.954241,0.1976441293954849,1.1976441144943235,1.3445829895474777e-08,29464048.5,1.909595173022636e-07
DHCR24,non-targeting,MAP2K6,7.333248,7.6059875,-0.0358585156500339,0.9641414880752563,0.0012764802213062,25742575.0,0.0088330744171123
DHCR24,non-targeting,CD300LD,0.00067817076,1.7160315e-05,38.51971435546875,39.51971435546875,0.0004155004253652,27123338.5,0.003206297297132
DHCR24,non-targeting,SLC9A3R1,14.005595,12.949377,0.0815651714801788,1.0815651416778564,1.726592268027275e-15,30471383.5,4.0925737279989246e-14
DHCR24,non-targeting,ATP5PD,14.667393,15.095488,-0.0283591281622648,0.9716408848762512,0.0018277989787053,25786705.5,0.0121603660879191
DHCR24,non-targeting,JPT1,1.1780782,1.2694241,-0.0719585418701171,0.9280414581298828,0.0079308929979322,25989521.5,0.0435996550117412
DHCR24,non-targeting,WBP2,1.8342855,1.6794078,0.092221587896347,1.0922216176986694,0.0001223373064605,28726664.0,0.0010464886926605
DHCR24,non-targeting,FBF1,1.2075517,1.3092619,-0.0776851400732994,0.9223148822784424,0.0047060881717858,25918066.0,0.0278693564255947
DHCR24,non-targeting,RNF157,1.9944694,1.7948898,0.1111932322382927,1.1111931800842283,6.44107618507e-05,28790840.0,0.0005784937943407
DHCR24,non-targeting,CBX2,3.8207717,3.9957223,-0.0437844730913639,0.956215500831604,0.0082160128332618,25987114.0,0.0449225850622595
DHCR24,non-targeting,TBC1D16,9.1478195,9.481605,-0.0352034345269203,0.964796543121338,0.0008206609758325,25689912.5,0.0059342289466946
DHCR24,non-targeting,RNF213,2.287442,2.091139,0.0938736647367477,1.0938736200332642,4.43642375561e-05,28830866.5,0.0004093975951555
DHCR24,non-targeting,PCYT2,3.1576371,2.386845,0.3229334056377411,1.3229334354400637,4.159790324220682e-44,32993619.0,2.887841126145268e-42
DHCR24,non-targeting,PYCR1,6.732864,6.4847183,0.0382662080228328,1.0382661819458008,0.0046407848901336,28302291.5,0.0275328919248501
DHCR24,non-targeting,ASPSCR1,1.0388321,1.1191746,-0.071787305176258,0.9282127022743224,0.004957328599704,25927708.0,0.0291547489615785
DHCR24,non-targeting,RAC3,16.75824,16.229298,0.0325918048620224,1.0325918197631836,0.0003342399322684,28622137.5,0.0026352075594861
DHCR24,non-targeting,DCXR,3.1252909,2.8446605,0.098651610314846,1.098651647567749,2.2502928751315344e-06,29105056.0,2.49506092821e-05
DHCR24,non-targeting,FASN,22.335966,15.571327,0.4344291687011719,1.434429168701172,3.9992319008233564e-215,40345099.5,2.884552371019401e-212
DHCR24,non-targeting,NARF,1.848246,1.9702235,-0.0619105212390422,0.9380894899368286,0.0071353295226834,25968072.5,0.03984477549215
DHCR24,non-targeting,TBCD,9.53772,8.850153,0.0776898190379142,1.07768976688385,6.137636260819351e-11,29871142.0,1.072573589750762e-09
DHCR24,non-targeting,USP14,8.441278,8.161181,0.0343206450343132,1.034320592880249,0.0053049180611244,28284082.5,0.0309133913810191
DHCR24,non-targeting,LPIN2,1.1956334,1.1166179,0.0707632303237915,1.0707632303237915,0.005088615630638,28278448.5,0.0298217771421261
DHCR24,non-targeting,NDUFV2,11.229119,11.710064,-0.0410710498690605,0.9589289426803588,1.2878852355e-05,25260025.5,0.0001290264040889
DHCR24,non-targeting,RNMT,4.859266,4.6832294,0.0375886671245098,1.0375887155532837,0.0059230427493291,28268897.0,0.0339782412651647
DHCR24,non-targeting,MC2R,0.0004399275,3.579283e-05,11.290940284729004,12.290939331054688,0.005590684890675,27122628.0,0.0323406369683688
DHCR24,non-targeting,ZNF519,3.4715934,3.6561422,-0.050476387143135,0.949523627758026,0.0034664039270387,25868717.0,0.0213661388898134
DHCR24,non-targeting,RBBP8,2.4408314,2.6493802,-0.0787160620093345,0.9212839603424072,5.84301606455e-05,25405543.0,0.0005283231222456
DHCR24,non-targeting,NPC1,3.6094992,3.1890342,0.1318471282720565,1.1318471431732178,1.1879547351584344e-12,30110525.5,2.3545518100925776e-11
DHCR24,non-targeting,RNF138,12.78186,13.1214485,-0.0258803870528936,0.9741196036338806,0.0070150889549756,25964656.5,0.0392805005747963
DHCR24,non-targeting,DTNA,2.1317656,1.834489,0.162048727273941,1.1620486974716189,1.2118115595691248e-07,29335747.5,1.5635534276375976e-06
DHCR24,non-targeting,GALNT1,13.719845,14.081737,-0.0256993696093559,0.9743006229400636,0.0045955766117772,25906304.5,0.0273064365521664
DHCR24,non-targeting,C18orf21,3.7239795,3.9110675,-0.047835536301136,0.9521644711494446,0.0004172224860482,25612441.5,0.0032177090350143
DHCR24,non-targeting,RPRD1A,8.413491,8.649497,-0.0272854920476675,0.9727144837379456,0.0071470796759706,25967285.0,0.0398988885986669
DHCR24,non-targeting,TPGS2,16.67255,16.264717,0.0250747129321098,1.0250747203826904,0.004041052443505,28320890.5,0.0244227959821119
DHCR24,non-targeting,SMAD7,0.28686184,0.33970144,-0.1555472016334533,0.8444527983665466,0.0005536199278804,25850468.0,0.0041589929347567
DHCR24,non-targeting,LIPG,0.34624836,0.24947818,0.3878903687000274,1.387890338897705,3.0813258808578283e-12,29470446.0,5.930210260714919e-11
DHCR24,non-targeting,MYO5B,0.9647061,0.88518876,0.0898309722542762,1.089830994606018,0.006398629510903,28233833.0,0.036314157354809
DHCR24,non-targeting,NARS,25.00469,25.88068,-0.0338472537696361,0.9661527276039124,1.703597930429307e-07,24893368.5,2.160365466812064e-06
DHCR24,non-targeting,LMAN1,10.326885,10.752907,-0.0396191999316215,0.960380792617798,0.0003219996850489,25583671.5,0.0025461422723313
DHCR24,non-targeting,PMAIP1,19.770502,18.727333,0.0557030215859413,1.055703043937683,3.98998345511e-05,28842427.5,0.0003708796504597
DHCR24,non-targeting,ZCCHC2,0.7356546,0.67030084,0.097499132156372,1.097499132156372,0.0039034755060672,28277580.0,0.0236982059332773
DHCR24,non-targeting,HMSD,0.16563201,0.13848105,0.1960626244544983,1.196062684059143,0.0076749995446861,27862935.0,0.0423970073331818
DHCR24,non-targeting,DSEL,1.6544776,1.7602832,-0.0601071640849113,0.939892828464508,0.0089078903352417,26001067.0,0.0481047363384619
DHCR24,non-targeting,NETO1,1.6085396,1.7534285,-0.0826317593455314,0.917368233203888,0.0012213319637609,25741411.0,0.008492627939232
DHCR24,non-targeting,TIMM21,1.4011196,1.5060266,-0.0696581527590751,0.9303418397903442,0.0069968966241033,25967592.0,0.0391966573861971
DHCR24,non-targeting,CYB5A,9.20466,8.826532,0.0428399331867694,1.0428398847579956,0.0003383443067217,28620790.5,0.0026634633532538
DHCR24,non-targeting,CNDP2,21.852196,21.332485,0.0243624001741409,1.0243624448776243,0.0060821956298396,28265222.0,0.0347693230499466
DHCR24,non-targeting,PLPP2,3.0318458,2.817481,0.0760838389396667,1.076083779335022,0.0004854490446982,28579964.0,0.0036902101081149
DHCR24,non-targeting,POLRMT,0.054239277,0.075007536,-0.2768822908401489,0.7231177091598511,0.0008309031274098,26349042.5,0.0060004240414047
DHCR24,non-targeting,MISP,0.067090176,0.04939949,0.3581147193908691,1.3581147193908691,0.000259789371687,27785278.0,0.0020932890916297
DHCR24,non-targeting,CNN2,16.266657,16.930984,-0.0392373874783515,0.960762619972229,0.0001367765698701,25491893.5,0.0011603054755788
DHCR24,non-targeting,ATP5F1D,4.192274,4.396697,-0.0464946627616882,0.9535053372383118,0.008359308605829,25989584.5,0.0455939362240602
DHCR24,non-targeting,APC2,0.06714545,0.048526213,0.3836944699287414,1.383694410324097,0.000246396394561,27779537.5,0.0019940230131434
DHCR24,non-targeting,C19orf25,0.68462217,0.75462353,-0.0927632898092269,0.9072366952896118,0.0028499561552074,25881367.5,0.0180016096072539
DHCR24,non-targeting,UQCR11,2.1378534,2.304272,-0.0722217485308647,0.9277782440185548,0.000177697315671,25519977.0,0.001478902351009
DHCR24,non-targeting,BTBD2,15.175825,14.748188,0.0289959069341421,1.0289958715438845,0.0043257572133052,28311770.0,0.0259198496757302
DHCR24,non-targeting,LMNB2,15.550156,15.990793,-0.0275557059794664,0.9724442958831788,0.001053560823601,25719481.0,0.0074391266350051
DHCR24,non-targeting,TLE2,0.47229654,0.39920124,0.1831038743257522,1.1831039190292358,6.71864032857e-05,28604108.0,0.0006012523534429
DHCR24,non-targeting,NCLN,6.802475,7.211131,-0.056670181453228,0.9433298110961914,0.0001663713712032,25512473.5,0.0013913017536327
DHCR24,non-targeting,HMG20B,7.504429,6.8809247,0.0906134247779846,1.0906134843826294,1.672563284396593e-09,29653933.5,2.5981565582859697e-08
DHCR24,non-targeting,MATK,2.0567,2.182652,-0.0577059499919414,0.9422940611839294,0.007422004488564,25973554.5,0.0412114085684157
DHCR24,non-targeting,DPP9,2.3610914,2.4967628,-0.054338913410902,0.9456610679626464,0.0018835392682277,25790799.5,0.0124907593633377
DHCR24,non-targeting,ALKBH7,4.3621445,4.0992804,0.0641244500875473,1.0641244649887085,0.0001157397208521,28735379.5,0.0009941914447964
DHCR24,non-targeting,GTF2F1,7.1460485,7.366496,-0.0299256984144449,0.9700742959976196,0.0016531696498065,25774235.0,0.0111192581788037
DHCR24,non-targeting,SLC25A23,5.588304,4.642093,0.2038328051567077,1.203832745552063,4.318176103732261e-36,32410082.0,2.3732984122586193e-34
DHCR24,non-targeting,TNFSF9,0.034071088,0.023469755,0.4517018795013428,1.4517018795013428,0.0045220170347758,27484096.0,0.0269333791566911
DHCR24,non-targeting,C3,0.26239908,0.22337267,0.1747143417596817,1.1747143268585205,0.0016863146841818,28132439.0,0.0113204337376416
DHCR24,non-targeting,ZNF358,7.8510513,7.4593573,0.0525104328989982,1.052510380744934,7.186472558576128e-06,29003158.0,7.45817908267e-05
DHCR24,non-targeting,PNPLA6,3.5008311,3.2212465,0.0867939293384552,1.0867938995361328,7.238181477740739e-06,29002426.5,7.50853870661e-05
DHCR24,non-targeting,TIMM44,13.40568,13.724398,-0.0232227277010679,0.9767772555351256,0.0039202879632299,25884983.5,0.0237872290415803
DHCR24,non-targeting,ADAMTS10,0.45964134,0.41436845,0.1092575639486312,1.1092575788497925,0.0049624164161008,28172317.0,0.0291811906599569
DHCR24,non-targeting,OLFM2,14.161521,13.503888,0.0486995168030262,1.0486994981765747,9.448093898153612e-07,29178555.5,1.09926127337e-05
DHCR24,non-targeting,RAVER1,10.294899,10.51713,-0.0211303755640983,0.978869616985321,0.003370633510447,25865004.0,0.0208554632117279
DHCR24,non-targeting,SMARCA4,12.954623,13.364647,-0.0306797251105308,0.9693202972412108,0.0006513553318649,25663036.5,0.0048170915983142
DHCR24,non-targeting,LDLR,7.019144,5.0174084,0.3989580869674682,1.3989580869674685,3.069581147366772e-69,34543287.5,3.7448061500938745e-67
DHCR24,non-targeting,CCDC151,0.21829925,0.18350036,0.1896393597126007,1.1896393299102783,0.0007343521150509,28151874.0,0.0053700482278408
DHCR24,non-targeting,ELOF1,8.886679,9.239875,-0.038225207477808,0.96177476644516,0.0031247017172906,25855085.5,0.0195149941444645
DHCR24,non-targeting,GCDH,1.2535882,1.3873,-0.0963827669620513,0.9036172032356262,5.96223113995e-05,25413915.0,0.0005383307260021
DHCR24,non-targeting,CALR,10.628963,11.018738,-0.0353737734258174,0.9646262526512146,0.003867884599886,25883192.5,0.0235087079591014
DHCR24,non-targeting,GADD45GIP1,16.064253,16.375126,-0.0189844667911529,0.9810155630111694,0.0084300547420949,25990788.0,0.0459262330843631
DHCR24,non-targeting,PRKACA,6.5779724,6.328438,0.0394306816160678,1.0394307374954224,0.0016899123564692,28432963.5,0.0113420585553292
DHCR24,non-targeting,DDX39A,5.318849,5.6022887,-0.0505935437977314,0.9494064450263976,0.0004571656156403,25622690.5,0.0034970190940845
DHCR24,non-targeting,NDUFB7,9.072632,9.289141,-0.0233077388256788,0.976692259311676,0.0044034255517068,25900543.5,0.0263230067696674
DHCR24,non-targeting,AKAP8L,3.1296632,2.969699,0.0538655035197734,1.0538655519485474,0.0073135751919324,28239304.5,0.0406985039920404
DHCR24,non-targeting,CYP4F22,0.0012396933,0.0001488046,7.331014156341553,8.331014633178711,0.0052409890550265,27137458.0,0.0305888378019263
DHCR24,non-targeting,OR10H3,0.0005257319,3.8078477e-05,12.806536674499512,13.806536674499512,0.005590684890675,27122628.0,0.0323406369683688
DHCR24,non-targeting,TPM4,20.830753,20.30554,0.025865513831377,1.0258655548095703,0.0019474915739093,28415285.0,0.0128632768261723
DHCR24,non-targeting,NWD1,0.0030544442,0.0011989989,1.5474954843521118,2.5474953651428223,0.0050988421146441,27192369.5,0.0298755513016342
DHCR24,non-targeting,BST2,2.6288455,2.3095388,0.1382555663585662,1.138255596160889,0.0001971255459808,28675291.0,0.0016266928774213
DHCR24,non-targeting,UNC13A,3.4507666,3.266875,0.0562897361814975,1.056289792060852,0.0059923404613764,28267227.5,0.03433019420181
DHCR24,non-targeting,JAK3,0.13201262,0.10316016,0.2796860933303833,1.2796860933303833,6.9869658665e-05,28118184.5,0.0006235775637599
DHCR24,non-targeting,PIK3R2,10.138048,9.769941,0.037677489221096,1.037677526473999,0.0001035418390519,28746876.5,0.0008967409705211
DHCR24,non-targeting,MPV17L2,1.24633,1.1527958,0.0811368599534034,1.0811368227005005,0.0040314275049708,28311155.5,0.0243702636771523
DHCR24,non-targeting,JUND,6.791992,6.190074,0.0972392633557319,1.0972392559051514,1.34346007593432e-10,29821159.0,2.286023168486557e-09
DHCR24,non-targeting,LSM4,37.65587,37.03961,0.0166377741843462,1.0166378021240234,0.0060132830178687,28266803.5,0.0344294460102817
DHCR24,non-targeting,ELL,0.45058212,0.51211005,-0.1201459243893623,0.8798540830612183,0.0011085098633394,25816031.0,0.0077853623622642
DHCR24,non-targeting,NR2C2AP,1.1945139,1.3073288,-0.0862942039966583,0.9137057662010192,0.0007504724361991,25687829.5,0.0054750864109433
DHCR24,non-targeting,LPAR2,2.5779135,2.303033,0.1193558201193809,1.1193557977676392,2.7645191814513677e-08,29453912.0,3.8055814527669206e-07
DHCR24,non-targeting,ZNF90,11.989614,12.795132,-0.0629550516605377,0.9370449781417848,2.112251479600796e-09,24571994.5,3.250447421157749e-08
DHCR24,non-targeting,ZNF91,4.3351283,4.5612926,-0.0495833866298198,0.950416624546051,0.0015814618491457,25768764.0,0.0106898409453368
DHCR24,non-targeting,ZNF254,0.9150776,1.0013498,-0.0861558839678764,0.913844108581543,0.0024409593870899,25839581.5,0.0157051596825411
DHCR24,non-targeting,CCNE1,3.525656,3.806028,-0.0736652240157127,0.926334798336029,0.0001024787934474,25462045.0,0.0008881866601562
DHCR24,non-targeting,ANKRD27,6.535374,6.21714,0.0511865504086017,1.0511865615844729,4.96926244545e-05,28820861.0,0.0004548999933193
DHCR24,non-targeting,LSR,25.014488,25.714611,-0.0272266548126935,0.9727733731269836,0.0006157728722055,25656568.0,0.0045762450194335
DHCR24,non-targeting,DMKN,11.929699,11.606729,0.0278261341154575,1.027826189994812,0.0036616684821047,28333996.5,0.0224082609519544
DHCR24,non-targeting,COX6B1,2.9212117,3.1208403,-0.0639662966132164,0.9360337257385254,7.83487013864e-05,25434672.5,0.0006938970271219
DHCR24,non-targeting,APLP1,0.8190431,0.69441825,0.1794665455818176,1.1794666051864624,1.496454957899601e-06,29062203.0,1.69774973156e-05
DHCR24,non-targeting,SYNE4,0.24345411,0.21137288,0.151775524020195,1.1517754793167114,0.0066165970860284,27991920.5,0.0373693707577478
DHCR24,non-targeting,ALKBH6,1.1044638,0.9897887,0.1158581674098968,1.1158581972122192,0.0002073272966436,28652822.0,0.0017032082650437
DHCR24,non-targeting,CAPNS1,11.633936,11.306731,0.0289389304816722,1.028938889503479,0.0033939156026053,28344011.5,0.0209818070444646
DHCR24,non-targeting,ZNF569,1.1508558,1.2753012,-0.0975812152028083,0.9024187922477722,0.0001838174885487,25532408.0,0.0015256545240097
DHCR24,non-targeting,C19orf33,0.84610474,0.7224288,0.1711946427822113,1.1711946725845337,7.085143731190372e-07,29130077.0,8.367372293078484e-06
DHCR24,non-targeting,RYR1,0.6380676,0.533779,0.1953778117895126,1.1953778266906738,3.834238781574912e-06,28927577.0,4.13161775891e-05
DHCR24,non-targeting,LGALS4,0.019254277,0.010847489,0.7749984264373779,1.774998426437378,0.0004752291786593,27431717.5,0.0036206411656317
DHCR24,non-targeting,ECH1,7.480933,6.370539,0.174301415681839,1.1743013858795166,3.1417276193815626e-35,32343183.5,1.6830351217309234e-33
DHCR24,non-targeting,FBL,26.859074,26.212025,0.0246851947158575,1.0246851444244385,0.0003506331559057,28616847.0,0.0027504508985336
DHCR24,non-targeting,PLD3,22.782145,21.468266,0.061200987547636,1.0612009763717651,2.2517228301083143e-14,30334272.5,4.99625470669155e-13
DHCR24,non-targeting,LTBP4,2.1181357,1.9523939,0.0848915800452232,1.0848915576934814,0.000758803182946,28527685.0,0.0055302103708524
DHCR24,non-targeting,RAB4B,1.9893969,1.6343197,0.2172630429267883,1.217263102531433,2.932546334401531e-16,30553353.0,7.274034535050031e-15
DHCR24,non-targeting,HNRNPUL1,3.1790507,3.3340075,-0.0464776456356048,0.9535223841667176,0.0063813195038996,25951433.5,0.0362348746771963
DHCR24,non-targeting,TGFB1,0.12652375,0.10547639,0.1995457112789154,1.1995457410812378,0.0057106343077935,27822720.5,0.032925654788222
DHCR24,non-targeting,BCKDHA,1.9160393,2.058228,-0.0690830498933792,0.930916965007782,0.0005847322506196,25651686.0,0.0043668338093059
DHCR24,non-targeting,CIC,2.1329536,1.8783768,0.1355302035808563,1.1355302333831787,3.900778243113873e-10,29748395.0,6.3920909941539725e-09
DHCR24,non-targeting,PAFAH1B3,19.013561,18.36242,0.0354605838656425,1.0354605913162231,1.75491133305e-05,28921065.0,0.0001723953901276
DHCR24,non-targeting,LIPE,0.39767933,0.339035,0.1729742437601089,1.1729742288589478,0.0001146834428694,28521486.0,0.0009857894393498
DHCR24,non-targeting,CADM4,1.2434888,1.1319366,0.0985499024391174,1.0985499620437622,0.0004489113614439,28574259.0,0.0034386318662219
DHCR24,non-targeting,APOE,60.015903,58.381004,0.0280039571225643,1.0280039310455322,0.0001929003393025,28681743.0,0.0015948349064508
DHCR24,non-targeting,TRAPPC6A,2.1796842,1.7850313,0.2210901528596878,1.2210901975631714,7.458449666703467e-17,30626464.0,1.9129294019386996e-15
DHCR24,non-targeting,CD3EAP,2.2539396,2.4348557,-0.0743025839328765,0.925697386264801,0.0001056693723651,25465758.5,0.0009138018334037
DHCR24,non-targeting,SNRPD2,6.139183,6.384956,-0.038492489606142,0.9615074992179872,0.0033719513214515,25865055.5,0.0208621891312143
DHCR24,non-targeting,CALM3,4.0589995,4.2759657,-0.0507408529520034,0.9492591619491576,0.0009579132223559,25708162.0,0.0068278507649006
DHCR24,non-targeting,KPTN,2.3366435,2.2104647,0.0570824481546878,1.0570824146270752,0.0028375372054059,28366670.0,0.0179319365274232
DHCR24,non-targeting,EMP3,1.5023434,1.3464185,0.1158071681857109,1.1158071756362915,0.000119011731064,28718387.0,0.0010201650377577
DHCR24,non-targeting,HSD17B14,0.5077393,0.44002637,0.1538837999105453,1.1538838148117063,0.0002808004576935,28497839.0,0.0022472322870232
DHCR24,non-targeting,BAX,25.647175,24.604908,0.0423601195216178,1.0423600673675537,2.17700878377e-05,28900733.5,0.0002109229580994
DHCR24,non-targeting,SNRNP70,1.8621086,1.9947022,-0.0664728954434394,0.9335271120071412,0.0023120975257585,25817311.5,0.0149655325660689
DHCR24,non-targeting,PPFIA3,0.24206403,0.20595367,0.1753324270248413,1.1753324270248413,0.0009976897340739,28175921.5,0.0070835383436312
DHCR24,non-targeting,BCL2L12,6.3164487,6.615415,-0.0451923869550228,0.9548076391220092,0.000391683305019,25605369.0,0.0030394149280711
DHCR24,non-targeting,AP2A1,16.404413,15.696261,0.0451159551739692,1.045115947723389,7.423106467183673e-07,29198499.5,8.743497030989651e-06
DHCR24,non-targeting,TBC1D17,2.387397,2.1861277,0.0920666232705116,1.0920666456222534,2.16969596878e-05,28900221.0,0.0002102631934016
DHCR24,non-targeting,MYBPC2,0.24760035,0.21510665,0.1510585397481918,1.151058554649353,0.0069228867204374,27986280.0,0.0388448240039443
DHCR24,non-targeting,KLK15,0.00075439626,0.00014702987,4.130904674530029,5.130904674530029,0.0052493435925043,27137452.0,0.030632324872504
DHCR24,non-targeting,KLK8,0.37663174,0.30264488,0.2444675713777542,1.2444676160812378,6.501133490505e-06,28706785.0,6.78601082549e-05
DHCR24,non-targeting,KLK10,0.26490834,0.22722542,0.1658393740653991,1.1658393144607544,0.0008715396664161,28212214.0,0.0062664622806329
DHCR24,non-targeting,ZNF320,1.058697,0.94996387,0.1144602671265602,1.1144602298736572,4.02967313815e-05,28816247.5,0.0003743525348774
DHCR24,non-targeting,PRKCG,0.70489824,0.6056392,0.1638913303613662,1.163891315460205,2.38992752029e-05,28802194.0,0.0002301254548209
DHCR24,non-targeting,TFPT,1.2038114,1.2905962,-0.0672439858317375,0.932756006717682,0.0030237428455288,25858216.5,0.0189637291948298
DHCR24,non-targeting,TNNT1,13.437833,12.632223,0.0637741833925247,1.0637742280960083,2.623985164398156e-07,29282527.0,3.2573857440998778e-06
DHCR24,non-targeting,KMT5C,2.147854,1.9968789,0.0756056010723114,1.0756056308746338,0.0010515951177639,28489322.5,0.0074266971156373
DHCR24,non-targeting,COX6B2,0.2923308,0.25254434,0.1575424671173095,1.1575424671173096,0.0058963229312191,28031365.5,0.0338476780709863
DHCR24,non-targeting,FAM71E2,0.006395932,0.003028889,1.111642837524414,2.111642837524414,0.0021636753369662,27262631.5,0.0141177431501703
DHCR24,non-targeting,ISOC2,6.2201686,6.552294,-0.0506883859634399,0.94931161403656,0.0001195771954734,25477909.0,0.0010243646286055
DHCR24,non-targeting,ZFP28,0.5375965,0.48459134,0.1093812137842178,1.1093811988830566,0.00807578909637,28142041.0,0.0442735691057532
DHCR24,non-targeting,ZIM3,13.759502,12.381664,0.1112805306911468,1.1112805604934692,1.9416362864746637e-12,30081879.0,3.7874686103138066e-11
DHCR24,non-targeting,ZNF772,0.08957857,0.11373925,-0.2124216854572296,0.7875783443450928,0.0030254945123947,26319329.0,0.0189723018812765
DHCR24,non-targeting,ZNF544,4.128188,4.359359,-0.0530285909771919,0.9469714164733888,0.0004584618523086,25623019.5,0.0035055996150311
DHCR24,non-targeting,SLC27A5,0.8028151,0.7355256,0.0914848819375038,1.0914849042892456,0.0063736308398032,28223768.5,0.0361987954965263
DHCR24,non-targeting,CHMP2A,3.690559,3.5268636,0.046413853764534,1.0464138984680176,0.0070401524251279,28244730.0,0.0393968457935888
DHCR24,non-targeting,TRIB3,0.75295806,0.60586536,0.2427811622619629,1.242781162261963,2.1065010332958094e-10,29651558.0,3.531561711308525e-09
DHCR24,non-targeting,PSMF1,11.213554,11.523074,-0.0268608666956424,0.9731391072273254,0.0081010059692629,25985083.0,0.0443908675920173
DHCR24,non-targeting,NOP56,4.8260098,5.1285863,-0.0589980408549308,0.9410019516944884,0.0001359172935125,25491240.0,0.0011535753517015
