target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
KAT2A,non-targeting,GFRA1,0.17027673,0.083290465,1.0443724393844604,2.044372320175171,2.922873434349666e-41,44385127.5,1.8717432713001878e-39
KAT2A,non-targeting,CCDC172,0.45258594,0.25635055,0.7654962539672852,1.7654962539672852,8.329356891393403e-53,46940546.0,7.197456074385507e-51
KAT2A,non-targeting,C10orf82,1.4425673,1.2498899,0.1541555821895599,1.1541556119918823,4.992461585522543e-12,44044159.0,9.46623492969107e-11
KAT2A,non-targeting,HSPA12A,0.15630001,0.111763425,0.398489773273468,1.3984898328781128,2.5398865155617264e-11,42638099.5,4.57245327107e-10
KAT2A,non-targeting,VAX1,0.0020592364,0.00039752302,4.180168628692627,5.180169105529785,0.000196556436733,40556722.0,0.0016224161687973
KAT2A,non-targeting,SLC18A2,0.38662478,0.43740296,-0.1160901635885238,0.8839098215103149,0.001356447169921,38956062.0,0.009327885197657
KAT2A,non-targeting,PDZD8,3.7771587,4.3574967,-0.1331815123558044,0.8668184876441956,4.95083117938313e-29,34636715.5,2.1577588040959496e-27
KAT2A,non-targeting,RAB11FIP2,2.6351774,2.1394515,0.2317069917917251,1.231706976890564,1.6885771709015866e-35,46945481.0,9.121444651897429e-34
KAT2A,non-targeting,FAM204A,3.5864463,3.2654135,0.0983130484819412,1.0983130931854248,3.984937374536125e-13,44249173.0,8.152647978079338e-12
KAT2A,non-targeting,CACUL1,4.2715583,4.7673416,-0.1039957627654075,0.8960042595863342,6.188298693494874e-20,35701140.0,1.8581339743974863e-18
KAT2A,non-targeting,NANOS1,0.012541983,0.00819873,0.5297471284866333,1.5297471284866333,0.0076514511464011,40734996.0,0.0422871665730065
KAT2A,non-targeting,EIF3A,18.811485,22.49385,-0.1637054234743118,0.8362945914268494,1.1096570006618614e-170,25948203.5,5.220103704761436e-168
KAT2A,non-targeting,DENND10,7.455139,7.8481145,-0.0500725768506526,0.9499274492263794,7.110506424534519e-07,37881661.0,8.395164746773015e-06
KAT2A,non-targeting,SFXN4,0.9709484,0.8848125,0.0973493531346321,1.0973494052886963,0.0001344225548675,42420124.5,0.0011418180840994
KAT2A,non-targeting,PRDX3,9.903362,8.943505,0.1073244735598564,1.107324481010437,1.8579552139605895e-31,46549371.5,8.795975456508893e-30
KAT2A,non-targeting,GRK5,0.23640609,0.14061941,0.6811767816543579,1.681176781654358,1.1332843398294027e-30,44548700.5,5.226096122457642e-29
KAT2A,non-targeting,RGS10,0.40286323,0.26576313,0.5158733129501343,1.5158733129501345,5.744724705633215e-29,45259320.5,2.4991487651070397e-27
KAT2A,non-targeting,TIAL1,5.147527,5.6831856,-0.0942531898617744,0.9057468175888062,4.60960803012938e-16,36232686.0,1.1298018054867491e-14
KAT2A,non-targeting,INPP5F,14.456011,15.047296,-0.0392950847744941,0.9607049226760864,2.4294615568838684e-06,38009051.5,2.68378808239e-05
KAT2A,non-targeting,MCMBP,16.007809,17.701155,-0.0956630259752273,0.9043369889259338,5.4711290715578496e-40,33566543.0,3.379501660873452e-38
KAT2A,non-targeting,SEC23IP,6.1140327,5.9010496,0.0360924154520034,1.0360924005508425,0.0005109424641163,42278141.5,0.0038664451991114
KAT2A,non-targeting,PLPP4,0.013407509,0.007868312,0.7039878964424133,1.7039878368377686,0.0005635843259742,40809227.5,0.0042262980562481
KAT2A,non-targeting,WDR11,4.904626,4.0110297,0.2227847278118133,1.2227847576141355,1.6952251407442168e-59,48946853.0,1.708771819995657e-57
KAT2A,non-targeting,FGFR2,8.4755335,8.171378,0.0372220389544963,1.0372220277786257,0.0001090678492407,42483818.5,0.0009406796328159
KAT2A,non-targeting,ATE1,0.58366525,0.6603801,-0.1161677464842796,0.8838322758674622,1.58896253531e-05,38304462.0,0.0001570747196333
KAT2A,non-targeting,TACC2,2.9763973,3.5794406,-0.1684741824865341,0.8315258026123047,7.144841308379259e-36,33948395.5,3.900716583457384e-34
KAT2A,non-targeting,HTRA1,0.60482365,0.69392216,-0.1283984184265136,0.8716015815734863,1.58480672129e-05,38310786.5,0.0001566781797954
KAT2A,non-targeting,CUZD1,0.13396645,0.67468894,-0.8014397025108337,0.1985603123903274,8.72545275247209e-202,25819850.5,5.567865379930426e-199
KAT2A,non-targeting,C10orf88,1.044295,0.9537229,0.0949668511748313,1.0949668884277344,0.000123181420367,42437844.0,0.0010531778437434
KAT2A,non-targeting,PSTK,0.7109267,0.585899,0.2133946567773819,1.2133946418762207,5.073232198912764e-12,43869340.5,9.614007213647836e-11
KAT2A,non-targeting,IKZF5,1.9438401,1.7383817,0.1181894615292549,1.1181894540786743,2.211324497625802e-09,43579965.0,3.3965463356617546e-08
KAT2A,non-targeting,ACADSB,0.88463295,0.73113835,0.2099391967058181,1.2099392414093018,3.9776726012722925e-13,44126139.0,8.138399166088612e-12
KAT2A,non-targeting,HMX3,0.024691425,0.010242369,1.4107142686843872,2.4107143878936768,6.930286225504823e-13,41278475.0,1.3962511138525426e-11
KAT2A,non-targeting,HMX2,0.09439885,0.059914842,0.5755503177642822,1.5755503177642822,7.334886705164376e-13,42264078.0,1.4752456796503847e-11
KAT2A,non-targeting,BUB3,14.9532585,16.08045,-0.0700970143079757,0.929902970790863,3.4737770902117377e-13,36674111.5,7.137303283195752e-12
KAT2A,non-targeting,CPXM2,0.18465815,0.21627975,-0.1462069004774093,0.8537930846214294,0.0002549738862491,38990594.5,0.0020573911916328
KAT2A,non-targeting,CHST15,0.98265916,0.8157845,0.2045572698116302,1.2045572996139526,9.275062040894147e-15,44407921.0,2.1064328815395835e-13
KAT2A,non-targeting,NKX1-2,0.5313151,0.6350186,-0.1633078157901764,0.8366921544075012,2.833960994498056e-08,37715015.5,3.8974149173827217e-07
KAT2A,non-targeting,LHPP,1.2579892,1.5677654,-0.1975909173488617,0.8024091124534607,2.7067840448088383e-22,35419111.0,9.052655480973692e-21
KAT2A,non-targeting,FAM53B,0.81419384,0.7139468,0.1404124498367309,1.140412449836731,3.674246318352994e-07,43033702.5,4.489044268666886e-06
KAT2A,non-targeting,EEF1AKMT2,7.108885,6.415308,0.1081127822399139,1.1081128120422363,7.140401535072057e-23,45599472.5,2.4548100352558055e-21
KAT2A,non-targeting,ABRAXAS2,1.2601703,1.1233987,0.1217481270432472,1.1217480897903442,3.1699126441736965e-08,43324905.0,4.340723600605434e-07
KAT2A,non-targeting,ZRANB1,3.6781616,4.2215843,-0.1287248283624649,0.8712751865386963,1.3790614907679645e-22,35368289.5,4.673557966838762e-21
KAT2A,non-targeting,UROS,7.6063366,5.556385,0.3689361810684204,1.3689361810684204,2.8954310705736394e-173,55095699.0,1.3947440609939094e-170
KAT2A,non-targeting,BCCIP,29.238243,28.49527,0.0260735675692558,1.0260735750198364,6.422566910638592e-06,42818769.5,6.7105877106e-05
KAT2A,non-targeting,DHX32,1.3202714,0.9515002,0.3875681757926941,1.3875682353973389,3.793104963288524e-45,47692221.5,2.7163719726534138e-43
KAT2A,non-targeting,ADAM12,0.023172548,0.034794558,-0.3340180218219757,0.6659819483757019,0.0020365947082168,39875467.0,0.0133802777409438
KAT2A,non-targeting,C10orf90,0.016171277,0.008807718,0.8360348343849182,1.8360347747802732,2.20691196759e-05,40916641.0,0.0002135911802051
KAT2A,non-targeting,DOCK1,5.105138,4.3780646,0.1660718321800232,1.1660717725753784,6.962554243778017e-37,47080686.0,3.9228102439235447e-35
KAT2A,non-targeting,INSYN2A,0.0605945,0.034501772,0.7562720775604248,1.7562720775604248,1.5447402347829093e-12,41849447.5,3.033112884977737e-11
KAT2A,non-targeting,PTPRE,0.11967616,0.06621762,0.8073158264160156,1.807315826416016,1.7640152814396344e-23,43133627.5,6.212595861650916e-22
KAT2A,non-targeting,MKI67,8.901738,8.0279045,0.1088495329022407,1.1088495254516602,6.306955101683694e-13,44216805.5,1.2743601725351045e-11
KAT2A,non-targeting,MGMT,2.3523102,1.5674739,0.500701367855072,1.5007013082504272,4.653840280891936e-92,51040440.5,8.36118903065845e-90
KAT2A,non-targeting,EBF3,0.03397155,0.014074155,1.4137543439865112,2.4137542247772217,1.4837549398033253e-15,41510157.0,3.5303942768438485e-14
KAT2A,non-targeting,C10orf143,0.22527811,0.19352621,0.1640702933073043,1.1640702486038208,0.0011722526251769,41727279.0,0.0081852449008233
KAT2A,non-targeting,GLRX3,28.992014,28.421165,0.0200853291898965,1.020085334777832,0.0002734117062855,42363804.5,0.0021935702376905
KAT2A,non-targeting,TCERG1L,0.77754354,0.643098,0.2090591937303543,1.209059238433838,1.5173539769774968e-11,43816230.0,2.77791473018731e-10
KAT2A,non-targeting,PPP2R2D,4.7050023,4.939373,-0.0474494844675064,0.9525505304336548,0.0001294267929808,38471166.0,0.0011024387152988
KAT2A,non-targeting,JAKMIP3,0.10253342,0.13613965,-0.2468511164188385,0.7531488537788391,3.5642942951302986e-08,38564780.5,4.856494236532037e-07
KAT2A,non-targeting,PWWP2B,0.6939447,0.85897624,-0.1921258568763733,0.8078741431236267,3.2720282326393854e-15,36450306.0,7.63956830693299e-14
KAT2A,non-targeting,INPP5A,4.714935,4.3824973,0.0758557245135307,1.075855731964111,2.1547594766798067e-08,43385495.5,2.9990032079010733e-07
KAT2A,non-targeting,KNDC1,1.1636764,1.3864968,-0.1607074737548828,0.8392925262451172,1.181611977481919e-13,36622528.5,2.5047144621939697e-12
KAT2A,non-targeting,UTF1,0.6419159,0.19415025,2.306284189224243,3.306284189224243,2.8659520652825254e-266,54281651.5,3.08431031787548e-263
KAT2A,non-targeting,VENTX,0.1977479,0.10354825,0.9097174406051636,1.909717440605164,1.7404813545017136e-39,44669446.0,1.058931112374346e-37
KAT2A,non-targeting,ADAM8,0.15583657,0.10769999,0.446950614452362,1.4469506740570068,1.3505994917321304e-11,42634952.5,2.4825984963925287e-10
KAT2A,non-targeting,TUBGCP2,5.4270763,4.625931,0.1731858104467392,1.1731858253479004,1.527964437562863e-43,47680034.5,1.0453682024900314e-41
KAT2A,non-targeting,ZNF511,3.3753207,2.928059,0.1527501791715622,1.1527501344680786,1.9446208493089226e-23,45666754.5,6.8393356806196315e-22
KAT2A,non-targeting,PRAP1,0.03889668,0.021083549,0.8448829650878906,1.8448829650878904,2.122734835939684e-09,41413903.0,3.265931170969776e-08
KAT2A,non-targeting,FUOM,1.0544024,1.2960212,-0.1864312589168548,0.8135687112808228,2.975322118765801e-18,35952104.5,8.216142537514361e-17
KAT2A,non-targeting,MTG1,4.9780836,4.203355,0.1843120157718658,1.1843119859695437,5.2442071552014065e-46,47889678.0,3.838126075454075e-44
KAT2A,non-targeting,PSMD13,11.679571,9.806043,0.1910585761070251,1.1910585165023804,1.5852895828479553e-99,51506215.5,3.1670757633028764e-97
KAT2A,non-targeting,PGGHG,0.7248073,0.5873402,0.234050303697586,1.2340502738952637,1.4728467750415998e-13,44115450.0,3.1041035544861814e-12
KAT2A,non-targeting,IFITM2,3.3972259,2.5906682,0.3113318979740143,1.311331868171692,7.1687210724173505e-65,49331135.5,8.083813533636528e-63
KAT2A,non-targeting,IFITM3,4.1680107,3.270632,0.2743746936321258,1.2743747234344482,9.086865569865644e-66,49395631.0,1.0393749230483185e-63
KAT2A,non-targeting,B4GALNT4,1.8858097,2.5605593,-0.2635164856910705,0.7364835143089294,7.528306344105267e-67,31464681.5,8.771972848641669e-65
KAT2A,non-targeting,PKP3,1.5557842,1.2415018,0.2531469762325287,1.253147006034851,1.892613903602824e-25,45857395.0,7.201359391891771e-24
KAT2A,non-targeting,SIGIRR,4.006946,3.5123575,0.1408138573169708,1.1408138275146484,2.2976231509408735e-21,45414102.5,7.384196226049238e-20
KAT2A,non-targeting,PTDSS2,3.0992665,3.3149092,-0.0650523677468299,0.9349476099014282,6.323382319442017e-07,37869943.5,7.508653115428324e-06
KAT2A,non-targeting,RNH1,6.687564,5.6210175,0.1897425949573516,1.1897425651550293,5.4476970784466646e-55,48608870.0,4.961099555657272e-53
KAT2A,non-targeting,HRAS,1.5359366,1.3568208,0.1320113688707351,1.1320114135742188,4.8840567911184914e-11,43878351.0,8.600455825929061e-10
KAT2A,non-targeting,LRRC56,0.08084041,0.06332678,0.2765595316886902,1.2765594720840454,0.0007801276843905,41349528.5,0.0056692469789304
KAT2A,non-targeting,LMNTD2,0.03834644,0.029628225,0.2942537069320678,1.294253706932068,0.0033616050289227,41008661.0,0.0208076706952993
KAT2A,non-targeting,RASSF7,0.7963992,0.9033955,-0.1184379383921623,0.8815620541572571,3.845238150987264e-06,38104000.5,4.14248266682e-05
KAT2A,non-targeting,PHRF1,1.9810814,2.1151414,-0.0633811205625534,0.9366188645362854,0.0001510374540333,38492237.0,0.0012719535930519
KAT2A,non-targeting,IRF7,0.285856,0.13963293,1.0471962690353394,2.047196388244629,1.926506928547088e-62,46417436.5,2.0630550010739198e-60
KAT2A,non-targeting,SCT,0.10906136,0.070813864,0.540113091468811,1.540113091468811,5.2986483155561694e-11,42236631.5,9.306952222660835e-10
KAT2A,non-targeting,DRD4,0.017904919,0.009134866,0.9600635766983032,1.9600635766983032,2.838120747784388e-07,41019191.0,3.510116503097072e-06
KAT2A,non-targeting,DEAF1,5.8861074,4.8253536,0.2198292464017868,1.2198292016983032,9.687692610317804e-62,49110228.0,1.0224955189407234e-59
KAT2A,non-targeting,EPS8L2,2.931242,1.4563048,1.0127942562103271,2.012794256210327,2.2112600630312855e-212,56598788.5,1.5596715971237574e-209
KAT2A,non-targeting,TMEM80,0.3439694,0.29866767,0.1516794115304947,1.1516793966293335,0.0004031392559631,42015782.5,0.003120365495097
KAT2A,non-targeting,GATD1,1.2186207,1.4629241,-0.1669966727495193,0.8330033421516418,3.0586618751607193e-16,36223288.5,7.578193865737137e-15
KAT2A,non-targeting,CEND1,0.23167147,0.20212618,0.1461725234985351,1.1461725234985352,0.0033718020655871,41621877.5,0.0208615036487444
KAT2A,non-targeting,PANO1,0.013656199,0.00921698,0.4816348552703857,1.4816348552703855,0.0069893655294889,40756913.0,0.0391627431581455
KAT2A,non-targeting,PIDD1,0.27515256,0.21604699,0.2735774219036102,1.2735774517059326,1.4983293842675608e-08,42760256.0,2.118762828236632e-07
KAT2A,non-targeting,PNPLA2,4.247939,3.4658773,0.2256461381912231,1.2256461381912231,1.67459678863271e-44,47762201.5,1.1760990523816937e-42
KAT2A,non-targeting,CRACR2B,1.4169023,0.9242474,0.5330336093902588,1.5330336093902588,9.709533550734012e-74,49757586.5,1.2876408307868285e-71
KAT2A,non-targeting,CD151,2.5802438,2.329478,0.1076489239931106,1.1076489686965942,7.377292316601552e-10,43675422.0,1.18204045625803e-08
KAT2A,non-targeting,POLR2L,4.0075107,3.5115776,0.1412279903888702,1.141227960586548,1.6183182625939078e-19,45177356.5,4.765599791687581e-18
KAT2A,non-targeting,AP2A2,3.6775336,3.3519502,0.0971325486898422,1.0971325635910034,1.78089937001338e-12,44142126.5,3.484326437597869e-11
KAT2A,non-targeting,TOLLIP,1.0593758,0.8822097,0.2008207738399505,1.200820803642273,2.22089049821444e-14,44373774.0,4.929253646908554e-13
KAT2A,non-targeting,BRSK2,0.111953445,0.19947684,-0.4387646913528442,0.5612353086471558,4.549797039324369e-26,36324575.5,1.7731067065164088e-24
KAT2A,non-targeting,MOB2,1.9293609,1.6429691,0.1743135154247284,1.1743135452270508,1.5208411133300834e-17,44902226.0,4.050796601209179e-16
KAT2A,non-targeting,CTSD,4.0272474,4.755498,-0.1531386375427246,0.8468613624572754,3.869105744205769e-36,33922826.0,2.1303450976116223e-34
KAT2A,non-targeting,CD81,1.7989789,2.1042442,-0.1450712382793426,0.8549287915229797,4.78807796429684e-16,36237917.5,1.172325864593782e-14
KAT2A,non-targeting,TSSC4,1.3439962,1.2499909,0.0752047300338745,1.0752047300338743,0.0004492720747146,42284677.5,0.0034410547372133
KAT2A,non-targeting,CDKN1C,0.17082918,0.13377239,0.277013748884201,1.2770137786865234,7.576888867885702e-06,42015766.0,7.83696514481e-05
KAT2A,non-targeting,SLC22A18,0.20582668,0.16160575,0.2736347019672394,1.273634672164917,3.876228099718014e-07,42341458.0,4.721565993593053e-06
KAT2A,non-targeting,PHLDA2,0.27273792,0.11814077,1.308584213256836,2.308584213256836,1.3406859107790672e-81,46911234.5,2.0352310047762835e-79
KAT2A,non-targeting,NAP1L4,7.9738216,8.365193,-0.0467857345938682,0.9532142877578736,1.0971047518932691e-06,37925948.0,1.26632111301e-05
KAT2A,non-targeting,CARS,0.06251355,0.109385535,-0.4285025596618652,0.5714974403381348,1.5734951761449527e-14,38013666.5,3.523943117143657e-13
KAT2A,non-targeting,OSBPL5,0.16679883,0.14015827,0.1900748759508133,1.1900749206542969,0.0015630331418737,41588724.0,0.0105778879450947
KAT2A,non-targeting,MRGPRE,0.0013734226,0.00024504602,4.6047539710998535,5.604753494262695,0.0012625931913835,40528081.0,0.0087482505174424
KAT2A,non-targeting,ZNF195,4.391155,4.9690447,-0.1162979900836944,0.8837019801139832,1.2669159115924598e-23,35243784.5,4.48723514723619e-22
KAT2A,non-targeting,ART5,0.289173,0.24172719,0.196278378367424,1.1962783336639404,2.12346375123e-05,42242539.0,0.0002061290605396
KAT2A,non-targeting,NUP98,5.715827,5.882887,-0.0283976048231124,0.9716023802757264,0.0022080558860071,38870929.0,0.0143650600139961
KAT2A,non-targeting,RHOG,1.5361296,1.3959371,0.1004289612174034,1.1004289388656616,5.702119551041231e-07,43063078.0,6.8100000979495416e-06
KAT2A,non-targeting,STIM1,1.7172449,1.2128111,0.4159211218357086,1.4159210920333862,1.908242623235069e-61,49025242.0,2.003543938913475e-59
KAT2A,non-targeting,RRM1,11.901985,12.746746,-0.0662726685404777,0.9337273240089417,3.425698751965238e-19,35798568.5,9.927333456568601e-18
KAT2A,non-targeting,TRIM21,1.2233884,0.92493397,0.3226765096187591,1.3226765394210815,4.123028421288814e-34,46703082.5,2.131259521306636e-32
KAT2A,non-targeting,OR52I2,0.00024855026,1.9096069e-05,12.01578140258789,13.01578140258789,0.0045987303256689,40484587.5,0.0273141044079985
KAT2A,non-targeting,TRIM68,0.19606225,0.13596863,0.4419668614864349,1.441966891288757,9.681507130369743e-15,43203882.0,2.195705580997052e-13
KAT2A,non-targeting,MMP26,0.004315973,0.0016112877,1.6785860061645508,2.678586006164551,0.0005135976294314,40630951.0,0.0038851282959374
KAT2A,non-targeting,OR51F2,0.02385847,0.013208215,0.8063357472419739,1.806335687637329,2.100813031543781e-06,41065546.0,2.33902822134e-05
KAT2A,non-targeting,OR51S1,0.0002981465,2.3122113e-05,11.894431114196776,12.894432067871094,0.0045987303256689,40484587.5,0.0273141044079985
KAT2A,non-targeting,OR51T1,0.005005792,0.0022401765,1.2345523834228516,2.234552383422852,0.005503045949813,40622718.0,0.0319041025597079
KAT2A,non-targeting,OR51A7,0.0099767,0.004764663,1.093894124031067,2.0938940048217773,7.74677654294e-05,40773327.5,0.0006867341543645
KAT2A,non-targeting,OR51A4,0.00024559526,1.3978673e-05,16.56928253173828,17.56928253173828,0.0045987303256689,40484587.5,0.0273141044079985
KAT2A,non-targeting,OR52A1,0.42482263,0.1742529,1.437965989112854,2.4379658699035645,1.5903361168340582e-97,48115698.0,3.0840125483403405e-95
KAT2A,non-targeting,TRIM6,1.8950299,1.433666,0.3218071162700653,1.3218071460723877,8.06746338399547e-43,47586010.5,5.399546075369127e-41
KAT2A,non-targeting,TRIM5,3.889852,3.168844,0.2275303155183792,1.2275303602218628,2.2231715397327184e-33,46741832.5,1.1232866727070575e-31
KAT2A,non-targeting,TRIM22,1.6250069,0.9912312,0.6393823027610779,1.6393823623657229,2.2902662614099322e-63,48998704.0,2.5014909790349308e-61
KAT2A,non-targeting,OR56B1,0.0078508295,0.004441365,0.7676613330841064,1.7676613330841064,0.0088235365157447,40655532.0,0.0477276111307896
KAT2A,non-targeting,CCKBR,0.47285777,0.7230308,-0.3460060358047485,0.6539939641952515,1.6884839790756215e-38,33978204.5,9.997093223999752e-37
KAT2A,non-targeting,CAVIN3,0.22912349,0.1937681,0.1824623793363571,1.1824623346328735,0.0002502676737297,41906051.0,0.0020227869438966
KAT2A,non-targeting,SMPD1,0.24685408,0.10575841,1.3341318368911743,2.334131956100464,1.0468223904656099e-79,46543345.5,1.5408316542430038e-77
KAT2A,non-targeting,ARFIP2,6.003433,5.6063585,0.0708257779479026,1.0708258152008057,1.6354538620497322e-10,43798959.5,2.76500896071247e-09
KAT2A,non-targeting,ILK,3.8834004,3.4344716,0.130712628364563,1.130712628364563,1.0920303177955437e-19,45199728.5,3.2411340321329848e-18
KAT2A,non-targeting,TAF10,5.4043174,4.9987516,0.0811334028840065,1.0811333656311035,2.281040074992144e-10,43772341.0,3.814156657857262e-09
KAT2A,non-targeting,OR10A5,0.00026224993,0.0,,20.0,2.20139972763e-05,40485648.0,0.0002131033199963
