gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KDM1A,3.6921873,3.418131,-0.2740562,False,0.04502069,0.052983113
RACK1,1.1560478,0.8820207,-0.2740271,False,0.29113504,0.29708192
SEC11A,3.3552763,3.0815494,-0.27372694,False,0.050949823,0.06263797
ATF7,0.9401501,1.213542,0.2733919,False,0.3172746,0.32580268
CARD11,0.7951784,1.0685406,0.27336216,False,0.3081846,0.33546454
GRB10,1.5261185,1.2532035,-0.272915,False,0.268858,0.32265097
EVA1B,0.29447174,0.5669137,0.27244198,False,0.18255705,0.2829479
SDHB,2.4652412,2.7371974,0.2719562,False,0.13157307,0.107635655
UROS,1.8765203,2.1483696,0.27184927,False,0.21274239,0.16232666
HMGCS1,3.5301554,3.2585535,-0.27160192,True,0.36374408,0.34520167
COMMD1,1.533284,1.8047793,0.27149534,False,0.2567479,0.19660696
TMEM9B,1.1462145,1.416974,0.27075946,False,0.32488617,0.31131145
SEMA6A,2.7475765,3.0181737,0.27059722,True,0.17924707,0.12502399
IL17RD,1.4703574,1.7409486,0.27059114,True,0.32091537,0.25847423
ZNF232,1.197394,0.92687374,-0.27052027,False,0.31206933,0.3237582
UBXN6,1.0787284,1.3492115,0.27048302,False,0.30811602,0.29991725
DCTN6,2.0434194,2.3132908,0.26987147,False,0.18718536,0.15054207
SLC16A1,4.398958,4.1291957,-0.26976252,False,0.05687959,0.057088003
RHOD,0.4766698,0.7464084,0.2697386,False,0.24005249,0.29963103
DPYSL5,0.6048589,0.3355046,-0.26935428,True,0.28751075,0.19107446
PPFIBP2,0.43852255,0.70764923,0.26912668,False,0.24186124,0.3209257
CD24,5.489318,5.220223,-0.26909494,True,0.047505796,0.08191792
SCAMP3,1.9061933,2.1747544,0.26856112,False,0.19063611,0.14948991
RIMS3,1.0215168,0.75312805,-0.26838875,False,0.3186593,0.31473354
INTS6,2.0760713,1.8080941,-0.26797712,True,0.22773312,0.2821453
HDAC1,2.1463428,2.4142623,0.26791954,False,0.15229797,0.124508016
ZNF581,1.9713912,1.7035728,-0.26781845,True,0.21210425,0.23582688
EIF2S3,2.7967522,2.5290446,-0.2677076,False,0.112727635,0.12664624
AFF1,2.0766544,2.3441837,0.26752925,False,0.17056736,0.13801782
FLOT1,2.1851745,2.452434,0.2672596,False,0.15483737,0.11275036
EPPK1,1.5018363,1.7689241,0.26708782,True,0.36317953,0.3461235
SGSM3,1.27479,1.5418535,0.2670635,False,0.2924839,0.2598696
CRADD,0.5337889,0.80035394,0.26656502,False,0.252468,0.3060587
VLDLR,1.3306402,1.0642424,-0.26639783,True,0.42473996,0.41899124
MGMT,0.9403865,1.2066123,0.26622587,False,0.3362521,0.3360555
SCN9A,0.45833218,0.72442466,0.26609248,True,0.25883493,0.31896466
TMEM251,1.4543201,1.7202439,0.26592386,False,0.2684948,0.22894754
HTR3A,0.53426933,0.799557,0.26528764,False,0.26855594,0.32358783
GPR108,0.8423512,1.1074655,0.2651143,False,0.3069753,0.30386817
ZNF738,2.148525,1.8836806,-0.26484442,False,0.14546315,0.2034579
MEX3C,2.2535634,1.9887574,-0.26480603,False,0.16376676,0.21540198
HSPA4L,0.3747783,0.63940865,0.26463035,True,0.22809277,0.3327043
ASF1A,2.1717207,1.9074292,-0.26429152,False,0.18874533,0.22578046
FHL2,1.550863,1.2867304,-0.26413262,True,0.32070586,0.36137432
TM7SF3,1.8696523,2.1335921,0.26393986,True,0.2239849,0.21745397
RBP1,1.0985924,1.3624662,0.26387382,False,0.3256304,0.29811573
ADD1,2.2362576,2.499954,0.26369643,False,0.13982554,0.13482116
SNAPC5,0.84875655,1.1123557,0.26359916,False,0.29789817,0.28414008
AKAP12,2.1957076,1.9321841,-0.26352346,False,0.18571153,0.2071973
NPTX2,1.078339,0.8153968,-0.2629422,True,0.40481034,0.35821977
HMGA2,2.640053,2.3772671,-0.2627859,False,0.13365464,0.1572713
INHBE,0.40389985,0.1413701,-0.26252973,True,0.249757,0.09700179
PIP4K2C,1.1634587,1.4257728,0.26231408,False,0.2867947,0.25626466
GOLIM4,1.8648012,2.1267016,0.26190042,True,0.25436556,0.19814163
SPRY4,2.1270444,1.865448,-0.26159644,True,0.23128518,0.2804508
VCL,2.5564256,2.294894,-0.2615316,True,0.18935773,0.22052212
WNT3,0.05369277,0.3151977,0.26150495,False,0.039635614,0.20441982
CENPP,1.5225999,1.7840356,0.26143563,False,0.29425368,0.25231382
PERP,1.8494062,2.1106365,0.26123023,False,0.22232467,0.18726987
MBD2,2.299416,2.560553,0.261137,False,0.16530053,0.13058041
LYPD1,0.20228441,0.46332583,0.2610414,True,0.13823254,0.27917907
RRM2,2.7643306,2.503987,-0.26034355,True,0.16847533,0.20025617
CD52,0.18967932,0.44982785,0.26014853,False,0.122946806,0.24756493
C17orf49,1.6007631,1.8605634,0.25980031,False,0.2588118,0.20760474
TFAP2C,0.23866682,0.4983439,0.2596771,True,0.16280174,0.28125894
MGAT4C,0.36692482,0.62630314,0.2593783,True,0.23634776,0.33734018
KDM5B,3.058324,2.7991211,-0.25920296,True,0.10563107,0.12906042
ISG15,0.71056473,0.9697107,0.25914598,True,0.31091544,0.3619275
UCP2,1.7872043,1.5282612,-0.25894308,True,0.28364074,0.31569147
CEP68,1.7721272,1.5133082,-0.25881898,False,0.2420327,0.28520745
PCDH1,3.3544536,3.0956576,-0.25879598,True,0.09235907,0.108775355
FGF12,0.7149042,0.9735801,0.25867593,False,0.30344087,0.3436089
PHC1,3.7676501,3.5091088,-0.25854135,True,0.069345854,0.07552654
CA11,1.782018,1.5236064,-0.25841153,True,0.24894503,0.2819473
PGM2,1.5049492,1.7629762,0.25802696,False,0.2652297,0.22463499
CIAO2B,1.2348329,1.4927726,0.2579397,False,0.27827382,0.24928191
TP53INP1,0.43075094,0.68864876,0.25789782,True,0.24165086,0.32146302
LPCAT1,3.880883,3.623274,-0.2576089,False,0.06521973,0.08003668
TCF3,3.0315752,2.7744694,-0.25710583,False,0.06879685,0.09118373
FILIP1,0.13039383,0.38746336,0.25706953,False,0.09056262,0.22504412
TRAF4,2.725577,2.9824598,0.25688267,True,0.13040076,0.11274572
ODC1,2.3060384,2.0492427,-0.25679564,True,0.22573909,0.26865292
ST6GALNAC6,1.204908,0.94818044,-0.25672758,False,0.311672,0.3034489
ST5,1.3015997,1.5582213,0.2566216,False,0.3261342,0.2936646
H2AFJ,2.0699096,1.8136603,-0.2562493,True,0.22787869,0.22967096
UFM1,2.4190683,2.6753042,0.25623584,True,0.15361544,0.12851407
TCF19,0.9544394,1.210405,0.2559656,False,0.3311411,0.32857755
FGD5,0.6781506,0.93346995,0.25531936,False,0.30346906,0.34066477
NEFM,1.2480268,1.5033224,0.25529552,True,0.4028053,0.37969518
AMD1,1.4396628,1.1845335,-0.25512934,False,0.30088994,0.3344386
PTPN6,0.56501895,0.81956464,0.2545457,False,0.26378095,0.31367072
GOLGA5,1.4237677,1.6780927,0.25432503,False,0.27516314,0.23325422
SERINC3,2.110981,2.3652365,0.25425553,False,0.16014868,0.12359439
ZNF850,1.7697045,1.515636,-0.2540685,True,0.39880446,0.42620108
EEF2,4.9366703,4.6829014,-0.25376892,False,0.035720985,0.049024753
AEN,2.7892292,3.0428987,0.2536695,True,0.14283648,0.14110178
ZNF732,2.0844789,1.8308496,-0.2536292,False,0.18645449,0.24376304
MCOLN3,0.32701516,0.58058983,0.25357467,True,0.21135063,0.32174274
ZNF18,0.50034887,0.7538383,0.25348943,False,0.24465731,0.30689713
TFCP2L1,0.27327263,0.52671933,0.2534467,False,0.17247781,0.26705897
COBL,1.1189342,1.3721002,0.25316608,True,0.3521923,0.31429774
FEZ2,1.0314763,1.2845117,0.25303543,False,0.32192242,0.29138225
LONRF1,2.241236,1.9885682,-0.25266778,True,0.20645578,0.24768141
SNX7,1.0884761,1.3408761,0.25240004,False,0.29649842,0.27453342
PHF1,1.6563438,1.9086933,0.2523495,False,0.27209836,0.23379117
CDK14,1.3375831,1.5894879,0.25190485,True,0.329206,0.29396895
B2M,1.6160522,1.867727,0.2516749,True,0.2681194,0.22495341
NFATC2IP,1.4478902,1.1962461,-0.25164402,False,0.26515582,0.29374894
EIF4EBP1,2.8433921,2.5918357,-0.2515564,True,0.11213006,0.115209244
PPP2R2C,0.49410126,0.7452508,0.25114956,True,0.2715815,0.36373967
SUCLG1,1.5751706,1.8263073,0.25113666,False,0.23567858,0.19530463
FLT1,2.6713386,2.4203472,-0.25099134,True,0.16193423,0.1856448
MAP7,2.416922,2.166497,-0.2504251,False,0.13282476,0.16362618
CDH2,1.6087554,1.8589462,0.25019085,True,0.33867648,0.29678696
CDC25B,1.2719848,1.5220261,0.25004125,False,0.31667966,0.29492426
TRIM14,1.1966144,1.4465383,0.24992394,False,0.3207373,0.29538035
NFE2L2,1.7563305,1.5064104,-0.24992013,False,0.2560396,0.2924493
GRB14,0.6662688,0.9159885,0.24971968,False,0.29884294,0.33837372
PDCD4,1.0831711,1.3328346,0.24966347,True,0.32657444,0.3109356
PSMD9,1.2715296,1.520939,0.24940944,False,0.28362268,0.24820428
CPVL,1.7662648,2.0154316,0.24916685,True,0.2565154,0.21585125
LIN7A,0.8565189,0.6074213,-0.24909765,True,0.36641464,0.30869424
ATP1A2,1.028914,0.77990055,-0.24901342,True,0.41873628,0.35953766
JAK1,1.0196713,1.2683103,0.24863899,False,0.3145623,0.32156923
CHST14,0.9434214,1.1920322,0.2486108,False,0.31826946,0.3121445
OSBPL10,2.1480882,2.3966818,0.24859357,False,0.19583967,0.1618783
NUDT11,1.3635439,1.1150224,-0.24852145,False,0.29562187,0.31604922
UROD,1.67704,1.925542,0.24850202,False,0.22843128,0.19555761
LZTS2,2.074985,1.826518,-0.24846697,False,0.1770775,0.2332121
UNC13A,1.4474461,1.1990861,-0.24836004,False,0.27118164,0.30051324
SMIM19,2.1821198,2.4302363,0.2481165,True,0.20725384,0.15380768
NDUFB3,1.9917076,2.2396996,0.24799204,False,0.1636232,0.12661643
QPCTL,1.1212684,0.8733879,-0.24788052,False,0.29961982,0.3069945
COQ6,0.5827801,0.8306379,0.24785775,False,0.2699755,0.31226972
CADM4,0.75488317,0.5070838,-0.2477994,False,0.31140935,0.263529
CAMSAP3,1.4278607,1.1801108,-0.24774992,False,0.28054672,0.31026146
CARHSP1,1.6180993,1.3706502,-0.24744916,False,0.2739036,0.30549142
ACY1,0.9729734,1.2203147,0.24734133,False,0.30842787,0.30017808
C16orf58,1.5415974,1.7887825,0.24718511,False,0.2911282,0.23855996
NDUFC1,2.1501925,2.3972569,0.24706435,False,0.16532478,0.14548665
HDAC5,1.7731031,2.0199122,0.24680912,False,0.22181554,0.17876264
DYSF,0.3725714,0.61909217,0.24652076,False,0.20263666,0.2796157
MOB3A,0.7571379,1.0036004,0.24646246,False,0.3254684,0.3721591
ADAM19,1.0485511,1.294944,0.24639297,False,0.32378617,0.33667177
PDZD2,0.32254708,0.56891584,0.24636877,False,0.19421273,0.29745343
AMZ2,1.0796256,1.3259941,0.24636853,False,0.28567135,0.27294746
CYFIP2,0.9073323,1.1535757,0.24624336,False,0.29948822,0.30645967
HSPB1,2.8297396,3.075977,0.24623752,False,0.11111375,0.08151372
DTNBP1,0.83783966,1.0835427,0.24570304,False,0.31236774,0.32194108
P3H2,1.3254241,1.5708736,0.24544954,True,0.46865007,0.42930323
XBP1,2.1025696,1.8574005,-0.24516904,True,0.2541494,0.3283564
CCNDBP1,0.9632272,1.2081825,0.24495524,False,0.30871478,0.29856756
SHROOM3,1.478266,1.7231472,0.24488115,False,0.28547505,0.2428024
DNASE2,1.327689,1.0828375,-0.24485159,True,0.30267313,0.32085705
PPIE,1.3690948,1.613758,0.24466312,False,0.2699483,0.23954967
IFI30,1.543998,1.7885747,0.2445767,True,0.3189709,0.29698947
ZNF423,2.1085908,1.8640732,-0.24451768,False,0.21661459,0.2523465
EIF1B,3.0873091,2.8428578,-0.24445128,False,0.08742178,0.108322464
MMP24OS,0.94810194,1.192528,0.24442607,False,0.31778538,0.31336823
RBM23,1.5033468,1.7474014,0.24405456,False,0.33135495,0.2899206
CCDC50,0.8926608,1.1367052,0.24404436,False,0.32066527,0.32337824
ELOVL5,3.1015034,2.8575273,-0.24397612,False,0.08649333,0.096180245
COL5A2,0.43141592,0.67535573,0.24393982,True,0.24522719,0.30477953
CENPW,2.6177897,2.861521,0.24373126,False,0.111050054,0.085581146
CMSS1,2.0669665,2.3106737,0.24370718,False,0.18066938,0.14950073
POLH,0.4251729,0.6688216,0.24364868,True,0.2642011,0.3897093
PHB,2.4787307,2.7222772,0.24354649,False,0.13514404,0.104888454
PTTG1,2.1482935,2.3916013,0.24330783,False,0.17848802,0.14333378
DNAJC12,0.26059625,0.5037788,0.24318257,False,0.16706812,0.28010976
FGF13,1.6198746,1.8627552,0.24288058,True,0.42301762,0.32225394
C1orf174,1.6357396,1.8785446,0.242805,False,0.2750724,0.2273495
HMCN2,0.6157447,0.37295857,-0.24278614,True,0.3224908,0.21967877
PCED1B,0.54429716,0.7870169,0.24271977,True,0.28176206,0.33450332
CCDC90B,1.464442,1.7071118,0.24266982,False,0.26385763,0.23776892
TBC1D5,1.1444453,1.3870485,0.24260318,False,0.3194644,0.29601187
ALDH1A3,0.15685986,0.3989419,0.24208204,False,0.103574045,0.23087586
FAM114A2,0.58076316,0.82234406,0.2415809,False,0.26313904,0.2985504
SRA1,2.0290885,2.270648,0.2415595,False,0.17772304,0.14544311
TRIM65,0.9605448,0.7190855,-0.24145931,False,0.30206442,0.30360168
SLC25A24,1.3796668,1.6210161,0.24134934,False,0.29625198,0.26705977
LRCH4,1.4951352,1.7364504,0.24131525,False,0.28394514,0.25286472
C11orf74,1.3924118,1.6336687,0.24125683,False,0.2764638,0.22779422
MED22,1.8995848,1.6583443,-0.2412405,False,0.23224741,0.27560127
EIF2D,1.5379733,1.7790142,0.24104095,False,0.23988102,0.20266576
AIMP1,2.5595913,2.800621,0.24102974,False,0.12243683,0.09432133
MB21D2,1.4214597,1.6624459,0.24098623,False,0.32164162,0.3057519
NFASC,0.421932,0.66254556,0.24061355,False,0.22198243,0.29047334
EEF1A2,0.775216,0.53474236,-0.24047363,True,0.3544652,0.28896648
CRIP1,0.21493559,0.45540443,0.24046884,True,0.1463825,0.27577913
CBR3,0.23298708,0.47334915,0.24036208,True,0.16484466,0.29655644
RIMS4,1.6565819,1.416268,-0.24031389,False,0.26107934,0.28523663
RGS16,0.675197,0.9153935,0.24019647,True,0.3482187,0.42542174
TFPI2,0.67664933,0.91681945,0.24017012,True,0.33158126,0.37694377
COX20,1.7023284,1.9424756,0.24014711,False,0.25975162,0.19209075
NME4,3.317404,3.5574849,0.24008083,False,0.086582236,0.065470636
IQGAP2,2.1076012,2.347573,0.23997188,True,0.2217897,0.17285694
PFN2,3.9535666,3.7138321,-0.23973441,False,0.047895946,0.053771622
AKAP1,1.3342084,1.0946177,-0.23959064,True,0.31983778,0.33733317
ZNF608,1.7600372,1.5204744,-0.23956275,True,0.28141895,0.29420486
GBA2,1.8748804,2.114237,0.23935664,False,0.20280994,0.16881569
EIF4G1,2.979748,2.7405357,-0.23921227,False,0.07436075,0.09605124
SNRPB,1.424376,1.1853933,-0.23898268,False,0.28107068,0.29574195
FIBP,2.100023,2.3388755,0.2388525,False,0.16360198,0.12517655
UPF3B,1.2599334,1.021284,-0.23864937,False,0.27253026,0.29382288
PRDM14,1.2575728,1.0191202,-0.23845255,True,0.37819552,0.37697136
MYO6,0.9117404,1.1499327,0.23819232,True,0.32478786,0.32933447
ISOC2,2.0178246,2.2556655,0.23784089,False,0.2011676,0.1607266
SLC20A1,2.9568365,2.7193847,-0.23745179,True,0.13378929,0.15435138
GNAO1,0.73988664,0.50268614,-0.2372005,False,0.29182488,0.25320178
ETFB,1.4885414,1.7251745,0.23663318,False,0.25368288,0.21763468
PGPEP1,0.99069405,1.227134,0.23643994,True,0.33399236,0.34550858
MORF4L2,2.342732,2.1066115,-0.23612046,False,0.13347487,0.17806858
NETO1,1.0102036,1.2460546,0.23585105,True,0.38053605,0.35590172
ZNF610,0.6441191,0.40836933,-0.23574975,True,0.32107654,0.25237644
IFT46,0.96716017,1.2026681,0.2355079,False,0.33477664,0.3280335
PEAK1,1.7432139,1.507799,-0.23541486,True,0.2588245,0.28425127
CDK5,0.91781044,1.153218,0.23540759,False,0.3112007,0.29995933
PTPN14,2.0034585,2.238763,0.2353046,False,0.20717953,0.18065827
TMEM241,0.91358316,1.1485598,0.23497665,False,0.3031572,0.30079815
PYCR1,2.0088482,1.7739874,-0.23486078,False,0.2181221,0.26357886
GTF2H5,1.3813,1.6158738,0.23457384,False,0.28035322,0.2566719
ASCC2,1.075943,1.3103318,0.23438883,False,0.28391632,0.26659092
INSIG1,0.85269517,0.61832744,-0.23436773,True,0.41963935,0.34587187
PXN,1.4568461,1.6908387,0.23399258,False,0.2823277,0.24623658
LCK,1.4720908,1.7059565,0.23386562,False,0.29680485,0.27245423
CNKSR2,1.0577701,0.82398635,-0.23378378,False,0.33330765,0.31378418
UHRF2,1.0164709,0.78271955,-0.23375136,False,0.30165225,0.288583
PICALM,2.2179723,2.4516077,0.23363543,False,0.14524946,0.12424593
HCFC1R1,2.118251,2.351853,0.23360181,False,0.17172125,0.13872495
CCDC80,0.35170606,0.5852658,0.23355976,True,0.22674982,0.3258612
SEMA3A,1.5644501,1.7979939,0.23354375,True,0.3202596,0.27103934
GMPS,1.2768908,1.0434126,-0.23347819,False,0.29922155,0.29293728
PDE4B,0.62653655,0.8599361,0.23339957,True,0.36656713,0.3969152
PIFO,0.5540517,0.7873828,0.23333108,True,0.28470507,0.3334619
UQCR10,2.5598388,2.7929108,0.23307204,False,0.111713685,0.08621616
OGT,1.9134431,1.6804842,-0.23295891,False,0.20300858,0.2367649
MCTP1,0.16905616,0.40191948,0.23286332,False,0.11106128,0.2305351
TKFC,1.0334369,1.266239,0.23280215,False,0.3014002,0.28681555
ANK3,1.5168307,1.749303,0.2324723,False,0.2656435,0.22663417
RAB3C,0.55291384,0.3206941,-0.23221976,False,0.27896374,0.19646099
SSC4D,0.5133333,0.7445851,0.23125178,False,0.2556035,0.29834178
CBX6,0.90327805,0.67208296,-0.23119509,False,0.29991797,0.28851506
UBE3B,0.9200981,1.1511955,0.2310974,False,0.29913685,0.31436765
NQO1,2.009532,2.2405272,0.23099518,True,0.24418247,0.20060974
NDUFB5,2.4315467,2.662353,0.23080635,False,0.115229554,0.091265075
NDUFAF1,1.262162,1.4925405,0.23037851,False,0.29894128,0.26040828
ZNF521,0.66268843,0.43241856,-0.23026988,True,0.30377787,0.23827562
UST,1.379329,1.6095537,0.23022473,False,0.31465223,0.29617074
AARS,0.9076221,0.6775134,-0.23010868,False,0.3064885,0.29185677
ENC1,1.117531,1.3473791,0.22984815,True,0.4060574,0.41390026
CBR1,1.6964686,1.4669098,-0.22955883,True,0.29841512,0.3629366
ADA,0.52611184,0.7556201,0.22950828,False,0.25067618,0.29914516
NFU1,1.947183,2.176531,0.22934806,False,0.2016119,0.1646301
ISCU,2.460058,2.6892886,0.22923064,True,0.17694622,0.17132945
WHRN,0.57269585,0.8018583,0.22916245,False,0.27216163,0.31791967
SLC16A10,0.8762519,1.1053916,0.22913975,False,0.33361018,0.33860186
TMEFF1,3.2293825,3.000404,-0.22897863,False,0.073292874,0.09211216
SEC63,1.8843127,1.6553795,-0.22893322,False,0.20075788,0.24867703
NDUFA12,1.9843099,2.2128966,0.22858667,False,0.16702288,0.13276981
LONP2,1.0464733,1.2749987,0.2285254,False,0.2924811,0.27729687
SLC37A4,1.7149663,1.9434351,0.22846878,False,0.24126555,0.19681828
TPRKB,2.3970184,2.625349,0.22833061,False,0.13351098,0.10087033
CMAS,2.6189911,2.8472843,0.22829318,True,0.14023583,0.11122523
FAM126A,2.8053212,3.0335994,0.22827816,False,0.114520706,0.09762862
KIAA0319L,1.795069,2.0231166,0.22804761,False,0.21352197,0.17535664
NT5C3A,1.3196931,1.0918052,-0.22788787,False,0.28236648,0.32086906
NDUFS2,2.3378537,2.5657284,0.22787476,False,0.12799665,0.10645987
PPP1CA,2.4738185,2.7015862,0.2277677,False,0.11281337,0.09242652
CRACR2B,0.65264034,0.88007647,0.22743613,False,0.30195716,0.3369546
TIGAR,1.5448369,1.7722075,0.22737062,True,0.27814516,0.284273
CMC1,1.0095254,1.2368525,0.22732711,False,0.2902009,0.2871164
IPO5,2.0871031,1.8600098,-0.22709334,True,0.2465372,0.2833549
ATF3,0.60296935,0.3764044,-0.22656494,True,0.30893683,0.22482829
PCSK6,0.3776071,0.6040626,0.22645551,True,0.23103462,0.3237647
SURF1,1.7662401,1.9919949,0.22575474,False,0.21306556,0.18330368
AGO1,2.2716565,2.4973588,0.22570229,False,0.1380261,0.11384608
PHF12,2.08294,1.8574073,-0.22553277,False,0.18345547,0.23178917
ADGRL3,0.6954491,0.9209089,0.22545981,True,0.31292707,0.36840636
MARVELD3,1.5025498,1.2770953,-0.22545445,False,0.2817582,0.2966497
KDM6B,0.16362737,0.38883105,0.22520368,True,0.12430327,0.25255105
PHF6,2.1194596,1.894417,-0.22504258,False,0.1776496,0.2234479
MTIF2,2.0983088,2.322983,0.22467422,False,0.18529923,0.15058306
ATP2B4,0.8063426,1.0306671,0.22432446,False,0.31973383,0.3279687
IFT57,1.8927816,2.1170163,0.2242347,False,0.22539856,0.2149875
KLHL4,0.7873935,1.0115645,0.22417098,True,0.36787513,0.3655976
C1R,0.4638654,0.6879099,0.2240445,False,0.24982375,0.3071479
ERI2,1.1010869,1.3250328,0.22394598,False,0.33663148,0.3354023
TOMM7,2.7090468,2.932931,0.2238841,False,0.11932662,0.09769601
PNPLA3,0.95375115,0.7301316,-0.22361952,True,0.33722576,0.30953944
PHF19,0.9169863,1.140553,0.22356671,False,0.32655686,0.33576122
DUSP16,2.1148643,1.891329,-0.2235353,True,0.23813695,0.28284433
NGFR,0.43601242,0.6594855,0.2234731,True,0.25325462,0.35961023
YME1L1,1.8221061,1.5987691,-0.22333705,False,0.18139492,0.21120952
ZNF444,0.8800592,1.1033716,0.22331244,False,0.30222464,0.30340958
FIG4,1.1012627,1.3245093,0.22324657,False,0.3045802,0.29691184
HMGCL,0.96636677,1.1895833,0.22321653,True,0.3514743,0.35970613
PRR36,0.8684502,0.64528537,-0.22316486,False,0.3126133,0.29397854
HDAC7,2.1115303,2.33467,0.22313976,False,0.17898013,0.15411793
ID3,1.931087,1.7081285,-0.22295856,True,0.3423298,0.34078938
LPIN1,0.31841415,0.5413573,0.22294313,False,0.18338725,0.25373408
ANXA7,1.3906631,1.613514,0.2228508,False,0.25800246,0.2331234
MLST8,2.3458326,2.5686624,0.22282982,False,0.14531256,0.114377774
GDF3,0.6978482,0.9204884,0.22264022,True,0.3538861,0.38020214
CACNA2D1,0.64520663,0.86784595,0.22263932,False,0.27515745,0.3155416
PFKP,2.3347797,2.112192,-0.22258782,False,0.1609153,0.19129677
ZNF385A,0.68003404,0.90243113,0.22239709,False,0.29048014,0.33688182
PAN2,0.5555342,0.77775943,0.22222525,False,0.26292607,0.30692244
GRIK2,0.23598817,0.45765236,0.22166419,True,0.15957212,0.24692671
CDKN3,0.5942533,0.8152732,0.22101992,False,0.2640145,0.3178171
PMAIP1,2.977533,3.1985526,0.2210195,True,0.21363744,0.22221527
COX17,1.5000283,1.7209078,0.22087955,False,0.23833308,0.19658153
RCN1,3.3493829,3.1286104,-0.2207725,True,0.09346149,0.09286793
JARID2,3.5343442,3.3138506,-0.22049356,True,0.098631844,0.098633766
DBI,2.2247255,2.004237,-0.22048855,False,0.14477168,0.1625725
ID4,0.48779652,0.70818144,0.22038493,True,0.27878475,0.34098205
CYFIP1,1.8301542,2.0504844,0.22033024,False,0.21460932,0.16862193
SMO,1.8630958,1.6431824,-0.21991336,False,0.19907667,0.23736052
IMPA1,1.4865484,1.7064592,0.21991074,False,0.2700425,0.24365516
TMSB10,3.758447,3.5385883,-0.21985865,False,0.072411016,0.07673263
TBL2,1.1782382,0.9586152,-0.21962297,True,0.34968928,0.3448937
PPP1R14A,1.132892,1.3525084,0.21961641,False,0.3126488,0.28943178
WDSUB1,0.6341352,0.85375065,0.21961546,False,0.27676547,0.30783632
MBOAT7,2.3497953,2.1302867,-0.21950865,False,0.13953586,0.16842733
BTBD10,0.6762999,0.8957723,0.21947235,False,0.26716214,0.29291046
HSP90AB1,3.1467206,2.9273765,-0.21934414,True,0.12593105,0.14475195
SLC35A1,0.70455974,0.9238298,0.21927005,False,0.30475417,0.330927
SNAP29,1.1341369,1.353396,0.21925914,False,0.29847682,0.2767814
INSR,1.0871534,0.8679077,-0.21924573,False,0.3099638,0.31579894
SORBS2,1.0052477,0.7862166,-0.2190311,True,0.43276674,0.34833056
ARRDC3,1.1225206,0.90351325,-0.21900731,True,0.4457074,0.41376245
ZCRB1,2.418071,2.637061,0.21899009,False,0.15606941,0.13208774
