gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
PTPN20,0.00047956462,0.0,-0.00047956462,False,0.00033258335,0.0
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
RAI14,2.4846597,2.4851308,0.0004711151,False,0.15702273,0.3038832
OR10A6,0.00047072337,0.0,-0.00047072337,False,0.000313842,0.0
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
LCNL1,0.00046553303,0.0,-0.00046553303,False,0.00033328382,0.0
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
TCTN3,0.6222783,0.6227372,0.00045895576,False,0.27147147,0.31039822
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
S1PR4,0.00044923375,0.0,-0.00044923375,False,0.00035884607,0.0
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
UPK3A,0.01446789,0.01402541,-0.00044248067,False,0.010373256,0.009048769
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
CORO6,0.008807846,0.0092386445,0.00043079816,False,0.0059676324,0.003926218
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
LCN8,0.0004223536,0.0,-0.0004223536,False,0.00026905228,0.0
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
APC2,0.04722855,0.047647238,0.0004186891,False,0.034443334,0.052322432
ZNF316,0.25105917,0.25064266,-0.00041651726,False,0.14590679,0.13546516
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
APBB1IP,0.013056488,0.012647629,-0.000408859,False,0.009932825,0.007358267
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
PNMA6E,0.00040568857,0.0,-0.00040568857,False,0.00028996685,0.0
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
WDR54,1.3638552,1.3642466,0.0003913641,True,0.3019887,0.27925557
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
SLC16A10,0.8762519,0.87586176,-0.0003901124,False,0.33361018,0.35185513
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
ZNF564,0.043705147,0.044078164,0.00037301704,False,0.029783947,0.021496052
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
CACNA2D1,0.64520663,0.6448402,-0.00036644936,False,0.27515745,0.25270846
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
PDCD6IP,2.100367,2.100714,0.00034689903,False,0.16105843,0.15889235
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
IRAK3,0.13051489,0.13017274,-0.00034214556,False,0.08586958,0.0844923
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
SEC14L3,0.00034134203,0.0,-0.00034134203,False,0.00026139547,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
CBLN4,0.009313113,0.008972297,-0.00034081563,False,0.006620654,0.0037030978
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
EML4,3.0041435,3.004477,0.0003335476,False,0.07309414,0.3134678
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
KLC3,0.11420384,0.113874376,-0.00032946467,False,0.075190514,0.06227119
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
BCL7A,0.67020786,0.6705271,0.00031924248,False,0.28410938,0.24137515
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
LY6G5C,0.020136407,0.019819703,-0.0003167037,False,0.014079988,0.010122802
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
SLC25A33,2.0528994,2.0525894,-0.00030994415,False,0.19177489,0.29170159
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
SLC26A5,0.038965076,0.03927233,0.0003072545,False,0.028392427,0.03541098
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
ACSL6,0.11293864,0.1126434,-0.00029524416,False,0.07490656,0.06322888
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
RRAGB,0.11331538,0.11304596,-0.00026942044,False,0.072626844,0.070842035
SPX,0.030645233,0.030914621,0.00026938878,False,0.021718979,0.021539541
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
EFNA1,0.22970104,0.22996934,0.0002682954,True,0.15279885,0.1502744
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
UQCRH,0.22915119,0.22888598,-0.00026521087,False,0.13479573,0.12626833
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
ARPC4,2.48322,2.4829686,-0.0002515316,False,0.10435641,0.126055
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
EFEMP2,0.114605136,0.114357725,-0.00024741143,False,0.07434696,0.08417967
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
SYN3,0.023085542,0.023327459,0.00024191663,False,0.015850836,0.013191317
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
TMEM119,0.022411551,0.022649936,0.00023838505,False,0.015928607,0.0119520975
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
PLEKHN1,0.05436873,0.05415014,-0.00021858886,False,0.039390825,0.034134567
