gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
STIM2,1.0088986,0.9850545,-0.023844123,False,0.30323312,0.31141773
PPP2R3A,1.0728093,1.0489792,-0.023830175,False,0.30816132,0.29334557
PLEKHA6,1.0878862,1.0640588,-0.023827434,True,0.41469467,0.4100729
RGL2,1.2678304,1.2440109,-0.023819447,False,0.28463587,0.28468192
SRSF12,0.86103016,0.8372208,-0.023809373,True,0.3406893,0.33389878
THAP5,1.0875208,1.0637203,-0.023800492,False,0.29958004,0.29825768
ADGRL1,2.4841912,2.5079887,0.023797512,False,0.12520169,0.123735234
RARG,1.1571162,1.1333268,-0.023789406,False,0.3196179,0.32583693
RNF213,1.125614,1.1493964,0.023782372,False,0.29972515,0.29228738
MIIP,0.97631896,1.0000451,0.023726106,False,0.30296504,0.3000419
DUSP3,0.48218212,0.5058956,0.0237135,False,0.23091337,0.23945186
ECHDC1,1.6418368,1.6655235,0.023686767,False,0.24094424,0.24413611
DESI1,1.5187858,1.4951013,-0.023684502,False,0.2503351,0.25063476
DSTYK,1.0609295,1.0372837,-0.023645878,False,0.3099442,0.31728855
TESMIN,2.0250597,2.0486999,0.023640156,False,0.21658781,0.21001695
FUNDC2,0.42796022,0.4515939,0.023633689,False,0.21377721,0.21811397
ZNF256,1.0971187,1.0734903,-0.023628473,False,0.30589387,0.30779234
CSTF3,1.7907187,1.767103,-0.023615718,False,0.23790993,0.23915967
SPRTN,0.72180194,0.74539846,0.023596525,False,0.2847336,0.27967197
ERBB2,3.173677,3.1500885,-0.023588419,True,0.1566171,0.15988909
NTAN1,1.5660726,1.5896517,0.02357912,False,0.2521703,0.24721453
NLGN4Y,0.82070076,0.7971226,-0.023578167,False,0.31197163,0.30485788
FEZ2,1.0314763,1.0550531,0.023576856,False,0.32192242,0.31556606
GRPEL1,1.5969484,1.5733722,-0.02357614,False,0.25125653,0.2596609
KIT,0.8421215,0.81855243,-0.023569047,False,0.32767957,0.32225347
ITPK1,2.4325662,2.4090495,-0.023516655,False,0.14672348,0.1447042
PCCA,1.4940212,1.4705067,-0.02351451,False,0.27917004,0.2819026
BEX4,2.0868456,2.1103501,0.023504496,True,0.25511017,0.25276273
SNAP23,1.4937519,1.5172433,0.023491383,False,0.23738652,0.22115882
NEFH,0.28053635,0.25706053,-0.023475826,True,0.1904549,0.17039214
FAM174C,1.4350349,1.4584723,0.02343738,False,0.26710582,0.26242498
ZNF35,0.85985607,0.83642787,-0.023428202,False,0.30337453,0.3045091
YEATS4,1.6150347,1.6384583,0.023423553,False,0.26103172,0.26467118
TRIP11,0.5488813,0.57225376,0.023372471,False,0.24666533,0.25178054
PIM2,2.8121736,2.83552,0.023346424,True,0.14545171,0.14035805
TPRA1,1.0051731,1.0285006,0.02332747,False,0.30259767,0.30425292
PGM1,1.8431282,1.8664523,0.023324132,True,0.38100007,0.37978402
STPG1,0.55700606,0.5803174,0.023311317,False,0.27139106,0.27242216
TOPBP1,1.5134397,1.5367463,0.023306608,False,0.25964007,0.24980843
IRF6,0.7082353,0.7315279,0.023292601,False,0.2976199,0.2980634
PLXND1,1.5982894,1.5750178,-0.02327156,True,0.2975896,0.3152135
NAIF1,0.6436774,0.66693085,0.02325344,True,0.32634097,0.31720588
KDF1,0.57150275,0.5482595,-0.023243248,False,0.25550336,0.24532153
PYGO2,1.6073169,1.6305526,0.023235798,False,0.26848885,0.26417124
KHDC4,1.1639568,1.1407285,-0.023228288,False,0.32136014,0.33290207
ESD,2.378343,2.4015486,0.023205519,False,0.15578347,0.14876775
EGFL7,1.138642,1.1154463,-0.023195624,False,0.3018013,0.30752942
THAP12,1.7017196,1.6785314,-0.023188233,False,0.22628132,0.23858276
ERLIN1,1.1149291,1.0917497,-0.023179412,False,0.29422346,0.29394808
RAB37,0.24800487,0.2711832,0.023178324,True,0.16454503,0.17226213
CNOT2,1.7169882,1.7401493,0.023161054,False,0.21767429,0.20726174
MYCBP,2.211824,2.1886702,-0.023153782,False,0.15836516,0.16922297
OIP5,2.0586624,2.0817897,0.023127317,False,0.17801513,0.16706738
BRCA2,1.2825447,1.3056068,0.02306211,False,0.2878654,0.2763072
SLC43A1,1.1609708,1.1840266,0.023055792,False,0.30905944,0.31231004
HACD2,1.7336365,1.7105992,-0.023037314,False,0.23753908,0.25262234
ASB8,0.52904564,0.5520693,0.023023665,False,0.25943363,0.26741147
PIP4P1,1.3269875,1.3500079,0.023020387,False,0.3093276,0.30654988
PCDHB2,1.393007,1.3700113,-0.02299571,False,0.29952958,0.29288635
UNC5D,1.253455,1.2764227,0.022967696,True,0.35436353,0.36217713
SSH1,0.53204733,0.55501497,0.022967637,False,0.2458802,0.24700934
TMEM216,1.3771542,1.354192,-0.022962213,False,0.28743476,0.29164812
DTX1,0.36699706,0.34404305,-0.022954017,False,0.19991072,0.19317527
MATN2,0.9884292,0.96547794,-0.022951245,False,0.3245397,0.3161745
INAFM2,0.61329347,0.5903692,-0.022924244,False,0.27366802,0.2639447
SRSF1,1.6715167,1.648598,-0.022918701,False,0.27032226,0.2891049
CRNKL1,1.3106587,1.3335562,0.022897482,False,0.28004453,0.254103
SEL1L3,1.9160453,1.8931682,-0.022877097,False,0.21402685,0.21036044
STRADB,1.3142005,1.3370721,0.022871614,False,0.29387468,0.28965867
PDP2,1.3331026,1.3559468,0.022844195,False,0.30875742,0.31276795
HADHB,2.0696776,2.0925086,0.022830963,False,0.16757816,0.16539222
ABHD2,0.5463424,0.56916124,0.022818863,False,0.24995846,0.2528876
CABP1,0.47070107,0.44788396,-0.022817105,False,0.24816567,0.24318798
RNF175,0.81422824,0.7914246,-0.022803664,False,0.31208414,0.29834917
NAMPT,1.2698846,1.2926244,0.022739768,False,0.2709277,0.26146346
NID1,1.2429777,1.2657164,0.022738695,True,0.34657726,0.3353551
WDR41,1.4887788,1.511517,0.022738218,False,0.25764793,0.2500755
NET1,1.8146187,1.8373479,0.022729158,False,0.24028894,0.21778525
APH1B,0.76604724,0.78877443,0.022727191,False,0.30598447,0.29630926
VKORC1,1.8593769,1.8820442,0.022667289,True,0.22059911,0.20569254
SLC25A29,0.33859825,0.31593132,-0.022666931,False,0.18660943,0.17491843
LRIG3,0.8047039,0.7820718,-0.022632062,True,0.33202812,0.32411814
DYNC2LI1,0.89586174,0.91847265,0.022610903,False,0.3185402,0.3082252
FLNA,3.5440738,3.521464,-0.02260971,False,0.066603415,0.067617476
CYP2R1,0.77927864,0.8018826,0.022603989,True,0.33478215,0.34596074
BCL7B,1.4950812,1.5176815,0.022600293,False,0.2842831,0.26827946
TRMO,0.4695754,0.4921754,0.022599995,False,0.25150326,0.25658745
FOXJ3,1.5582623,1.5808465,0.0225842,False,0.24607602,0.24084063
ZNF891,0.81555444,0.79298383,-0.02257061,False,0.30442548,0.30317023
LEMD2,1.4460398,1.4235014,-0.022538424,False,0.26172578,0.2664302
RARA,0.96035045,0.9828849,0.02253443,False,0.31902057,0.31911868
PTBP2,2.210782,2.188271,-0.022511005,False,0.18469141,0.18587907
SPTLC2,1.4909196,1.4684117,-0.022507906,False,0.24336201,0.2519348
ATP5F1D,1.682064,1.7045578,0.02249372,False,0.23125952,0.21743217
PTPRJ,0.8132876,0.8357744,0.022486806,False,0.29442728,0.29033315
DPP7,0.25572798,0.2781839,0.02245593,False,0.15819974,0.17080535
RILPL2,0.45326155,0.47569227,0.022430718,False,0.23963495,0.24564633
MTHFS,1.1170322,1.1394492,0.022417068,False,0.2872626,0.29054636
SLC4A7,2.2815952,2.2591794,-0.022415876,True,0.17788605,0.17733479
KIF21A,1.8242197,1.8018252,-0.022394538,True,0.24974558,0.24576943
TMEM132D,0.44502747,0.46741372,0.022386253,True,0.2775432,0.2845256
TSPAN3,2.4286914,2.406315,-0.022376299,False,0.13217457,0.12242098
IFT27,2.109818,2.1321723,0.022354364,False,0.18528716,0.17763154
USP49,0.44072336,0.4183732,-0.022350162,False,0.22254564,0.21613686
MAGOH,1.4546067,1.4769456,0.022338986,False,0.249758,0.22982994
ST3GAL1,0.1879032,0.16559151,-0.022311687,False,0.118223704,0.100292824
NPTX1,0.114458,0.1367384,0.022280402,True,0.16800384,0.2122598
ARRDC3,1.1225206,1.1447984,0.022277832,True,0.4457074,0.4456195
RRAGC,1.0892907,1.1115574,0.022266626,False,0.301064,0.2955272
DMKN,2.5299017,2.552144,0.022242308,False,0.1152295,0.10192178
NEU1,0.94207823,0.96431935,0.022241116,False,0.31223214,0.30271986
GLCCI1,1.1263182,1.1040925,-0.022225738,False,0.31583014,0.31889698
SOHLH2,0.675917,0.6981427,0.022225678,True,0.33369392,0.33516088
CHD3,0.74007934,0.76230323,0.02222389,True,0.32167023,0.31617644
SLC19A1,1.1585805,1.1363604,-0.022220135,False,0.29626393,0.2926497
LETMD1,0.5241443,0.5463609,0.022216618,False,0.25271443,0.2625092
PHTF1,1.313107,1.2908952,-0.02221179,False,0.3010643,0.303686
LIPA,1.2062305,1.2284349,0.0222044,True,0.3482982,0.3389222
FAM53B,0.5371641,0.51496345,-0.022200644,False,0.24460548,0.23985232
JMY,1.1953022,1.1731087,-0.022193551,False,0.29833704,0.30441284
CKAP2L,0.9619811,0.98416674,0.022185624,True,0.41048196,0.40946257
GABARAP,1.7570742,1.7792345,0.022160292,False,0.21527335,0.20775512
SOX13,1.1342714,1.1121294,-0.022141933,False,0.29128453,0.28734532
SP110,0.6650483,0.64291734,-0.022130966,False,0.30042636,0.30339763
RESF1,2.7294614,2.7515779,0.022116423,True,0.16309927,0.1643557
NEMP2,0.6816946,0.7038067,0.022112072,True,0.30878878,0.3134714
SYT2,0.748557,0.7264585,-0.022098482,False,0.3084234,0.31704625
HS6ST1,1.7398139,1.7177286,-0.022085309,False,0.2502532,0.24324475
CXorf38,0.69658095,0.718666,0.02208507,False,0.292501,0.28929874
TSNAX,1.3398228,1.3177459,-0.022076845,False,0.26938426,0.28109023
LRRC4,0.6087594,0.58669937,-0.022060037,True,0.31740564,0.30443144
SART3,1.39352,1.3714689,-0.022051096,False,0.27696115,0.27218404
SDC3,1.647426,1.6253752,-0.022050858,False,0.25158948,0.26031506
TAF1D,2.6836004,2.6615527,-0.022047758,True,0.12864071,0.13276917
C11orf1,1.2846628,1.3066771,0.02201426,False,0.316932,0.31353262
GRAMD1A,1.8345454,1.856556,0.022010684,False,0.2129422,0.21027642
ZDHHC17,1.4742237,1.452225,-0.021998763,False,0.2587149,0.2637376
GLUL,3.0829382,3.060943,-0.021995306,True,0.11808746,0.117397696
HTR1D,0.536856,0.5588429,0.021986902,True,0.32416457,0.34642828
HNRNPUL1,1.4630448,1.4850143,0.021969557,False,0.27097797,0.2630618
TMEM108,0.8466331,0.8686015,0.021968424,False,0.32050282,0.31683424
ZNF354C,0.98067445,0.95872146,-0.021952987,False,0.3333775,0.3354491
USP19,1.144258,1.1662089,0.021950841,False,0.28419346,0.27124706
MAP1LC3B,1.5957899,1.5738441,-0.021945834,False,0.24425867,0.24878827
GPR108,0.8423512,0.86425984,0.02190864,False,0.3069753,0.3013588
FAM49A,0.5511372,0.57303244,0.02189523,False,0.27979714,0.28373796
MARCKS,2.561422,2.5395663,-0.021855831,True,0.15696877,0.17373477
JADE2,0.6697285,0.6915784,0.02184987,False,0.28665397,0.28530544
CAST,1.0826957,1.0608763,-0.021819472,False,0.31157944,0.31018415
SRSF10,0.8241693,0.8023528,-0.021816492,False,0.29679075,0.28913414
AP1S1,1.4771401,1.4989284,0.021788359,False,0.2784553,0.268515
SRGAP1,0.78123784,0.8030195,0.021781683,False,0.3237024,0.31906042
NUDT3,2.332118,2.3538961,0.021778107,False,0.13997366,0.12168573
NDRG2,0.85139,0.8731596,0.021769583,False,0.31843123,0.31330994
CNOT6L,0.66824365,0.69000876,0.021765113,False,0.2798261,0.28095993
ST8SIA3,0.37281555,0.3510705,-0.021745056,False,0.20646809,0.19558093
CROCC,0.9970154,1.0187502,0.021734774,False,0.3155701,0.3189246
PDZD8,1.6747763,1.6530523,-0.021723986,False,0.23290281,0.23525979
BTBD17,1.1946275,1.1729465,-0.02168107,True,0.37292463,0.35188076
MYCN,2.8378336,2.8161633,-0.021670341,True,0.16622734,0.16719438
C8orf88,0.92946535,0.9511342,0.021668851,False,0.31409064,0.312961
IL18,0.08885963,0.067216136,-0.021643497,False,0.064499766,0.048341002
NOP9,1.3071629,1.3288023,0.021639466,False,0.2717272,0.27104428
FNDC4,0.4693865,0.49102172,0.021635234,False,0.24211355,0.24528909
ARL14EP,0.7622245,0.740637,-0.021587491,False,0.29325446,0.28846228
MT1X,1.2593601,1.2809424,0.021582365,True,0.58770955,0.5780566
CTTNBP2NL,1.3090044,1.3305855,0.021581054,False,0.28322148,0.27454248
INVS,0.7552861,0.7768569,0.021570802,False,0.3215139,0.3195058
MOSPD1,0.98677117,1.0083373,0.021566093,False,0.31552482,0.31588924
WBP2,0.9829301,1.0044956,0.021565497,False,0.2954632,0.2960512
ZNF354A,1.2057312,1.2272807,0.021549582,False,0.3224148,0.31835008
TSPAN14,1.1333755,1.1118385,-0.021537066,False,0.28091097,0.28961384
CHN1,1.918251,1.8967268,-0.02152419,False,0.21187972,0.23249501
RPE,1.457869,1.4793874,0.02151835,False,0.23779903,0.22112854
KCNT2,0.6841031,0.705618,0.021514952,True,0.31260735,0.32010087
TXNIP,0.36665714,0.3881671,0.021509975,True,0.25791046,0.27682006
OCIAD2,2.877683,2.899181,0.021497965,False,0.09583781,0.0897888
KLC1,1.173382,1.1518902,-0.021491885,False,0.28037018,0.29593077
PSEN2,0.42694724,0.40550923,-0.021438003,False,0.21368271,0.20298123
PREPL,1.8162819,1.8377066,0.021424651,False,0.20324883,0.20217676
KMT5A,0.68901837,0.71044147,0.021423101,False,0.29949963,0.3022927
ZNF138,1.4860301,1.507447,0.021416903,False,0.2609906,0.25511333
LRRC41,1.5944906,1.6158907,0.021400094,False,0.2776111,0.26174828
NUP62CL,0.30967325,0.33107206,0.021398813,False,0.17985861,0.18990497
STC2,2.132497,2.1538854,0.021388292,True,0.37043837,0.37267348
TTC39B,0.97977173,1.0011091,0.02133739,False,0.32575017,0.31614578
GDAP2,1.3070017,1.285667,-0.021334767,False,0.27393174,0.2880427
GPR27,0.21036582,0.18903346,-0.021332353,False,0.12907977,0.1185628
SERPINB1,1.2040457,1.2253375,0.021291852,True,0.36252132,0.35992166
ABHD17C,1.7442534,1.7229922,-0.021261215,False,0.2318615,0.24514255
ZNF362,1.5363101,1.5575683,0.021258235,False,0.29038948,0.2764276
XPA,0.41104314,0.43229708,0.021253943,False,0.2270426,0.22958556
LATS2,1.0190691,0.99781585,-0.021253228,False,0.317101,0.3278783
KDM3A,1.2256038,1.2043569,-0.02124691,True,0.39881065,0.40922892
RAB12,0.9844404,1.0056834,0.021243036,False,0.30915055,0.30290088
WDR44,0.4968581,0.5180742,0.021216124,False,0.23161843,0.24414198
ZNHIT2,0.9083861,0.88718367,-0.021202445,False,0.3200694,0.32315975
FAT1,2.2605605,2.239397,-0.021163464,False,0.15875466,0.15232366
ITPR3,1.860925,1.8820864,0.021161437,False,0.2384368,0.22655277
TRIO,1.7935839,1.81474,0.021156073,False,0.2514975,0.22423951
RUBCN,0.6880447,0.7092007,0.021155953,False,0.28107315,0.27048704
FZR1,1.3695183,1.3906722,0.021153927,True,0.4153042,0.42003837
SLC7A5,2.7678742,2.746734,-0.021140337,True,0.20752229,0.20723648
IFI30,1.543998,1.565109,0.021111012,True,0.3189709,0.3177321
CCDC93,0.74167144,0.7627714,0.021099985,False,0.2840803,0.2779207
P2RY1,0.7862649,0.76516587,-0.021099031,True,0.40756574,0.39984766
JADE3,1.4358298,1.4569184,0.0210886,False,0.27758324,0.27240738
NDUFA6,1.7082484,1.7293195,0.021071076,False,0.2388143,0.23651929
BRCA1,1.2325478,1.2535996,0.021051884,False,0.29643035,0.27189544
CLYBL,0.6707143,0.6917514,0.021037102,False,0.3019654,0.29998165
ZDHHC12,0.8495263,0.8705584,0.021032095,False,0.28383306,0.27773342
ARHGAP5,1.2975918,1.276562,-0.02102983,False,0.2797115,0.28373703
CDKN1A,0.13551252,0.15654139,0.021028876,True,0.1684509,0.19614783
LZTFL1,0.75116616,0.7721924,0.021026254,False,0.29479304,0.28762257
SLC4A8,0.6704349,0.691461,0.021026134,False,0.29787573,0.2866672
ABHD12,2.0710683,2.0920908,0.021022558,False,0.16835395,0.15838532
ARPC3,1.1170974,1.1381094,0.021012068,False,0.27739182,0.25923175
SUCLG2,1.4473786,1.468389,0.021010399,False,0.26430306,0.2490867
PAK3,0.49605456,0.475051,-0.021003574,False,0.2592719,0.25001222
CDC42BPG,0.9033057,0.92430913,0.021003425,True,0.3281254,0.328685
SLC39A6,2.2013562,2.1803885,-0.020967722,False,0.18266983,0.18213873
ZNF398,2.0688303,2.089797,0.020966768,False,0.20710479,0.20125288
BEX5,0.6156225,0.6365667,0.020944178,False,0.286136,0.28376922
MAP3K10,0.63679886,0.65774196,0.020943105,False,0.28569326,0.27762082
AJUBA,0.6042121,0.5832727,-0.02093941,False,0.28830603,0.28830907
NFATC4,0.8434317,0.86436874,0.020937026,True,0.34402946,0.34164223
NAAA,0.7111711,0.73210245,0.020931363,False,0.3035261,0.30019847
SLC25A20,0.38815707,0.409083,0.02092594,False,0.21163712,0.21569131
SLC2A11,0.85475713,0.8756826,0.020925462,False,0.32812303,0.33699468
DBI,2.2247255,2.245631,0.020905495,False,0.14477168,0.13159338
P3H1,0.7948515,0.77395236,-0.020899117,False,0.2925067,0.28872615
SNCA,0.9291017,0.9499995,0.020897806,True,0.3752323,0.3772037
HSPA1B,1.9541006,1.9749929,0.020892262,True,0.42119756,0.4136728
C2orf42,0.35849246,0.37937912,0.02088666,False,0.19491361,0.20408037
TTC9C,1.1252664,1.1461354,0.020869017,False,0.298642,0.29852167
CHORDC1,2.0463908,2.0255263,-0.020864487,False,0.19466658,0.20519917
ACSF3,1.2238799,1.2447395,0.0208596,False,0.3027711,0.30022743
PINK1,1.0154759,1.0363338,0.02085793,True,0.34776244,0.34227118
DPEP3,0.61881423,0.63967043,0.020856202,True,0.33645475,0.33587587
SLC17A5,0.680146,0.7010007,0.020854712,False,0.29718703,0.30079797
CCDC127,0.70787704,0.7287298,0.020852745,False,0.28097177,0.2747631
MLST8,2.3458326,2.3666735,0.020840883,False,0.14531256,0.1268739
ZMAT4,1.2856385,1.3064789,0.020840406,True,0.37251619,0.3631603
MAP3K20,0.78122634,0.8020503,0.020823956,False,0.29918954,0.29613632
MPI,1.3065171,1.3273194,0.02080226,True,0.32092777,0.3028991
SKA2,0.40070245,0.42149115,0.0207887,False,0.20886691,0.218872
LRATD2,1.9109303,1.8901463,-0.02078402,True,0.23838219,0.23233
SLC25A30,0.33142805,0.3521866,0.02075854,False,0.18742168,0.190278
SLC35G1,0.545898,0.52515453,-0.02074349,True,0.27961016,0.26849028
COX7A2,2.6512158,2.6719537,0.020737886,False,0.09621039,0.08972048
MYC,0.7361546,0.71541893,-0.020735681,True,0.35470825,0.3450601
MMP17,0.97544795,0.9961697,0.020721734,True,0.36952886,0.35593194
LITAF,2.7599976,2.7392764,-0.020721197,True,0.18362416,0.18788871
RANBP17,0.7198117,0.74052536,0.020713687,False,0.2930371,0.29069954
TAF5L,1.0824966,1.0617875,-0.020709157,False,0.29442105,0.29742894
CXCL5,0.65057814,0.6298783,-0.020699859,True,0.36417714,0.36071745
BUD23,1.6141874,1.5935152,-0.020672202,False,0.22762801,0.22756788
PRKAG1,1.2700764,1.2907372,0.020660758,False,0.2994977,0.29777393
ESS2,1.0228735,1.0435334,0.020659924,False,0.30200702,0.28011802
MSRB2,0.99772286,1.0183748,0.020651937,False,0.31413367,0.31932235
CALB1,0.8725808,0.89323145,0.020650625,True,0.37383825,0.36520875
PTPN23,1.7465031,1.7671403,0.020637155,False,0.22127707,0.21420594
UBXN1,0.9478782,0.9685115,0.02063334,False,0.29803512,0.2871881
RMDN1,1.3723865,1.3930196,0.020633101,False,0.25979158,0.25527725
LRRC2,0.5442236,0.5236278,-0.020595789,True,0.28008872,0.2733762
JKAMP,0.65556115,0.67615104,0.020589888,False,0.26429176,0.2590013
KIF5C,1.8004681,1.7798815,-0.02058661,True,0.26830575,0.27384368
NELL2,2.2090626,2.1884797,-0.020582914,False,0.1805935,0.18657891
CDK5RAP1,1.4100052,1.3894229,-0.020582318,False,0.2622736,0.27282977
GTF2E1,1.685179,1.7057613,0.020582318,False,0.27098545,0.26553255
MCM10,1.7620096,1.7414318,-0.020577788,True,0.2937855,0.30378005
PARP16,0.44222265,0.4216524,-0.020570248,True,0.24460767,0.23439719
RIOK3,1.5246277,1.5451893,0.020561576,True,0.29421642,0.29026568
AURKA,1.3736688,1.3942095,0.020540714,True,0.5383067,0.5263741
BRD3,1.2123553,1.1918325,-0.020522714,False,0.29321963,0.29484877
RAI14,2.4846597,2.4641433,-0.020516396,False,0.15702273,0.17240663
JAZF1,1.1662948,1.186797,0.02050221,True,0.3763501,0.37569243
SLC25A25,1.0246764,1.0041764,-0.020500064,False,0.30791524,0.30419996
NRP2,1.0989628,1.0784714,-0.020491362,True,0.39400205,0.38741836
LAMTOR1,3.0933537,3.1138344,0.020480633,False,0.077518284,0.07527974
TECPR1,0.3105307,0.33096135,0.020430654,False,0.17107554,0.17685607
RPP40,0.8497217,0.87014854,0.02042681,False,0.29968643,0.2955329
TXN2,1.54563,1.5660355,0.02040553,False,0.24414113,0.23757572
LAYN,0.264967,0.28534707,0.02038008,False,0.16569588,0.17644016
LGALS1,0.5924107,0.6127835,0.020372808,True,0.3181264,0.3152599
MFSD9,0.5935235,0.5731602,-0.02036333,False,0.2709175,0.2583989
ZNF595,1.4493521,1.4290078,-0.020344377,False,0.276552,0.27189866
RNF208,0.48421973,0.46387646,-0.020343274,False,0.23562104,0.22867462
PTOV1,2.21472,2.2350554,0.020335436,False,0.15173288,0.15019155
CGRRF1,1.255058,1.2753888,0.020330787,False,0.28502503,0.27294937
WDR35,1.1530789,1.1327614,-0.020317554,False,0.29865944,0.30388498
ABRAXAS2,0.7508536,0.7711708,0.020317197,False,0.28387606,0.27492294
SPATC1L,1.7976586,1.8179685,0.020309925,False,0.2314682,0.21826093
PIGP,0.7433222,0.76362866,0.020306468,False,0.30219004,0.2988309
SETD1A,0.9038166,0.8835162,-0.020300388,False,0.29409453,0.29452172
ZYG11B,1.5279272,1.5482227,0.0202955,False,0.27193502,0.26799977
AGPAT2,1.6119598,1.6322526,0.020292759,False,0.26940638,0.27060235
LPCAT1,3.880883,3.8605926,-0.020290375,False,0.06521973,0.06448198
SIGIRR,1.5033101,1.5235846,0.02027452,False,0.2588351,0.25666073
SLC12A2,0.97701544,0.95675564,-0.020259798,False,0.3027128,0.30349314
B4GAT1,1.0293913,1.0091367,-0.020254612,False,0.30410123,0.3094261
ITGAV,1.5367179,1.5164653,-0.020252585,False,0.26141873,0.26132894
H2AFY,1.0640961,1.0438449,-0.020251155,False,0.29776284,0.29825673
CHML,2.5998213,2.5795794,-0.020241976,True,0.15773484,0.16301645
ARL8B,1.00473,1.0249703,0.020240307,False,0.2868477,0.27132547
TROAP,0.9156921,0.9359196,0.020227492,False,0.32034814,0.30804688
GOSR1,1.6905359,1.7107587,0.020222783,False,0.22509994,0.22927332
WDPCP,0.9033776,0.92359996,0.020222366,False,0.3145082,0.3046939
ZBTB10,1.0915735,1.0713595,-0.020213962,True,0.37222257,0.37311924
DNPH1,1.3159413,1.3361518,0.020210505,False,0.29655746,0.29345953
HSD17B8,0.42114967,0.44131085,0.020161182,True,0.24140768,0.23984842
PHF19,0.9169863,0.9371471,0.020160794,False,0.32655686,0.31384966
PLOD3,1.7927378,1.7725782,-0.020159602,False,0.23881355,0.24692747
TPRG1L,1.0151979,1.0353502,0.02015233,False,0.30340016,0.2996751
TMEM200C,0.7694664,0.749335,-0.02013141,False,0.3189156,0.30089852
RETREG2,1.078398,1.0582811,-0.020116925,False,0.2915061,0.29377806
BCL11A,1.7811273,1.7610168,-0.020110488,True,0.26097575,0.2613248
