gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RTP2,0.0006277586,0.00038705402,-0.0002407046,False,0.0004538916,0.00035008776
MYPN,0.0003474203,0.00010695972,-0.00024046059,False,0.00026846578,4.615218e-05
ABCA6,0.0005008916,0.00026043365,-0.00024045794,False,0.00036781575,0.000142059
IQCF5,0.0005596817,0.0003193004,-0.00024038128,True,0.00049378496,0.00021311702
SLC6A4,0.0028468696,0.003085226,0.00023835641,False,0.0019286778,0.0022071884
KCTD19,0.0037953663,0.003557301,-0.00023806538,True,0.0029699001,0.0028736363
NOX4,0.011628988,0.011866912,0.00023792405,False,0.008155301,0.009047804
PPIAL4A,4.62326e-05,0.0002840886,0.000237856,False,4.4806173e-05,0.00016503438
BCO2,0.014198539,0.013960836,-0.00023770239,False,0.009701866,0.0104897795
ZIC1,0.0018741438,0.0016364856,-0.00023765827,True,0.0013299494,0.0012468271
SLC40A1,0.0019668748,0.0022045262,0.0002376514,False,0.0013897857,0.0016112758
PITX1,0.00041270582,0.00017536733,-0.00023733849,False,0.00031351327,0.00012406084
DPPA3,0.003106824,0.002869578,-0.00023724581,False,0.0021520995,0.0019068428
SLC13A2,8.209223e-05,0.00031924868,0.00023715645,False,5.3144886e-05,0.00041116055
OR5AU1,0.00028857708,0.0005256785,0.00023710143,True,0.00018692156,0.00037513656
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
DAND5,0.0024405504,0.002677244,0.00023669354,False,0.0018218473,0.0018798187
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
NMBR,0.011107047,0.0108708255,-0.00023622159,False,0.008543429,0.008340929
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
RAET1L,0.00012959557,0.00036544297,0.0002358474,False,0.000115532515,0.00026947365
DTHD1,0.00023379625,0.00046949054,0.00023569429,False,0.00017138063,0.00030699625
OR8G1,4.1116957e-05,0.00027671945,0.00023560249,False,2.2107035e-05,0.00030893463
ESPN,0.00071210804,0.0004767954,-0.00023531265,False,0.00051032845,0.000311037
WDR97,0.0068567297,0.006621794,-0.0002349359,False,0.004849562,0.004701013
ITGAL,0.008450425,0.008215552,-0.00023487303,False,0.0059899893,0.0062029506
TCEAL6,0.000707558,0.00047271053,-0.00023484748,False,0.0005310102,0.0003066513
HSD11B1,1.0194678e-05,0.00024490608,0.0002347114,False,3.967527e-06,0.0002419551
OR5W2,0.0,0.00023461005,0.00023461005,False,0.0,0.00022203947
C7orf77,0.00036010204,0.00012551477,-0.00023458728,False,0.00023791657,6.356028e-05
ALK,0.0010366819,0.0012709767,0.0002342948,False,0.000668328,0.00093864294
ABCB5,4.265231e-05,0.00027682708,0.00023417477,False,2.5668363e-05,0.0001678304
POM121L12,7.800117e-05,0.00031211769,0.00023411651,False,4.7099482e-05,0.00020721754
MAEA,2.5455434,2.5457773,0.00023388863,False,0.12145862,0.12971008
HOXC11,1.1887564e-05,0.0002456237,0.00023373614,False,5.3945937e-06,0.00024337517
PCDH20,0.055111237,0.054878123,-0.00023311377,False,0.03761838,0.038145334
ITIH1,0.00017164221,0.0004047198,0.00023307758,True,0.00013250246,0.00022320854
CD1D,0.09042268,0.09065565,0.00023296475,False,0.061403,0.064071134
BHLHA9,0.0010663818,0.0012991196,0.00023273774,False,0.00075587677,0.0010667505
KARS,2.3382292,2.3379967,-0.00023245811,False,0.120253265,0.12818074
FAM13C,0.025622755,0.025854914,0.00023215823,False,0.018006267,0.017834414
TMPRSS7,0.0013237316,0.0015558539,0.00023212226,False,0.0009712257,0.0011518545
ACE2,0.0024483986,0.0022165198,-0.00023187883,False,0.0017853837,0.0017391616
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
OR10A6,0.00047072337,0.0007019986,0.00023127522,False,0.000313842,0.0005188732
LRRC3C,0.00053324964,0.00030203428,-0.00023121535,False,0.0003791708,0.00018701168
LRRC8D,1.7803253,1.7805564,0.00023114681,False,0.22162026,0.21931633
LRRC14B,0.00057815143,0.00034723728,-0.00023091416,False,0.00037521817,0.00016231871
WNT3A,0.0019337918,0.0017032509,-0.00023054087,False,0.0013627284,0.0011486495
GPR119,0.00019301052,0.00042345515,0.00023044462,False,0.00014850806,0.00027757176
SLAMF8,1.2676317e-05,0.00024307653,0.00023040021,False,6.1342876e-06,0.00023835392
ALDH3B2,0.0055422015,0.0053122286,-0.00022997288,False,0.004067268,0.0038330934
RNASEH1,2.1069665,2.1067367,-0.00022983551,False,0.15942748,0.17390396
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
OR5AC2,0.0007647419,0.0005357465,-0.0002289954,False,0.00055604964,0.00041355076
MAB21L3,0.00031546154,0.0005435824,0.00022812089,False,0.00026144768,0.00033168498
CLEC12B,0.00013378118,0.00036140278,0.0002276216,False,6.9708956e-05,0.00026362532
AKAP3,0.01772363,0.017496185,-0.00022744387,False,0.012530867,0.013129048
CAPNS2,0.003326579,0.0030993083,-0.00022727065,False,0.0022874337,0.0019001691
CAPN14,0.0019750232,0.0022022321,0.00022720895,False,0.0013720461,0.0014267076
FSD2,0.0013709533,0.0015979812,0.00022702792,False,0.0010262292,0.0011190046
CD40LG,0.00012938297,0.0003562834,0.00022690042,False,9.712276e-05,0.00026413566
EFCAB9,0.0012904614,0.0010640485,-0.0002264129,False,0.0009421018,0.0007913746
GPR31,0.00048113897,0.00070682634,0.00022568737,False,0.000345834,0.0005262608
ACER1,0.00067938684,0.00090490317,0.00022551633,False,0.00050281297,0.0007201494
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
TNFRSF14,0.0011101537,0.0013344906,0.00022433687,False,0.00074523,0.00096336554
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
GDF6,0.0010807242,0.0013043694,0.00022364524,False,0.0007468043,0.0009126069
OR5H2,0.00049872574,0.00027522654,-0.0002234992,False,0.00043494278,0.00015880167
SERPINA6,0.00022955198,0.00045303497,0.00022348299,False,0.00018495347,0.000432967
MRFAP1,0.01273055,0.01295396,0.00022341032,False,0.008706735,0.009195
GCG,0.00032350005,0.00010067739,-0.00022282265,True,0.00030471,4.0889092e-05
CELA3A,9.997784e-05,0.00032264722,0.00022266938,False,6.495433e-05,0.00021016302
MASP2,0.027212828,0.026990177,-0.00022265129,False,0.021314058,0.021076018
LEXM,0.0004282564,0.00020568339,-0.00022257301,False,0.00036739712,0.00017067586
MAGEB1,0.0005935238,0.00081600057,0.00022247678,False,0.0003735206,0.0005966875
METTL24,0.0038148104,0.0035923836,-0.00022242684,False,0.0026211506,0.002617387
AKAP4,0.00041904856,0.00019682247,-0.0002222261,False,0.00030627425,0.00015628706
WDR88,0.00032998226,0.00010824397,-0.00022173829,False,0.00024535443,4.726706e-05
LHX3,0.0006798105,0.00045817156,-0.00022163891,False,0.0005473776,0.00029813717
TEX33,0.00032524343,0.00054680905,0.00022156563,False,0.0002449944,0.0004113815
SCGB3A1,0.001656346,0.0018779014,0.00022155535,False,0.0012492421,0.0012670438
UGT2B4,0.00012847598,0.00034989655,0.00022142057,False,7.1743445e-05,0.00025020214
CD5,0.00016269127,0.000384069,0.00022137772,False,0.000117659816,0.0003115711
AC025283.2,0.00036872205,0.0005898675,0.00022114543,False,0.00027923417,0.00037323782
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
MEI1,0.00054434605,0.00032358197,-0.00022076408,False,0.0003664844,0.00021421407
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
PPP1CB,2.2634432,2.2636638,0.00022053719,False,0.20371582,0.2088005
S100A3,0.0063840062,0.0061638034,-0.00022020284,False,0.0044727297,0.00403789
MOV10L1,0.00060201396,0.00038182107,-0.00022019289,False,0.00049196667,0.0003083746
GPR61,0.016497059,0.016276957,-0.00022010133,False,0.011376194,0.012147702
HNRNPCL2,0.0,0.00022001918,0.00022001918,False,0.0,0.00019529056
SRP19,1.9148021,1.915022,0.00021994114,False,0.19170187,0.22036263
C12orf54,0.0005184049,0.0002986661,-0.00021973878,False,0.00038890843,0.00018491274
SLCO1B1,0.020559978,0.020779498,0.00021952018,False,0.014644583,0.014917642
ARHGAP15,0.00017060229,0.0003900227,0.00021942041,False,0.00011714493,0.00020562236
ASB15,4.3163767e-05,0.00026253567,0.0002193719,False,3.6291323e-05,0.000278091
SMIM33,0.00020235707,0.0004216728,0.00021931573,False,0.00016943426,0.0003683095
CD96,0.00039221736,0.00017295731,-0.00021926005,False,0.00024437773,0.000120673925
TEX54,0.00029727528,0.0005157415,0.00021846624,False,0.00021224172,0.0003820972
CCDC190,8.707613e-05,0.00030553114,0.00021845501,False,7.6793396e-05,0.00019835841
OR52I2,1.9031731e-05,0.0002374454,0.00021841367,False,1.3826901e-05,0.00011787436
HIST1H4G,0.00016260022,0.0003809572,0.00021835699,False,0.00013051006,0.00029308946
SFTA2,0.0007631462,0.0009815018,0.00021835556,False,0.0005440097,0.0006715867
THSD8,0.0040373644,0.0038191634,-0.00021820096,False,0.002964814,0.0030865178
BANF2,0.00090587663,0.0011240203,0.00021814369,False,0.000642308,0.001026472
IFNA5,6.93023e-05,0.0002873814,0.0002180791,False,4.616888e-05,0.0001668556
SCGB1D1,0.00013758759,0.0003554799,0.0002178923,False,9.384414e-05,0.00026367934
MUC19,0.025034783,0.0248173,-0.00021748431,True,0.020417323,0.020287251
SLC9B1,0.0055693835,0.0053519635,-0.00021742005,False,0.003906686,0.0041933637
IQCF6,1.205075e-05,0.00022937458,0.00021732383,False,5.543766e-06,0.00021224628
TNFRSF17,0.00017664794,0.0003933924,0.00021674446,False,0.0001370834,0.00031605494
ENPEP,0.13031827,0.1305349,0.00021663308,False,0.09274646,0.10025475
TINCR,0.013029274,0.012812674,-0.00021659955,False,0.00903427,0.00993735
NLRP5,0.0,0.00021641301,0.00021641301,False,0.0,0.00018894061
IFNK,8.5417756e-05,0.00030142564,0.00021600787,False,5.9522932e-05,0.00020141642
SLC35G5,0.00065311167,0.0004372127,-0.00021589897,False,0.00046312078,0.00026442914
IL36B,0.0,0.00021585819,0.00021585819,False,0.0,0.00018797573
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
IL4,4.2375854e-05,0.00025759655,0.0002152207,False,2.2967151e-05,0.00026772142
CPN2,0.0004937583,0.0002792075,-0.00021455079,False,0.0003256044,0.00015959566
WT1,0.0028490685,0.0026345204,-0.00021454808,False,0.0021986922,0.0022729859
TLX1,0.00010990241,0.00032442817,0.00021452576,False,7.700813e-05,0.00022422073
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
SLC6A5,0.00022459995,0.00043838276,0.00021378281,False,0.00014271085,0.00026437175
AC021097.2,0.0085797,0.008793078,0.00021337811,False,0.0063960245,0.006560483
ITGAD,0.0006746593,0.00046153174,-0.00021312758,False,0.0004832776,0.0002895799
RFPL4A,2.8411063e-05,0.00024132339,0.00021291233,True,1.5562298e-05,0.00023492912
TNFSF14,0.0007320029,0.0005192063,-0.00021279661,False,0.0005219411,0.0003727412
OR9K2,0.002883609,0.0030963416,0.0002127327,False,0.0021732412,0.002581094
NCF4,0.003828076,0.0036153938,-0.00021268218,False,0.0027846282,0.0024763714
MAGEC3,0.0006434701,0.00043089333,-0.00021257676,False,0.00047814025,0.00026172723
ITIH3,0.0011644227,0.0013766957,0.00021227298,False,0.00077899283,0.0010050643
UGT1A1,0.0004096401,0.00062176224,0.00021212213,False,0.00027781876,0.00039717776
GPR142,0.0022347942,0.0024466198,0.0002118256,False,0.0015894952,0.0019615663
APOC2,0.005162334,0.005374029,0.00021169474,False,0.003627274,0.00424897
HAND1,0.0010194173,0.001231065,0.00021164771,False,0.00080323365,0.0010841435
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
CNPY3,2.2649868,2.2647753,-0.00021147728,False,0.15335332,0.1717644
OVOL3,0.001969799,0.0021811977,0.00021139882,False,0.0014006447,0.0015166323
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
OR5AR1,0.0003600095,0.00014987454,-0.00021013495,False,0.0002584608,9.0614114e-05
LRRTM2,0.0003368051,0.0005468369,0.00021003178,True,0.00021864152,0.0004110496
LVRN,0.0035800592,0.0037898382,0.00020977901,False,0.0026627346,0.0029541801
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
GPR132,0.006859386,0.0070684464,0.0002090605,False,0.005345929,0.0049579325
ADAM29,0.0005991708,0.0008077257,0.0002085549,False,0.0004692468,0.00045547925
SLC16A8,0.0003694512,0.00016095865,-0.00020849257,False,0.0002532933,0.0001045138
ATP4B,8.897109e-05,0.00029738445,0.00020841337,True,6.686487e-05,0.00017922117
KCNJ5,0.0008208411,0.0006125149,-0.00020832621,False,0.00057183864,0.0005364403
BPIFB1,0.00061528134,0.00040738215,-0.0002078992,False,0.00042312473,0.0002536579
TAF11L8,0.0028735313,0.0026662007,-0.00020733057,False,0.001971663,0.0017924904
OR2AJ1,0.001027565,0.0012346609,0.00020709587,False,0.0006600198,0.00070968986
SCYGR4,0.00011559601,0.0003224622,0.00020686619,True,8.711899e-05,0.00023453787
IL17F,0.00034924044,0.00014257057,-0.00020666987,False,0.0002421949,8.200267e-05
KRTAP10-2,0.000993341,0.0011998172,0.0002064762,False,0.0007371104,0.0008709758
GBP7,8.478617e-05,0.00029080227,0.0002060161,False,5.6560923e-05,0.0001858436
NOX5,0.001531296,0.0013253752,-0.00020592078,False,0.001050106,0.0008053996
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
PROSER2,0.05399853,0.053793047,-0.00020548329,False,0.03602441,0.03645269
OR52K1,0.0007314624,0.00052611355,-0.00020534883,False,0.0005030623,0.00037418806
SLC25A31,0.0010773782,0.0012826739,0.00020529574,False,0.0007597542,0.0008722297
TBR1,0.000120651195,0.0003253282,0.00020467701,True,8.397636e-05,0.00021485661
OOSP3,0.03404161,0.034245748,0.00020413846,False,0.024692766,0.025463706
SLAMF6,0.00059569645,0.00079981843,0.00020412199,False,0.0004529203,0.00069232524
TRIM3,0.18991128,0.19011536,0.0002040863,False,0.11445703,0.11930075
SLC5A9,0.0014786142,0.0016826196,0.0002040054,False,0.0010317382,0.001217157
FGFR3,0.03761264,0.03781664,0.00020400062,False,0.025749415,0.026087385
TEX22,0.012441477,0.01264543,0.00020395312,False,0.008740072,0.00958252
GFRA4,0.00064815604,0.0008520365,0.00020388048,False,0.00046116352,0.00061484973
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
FCGR2B,0.0008979381,0.0011010558,0.00020311767,False,0.0006298472,0.0008722255
CNTN5,8.655793e-05,0.00028949106,0.00020293312,False,5.898623e-05,0.0003380726
UGT1A10,0.001598398,0.0013957385,-0.00020265952,False,0.0011551033,0.00091808144
ANKRD22,0.0002110927,0.00041370743,0.00020261473,False,0.00015247348,0.00035054967
GP5,0.001408672,0.0016112424,0.00020257046,False,0.0010263986,0.0009894221
RGS13,5.7724974e-05,0.00026020972,0.00020248475,True,7.174961e-05,0.00027318546
IL1B,0.0011696593,0.00096753554,-0.00020212377,False,0.00088420755,0.00066765817
BPI,0.000100672914,0.00030265245,0.00020197954,False,8.125473e-05,0.00018627866
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
TMOD4,0.0008930762,0.0006918075,-0.0002012687,False,0.00063732715,0.0004975504
CPA4,0.00045654588,0.00025549237,-0.00020105351,False,0.0003129847,0.00013223692
KRTAP5-1,1.4044338e-05,0.0002150629,0.00020101856,False,7.5297007e-06,0.00018659317
ROS1,6.202738e-05,0.00026298765,0.00020096028,True,4.9710925e-05,0.00014838533
GPR25,0.00038150387,0.00018066117,-0.0002008427,False,0.00028237503,0.0001316686
LCN15,0.0005602304,0.000359462,-0.00020076841,False,0.00037563845,0.00028882822
MSTO1,1.1623156,1.1625162,0.00020062923,False,0.2922093,0.30072275
ARHGAP25,0.055801183,0.056001525,0.00020034239,False,0.039374728,0.041408323
TRAPPC3L,0.0001269153,0.00032685098,0.00019993568,False,9.328566e-05,0.00022357958
AC005551.1,4.0243347e-05,0.00024016968,0.00019992633,False,3.0926116e-05,0.00023268873
ESR1,0.0018097251,0.0016098872,-0.00019983784,False,0.0012499893,0.001094788
EXOC6B,1.7796404,1.7798402,0.00019979477,False,0.22473167,0.22739425
ARMC3,0.0033067162,0.0031070597,-0.00019965647,True,0.002533562,0.0021309664
TAS2R8,0.0012662684,0.0014657879,0.00019951945,True,0.0008594618,0.0010405375
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
SIRPB2,8.713832e-05,0.00028648146,0.00019934314,False,5.9604637e-05,0.00016552923
PPP4R3C,0.0001515572,0.00035069222,0.00019913503,True,0.00011916251,0.00024805055
C9orf131,0.00048311084,0.00028417073,-0.0001989401,False,0.0003462212,0.00017128643
CYP27B1,0.00047218986,0.00067079696,0.0001986071,False,0.00035868262,0.00048280627
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
INSYN2B,0.0011060071,0.0013035801,0.00019757298,False,0.00080325356,0.0008665696
HMGB4,0.0015232196,0.001326131,-0.00019708858,False,0.0011001077,0.0010031431
TNFRSF18,0.005542944,0.0057399655,0.00019702129,False,0.003757036,0.004034802
SERPINB7,2.9689712e-05,0.00022611514,0.00019642542,False,1.6982845e-05,0.00020625834
OR6N2,0.0,0.00019640487,0.00019640487,False,0.0,0.00015562407
PSMB2,2.7709002,2.770704,-0.00019621849,False,0.08976902,0.092597924
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
HS3ST6,0.00019787875,0.00039376612,0.00019588738,False,0.00015676036,0.00032852768
PSG6,0.0,0.000195717,0.000195717,True,0.0,0.00015453274
TNF,1.5207425e-05,0.00021078889,0.00019558147,False,8.828354e-06,0.00017924888
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
HAUS4,1.602699,1.6025037,-0.00019538403,False,0.23936845,0.23460712
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
WFDC9,0.00029207068,0.00048624718,0.00019417651,True,0.00025785182,0.00032213161
ASCL1,0.0014733269,0.0016672058,0.00019387889,False,0.00105897,0.0010942903
HOXD13,0.0010428189,0.0012366092,0.0001937903,False,0.00080689014,0.0009004029
ESM1,0.0003584356,0.0001651027,-0.00019333289,False,0.0002455775,0.000109963345
PLA2G4E,0.0017717883,0.0015785837,-0.00019320461,False,0.0011789706,0.0011912775
LRRC43,0.002377323,0.002184433,-0.00019289018,False,0.0016019517,0.0019138469
PROSER3,0.5229882,0.5231809,0.00019270182,False,0.24623473,0.25393024
ABCB11,0.00043247992,0.00024040323,-0.0001920767,False,0.00029314635,0.00023314133
TAS2R16,0.0,0.00019200362,0.00019200362,False,0.0,0.00014872968
BATF2,0.008830554,0.008638759,-0.00019179471,False,0.0059235673,0.0056779194
LRP5L,0.0054284176,0.0052368306,-0.00019158702,False,0.0038389473,0.003944404
CDHR5,0.0005481027,0.00035656668,-0.00019153603,False,0.0003919384,0.0002564664
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
SLC18A3,0.0006743764,0.0004830279,-0.00019134849,False,0.00048335074,0.0003197237
FOXD4L5,0.001013782,0.0012048976,0.00019111566,True,0.00081825326,0.0010532913
FOXD2,0.00037075792,0.00056183175,0.00019107384,False,0.00028578666,0.00042954495
KRTAP5-10,0.00040423463,0.0002135018,-0.00019073283,False,0.0002982698,0.00018389456
CXCL8,0.00021987734,0.00041018054,0.0001903032,True,0.00016193427,0.00035104965
NYAP2,0.00023290335,0.0004228605,0.00018995715,False,0.00018816444,0.0003949212
SLC9A3,0.00031164548,0.0001219987,-0.00018964677,False,0.00020638155,6.0040777e-05
MSGN1,0.00039838275,0.00020879298,-0.00018958977,False,0.0002966912,0.0001758755
RIPPLY1,9.371533e-05,0.0002832861,0.00018957077,False,6.0175305e-05,0.00017257471
CD72,0.008221612,0.008032164,-0.0001894487,False,0.0060095605,0.005963156
GPIHBP1,8.434827e-05,0.0002735433,0.00018919502,False,5.6390458e-05,0.00015144085
OTUB2,0.28570125,0.2858904,0.00018915534,False,0.16889523,0.17548718
FAM9B,0.0022572265,0.0020684958,-0.00018873066,False,0.0017613427,0.0014134092
C1GALT1C1L,0.0019007534,0.0017122453,-0.00018850807,False,0.0013991626,0.0012357876
LYL1,0.0023726218,0.0025608414,0.0001882196,False,0.0016520792,0.0018869325
CLDN20,0.0003842675,0.00019628936,-0.00018797815,False,0.00029746405,0.00015543912
DCD,2.6454272e-05,0.00021433235,0.00018787807,False,1.3558255e-05,0.00018532864
B4GALNT2,0.00056152715,0.00037378212,-0.00018774503,False,0.00040032447,0.00028894708
FETUB,0.0010720635,0.0008844525,-0.00018761097,False,0.0007114983,0.00066708645
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
FYB1,0.00021677668,0.00040359405,0.00018681737,False,0.000124526,0.00032956223
NAA50,0.5855505,0.58573604,0.00018554926,False,0.25785187,0.2722852
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
RHAG,0.0007059187,0.0005205258,-0.00018539291,True,0.0005018628,0.00036619126
ARPP21,0.0003342615,0.00014891558,-0.00018534593,False,0.00026476505,8.9462075e-05
ATP2B2,0.0029912207,0.0028061625,-0.00018505822,False,0.0020555484,0.0021168664
ITGBL1,0.0013762196,0.0015612291,0.00018500956,False,0.0009749949,0.0010210292
CPA2,0.0030480088,0.0028630963,-0.00018491247,False,0.0022037255,0.0020674234
DDO,7.151263e-05,0.00025637093,0.0001848583,False,4.0805236e-05,0.00013514093
SPEM3,0.00076148775,0.00094623107,0.00018474332,False,0.00054601964,0.00062731776
PRAC1,0.0003147773,0.00013052957,-0.00018424774,False,0.0002453141,6.8737514e-05
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
CYP2F1,3.7112928e-05,0.00022056593,0.000183453,True,2.7040049e-05,0.00019626056
NT5C1B,1.2464191e-05,0.00019555714,0.00018309294,False,5.930622e-06,0.00015429062
OSR1,0.0016719791,0.0018549669,0.00018298777,False,0.0011522667,0.0013037592
PLET1,5.2924825e-05,0.00023581229,0.00018288747,False,3.9293544e-05,0.00022432246
SERP2,0.073878035,0.07406058,0.00018254668,False,0.04864273,0.048617795
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
ZACN,0.0004213867,0.0006037402,0.00018235351,False,0.0002978082,0.0003701391
PDZK1IP1,0.00031128837,0.0004934292,0.00018214082,False,0.00022702992,0.00035856286
CFAP70,0.011394089,0.011212017,-0.0001820717,False,0.0082733175,0.008247194
SPATA9,0.0007197242,0.0009014729,0.00018174865,False,0.00052642723,0.0006907366
TUBA3C,0.0,0.00018172973,0.00018172973,False,0.0,0.00013323865
YIPF7,0.00076793233,0.0005863565,-0.00018157583,False,0.0005897527,0.0005219705
HHLA2,0.0006272282,0.00044586332,-0.00018136486,False,0.00044654595,0.0004197721
NANOS3,0.0032686954,0.0030873492,-0.0001813462,False,0.0024760002,0.002263957
OPN1SW,0.00066595466,0.0008468843,0.00018092961,True,0.00048651284,0.000636285
ARHGAP30,0.013346995,0.013527497,0.00018050149,False,0.009371484,0.00984403
ASIC4,0.0028856792,0.0027052718,-0.00018040743,False,0.0021062086,0.0019664469
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
CCDC201,1.7427239e-05,0.00019742317,0.00017999593,False,1.1593778e-05,0.00015722941
GUCY1A1,0.00059023156,0.00041037996,-0.0001798516,False,0.00039797326,0.0003444087
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
SPINK7,0.00034972504,0.0001701069,-0.00017961815,False,0.00027363535,0.00011673
ZNF503,0.0040528337,0.0038739922,-0.00017884141,False,0.0029392461,0.003204403
EPG5,0.72339016,0.7232114,-0.00017875433,False,0.27320302,0.28618178
OR3A2,0.0011247428,0.0013034428,0.00017869996,False,0.00079885335,0.00088465307
TGM2,0.06552154,0.06534288,-0.00017865747,False,0.044107195,0.046635646
LCE4A,0.0,0.0001781503,0.0001781503,False,0.0,0.00012803379
SLC2A9,0.011449323,0.011271299,-0.00017802417,False,0.007979153,0.007891921
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
CDSN,0.00080738415,0.0009851636,0.00017777947,True,0.00079747126,0.000880094
ATOH8,0.005826501,0.0060041584,0.00017765723,False,0.0041358634,0.004239032
MYOG,0.00033979942,0.00016249793,-0.00017730148,False,0.0002652688,0.000106521424
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
GPX5,0.0018510396,0.0020278466,0.00017680705,False,0.0012796331,0.0012855434
FSIP2,0.026675973,0.02685271,0.00017673708,False,0.019161489,0.019669708
FGL1,1.5645446e-05,0.00019215164,0.00017650619,False,9.344255e-06,0.00014895394
MAS1L,3.633076e-05,0.00021283285,0.00017650209,False,2.7338225e-05,0.00018273876
CSNK1A1L,2.21466e-05,0.00019811445,0.00017596784,False,9.637537e-06,0.00015834696
C7orf33,0.0003443143,0.00016837772,-0.00017593657,False,0.0003157492,0.000114369184
KCNJ18,0.0003909429,0.00021512191,-0.000175821,False,0.00028718464,0.00018668863
NXF5,0.0005359185,0.0007116051,0.00017568661,False,0.00035621523,0.0005327254
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
OR1L3,2.8623977e-05,0.00020414025,0.00017551627,False,1.6509366e-05,0.00016812353
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
OR2F2,0.0023238559,0.0024990481,0.00017519225,False,0.0016796745,0.001728853
COL3A1,0.0018568126,0.002031944,0.00017513137,False,0.0014188901,0.0013381405
OR51L1,0.00048740467,0.00066236686,0.00017496219,False,0.00035906193,0.00045818597
DMRT2,0.0008756661,0.0010505368,0.00017487066,False,0.00067364995,0.0007629638
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
ZNF99,0.0,0.00017449845,0.00017449845,False,0.0,0.00012283404
NRN1,0.018340694,0.01851517,0.00017447583,True,0.019714214,0.019558914
VNN3,4.0138744e-05,0.00021422267,0.00017408392,False,3.080239e-05,0.000185135
TLE7,0.00087190745,0.0010459082,0.00017400074,False,0.0006158099,0.00080240355
ANXA8,0.0007368266,0.00056301977,-0.00017380685,False,0.00053344306,0.00043318694
BHMT2,0.00059551577,0.00042189343,-0.00017362233,False,0.00041056733,0.00038627922
ZNF771,0.28400683,0.28418028,0.00017344952,False,0.16496164,0.17099059
C11orf53,4.11749e-05,0.0002144019,0.00017322699,False,3.3599033e-05,0.00018543875
SPATA31A1,0.00031970275,0.00014666453,-0.00017303822,False,0.00020517223,8.677963e-05
TMC2,0.0008410479,0.0006681628,-0.00017288513,False,0.00056015566,0.000465026
