gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CXCL5,0.65057814,0.32376406,-0.3268141,True,0.36417714,0.21840745
PDE4D,0.1673099,0.49410763,0.32679772,True,0.11219198,0.45264786
TESC,0.97775966,1.3045022,0.3267426,True,0.35794467,0.42113513
ASAP2,1.4104093,1.7370446,0.32663524,False,0.31850848,0.30334884
MGAT3,0.45586315,0.7823855,0.32652238,False,0.24042062,0.3330728
PXDN,2.6634223,2.9891999,0.32577753,False,0.10754625,0.103344634
RORB,0.26282686,0.5885066,0.32567972,False,0.16024737,0.32991052
SERINC5,2.1259036,1.8007746,-0.32512903,True,0.20388338,0.39016587
NEK3,1.1845465,0.8603845,-0.32416195,False,0.33406457,0.33629316
KDM4A,2.173217,1.8491361,-0.32408094,False,0.16025421,0.233569
CEBPZ,3.3890607,3.06502,-0.32404065,False,0.065556474,0.1284124
CD74,1.037825,0.71379125,-0.32403374,False,0.33228904,0.34298998
IRF2BPL,1.0261445,1.349764,0.32361948,False,0.3215078,0.38855708
KIF5A,1.0225803,0.69921476,-0.3233655,False,0.3134194,0.3009963
VSNL1,2.1774752,1.8541785,-0.32329667,True,0.21121545,0.36994654
SPARC,2.822298,3.1454022,0.32310414,True,0.12567562,0.108032785
CYLD,0.7540478,0.43154854,-0.32249928,False,0.3195439,0.23832336
ZIC5,2.8421504,2.5199902,-0.32216024,True,0.24881114,0.34171483
LPP,1.4855114,1.8073822,0.3218708,True,0.30890238,0.2807455
PTGIS,0.90228,1.2240899,0.3218099,False,0.2954449,0.30775622
ZNF608,1.7600372,2.0818357,0.32179856,True,0.28141895,0.2786461
ADCYAP1R1,0.9360648,0.61449623,-0.32156855,False,0.33278164,0.33457032
CORO2A,1.4832922,1.1619809,-0.32131135,True,0.35276833,0.39410007
ZSCAN2,1.6491191,1.3279974,-0.3211217,False,0.2595455,0.34895507
AKAP1,1.3342084,1.0137135,-0.3204949,True,0.31983778,0.3449486
DNALI1,1.2381747,1.55841,0.32023537,False,0.31395248,0.44270208
MYL9,1.8118736,2.1315954,0.31972182,True,0.4087449,0.38760012
MXRA7,1.2964681,1.615809,0.31934083,True,0.3204221,0.28626212
NCAM1,0.31103006,0.62960035,0.3185703,False,0.18442267,0.35219032
CAPN1,2.3424673,2.0240865,-0.31838083,False,0.13908589,0.2209805
KCNC3,0.67045873,0.9887646,0.31830585,True,0.304417,0.35922328
VGF,0.23315704,0.5508131,0.31765604,True,0.16754194,0.36943543
PLEKHG4B,1.0526861,1.3701326,0.31744647,False,0.31602812,0.32184556
CDK14,1.3375831,1.0203391,-0.31724393,True,0.329206,0.4014888
SMARCA2,0.60665643,0.2897061,-0.31695032,True,0.29930666,0.18994544
PPP1R9B,0.69901836,1.0157611,0.31674278,False,0.30416065,0.36223596
SOHLH2,0.675917,0.3604665,-0.31545052,True,0.33369392,0.24184822
CRYBG1,0.8638407,0.54844177,-0.31539893,False,0.32928854,0.30466887
DOCK4,1.6801318,1.3647432,-0.31538856,True,0.34917778,0.38663486
GLI3,1.3769519,1.6923084,0.3153565,False,0.29696146,0.2746329
SPATS2,1.5611767,1.876159,0.3149823,False,0.27314207,0.24123807
PTAR1,1.9582242,1.6433694,-0.31485474,False,0.19871949,0.2905571
TNIK,1.8986627,2.2132535,0.3145908,True,0.25794908,0.29082745
S100A4,0.6748618,0.9893692,0.31450742,True,0.3450312,0.46996024
HSPA2,1.1836619,0.8692856,-0.31437635,True,0.39147896,0.37389123
MB21D2,1.4214597,1.1071873,-0.3142724,False,0.32164162,0.33772323
PKN1,1.9265342,1.6124929,-0.31404126,False,0.1863383,0.2836158
PTN,1.3494028,1.0355902,-0.3138126,True,0.30755064,0.37225556
SPATA33,1.2910876,1.6047751,0.31368744,False,0.29847482,0.28763345
FUT9,0.5635376,0.8768828,0.3133452,False,0.26236555,0.36984572
FBLL1,0.7856516,0.472594,-0.31305763,True,0.330642,0.26597425
IGSF1,1.0821207,1.394802,0.31268132,True,0.3441024,0.42804328
AHNAK,0.13541082,0.4476994,0.31228858,False,0.0925307,0.28551555
SEMA6B,2.2087781,2.5205133,0.31173515,False,0.17248237,0.15931444
LARP7,1.3742118,1.6849397,0.31072795,True,0.34203744,0.5043885
SLC39A8,1.5447878,1.2346941,-0.31009364,True,0.35716635,0.46745744
GPC4,2.8069289,3.1165643,0.3096354,True,0.19444703,0.1781164
SYT14,1.5112584,1.2016953,-0.30956304,False,0.28586715,0.33566645
RCAN2,0.862285,0.55283844,-0.30944657,True,0.36589646,0.33011967
USP28,2.186152,1.8767802,-0.30937183,False,0.17204402,0.2316283
TLE2,0.33485252,0.64401674,0.30916423,True,0.1987261,0.38355502
DMXL1,1.5527886,1.2437904,-0.30899823,False,0.2588299,0.324407
GCNT4,0.23521318,0.543874,0.30866086,True,0.17440042,0.3690426
MGAT5,1.2761018,1.5833778,0.307276,False,0.2973146,0.30795413
ARHGAP28,0.5901374,0.8973301,0.30719268,False,0.26925868,0.37961307
PDGFRB,0.3895936,0.69585025,0.30625665,False,0.21320543,0.33078545
ZBTB44,2.2097404,1.903637,-0.30610335,False,0.16395931,0.2602231
GADD45A,0.71394557,1.0194112,0.30546564,True,0.34338844,0.4301119
ABHD8,0.4736929,0.7789484,0.30525553,False,0.23953953,0.3290204
CDH11,0.3907921,0.695436,0.3046439,True,0.22274673,0.38730547
DDAH2,1.094047,1.3982561,0.3042091,False,0.30542573,0.29144067
FURIN,0.8036074,1.1072892,0.3036818,False,0.28515863,0.33451828
ARID3A,1.8584685,2.162056,0.30358744,False,0.20713866,0.1691479
CCDC50,0.8926608,1.1958094,0.30314857,False,0.32066527,0.34027475
MCUB,0.8895061,0.5865214,-0.3029847,False,0.307531,0.29144415
LZTS1,0.5998432,0.9026043,0.30276108,False,0.2839003,0.39176926
FXYD5,2.6599867,2.357375,-0.30261183,False,0.12727645,0.23165864
AMIGO2,0.27564394,0.5780495,0.30240554,False,0.17002945,0.38399598
SDC4,1.4991138,1.8013722,0.30225837,False,0.2705676,0.23651044
DNER,0.4621301,0.76422447,0.30209437,False,0.25052112,0.40756384
NRP2,1.0989628,1.4007361,0.3017733,True,0.39400205,0.53379613
EPOP,0.13925004,0.4409299,0.30167985,False,0.09680819,0.27020296
TRDMT1,1.0853063,0.78403604,-0.30127025,False,0.3152076,0.34761372
PSAT1,3.8175943,3.5170958,-0.3004985,True,0.09711025,0.12134341
SEMA6A,2.7475765,2.44869,-0.29888654,True,0.17924707,0.37613633
CAMK2N1,0.5002945,0.79917264,0.29887813,False,0.2571839,0.34633487
MAP1B,2.2581487,1.9596982,-0.29845047,True,0.20767254,0.30463335
TSPAN14,1.1333755,1.4312521,0.2978766,False,0.28091097,0.25272018
LOXL2,1.8198686,2.1176229,0.2977543,True,0.26679,0.2335506
NMB,0.9264491,0.6289528,-0.29749632,False,0.31550825,0.31896642
CPNE2,0.6901576,0.39288437,-0.29727322,False,0.28405464,0.23153988
KIZ,1.5637547,1.2666383,-0.2971164,False,0.2559158,0.33732086
ADD3,1.8854184,2.1824422,0.29702377,False,0.20150551,0.17834969
NBEA,0.91881305,1.2154859,0.29667288,False,0.3348171,0.4004969
NAV1,1.1464255,1.4429473,0.29652178,False,0.29464424,0.2613478
PCOLCE,1.3033357,1.59979,0.2964543,False,0.30327117,0.2731766
TERF1,3.9567983,3.661461,-0.2953372,False,0.06587256,0.18436404
ZNF101,1.7013797,1.4063712,-0.29500842,False,0.23802397,0.2671892
MEGF10,1.5800037,1.8742898,0.294286,True,0.31678286,0.40956283
EPHB6,1.44478,1.1506814,-0.29409862,True,0.31676742,0.3765907
RAP1GAP2,1.4203398,1.1263716,-0.2939682,False,0.29649392,0.3719928
SPOCK1,0.55115086,0.25735593,-0.29379493,True,0.28179687,0.16305582
LIN7A,0.8565189,0.562776,-0.2937429,True,0.36641464,0.31024355
TEX15,0.79539543,0.50205487,-0.29334056,False,0.31313172,0.30618832
PTK7,1.6285337,1.9213667,0.29283297,False,0.24521513,0.22663872
CHST8,0.5388329,0.24600683,-0.29282606,False,0.26548967,0.16508524
FAT3,0.67802066,0.97064084,0.29262018,False,0.3032666,0.36931506
SOGA1,1.160242,1.4523861,0.29214418,False,0.32893655,0.33640718
CYP2U1,0.7095975,0.41782552,-0.291772,True,0.348828,0.2713836
TSPO,0.79682624,0.5053837,-0.29144257,True,0.3554604,0.30774602
SCN9A,0.45833218,0.16709311,-0.29123908,True,0.25883493,0.12282314
MLPH,0.5840078,0.2929445,-0.2910633,False,0.27636632,0.19126002
NRXN1,1.6686505,1.3776188,-0.29103172,True,0.36241803,0.53317773
B3GALT5,1.4899355,1.19904,-0.29089546,True,0.37851307,0.4887565
HTRA1,0.5254791,0.23487201,-0.29060706,True,0.27473506,0.16409045
WNK2,1.7044436,1.4139048,-0.2905388,False,0.24631333,0.36430383
STK17A,1.0407369,0.7507332,-0.29000372,True,0.3449228,0.33210704
ASS1,1.6960539,1.9857278,0.28967392,True,0.34041834,0.30412456
CXXC5,1.524817,1.8143715,0.28955448,False,0.26814634,0.25208166
IFI30,1.543998,1.2545698,-0.28942823,True,0.3189709,0.37703562
ZGRF1,1.555378,1.8444978,0.28911984,True,0.28091353,0.30325893
TBC1D1,0.4792415,0.19035242,-0.28888905,False,0.24511233,0.12095962
NR5A2,0.5828152,0.29415542,-0.28865975,True,0.28941792,0.21241342
OSBPL10,2.1480882,1.8605486,-0.2875396,False,0.19583967,0.2889815
PLXND1,1.5982894,1.8857149,0.28742552,True,0.2975896,0.30079103
ZNF518B,0.33997506,0.6269546,0.28697956,True,0.20754279,0.3457395
PDK2,1.0488417,1.3354504,0.2866087,False,0.31756854,0.30864644
DESI2,2.4948394,2.208689,-0.28615046,False,0.1304766,0.16443586
HPS3,1.5375267,1.8233899,0.28586316,False,0.26738203,0.26146507
CHAC1,0.70487297,0.41911775,-0.28575522,True,0.38694882,0.27839035
MGAT4C,0.36692482,0.65215236,0.28522754,True,0.23634776,0.36004272
DPPA4,3.5551229,3.2706757,-0.2844472,False,0.059783284,0.11214737
LIN28A,4.63931,4.3559685,-0.2833414,False,0.036728293,0.052342568
PRNP,0.57603633,0.29276788,-0.28326845,True,0.2881452,0.18822907
SLC43A1,1.1609708,0.8777348,-0.28323603,False,0.30905944,0.35362548
HSD11B2,1.1231579,0.8399432,-0.2832147,True,0.34885588,0.39373803
B3GNT7,0.8905921,0.6082155,-0.2823766,True,0.3308464,0.32134086
SLC2A3,3.2678158,3.550167,0.28235126,True,0.18375407,0.20469183
GNB4,1.6903179,1.408053,-0.28226483,True,0.2810641,0.41263533
TMSB10,3.758447,4.040366,0.28191924,False,0.072411016,0.08088555
MYC,0.7361546,0.4544162,-0.28173843,True,0.35470825,0.29128772
PRDX6,3.2201664,2.9386654,-0.28150105,True,0.105698496,0.10945414
SELENOP,1.0004246,1.2819226,0.28149796,True,0.44973302,0.46927318
RAB34,3.2840571,3.0025623,-0.28149486,False,0.07467947,0.09370549
BST2,1.1939828,1.4753529,0.28137004,True,0.5915028,0.6881356
AACS,2.4089787,2.1286325,-0.28034616,True,0.16556804,0.2339118
MAMDC2,0.997529,0.7172694,-0.28025955,True,0.3517686,0.3729903
ST7,1.3054208,1.0252273,-0.28019345,False,0.30837768,0.35787123
GSTK1,1.1932805,1.4733375,0.28005707,False,0.30570027,0.32603082
JUP,2.387801,2.6673315,0.27953053,False,0.14977698,0.13478115
NPDC1,1.305256,1.0258243,-0.2794317,True,0.32610822,0.34744814
SLC4A11,0.5625594,0.28359145,-0.27896798,False,0.27284464,0.19094102
ODC1,2.3060384,2.5847163,0.27867794,True,0.22573909,0.18892497
OAT,0.84588,0.5674416,-0.2784384,False,0.29923955,0.26133612
CHD3,0.74007934,1.0185021,0.27842277,True,0.32167023,0.37391132
TCTEX1D2,1.4564888,1.7343894,0.27790058,False,0.27658108,0.2862513
COL26A1,1.4676361,1.7454257,0.2777896,False,0.30470583,0.3067989
KIAA1211,1.0585569,1.3362644,0.27770746,False,0.33473003,0.31947154
SLC43A2,1.0212051,1.2988378,0.2776327,True,0.34650713,0.40882075
PLPP3,2.2034671,1.9259404,-0.27752674,True,0.22995988,0.3031728
TNNT1,2.6080759,2.8853714,0.2772956,True,0.15905327,0.14730097
CDCA7L,2.8274243,2.5505807,-0.27684355,False,0.092694566,0.18486695
TIMP2,1.8434741,2.1201673,0.2766931,False,0.23636843,0.20733498
CALM2,3.4364944,3.713058,0.27656364,False,0.077775635,0.08602384
UHRF2,1.0164709,1.2923938,0.2759229,False,0.30165225,0.29556552
CAPRIN2,1.4721117,1.7478878,0.27577615,True,0.3577264,0.40633917
HOMEZ,0.71271443,0.98830485,0.27559042,True,0.321893,0.402062
CACNB3,0.37045547,0.6459305,0.27547505,True,0.22162026,0.32248902
MMP14,0.8853,1.1606045,0.2753045,False,0.3274989,0.34949502
ACAP1,0.8951244,0.62040025,-0.27472413,False,0.33038718,0.32618088
MAD2L2,4.089801,3.815113,-0.27468777,False,0.047612023,0.08462765
PPP1R1B,0.60710275,0.8817821,0.27467936,True,0.2975516,0.42282838
PLPP1,1.5364559,1.2619444,-0.27451146,True,0.27941385,0.34197536
NRIP3,0.53904206,0.26468554,-0.2743565,True,0.27572784,0.175275
HMGN3,3.4795482,3.205369,-0.27417922,False,0.061126895,0.08813151
SKA3,2.0406435,1.7665441,-0.27409935,False,0.19398658,0.25949243
C6orf141,0.47892505,0.20522171,-0.27370334,True,0.26538312,0.15288338
IGSF9,0.77595156,1.0495434,0.27359182,False,0.29631,0.3364272
FGFBP3,1.5303756,1.2570015,-0.27337408,True,0.39057454,0.50958866
TOX,0.5615614,0.2887309,-0.27283052,False,0.27602518,0.18689732
EPPK1,1.5018363,1.2290128,-0.27282345,True,0.36317953,0.37141657
GPM6B,1.9989728,1.7262732,-0.2726996,False,0.20598523,0.30413428
ANXA3,0.64711624,0.9187421,0.27162588,True,0.37550318,0.48127156
HACD2,1.7336365,2.0049784,0.27134192,False,0.23753908,0.22820802
OLFM1,1.3372159,1.0662202,-0.27099574,False,0.30974376,0.41549027
TSPAN3,2.4286914,2.6995668,0.27087545,False,0.13217457,0.118562825
SHFL,0.8672476,0.59655416,-0.27069342,False,0.32696196,0.3044612
DAG1,1.3142085,1.5848242,0.2706157,False,0.30225432,0.30718186
DOK6,0.08107034,0.35126063,0.2701903,False,0.055408917,0.24115527
PTPRS,3.0622303,3.3323178,0.27008748,False,0.07566267,0.08170263
PBX2,2.7142677,2.9839427,0.26967502,False,0.10316829,0.09789298
REEP3,1.720865,1.9904861,0.26962113,False,0.23800409,0.21784993
B3GNT2,1.9284714,1.6590331,-0.2694384,True,0.2472925,0.31923223
ABCA1,0.90441024,1.1734228,0.26901257,True,0.40568152,0.44944987
SH3GL3,0.7675091,1.0361433,0.2686342,False,0.30787173,0.33559465
HK1,2.4387774,2.1702304,-0.26854706,False,0.13573126,0.21304986
SRPX,0.5712564,0.30298167,-0.26827472,True,0.28653455,0.19420366
FABP5,3.421829,3.1538012,-0.26802778,True,0.09440392,0.13779613
PLPPR5,0.53212917,0.26442724,-0.26770192,False,0.26216727,0.16801858
CAMK2D,0.2991463,0.56656086,0.26741457,True,0.17479414,0.4183093
NEBL,0.2661218,0.53336644,0.26724464,False,0.15928,0.29048812
COL18A1,1.5242213,1.7914515,0.26723015,True,0.28880292,0.2400398
GALNT10,0.8450588,1.1121619,0.26710308,True,0.34769714,0.46365708
JAM2,0.6524012,0.3855964,-0.2668048,True,0.31359708,0.25254783
TACC2,1.5180461,1.2516032,-0.2664429,False,0.27027947,0.32646674
SHISA2,1.6919217,1.9580568,0.2661351,True,0.5537069,1.230034
ESRRB,0.04484207,0.31090647,0.2660644,False,0.034560136,0.3044347
NOTCH3,2.804312,3.0702386,0.2659266,True,0.12378601,0.13160878
PERP,1.8494062,2.1152914,0.2658851,False,0.22232467,0.27371255
NDUFAF7,2.211674,1.9458853,-0.26578867,False,0.17599851,0.26017913
CRMP1,2.830393,2.5649657,-0.26542735,False,0.11592548,0.21499437
TDRP,2.447777,2.1826625,-0.26511455,False,0.13502236,0.20932084
SEMA3F,1.863664,2.128774,0.2651099,True,0.24727961,0.18904564
BEX5,0.6156225,0.35079393,-0.2648286,False,0.286136,0.22474165
PPL,1.189279,1.4540751,0.26479614,False,0.32835138,0.39413688
OGDHL,0.8410112,0.5767305,-0.26428074,True,0.34226105,0.3169016
CLIC4,3.9086597,3.6445196,-0.26414013,False,0.05628806,0.08731093
SETD4,1.6885364,1.9526308,0.26409435,False,0.25866657,0.23924947
TM4SF18,0.44839343,0.18432462,-0.2640688,True,0.26477042,0.13408403
ZFHX2,1.0813086,1.3453164,0.2640078,False,0.3183819,0.33419496
LRP8,2.5128067,2.2493277,-0.263479,True,0.19572479,0.29598185
GRM4,1.11268,1.3761204,0.2634405,True,0.3394024,0.3735238
CYB5R2,1.7058377,1.4425517,-0.263286,False,0.24006395,0.3408823
UHRF1,2.392236,2.6554005,0.26316452,True,0.2816612,0.28293696
RCAN3,0.80674154,1.0696858,0.26294428,False,0.29992732,0.36555338
ECI2,2.2578428,1.9949311,-0.26291168,False,0.16478233,0.20029555
SHKBP1,1.3142891,1.577077,0.26278794,False,0.27874133,0.27738062
CNTN1,0.47903737,0.21631728,-0.2627201,False,0.24759446,0.14335567
HPGD,0.061956983,0.32462326,0.26266629,True,0.043946322,0.541014
ADAMTS19,1.3577,1.6202399,0.26253986,False,0.29910105,0.26718917
KANK2,1.1991159,1.4614558,0.26233995,False,0.2928365,0.2841195
CDKL5,1.0062813,0.74396825,-0.262313,False,0.31276566,0.32844865
CACNG8,0.5332423,0.79545313,0.26221085,True,0.27113855,0.36716324
SYT6,0.83240587,0.5704193,-0.26198655,False,0.3056376,0.29806712
TAOK3,0.51068676,0.24897034,-0.26171643,False,0.2610214,0.15980786
PTPRF,2.57501,2.836598,0.26158786,False,0.11628608,0.099187076
TSHZ3,0.991738,1.2531625,0.26142448,True,0.39489174,0.46551085
KCNK12,0.4969194,0.23571384,-0.26120555,True,0.27406767,0.18361686
CHML,2.5998213,2.3389277,-0.26089358,True,0.15773484,0.23970313
CDO1,0.67494875,0.41428667,-0.26066208,False,0.31003004,0.23791026
BLVRA,0.83464605,0.5742455,-0.26040053,False,0.29181597,0.2804265
PRR36,0.8684502,1.1288121,0.26036185,False,0.3126133,0.34349397
HIST3H2A,1.126817,0.86648315,-0.26033384,True,0.58922714,0.5544206
CCDC85B,1.0445062,0.78438705,-0.26011914,False,0.31376913,0.3262065
MXI1,0.73969144,0.9995918,0.2599004,True,0.3506123,0.43518957
MED12,1.4522103,1.7120595,0.2598492,False,0.2726735,0.2778772
TRABD2A,0.7206186,0.46114433,-0.25947428,False,0.29507464,0.25927788
ADRA2C,0.56856436,0.30945903,-0.25910532,False,0.27382836,0.19109282
FAM184A,0.85493195,1.1138799,0.25894797,True,0.34021583,0.43904936
NEFM,1.2480268,0.98989475,-0.2581321,True,0.4028053,0.41409537
ADAMTS1,0.52104175,0.26326406,-0.2577777,True,0.33755106,0.19859982
GAS7,0.36562413,0.6232887,0.25766456,False,0.21187474,0.3468971
CD200,1.5017995,1.7592716,0.25747216,False,0.2787477,0.2994924
IFRD1,2.5512347,2.293788,-0.25744677,True,0.24225035,0.27853283
CD83,0.6317489,0.3743389,-0.25741002,False,0.27958608,0.22145216
TENM4,0.4389842,0.6956659,0.2566817,True,0.24291795,0.42104128
SLC12A7,1.9191669,2.1753743,0.25620735,True,0.23414764,0.19708788
SORBS2,1.0052477,0.7492046,-0.25604314,True,0.43276674,0.47391337
AP1S1,1.4771401,1.7330952,0.2559551,False,0.2784553,0.2439525
SMPDL3B,1.425038,1.1693683,-0.2556697,False,0.27296022,0.31439513
WIF1,0.34661645,0.09110008,-0.25551635,False,0.19882046,0.0669308
KDM4C,1.1496481,0.89489776,-0.2547503,False,0.32589063,0.35889858
GXYLT1,0.9126572,1.1673249,0.2546677,False,0.30742,0.3335634
OGFR,1.2688488,1.01468,-0.25416875,False,0.3061997,0.34181985
ZNF813,1.0700548,0.8159722,-0.25408256,False,0.3083227,0.33961898
GNAO1,0.73988664,0.48596928,-0.25391737,False,0.29182488,0.27282572
VEPH1,0.7871281,0.5333735,-0.25375462,False,0.32676998,0.2842182
THEM4,0.65146923,0.39793974,-0.2535295,False,0.28973195,0.22547892
ADGRV1,1.4088166,1.1553243,-0.25349224,True,0.323209,0.32659155
FBXL16,0.38274217,0.12926057,-0.2534816,True,0.2273945,0.09150957
NFKBIA,0.8778395,1.1310943,0.25325483,False,0.31615174,0.39717337
LMO7,0.4096521,0.66258603,0.25293392,True,0.22836775,0.4667775
CTDSP1,0.68136364,0.93399423,0.2526306,False,0.28285578,0.3530692
ATP2A3,0.61198884,0.35936865,-0.2526202,True,0.28647575,0.20846944
CLDN10,1.670505,1.417936,-0.25256908,False,0.2583778,0.3831493
USP32,2.2593107,2.0071807,-0.25213003,False,0.15932293,0.22260955
TMPRSS13,0.08283302,0.33490506,0.25207204,False,0.0607339,0.27168235
PGPEP1,0.99069405,0.73891425,-0.2517798,True,0.33399236,0.335704
SH3BGRL3,2.2246099,2.4762583,0.25164843,True,0.16962212,0.18958722
COBL,1.1189342,1.3705009,0.25156677,True,0.3521923,0.48612
RAB15,1.9752302,1.7237263,-0.25150394,True,0.25589168,0.32072467
ITIH5,0.32463735,0.07335337,-0.25128397,False,0.18819104,0.051539447
ARHGAP22,0.6187495,0.36773047,-0.25101903,False,0.2860722,0.23841257
ARRDC3,1.1225206,1.3734443,0.25092375,True,0.4457074,0.5332254
TAP2,0.96540624,0.7146495,-0.25075674,False,0.31515342,0.35207134
RABGAP1L,2.355123,2.104662,-0.2504611,False,0.16348633,0.26976696
SUFU,0.425819,0.675587,0.24976799,False,0.21847378,0.2979366
ATOX1,1.835495,2.0852304,0.24973536,False,0.20442195,0.19209291
WIPF3,0.6912117,0.44150686,-0.24970484,False,0.28149906,0.26052505
CCDC141,0.8916808,0.6423153,-0.24936545,True,0.44828832,0.52053154
ACP2,1.266945,1.5162667,0.2493217,False,0.31735262,0.2952126
ACKR3,0.19463317,0.44385964,0.24922647,False,0.13515429,0.2988516
FGD4,1.6250966,1.3761432,-0.24895334,False,0.28662163,0.3428935
AKAP9,1.2440338,1.492982,0.24894822,False,0.310538,0.29913938
NODAL,0.39589173,0.64463437,0.24874264,True,0.29222062,0.703831
MPC1,0.82366234,0.5751414,-0.24852097,False,0.29987857,0.26813236
JARID2,3.5343442,3.2858984,-0.24844575,True,0.098631844,0.14787307
PRXL2A,1.8079959,2.056413,0.24841702,False,0.21332894,0.1816783
CEP162,0.9508934,1.199137,0.24824357,False,0.31366265,0.30903748
HRH3,0.45082244,0.2026391,-0.24818334,True,0.26393664,0.14632754
HELLS,4.164052,3.9158943,-0.24815774,False,0.067895904,0.09544556
SLC4A7,2.2815952,2.529557,0.24796176,True,0.17788605,0.17138308
SLTM,2.757327,2.5095875,-0.24773955,False,0.10879056,0.1457846
RAC3,2.8421829,2.5945163,-0.2476666,False,0.11613843,0.19801958
ZNF428,0.55755305,0.80504555,0.24749249,False,0.25576836,0.32577807
WSCD1,1.2910295,1.0435396,-0.24748981,False,0.3156739,0.39581338
HESX1,1.250492,1.0030922,-0.2473998,True,0.4382072,0.51540565
STXBP1,1.8097312,1.5623777,-0.24735355,True,0.27919278,0.37549964
IFITM3,1.4483403,1.2011722,-0.24716806,False,0.28981033,0.3365217
DPEP3,0.61881423,0.37187642,-0.24693781,True,0.33645475,0.24898037
UNC13B,1.1792927,0.9326242,-0.24666846,False,0.2905018,0.32657015
PHF21B,0.70981055,0.95639104,0.24658048,False,0.29865116,0.32520902
BCL9,0.706181,0.9526553,0.24647433,False,0.2797781,0.32318357
ABCA3,0.5297074,0.28368804,-0.24601933,True,0.2824396,0.22713396
OTX2,0.8048261,1.0506834,0.2458573,True,0.38356015,0.49211317
FLNB,2.2600582,2.0147643,-0.24529386,True,0.19386701,0.25085238
ZNF682,1.2068542,0.961583,-0.2452712,False,0.32121152,0.34432006
TFPI2,0.67664933,0.43144637,-0.24520296,True,0.33158126,0.29413036
SRSF12,0.86103016,1.1060703,0.24504012,True,0.3406893,0.3684711
EGFL7,1.138642,0.8938179,-0.24482405,False,0.3018013,0.3114707
B4GALT4,1.2059312,0.96111375,-0.24481744,False,0.31749904,0.31762293
PLD3,3.1075647,3.352025,0.24446034,False,0.086251885,0.10449554
CEP55,1.3370583,1.5814236,0.24436533,True,0.3497725,0.3520067
CTH,1.3418531,1.0976386,-0.24421453,True,0.32998702,0.35361373
PARM1,0.33760738,0.09376095,-0.24384643,False,0.19640607,0.0656383
SAMD14,0.21085232,0.4545955,0.24374318,False,0.12903719,0.2641448
PLXNB2,1.8413848,2.0847104,0.24332559,False,0.21979767,0.1926364
GCNT2,2.6152892,2.371989,-0.2433002,True,0.16568169,0.21235277
LRATD2,1.9109303,2.1541727,0.24324238,True,0.23838219,0.3386831
FAM210B,0.88093495,0.6378428,-0.24309218,True,0.35170266,0.32927528
SIRT1,1.2991912,1.0561744,-0.24301684,False,0.30108193,0.30521157
HSF2,0.9566901,1.1996648,0.24297476,False,0.30408278,0.34158412
ABCC4,1.1138597,0.870907,-0.24295264,False,0.31680855,0.3691586
