gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TNNI3,0.83893996,0.48539025,-0.35354972,True,0.34279716,0.28127894
DHTKD1,1.3865911,1.033148,-0.35344303,False,0.26719648,0.33576643
SLC25A15,1.6556875,1.3024275,-0.35325992,False,0.2586753,0.31526956
PNPLA6,1.4367032,1.7886952,0.351992,False,0.2653451,0.2223059
SERPINB9,1.3378824,1.6898054,0.351923,True,0.5634636,0.8116682
USP3,0.49491745,0.8466143,0.35169685,True,0.2896442,0.39415509
IER3,0.52010494,0.8717126,0.35160768,True,0.30785796,0.44835708
HS6ST1,1.7398139,1.3889326,-0.35088134,False,0.2502532,0.27498856
CRB2,0.5930767,0.24310693,-0.34996977,True,0.28957886,0.16220503
GLB1L,0.07040643,0.42012966,0.34972322,False,0.04870933,0.21618474
CCNB1IP1,2.7198231,3.0693436,0.34952044,False,0.11356376,0.08907086
DDX43,0.0035322784,0.35296232,0.34943002,False,0.0024029477,0.203757
ABCA3,0.5297074,0.18076225,-0.34894514,True,0.2824396,0.13202275
ARHGAP8,1.2890826,0.9403692,-0.34871346,False,0.28943866,0.31618026
BMI1,0.4380734,0.7867035,0.34863013,True,0.25374407,0.3929725
LRRFIP1,1.7598612,1.4115487,-0.3483125,False,0.21241221,0.27285358
ECHDC1,1.6418368,1.9898369,0.34800017,False,0.24094424,0.23177074
FXYD6,1.8719592,1.5239606,-0.34799862,True,0.2274005,0.29947022
HMOX1,1.7928151,1.4448806,-0.34793448,True,0.41226184,0.50329244
TMBIM4,1.2670512,0.9218155,-0.3452357,False,0.28727323,0.32172304
ECHDC3,0.6432913,0.29840407,-0.34488723,False,0.2792975,0.17950393
SPIRE2,0.53321075,0.18879528,-0.3444155,False,0.2547603,0.1211566
TDRD1,0.048031,0.39221472,0.3441837,False,0.035909355,0.26176608
FAIM,1.0885036,0.74526846,-0.34323514,False,0.3414081,0.3257448
ENO2,1.9962083,1.65349,-0.34271836,True,0.28814286,0.42602974
PRKACB,1.8260068,1.4834436,-0.34256315,False,0.23782174,0.37375677
CHODL,0.08528003,0.42679998,0.34151995,False,0.063285984,0.29364333
CTSV,1.7560787,1.4155599,-0.34051883,True,0.27636278,0.3291421
TMEM45A,0.79566187,0.45592943,-0.33973244,True,0.3579568,0.27981246
HTR7,0.7363093,1.0758427,0.33953345,True,0.39800823,0.48132074
MMP2,1.5867742,1.9255288,0.33875453,True,0.3137001,0.29566407
ACTC1,1.040941,0.7029612,-0.3379798,True,0.41227695,0.38909772
CAT,0.40311426,0.7409884,0.3378741,False,0.21509671,0.31025332
SLC44A2,2.7079885,2.3702517,-0.33773685,False,0.113605164,0.17889982
SYT1,1.3809057,1.7182255,0.33731973,True,0.38881758,0.41825148
PALM,0.43084905,0.09374451,-0.33710453,False,0.23115039,0.06554661
AUTS2,1.9910005,1.6540082,-0.33699238,True,0.22192383,0.2792177
CUL4B,1.4801,1.8167796,0.33667958,False,0.25709704,0.24050614
TSPO,0.79682624,0.46044716,-0.33637908,True,0.3554604,0.2596502
ZNF283,0.35908046,0.6953453,0.33626482,False,0.20131959,0.2973279
BRDT,0.010038114,0.34602717,0.33598906,False,0.0071517397,0.27282897
SEMA6A,2.7475765,2.411594,-0.33598256,True,0.17924707,0.2943171
EFS,0.97828144,0.64229923,-0.3359822,True,0.3438097,0.32605037
KCNG3,1.6000588,1.2642733,-0.3357855,True,0.33263826,0.39383468
TERT,0.45245045,0.117129005,-0.33532146,False,0.22979705,0.08568502
ACTR6,1.5391992,1.8743826,0.33518338,False,0.252452,0.20183942
ZNF358,2.1311493,1.7959887,-0.3351606,False,0.16794111,0.24142449
SYT3,0.7317123,0.39657927,-0.33513302,False,0.29889864,0.21868804
VIM,2.7251427,3.0601501,0.33500743,True,0.5895071,0.60342
DNAJC25,0.92863786,1.2636048,0.3349669,False,0.31555024,0.3355122
TRIML2,1.2181535,1.5527729,0.3346194,True,0.40173906,0.3850466
FBN2,0.5828359,0.9168883,0.33405238,True,0.29740146,0.36578843
SORBS2,1.0052477,1.3384767,0.33322895,True,0.43276674,0.50147295
WFDC2,2.037881,1.7047243,-0.3331566,True,0.29843947,0.33309737
SLC19A1,1.1585805,0.8262514,-0.33232915,False,0.29626393,0.30032632
SORL1,1.8029096,2.1351342,0.3322246,False,0.2302577,0.21194509
RASGRP2,1.3544939,1.6861867,0.3316928,True,0.34762353,0.34607872
MSANTD2,1.3663656,1.0348058,-0.33155978,False,0.27520028,0.372304
DUSP4,0.41161376,0.7427965,0.33118272,True,0.2393518,0.37635005
CDK14,1.3375831,1.6682876,0.33070457,True,0.329206,0.27933654
COQ5,1.3852482,1.0545542,-0.33069396,False,0.27023795,0.3036395
ECI2,2.2578428,1.927245,-0.33059776,False,0.16478233,0.24322484
ICA1L,0.13124517,0.4611488,0.32990363,False,0.08807231,0.27079374
ZBTB46,0.9985125,0.6686669,-0.3298456,False,0.33760807,0.31636006
INPP5J,0.25057405,0.57895756,0.3283835,False,0.15096192,0.2600266
MCF2L,0.6751688,0.34683394,-0.32833487,False,0.29388648,0.22500288
NEB,0.2531266,0.58067715,0.32755056,True,0.1649971,0.29653394
ERBB3,1.5636598,1.8901379,0.32647812,False,0.2599605,0.22175024
SEMA5B,1.0078297,0.6814962,-0.32633346,False,0.33178556,0.3095391
INPPL1,1.3143512,1.6405345,0.32618332,False,0.3053506,0.27426505
SSBP2,1.0280663,1.3535239,0.32545757,False,0.33733633,0.31284237
ZMIZ2,2.2124455,1.8878891,-0.32455635,False,0.1635751,0.23214178
IDS,1.0593306,1.383429,0.32409847,True,0.36084083,0.3405908
HERC5,0.8363185,1.1600446,0.32372606,True,0.3437243,0.36542463
CXCL11,0.0113016125,0.33452454,0.32322294,True,0.00862578,0.25485575
MXRA7,1.2964681,0.9734008,-0.32306737,True,0.3204221,0.35034966
ZDHHC4,1.6716703,1.3486991,-0.32297122,False,0.24082871,0.3220814
ITGB5,2.7919524,3.1145594,0.32260704,True,0.17067133,0.13330396
NKAIN1,1.7626178,1.4405825,-0.3220353,False,0.22594118,0.30231133
OLFML3,1.0210904,1.3430179,0.32192755,True,0.34903526,0.39998156
S100A6,0.8787964,0.55689883,-0.32189757,False,0.3129425,0.28362668
SDF2L1,1.7957741,1.4742023,-0.32157183,True,0.30096847,0.36610454
ADAMTS16,1.1040889,1.4256358,0.3215469,True,0.375157,0.38201317
BDH2,1.8339123,1.5126272,-0.321285,False,0.2047219,0.26691395
MACC1,0.9851231,0.6639386,-0.32118452,True,0.3449435,0.3510936
KIAA1324L,1.5084202,1.8290707,0.32065046,True,0.36044216,0.24078144
TPD52,1.0772084,0.7581975,-0.3190109,False,0.3085968,0.30899104
LHFPL6,0.73020524,0.41124597,-0.31895927,True,0.36257234,0.25130674
MMP17,0.97544795,0.65696806,-0.3184799,True,0.36952886,0.36783382
ATP6V1D,1.8289254,1.5104988,-0.3184266,False,0.23536623,0.29147562
ARL4C,0.7738799,0.45557535,-0.31830454,False,0.3189959,0.25063163
PARD6A,0.6561702,0.33803076,-0.31813943,False,0.28827307,0.21676536
ZNF850,1.7697045,2.087794,0.3180896,True,0.39880446,0.3872971
ZNF664,1.4699457,1.1521058,-0.31783986,True,0.29164624,0.3416666
SYT4,0.58140266,0.2638007,-0.31760195,True,0.34853083,0.18297228
ZGRF1,1.555378,1.8727691,0.31739116,True,0.28091353,0.26687756
TRIM2,1.6249844,1.3077397,-0.31724465,True,0.282023,0.31972414
RCN3,0.6342446,0.9511676,0.31692296,False,0.29265964,0.3608629
GSTK1,1.1932805,0.87648183,-0.31679863,False,0.30570027,0.32964462
HEXD,0.7353368,0.41900513,-0.31633165,False,0.29866678,0.22516197
CABYR,0.44969955,0.76599973,0.31630018,False,0.24269827,0.3817292
PPP1R1A,0.81672055,0.5004873,-0.31623322,True,0.3124396,0.2718259
CXCL3,0.47020543,0.7863874,0.31618196,True,0.26369688,0.42311037
GNS,1.4547819,1.7709541,0.31617224,False,0.27063233,0.26231545
PPP1R2C,0.00036449355,0.31636357,0.3159991,True,0.00026994676,0.23561983
PAXX,1.2873535,0.97148335,-0.31587017,False,0.26969296,0.28903788
COTL1,1.8764848,1.5606428,-0.3158419,False,0.23178929,0.30083978
CALCA,0.107528865,0.4233115,0.31578264,True,0.07801358,0.25844792
SAMD4A,0.5071728,0.8227248,0.315552,True,0.2911182,0.39048383
NETO2,0.93014646,1.2455779,0.31543148,True,0.34750232,0.38212022
CLYBL,0.6707143,0.9859934,0.31527907,False,0.3019654,0.35533834
RNF187,2.3075025,1.9923863,-0.31511617,True,0.18414505,0.2465879
BASP1,2.5099888,2.19503,-0.3149588,True,0.15961559,0.25305697
R3HDM4,2.4384012,2.1236153,-0.31478596,False,0.12433771,0.19203046
HRK,0.31129366,0.62570184,0.31440818,True,0.19280374,0.32676625
RAB25,1.1473161,0.8329084,-0.3144077,True,0.3448181,0.35131058
BCAS4,1.3206377,1.0068021,-0.31383562,False,0.3032444,0.3244169
COL4A1,1.7253038,1.4119956,-0.31330812,True,0.25976762,0.3203866
BUD23,1.6141874,1.9270822,0.31289482,False,0.22762801,0.2430946
P2RY1,0.7862649,0.47362164,-0.31264326,True,0.40756574,0.2864803
ZBED4,1.0668108,0.75437135,-0.3124395,False,0.30482417,0.32147026
RASGRF2,0.75367785,1.0660892,0.3124113,True,0.38033068,0.43815058
CTSZ,0.95158726,0.63934577,-0.3122415,False,0.311736,0.28629354
FAM9C,0.0020714265,0.3139917,0.31192026,True,0.001490338,0.22125213
HTRA1,0.5254791,0.21377335,-0.3117057,True,0.27473506,0.14460452
SDC4,1.4991138,1.8106904,0.3115766,False,0.2705676,0.26686043
CKLF,0.64602625,0.95748895,0.3114627,False,0.29898828,0.36345285
LRRC61,0.15671496,0.46804613,0.31133115,False,0.11592497,0.24260768
ADRA2C,0.56856436,0.25725767,-0.3113067,False,0.27382836,0.15927821
SLCO4A1,0.42452168,0.11322649,-0.3112952,False,0.22015731,0.0806332
GAA,0.6802187,0.36903945,-0.31117925,False,0.28901255,0.20481396
COX18,1.634793,1.3236859,-0.31110716,False,0.25314552,0.32935658
CDC16,2.26225,1.9512831,-0.31096685,False,0.15003993,0.19675533
LARP7,1.3742118,1.6851722,0.3109604,True,0.34203744,0.34364292
CDCP1,0.93784624,0.62725353,-0.3105927,False,0.31566945,0.2898406
MSMO1,2.504345,2.194909,-0.30943584,True,0.36301106,0.41883793
TMEM151B,0.887444,0.5782269,-0.3092171,False,0.30931976,0.27153918
ZNF354C,0.98067445,0.6715369,-0.30913752,False,0.3333775,0.31225404
FN3K,0.51821077,0.20978697,-0.30842382,False,0.25490123,0.13313222
ZFP82,1.1940671,0.88573366,-0.30833346,False,0.3042142,0.3477096
ZKSCAN7,0.8189455,0.51082766,-0.30811787,False,0.3130858,0.28141835
TRIM65,0.9605448,0.6526404,-0.30790442,False,0.30206442,0.28587523
ABHD12,2.0710683,1.7633235,-0.30774474,False,0.16835395,0.2773942
PIPOX,1.3608539,1.6685832,0.30772924,True,0.35072494,0.37164232
DHCR24,3.6134932,3.3058515,-0.30764174,True,0.08693754,0.1402519
PLEKHA6,1.0878862,0.78025126,-0.30763495,True,0.41469467,0.3730198
KIF5C,1.8004681,2.1080856,0.30761755,True,0.26830575,0.21049328
PMVK,1.5766462,1.2699654,-0.3066808,False,0.26637125,0.34962717
COQ8A,1.1243254,1.4303279,0.3060025,False,0.3156118,0.31570125
C11orf80,1.0940038,0.7880584,-0.3059454,False,0.30808428,0.33520958
MVD,1.8713977,1.5656517,-0.30574608,True,0.34796846,0.35678747
KNL1,1.1304007,1.4361248,0.30572414,False,0.31335416,0.31137332
NBR1,1.5000434,1.8048627,0.30481935,False,0.25462738,0.19096135
TTLL1,0.67946464,0.37505993,-0.3044047,True,0.34204,0.23689972
SLC22A31,0.5844005,0.28005752,-0.30434296,True,0.30860108,0.20654072
BBC3,0.86217064,1.1664412,0.30427057,True,0.41324192,0.44591513
TOP1MT,1.9428792,1.6386203,-0.30425894,False,0.20639776,0.27832875
HAGHL,1.0353317,0.7318475,-0.3034842,True,0.34165308,0.44700834
ZNF572,0.0013102404,0.30476022,0.30345,False,0.0010073968,0.17625448
CYP51A1,2.820574,2.5172956,-0.30327845,True,0.19194041,0.2162795
MEX3B,0.74400705,1.0472125,0.30320543,True,0.3606949,0.39429453
PCSK5,0.6932874,0.99630094,0.30301356,True,0.30233088,0.32380268
VAC14,1.7139457,1.4111255,-0.3028202,False,0.23400326,0.31658918
ZNF362,1.5363101,1.2336633,-0.30264676,False,0.29038948,0.3420186
SYMPK,1.845166,2.1476057,0.3024397,False,0.18998903,0.15822981
PCBD1,1.5860497,1.2837212,-0.30232847,False,0.26115933,0.31843045
DNAJB6,1.4411591,1.74325,0.30209088,False,0.2611857,0.2339368
SERPINE2,1.5028746,1.8049446,0.30207002,False,0.2491868,0.2648679
FYTTD1,0.7800885,1.0817686,0.30168015,False,0.2974749,0.30883253
ECHS1,2.9429493,2.6417513,-0.301198,False,0.08235295,0.13057874
MT-CYB,0.6396104,0.9407599,0.3011495,True,0.489698,0.7625647
MXRA8,0.4464411,0.74757546,0.30113435,True,0.24973974,0.3596025
SKA3,2.0406435,2.34163,0.30098653,False,0.19398658,0.2079359
NFATC1,0.38012996,0.07930811,-0.30082184,False,0.21722458,0.06387497
MLPH,0.5840078,0.28319043,-0.30081737,False,0.27636632,0.17059056
ALG8,1.7807685,1.4799626,-0.30080593,False,0.21862304,0.27897957
CARS2,1.538027,1.2380334,-0.29999363,False,0.24501349,0.2821182
TYW3,1.9572439,2.257061,0.2998171,False,0.21762423,0.21838666
EDIL3,1.4273261,1.7269677,0.2996416,True,0.36399788,0.2856049
SLC30A9,2.6096041,2.3102307,-0.2993734,False,0.1025779,0.16759412
CELSR1,0.51474977,0.2156045,-0.29914528,False,0.24538964,0.13857453
SRD5A3,1.545329,1.2462984,-0.29903054,True,0.3236345,0.3872631
ACY1,0.9729734,1.2717338,0.29876035,False,0.30842787,0.30154085
ID1,2.082082,2.3804564,0.2983744,True,0.44992384,0.41769084
IFITM2,1.2751677,0.97728753,-0.29788017,False,0.3039205,0.31736863
CRLF1,0.18737236,0.48501375,0.2976414,True,0.13220428,0.32298055
TBC1D16,2.3453698,2.0484257,-0.29694414,False,0.13932495,0.19470975
TTC8,1.1653711,0.8685396,-0.2968315,False,0.3126143,0.35325825
ABCA1,0.90441024,0.60787207,-0.29653817,True,0.40568152,0.3460791
JAKMIP2,1.282878,0.98641145,-0.2964666,True,0.41678047,0.4330559
NKAPL,0.0046690027,0.30098164,0.29631263,False,0.0033310426,0.18751469
MCAM,0.2816415,0.57772607,0.29608455,False,0.16496512,0.267959
TSPAN7,0.6283805,0.9241587,0.29577821,False,0.28860208,0.33402327
ZNF117,1.2796266,0.98397607,-0.29565054,True,0.33314604,0.36139023
CHD9,1.586987,1.2916028,-0.29538417,False,0.28611022,0.34018314
RELL1,1.0578544,0.7629791,-0.29487532,False,0.31334254,0.30216518
PCDHB15,0.409848,0.1149874,-0.2948606,False,0.2278285,0.08221635
GINS2,2.1001582,1.8054838,-0.2946744,False,0.19996151,0.29487294
CEBPZ,3.3890607,3.094544,-0.2945168,False,0.065556474,0.09753934
TGFBRAP1,1.149007,0.8547299,-0.29427707,False,0.3023869,0.30455187
TOMM7,2.7090468,3.003097,0.29405022,False,0.11932662,0.10971056
ELOVL6,2.2672312,1.973196,-0.2940352,True,0.17385457,0.23695192
SKI,2.5490315,2.255378,-0.2936535,False,0.11420033,0.1641662
RNPEPL1,0.7585041,0.46516466,-0.29333943,False,0.31952703,0.2623794
ACSS2,0.8820951,0.5890581,-0.293037,True,0.5769565,0.3794923
STX3,1.8876352,2.1803355,0.2927003,False,0.21896623,0.1865746
TIMP2,1.8434741,1.5511738,-0.29230034,False,0.23636843,0.32476127
ADGRB1,0.55323046,0.26104438,-0.29218608,False,0.2595637,0.15339279
LGALS8,0.6972846,0.4052577,-0.29202688,True,0.31261024,0.22100262
MNS1,0.38869417,0.6806604,0.29196626,True,0.23881333,0.3199751
ANKRD33B,0.76109,0.46928853,-0.29180145,False,0.30998653,0.25623852
SDR42E1,0.0018292145,0.29341552,0.2915863,False,0.0012274237,0.17169258
PGAP2,2.5768394,2.285666,-0.29117346,False,0.12628832,0.17799294
APOE,4.079322,4.3704195,0.29109764,True,0.07351008,0.07913499
NDUFAF8,2.8339837,2.5429409,-0.2910428,False,0.100155875,0.16300723
FUCA2,1.3604964,1.0695944,-0.29090202,False,0.30353767,0.3332993
FST,0.77896905,0.48809198,-0.29087707,True,0.37842038,0.31856456
RCAN2,0.862285,0.57140803,-0.29087698,True,0.36589646,0.36632678
TSHZ3,0.991738,1.2825919,0.29085392,True,0.39489174,0.4027337
PRELID3B,0.8982848,1.188602,0.29031718,False,0.28948575,0.29710716
C14orf132,1.2373931,0.94815457,-0.28923857,False,0.31256312,0.350352
ASS1,1.6960539,1.9851148,0.28906095,True,0.34041834,0.3549827
ATP2A3,0.61198884,0.9010309,0.28904206,True,0.28647575,0.35752153
MICAL1,1.568477,1.857101,0.28862393,False,0.27502635,0.23212454
UGT8,1.01279,1.3012333,0.28844333,False,0.3252397,0.28769135
TDRD9,0.003640824,0.29205915,0.28841832,True,0.0029098282,0.21136187
NEFL,0.6202127,0.9083085,0.28809583,True,0.35230622,0.41256028
TLCD3B,1.3505579,1.0628653,-0.28769267,False,0.30429724,0.32982993
ZNF662,0.0006447804,0.28787985,0.28723508,False,0.00044256475,0.16639006
C11orf24,1.8312745,1.5445592,-0.28671527,False,0.21741375,0.2685027
CCDC169,1.0565683,1.3429333,0.28636503,True,0.37135482,0.3861102
ZNF354A,1.2057312,0.91991687,-0.2858143,False,0.3224148,0.34813565
SLC16A9,0.80904436,0.52336794,-0.28567642,False,0.32255054,0.26706266
LIMK1,2.554462,2.2689855,-0.28547645,False,0.11230494,0.17440242
CHD7,2.3055537,2.5908241,0.28527045,True,0.2723786,0.2045402
EVA1B,0.29447174,0.57923883,0.2847671,False,0.18255705,0.2951227
PRKCZ,1.0679485,0.7832604,-0.28468806,False,0.31503224,0.30647677
WDR60,0.7422743,0.45761055,-0.28466374,True,0.31741196,0.2576442
COL1A1,2.260025,2.5446453,0.28462029,True,0.40600464,0.51249725
LMNA,1.6511865,1.9354041,0.2842176,True,0.2810789,0.2428633
PTPRN,0.14849405,0.43217567,0.28368163,False,0.097563036,0.25186294
CAV1,0.51446736,0.79813164,0.2836643,True,0.30516323,0.44029248
FAM234A,2.2660966,1.9825293,-0.2835673,False,0.14796357,0.22316818
RTN4R,0.55454206,0.270996,-0.28354606,False,0.25352663,0.15825586
LPCAT4,0.80950135,1.0929759,0.2834745,False,0.29057506,0.2814673
NQO2,2.2694356,2.5527692,0.28333354,True,0.19669998,0.17630015
TTYH3,2.151616,1.868312,-0.2833041,False,0.15779568,0.21220294
HAGH,0.89364547,0.61050874,-0.28313673,False,0.3168635,0.2813152
SPPL2B,1.3261851,1.0434397,-0.28274536,False,0.30230796,0.3496996
PREX2,1.651501,1.3687807,-0.28272033,False,0.27083576,0.33261997
RYK,1.6387019,1.9207096,0.2820077,False,0.24143878,0.24743
PKDCC,2.017514,1.7355995,-0.28191447,True,0.58726704,0.49097604
ISG15,0.71056473,0.428656,-0.28190872,True,0.31091544,0.25580776
SCUBE1,0.50291544,0.22102606,-0.28188938,True,0.2879367,0.15927726
AIF1,1.0458375,0.7639925,-0.28184503,True,0.38020986,0.34474754
FGFR4,1.3288519,1.610628,0.28177607,False,0.2856497,0.27419075
FBF1,0.8346136,0.55284095,-0.28177267,True,0.33545488,0.2887928
TLCD3A,0.92373145,0.64215654,-0.2815749,False,0.31076756,0.26732594
CASP3,2.3332827,2.0522654,-0.2810173,True,0.18378086,0.23707244
COL2A1,0.25510675,0.5360901,0.28098333,True,0.16156787,0.31795725
DTNA,1.0392054,1.3200942,0.2808888,True,0.44757935,0.40329593
NAPRT,0.93999755,0.6592015,-0.28079605,False,0.30547827,0.30977392
SEMA3D,0.1663633,0.44706273,0.28069943,False,0.11004632,0.244403
BCKDK,2.0804214,2.36077,0.28034854,False,0.19355004,0.16648898
SUV39H1,0.9431479,0.6630206,-0.2801273,False,0.30847192,0.29794806
GALNS,0.79133344,0.5112338,-0.28009963,False,0.2949804,0.2617492
IL11RA,0.22369471,0.5037587,0.28006402,False,0.14033361,0.2613717
UBE2V2,1.2215792,0.94157326,-0.28000593,False,0.2935739,0.29846224
PEAK1,1.7432139,1.463296,-0.27991784,True,0.2588245,0.299106
PCDHB3,0.5321882,0.25244236,-0.27974582,True,0.28142723,0.18267323
CCDC69,0.7518897,0.47256467,-0.27932504,False,0.30510843,0.24910133
SDF4,2.323597,2.0444026,-0.27919436,False,0.15562877,0.19209306
KIF2C,1.3191111,1.5978833,0.27877223,True,0.34112987,0.31946942
DLL3,0.21254694,0.49045023,0.2779033,False,0.1289881,0.27653208
MDGA2,0.019373482,0.29717848,0.277805,False,0.013502286,0.1983256
SDHAF4,1.1239531,0.84620476,-0.27774835,True,0.33869538,0.34626964
NMRK2,1.9979984,1.7203411,-0.27765727,True,0.23621987,0.29444999
UBE2Z,1.7515448,2.0290716,0.27752674,False,0.21553998,0.18508363
MT-ND6,0.8967327,1.1741526,0.27741992,True,0.68610394,0.9219078
RRAS,0.60438466,0.88173556,0.2773509,False,0.2826108,0.32211047
FADS2,4.2200174,3.942963,-0.27705455,True,0.07180851,0.0782858
HMGN5,2.3353515,2.0589058,-0.27644563,True,0.17357594,0.22199093
NLK,2.3329012,2.60881,0.2759087,False,0.14184386,0.13629802
FTL,3.590388,3.8662593,0.27587128,False,0.07852085,0.10420701
MCOLN3,0.32701516,0.60287654,0.27586138,True,0.21135063,0.3258686
HYAL4,0.000288716,0.27603003,0.2757413,True,0.00022799017,0.1746549
FBXW4,1.1624442,0.8870467,-0.27539754,False,0.29341537,0.31859818
STEAP3,1.3582553,1.0829647,-0.2752906,True,0.31993073,0.33061075
GLMP,1.0707052,0.79551595,-0.27518922,False,0.28830236,0.30813125
SAMD1,1.9279008,2.2029338,0.275033,False,0.21866459,0.19081524
COL6A1,2.216633,1.9416598,-0.27497327,True,0.22963761,0.41064823
ZNF423,2.1085908,1.8338007,-0.27479017,False,0.21661459,0.2635541
MANF,3.0428514,2.7680686,-0.2747829,True,0.17066789,0.21032599
MCC,1.0250969,0.75034696,-0.27474993,True,0.37870842,0.34828678
MYO1E,1.555234,1.2806994,-0.27453458,False,0.270422,0.30715638
GOLM1,2.5649145,2.2907052,-0.27420926,True,0.17443189,0.21228322
CITED4,0.8301514,0.5563242,-0.2738272,False,0.31722632,0.28780007
C18orf32,1.6763093,1.9500968,0.2737875,False,0.2242159,0.22198556
MYCL,0.6618959,0.93566144,0.27376556,False,0.282071,0.3197826
DIRAS1,0.43181893,0.15816477,-0.27365416,False,0.21475235,0.09970459
THUMPD3,2.0145824,1.7409927,-0.27358973,False,0.1915051,0.2584475
HAPLN3,1.6817214,1.4085122,-0.2732092,True,0.28374058,0.32286727
VAV1,0.09648933,0.36964038,0.27315104,False,0.06602476,0.23141192
UBE2Q2,1.6152738,1.8883978,0.27312398,False,0.26297098,0.24043067
SNUPN,1.8877593,2.1607842,0.27302492,False,0.21893215,0.19412911
TM4SF18,0.44839343,0.17547187,-0.27292156,True,0.26477042,0.124358706
DCAF10,0.9529522,0.68010783,-0.27284437,False,0.3051156,0.30665055
TNS3,0.7929595,0.5203422,-0.27261734,False,0.3068092,0.2467995
SCLY,1.7171345,1.4446025,-0.272532,False,0.23308505,0.29513863
ANO10,2.1031318,2.3755937,0.2724619,True,0.19744548,0.1931404
KCNK12,0.4969194,0.22452441,-0.27239498,True,0.27406767,0.15933438
KIF1A,3.2239323,2.951604,-0.27232838,True,0.09698961,0.19809218
MUC3A,1.0630484,0.7907985,-0.27224988,True,0.61409867,0.51886207
TCFL5,0.99467474,0.7227551,-0.27191967,False,0.29153532,0.3212238
ERG28,2.6217284,2.3498685,-0.27185988,True,0.16492844,0.1874435
SH3D19,1.3861946,1.1144664,-0.27172816,False,0.25936666,0.31824243
TRIM56,0.62802637,0.3563375,-0.27168888,False,0.27701735,0.19478482
ZFHX2,1.0813086,0.8097676,-0.271541,False,0.3183819,0.35849676
ARHGAP35,2.1213942,1.8503312,-0.27106297,False,0.15090652,0.22061296
TRAP1,3.2857647,3.0147352,-0.27102947,False,0.06019369,0.09151442
ZNF350,0.2977939,0.56861615,0.27082226,False,0.1783562,0.26988378
EXOC6,0.8019709,1.0727494,0.27077848,False,0.33135223,0.34986252
PKP2,1.0061728,0.73566824,-0.27050453,False,0.31196514,0.32710788
RB1CC1,2.0070043,2.2774973,0.27049303,False,0.1788857,0.16203143
RABGGTB,3.042798,3.312925,0.27012706,True,0.13109492,0.12282374
SPTBN2,1.4976367,1.2275372,-0.27009952,False,0.28792402,0.3505266
AIF1L,3.0141108,2.744171,-0.2699399,False,0.09153024,0.12232201
BTBD6,0.6066137,0.33670646,-0.26990724,False,0.27348942,0.19251463
