gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
DMGDH,0.0015703326,0.0012322555,-0.00033807708,False,0.0011318903,0.000822523
PRRG4,0.10879941,0.1091368,0.00033738464,False,0.07219594,0.07602443
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
CACNG3,0.0011022051,0.00076497125,-0.00033723388,False,0.000724786,0.00061561126
FSD2,0.0013709533,0.001034152,-0.00033680128,False,0.0010262292,0.001125084
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
IGF1,0.0010931715,0.0014287913,0.00033561978,False,0.00084785983,0.0010985482
ASGR2,0.013458605,0.013122999,-0.00033560582,False,0.009441893,0.008792847
C2CD4B,0.0027119543,0.0023764619,-0.00033549243,False,0.0018756032,0.0014851149
TRAT1,0.00010174568,0.00043668543,0.00033493974,False,6.9358655e-05,0.00020061033
CNTD1,0.0005747047,0.0009096267,0.000334922,False,0.00043786017,0.0008704533
POTEM,0.0030945998,0.0034294997,0.00033489987,False,0.0021525687,0.0025736708
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
MYBPHL,0.00095692277,0.00062235555,-0.00033456722,False,0.00072284444,0.00040746757
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
KRT3,0.0008967781,0.00056392356,-0.0003328545,False,0.0006211333,0.000334556
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
AQP6,0.0028927287,0.002560477,-0.00033225166,False,0.0021099998,0.0018360707
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
CD163L1,0.00040593554,0.0007368199,0.00033088433,False,0.00034987376,0.0005711302
GRID1,0.0044900225,0.004820817,0.0003307946,False,0.0029709025,0.0035513502
AVIL,0.009244241,0.009574652,0.0003304109,False,0.007101718,0.0065839654
SPATS1,0.0042935507,0.0039633047,-0.00033024605,True,0.0035262124,0.0027855926
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
TRPV6,0.061000295,0.061330136,0.00032984093,False,0.042897593,0.046417274
BTG1,0.47074333,0.47041368,-0.0003296435,False,0.2458772,0.24357606
ADIG,0.0012144109,0.0015435647,0.00032915385,False,0.00090911775,0.0013060751
FAM166A,0.0010470321,0.00071792444,-0.00032910763,False,0.00077780074,0.0005422352
CST9,0.00034961483,0.00067867065,0.00032905582,False,0.00022667166,0.000484548
ADCY7,0.006496718,0.0068254247,0.00032870658,False,0.0044461284,0.0044778623
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
TEX13A,0.0004344532,0.0007628427,0.00032838952,False,0.00030690103,0.00061219046
TMEM31,0.017838888,0.018167162,0.00032827444,False,0.012764964,0.0123401135
UBQLN3,0.0033344112,0.0030063996,-0.00032801158,False,0.0024912567,0.001928305
ING5,0.79845315,0.7987811,0.00032794476,False,0.28734472,0.2919511
BARX2,0.0004101513,0.00073802576,0.00032787447,False,0.0003247169,0.000572998
DRD4,0.009062471,0.009388784,0.00032631308,False,0.0063590566,0.0063197026
SLC39A12,0.0003353791,0.00066141057,0.00032603147,False,0.0002434865,0.00046021809
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
TYMP,0.0058837133,0.005558902,-0.00032481132,False,0.0043715485,0.0038176933
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
MESP2,0.02006444,0.020389067,0.00032462738,False,0.014229958,0.013910043
C22orf42,0.03577844,0.035453886,-0.00032455474,False,0.027365075,0.02640675
CYP3A43,0.0014667202,0.0011421965,-0.00032452377,False,0.0011950883,0.000690303
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
SIGLEC14,0.00012583334,0.00044944588,0.00032361253,False,7.965328e-05,0.00021250852
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
NCBP2L,0.00025851536,0.00058165303,0.00032313768,False,0.00017737082,0.0003559108
ATXN7L2,0.008460507,0.00878334,0.00032283366,False,0.005688529,0.00566255
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
RERGL,0.0012978943,0.0009768453,-0.000321049,False,0.00091694004,0.0005421409
SMIM38,0.0029927262,0.0026720269,-0.0003206993,False,0.002170937,0.0018929573
ZNF763,0.010152384,0.00983205,-0.000320334,False,0.0071638366,0.006866755
CTXN2,0.020085266,0.0204056,0.000320334,False,0.014485093,0.0142643545
WDR72,0.124432094,0.12411178,-0.00032031536,False,0.086339444,0.08937932
MANSC4,0.001816656,0.0014968982,-0.00031975773,False,0.0012976512,0.0011992226
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
PGBD4,0.2085918,0.2082722,-0.0003196001,False,0.13281786,0.13376196
TGM3,0.0057886094,0.005469105,-0.00031950418,False,0.004169667,0.0036631785
KLHL31,0.03570282,0.03602215,0.00031932816,False,0.026184538,0.026964203
ERP27,0.00096688326,0.0006476253,-0.00031925796,False,0.00076763745,0.000441227
RBBP8NL,0.055609867,0.055292055,-0.00031781197,False,0.03875122,0.04016983
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
TP53I13,0.0399431,0.039625365,-0.00031773373,False,0.027462156,0.027253091
LALBA,0.00117192,0.0014895373,0.00031761732,False,0.0008654186,0.001165948
CIDEB,0.00019822063,0.00051559,0.00031736938,True,0.00013452345,0.0002796581
ZNF575,0.0038728463,0.003555478,-0.0003173682,False,0.002703817,0.0023398562
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
KCTD18,0.0387868,0.038469892,-0.00031690672,False,0.02649921,0.026335737
GJA10,0.0016965482,0.0020128915,0.00031634327,False,0.0012107639,0.0014275536
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
CCDC89,0.002415662,0.0021004293,-0.00031523267,False,0.0017065904,0.0015854606
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
A2M,0.0011205521,0.00080556504,-0.00031498703,True,0.0008502559,0.00068267994
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
IL1B,0.0011696593,0.0008550835,-0.0003145758,False,0.00088420755,0.00076917623
DCP1A,1.1499425,1.150257,0.0003144741,False,0.2942801,0.28987464
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
MYL5,0.12383235,0.12351978,-0.0003125742,False,0.07981558,0.07617332
CTXND2,0.00029147774,0.0006037496,0.00031227185,False,0.00021340551,0.0003834664
IL25,0.00051218725,0.00082431326,0.000312126,False,0.00038522805,0.00071480294
FOXA3,0.17385435,0.17416638,0.00031203032,False,0.10708124,0.11330597
ILDR2,0.011754318,0.011442552,-0.00031176582,False,0.008152891,0.008085516
ZXDC,1.390297,1.3899856,-0.00031149387,False,0.2653148,0.28265864
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
ADAMTS12,1.1053634,1.1050521,-0.00031125546,False,0.3209306,0.3159367
BX276092.9,0.0003013104,0.0006124929,0.0003111825,False,0.00018092607,0.0003946564
Z82206.1,0.0018390031,0.0015278924,-0.00031111063,False,0.0013806787,0.0012344755
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
AIRE,0.0020178845,0.0017071187,-0.0003107658,False,0.0014176408,0.0011439609
ATP13A4,0.012431255,0.012120628,-0.0003106268,False,0.009269695,0.008640154
CYP1A1,0.0096437475,0.009954142,0.0003103949,False,0.0071052285,0.0068908487
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
ZNF843,0.0022527075,0.00256174,0.00030903262,False,0.0014762058,0.0018152734
SLC5A4,0.008592633,0.008901635,0.0003090026,False,0.0066091046,0.0074644065
TMEM255A,0.0037833615,0.0034746663,-0.00030869525,False,0.002662782,0.0026924724
TNFRSF13B,0.00037688852,0.0006846092,0.00030772065,False,0.00025758642,0.00049306883
CXCR5,0.0003398941,0.0006468684,0.00030697428,False,0.00025574025,0.0004401968
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
ACRV1,0.00091799244,0.0012247418,0.00030674937,False,0.0005975748,0.000793342
HRG,0.0043672323,0.00467322,0.0003059879,True,0.0031117857,0.0049537984
PRAC1,0.0003147773,0.0006203319,0.0003055546,False,0.0002453141,0.00040482343
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
SIGLEC10,0.00088141504,0.0005771087,-0.00030430633,False,0.0005974229,0.0003503701
GBP3,0.00017134548,0.00047553636,0.00030419088,False,0.00017508377,0.00023790017
SSPO,0.0018682233,0.0015646381,-0.0003035852,False,0.0013039884,0.0008652788
TTC6,0.0031581353,0.0028547093,-0.00030342606,False,0.0023608748,0.0021955443
KCNIP3,0.02203789,0.02173461,-0.0003032796,False,0.015512551,0.015396017
SAA4,0.0015746618,0.0018776576,0.0003029958,False,0.0011946174,0.001328596
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
MUCL1,0.00080157345,0.0005001974,-0.00030137604,False,0.0005138396,0.0002632009
AC011005.1,0.00042019578,0.0007208822,0.00030068643,False,0.00028873823,0.0005467066
C7orf33,0.0003443143,0.0006445751,0.0003002608,False,0.0003157492,0.00043708194
SLC9A3,0.00031164548,0.00061162194,0.00029997647,False,0.00020638155,0.0003935447
SCEL,0.0018909695,0.0015909942,-0.00029997528,False,0.0013348721,0.00093880406
PRSS41,0.0004493591,0.00074919546,0.00029983636,False,0.00029676745,0.0005904582
CLEC17A,0.0015039976,0.0012042623,-0.00029973534,False,0.0011143006,0.0007622239
FOXD2,0.00037075792,0.00067015796,0.00029940004,False,0.00028578666,0.00047246472
CD48,0.00021855962,0.00051774894,0.0002991893,False,0.00016597332,0.00028200334
GNRHR,0.0003806932,0.00067976123,0.00029906802,False,0.00029714155,0.00048611642
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
SPACA4,0.0007242128,0.00042539104,-0.00029882175,False,0.00049126166,0.00019036616
CYP7A1,0.00022167571,0.00052021345,0.00029853772,False,0.0001566202,0.0002846929
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
MXD3,0.056469753,0.056767195,0.00029744208,False,0.03715253,0.039634492
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
EDN1,0.019663393,0.019367373,-0.00029602088,False,0.013689519,0.013262375
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
PRSS57,0.00095831347,0.0012529669,0.00029465347,False,0.0007876915,0.00082868343
THEM6,0.05777937,0.05807326,0.00029388815,False,0.039213266,0.041018758
ZNF804A,0.0013982386,0.0016921223,0.00029388373,False,0.0009423486,0.0010563377
ZACN,0.0004213867,0.0007152643,0.0002938776,False,0.0002978082,0.00053822814
CEBPA,0.0025271464,0.0022334196,-0.0002937268,False,0.0017399684,0.0017676584
FAM178B,0.023924442,0.02421783,0.0002933871,False,0.01626229,0.016688889
PCDHB1,0.0047250064,0.0050182557,0.00029324926,False,0.0034950026,0.0034154342
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
SPEM3,0.00076148775,0.0010542208,0.00029273308,False,0.00054601964,0.0006567084
ADTRP,0.014499728,0.014792447,0.00029271934,False,0.010307693,0.010607869
PRAM1,0.007026417,0.0067342455,-0.00029217172,False,0.004887526,0.005073635
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
NANOGNB,0.0013878099,0.0010959347,-0.0002918752,False,0.0009380599,0.00064650184
CCKAR,0.000351532,0.00064273406,0.00029120204,False,0.0002466294,0.0004345892
NABP2,2.6356032,2.6358929,0.00028967857,False,0.12669413,0.13659658
TKTL2,0.0008095099,0.0010989605,0.00028945063,False,0.00065278285,0.0006441609
DNASE1L2,0.00027695205,0.0005663068,0.00028935476,False,0.00019146485,0.00033738246
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
PVALEF,0.00073809555,0.00044975564,-0.0002883399,False,0.0005236397,0.00021279906
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
SVOPL,0.05504534,0.054757986,-0.000287354,False,0.037167374,0.039701656
ZNF740,0.21069823,0.21098496,0.00028672814,False,0.12694478,0.1277046
KLF2,0.025604658,0.025318004,-0.00028665364,False,0.020094236,0.021077082
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
NWD2,0.0010160966,0.00073017855,-0.000285918,False,0.000686296,0.00056088815
CD38,0.007780737,0.0074953754,-0.00028536143,False,0.0053835595,0.00558364
VSNL1,2.1774752,2.17719,-0.00028514862,True,0.21121545,0.20300448
PRSS38,0.0016879418,0.0014029166,-0.00028502522,False,0.001141095,0.0010347662
HAND1,0.0010194173,0.0013044396,0.0002850223,False,0.00080323365,0.00094122684
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
VXN,0.002516716,0.002800275,0.0002835591,False,0.001677215,0.0017137561
TAF11L8,0.0028735313,0.003156842,0.00028331066,False,0.001971663,0.002132731
IHH,0.0015246161,0.0018070856,0.00028246944,False,0.0010431254,0.0012023585
HMGCLL1,0.022020105,0.022302493,0.00028238818,False,0.016593488,0.019784104
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
EN1,0.0002361615,0.0005176201,0.0002814586,False,0.00014794029,0.00028186318
RNF207,0.010224956,0.00994355,-0.00028140564,False,0.0070304824,0.006692003
ITGB2,0.005283438,0.0050022784,-0.00028115977,False,0.0036120743,0.0038385934
GPR148,0.0023089866,0.0020285747,-0.0002804119,False,0.0018466016,0.001486319
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
TNFRSF4,0.00042641704,0.00070655753,0.0002801405,False,0.00029139157,0.00052516547
INS,0.00013799456,0.0004180191,0.00028002454,False,0.000106771855,0.00018382845
SLC22A10,0.00080053875,0.0005205172,-0.00028002157,True,0.0005669351,0.0002850257
DCK,1.3655112,1.3652313,-0.0002799034,False,0.28771865,0.31940982
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
PADI4,0.003734156,0.0040136497,0.00027949363,False,0.0026131512,0.0029123388
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.00055818947,0.00027881082,False,0.00021158178,0.00032776565
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
C9orf152,0.00088821887,0.0011653451,0.0002771262,False,0.0005748827,0.0007140914
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
LMAN1L,0.00029505076,0.00057162234,0.00027657158,False,0.00018820197,0.00034374406
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
KRT77,0.00094832346,0.00067390036,-0.0002744231,False,0.0006418074,0.00047777177
KLK14,0.00084487436,0.00057093264,-0.00027394173,False,0.0005619732,0.00034291495
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
MRGPRE,0.00024418952,0.00051774894,0.00027355942,False,0.00017922687,0.00028200334
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
ADSS,3.0239458,3.0236733,-0.00027251244,False,0.07933299,0.08052245
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
IFNLR1,0.05244883,0.052721117,0.0002722852,False,0.034858275,0.03750492
ASAH2,0.0019912554,0.0022631907,0.00027193525,False,0.0013876497,0.0018031049
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
IL12B,0.00249219,0.0027632841,0.00027109403,False,0.0018731051,0.0026876673
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
CP,0.048942205,0.049212668,0.00027046353,False,0.033081256,0.033255916
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
FOXE1,0.0005078128,0.00077601604,0.00026820326,False,0.0003913694,0.0006335154
IMPG2,0.0013880633,0.0016562161,0.0002681528,False,0.0009540874,0.00097250193
ECT2L,0.0008666741,0.001134507,0.0002678329,False,0.0006361225,0.0006784753
EFCC1,0.005547234,0.0058143837,0.00026714988,False,0.003910096,0.004287986
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
SLPI,0.0003503264,0.00061669416,0.00026636777,False,0.00025600626,0.00040009228
CNTNAP3,0.00037544555,0.0006417801,0.00026633454,False,0.00025328717,0.00043330435
CREB3L3,0.0030451925,0.002779825,-0.00026536756,False,0.002050718,0.0020395915
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
NLRC4,0.00037275508,0.0006367494,0.0002639943,False,0.00033805036,0.00042653678
LRRC75A,0.020438991,0.020702934,0.0002639424,False,0.01393361,0.014275356
PASD1,0.0008147517,0.0010784487,0.000263697,True,0.00057900324,0.0006116178
SAMSN1,0.015604869,0.015867611,0.00026274193,False,0.011035908,0.012765576
HCST,0.027921919,0.027659371,-0.00026254728,False,0.019319113,0.021212138
OR10G4,0.0007525084,0.0004901609,-0.00026234752,False,0.00053494785,0.00025275102
SPATA32,0.00448248,0.0047445907,0.0002621105,False,0.0030611902,0.0032005887
PROZ,0.0009460004,0.0006840744,-0.00026192598,False,0.00063120876,0.00049229455
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
ANAPC4,1.8021183,1.801858,-0.0002603531,False,0.20934737,0.21931297
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
MAPRE1,2.318573,2.3188329,0.00025987625,False,0.13527799,0.14146669
SP100,0.006228382,0.0059686066,-0.0002597752,False,0.0044989567,0.0044012167
CCDC63,0.020530103,0.02078982,0.00025971793,False,0.014993233,0.014123702
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TRPC5OS,0.0021598558,0.0019005686,-0.0002592872,False,0.0017779489,0.001324629
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
PAX8,0.00024887957,0.0005080891,0.0002592095,True,0.0001648881,0.00027158076
ATP1A4,0.01917976,0.019438632,0.0002588723,False,0.013288302,0.014478609
BECN2,0.0005386923,0.00079618406,0.00025749177,False,0.00038552345,0.0006668764
RSPO1,0.003485686,0.0037430893,0.00025740336,False,0.0023908396,0.0030972238
OR5M11,0.0005017734,0.00075916824,0.00025739486,False,0.00039325774,0.0006063075
TNFSF18,0.0003183643,0.00057543674,0.00025707245,False,0.00022099307,0.0003483441
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
BAP1,1.1980666,1.1978115,-0.00025510788,False,0.27509037,0.28815538
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
CXorf40A,0.10758274,0.10732839,-0.00025434792,False,0.06939235,0.070311174
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
POU4F3,0.0032979692,0.003043833,-0.00025413628,False,0.002397301,0.0024424314
LARP6,0.00070445,0.0004504006,-0.0002540494,False,0.00048359047,0.00021341514
SOX14,0.0021406438,0.002394375,0.00025373115,False,0.0014932242,0.0020423878
TNR,0.0013486714,0.0010951346,-0.00025353674,False,0.0010269313,0.0006827366
LPAR6,0.17733541,0.1770823,-0.00025311112,True,0.13023464,0.13968195
GCKR,0.005419211,0.0051661343,-0.00025307667,False,0.0037992427,0.0038793841
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
CHRNA1,0.003372832,0.0031204189,-0.0002524131,False,0.0024098086,0.002169314
OR10A3,0.0017362131,0.0019885942,0.00025238108,False,0.001279231,0.0025607157
WDR5B,0.33999443,0.3402466,0.00025215745,False,0.19364178,0.19004084
KRTAP8-1,0.0012862106,0.0015377551,0.00025154452,False,0.00091895176,0.001242942
PDLIM3,0.021651728,0.021400325,-0.00025140308,False,0.01497709,0.014662628
CLDN5,0.044335227,0.0440847,-0.00025052577,False,0.031356916,0.03192594
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
DSC1,0.0020130323,0.0017626847,-0.00025034766,False,0.0014170529,0.0016329013
NPAS2,0.13528773,0.13553734,0.00024960935,False,0.089365214,0.09055102
S100A1,0.03685585,0.036606688,-0.00024916232,False,0.026233442,0.026516996
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
SPINK2,0.028717523,0.028964553,0.0002470296,False,0.020772548,0.022535866
ANPEP,0.05278077,0.05253388,-0.0002468899,False,0.036896516,0.0378008
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
GNAT3,0.002245213,0.001998578,-0.00024663494,False,0.0017259216,0.0014104676
GJD4,0.00093995634,0.00069350214,-0.0002464542,False,0.00062484766,0.0005059526
CDKN2B,0.0031827462,0.0034281332,0.00024538697,False,0.0023318536,0.0025398761
EYS,0.0016900277,0.0019346112,0.00024458359,False,0.0010732466,0.0009829751
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MOG,0.000660283,0.0004162406,-0.00024404243,False,0.00045905294,0.00018226853
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
C5AR1,0.007197118,0.0074406494,0.00024353154,False,0.0049832,0.0055175447
MMP28,0.0016844238,0.0014413308,-0.000243093,False,0.0012258178,0.0011510787
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
TBC1D12,0.10975595,0.10999869,0.00024273992,False,0.07130495,0.0733619
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
LTB4R2,0.00019775504,0.00043901033,0.00024125529,False,0.00014117417,0.00020275214
C20orf144,0.00091933395,0.0011603993,0.00024106534,False,0.0006439409,0.00072287075
OIT3,0.0013131314,0.0010726645,-0.0002404669,False,0.0009230024,0.0012104813
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
GALR2,0.0031833074,0.002943091,-0.00024021626,False,0.0022025304,0.001831978
CRLF2,0.00034138473,0.00058159843,0.0002402137,False,0.0002444053,0.00035583787
CEP295,0.61448336,0.61424315,-0.00024020672,False,0.27163735,0.2850126
THPO,0.06312774,0.06288787,-0.00023987144,False,0.04415054,0.044375364
XKRX,0.0025243168,0.0027637167,0.00023939996,False,0.0017195615,0.0016563723
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
C1QL4,0.005200085,0.0054386808,0.00023859553,False,0.00410408,0.00397753
FNDC9,0.00032502823,0.00056292117,0.00023789293,False,0.0002122628,0.00033336072
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
STEAP4,0.0048400043,0.0046033747,-0.00023662951,False,0.0035381166,0.0034555944
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
IFIT1B,0.00023855198,0.00047481596,0.00023626398,False,0.0001691368,0.00023717336
NOC2L,0.69907,0.6993061,0.000236094,False,0.2835006,0.2908471
IL6,0.021299371,0.021535456,0.00023608468,False,0.016014352,0.015698468
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
GP2,0.0008074487,0.0010433609,0.00023591222,False,0.000555075,0.0005720808
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
RASSF3,2.1560874,2.1563222,0.0002348423,False,0.1592941,0.14607763
LMX1A,0.0006001768,0.00036605497,-0.00023412184,True,0.00043001494,0.00014096411
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
GUCA2A,0.0006246128,0.00085799576,0.00023338298,False,0.00046349756,0.0007744338
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
LIN7B,0.28211683,0.2818843,-0.00023251772,False,0.17336453,0.17246862
ZNF630,0.00036847036,0.0006009651,0.00023249476,True,0.00029296285,0.00037993706
LKAAEAR1,0.008160797,0.00792845,-0.00023234729,False,0.0057233847,0.005714047
ASB4,0.00057525316,0.0008075073,0.00023225415,False,0.00041563684,0.0006859778
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
ANKRD31,0.051772792,0.052004006,0.00023121387,False,0.03584575,0.036605824
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR51A7,0.0047373157,0.0049679438,0.00023062807,False,0.0034445773,0.0034866012
OOSP3,0.03404161,0.033811104,-0.00023050606,False,0.024692766,0.024211498
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
SHE,0.05202894,0.051798772,-0.00023016706,False,0.037892208,0.041831955
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
PRDM8,0.0014401061,0.0016700961,0.00022999,False,0.001136682,0.0015335807
ACER1,0.00067938684,0.00044944588,-0.00022994095,False,0.00050281297,0.00021250852
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
CFAP157,0.0019267132,0.0021565342,0.00022982107,False,0.0013251385,0.0012288453
