gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PDZD3,0.0019188136,0.0048910812,0.0029722676,False,0.0013827828,0.0051560686
DENND2A,0.2947741,0.29180235,-0.0029717386,False,0.1690424,0.16083787
UBL4B,0.0021016472,0.005069237,0.00296759,False,0.0014231948,0.0030941686
ADRA1B,0.007399899,0.010365362,0.0029654633,False,0.0055290847,0.005401985
IFITM10,0.014335997,0.017294452,0.0029584542,False,0.010175053,0.011185216
SP140L,0.0424829,0.04544093,0.0029580295,False,0.031345222,0.0320618
OR5B21,0.0029572875,0.0,-0.0029572875,False,0.002085724,0.0
SMIM7,1.5674875,1.564531,-0.0029565096,False,0.23035192,0.22827484
RS1,0.005727882,0.008683687,0.002955805,False,0.004191312,0.00543757
TYW5,0.79517543,0.7922198,-0.0029556155,False,0.2913068,0.26067236
GRM7,0.0032829004,0.006237071,0.0029541706,False,0.0021803174,0.004543809
TMC7,0.15183754,0.15478921,0.0029516667,False,0.09598777,0.0870441
GPNMB,0.045109585,0.048058975,0.0029493906,False,0.03188299,0.033532266
GOLGA6L6,0.0008934668,0.0038423636,0.0029488967,False,0.00058775995,0.0017529133
FKBP10,2.2979922,2.3009372,0.0029449463,False,0.15804358,0.12889661
CNN1,0.49387732,0.4968213,0.0029439926,False,0.2491685,0.2468472
GSTM2,0.004633522,0.001689571,-0.0029439512,False,0.00319706,0.0010019835
CATSPERB,0.008128914,0.011071309,0.0029423954,False,0.0056229183,0.008923076
CEL,0.06596369,0.063024044,-0.002939649,False,0.044797335,0.04354959
GJD4,0.00093995634,0.0038759308,0.0029359744,False,0.00062484766,0.0026834628
PTTG2,0.010866677,0.013802289,0.0029356116,False,0.007498913,0.009851851
KATNAL1,0.8927061,0.89563835,0.0029322505,False,0.31130195,0.29855874
BSND,0.019636689,0.022567555,0.0029308666,False,0.014293448,0.01455338
MYO9B,1.5908897,1.5879592,-0.002930522,False,0.24643193,0.26856592
TAF5L,1.0824966,1.0854264,0.0029298067,False,0.29442105,0.3026237
SDF2,0.3202716,0.31734306,-0.002928555,False,0.17765208,0.17160873
C9orf64,0.008152683,0.0052246866,-0.0029279967,True,0.008217299,0.005090944
ABCA4,0.0020395715,0.004966363,0.0029267913,False,0.0013743541,0.0021686149
C17orf50,0.0023074886,0.005233636,0.0029261475,False,0.0016514983,0.004848091
CLEC4E,0.0002572308,0.0031817823,0.0029245515,False,0.00018626473,0.001976739
SLC38A5,2.151649,2.1487257,-0.0029232502,True,0.20800957,0.1946488
ARMC8,1.9502146,1.9472924,-0.0029221773,False,0.1780444,0.17697647
LMAN1L,0.00029505076,0.0032169875,0.0029219368,False,0.00018820197,0.0018457822
LDHAL6A,0.0023490486,0.0052702567,0.002921208,False,0.0016020265,0.0035184019
RECK,0.4014095,0.40432942,0.0029199123,False,0.21422797,0.19038385
RPH3AL,0.025252998,0.028172301,0.0029193033,False,0.016953338,0.01839409
SMIM17,0.0031669468,0.0060828584,0.0029159116,False,0.0021884055,0.0033310167
EDDM3B,0.00026185598,0.003176189,0.002914333,False,0.00022514108,0.0018086236
C4orf50,0.004017601,0.0011034247,-0.002914176,False,0.002939899,0.00042736006
ELSPBP1,0.00067071745,0.0035842196,0.002913502,False,0.0005008267,0.0025052351
SEMA3E,0.1335372,0.13645062,0.0029134154,False,0.094187684,0.09891381
ZNF320,0.66585153,0.66876185,0.002910316,False,0.2724824,0.2631577
ASB4,0.00057525316,0.0034814212,0.0029061679,False,0.00041563684,0.0023017947
GAD1,0.006332252,0.009238014,0.0029057618,True,0.0046878387,0.0051006633
CUL5,1.2392839,1.2363782,-0.0029057264,False,0.27763104,0.24349262
CPA1,0.00035948484,0.0032566395,0.0028971545,False,0.00025442362,0.0018769607
HCAR1,0.0022435188,0.005137426,0.002893907,False,0.0015622542,0.003108939
CD6,0.003434257,0.0063268864,0.0028926292,False,0.0026169466,0.0034946701
CYBB,0.006666219,0.00955605,0.0028898316,False,0.0045858948,0.0056982148
GPR137,1.0041775,1.0070649,0.0028874874,False,0.29964137,0.30956167
CSTF3,1.7907187,1.7878345,-0.0028841496,False,0.23790993,0.22424723
PLCZ1,0.005297871,0.0024146289,-0.002883242,False,0.00380618,0.0020464899
NOXA1,0.006932915,0.004050622,-0.002882293,False,0.004599729,0.0019269903
TLR6,0.010578439,0.0076973503,-0.0028810883,False,0.00770608,0.005406661
PPP1R3D,0.08303867,0.08591942,0.0028807446,False,0.05509746,0.054910373
GRIK1,0.0027137778,0.0055940845,0.0028803067,True,0.001960157,0.0036455228
RCE1,0.9141058,0.9112255,-0.0028802752,False,0.29520583,0.29991603
OR12D2,0.000697825,0.0035778205,0.0028799954,True,0.00048558935,0.0025098824
ECSIT,1.7753166,1.7781962,0.0028796196,False,0.2128461,0.18551992
KISS1,0.01318428,0.010307084,-0.0028771963,False,0.009270594,0.0065573333
ARFRP1,0.8330491,0.83017427,-0.0028748512,False,0.2983929,0.3061391
TAF11L8,0.0028735313,0.0,-0.0028735313,False,0.001971663,0.0
UTP15,0.86220706,0.85933506,-0.0028719902,False,0.29167846,0.27364346
FBXW10,0.0010989874,0.00396869,0.0028697026,False,0.00076115545,0.003142623
CFAP126,0.0012259972,0.004094134,0.0028681369,True,0.0008514618,0.001957806
SETD9,0.44425097,0.44711712,0.002866149,False,0.23176451,0.22059993
IL7R,0.0005493369,0.003414164,0.0028648272,False,0.00038797842,0.002296442
UBTF,0.46477368,0.46763298,0.0028592944,False,0.23362423,0.23269829
HIPK4,0.0062761037,0.00913,0.0028538965,False,0.0044088825,0.004973834
APOBEC1,0.0003627687,0.003215064,0.0028522953,False,0.00025416375,0.003628177
NPC1L1,0.0064445185,0.009296507,0.0028519882,False,0.004862412,0.0052165124
RHBDD1,0.34546602,0.3483172,0.0028511882,False,0.1866926,0.17652282
GBX2,0.017838294,0.020686513,0.0028482191,False,0.012448648,0.014199517
FAM174A,0.3341496,0.33130205,-0.0028475523,False,0.17895432,0.16564804
OR2L5,0.0041692164,0.0070166243,0.002847408,False,0.0030427675,0.0045115585
CHRNB3,0.00048977433,0.0033357735,0.002845999,False,0.00041151038,0.0039057038
LRRN4CL,0.003130172,0.0059728054,0.0028426335,False,0.002321606,0.003447746
CCDC105,0.004000107,0.001157982,-0.0028421248,False,0.0029031753,0.00047066386
ANKRD65,0.0037501915,0.006591587,0.0028413953,False,0.0025589354,0.0038416223
ACSM1,0.01466519,0.011823893,-0.0028412975,False,0.010574146,0.0072328714
ZNF146,2.9818425,2.9790022,-0.0028402805,False,0.09010288,0.09280565
ULK3,0.32082215,0.31798285,-0.002839297,False,0.17183502,0.16308352
DBI,2.2247255,2.2218869,-0.0028386116,False,0.14477168,0.15485275
IL1RAPL1,0.0044620577,0.0072983103,0.0028362526,False,0.0031291093,0.0038152137
TRIAP1,2.3200333,2.3171988,-0.0028345585,True,0.1575913,0.1258405
SULT1A2,0.002834064,0.0,-0.002834064,False,0.0020657757,0.0
GPR25,0.00038150387,0.003215064,0.00283356,False,0.00028237503,0.003628177
NSD3,0.09302871,0.090195954,-0.0028327554,False,0.061557025,0.053442284
UBE2U,2.5971029e-05,0.0028566588,0.0028306877,False,1.3687481e-05,0.002864332
OR51B6,0.0021878514,0.0050138533,0.002826002,False,0.0015929819,0.002992107
VOPP1,0.9898286,0.9926542,0.0028256178,False,0.28761396,0.24485196
MEIS1,0.0124985175,0.009672905,-0.0028256122,False,0.009918017,0.0067668306
THSD4,0.34002006,0.3428447,0.0028246343,False,0.19448107,0.17847079
NLRP3,0.0017279903,0.004552582,0.0028245915,False,0.0012065177,0.0038794905
KCNH1,0.010139355,0.012960747,0.0028213914,False,0.0069971005,0.0074469093
PTPRB,0.037131876,0.034310583,-0.0028212927,True,0.030190758,0.026274113
MYADML2,0.0009667542,0.003783307,0.0028165528,False,0.00062016654,0.0025164902
ZNF658,0.07604664,0.073231414,-0.0028152242,False,0.048731968,0.04229864
PADI1,0.016676607,0.019485123,0.0028085168,False,0.012124023,0.012269496
ABCC12,0.0007916272,0.003597994,0.002806367,False,0.00057138794,0.0022661618
OSGEP,0.80762124,0.8048163,-0.002804935,False,0.28336444,0.2787237
PCDHGA7,0.027841246,0.025037128,-0.0028041173,False,0.019084053,0.01619755
EVI2A,0.0011557612,0.00395916,0.0028033988,False,0.0009643337,0.0027468407
BCCIP,3.3796573,3.3824596,0.002802372,False,0.05634932,0.051275253
DNAH17,0.01235978,0.015157668,0.0027978877,False,0.008960646,0.00953317
GRIN3A,0.00059534895,0.003390675,0.002795326,False,0.00040461615,0.0021016363
TAS2R1,0.0045153573,0.0017212863,-0.002794071,False,0.0032065702,0.0010399407
DHFR2,0.30680186,0.30401117,-0.0027906895,False,0.18749444,0.17623144
SH2D4B,0.0043493956,0.0015614288,-0.0027879667,False,0.0030274182,0.0008557606
LLCFC1,0.00010636158,0.0028868904,0.0027805287,False,6.436715e-05,0.00292529
LRRC63,0.0029614165,0.0057416502,0.0027802337,False,0.0021553477,0.0028964607
ATAD3A,1.5436596,1.5408796,-0.0027799606,False,0.24433069,0.241168
CCR3,0.0012399144,0.004018968,0.0027790535,False,0.0008615311,0.0029784746
HOXB2,0.0027787266,0.0,-0.0027787266,True,0.0025373765,0.0
TTLL8,0.0005581934,0.0033357735,0.0027775802,False,0.00037368506,0.0039057038
CORIN,0.003659608,0.0064358553,0.0027762472,False,0.0025816879,0.0036748133
TLR7,0.00083775504,0.0036137486,0.0027759937,False,0.00058177783,0.0023277653
SLC45A2,0.00349468,0.00626787,0.00277319,False,0.0024816422,0.005339906
PCDHA5,0.098151445,0.1009198,0.0027683526,False,0.066113375,0.07276748
KRT16,0.00025933352,0.0030249702,0.0027656367,False,0.00016790598,0.0016056738
SCN11A,0.028078483,0.030843196,0.002764713,False,0.020606318,0.021279842
SDS,0.0031042716,0.0058639366,0.002759665,False,0.002229027,0.003111372
GJC2,0.017338159,0.020096246,0.0027580876,False,0.011979791,0.012513544
KCNJ9,0.005333706,0.0025756825,-0.0027580233,False,0.003736171,0.0023285707
HIST1H2AK,0.0027579349,0.0,-0.0027579349,False,0.0020640164,0.0
SPRR1B,0.005233341,0.007991041,0.0027577002,False,0.0037376084,0.0047037094
TG,0.00057880225,0.0033357735,0.0027569712,False,0.00035278694,0.0039057038
FAM122C,0.31158745,0.3143443,0.002756834,False,0.17755629,0.1756859
SP9,0.0018174689,0.004574067,0.002756598,False,0.0013074123,0.0037291145
ITGA11,0.0072166924,0.009972698,0.0027560056,False,0.005021654,0.0058843684
POTEM,0.0030945998,0.0058496543,0.0027550545,False,0.0021525687,0.0039995904
HSPA1L,0.13227022,0.13502215,0.0027519315,False,0.08794753,0.07738375
ANXA8,0.0007368266,0.0034878235,0.002750997,False,0.00053344306,0.002415001
KBTBD11,0.22762538,0.22487736,-0.0027480274,False,0.13832104,0.122305796
SYT8,0.00062631135,0.0033732539,0.0027469425,False,0.0004249392,0.0019923127
TTC9B,0.008933028,0.011676379,0.0027433503,False,0.006207057,0.007169062
KCNJ14,0.07496098,0.07221926,-0.0027417168,False,0.053540327,0.051414117
SLC9A4,0.0005350626,0.0032706521,0.0027355896,False,0.00037720552,0.001872275
TAL1,0.0005559763,0.0032913378,0.0027353615,False,0.00035771175,0.001961376
FOXI2,0.0044058003,0.0071394523,0.002733652,False,0.0029458522,0.0036006412
MCHR1,0.017853994,0.015121307,-0.0027326867,False,0.012212492,0.008056241
ETV2,0.0075395573,0.004808315,-0.0027312422,False,0.00536478,0.0026929148
BZW1,1.144067,1.1467963,0.0027292967,False,0.29651317,0.28278428
ABCA10,0.0027271851,0.0,-0.0027271851,False,0.0018981722,0.0
GAA,0.6802187,0.6774942,-0.0027244687,False,0.28901255,0.28290093
SLTM,2.757327,2.7546036,-0.0027234554,False,0.10879056,0.09207163
OAS2,0.00647214,0.009194085,0.0027219453,False,0.0049252748,0.0074650752
LRCOL1,0.0027248035,0.005444644,0.0027198405,False,0.0019906517,0.0038857574
HIST1H2BN,0.0047567016,0.0020456512,-0.0027110504,False,0.0034053996,0.0014688239
FOXA3,0.17385435,0.17656328,0.0027089268,False,0.10708124,0.09836315
CCDC85A,0.0027084074,0.0,-0.0027084074,False,0.0019389082,0.0
OSCAR,0.017046092,0.014340594,-0.0027054977,False,0.01244118,0.009387092
RBL2,0.76671356,0.7694157,0.002702117,False,0.2915682,0.26043418
COL4A3,0.0047614328,0.0074633462,0.0027019135,False,0.0033447705,0.004147901
HAPLN2,0.005113938,0.007814403,0.0027004648,False,0.0037703365,0.0043272735
DDX31,1.1131947,1.115894,0.002699256,False,0.29228717,0.2858059
TGOLN2,1.5708644,1.5681671,-0.0026973486,False,0.24171388,0.26635787
CHRM1,0.004999767,0.007696403,0.0026966361,False,0.003596158,0.005658653
NLRC3,0.011849856,0.009156575,-0.0026932806,False,0.008256697,0.0063244174
HSD17B6,0.30152538,0.29883668,-0.002688706,False,0.18164419,0.15983802
CALHM5,0.017877545,0.015189116,-0.0026884293,False,0.012394693,0.00939691
U2AF2,2.03799,2.0353026,-0.0026874542,False,0.1686596,0.15616976
HAMP,0.0020194657,0.0047059134,0.0026864477,False,0.0014416493,0.0044819834
PRDM11,0.08552264,0.08820611,0.0026834756,False,0.05479447,0.052682865
TMPPE,0.04050896,0.0378262,-0.0026827604,False,0.027446581,0.02263322
MYMK,0.00060772244,0.0032895873,0.002681865,False,0.00044903762,0.001894512
ULK2,0.1687806,0.17146128,0.002680689,False,0.10767121,0.10758462
DDX3Y,1.937734,1.935054,-0.0026800632,False,0.2082947,0.20717019
ZNF256,1.0971187,1.0997978,0.0026791096,False,0.30589387,0.28761262
CHRNA1,0.003372832,0.0060424395,0.0026696075,False,0.0024098086,0.003451079
HHLA2,0.0006272282,0.0032961986,0.0026689703,False,0.00044654595,0.0019651002
OR52I2,1.9031731e-05,0.0026876738,0.002668642,False,1.3826901e-05,0.0025354687
TLX3,0.0016370361,0.004300581,0.0026635448,False,0.0011801054,0.0036064459
GPHB5,0.00040780686,0.0030698087,0.0026620019,False,0.00028015586,0.0017128893
MICB,0.017257413,0.014595495,-0.0026619183,False,0.0119551625,0.008365611
CMTM1,0.0026618622,0.0,-0.0026618622,False,0.001864544,0.0
SLC25A35,0.15693937,0.15960102,0.0026616454,False,0.101263784,0.091779046
RAB11FIP1,0.62340075,0.6207405,-0.0026602745,False,0.2682545,0.2593625
TRMT112,1.3847378,1.3873936,0.0026557446,False,0.3035696,0.28127834
CLVS1,0.0037394692,0.0063933386,0.0026538693,False,0.0027614706,0.0038265663
C8B,0.000218502,0.0028718058,0.0026533038,False,0.00014822173,0.0028947801
OIT3,0.0013131314,0.0039649457,0.0026518144,False,0.0009230024,0.0027674192
TNFSF14,0.0007320029,0.0033831184,0.0026511154,False,0.0005219411,0.0020849844
AIF1L,3.0141108,3.0167608,0.0026500225,False,0.09153024,0.09269199
IGF1,0.0010931715,0.0037421058,0.0026489343,False,0.00084785983,0.0028578087
CBLN4,0.009313113,0.0119596375,0.0026465245,False,0.006620654,0.007236432
GLIS1,0.01155859,0.014201919,0.0026433282,False,0.007938102,0.008091696
NR0B2,0.00018641396,0.0028293147,0.0026429007,False,0.00014948916,0.002809755
IFI27,0.05933542,0.05669279,-0.0026426315,False,0.041377246,0.036990877
MAJIN,0.0006605927,0.0033028089,0.0026422162,False,0.00048796475,0.0019309785
GKAP1,0.38385138,0.38649318,0.002641797,False,0.20546925,0.19059534
BCO1,0.014960773,0.017601058,0.0026402846,False,0.010838323,0.01403416
CD63,2.2009947,2.2036345,0.0026397705,False,0.1736714,0.15452479
CCNO,0.0026359751,0.0,-0.0026359751,False,0.0019999149,0.0
BMP5,0.0015246039,0.0041602375,0.0026356336,False,0.0011803159,0.0021175235
C2orf78,0.015306418,0.012672356,-0.0026340615,False,0.010564164,0.0072515984
EFNA4,0.07758105,0.07494767,-0.002633378,False,0.050800297,0.0495571
ADTRP,0.014499728,0.011867053,-0.0026326748,False,0.010307693,0.006338383
LRRC52,0.0009559907,0.0035862564,0.0026302657,False,0.0006883407,0.0023018129
GBX1,0.0006636819,0.003291986,0.002628304,False,0.0005039413,0.0020004173
ERVV-2,0.006656288,0.004028913,-0.002627375,False,0.004969614,0.0033966326
AMMECR1L,0.57788277,0.57525665,-0.002626121,False,0.25531265,0.2357853
F2,0.012310943,0.014931631,0.0026206886,False,0.009550206,0.011696333
DGLUCY,0.37266284,0.37528175,0.0026189089,False,0.20289825,0.20745245
NFAM1,0.002614346,0.0,-0.002614346,False,0.0018420161,0.0
GJB4,0.013283043,0.015895491,0.0026124483,False,0.0094199525,0.011625848
CNTN3,0.013930392,0.0113181155,-0.002612277,False,0.009772384,0.008134109
MPND,0.36057296,0.3579621,-0.0026108623,False,0.19518939,0.18128563
NOX5,0.001531296,0.0041416558,0.0026103598,False,0.001050106,0.002040471
AC021097.2,0.0085797,0.011185814,0.0026061134,False,0.0063960245,0.0073985513
ADHFE1,0.06912044,0.07172607,0.002605632,False,0.04781775,0.04446583
IL15RA,0.0047269096,0.0073292227,0.0026023132,False,0.003190493,0.006563945
MAGEB4,0.00027880562,0.0028799707,0.002601165,False,0.00018898291,0.001472377
FKBP9,0.30424368,0.3068415,0.0025978088,False,0.17033876,0.15917425
NR1H4,0.001159974,0.00375732,0.002597346,False,0.000852499,0.00247179
SLC28A1,0.003451703,0.006048183,0.0025964798,False,0.002648277,0.0035014756
ERICH4,0.0007944039,0.0033887168,0.002594313,False,0.00056517095,0.0020119455
TAS2R42,0.0025942675,0.0,-0.0025942675,False,0.0021020374,0.0
ALS2CL,0.03038155,0.032974303,0.0025927536,False,0.02039904,0.019654932
PRRG1,0.45003808,0.45262915,0.0025910735,False,0.22794162,0.2368928
SUFU,0.425819,0.42840955,0.002590537,False,0.21847378,0.19821857
ESR1,0.0018097251,0.0043994538,0.0025897287,False,0.0012499893,0.0042957338
KCNE4,0.013968688,0.016557429,0.0025887405,False,0.010260551,0.0103637045
EFCC1,0.005547234,0.0029688207,-0.002578413,False,0.003910096,0.001586582
ZDHHC11B,0.002577485,0.0,-0.002577485,False,0.001784121,0.0
KLK2,0.006125061,0.003550849,-0.002574212,False,0.004676866,0.0025036382
TWIST2,0.0055423,0.008116348,0.0025740475,False,0.0038850266,0.0048496253
ACKR4,0.0013660035,0.003935449,0.0025694454,False,0.0010332458,0.0028265778
MEP1B,0.0040855426,0.006649434,0.0025638915,False,0.003039362,0.004157159
HSPA14,0.40566093,0.40822473,0.0025638044,False,0.21281889,0.19472836
ARMH2,0.0025631415,0.0,-0.0025631415,False,0.0018214212,0.0
KRTAP5-7,0.0035704363,0.006130947,0.0025605105,False,0.0025576442,0.004426114
EGFL7,1.138642,1.1360832,-0.0025587082,False,0.3018013,0.31862786
LAMC2,0.32163873,0.3190806,-0.002558142,False,0.18132058,0.16942208
SLC41A3,0.9643766,0.9618197,-0.00255692,False,0.31436598,0.26375094
CD3E,0.002287918,0.004843949,0.0025560309,False,0.0016052263,0.0028010278
PLSCR2,0.0055898787,0.008142425,0.002552546,False,0.004045155,0.0047578756
CPQ,0.06275804,0.06531024,0.0025521964,False,0.04286577,0.0431682
TBC1D9B,1.7782892,1.780841,0.002551794,False,0.24689278,0.24271908
PRDM15,0.31642002,0.31387043,-0.0025495887,False,0.18284573,0.16285886
ADAD2,0.014608814,0.017155007,0.0025461921,False,0.010237274,0.0103443535
TREM2,0.0038629954,0.006406291,0.0025432955,False,0.0026164525,0.005390004
ITGBL1,0.0013762196,0.0039192666,0.002543047,False,0.0009749949,0.0028090149
ADGRF5,0.0025425432,0.0,-0.0025425432,False,0.001833167,0.0
IL2RA,0.000168837,0.0027101703,0.0025413334,False,0.00012723141,0.0025780934
PNOC,0.0004089108,0.0029499938,0.002541083,False,0.00030365025,0.0015241167
ITGAD,0.0006746593,0.003215064,0.0025404047,False,0.0004832776,0.003628177
KRTAP4-3,1.4465289e-05,0.002553768,0.0025393027,False,7.987857e-06,0.0011733067
ITGB7,0.028516121,0.031044785,0.0025286637,False,0.021075508,0.020904802
TBXT,0.004430967,0.006956882,0.002525915,True,0.0031741078,0.0043396186
TMEM186,0.9326706,0.9301464,-0.002524197,False,0.30414605,0.26435208
DRC7,0.0053058467,0.0027841632,-0.0025216835,False,0.0038634774,0.001359377
IL12A,0.031331647,0.028811187,-0.0025204606,False,0.022228187,0.017711975
TJP3,0.14515534,0.14263746,-0.002517879,False,0.092011005,0.0869993
SRARP,0.0025169866,0.0,-0.0025169866,False,0.0020307906,0.0
TXNDC5,2.7397718,2.7422879,0.0025160313,False,0.10200534,0.094513945
CELF4,0.0041395584,0.0016260042,-0.0025135542,False,0.0028915035,0.0009280061
AP5S1,0.1293367,0.12682429,-0.0025124103,False,0.08190242,0.07225975
GPR132,0.006859386,0.009371586,0.0025122003,False,0.005345929,0.008176572
SNTB1,0.9740297,0.9715182,-0.0025115013,False,0.31287175,0.27878729
VPS9D1,0.05931464,0.056805883,-0.0025087558,False,0.04052228,0.037511975
PLAA,2.357594,2.3550858,-0.0025081635,False,0.129916,0.145175
SSUH2,0.009768217,0.012276259,0.0025080424,False,0.0068215053,0.0090343
CNTNAP4,0.0025080277,0.0,-0.0025080277,False,0.0017562057,0.0
CLDN9,0.0025079339,0.0,-0.0025079339,False,0.0017343091,0.0
IL4I1,0.011436201,0.013943685,0.0025074845,False,0.008007832,0.009073556
GRPEL1,1.5969484,1.5994551,0.002506733,False,0.25125653,0.21895073
FABP1,0.004070923,0.0015648479,-0.0025060754,False,0.0029219794,0.000859509
HIST3H3,0.007205757,0.0046998537,-0.0025059031,True,0.0063236747,0.004009834
RPGRIP1,0.02277868,0.020272931,-0.0025057495,False,0.015640073,0.012091727
SLC13A3,0.025539974,0.028044844,0.0025048703,False,0.017467888,0.018492453
ATG2B,0.5363193,0.5338148,-0.0025045276,False,0.24394168,0.23522538
TLR3,0.09295539,0.09045104,-0.0025043488,False,0.062344182,0.053412247
MLN,0.0009439283,0.003439825,0.0024958968,False,0.00069833355,0.002070685
FEZF2,0.00055408396,0.0030497115,0.0024956274,True,0.00042471208,0.0016297017
OXGR1,0.07113468,0.06864064,-0.0024940372,False,0.051631156,0.04369144
SHOX2,0.0038334762,0.0013403837,-0.0024930926,False,0.0028659403,0.0006306195
PEX11G,0.06678623,0.069277346,0.0024911165,False,0.04455415,0.043976262
PAEP,0.0007492543,0.0032381227,0.0024888683,False,0.0005071243,0.0036803894
IRGM,0.006100587,0.008589016,0.0024884292,False,0.0043026786,0.0052248496
ATP5PF,0.039457105,0.036971495,-0.0024856105,False,0.026995592,0.024664909
BECN1,1.1361778,1.1386628,0.0024850368,False,0.29036707,0.26261866
SBK3,0.016364334,0.018843442,0.002479108,False,0.011483156,0.01150401
MKKS,1.152163,1.1546416,0.0024785995,False,0.3059426,0.27044237
MYLK4,0.005810363,0.008288886,0.0024785232,False,0.004129893,0.0053923894
HPS5,1.1785156,1.1760379,-0.0024776459,False,0.29400554,0.30603045
DRC3,0.0068027703,0.009279472,0.0024767015,False,0.0046177628,0.006139246
HRCT1,0.0024747343,0.0,-0.0024747343,False,0.0019593267,0.0
SNAP25,0.037639283,0.035166398,-0.002472885,False,0.026683055,0.024580061
OR52H1,0.0074083186,0.009879814,0.002471496,False,0.0051431814,0.007580727
SIDT2,0.082589924,0.08012061,-0.0024693161,False,0.054927606,0.04701765
NOTUM,0.005802899,0.0082693985,0.0024664993,False,0.0040493747,0.0049112113
TLR5,0.014178621,0.011712343,-0.0024662772,False,0.009955352,0.007011621
YPEL2,0.22484118,0.2273063,0.002465129,True,0.14938103,0.14729509
FAM32A,2.7885973,2.791062,0.0024647713,False,0.12466589,0.1350454
ZNF234,0.56966203,0.5671988,-0.0024632215,False,0.26323226,0.24648352
GLB1L,0.07040643,0.07286856,0.0024621338,False,0.04870933,0.046863638
OC90,0.004565075,0.00702525,0.0024601747,False,0.0032923822,0.005890097
SPAM1,0.0024582047,0.0,-0.0024582047,False,0.0016961773,0.0
CACNA1H,0.9535186,0.95106405,-0.0024545789,False,0.32525548,0.28420255
ZNF132,0.25279775,0.25524822,0.0024504662,False,0.14877062,0.13792291
C17orf80,0.45892093,0.45647055,-0.0024503767,False,0.22445446,0.18343334
USP28,2.186152,2.188602,0.0024499893,False,0.17204402,0.18469661
SLN,0.0017804903,0.004229837,0.0024493467,False,0.0013362715,0.0033242414
PRSS57,0.00095831347,0.0034070178,0.0024487043,False,0.0007876915,0.00211702
MRGPRG,0.00017291798,0.0026191953,0.0024462773,False,0.00011595935,0.0012015223
GPA33,0.004756588,0.0072025796,0.0024459916,False,0.0033391593,0.0065502245
XPNPEP2,0.007282174,0.009726405,0.002444231,False,0.005185506,0.005684406
ANKRD7,0.00040562346,0.0028488908,0.0024432675,False,0.00028086847,0.002848775
GPD1L,0.35492754,0.35248545,-0.0024420917,False,0.19831847,0.16753012
ECM2,0.0013196545,0.003760328,0.0024406735,True,0.0010133615,0.0024762393
CCNB3,0.0165151,0.01895474,0.0024396405,False,0.012025218,0.012437179
C18orf21,1.5878636,1.5903027,0.0024391413,False,0.2382348,0.1946509
ADAP1,0.023175048,0.020740487,-0.002434561,False,0.0155806085,0.012991821
WBP11,1.7997568,1.8021895,0.002432704,False,0.19682924,0.15971169
ARRDC5,1.3481338e-05,0.002442737,0.0024292558,False,6.9380417e-06,0.0020944045
CASC1,0.015369045,0.017793553,0.0024245083,False,0.010652097,0.010948975
RFNG,0.47093642,0.47335756,0.0024211407,False,0.23158565,0.2142644
CCDC191,0.024937144,0.022517214,-0.00241993,False,0.017063614,0.013414215
KRTAP9-9,2.2489206e-05,0.0024422954,0.0024198063,False,1.9307134e-05,0.0020936446
TMEM40,0.0020598967,0.0044780103,0.0024181136,False,0.0013657343,0.0024131925
DRD4,0.009062471,0.0066458536,-0.0024166172,False,0.0063590566,0.0040693474
ECM1,0.010259547,0.012676124,0.0024165772,False,0.007125569,0.0073676063
HEATR4,0.021968357,0.02438282,0.002414463,False,0.015286333,0.016313303
EIF4E2,2.4805722,2.478158,-0.0024142265,False,0.10921256,0.12683882
ZNF641,0.33989826,0.33748588,-0.0024123788,False,0.19201149,0.18911181
ADH4,0.00084778323,0.00325997,0.002412187,False,0.0006139138,0.0018613838
SNAI1,0.012468484,0.010057118,-0.0024113664,False,0.008614336,0.006190246
PBLD,0.10799901,0.10558811,-0.0024109036,False,0.07185678,0.066830724
RASL11B,0.13987115,0.13746142,-0.0024097264,False,0.0894973,0.084607705
UGT2B11,0.00047618893,0.002884781,0.002408592,False,0.00035608257,0.001511103
TSPAN16,0.0012496124,0.0036568881,0.0024072756,False,0.0009089368,0.0023428535
OR6C70,0.0021799407,0.0045845564,0.0024046157,True,0.001556301,0.0025236888
TMEM25,0.3546847,0.3522804,-0.0024043024,False,0.18940595,0.17595015
MMAB,0.8111359,0.8087365,-0.002399385,False,0.30411473,0.2629501
HYAL4,0.000288716,0.00268595,0.0023972339,True,0.00022799017,0.0012625098
WDR45B,1.8617654,1.8641622,0.002396822,True,0.21506536,0.2035149
FGD2,0.005166444,0.0075632017,0.0023967577,False,0.003644319,0.0040606894
TMLHE,0.53404987,0.53165585,-0.0023940206,False,0.24499598,0.22521138
TEX13D,0.0020853642,0.0044791442,0.00239378,False,0.0015218552,0.002412869
OR2J2,0.0011929147,0.0035839675,0.002391053,False,0.000821999,0.0022510516
SYT12,0.19384152,0.1962324,0.0023908764,False,0.12672065,0.11352075
CCDC170,0.003930307,0.0063210647,0.0023907577,False,0.002697136,0.0047987346
GOLGA8M,0.00048269215,0.0028718058,0.0023891137,False,0.00036797128,0.0028947801
TMEM249,0.040632896,0.043021746,0.0023888499,False,0.02838552,0.027221562
HCFC2,0.13895258,0.13656405,-0.002388537,False,0.0896376,0.07971155
FOSL2,0.11615067,0.113762155,-0.0023885146,False,0.08007658,0.07140897
