gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CHI3L2,0.00057697983,0.0003347757,-0.00024220414,False,0.00041856052,0.00012429131
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
ANKRD61,0.012208646,0.011966853,-0.00024179276,False,0.009294764,0.00799811
MC4R,0.0071553374,0.0069137434,-0.00024159392,False,0.005651371,0.0063231937
ITLN1,0.00045220353,0.00069330086,0.00024109732,False,0.0003162599,0.00053305784
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
CASS4,0.0011609452,0.0009211949,-0.00023975025,False,0.00085939176,0.0004768582
LBHD2,0.0006683039,0.00042867064,-0.00023963329,False,0.00047982365,0.00020378505
OR6B1,0.00089081976,0.0006516464,-0.00023917336,False,0.00064244046,0.00047092335
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
CLIC4,3.9086597,3.9088984,0.000238657,False,0.05628806,0.053344175
PTGDR,0.010816616,0.011054447,0.00023783091,False,0.0077315914,0.0076704267
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
C7orf33,0.0003443143,0.0005817394,0.00023742512,False,0.0003157492,0.00037530196
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
TPR,2.4103143,2.4105508,0.00023651123,False,0.12618299,0.14351065
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
LONRF2,0.01421229,0.014448377,0.00023608748,False,0.009851325,0.010123912
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
MMRN1,0.0002424801,0.00047833813,0.00023585802,False,0.00016803661,0.00025375077
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
PPP1R2C,0.00036449355,0.0005999245,0.00023543093,True,0.00026994676,0.00039913727
ADCY7,0.006496718,0.006732017,0.00023529865,False,0.0044461284,0.0040805056
PDE6A,0.00022150416,0.00045656107,0.00023505691,False,0.0001518978,0.00023116883
SP7,0.01855714,0.018792052,0.00023491122,False,0.01303515,0.012941817
ANTXRL,0.00026648206,0.0005012997,0.00023481762,False,0.00018009791,0.00027869156
MAP3K7CL,0.0014504092,0.001684936,0.00023452681,False,0.0011319261,0.0011237407
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
ROBO4,0.0006910254,0.00045687263,-0.00023415277,False,0.00049199484,0.00023148436
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
SYCE1L,0.00045438632,0.0006880213,0.00023363499,False,0.0003505504,0.0005249742
CCDC178,0.0023669195,0.002600501,0.00023358152,False,0.0016850366,0.0015083739
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
CDHR4,0.014289176,0.014522508,0.0002333317,False,0.01010527,0.010025149
RAI2,0.020413486,0.020646676,0.00023319013,False,0.014182056,0.013490935
CFAP52,0.0009168648,0.00068389426,-0.00023297052,True,0.00065917324,0.00051869743
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
ATF3,0.60296935,0.60320187,0.00023251772,True,0.30893683,0.29817343
NEUROD1,0.0008673508,0.0010996588,0.000232308,False,0.0007448044,0.0013410558
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
LRRIQ1,0.053892072,0.05412396,0.00023188815,False,0.035958737,0.03574318
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
GFRA4,0.00064815604,0.00041735912,-0.00023079693,False,0.00046116352,0.00019317528
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
TXNDC2,0.006199146,0.0059689307,-0.00023021549,False,0.004335749,0.003676385
PDE11A,0.0060934657,0.0058632614,-0.00023020431,False,0.0043613473,0.004284995
GRIN2A,0.11477601,0.115006156,0.00023014843,False,0.07961324,0.07747624
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
ZSCAN9,0.70321625,0.7029864,-0.00022983551,False,0.30039978,0.2931641
TAS2R9,0.0012422258,0.0010124396,-0.00022978615,False,0.0009018654,0.0005980976
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
HES7,0.004963414,0.0051928507,0.0002294369,False,0.0036174206,0.0035923733
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
MAK,0.00879367,0.009022713,0.00022904295,False,0.0062290663,0.0065530827
SDHAF4,1.1239531,1.1241813,0.00022816658,True,0.33869538,0.30726504
SLC30A9,2.6096041,2.6098323,0.00022816658,False,0.1025779,0.105056226
GJE1,0.00067693595,0.0009051006,0.00022816466,False,0.00050494453,0.00050781446
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
GPR25,0.00038150387,0.000609268,0.00022776416,False,0.00028237503,0.000411667
HSF4,0.0010759453,0.0013035233,0.00022757798,False,0.0008356273,0.0009416168
CHST5,0.0010817011,0.00085416983,-0.0002275313,False,0.00077041244,0.00041522062
NDUFC2,1.5340289,1.5338014,-0.00022745132,False,0.263792,0.24855246
METTL24,0.0038148104,0.004042214,0.00022740336,False,0.0026211506,0.0028575193
GNA13,1.2004234,1.2006506,0.0002272129,False,0.28442326,0.26059443
TBX6,0.07694937,0.07717558,0.00022620708,False,0.050707858,0.047400907
SPACA1,0.0006061869,0.00037998956,-0.00022619736,False,0.00041920098,0.00016013296
PCK1,0.00049146905,0.0007176599,0.00022619084,False,0.00036123316,0.0005711772
WDR87,0.00022416975,0.00044946323,0.00022529348,False,0.00014137581,0.00022404252
SMIM38,0.0029927262,0.0032177693,0.00022504316,False,0.002170937,0.0020684716
TPH1,0.06505583,0.06528065,0.00022482127,False,0.046138376,0.0430909
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
SLCO2B1,0.00016271517,0.00038647235,0.00022375719,False,0.00010481163,0.00016564102
PCDHB4,0.019327195,0.019103453,-0.0002237428,False,0.013673229,0.013929536
BICRAL,0.87304217,0.8732657,0.00022351742,False,0.32364908,0.32960382
ALMS1,1.2637178,1.2639413,0.00022351742,False,0.28142866,0.26345167
GPR3,0.3416553,0.3418788,0.00022348762,False,0.18932098,0.17535515
SULT1A2,0.002834064,0.0030573478,0.00022328389,False,0.0020657757,0.0018024965
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
SMIM22,0.00053149834,0.0007544037,0.00022290536,False,0.0003786818,0.00063117896
TMED5,1.7571005,1.7568781,-0.00022232533,False,0.22109249,0.21912564
LEXM,0.0004282564,0.0006505708,0.00022231438,False,0.00036739712,0.00046937482
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
TP63,0.0059811044,0.0062032253,0.0002221209,False,0.004342419,0.0045769317
TTC23L,0.025181454,0.025403274,0.00022182055,False,0.017276736,0.016386485
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
OTOP1,0.0010999116,0.0013216061,0.00022169447,False,0.00075536675,0.00096781907
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
TRGC1,0.00064331625,0.00042191823,-0.00022139802,False,0.00047917647,0.00019741917
TDRD9,0.003640824,0.0038621316,0.00022130762,True,0.0029098282,0.0023009144
SOX17,0.00046703694,0.0006882976,0.00022126068,True,0.00033371232,0.0005253945
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
ASB8,0.52904564,0.528825,-0.0002206564,False,0.25943363,0.24570906
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
DDX19A,2.0424552,2.0426757,0.00022053719,False,0.16912887,0.15009823
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
NPNT,0.038339358,0.038120765,-0.00021859258,False,0.028044147,0.026112122
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
NCMAP,0.010900589,0.011119051,0.0002184622,False,0.007579884,0.0075175227
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
SLC22A7,0.00023707266,0.00045535868,0.00021828602,False,0.00015854003,0.00022995326
ADRM1,2.2583487,2.2581306,-0.000218153,False,0.14089207,0.13362473
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
GNRHR,0.0003806932,0.0005980699,0.00021737671,False,0.00029714155,0.00039667552
OR10G8,0.0016274217,0.0014102379,-0.00021718384,False,0.0011781526,0.0012025815
DNAJC5B,0.0017662359,0.0015492805,-0.00021695544,False,0.0013012653,0.0009092526
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
SNRPD1,0.120329015,0.120545834,0.00021681935,False,0.079134956,0.07807966
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
STXBP1,1.8097312,1.809948,0.00021672249,True,0.27919278,0.24715266
SCARB1,1.6367952,1.6370119,0.00021672249,False,0.24663197,0.25247282
NDST4,0.00066503603,0.0004485606,-0.00021647543,False,0.00046734317,0.00022313862
GIMAP2,0.000946077,0.00072990236,-0.00021617464,False,0.0006925191,0.00059083116
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
GABRQ,0.5512206,0.55143595,0.00021535158,False,0.2628519,0.26250282
ZAN,0.00042136305,0.0006363521,0.00021498906,False,0.00034992056,0.00044909143
RERGL,0.0012978943,0.001512727,0.00021483272,False,0.00091694004,0.0008686098
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
CCDC114,0.03805893,0.038273606,0.0002146773,False,0.026406,0.027422536
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
TCHH,0.0041808174,0.0039664446,-0.00021437276,False,0.002961627,0.0025338808
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
BIN2,0.0015299985,0.0013161162,-0.0002138823,False,0.0011528296,0.00067118264
KCNA4,0.0012252403,0.0014387227,0.00021348242,False,0.00085752737,0.00078390597
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
CCDC47,2.8538828,2.8536701,-0.00021266937,False,0.10659256,0.0935019
CBFA2T3,0.09111206,0.091324575,0.00021251291,False,0.06212177,0.061514586
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
MBOAT4,0.00028208317,0.00049396814,0.00021188497,False,0.00018909502,0.00027060084
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
SLC28A1,0.003451703,0.0032405814,-0.00021112175,False,0.002648277,0.002081319
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
TNFSF18,0.0003183643,0.0005290745,0.00021071022,False,0.00022099307,0.0003104259
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
CPT2,1.1689161,1.1687068,-0.00020933151,False,0.29571813,0.3036206
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
MROH7,0.0011610871,0.0013692646,0.00020817749,False,0.00083200383,0.0007061199
CCDC17,0.047660857,0.047453266,-0.0002075918,False,0.03336332,0.031122066
CCSER1,0.040175248,0.039968453,-0.00020679459,False,0.02825513,0.025632182
GP2,0.0008074487,0.00060093333,-0.00020651537,False,0.000555075,0.00040048177
RINT1,1.1167536,1.1169598,0.00020623207,False,0.28012493,0.25782278
KRTAP15-1,0.0003502238,0.0005564421,0.00020621828,False,0.00030087522,0.00034337418
IMPG2,0.0013880633,0.0011818595,-0.00020620378,False,0.0009540874,0.00051588455
ARHGEF15,0.04024845,0.04045459,0.00020613894,False,0.02674828,0.023683647
LRRC29,0.014810153,0.014604129,-0.00020602439,False,0.010251587,0.010033521
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
PATZ1,1.5009252,1.5011296,0.00020444393,False,0.27475384,0.26963192
PFN3,0.0010589699,0.0008545767,-0.00020439317,False,0.00080974476,0.0008098926
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
NXF1,0.97227573,0.97207177,-0.0002039671,False,0.29554147,0.3011266
LRRC25,0.0078775035,0.0080813635,0.00020385999,False,0.005359321,0.0054689995
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
KRTAP12-1,0.0008105409,0.0006068646,-0.00020367635,False,0.00059992337,0.0004084261
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
LRRC1,0.86046004,0.8606627,0.00020265579,False,0.29912937,0.28052968
GCKR,0.005419211,0.0052168057,-0.00020240527,False,0.0037992427,0.0031157185
CRYGA,0.00080230937,0.0006002168,-0.00020209257,True,0.00065803074,0.00039952746
GH2,0.027180865,0.026978994,-0.00020187162,False,0.018898716,0.017429754
C18orf25,1.0905714,1.0907732,0.00020182133,False,0.2778574,0.27338123
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
FNDC1,0.0075678597,0.0077692117,0.00020135194,False,0.0052403077,0.004602556
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
DEPP1,0.011048613,0.010847918,-0.00020069536,False,0.007977749,0.0071849287
LIPH,0.015803069,0.015602405,-0.0002006637,False,0.011440878,0.01178558
SPATS1,0.0042935507,0.0044941707,0.00020061992,True,0.0035262124,0.0028826382
MT1A,0.000673756,0.000874066,0.00020031002,False,0.0004729605,0.00043669774
TUBAL3,0.00047766254,0.00067730475,0.0001996422,False,0.00033480697,0.0005087449
LRRD1,0.004778296,0.004977785,0.00019948883,False,0.0036189575,0.0035662274
TNS4,0.04042272,0.0406219,0.0001991801,False,0.027971445,0.02738221
AMHR2,0.012363478,0.01216431,-0.00019916799,False,0.0083916485,0.008425698
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
MDM2,2.2816887,2.2818868,0.00019812584,True,0.197448,0.18293718
HNF1B,0.0023986907,0.0025965914,0.00019790069,False,0.0018463378,0.0019453322
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
FAM151A,0.00063198037,0.00043507,-0.00019691038,False,0.0004155982,0.00020991956
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
GRIK1,0.0027137778,0.0025174217,-0.0001963561,True,0.001960157,0.0014624614
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
NHLRC3,0.36840433,0.36820838,-0.00019595027,False,0.19641578,0.1887492
KRTAP5-8,0.0007303437,0.00053466216,-0.00019568152,False,0.00055938354,0.0003170247
BECN2,0.0005386923,0.00073435524,0.00019566296,False,0.00038552345,0.00059805665
DMBT1,0.0016837858,0.0018792059,0.00019542011,False,0.0012358377,0.0013115951
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
UCN2,0.0008118396,0.0010070249,0.0001951853,False,0.00060305034,0.0005680302
PRDM9,0.00033065927,0.000525675,0.00019501575,True,0.00022275448,0.00030645388
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
RXRG,0.00033013447,0.0005246121,0.00019447762,True,0.00024607807,0.00030521268
ASPDH,0.0010906144,0.00089638995,-0.00019422441,False,0.0008321963,0.00044672284
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
MPL,0.001445101,0.0016387999,0.00019369891,True,0.0010502046,0.0009918908
KRTAP21-1,0.0002733887,0.0004667404,0.0001933517,False,0.00018607081,0.00024159148
OR2T8,0.0077593317,0.007952604,0.00019327272,False,0.0055458583,0.005648564
ACTR2,2.1565979,2.1564047,-0.00019311905,False,0.13964297,0.13864881
MYH15,0.0025110922,0.0023181047,-0.0001929875,False,0.0018342311,0.0016472604
ECT2L,0.0008666741,0.0010596298,0.00019295572,False,0.0006361225,0.0006579108
DEFB126,0.00034064281,0.00053316343,0.00019252062,False,0.0002630984,0.0003152524
FGF21,0.0024375005,0.0022451582,-0.00019234233,False,0.0017570244,0.0014525228
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
IFIT1B,0.00023855198,0.0004302534,0.00019170142,False,0.0001691368,0.00020529363
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
DESI1,1.5187858,1.5185946,-0.0001912117,False,0.2503351,0.224665
FBXL13,0.2126735,0.21286435,0.00019085407,False,0.13718978,0.13450752
SLC22A31,0.5844005,0.58421016,-0.00019031763,True,0.30860108,0.28023526
IL15RA,0.0047269096,0.0049171746,0.00019026501,False,0.003190493,0.0031631528
H2BFWT,0.0010028566,0.0008126545,-0.00019020215,False,0.0006619664,0.0007323899
CFHR4,0.0017163624,0.0019065582,0.00019019574,False,0.0012211597,0.0013428116
ITGAD,0.0006746593,0.00048484158,-0.00018981774,False,0.0004832776,0.00026069573
NEUROD4,0.00048569235,0.00067548855,0.0001897962,False,0.00030373753,0.0005060395
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
OR2J2,0.0011929147,0.0010042503,-0.00018866442,False,0.000821999,0.00058458425
SEZ6,0.117462635,0.11727407,-0.00018856674,False,0.07972494,0.076606706
HGD,0.011623219,0.011810852,0.00018763356,False,0.0084315315,0.008588757
TREH,0.0007398952,0.00055229577,-0.00018759945,False,0.00052651484,0.000338278
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
CPNE7,0.30383635,0.30364954,-0.00018680096,False,0.18258753,0.16952337
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
EHF,0.0012723224,0.0010857517,-0.00018657069,False,0.0008809816,0.00066264946
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
SPACA9,0.026647672,0.026461419,-0.00018625334,False,0.01826857,0.01756909
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
CFI,0.00024386279,0.00042976066,0.00018589788,False,0.00014605864,0.00020482346
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
RAB7B,0.00079705793,0.00061175536,-0.00018530258,False,0.0005853693,0.00041504565
NSUN6,1.1693615,1.1691762,-0.00018525124,False,0.3036099,0.3041919
HAL,0.02418607,0.02400084,-0.00018522888,False,0.017442679,0.016295776
ACSM2A,0.0003178074,0.00050264125,0.00018483386,False,0.0002116486,0.0002801846
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
LLPH,1.875137,1.8753214,0.00018441677,False,0.1976052,0.1754448
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
CCDC120,0.371605,0.3717888,0.00018379092,False,0.19934705,0.18829033
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
C1orf115,0.33201468,0.3321974,0.00018271804,False,0.1868251,0.18230589
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
GLRA1,0.00077379023,0.00095593836,0.00018214813,False,0.00059890817,0.0005176676
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
SLC5A12,0.06414438,0.06396299,-0.00018139184,False,0.046317153,0.045025367
RAB9B,0.03636226,0.036180984,-0.00018127635,False,0.026044434,0.024392419
EZHIP,0.0149790775,0.014798632,-0.00018044561,False,0.010544809,0.009921045
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
SLC46A3,0.0047306195,0.004550272,-0.00018034736,False,0.0033604477,0.003494821
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
TAX1BP1,1.2734083,1.2732285,-0.00017976761,False,0.27049893,0.25208524
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
PRSS53,0.075113155,0.07529237,0.00017921627,False,0.05132175,0.05027323
MRC1,0.01124269,0.011063819,-0.00017887075,False,0.008021592,0.007438873
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
WNT9B,0.006735923,0.006913936,0.00017801346,False,0.0049253344,0.0046696295
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
TEKT1,0.0014610273,0.0016387538,0.0001777265,False,0.0009970928,0.000994962
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
ACTL7B,0.0018941724,0.0020705236,0.00017635117,False,0.0013420891,0.0012257475
OR5A1,0.0017284517,0.0019045896,0.0001761379,False,0.0012516138,0.001357181
CCDC89,0.002415662,0.0022396469,-0.00017601508,False,0.0017065904,0.0014366788
MDP1,1.3571743,1.3573501,0.0001758337,False,0.31097892,0.2906364
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
ACAP1,0.8951244,0.89494884,-0.00017553568,False,0.33038718,0.33566484
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
WNT6,0.00020149925,0.00037699644,0.00017549719,False,0.00016045966,0.00015762096
OR6T1,0.00030676642,0.000482248,0.00017548157,False,0.00026533275,0.0002579125
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
BOD1L2,0.00045643875,0.0006316525,0.00017521373,False,0.0003236209,0.0004424685
LDHAL6B,0.00047599128,0.0006511173,0.00017512601,False,0.00037172867,0.00047016467
SYNE4,0.19112727,0.1909522,-0.00017507374,False,0.11791327,0.11728353
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
CARM1,3.3133245,3.3131506,-0.00017380714,False,0.058215972,0.052635588
POTEM,0.0030945998,0.0029209487,-0.00017365115,False,0.0021525687,0.0019170106
PVALEF,0.00073809555,0.0005644828,-0.00017361273,False,0.0005236397,0.000353373
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
VWA5B2,0.0015367025,0.0017094403,0.00017273775,False,0.0010414216,0.0010792372
MYH7,0.00042533968,0.0005980699,0.00017273024,False,0.00029931497,0.00039667552
ANKK1,0.0049398798,0.0047676163,-0.00017226348,False,0.0033989863,0.0025950305
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
IQCN,0.009221186,0.0090491,-0.00017208606,False,0.0065882504,0.0067453925
AREG,0.0012758626,0.0011041111,-0.00017175148,True,0.0012989802,0.0006796288
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
SERINC4,0.004729086,0.004899553,0.00017046696,False,0.0035779742,0.0030472702
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
UNC13D,0.005228282,0.0050579533,-0.00017032865,False,0.0037632273,0.0033979705
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
MYH8,0.00082317495,0.0009933793,0.00017020432,True,0.00054173905,0.0005473985
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
OTOP2,0.0007589479,0.0009287102,0.0001697623,False,0.00050999795,0.0009564986
NAV3,0.08950667,0.08933705,-0.00016961992,False,0.06223668,0.058238294
MYOG,0.00033979942,0.0005091648,0.0001693654,False,0.0002652688,0.00028751008
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
YY2,0.038829364,0.03866047,-0.00016889349,False,0.025943298,0.025881909
ADAM21,0.0065739485,0.0064050844,-0.00016886415,False,0.0046192356,0.004763553
VIM,2.7251427,2.7249742,-0.00016856194,True,0.5895071,0.5975163
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
DCHS2,0.037178364,0.037010156,-0.00016820803,False,0.025805255,0.025676783
ZMAT5,0.77643573,0.7762676,-0.0001681447,False,0.31057292,0.27831647
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
DLX1,0.0006279584,0.0007957862,0.00016782782,False,0.00044906908,0.0007023199
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
FIBCD1,0.10805371,0.108220905,0.00016719848,False,0.07393104,0.068649866
MKX,0.14452098,0.14435379,-0.00016719103,False,0.09931996,0.09896987
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
ITGB4,0.22972071,0.22988752,0.0001668036,False,0.14193037,0.1402328
WNT8B,0.0003886981,0.00055546995,0.00016677185,False,0.00025789332,0.0003421731
RS1,0.005727882,0.00589404,0.00016615819,False,0.004191312,0.004510129
SNTG1,0.005110218,0.004944356,-0.00016586203,False,0.0035725588,0.0031204114
