gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EXTL3,2.1254404,2.1018538,-0.023586512,False,0.15778683,0.19160345
HIRIP3,0.62032413,0.59673834,-0.023585796,False,0.2661605,0.2821068
ZNF468,0.45991313,0.48349714,0.023584008,False,0.22261716,0.24340856
TTYH1,1.2124448,1.188865,-0.023579836,False,0.3165686,0.3665178
TMEM151B,0.887444,0.8638884,-0.023555636,False,0.30931976,0.33206904
ORMDL1,2.2215707,2.245117,0.023546219,False,0.14998835,0.15227552
RGS20,0.01684324,0.040389303,0.023546062,False,0.0124232685,0.03493333
USP33,1.7740092,1.7975523,0.02354312,False,0.20445885,0.22989933
GRB14,0.6662688,0.6427387,-0.023530126,False,0.29884294,0.31574324
FEM1B,2.0018036,1.9782754,-0.023528218,False,0.16702314,0.19916573
ZNF93,0.099621944,0.076097704,-0.02352424,False,0.06634784,0.054568313
PPP2R2C,0.49410126,0.47057948,-0.023521781,True,0.2715815,0.27388018
COMMD3,0.105314076,0.12883246,0.023518384,False,0.0685846,0.08805539
ACO2,0.8097328,0.7862144,-0.023518384,False,0.29409403,0.31525677
CAMK4,0.53433526,0.5578494,0.023514152,False,0.26072285,0.29657838
SEM1,2.310434,2.2869203,-0.023513794,False,0.12919684,0.14507113
CTNND1,3.3738549,3.350347,-0.023507833,False,0.055848308,0.06883771
DGKQ,0.23812333,0.26162893,0.023505598,False,0.142548,0.16366656
C9orf24,0.16376711,0.14027318,-0.02349393,False,0.11250842,0.10843992
TMEM80,0.2605035,0.23702578,-0.023477718,False,0.15842375,0.1551486
RBM42,1.9572124,1.9337469,-0.023465514,False,0.1717929,0.2003458
PTMS,3.2163045,3.1928515,-0.023452997,True,0.101907745,0.11225749
STAT3,1.6300743,1.6066334,-0.023440838,False,0.22091985,0.269302
ARTN,0.10716559,0.08373502,-0.023430571,False,0.068674125,0.061419696
RABIF,0.47013447,0.44670975,-0.023424715,False,0.22487539,0.22703576
TMEM8B,0.6063597,0.6297813,0.023421586,False,0.27006102,0.30665106
ARMH3,0.8331008,0.8565164,0.023415625,False,0.2992146,0.34079906
CRTC3,0.13791586,0.1613314,0.023415536,False,0.086149305,0.105116285
B4GAT1,1.0293913,1.0528005,0.023409247,False,0.30410123,0.3134926
AMMECR1,1.2578034,1.234399,-0.023404479,False,0.29735452,0.33443004
PMVK,1.5766462,1.5532427,-0.023403525,False,0.26637125,0.2956295
MAP3K11,0.8592011,0.83580774,-0.023393333,False,0.28869188,0.31707454
AGPAT1,2.9880655,2.9646733,-0.0233922,False,0.08080802,0.08540643
CA5B,0.19490013,0.2182824,0.023382276,False,0.119935684,0.14089638
DUSP26,0.113546275,0.13692641,0.023380138,False,0.07955751,0.0994656
SNX5,2.8873336,2.8639574,-0.023376226,False,0.10383803,0.108378395
JPH4,1.3973159,1.420687,0.0233711,True,0.34740102,0.37407598
BICDL2,0.25586045,0.2792287,0.02336824,False,0.14929773,0.1671383
DIPK2A,1.873052,1.8964005,0.02334845,True,0.24915676,0.29888418
ADAMTS15,0.14153756,0.11819286,-0.023344703,False,0.09058107,0.07776319
ROR2,0.095177084,0.071835235,-0.02334185,False,0.062104583,0.047297
P3H1,0.7948515,0.8181848,0.023333311,False,0.2925067,0.3103397
GRIP2,0.3955758,0.41890377,0.023327976,False,0.22049037,0.26649687
FAH,0.96119845,0.98452085,0.023322403,False,0.2979636,0.32940397
UBA6,2.2220418,2.1987202,-0.023321629,False,0.14431821,0.17591627
FBXO43,0.13316992,0.15649153,0.023321614,False,0.09152265,0.11885678
FAM71F2,0.017142493,0.040456742,0.023314249,False,0.011954181,0.032630723
CASC3,2.8091376,2.8324442,0.023306608,False,0.09442721,0.10511714
PARP16,0.44222265,0.41892886,-0.023293793,True,0.24460767,0.24677584
VGLL4,0.26237223,0.28566462,0.023292392,False,0.14961405,0.16663083
ZDHHC9,0.97401893,0.95072836,-0.023290575,False,0.2935727,0.33342987
RRNAD1,0.15146694,0.17475617,0.023289233,False,0.09505817,0.11091044
CUX1,1.7276816,1.7044021,-0.023279548,False,0.28183904,0.28165618
KAT7,2.0338888,2.0106153,-0.023273468,False,0.17279923,0.19394979
COX11,0.33382896,0.35709685,0.023267895,False,0.18400623,0.20616603
TSR1,2.769301,2.7460341,-0.023266792,False,0.10826984,0.16009818
ZEB2,0.0093002245,0.032542598,0.023242373,True,0.0071634427,0.026391251
GRIPAP1,1.4412115,1.4644502,0.023238778,False,0.27884772,0.31269434
PHLDB1,1.7158597,1.6926239,-0.023235798,False,0.24220198,0.283525
GCAT,0.15064543,0.17386432,0.023218885,False,0.095863715,0.11236767
ABI1,1.1463953,1.1231772,-0.023218155,False,0.2841599,0.3060213
LAMB3,0.046739973,0.069957614,0.02321764,False,0.03297561,0.05249265
ANGEL2,0.4407366,0.46395016,0.023213565,False,0.21760572,0.24617468
NAGK,1.5517064,1.5284957,-0.023210764,False,0.2737722,0.2889624
TAB2,2.0767684,2.0535586,-0.02320981,False,0.1650093,0.2281007
F13A1,0.053522367,0.07673025,0.023207884,False,0.03644057,0.05238538
ZNF396,0.07299248,0.09619105,0.023198567,False,0.049777154,0.06838628
ZC3HC1,1.2032071,1.1800144,-0.023192763,False,0.27836388,0.30803397
PPP1R7,1.9528515,1.9296691,-0.023182392,False,0.1926899,0.20311373
GOLGA2,0.95369416,0.976874,0.02317983,False,0.29235145,0.30858213
CD24,5.489318,5.4661384,-0.023179531,True,0.047505796,0.061596014
MAPK6,3.4991663,3.4759898,-0.023176432,False,0.052592475,0.070625715
DDX10,1.6487439,1.6255696,-0.023174286,False,0.23710912,0.24267593
IL23A,0.13744977,0.16061507,0.0231653,False,0.09399337,0.111603506
TANC2,0.46348086,0.48664284,0.023161978,False,0.24556103,0.29164332
SESTD1,1.0756695,1.0525078,-0.023161769,False,0.3142217,0.35354677
PSMG1,2.3081403,2.2849858,-0.023154497,False,0.14551033,0.17420106
ZSCAN10,2.624691,2.6015394,-0.023151636,False,0.1372056,0.1530082
MAPKAPK5,1.700183,1.677039,-0.023144007,False,0.19926867,0.23088066
FAM71E1,0.048021488,0.07116337,0.023141883,False,0.032018643,0.05054938
CARMIL3,0.32337737,0.34651595,0.023138583,False,0.18476015,0.19881599
AP1G1,2.1163027,2.0931745,-0.023128271,False,0.15887839,0.1933462
FARS2,0.33879742,0.3156763,-0.023121119,False,0.17725843,0.17709602
PAQR4,0.32881138,0.30569583,-0.023115546,False,0.19072966,0.20189725
CRIPT,2.113492,2.136604,0.023112059,False,0.17030671,0.17610659
DDX25,0.7469427,0.7238393,-0.023103416,False,0.31952947,0.31092778
PIGB,0.19046855,0.2135693,0.023100749,False,0.11596607,0.13548884
XRCC6,0.9104011,0.8873052,-0.023095906,False,0.30971965,0.33907512
FOPNL,1.7897935,1.7667058,-0.02308774,False,0.21957059,0.22807312
YRDC,0.95246464,0.9293921,-0.02307254,False,0.30362687,0.3234884
SLC10A4,0.23229098,0.20922074,-0.023070246,True,0.15576111,0.14340912
KCNJ10,0.078725696,0.101788834,0.023063138,False,0.054481283,0.07467128
PDZD11,1.3646815,1.3416233,-0.023058176,False,0.26463923,0.30344138
STAG1,1.5077169,1.5307612,0.023044348,False,0.29887038,0.34900928
IFNAR2,1.0670491,1.0440091,-0.023040056,False,0.30273944,0.33376548
HDX,0.54290164,0.5198689,-0.023032725,False,0.26430658,0.27310672
GAS7,0.36562413,0.3886453,0.023021162,False,0.21187474,0.23925033
PLCD1,0.6203952,0.5973819,-0.023013294,True,0.29527605,0.31054184
ANKS1B,0.26377755,0.2867877,0.023010135,False,0.1564785,0.18083015
PLAGL1,0.05587479,0.0788843,0.023009513,True,0.039179355,0.05911895
TAZ,0.5930288,0.61603767,0.023008883,False,0.26395643,0.28881046
FGFR2,2.211929,2.234938,0.023008823,False,0.1748486,0.19636205
USP18,0.19204736,0.16903883,-0.023008525,False,0.11735279,0.10898443
NR4A1,0.6534447,0.6304457,-0.022998989,False,0.28455862,0.31583244
AP3S2,1.3676178,1.390608,0.022990108,False,0.26681924,0.2771708
ACKR3,0.19463317,0.21761197,0.022978798,False,0.13515429,0.15879285
APOO,1.4796258,1.4566522,-0.022973657,False,0.2587834,0.28616765
MAML1,2.4083314,2.3853586,-0.022972822,False,0.12507783,0.14519799
TSPAN17,0.92185986,0.8988921,-0.022967756,False,0.28621724,0.30174455
ADNP,1.837803,1.8148451,-0.022957921,False,0.19671246,0.21859275
DMRTA1,0.26328397,0.24035068,-0.02293329,False,0.15452987,0.15497154
DFFA,2.3342433,2.311313,-0.022930384,False,0.17162877,0.1738615
TMEM74B,0.07621335,0.09913848,0.022925131,False,0.05176964,0.07089199
DUS3L,1.4552292,1.432308,-0.022921205,False,0.2818173,0.32027003
TOP2B,1.0966882,1.119606,0.022917867,False,0.28252938,0.3190358
FANCC,1.0855396,1.0626229,-0.022916675,False,0.3134326,0.3381299
CACNG7,1.0390486,1.0161355,-0.022913098,False,0.30893832,0.36521542
ITGB1BP2,0.3844131,0.36150166,-0.02291143,False,0.22048572,0.23179612
SIX5,0.62544525,0.6483511,0.022905827,False,0.27005365,0.2937995
PFKM,2.0406065,2.0177157,-0.022890806,False,0.15707107,0.17679799
SETD4,1.6885364,1.6656488,-0.022887588,False,0.25866657,0.29571825
PIAS4,1.5250341,1.5479132,0.022879124,False,0.24613036,0.24638459
ATL3,0.3588432,0.381712,0.022868782,False,0.19486319,0.22726804
PHLDB2,1.28991,1.2670556,-0.022854328,True,0.31885606,0.39241028
C7orf26,1.2101338,1.1872833,-0.022850513,False,0.30189902,0.33633462
PARP4,1.0500306,1.0728738,0.022843242,False,0.28822508,0.31692266
TOR1AIP2,2.1038022,2.0809617,-0.0228405,False,0.17272834,0.17839265
TTPAL,0.72857577,0.7514096,0.022833824,False,0.2923355,0.31512353
FAM240C,0.014315414,0.03713527,0.022819854,False,0.010008381,0.030480776
FANCB,1.268241,1.2910601,0.022819042,False,0.295347,0.3258488
SMYD3,0.51031166,0.5331283,0.022816658,False,0.23613763,0.25069767
FAHD2B,0.426182,0.40337038,-0.022811621,False,0.21182491,0.21835902
FHL3,1.1983993,1.2212088,0.022809505,False,0.30136362,0.34137967
ACOT13,2.5975814,2.620389,0.022807598,True,0.14721777,0.15530644
TRAF3IP1,0.9571368,0.93434227,-0.022794545,False,0.30750918,0.33537441
ENGASE,0.48170587,0.45893556,-0.022770315,False,0.23099148,0.23407686
KIAA0408,0.5099882,0.53275555,0.022767365,False,0.25501448,0.27300674
SURF2,0.6004142,0.57764745,-0.022766769,False,0.26599216,0.2845341
C10orf143,0.17633776,0.15357167,-0.022766098,False,0.11479,0.10437125
TRAC,0.07945459,0.102219485,0.022764891,False,0.05688802,0.079805896
RTEL1,0.5686992,0.54594105,-0.022758126,False,0.25361383,0.26068228
CAPN5,0.9055084,0.8827555,-0.022752881,False,0.30058703,0.3453662
LMTK3,0.5309909,0.5537429,0.022751987,False,0.25183126,0.27010167
RAB11B,0.8785766,0.90132326,0.022746682,False,0.30228782,0.3055236
PARP9,0.1563397,0.13359487,-0.022744834,False,0.09945177,0.09142119
SNCA,0.9291017,0.9518369,0.022735178,True,0.3752323,0.38995114
GHDC,0.09539848,0.118133426,0.022734948,False,0.062499724,0.07890146
GNPAT,2.1233835,2.1460845,0.022701025,False,0.15944763,0.17923927
ATXN3,1.4977376,1.5204365,0.02269888,False,0.25701135,0.2774098
EPS15L1,1.820262,1.7975657,-0.022696257,False,0.20992082,0.25922734
LONP2,1.0464733,1.0237814,-0.022691846,False,0.2924811,0.3394076
LAMP5,0.017310191,0.03999843,0.02268824,False,0.012380006,0.032369457
DDTL,0.17831385,0.2010006,0.02268675,False,0.11608384,0.13627216
ZNF268,1.5509726,1.5736547,0.02268207,False,0.27781692,0.3209089
PTPN9,1.7910913,1.7684181,-0.02267325,False,0.22170888,0.25966015
UROD,1.67704,1.6543717,-0.022668242,False,0.22843128,0.25446334
ZNF790,0.30481586,0.32748184,0.022665977,False,0.17436127,0.19593166
PRKAR1B,2.0850658,2.1077178,0.02265191,False,0.20193557,0.21552362
POSTN,0.04291499,0.06556609,0.022651102,False,0.029651659,0.05065903
MAP1A,0.14175643,0.11911042,-0.02264601,False,0.09088814,0.07952273
NAPG,0.6695193,0.6921634,0.022644103,False,0.27598944,0.29989082
PBX4,0.17866163,0.2012969,0.022635266,False,0.1123769,0.13648356
R3HCC1,0.9797993,0.9571657,-0.022633553,False,0.29459858,0.2995832
FBXO28,1.911679,1.8890496,-0.02262938,False,0.19878393,0.21253447
NUDT3,2.332118,2.309489,-0.022629023,False,0.13997366,0.17556894
ZNF318,0.41860586,0.39599806,-0.022607803,False,0.21194246,0.21137369
HDAC3,2.0028386,1.9802376,-0.022601008,False,0.16928159,0.1845713
TMIE,0.022081822,0.044682503,0.02260068,False,0.015404959,0.03327895
CCDC106,0.49324042,0.47064093,-0.022599488,False,0.23726021,0.24238321
EPHA8,0.20515805,0.18255945,-0.02259861,False,0.12550196,0.11668252
SLC25A12,0.79285526,0.7702586,-0.022596657,False,0.30569753,0.32287958
OSGEPL1,0.6278422,0.6504318,0.022589624,False,0.29612136,0.32994512
SMARCA5,2.8739378,2.8513527,-0.022585154,False,0.09209154,0.10997031
ZDHHC1,0.10709581,0.12967186,0.022576049,False,0.072847866,0.09093642
HYDIN,0.14990774,0.17247908,0.02257134,False,0.09567791,0.116283655
TMSB4Y,0.18242846,0.15986419,-0.022564277,False,0.11516183,0.105206124
PIEZO1,0.10399328,0.12654634,0.022553056,False,0.067933954,0.085254245
COL5A2,0.43141592,0.4539592,0.022543281,True,0.24522719,0.26923034
DNAH11,0.18306457,0.20560355,0.02253899,True,0.13087937,0.14941864
ARNTL,0.32887757,0.306352,-0.022525579,False,0.18744327,0.18756613
RUSC1,1.7071179,1.7296422,0.022524238,False,0.22861207,0.2585247
MED8,1.4682648,1.4907875,0.022522688,False,0.2624146,0.28420204
MYO5A,0.5630306,0.5405129,-0.022517681,False,0.24845457,0.2678272
ZDHHC21,0.5356505,0.5581655,0.022514999,False,0.2468979,0.2717776
ANKRD29,0.26996616,0.24745697,-0.022509187,False,0.16016069,0.14939496
FBXL16,0.38274217,0.3602411,-0.022501081,True,0.2273945,0.23025134
MYO5C,1.0638589,1.086359,0.022500157,False,0.3050998,0.36731794
TRMT2A,0.47555843,0.4530618,-0.02249664,False,0.23029539,0.23576546
KANSL1L,0.8043355,0.7818432,-0.02249229,False,0.29169127,0.33162156
TRPC6,0.020628173,0.04312001,0.022491839,False,0.014726778,0.03387172
BCLAF1,1.14122,1.1187283,-0.022491693,False,0.30215153,0.36348987
CHAF1B,1.3042369,1.2817466,-0.022490263,False,0.29197916,0.3409694
DOLPP1,0.9704231,0.9479491,-0.02247399,False,0.29732063,0.33146045
LMNA,1.6511865,1.6736493,0.022462845,True,0.2810789,0.52861845
EXOSC7,2.0733137,2.0508537,-0.022459984,False,0.14851622,0.18696162
PIP5K1A,1.2074527,1.1850067,-0.022445917,False,0.2857528,0.32860848
ARAP2,0.04229674,0.064738564,0.022441823,False,0.028986474,0.04802756
ANKAR,0.044728395,0.06717008,0.022441689,False,0.030970925,0.048317403
TMPRSS11E,0.09643838,0.073997155,-0.022441223,False,0.06742265,0.051769108
CES4A,0.035478175,0.05791519,0.022437014,False,0.02544978,0.04616789
SCN11A,0.028078483,0.050512604,0.022434121,False,0.020606318,0.035655927
CACTIN,1.1992995,1.1768866,-0.022412896,False,0.2797844,0.31836537
XKR7,0.42516503,0.44757432,0.02240929,False,0.23537277,0.2500906
MARCH1,0.014494607,0.03688814,0.022393534,False,0.010596664,0.032026324
EGFL8,0.10619963,0.12859246,0.022392832,False,0.06944054,0.08727229
DCLRE1B,0.22468525,0.2022996,-0.022385657,False,0.13189842,0.123107284
ZNF785,0.45645532,0.47883356,0.022378236,False,0.23043557,0.24450368
KIF5B,2.5895162,2.611876,0.022359848,False,0.13571113,0.16048041
BTBD17,1.1946275,1.172278,-0.022349477,True,0.37292463,0.47835216
ZFP69B,0.43049508,0.4081506,-0.02234447,False,0.22148748,0.22459322
C6orf136,1.0357054,1.0133747,-0.022330761,False,0.31101286,0.35130745
IGFLR1,0.5858309,0.6081566,0.022325695,False,0.26503426,0.30027166
GPATCH1,0.28559092,0.26327693,-0.022313982,False,0.16096444,0.16074704
CADM3,0.336047,0.35835442,0.022307426,False,0.18590094,0.20103878
DNAAF4,0.49157658,0.51387244,0.022295862,False,0.24025266,0.26793548
BAHD1,1.3920622,1.3697672,-0.022294998,False,0.2872036,0.31353116
CDKN1C,0.12513639,0.14742696,0.022290573,False,0.08287144,0.10875731
NRXN2,0.68422735,0.6619421,-0.022285223,False,0.3015382,0.33307195
MTCH1,2.8108416,2.8331177,0.022276163,False,0.08373469,0.08744688
NUP62CL,0.30967325,0.3319462,0.022272944,False,0.17985861,0.191346
RAB17,1.5537531,1.5314872,-0.022265911,True,0.5508224,0.5376733
GTF2H1,1.5909523,1.6132025,0.022250175,False,0.25711137,0.2756645
CLMN,0.12769622,0.14993364,0.02223742,False,0.08205891,0.0999954
ZNF304,0.28336695,0.26113492,-0.022232026,False,0.16116151,0.16517057
PDPR,1.9804982,2.002726,0.022227883,False,0.18993062,0.21484317
EDNRA,0.056695748,0.078922726,0.022226978,False,0.038062353,0.053178053
ANKRD12,0.64485884,0.66708326,0.022224426,False,0.27704027,0.2978598
TBC1D10A,0.2685055,0.29071394,0.022208422,False,0.15709911,0.18189456
LRP10,0.13486834,0.11266016,-0.022208177,False,0.08587806,0.07900453
CCNDBP1,0.9632272,0.98543,0.02220279,False,0.30871478,0.34410235
SSR1,1.3392015,1.3170035,-0.022197962,False,0.26641124,0.30807862
MCF2,0.07728932,0.09947855,0.02218923,False,0.053459123,0.07399763
SKAP2,0.19459128,0.21677943,0.022188142,False,0.12284926,0.14594838
DDX31,1.1131947,1.1353817,0.022186995,False,0.29228717,0.31415093
CELSR2,0.2981795,0.32035664,0.02217713,False,0.16543311,0.1826081
EFEMP2,0.114605136,0.13677773,0.022172593,False,0.07434696,0.08853046
UGDH,2.9236088,2.901454,-0.022154808,False,0.09156601,0.14354186
TNFAIP6,0.055297967,0.07745068,0.02215271,True,0.04151648,0.06590261
PATL1,1.5211873,1.499036,-0.022151351,False,0.28110117,0.32812697
OTUD6B,1.9590485,1.9369018,-0.022146702,False,0.1986219,0.20308748
NAXD,0.48371407,0.5058602,0.022146136,False,0.22792383,0.2565135
HSPB11,1.4824263,1.5045679,0.022141576,False,0.25051594,0.29265258
MARCH2,0.16120645,0.1833298,0.022123352,False,0.101305336,0.1178105
RAPH1,1.1791862,1.1570659,-0.022120357,False,0.31285998,0.35323492
PRMT9,0.8662366,0.8883457,0.022109091,False,0.297398,0.31524172
ABI2,2.5983226,2.576221,-0.02210164,False,0.101621516,0.111981556
PHKA2,1.077799,1.0557042,-0.022094727,False,0.30494455,0.3507139
NOS1,0.04974945,0.07184109,0.022091642,False,0.03338772,0.052087016
KCTD16,0.04567309,0.067750216,0.022077125,False,0.03556993,0.050744917
SLC2A14,0.036465626,0.058524165,0.02205854,False,0.024909854,0.040841177
BYSL,1.7062346,1.6841761,-0.022058487,False,0.22506367,0.24365957
LUC7L2,2.6585066,2.6364522,-0.022054434,False,0.09735239,0.10905912
GAK,0.6799439,0.7019956,0.022051692,False,0.270811,0.2764806
SLC45A1,0.10936894,0.08731849,-0.022050455,False,0.07189691,0.060531996
RTN4,3.1307716,3.1087313,-0.022040367,False,0.07463822,0.08185019
SOD2,1.3792548,1.4012815,0.022026658,False,0.27169627,0.31495503
ALOX5,0.054143,0.07616804,0.022025038,False,0.037038412,0.062990345
PLPPR4,0.18155831,0.1595363,-0.022022009,False,0.11689121,0.11592114
PYCR1,2.0088482,2.0308573,0.022009134,False,0.2181221,0.24074374
HOOK3,0.94390434,0.96588534,0.021981,False,0.2973087,0.30387205
CCDC28A,0.5023378,0.48035812,-0.02197969,False,0.23382108,0.25643635
ZC2HC1A,0.77790326,0.75592715,-0.021976113,False,0.29111853,0.3252473
METTL9,2.206977,2.1850038,-0.021973133,False,0.13532528,0.1541957
IRGQ,1.0549039,1.0768723,0.021968484,False,0.30066636,0.3227659
LRFN1,0.29470783,0.27274454,-0.021963298,False,0.16474305,0.16689393
MFSD4B,0.7884896,0.8104513,0.021961749,False,0.28547624,0.31704018
TSR3,2.1273048,2.105358,-0.021946907,False,0.15635823,0.17334642
EEF1AKMT1,0.25050202,0.27244824,0.021946222,False,0.15032178,0.16393384
IDH1,3.9354358,3.9134896,-0.021946192,False,0.054145236,0.064542994
HEY2,0.35850254,0.38042575,0.021923214,False,0.20477119,0.24360955
ZCCHC14,1.259744,1.2816663,0.02192223,False,0.28748596,0.30463177
RGP1,1.2475471,1.2694609,0.021913767,False,0.29385012,0.35744408
PDE10A,0.20293649,0.22484967,0.021913186,True,0.13525034,0.15269147
CDK2,1.2521251,1.2302159,-0.021909237,False,0.29507565,0.34568906
ACD,1.7944973,1.7725998,-0.021897435,False,0.22307853,0.24243096
KCTD7,0.40109077,0.3791942,-0.02189657,False,0.21522878,0.2267129
PPIG,2.6434567,2.6215656,-0.021891117,False,0.095546655,0.10596555
BTBD10,0.6762999,0.6544101,-0.021889806,False,0.26716214,0.27877787
NUP155,2.5355284,2.5136492,-0.021879196,False,0.106703654,0.15639636
N4BP2L1,0.06474888,0.08662367,0.021874785,False,0.046705406,0.06764302
RBM12,0.70935756,0.6874891,-0.021868467,False,0.28009644,0.29968446
ATXN2,1.7093552,1.7312219,0.02186668,False,0.22557037,0.2228089
OSBPL8,2.0879862,2.06612,-0.021866322,False,0.15965022,0.18659505
PPL,1.189279,1.2111332,0.021854281,False,0.32835138,0.40704277
MED25,2.237373,2.2155263,-0.021846771,False,0.13932437,0.17073606
KDELR3,0.48261777,0.5044517,0.021833926,False,0.2505026,0.27713484
SEMA6C,0.22697814,0.24880904,0.021830902,False,0.13668042,0.15565911
THAP8,0.096272156,0.11809988,0.021827728,False,0.06138568,0.08227082
PCM1,2.8942714,2.9160929,0.021821499,False,0.08619307,0.11003713
SOS1,0.67578644,0.6975804,0.021793962,False,0.277508,0.28964213
DIAPH3,1.1144642,1.0926758,-0.021788359,False,0.2919492,0.35567823
MARVELD1,0.67121464,0.64943475,-0.021779895,False,0.28194296,0.2932641
ZBTB8B,0.5528903,0.5746622,0.021771908,False,0.2625577,0.28440478
ZCRB1,2.418071,2.396309,-0.021762133,False,0.15606941,0.21034417
TSPAN31,0.63377666,0.65553594,0.021759272,False,0.2737314,0.2962168
ZNF836,0.4887927,0.5105489,0.021756202,False,0.23972896,0.26832855
FAM92B,0.021600347,0.04335614,0.021755792,False,0.015021448,0.032543063
CHD6,1.4839253,1.4621818,-0.021743536,False,0.26545337,0.28368038
API5,1.8208834,1.7991469,-0.021736503,False,0.20277137,0.23512731
LRRTM4,0.6872295,0.66550165,-0.02172786,True,0.31191766,0.3163782
PHF6,2.1194596,2.1411831,0.021723509,False,0.1776496,0.1999834
RHEB,2.2748415,2.2531233,-0.021718264,False,0.13056508,0.1523553
PAXX,1.2873535,1.2656375,-0.021715999,False,0.26969296,0.304434
CASQ1,0.108536854,0.08682152,-0.021715336,False,0.07356201,0.059259184
ADTRP,0.014499728,0.03621084,0.021711111,False,0.010307693,0.029003331
CSTA,0.022599448,0.044308987,0.021709539,False,0.016381307,0.041995592
CDADC1,0.24782884,0.22611973,-0.021709114,False,0.14562047,0.14145881
KIF5A,1.0225803,1.0442858,0.021705508,False,0.3134194,0.34641355
HPSE,0.19556054,0.17385788,-0.021702662,False,0.1212282,0.111722365
ZFR,1.7354895,1.7571902,0.02170074,False,0.2225725,0.2281356
SCPEP1,1.1173568,1.0956668,-0.021690011,False,0.30289388,0.3186413
LMLN,0.12539212,0.14707933,0.02168721,False,0.080165215,0.09273536
TNFSF11,0.2161295,0.19445495,-0.021674544,False,0.13540222,0.13145934
AL135905.2,0.27580404,0.29747733,0.021673292,False,0.1642894,0.18390119
UBAP1,0.7600887,0.78175867,0.021669984,False,0.27818057,0.28907236
B3GNT9,0.122881375,0.14453827,0.021656893,False,0.082376994,0.10429761
KANK2,1.1991159,1.1774633,-0.02165258,False,0.2928365,0.34294465
PCDHA10,0.31641552,0.33804953,0.021634012,False,0.18081546,0.20401771
CPTP,0.60750234,0.5858706,-0.021631718,False,0.26065704,0.26841083
ZNF66,0.8514798,0.8730941,0.021614254,False,0.30732474,0.3470605
PPP1R11,0.81687665,0.795264,-0.021612644,False,0.29401457,0.3293163
PLA2G4A,0.18946102,0.16785078,-0.021610245,False,0.12441463,0.121716864
TMEM145,0.09242399,0.1140205,0.021596506,False,0.061938822,0.07649903
CCDC40,0.23187116,0.2534631,0.021591932,False,0.13665742,0.16219646
RNPEPL1,0.7585041,0.73691267,-0.021591425,False,0.31952703,0.34301895
GNA15,0.08452113,0.06294906,-0.021572068,False,0.058283575,0.042876653
ZNF404,0.20954664,0.23111837,0.021571726,False,0.12793946,0.14666598
SLC4A2,0.54224265,0.5206719,-0.021570742,False,0.24936926,0.2506521
COQ7,1.103862,1.0822917,-0.021570325,False,0.30933115,0.33980447
FBXO30,1.6711287,1.6495624,-0.021566391,False,0.25357008,0.29322246
SLC25A16,0.5665044,0.5880611,0.021556675,False,0.25101557,0.2756181
MOB1A,0.48093516,0.45938665,-0.02154851,False,0.22662657,0.24516378
FBXO40,0.0092533175,0.030794147,0.02154083,False,0.006645632,0.023311846
STOML2,2.9362803,2.9147432,-0.021537066,False,0.08494061,0.102514565
RAB14,2.104575,2.083038,-0.021536827,False,0.16633676,0.1944899
ZNF507,1.9043689,1.9259002,0.021531343,False,0.20091875,0.2010691
AP4S1,0.8363431,0.8578738,0.021530688,False,0.2956031,0.30337217
SLC23A2,1.1427549,1.1642821,0.021527171,False,0.3140034,0.32032552
CYBRD1,1.0255834,1.0040578,-0.021525621,True,0.34780172,0.3892918
BRAF,1.099111,1.1206342,0.021523237,False,0.2781068,0.29846308
OPA3,0.26551518,0.28701213,0.021496952,False,0.15503109,0.17414069
ANTXR1,1.433129,1.4546214,0.021492481,False,0.27383578,0.27810553
GTPBP10,0.79112315,0.7696422,-0.021480978,False,0.28464636,0.30898136
TFCP2,2.102032,2.080558,-0.021473885,False,0.16572624,0.20635624
IL20RB,0.12302755,0.14449768,0.02147013,False,0.08159569,0.1043202
ACSL4,1.589752,1.5682882,-0.021463752,True,0.3059177,0.35825333
P2RX3,0.032081183,0.05354373,0.021462549,False,0.022741826,0.039691593
DPF2,1.8697383,1.8911902,0.02145183,False,0.19527164,0.20780782
LZTS3,0.65099895,0.67244726,0.021448314,False,0.27209467,0.30728918
CCDC51,0.8896083,0.86816317,-0.021445155,False,0.29784694,0.31175697
CYB5R3,2.453955,2.4325185,-0.021436453,False,0.119601704,0.12339484
ATP8B4,0.018953605,0.040384956,0.021431351,False,0.013693041,0.03121652
ZBBX,0.02733071,0.048760384,0.021429675,False,0.019169027,0.036651667
CRK,2.235907,2.21448,-0.021427155,False,0.1473465,0.16220392
PELP1,2.506933,2.4855096,-0.02142334,False,0.111907065,0.11434459
CLPTM1,2.1040974,2.0826783,-0.021419048,False,0.16139197,0.18003513
CGGBP1,1.6823537,1.6609489,-0.021404862,False,0.2199353,0.2554015
DHFR,2.3618474,2.3404462,-0.021401167,False,0.16424006,0.32031316
ZKSCAN2,0.48993212,0.51132894,0.021396816,False,0.23721327,0.24772337
RNASEK,1.8358059,1.8572009,0.021394968,False,0.18440723,0.21728182
FES,0.16786546,0.18925962,0.021394163,False,0.10361796,0.12190864
HGD,0.011623219,0.03301481,0.021391593,False,0.0084315315,0.02525625
HPD,0.01761703,0.03900837,0.021391341,False,0.0123031745,0.029191615
TAB1,1.0628829,1.0414973,-0.02138555,False,0.30746838,0.33550754
