gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NPR3,0.004505445,0.0041822167,-0.00032322807,False,0.0034280226,0.0035244203
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
TGM4,0.0021682114,0.002490606,0.00032239454,False,0.0015620748,0.0016337882
NTRK2,0.0015147746,0.0018370759,0.0003223013,True,0.0010682485,0.0017461813
ECM2,0.0013196545,0.0016416499,0.00032199535,True,0.0010133615,0.0013605953
SLC17A5,0.680146,0.68046796,0.0003219843,False,0.29718703,0.29144514
DNAJC5B,0.0017662359,0.0020882126,0.00032197672,False,0.0013012653,0.0013932148
OR9K2,0.002883609,0.0025618006,-0.00032180827,False,0.0021732412,0.0019654327
CNTD1,0.0005747047,0.0008964096,0.0003217049,False,0.00043786017,0.0006876693
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
NECTIN4,0.010517764,0.010196202,-0.00032156147,True,0.008242037,0.007378093
SKOR2,0.005633532,0.0059550507,0.00032151863,False,0.0039384984,0.004378915
PEX11G,0.06678623,0.067107685,0.0003214553,False,0.04455415,0.043564834
SMCP,0.00068057637,0.0010018679,0.00032129156,False,0.00045823026,0.0006847531
UTS2B,0.0009991932,0.000677965,-0.00032122817,False,0.00074014073,0.00039876896
MAGEC3,0.0006434701,0.0003224277,-0.0003210424,False,0.00047814025,0.00013027957
TSPAN8,0.0012818978,0.0016027578,0.00032086007,False,0.0008870974,0.0010763099
FGL2,0.0017701357,0.0020904099,0.00032027415,False,0.0012395139,0.0015780922
GBP7,8.478617e-05,0.00040480247,0.0003200163,False,5.6560923e-05,0.00020661966
IQCF2,8.9546586e-05,0.00040938868,0.0003198421,False,6.362949e-05,0.0004172899
GDF7,0.00078018825,0.00046075176,-0.00031943648,False,0.00059548725,0.00026450964
SMIM35,0.0,0.00031933968,0.00031933968,False,0.0,0.00025392912
PYDC1,0.008779955,0.008460674,-0.00031928066,False,0.006153582,0.0058076074
HORMAD1,0.0005956401,0.00091459596,0.00031895586,True,0.0004667315,0.00053411396
SLC44A3,0.17910945,0.1787912,-0.000318259,False,0.11638408,0.11524337
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
BARHL2,0.0013655175,0.0016832361,0.0003177186,False,0.0011063048,0.0011959502
ZBTB32,0.017424053,0.017106479,-0.00031757355,False,0.012272589,0.011986551
CPXCR1,0.00011467549,0.0004321771,0.0003175016,False,7.423657e-05,0.00023489767
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
OR6N1,0.0,0.000316794,0.000316794,False,0.0,0.00024990932
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
SPEM2,0.010335989,0.010020335,-0.0003156541,False,0.007530219,0.0076504466
GPR174,0.0,0.00031551527,0.00031551527,False,0.0,0.00024789633
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
FAM177B,0.012392845,0.012707432,0.0003145868,False,0.008958224,0.009622344
NDRG1,0.027838824,0.02815337,0.0003145449,False,0.021176334,0.022106295
SRRM5,0.013729841,0.013415562,-0.00031427946,False,0.010025902,0.009558042
ZNF572,0.0013102404,0.0009962297,-0.00031401066,False,0.0010073968,0.00084759056
CWH43,0.00040629134,9.240264e-05,-0.0003138887,False,0.00029901622,2.1260046e-05
PTF1A,0.00036676216,0.0006806352,0.00031387305,False,0.00028202432,0.0005778705
ZNF540,0.016649337,0.016335517,-0.00031382032,False,0.011719999,0.011345578
SERPINE3,0.020356271,0.020042537,-0.00031373464,False,0.01425938,0.013854213
TMEM72,0.00050229597,0.0008158438,0.00031354785,False,0.0003599982,0.0005875071
ARHGEF18,1.068182,1.0678685,-0.00031352043,False,0.28852355,0.302278
CCDC85A,0.0027084074,0.0030218763,0.00031346898,False,0.0019389082,0.00196291
FABP1,0.004070923,0.0037579404,-0.00031298283,False,0.0029219794,0.0027584909
PPEF2,0.0007530326,0.0010658288,0.0003127962,False,0.00049742055,0.00072145584
PTPRQ,0.000490991,0.00017829039,-0.0003127006,False,0.00033249136,7.914974e-05
NPC1L1,0.0064445185,0.0067571625,0.00031264406,False,0.004862412,0.0046261107
CHRNB3,0.00048977433,0.00017734447,-0.00031242985,False,0.00041151038,7.831262e-05
DCAF12L2,0.009237233,0.008925003,-0.00031222962,False,0.006377824,0.0063199815
TBC1D21,0.00042613343,0.00073801226,0.00031187883,False,0.0003468762,0.0006870146
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
OR10J5,6.67217e-05,0.00037773678,0.0003110151,False,3.6451802e-05,0.0003552817
VWC2L,0.0005432676,0.00023234979,-0.0003109178,False,0.0003738481,0.00013442984
AOAH,0.004883847,0.0051940805,0.00031023333,False,0.0033680128,0.0034120905
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
OR5B21,0.0029572875,0.0032666095,0.00030932203,False,0.002085724,0.0024275212
GLRA3,0.0064600403,0.0067690006,0.0003089602,False,0.0046773427,0.0058217053
NEUROD2,0.002718342,0.0024094216,-0.0003089204,False,0.0021021806,0.0018789719
ESR1,0.0018097251,0.0015011206,-0.00030860445,False,0.0012499893,0.00094942865
RNASE13,0.0022950615,0.001986576,-0.00030848547,False,0.0017692547,0.0014459256
ADGRF1,0.00061807083,0.0003098344,-0.00030823643,True,0.00043056736,0.00023905592
UGT2B7,3.4420664e-05,0.00034247522,0.00030805456,False,2.2613003e-05,0.00029205193
HSPB6,0.0040835147,0.00439129,0.0003077751,False,0.0028599391,0.0034068266
ACTR2,2.1565979,2.1569054,0.00030755997,False,0.13964297,0.14078619
AQP10,0.00012741858,0.00043493134,0.00030751276,False,8.380318e-05,0.00047104506
GADL1,0.0046222806,0.004929544,0.00030726334,False,0.0030941088,0.0037236663
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
SOHLH1,0.0009338751,0.0012405897,0.00030671456,False,0.00070161914,0.0009896251
C1orf185,0.00025268167,0.0005591862,0.00030650455,False,0.00015184491,0.00043335577
CYP19A1,0.0021828483,0.0024885857,0.00030573737,False,0.0014886613,0.0016380533
SPAG4,0.052344125,0.05203858,-0.00030554458,True,0.04205064,0.044206858
ZSWIM7,1.7248906,1.7251961,0.0003055334,False,0.22488064,0.22219652
SHOX,0.0006869266,0.0003816873,-0.0003052393,False,0.00049869745,0.00020640115
TMEM204,0.0006915654,0.0009967671,0.00030520168,True,0.0004869956,0.00087138504
OR10AG1,0.0013898278,0.0010847064,-0.00030512142,False,0.000982664,0.0007627685
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
ZNF705G,0.00044530205,0.0007500901,0.00030478806,False,0.0003137876,0.00049163145
COL3A1,0.0018568126,0.002161556,0.0003047433,False,0.0014188901,0.0013759568
PAX5,0.0043755216,0.004680132,0.00030461047,False,0.003240942,0.0033409654
ACTA2,0.018403942,0.01870853,0.00030458905,True,0.013531101,0.014721085
IL3RA,0.011476362,0.011172016,-0.00030434597,False,0.0079805,0.0075428295
CHRNA1,0.003372832,0.0030689535,-0.00030387845,False,0.0024098086,0.002521024
KCNJ4,0.0066074515,0.0063035856,-0.00030386588,False,0.0045982297,0.00410944
RHBDD2,0.31313127,0.313435,0.00030371547,False,0.17412071,0.17646167
TGM7,0.0043560667,0.0046589873,0.00030292058,False,0.003215928,0.003265732
KLB,0.00013773776,0.0004402795,0.0003025417,True,0.00013735033,0.00048272088
PMP2,0.00080849905,0.0005060718,-0.00030242727,False,0.00060309924,0.00032221357
CCDC125,0.30690008,0.30720237,0.00030228496,False,0.18209329,0.17579648
NEUROG2,0.00088797,0.00058573764,-0.00030223234,False,0.0007133012,0.00042737808
AGPS,2.8492951,2.8489933,-0.00030183792,False,0.093961,0.098158866
SMIM41,0.0018156883,0.002117362,0.00030167378,False,0.0012604119,0.0016960105
AL121578.2,0.0011389857,0.0014400017,0.0003010159,False,0.0008147167,0.0009270735
THEGL,0.00046638213,0.00016562795,-0.00030075418,False,0.0003413739,6.830744e-05
KRTAP19-3,3.0552485e-05,0.0003311438,0.00030059132,False,3.56339e-05,0.00027305333
TM4SF4,5.4332617e-05,0.00035489717,0.00030056457,False,2.9813848e-05,0.0003136156
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
HOXA2,1.6742739e-05,0.00031726348,0.00030052074,False,1.0701151e-05,0.00025065002
RGPD4,0.00087327673,0.0005728857,-0.00030039105,False,0.0006248057,0.00030063684
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
NANOS1,0.008137515,0.0084376335,0.0003001187,False,0.005681148,0.006032059
FAM166B,0.008729794,0.0084297,-0.00030009449,False,0.006086523,0.0061581014
BEST4,0.005468726,0.00516876,-0.00029996596,False,0.0038891865,0.0036961308
LAMC2,0.32163873,0.32133886,-0.00029987097,False,0.18132058,0.17620698
C19orf71,0.0004961229,0.00019636974,-0.00029975318,False,0.00034219687,9.601785e-05
C11orf88,0.0005405355,0.00084025715,0.00029972167,True,0.00036973885,0.0005948334
MMP28,0.0016844238,0.0013852273,-0.00029919646,False,0.0012258178,0.00082495145
MKRN2OS,0.025605397,0.025306484,-0.00029891357,False,0.019455174,0.020308537
BEX2,0.5156156,0.51591396,0.00029838085,False,0.24312426,0.24799986
OR2T1,0.0,0.0002978468,0.0002978468,False,0.0,0.00022089125
HEATR9,3.9857954e-05,0.00033748237,0.0002976244,False,3.060451e-05,0.00028360015
TFEC,0.0013711915,0.0010736512,-0.00029754022,False,0.0010065505,0.0007188717
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
CSRP3,0.0,0.00029724312,0.00029724312,False,0.0,0.00021997925
KLK15,0.0001465309,0.00044374063,0.0002972097,False,0.000113229275,0.00025656752
CHRFAM7A,0.06759666,0.06789382,0.00029715896,False,0.045351475,0.046216533
PRDM11,0.08552264,0.08581976,0.0002971217,False,0.05479447,0.054632254
CFAP161,0.0036055737,0.0039023454,0.00029677176,False,0.0025403395,0.0027537495
GCM1,0.0022798062,0.0025763435,0.0002965373,False,0.0017700639,0.0023535483
HOXB7,2.3151519e-05,0.0003195633,0.00029641177,False,2.0461444e-05,0.00025429454
IZUMO1R,0.0036856397,0.0033893008,-0.00029633893,False,0.002665576,0.0025164022
NLRC5,0.11440896,0.11411265,-0.0002963096,False,0.07754383,0.077452496
FCRL6,0.00018800443,0.00048427677,0.00029627234,False,0.0001267504,0.0003721485
ELOVL1,0.24646288,0.24616668,-0.00029620528,False,0.14429209,0.14276084
SNED1,0.016771106,0.017067105,0.00029599853,False,0.011961376,0.012028926
ZC3H12D,0.002098194,0.0018026181,-0.00029557594,False,0.0015486896,0.0013657841
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
IL23R,0.0016395049,0.0013445435,-0.00029496138,False,0.0011779371,0.0019401805
CLEC3A,0.004956343,0.0052509387,0.0002945955,False,0.0035319712,0.0038843171
PLCXD3,0.0015166678,0.0018112387,0.00029457093,False,0.0010617401,0.0012107304
RASD1,0.021869434,0.022163682,0.00029424764,False,0.015331264,0.015819348
BARX2,0.0004101513,0.00070437137,0.00029422008,False,0.0003247169,0.0007628502
MAGEA11,0.00092770904,0.0006335713,-0.00029413775,True,0.00063349126,0.00034242397
AADACL4,0.0005640723,0.0002700185,-0.00029405378,False,0.00038755857,0.0001815372
FEZF2,0.00055408396,0.0008480839,0.0002939999,True,0.00042471208,0.00069807714
VAX2,0.0001259929,0.00041994662,0.00029395372,False,9.7258315e-05,0.00043908332
WNT10A,8.6742e-05,0.00038020127,0.00029345928,False,5.9956485e-05,0.00035993423
TTLL3,0.13459979,0.13430636,-0.00029343367,False,0.0937032,0.093345575
EGR3,0.010307446,0.010600706,0.0002932595,True,0.008376912,0.008662214
KAT8,1.6869664,1.6872597,0.00029325485,False,0.25314283,0.25521758
SLC6A4,0.0028468696,0.003140079,0.00029320945,False,0.0019286778,0.0019184451
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
PTTG2,0.010866677,0.011159792,0.00029311422,False,0.007498913,0.007493345
RXRG,0.00033013447,0.00062295794,0.00029282348,True,0.00024607807,0.00048348174
SERPINB10,0.0013220503,0.0016147416,0.0002926913,False,0.000984967,0.0012939146
UNC13D,0.005228282,0.005520935,0.00029265322,False,0.0037632273,0.0038102823
ZNF791,0.9957305,0.99602294,0.0002924204,False,0.29957047,0.28563556
PLAA,2.357594,2.357302,-0.00029206276,False,0.129916,0.12299657
UPB1,0.0025003671,0.0027923253,0.00029195822,False,0.0018226125,0.0021874523
KRTAP7-1,0.0013756035,0.0010844317,-0.00029117183,False,0.00094286667,0.00075199007
RHAG,0.0007059187,0.00041502068,-0.00029089802,True,0.0005018628,0.00022710595
NUDT16,0.84994876,0.8496583,-0.00029045343,False,0.297073,0.28898102
AKAP5,0.43169957,0.4314094,-0.0002901852,False,0.23281963,0.24832466
DHH,0.009842865,0.009553115,-0.00028975029,False,0.008205244,0.0085194055
SUN3,0.00067837187,0.00038870965,-0.00028966222,False,0.0004949708,0.00037624507
FZD1,0.013644783,0.013934125,0.00028934237,False,0.0098706465,0.010723065
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
EDN2,0.0035513616,0.003262778,-0.00028858357,False,0.002515018,0.0025487428
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
TAS2R9,0.0012422258,0.000954221,-0.00028800475,False,0.0009018654,0.0007737036
CLEC1A,0.00992912,0.010216355,0.0002872357,False,0.007446655,0.007393411
ACSL5,0.00027606834,0.0005629768,0.00028690847,False,0.00016880901,0.0004034812
LRRC30,3.0393217e-05,0.00031708722,0.000286694,False,1.7634082e-05,0.0002503633
GPR55,7.57764e-05,0.00036241414,0.00028663775,False,5.722302e-05,0.0003270365
NEU2,0.0010635556,0.0007769546,-0.00028660102,False,0.00076520996,0.00055487565
TTYH2,0.290212,0.28992555,-0.00028645992,False,0.16904876,0.1677278
FDCSP,0.0,0.0002863978,0.0002863978,False,0.0,0.00020422567
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
OR10H2,0.0,0.00028602665,0.00028602665,False,0.0,0.00020369388
ASB17,0.0,0.00028573128,0.00028573128,False,0.0,0.00020328182
BPIFA3,0.0,0.00028570768,0.00028570768,False,0.0,0.00020325281
CLEC2B,0.0016628425,0.001948355,0.00028551253,True,0.0011924433,0.0014858015
ZCCHC12,0.010719154,0.011004393,0.00028523896,False,0.007478328,0.008349177
OR2G2,3.918857e-05,0.00032441883,0.00028523026,False,3.330815e-05,0.00026207595
FIGLA,0.0016158266,0.0013309804,-0.00028484617,False,0.0011959997,0.00090441975
SSX3,0.0016414262,0.0019262338,0.00028480752,False,0.0011195578,0.0014183566
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
PPP3R2,5.869049e-05,0.0003433757,0.0002846852,False,3.410937e-05,0.00029358902
ANKRD2,0.0025502024,0.002266325,-0.00028387737,False,0.0017075517,0.0016221522
IFI44L,0.00019826512,0.00048126793,0.0002830028,False,0.00014960162,0.00028861596
PXDNL,0.009212252,0.008929408,-0.0002828436,False,0.006438666,0.006355068
TRIM72,0.065990046,0.06627261,0.00028256327,False,0.04438773,0.044436462
BMP8B,0.010222754,0.010505111,0.00028235652,False,0.00765132,0.008099642
TMEM273,0.0043006605,0.0040183263,-0.00028233416,False,0.0031953019,0.0032981522
SERPINF2,0.039656688,0.039939016,0.00028232858,False,0.02686494,0.026768412
THRSP,0.002878616,0.0031607738,0.00028215768,False,0.0022651954,0.0022860584
PM20D1,0.00033470496,0.00061668,0.00028197505,False,0.00022915495,0.00047580712
FABP9,1.167184e-05,0.00029361993,0.0002819481,False,5.2006167e-06,0.00021464805
LIPN,0.0007351034,0.00045361964,-0.00028148375,False,0.00050987134,0.00028194766
NTRK1,0.0028954207,0.0026139978,-0.00028142286,False,0.002039672,0.001874593
OTOP3,0.0013632639,0.0010819592,-0.0002813047,False,0.0010313587,0.0010819427
NOX4,0.011628988,0.011348127,-0.0002808608,False,0.008155301,0.007707834
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
NME8,0.004897922,0.005178189,0.0002802671,False,0.0033992443,0.0037551892
MFSD2B,0.005935982,0.005655948,-0.0002800338,False,0.0041438467,0.003934274
DUXA,3.8779923e-05,0.00031880435,0.00028002443,False,2.8758404e-05,0.00025307748
MMS19,2.1150408,2.1153202,0.00027942657,False,0.14705546,0.1466957
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
ARHGEF37,0.009436664,0.009715854,0.00027919002,False,0.006755788,0.007039071
RBAK,1.3882098,1.388489,0.00027918816,False,0.2882475,0.28824311
ASCL3,4.270493e-05,0.0003216765,0.00027897157,True,3.5799938e-05,0.0002576684
CFAP126,0.0012259972,0.00094711094,-0.0002788863,True,0.0008514618,0.0005733926
CCL4,8.2400526e-05,0.00036128177,0.00027888123,False,5.4443153e-05,0.00032500114
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
CCDC175,0.018358793,0.018637566,0.0002787728,False,0.013063529,0.013902377
OR10G4,0.0007525084,0.0010310248,0.00027851644,False,0.00053494785,0.00067049195
DEC1,0.00541153,0.005689926,0.00027839607,False,0.0037133384,0.0040963963
CTSW,0.0005177063,0.00023934388,-0.00027836245,False,0.00038036535,0.00014264102
GSG1L2,3.84935e-05,0.00031658416,0.00027809065,False,2.8818846e-05,0.00024957943
PATE4,4.735963e-05,0.00032541275,0.0002780531,False,3.5272195e-05,0.00026367838
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
LTB,0.008242857,0.008520719,0.00027786195,False,0.0059010847,0.006144116
CLCNKA,0.01752632,0.017248524,-0.0002777949,False,0.012029092,0.011973869
AWAT1,3.8698665e-05,0.00031606332,0.00027736466,False,2.9811777e-05,0.0002487565
SELP,0.0,0.00027731826,0.00027731826,False,0.0,0.00019149529
TEKT5,0.003814092,0.00409129,0.00027719792,False,0.0027377496,0.0026348212
C7orf33,0.0003443143,0.00062142767,0.00027711337,False,0.0003157492,0.00049388426
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
AGBL1,0.0004889429,0.00021261147,-0.00027633144,False,0.00032081277,0.00011255726
OR10S1,4.038475e-05,0.00031658416,0.00027619943,False,3.1686184e-05,0.00024957943
LGI1,0.0034713335,0.00374736,0.00027602655,True,0.002744917,0.002526554
ATRIP,0.8242468,0.8245227,0.0002758503,False,0.2909085,0.29315358
ABCG5,0.00055477844,0.0008306054,0.00027582695,False,0.0003898522,0.00045864153
MS4A15,0.026176777,0.02645216,0.00027538277,False,0.019742282,0.018721303
NEURL1,0.004258649,0.003983389,-0.00027525984,False,0.0030403098,0.0026380615
WNT8B,0.0003886981,0.00066388724,0.00027518914,False,0.00025789332,0.0006069894
MT3,6.314441e-05,0.00033792938,0.00027478498,False,3.8451264e-05,0.00028435094
UBR7,1.2917243,1.291999,0.0002746582,False,0.287843,0.2925819
SBSN,0.002333922,0.0020593554,-0.0002745667,False,0.0017470822,0.0013825975
KLHL41,0.0014003852,0.0011258913,-0.00027449382,False,0.0010039777,0.000846883
FGG,0.0018087159,0.0015342433,-0.00027447252,False,0.0012425794,0.0010248105
CASR,0.009561101,0.009286726,-0.00027437508,False,0.006685727,0.0064467574
CELF4,0.0041395584,0.004413916,0.0002743574,False,0.0028915035,0.002816161
CDH12,0.0028421022,0.0025682757,-0.00027382653,False,0.0020563726,0.0015500047
CDK5R2,0.0052076154,0.005481426,0.0002738107,False,0.003686526,0.004160161
CLECL1,3.4505058e-05,0.0003082031,0.00027369804,True,2.2892955e-05,0.00023653255
ORM2,0.049775418,0.05004872,0.0002733022,False,0.035151012,0.03536984
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
GLP2R,0.00021163773,0.0004845383,0.00027290056,False,0.00014008633,0.00058459904
POTEM,0.0030945998,0.0033672352,0.00027263537,False,0.0021525687,0.002477133
CLRN2,9.124457e-05,0.00036374378,0.00027249922,False,7.484908e-05,0.0003294395
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
PRDM8,0.0014401061,0.001167931,-0.00027217506,False,0.001136682,0.00089559954
CYP17A1,0.00019149207,0.0004633201,0.00027182803,False,0.00017357791,0.00026717284
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
OR51D1,1.6793825e-05,0.00028769267,0.00027089886,False,1.0766541e-05,0.0002060703
BBOX1,0.0010705467,0.0013412288,0.00027068215,False,0.00079623744,0.0009457869
OR10A6,0.00047072337,0.00074115396,0.00027043058,False,0.000313842,0.0007345637
GBP4,0.0009423834,0.0006719661,-0.0002704173,False,0.000654538,0.0006885157
OR2T8,0.0077593317,0.007489136,-0.00027019577,False,0.0055458583,0.0048268815
KRTAP16-1,3.0724364e-05,0.0003008953,0.00027017095,False,1.8293298e-05,0.00022545399
EYS,0.0016900277,0.0014200459,-0.0002699818,False,0.0010732466,0.0010427535
PPY,0.0027371163,0.0030070136,0.00026989728,False,0.001851676,0.0023161774
FAM118A,0.039505098,0.039774776,0.0002696775,False,0.027217098,0.026734801
KLHL17,0.15861288,0.15888208,0.00026920438,False,0.10057171,0.10413704
FABP4,0.00079230795,0.0005231054,-0.00026920257,True,0.0007198485,0.00034292764
C8B,0.000218502,0.00048726326,0.00026876124,False,0.00014822173,0.0002954928
ALLC,0.0005967455,0.00032809147,-0.00026865405,False,0.00041166344,0.00026803598
PHRF1,1.133326,1.1330581,-0.00026798248,False,0.28969154,0.3021189
MTERF2,0.55530626,0.5550383,-0.00026798248,False,0.26311693,0.26334432
GNAT1,0.004819516,0.0045515546,-0.00026796153,False,0.0036776168,0.0029722783
C19orf84,0.040530004,0.04026207,-0.00026793405,False,0.027281964,0.02703316
PSMB2,2.7709002,2.771168,0.00026774406,False,0.08976902,0.093653955
PTGFR,0.013209732,0.012942662,-0.0002670698,False,0.009626713,0.009847677
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
EN2,2.862703e-05,0.00029531663,0.0002666896,False,1.5872314e-05,0.00021715164
CD69,0.00045769024,0.0001911326,-0.00026655765,True,0.0003035871,9.096064e-05
CNTD2,0.0048543205,0.0051207216,0.0002664011,False,0.0033925658,0.0033375833
TMEM229A,0.019316697,0.019582497,0.00026579946,False,0.013291684,0.013435223
KRT23,0.00052622415,0.00026054058,-0.00026568357,False,0.00036017314,0.00016902164
OR8D2,0.0,0.00026535027,0.00026535027,False,0.0,0.00017531586
OR4D10,0.0002465493,0.0005118573,0.000265308,False,0.00018949516,0.00032631503
ITGAX,0.006165059,0.005899947,-0.00026511168,False,0.004531189,0.0040930538
CABP2,0.000843168,0.0005788633,-0.0002643047,False,0.0005846156,0.00041709564
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
PSORS1C1,0.012253831,0.011990525,-0.0002633063,False,0.008821145,0.008256672
CAPN7,0.4073145,0.4070512,-0.00026330352,False,0.20644009,0.20927897
LAIR2,5.3909225e-05,0.00031708722,0.000263178,False,3.759454e-05,0.0002503633
GRXCR2,0.0005348705,0.00027170478,-0.0002631657,False,0.0003951547,0.00018381733
ANGPTL1,0.002345422,0.0020823781,-0.0002630439,False,0.0017527195,0.0013721787
KRTAP5-8,0.0007303437,0.0009931744,0.0002628307,False,0.00055938354,0.00082201214
FAM83C,0.002225018,0.0019627009,-0.00026231725,False,0.00152084,0.0014511653
ERCC3,0.9145272,0.9142654,-0.0002617836,False,0.28779513,0.3050554
SLC46A3,0.0047306195,0.0044693677,-0.00026125181,False,0.0033604477,0.0029071027
AQP7,0.0014958053,0.0017569778,0.00026117242,False,0.0010743977,0.0013020403
DCD,2.6454272e-05,0.00028756104,0.00026110676,False,1.3558255e-05,0.00020588591
PIRT,0.0020502359,0.0017892052,-0.00026103063,False,0.0017027124,0.0012822748
C5AR2,0.02062663,0.020365797,-0.00026083365,False,0.014431556,0.013984899
ADGRD2,0.017315293,0.01757611,0.0002608169,False,0.011943121,0.011929759
OTOP2,0.0007589479,0.0004985742,-0.0002603737,False,0.00050999795,0.00030935265
HCAR1,0.0022435188,0.0025037548,0.00026023597,False,0.0015622542,0.0015694338
KCNMB2,0.00080065,0.0005407813,-0.00025986868,False,0.00057532516,0.0003642822
POU2F2,0.34367722,0.3434175,-0.00025972724,False,0.19604287,0.1979181
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
ABCC11,0.0035716638,0.0038308532,0.0002591894,False,0.002521443,0.0023493946
CXCL8,0.00021987734,0.00047875318,0.00025887584,True,0.00016193427,0.00028527057
HSD17B2,0.00021286221,0.00047140228,0.00025854007,True,0.0002046795,0.0002765595
KRTAP13-1,1.9505727e-05,0.00027803742,0.00025853168,False,1.4524387e-05,0.00019249888
CCDC105,0.004000107,0.0037418467,-0.00025826017,False,0.0029031753,0.002471699
ALPG,0.012712675,0.012454601,-0.00025807414,True,0.008705105,0.008406204
OR5B2,0.0015515785,0.0018095608,0.0002579823,True,0.0011947096,0.0014385077
CMTM2,0.0026003195,0.0023426856,-0.00025763386,False,0.001895612,0.0015461046
CD207,5.093489e-05,0.000308134,0.0002571991,False,3.5254594e-05,0.00023643108
CCR3,0.0012399144,0.0009829644,-0.00025695004,False,0.0008615311,0.0006217179
CXCR3,0.00039388664,0.00013706328,-0.00025682338,False,0.0002796139,4.678047e-05
MTX3,1.8755298,1.8757864,0.0002566576,False,0.20849851,0.20352541
UVRAG,0.2747894,0.27504593,0.0002565384,False,0.15864643,0.15838014
USH1G,0.059446767,0.059190232,-0.00025653467,False,0.041343186,0.040891893
ADHFE1,0.06912044,0.06937679,0.00025635213,False,0.04781775,0.04543899
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
TEX53,1.5047166e-05,0.0002701305,0.00025508332,False,8.6433565e-06,0.00018169063
TMEM243,1.2566047,1.2568592,0.00025451183,False,0.30651224,0.31200117
GAST,0.0005040423,0.0007584893,0.000254447,False,0.00038833992,0.00039035472
BNC1,0.00922242,0.009476539,0.00025411882,False,0.006396962,0.0069310223
TEX47,1.609984e-05,0.0002700885,0.00025398866,False,9.895005e-06,0.00018162996
VHLL,0.0041764784,0.003922529,-0.0002539493,False,0.003126599,0.0024766808
ASB10,0.0009964628,0.0012503349,0.00025387213,False,0.00071905885,0.00072571664
PAGE4,0.001800764,0.0015474125,-0.00025335152,False,0.0012495662,0.0012360692
STEAP4,0.0048400043,0.004586687,-0.0002533174,False,0.0035381166,0.0032214238
BTLA,0.00042779557,0.0001749525,-0.00025284308,False,0.000293551,7.6214565e-05
KNCN,0.0002229223,0.0004749974,0.0002520751,False,0.00015399909,0.0002849596
SMIM22,0.00053149834,0.0002796077,-0.00025189065,False,0.0003786818,0.0001946702
CHAT,0.0009015118,0.0011532173,0.00025170547,False,0.0006574698,0.0008755069
CRACR2B,0.65264034,0.65238875,-0.0002515912,False,0.30195716,0.29158425
F11,0.04296578,0.04321735,0.00025156885,False,0.03244013,0.030630454
PVALEF,0.00073809555,0.00048691616,-0.0002511794,False,0.0005236397,0.00030340883
FCRL5,0.00054712093,0.00079799665,0.00025087572,True,0.00059655943,0.000555727
