gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLPI,0.0003503264,0.0008147551,0.0004644287,False,0.00025600626,0.00045365683
SHH,0.0011678308,0.0016318206,0.0004639898,True,0.00095386995,0.0012359119
SERPINB3,0.0043496457,0.0048135337,0.00046388805,True,0.0032724086,0.0037312722
ZSWIM8,0.50187206,0.5023357,0.00046366453,False,0.23700885,0.24320512
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
GSTT4,0.00030481972,0.00076766533,0.0004628456,False,0.00020394658,0.0004004996
RPF2,2.6133833,2.6138458,0.00046253204,False,0.10784225,0.10506969
ZBBX,0.02733071,0.026868198,-0.00046251155,False,0.019169027,0.01798218
NHLH1,0.0076449923,0.0081074,0.00046240725,False,0.005472261,0.005962449
TXK,0.0028715944,0.0024096977,-0.00046189665,False,0.0020347247,0.001360932
SEC23B,1.5386068,1.5390683,0.00046157837,False,0.24922474,0.25509286
RAG2,0.0005897998,0.0010510847,0.00046128494,False,0.00047362264,0.00075069955
UGT1A10,0.001598398,0.0020596525,0.0004612545,False,0.0011551033,0.0014866677
IQCJ,0.0018932974,0.002354438,0.00046114053,False,0.0013227826,0.0018845128
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
PSAPL1,0.0015686185,0.0011079521,-0.00046066637,False,0.0011472313,0.0016694526
IL36G,0.004810509,0.0043499623,-0.00046054646,False,0.0038308355,0.0029825366
CALCRL,0.08667493,0.08621441,-0.0004605204,False,0.061111886,0.05975862
PROX2,0.011181613,0.010721124,-0.00046048965,False,0.007842828,0.0071830926
SCYGR8,4.138553e-05,0.0005011441,0.00045975856,False,2.2597487e-05,0.0003415559
DGKZ,0.06750006,0.067040496,-0.0004595667,False,0.044830695,0.04488996
MTAP,1.9150548,1.9145952,-0.0004595518,False,0.1966272,0.21448834
KLHL38,0.0007385331,0.0011979041,0.00045937102,False,0.0005301703,0.0009753965
CXCL14,0.016294751,0.015835708,-0.0004590433,False,0.011219004,0.011835237
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CLEC10A,0.00017526776,0.0006342257,0.00045895798,True,0.000121397585,0.0005470531
GAPT,0.00067715824,0.0011358302,0.00045867194,False,0.0004667485,0.00061490096
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
OPRD1,0.22056699,0.22010949,-0.00045749545,False,0.13214798,0.13342802
ABCA12,0.00209751,0.002554665,0.00045715505,True,0.0015008827,0.0019116418
EIF4E2,2.4805722,2.4801152,-0.00045704842,False,0.10921256,0.101244435
ODAPH,0.0022797764,0.0027367077,0.0004569313,False,0.0016992446,0.0020045459
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
VMO1,0.008874385,0.008418225,-0.00045615993,False,0.0063725007,0.0060319332
SERINC5,2.1259036,2.1254475,-0.00045609474,True,0.20388338,0.19879895
CCDC168,0.0060644285,0.0065204855,0.00045605702,False,0.0042130314,0.00463721
ODF3L1,0.00088438764,0.0013402092,0.00045582152,False,0.00061292446,0.0012316621
TFE3,2.041953,2.0424087,0.0004556179,False,0.19336885,0.19442646
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
CATSPERB,0.008128914,0.0085843615,0.00045544747,False,0.0056229183,0.0058541945
GSPT2,1.2215794,1.2211244,-0.00045502186,False,0.29811457,0.29484975
MCIDAS,0.0015911369,0.002046011,0.000454874,False,0.0011506915,0.0014284475
C10orf142,0.008492886,0.008947669,0.0004547825,False,0.0060584066,0.0062993267
POM121C,0.013155016,0.013609653,0.00045463722,False,0.008849945,0.008688386
ASIC3,0.013427379,0.013882016,0.00045463722,False,0.009735507,0.01059818
RAB32,0.33916098,0.33870685,-0.0004541278,False,0.1953336,0.19078669
ACSF3,1.2238799,1.224334,0.00045406818,False,0.3027711,0.28635275
HOXC13,0.0006698525,0.0011235221,0.00045366958,False,0.00049101264,0.0005863457
CABP2,0.000843168,0.0012963837,0.00045321567,False,0.0005846156,0.0007682308
SIGLEC7,0.00015410871,0.0006068986,0.00045278991,False,9.888275e-05,0.0005009229
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
IHH,0.0015246161,0.0010724704,-0.0004521457,False,0.0010431254,0.00078320585
CCDC188,0.00015561354,0.0006077559,0.00045214238,False,0.000101752485,0.0005023385
PYDC2,1.920841e-05,0.00047130982,0.0004521014,False,1.4084962e-05,0.00030209802
TAS2R38,0.0021003855,0.001648318,-0.00045206747,False,0.0014622752,0.0013884184
TFEC,0.0013711915,0.0009192272,-0.00045196427,False,0.0010065505,0.00063473475
MGA,1.2680465,1.2684984,0.00045192242,False,0.31347573,0.31755033
DMD,0.35491845,0.3553697,0.00045123696,False,0.19498903,0.19486332
TNIP3,0.002003117,0.0015519009,-0.00045121612,False,0.0013510048,0.0008699587
C3orf33,0.49130008,0.49084908,-0.00045099854,False,0.24949373,0.25377283
SLC6A16,0.025490684,0.025941683,0.00045099854,False,0.017885756,0.019190477
MAST3,0.78090405,0.78135496,0.00045090914,False,0.29483888,0.28701156
STAG2,2.4254415,2.424991,-0.0004506111,False,0.13049,0.13558145
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
S1PR4,0.00044923375,0.0,-0.00044923375,False,0.00035884607,0.0
ATP6V0A1,0.9896945,0.99014366,0.0004491806,False,0.30368966,0.3132771
CD47,0.8767553,0.87720406,0.00044876337,False,0.3009866,0.29367658
PCDHB9,0.18237774,0.18192923,-0.00044851005,False,0.12367861,0.11966955
PM20D1,0.00033470496,0.0007827532,0.00044804826,False,0.00022915495,0.00043361008
IFIT5,0.34981337,0.349366,-0.00044736266,False,0.20218743,0.19652565
SLC26A8,0.0019196871,0.0014731255,-0.0004465616,False,0.0013296882,0.0009932434
DPP9,1.2486931,1.2482467,-0.0004464388,False,0.28190324,0.28050274
KIAA1211L,0.0039381096,0.0043844758,0.00044636615,False,0.0026769827,0.0026842176
PAGE2,9.39219e-06,0.00045544255,0.00044605037,False,3.3674837e-06,0.0002821025
SNX31,0.0028573796,0.0024114707,-0.00044590887,False,0.0020046225,0.0015985254
RNF168,2.1256864,2.1261318,0.0004453659,False,0.19566245,0.20006362
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
SERPINB2,0.00017463305,0.0006197753,0.00044514227,False,0.000132592,0.0005223794
KBTBD13,0.00041499478,0.0008601003,0.00044510554,False,0.00030593039,0.00050666346
LOXL4,0.01574812,0.016193187,0.00044506602,False,0.011420356,0.011481898
SPATA21,0.0030678855,0.00262343,-0.00044445554,False,0.0021149488,0.0016079261
PLPP5,1.2362767,1.2358326,-0.0004441738,False,0.2899476,0.2802242
TM4SF19,0.004951867,0.004507801,-0.00044406578,False,0.0035504792,0.0030103398
ZNF517,0.09905534,0.09949939,0.00044404715,False,0.06459842,0.06652678
CXorf58,0.004715843,0.004272278,-0.0004435652,False,0.0032769914,0.0029076263
CACNG1,0.0011939983,0.0007504743,-0.00044352398,False,0.00088423886,0.00038307512
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
SLC25A52,0.0022456623,0.0026890177,0.0004433554,False,0.0016894134,0.0020749634
POLR3B,0.97866017,0.97910345,0.00044327974,False,0.30917346,0.32548076
HLF,0.034926374,0.035369188,0.00044281408,False,0.025173685,0.026998661
MSGN1,0.00039838275,0.00084072823,0.00044234548,False,0.0002966912,0.0004811964
GIMAP2,0.000946077,0.000503821,-0.000442256,False,0.0006925191,0.00034522757
EGR4,0.0010550527,0.00061285344,-0.0004421993,False,0.0007872328,0.00051079906
VAX2,0.0001259929,0.00056812377,0.00044213087,False,9.7258315e-05,0.0004389428
NGF,0.012185122,0.011743095,-0.0004420271,False,0.008096143,0.007312807
PRKD1,0.48371306,0.4832714,-0.00044167042,False,0.25136957,0.2556333
HLX,0.0027941507,0.0032353778,0.0004412271,False,0.0018867779,0.0018567317
EI24,2.3732054,2.3727646,-0.00044083595,False,0.12731694,0.12845132
GLRA2,0.000751056,0.00031043816,-0.00044061785,False,0.00052291225,0.00013106274
C9orf153,0.00982089,0.010261438,0.00044054817,False,0.00751961,0.007865092
MSLN,0.025460895,0.02502073,-0.0004401654,False,0.019059677,0.018577036
TRAPPC4,2.4305992,2.431039,0.00043988228,False,0.13001348,0.12163825
GPR62,0.003856468,0.003416614,-0.0004398541,False,0.0027157476,0.0025348864
TEX55,0.0007230532,0.0011627409,0.0004396877,False,0.0005343889,0.0006337471
FGL1,1.5645446e-05,0.00045515617,0.00043951074,False,9.344255e-06,0.00028174813
MTCH1,2.8108416,2.8104024,-0.00043916702,False,0.08373469,0.084079534
HYI,0.41060907,0.4110481,0.0004390478,False,0.2145769,0.21309847
ATXN10,2.4212587,2.4216976,0.0004389286,False,0.10963046,0.107219175
ITGA8,0.00014803896,0.00058670493,0.00043866597,False,0.0001107548,0.0004681506
MED20,1.6516157,1.6511772,-0.00043857098,False,0.2261749,0.24021243
TSSK2,0.00094852765,0.0005100501,-0.00043847755,False,0.00072265737,0.00035380936
GJC2,0.017338159,0.017776635,0.00043847598,False,0.011979791,0.013212487
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
ADAMDEC1,6.5305125e-05,0.0005033551,0.00043805,False,6.339406e-05,0.0003445824
FBXO32,0.048707563,0.048269983,-0.00043758005,False,0.037772186,0.035834525
LIN28B,2.3756523,2.3760898,0.0004374981,False,0.14289002,0.14427121
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
OR6N1,0.0,0.0004367412,0.0004367412,False,0.0,0.00025940855
C20orf202,0.0010305083,0.00059390615,-0.00043660216,False,0.0007231501,0.00047970566
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
APOBEC3D,0.274824,0.27438933,-0.00043466687,False,0.16001834,0.15829201
GPX6,0.00014950063,0.00058377045,0.00043426984,False,9.7742726e-05,0.0004634772
PRSS57,0.00095831347,0.0013923894,0.00043407595,False,0.0007876915,0.0013875143
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
SPATC1,0.0001855046,0.000619395,0.00043389038,True,0.00018259353,0.0005217405
MLST8,2.3458326,2.3462663,0.0004336834,False,0.14531256,0.1365525
TPRX1,0.0016106785,0.0011772986,-0.0004333799,True,0.0011485133,0.0006298995
WEE2,0.0018742796,0.0014411696,-0.00043310993,False,0.0014776894,0.000959488
NCKAP1L,0.00086366414,0.0004306368,-0.00043302734,False,0.0006829079,0.0002522056
IKBIP,0.55091214,0.55134493,0.00043278933,False,0.26367143,0.25785857
PPIB,1.7383487,1.7387812,0.0004324913,False,0.23864399,0.23736447
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
PRDM8,0.0014401061,0.0010082951,-0.00043181097,False,0.001136682,0.0006909672
MUC6,0.0024361766,0.0028673778,0.0004312012,True,0.0025803659,0.0025600744
TLR1,0.0014850766,0.0019161025,0.00043102587,False,0.0010699872,0.0012967971
ZNF526,0.9666713,0.9662403,-0.0004310012,False,0.29995078,0.28810012
APOBR,0.0032128987,0.0036431567,0.000430258,False,0.0022787761,0.002902795
ADAMTS12,1.1053634,1.1057935,0.00043010712,False,0.3209306,0.3124476
CPO,0.013602598,0.014032258,0.00042966008,False,0.009526988,0.01067827
HIPK2,1.4535562,1.4539857,0.00042951107,False,0.28212678,0.27904037
CFAP97D2,0.0014790823,0.001049657,-0.00042942527,True,0.0010604436,0.00074870494
RB1CC1,2.0070043,2.0065749,-0.00042939186,False,0.1788857,0.17291787
OR2V2,9.587619e-05,0.0005250048,0.00042912862,False,6.33603e-05,0.00037487477
GSC,0.0033824618,0.003810803,0.0004283411,True,0.002517168,0.0023032683
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
FAM166A,0.0010470321,0.0014752012,0.00042816915,False,0.00077780074,0.0009873747
LGI4,0.04271753,0.04314545,0.00042792037,False,0.029379789,0.030226523
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
EIF5A2,0.3238174,0.32424435,0.00042694807,False,0.18122956,0.18116386
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
LRRC1,0.86046004,0.86003345,-0.00042659044,False,0.29912937,0.2912458
HADHA,2.601485,2.6010585,-0.00042653084,False,0.12296985,0.11623715
EVX2,6.903626e-05,0.0004952145,0.00042617822,False,5.5095894e-05,0.00033351668
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
RTL1,0.001344744,0.001770739,0.00042599498,False,0.00099862,0.0011212209
EVI2B,8.337615e-05,0.0005093062,0.00042593005,True,5.4991793e-05,0.00035277515
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
NR1D2,1.1634912,1.1630666,-0.0004246235,False,0.3211325,0.31691226
RFPL2,0.0041452027,0.0045696297,0.00042442698,True,0.0029045336,0.003291927
KLRC1,9.2532704e-05,0.0005168979,0.00042436516,False,6.667831e-05,0.00036337052
DCAF12L1,2.9698185e-05,0.0004539876,0.0004242894,False,1.7412787e-05,0.00028030353
COX6B1,1.4126499,1.4130739,0.00042402744,False,0.25159726,0.25496998
CST6,0.12175874,0.12218274,0.0004240051,False,0.080922924,0.08282558
SELL,0.015062806,0.014638838,-0.00042396784,False,0.010953589,0.010521534
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
UBALD1,0.22718517,0.2276083,0.00042311847,False,0.13416985,0.13358076
FBXO46,1.8590827,1.8595057,0.00042295456,False,0.22885282,0.20596474
FBXO10,0.9695881,0.96916544,-0.00042265654,False,0.31306034,0.313634
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
CD69,0.00045769024,0.0008800288,0.00042233858,True,0.0003035871,0.0005286855
FLRT2,0.26017293,0.26059523,0.0004222989,False,0.16414218,0.15761225
HIST1H2AG,0.7061559,0.70573366,-0.0004222393,True,0.42458564,0.41757685
HAND2,8.802149e-05,0.0005102416,0.00042222012,False,6.274192e-05,0.00035407554
FCSK,0.08644123,0.08601918,-0.0004220456,False,0.05740096,0.05871902
SLC25A22,1.1681987,1.1677767,-0.00042200089,False,0.30002376,0.31167907
JPH2,0.028009575,0.028431127,0.000421552,False,0.01871862,0.020134848
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
PRAMEF1,7.406188e-05,0.0004953431,0.00042128123,True,5.3693944e-05,0.00033369474
SPPL3,1.0592781,1.059699,0.000420928,False,0.29154128,0.28944865
RFX4,0.004838452,0.0052593057,0.0004208535,False,0.0033562605,0.0031725182
GPR150,0.005008444,0.004587866,-0.0004205783,False,0.0036099274,0.003242452
ZNF554,0.5584204,0.558,-0.00042039156,False,0.27169448,0.2742856
SLC25A1,2.5149083,2.5153286,0.00042033195,False,0.13782085,0.13736935
PAG1,0.0074359425,0.007856262,0.00042031938,False,0.0051327874,0.0054984773
KCNA5,0.013672074,0.013251969,-0.00042010564,False,0.009708843,0.009150227
GP9,0.00019077248,0.0006108715,0.000420099,False,0.00011967724,0.00050749833
UCN2,0.0008118396,0.0012317016,0.000419862,False,0.00060305034,0.0006934614
PRAMEF27,5.0306313e-05,0.00047011755,0.00041981123,False,3.2347798e-05,0.00030057115
C1QTNF7,5.823115e-05,0.0004777655,0.00041953436,False,4.9258637e-05,0.00031043985
VGLL3,0.54127026,0.5416896,0.00041931868,True,0.2764062,0.25818172
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
ELF4,0.03581285,0.036231864,0.0004190132,False,0.02483627,0.025708433
ACTRT2,0.0005017003,0.00091927656,0.00041757623,False,0.00036382716,0.0005804198
C16orf54,0.000102175014,0.0005196966,0.0004175216,False,6.938254e-05,0.0003673146
PGLYRP1,0.0023844205,0.0028018102,0.00041738967,False,0.0017206172,0.0018569222
NDUFA12,1.9843099,1.9838932,-0.00041675568,False,0.16702288,0.16912195
ZNF723,6.837424e-05,0.0004848311,0.00041645687,True,4.684586e-05,0.0003196848
HORMAD2,0.005131151,0.0047147004,-0.00041645067,False,0.0035322434,0.003828216
NPSR1,0.00084681314,0.00043087298,-0.00041594016,True,0.00058387616,0.0002524804
NRAP,0.00016927085,0.00058503344,0.0004157626,False,0.000112866706,0.00046549155
CCDC89,0.002415662,0.0020013954,-0.00041426648,False,0.0017065904,0.0011339773
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
ZPLD1,0.00011729307,0.00053101376,0.0004137207,False,8.040272e-05,0.0003834974
HMGCS2,1.9340481e-05,0.00043266502,0.00041332454,False,1.42795125e-05,0.00025458916
DNASE2,1.327689,1.3281022,0.0004131794,True,0.30267313,0.2943517
USP25,2.2727437,2.2731566,0.00041294098,False,0.15048069,0.1477996
TOPAZ1,0.0001532025,0.00056608516,0.00041288265,False,0.00010198987,0.00043581187
LSP1,0.004498963,0.0040862095,-0.00041275332,False,0.003319654,0.0026247357
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
ELOVL2,0.06014168,0.060554188,0.00041250885,False,0.041166503,0.04021272
JCHAIN,0.0004594036,0.00087079534,0.00041139172,False,0.00031154018,0.00051527243
C1GALT1,1.9122454,1.9126567,0.00041127205,False,0.19402562,0.18851152
CNR1,0.020683672,0.020272568,-0.0004111044,False,0.014179125,0.013436038
TLR9,0.0017066495,0.001295722,-0.00041092758,False,0.0011559455,0.00076147047
DENND1C,0.20440103,0.20481186,0.000410825,False,0.12642984,0.12498379
C20orf85,0.00077258336,0.00036201044,-0.00041057292,True,0.0005424554,0.00017823208
MIOX,0.0011840818,0.0007738486,-0.00041023316,False,0.0008399159,0.0004069735
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
C15orf48,0.0078103403,0.007400221,-0.00041011907,False,0.005911631,0.005760837
SERPINB10,0.0013220503,0.0009120354,-0.00041001494,False,0.000984967,0.00042375075
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
EVI2A,0.0011557612,0.0015656374,0.00040987623,False,0.0009643337,0.0016665164
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
OR9A4,0.00040235827,0.0008119446,0.00040958633,False,0.0002868672,0.00047038513
TTPAL,0.72857577,0.7289853,0.0004095435,False,0.2923355,0.29069614
DSN1,1.5747268,1.5743175,-0.0004093647,False,0.2548401,0.2402732
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
POF1B,0.003641121,0.0032322612,-0.00040885992,False,0.0026197166,0.00224197
WNT5B,0.014050791,0.0136420345,-0.00040875655,False,0.009807555,0.009477413
GPM6A,0.08987722,0.090285726,0.00040850788,False,0.060105994,0.059872564
DUOXA2,0.0007732501,0.0011816857,0.0004084356,False,0.0006544535,0.0009602888
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
CCL15,0.0008748403,0.00046708438,-0.00040775593,False,0.00065738097,0.00029670325
KLHL40,0.00014272424,0.00055019127,0.000407467,False,0.00010137906,0.00041168285
AC025283.2,0.00036872205,0.0007760539,0.00040733183,False,0.00027923417,0.000427976
CLCA1,0.00015312314,0.0005603677,0.00040724457,False,0.000114202565,0.00042704464
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
TBX10,0.002721502,0.0023146134,-0.00040688855,False,0.001888832,0.0015371948
ASCL1,0.0014733269,0.0010667822,-0.00040654477,False,0.00105897,0.00077811856
ITGAD,0.0006746593,0.0010810174,0.0004063581,False,0.0004832776,0.0008159532
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
OR7A17,6.0613682e-05,0.0004661125,0.00040549884,False,4.727652e-05,0.00029546957
IL27,7.377005e-05,0.0004786685,0.00040489843,False,4.400752e-05,0.0003116131
CYBB,0.006666219,0.006261568,-0.0004046508,False,0.0045858948,0.004450101
TTLL5,2.4162633,2.4166667,0.00040340424,False,0.15519434,0.16053607
ECM1,0.010259547,0.010662942,0.00040339492,False,0.007125569,0.0072281193
RNASE11,0.0009320942,0.0005287934,-0.0004033008,True,0.00077077694,0.00038028657
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
GPR152,8.3282066e-05,0.00048608342,0.00040280135,False,5.467913e-05,0.00032133743
SLC34A3,0.0035623596,0.003965016,0.00040265638,False,0.0024760836,0.0029475607
ABCC9,0.0021189083,0.0025208662,0.0004019579,False,0.0015191354,0.0017738938
OR52L1,0.000977145,0.0005752196,-0.00040192547,False,0.00068449456,0.00045000907
TP53TG5,0.0006318401,0.0010337513,0.0004019112,False,0.0004969157,0.0007299036
ACSM4,0.000121523124,0.0005228507,0.0004013276,False,9.7953896e-05,0.0003718033
MGME1,2.417339,2.4169378,-0.00040125847,False,0.1304023,0.12544714
PSCA,0.002115398,0.001714423,-0.000400975,False,0.0015512325,0.0010159411
DDX24,2.6521103,2.6517096,-0.00040078163,False,0.11772391,0.11371334
CDHR4,0.014289176,0.013888406,-0.00040077046,False,0.01010527,0.009579299
BAIAP2L2,0.016528359,0.016929008,0.00040064938,False,0.0112077845,0.011481162
NTN3,0.0052062836,0.004806023,-0.00040026056,False,0.003739592,0.0031747785
HMX1,0.0012799331,0.0008801726,-0.00039976055,False,0.0009365909,0.00053573534
FAM149B1,0.078060254,0.077660605,-0.00039964914,False,0.052126087,0.05347096
TUBA3E,0.0010259976,0.001425371,0.00039937347,False,0.00071166875,0.0009649772
TRIM43,0.00022891542,0.0006282378,0.00039932237,True,0.00017892396,0.000536787
RPEL1,0.027377738,0.026978979,-0.0003987588,False,0.018485611,0.017227275
SULT1A1,0.001047771,0.0014464636,0.00039869267,False,0.0007563235,0.0009781664
BPIFB4,0.0037529548,0.0033542705,-0.0003986843,False,0.0025751241,0.0019654057
OR5K2,3.5025485e-05,0.00043339588,0.00039837038,False,2.3554527e-05,0.00025545014
GDF7,0.00078018825,0.0003821235,-0.00039806476,False,0.00059548725,0.00019858728
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
MYOG,0.00033979942,0.00073729234,0.00039749293,False,0.0002652688,0.0003705147
LCN15,0.0005602304,0.00095759996,0.00039736956,False,0.00037563845,0.0006232399
TMEM262,0.0006240093,0.0010212184,0.00039720908,True,0.00047470804,0.00075380964
KLHDC7B,0.0007861083,0.0003893247,-0.0003967836,False,0.00058048667,0.00020613977
UNC13D,0.005228282,0.0048317285,-0.00039655343,False,0.0037632273,0.0034077386
GPR87,0.0027677536,0.0023713638,-0.00039638975,True,0.0024170578,0.0017653459
PENK,0.011974949,0.01237099,0.00039604027,False,0.0083867265,0.008358569
TRAT1,0.00010174568,0.0004977285,0.00039598285,False,6.9358655e-05,0.00033691706
POM121L2,0.0030842368,0.0026889099,-0.00039532688,True,0.0021804874,0.001651705
ACOT1,3.555625e-05,0.00043087298,0.00039531675,False,2.5177376e-05,0.0002524804
PHF24,0.012846945,0.012451741,-0.00039520394,False,0.009418524,0.009245383
FAM24B,0.0014011202,0.0017962728,0.0003951526,True,0.0010674939,0.0015593956
STPG3,0.0031491779,0.0027541928,-0.00039498508,False,0.0021846427,0.0018292122
CXorf38,0.69658095,0.6969756,0.00039464235,False,0.292501,0.29728788
OTOR,0.0010332869,0.001427799,0.00039451208,False,0.00072412146,0.0009328533
GPR33,4.6995025e-05,0.00044146943,0.0003944744,False,2.9717905e-05,0.0002650601
SCUBE3,0.0712215,0.07082714,-0.00039435923,False,0.047298215,0.048329726
ABCF2,1.4606596,1.4610538,0.00039422512,False,0.25275394,0.2604713
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
DUSP14,0.9149152,0.91530865,0.00039345026,False,0.30978468,0.30459973
LRRC43,0.002377323,0.0027705794,0.0003932563,False,0.0016019517,0.0017621507
LBHD2,0.0006683039,0.0010614102,0.00039310625,False,0.00047982365,0.00077356223
PALB2,1.2939708,1.2935778,-0.00039303303,False,0.28721157,0.2786793
RSPO1,0.003485686,0.0030927283,-0.0003929576,False,0.0023908396,0.00230797
KCNG2,0.0012067592,0.0015996007,0.0003928414,False,0.0008862689,0.0008892373
PSD2,0.010369008,0.010761652,0.00039264373,False,0.007799716,0.007801719
PEX3,1.0075339,1.0079263,0.00039243698,False,0.29450268,0.28008613
IFNB1,0.00015856411,0.0005509288,0.0003923647,True,0.00018694921,0.00041278705
KRTAP5-5,0.0005803962,0.00097264023,0.00039224402,False,0.00044454692,0.0006617639
IFNA16,4.553476e-05,0.00043761078,0.00039207604,False,4.29337e-05,0.000260435
GORASP2,1.9308223,1.9304307,-0.00039160252,False,0.18071645,0.18694545
RHO,0.0012339125,0.0016255127,0.0003916002,False,0.0008724574,0.0009763465
LRMP,0.009267677,0.00887612,-0.00039155688,True,0.006831527,0.00668496
ZFR2,0.031223461,0.030832466,-0.0003909953,False,0.021892963,0.021838887
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
RNF212B,0.024573334,0.024182493,-0.0003908407,False,0.017472647,0.01627119
TAS2R50,0.0002679149,0.0006587165,0.00039080158,False,0.00020133087,0.0005900991
ROBO4,0.0006910254,0.0003003101,-0.00039071532,False,0.00049199484,0.0001226528
MPZL1,1.9119422,1.9115521,-0.000390172,False,0.18170634,0.18274538
IFI44L,0.00019826512,0.0005878893,0.00038962415,False,0.00014960162,0.00047003877
WFDC11,0.002309453,0.0026988143,0.0003893613,False,0.0016895579,0.0017596385
HOPX,0.0009166623,0.00052733853,-0.00038932374,False,0.00069449557,0.0003782056
CCL25,0.026277302,0.025887998,-0.000389304,False,0.019287167,0.018945446
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
RAD51C,0.59008217,0.5904712,0.00038903952,False,0.27429256,0.2662551
HEPACAM2,0.00015683596,0.00054485805,0.0003880221,False,0.00010843176,0.0004037444
NIM1K,0.0008304395,0.00044265907,-0.00038778043,False,0.00062925025,0.00026649298
TCF24,0.106622316,0.1062348,-0.0003875196,False,0.070288114,0.06894959
CCR4,0.03416701,0.03377954,-0.00038747117,False,0.025961302,0.025893347
IGSF22,0.013033128,0.013420592,0.00038746372,False,0.009715089,0.009943931
NYX,0.0008348398,0.00044751057,-0.00038732926,False,0.0005711343,0.00027236578
VSIG2,0.0019727862,0.0015856279,-0.00038715824,False,0.0014324908,0.0011712671
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
OR10G4,0.0007525084,0.000366288,-0.0003862204,False,0.00053494785,0.00018246699
DHRS4,0.0034527981,0.0038386523,0.00038585416,False,0.0023375372,0.002603357
MYADML2,0.0009667542,0.0013524808,0.00038572663,False,0.00062016654,0.00084920705
LAMTOR2,2.1797364,2.1793509,-0.00038552284,False,0.1588564,0.15964703
GP6,0.014806264,0.014421108,-0.0003851559,False,0.010747764,0.009571473
PPP4R3C,0.0001515572,0.0005366585,0.0003851013,True,0.00011916251,0.0003916899
MAGEB2,0.0014792836,0.0018642871,0.0003850035,True,0.0011478878,0.0017689596
PPP1R14D,0.0017021808,0.002087167,0.00038498617,False,0.0011854621,0.0015823424
SERTM2,0.05720274,0.05681798,-0.00038476288,False,0.04179137,0.04118538
