gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
COL25A1,0.24451216,0.2501258,0.00561364,False,0.15500396,0.1567171
TTC23,1.1359509,1.1303378,-0.0056130886,False,0.31470588,0.30443507
SYNDIG1,0.2351472,0.24075879,0.0056115985,False,0.13950415,0.14213225
ENOPH1,3.0881119,3.0825012,-0.0056107044,False,0.07993382,0.07777751
NTMT1,0.90801054,0.90240085,-0.005609691,False,0.29700974,0.29122952
SLC2A12,0.45958185,0.4539731,-0.0056087375,False,0.24350575,0.24717553
IFT88,0.79284036,0.7984489,0.0056085587,False,0.31347954,0.31233647
MKX,0.14452098,0.13891314,-0.0056078434,False,0.09931996,0.089152485
TRIM59,1.7597396,1.7541331,-0.005606532,True,0.30115968,0.29585227
PNKD,1.1782622,1.1838678,0.0056055784,False,0.29537812,0.2999908
PAQR9,0.07115469,0.07675934,0.005604647,False,0.048132613,0.052381296
TNFSF15,0.018044466,0.01244122,-0.0056032464,False,0.012325188,0.0089335805
NR1H3,1.0456419,1.0512451,0.0056031942,False,0.32574177,0.32100895
CEP89,0.9053201,0.91092205,0.0056019425,False,0.29299214,0.29591855
MAPK8IP1,0.5143934,0.5087923,-0.005601108,False,0.24248289,0.23422693
GNG5,0.22987162,0.22427228,-0.005599335,False,0.13603066,0.13244419
PHAX,1.9009825,1.9065815,0.005599022,False,0.1862304,0.18687391
GRM2,0.09670614,0.1023044,0.005598262,False,0.063685276,0.066270724
ZNF655,1.503929,1.4983317,-0.005597353,False,0.2418598,0.26293162
FAM171B,1.2193865,1.2137898,-0.0055966377,False,0.3203806,0.32427394
DYNLL1,0.049565077,0.043968897,-0.0055961795,False,0.033250246,0.030186128
STAU1,3.1233964,3.128991,0.005594492,False,0.06850122,0.07418655
TANK,0.82844776,0.83404183,0.0055940747,False,0.29641533,0.2930659
CCS,0.637901,0.64349246,0.005591452,False,0.26777995,0.2748977
SPCS1,2.1176012,2.112011,-0.0055902004,True,0.2822641,0.29566586
ZNFX1,0.40563965,0.4112278,0.005588144,False,0.2177744,0.21377303
PRKCE,0.06406373,0.05847604,-0.0055876896,False,0.045063775,0.043279283
MBOAT2,1.4564685,1.4508817,-0.0055867434,False,0.26318905,0.25933176
GPD2,1.3940686,1.3996538,0.0055851936,False,0.27269307,0.2800083
MYO9A,1.1281083,1.1225233,-0.005584955,False,0.31398392,0.3080446
C6orf226,0.11591626,0.12150078,0.005584523,False,0.07715192,0.08190936
CUTA,2.664518,2.6701026,0.0055844784,False,0.113827944,0.11629347
FRS3,0.2367232,0.23113927,-0.005583927,False,0.14230542,0.14286065
HDAC5,1.7731031,1.7675197,-0.0055834055,False,0.22181554,0.22311808
TSGA10,0.29306972,0.29865274,0.005583018,False,0.17055078,0.17124054
LAYN,0.264967,0.27054977,0.0055827796,False,0.16569588,0.16903183
TMEM216,1.3771542,1.3827367,0.005582452,False,0.28743476,0.275793
DDB2,0.83584666,0.83026433,-0.0055823326,True,0.3656719,0.34707153
TEDC1,0.16045937,0.16603991,0.0055805445,False,0.10428934,0.105320334
KLHL8,0.43523276,0.4296534,-0.0055793524,False,0.22412027,0.22248064
MESP2,0.02006444,0.025641449,0.005577009,False,0.014229958,0.01839515
SLCO2A1,0.1045614,0.110134445,0.0055730417,False,0.07202115,0.07631822
ALDH2,0.9392132,0.944784,0.0055707693,False,0.30306822,0.31172833
TMED6,0.032126028,0.02655545,-0.0055705775,False,0.022043755,0.018576697
PRELID3B,0.8982848,0.9038528,0.0055680275,False,0.28948575,0.28210723
YBX1,4.027806,4.0333714,0.0055656433,False,0.042752385,0.043805648
MYCBPAP,0.06496471,0.070529275,0.005564563,False,0.04585457,0.048804887
CMYA5,0.046165522,0.05172965,0.005564127,False,0.0330551,0.03896681
WDR37,0.9792301,0.9847939,0.0055637956,False,0.30540097,0.3310885
RPP40,0.8497217,0.8441584,-0.0055633187,False,0.29968643,0.30858275
CHST10,1.2786522,1.2730892,-0.0055630207,False,0.31439507,0.33405796
IDH2,2.1801963,2.185759,0.0055627823,True,0.20184857,0.21132837
SPATA2,0.22066511,0.21510293,-0.0055621862,False,0.12984055,0.12988912
C12orf73,0.08714504,0.092706226,0.005561188,False,0.058013085,0.061739013
ACAT1,1.1720383,1.1664808,-0.005557537,False,0.30364424,0.3053606
KBTBD4,1.0932286,1.0876738,-0.0055547953,False,0.31487373,0.32031384
SLC38A1,3.5382373,3.5326831,-0.005554199,False,0.070304155,0.07274653
UBAC1,1.9949524,1.9893984,-0.00555408,False,0.18699114,0.1797705
CDK17,0.62447834,0.6300305,0.0055521727,False,0.26594537,0.2769374
ADSS,3.0239458,3.0183969,-0.005548954,False,0.07933299,0.08285199
EEF2KMT,0.8634742,0.8690216,0.0055474043,False,0.29018307,0.2855517
ZNF622,1.2867234,1.2922686,0.0055452585,False,0.2803897,0.27206874
CHGA,1.5551376,1.5495924,-0.0055452585,True,0.55296373,0.5519868
NUCB1,2.3724396,2.3779805,0.005540848,False,0.14256938,0.14528388
FOLR1,0.027805768,0.033344407,0.0055386387,False,0.019480426,0.024715332
SEMA5A,0.5068324,0.51236963,0.005537212,True,0.2677676,0.266231
DHRS11,0.45194268,0.44640946,-0.0055332184,False,0.23056237,0.22802606
PADI2,0.30950785,0.31503817,0.0055303276,True,0.1923259,0.19647002
EMB,1.6617284,1.6672578,0.0055294037,False,0.24424839,0.23832038
DNAJC13,1.6955618,1.7010893,0.0055274963,False,0.22173862,0.2245315
SERTAD2,0.25018373,0.25570813,0.005524397,False,0.15199956,0.15672724
ICA1L,0.13124517,0.12572092,-0.005524248,False,0.08807231,0.08432151
SCRN2,0.7215235,0.7270469,0.0055233836,False,0.29448733,0.2926912
PSENEN,1.5606812,1.5662019,0.0055207014,False,0.22277796,0.221733
B3GNT8,0.07857813,0.0730584,-0.005519733,False,0.053136207,0.049302243
LCAT,0.08541673,0.07990206,-0.0055146664,False,0.060595,0.0557403
GORASP2,1.9308223,1.936332,0.005509734,False,0.18071645,0.17513992
TMEM47,0.2741515,0.2686424,-0.0055091083,False,0.1621888,0.16025023
CATSPER4,0.038261037,0.032752883,-0.0055081546,False,0.026325667,0.022414558
RAD21L1,0.026029292,0.031537257,0.0055079646,False,0.020061594,0.024866894
VWA1,0.6359626,0.6414696,0.0055069923,False,0.2801346,0.28283614
MSH6,3.3671675,3.361661,-0.0055065155,False,0.08193067,0.081151545
PUM1,2.5708165,2.576323,0.0055065155,False,0.09621486,0.09553021
PLEKHA1,1.291873,1.2973785,0.005505562,False,0.28176203,0.2894538
CMTM4,1.4093008,1.4148052,0.0055043697,False,0.2703788,0.25838074
PDE4B,0.62653655,0.6320408,0.0055042505,True,0.36656713,0.3686196
AKAP14,0.07490303,0.08040426,0.0055012256,False,0.054528862,0.059418708
ARSE,0.021767303,0.027267193,0.00549989,False,0.015428607,0.0192224
HSPA5,0.8266,0.83209884,0.0054988265,True,0.33154777,0.33284104
ALDH18A1,1.9557524,1.950254,-0.0054984093,False,0.18455563,0.17931709
ZFYVE19,0.4884796,0.4939756,0.0054959953,False,0.24141267,0.24862082
DCAF5,1.0078646,1.0133573,0.005492687,False,0.29805443,0.2926244
NDOR1,0.4364139,0.44190487,0.0054909587,False,0.21679312,0.21711993
RRAGD,1.3463784,1.3518662,0.0054877996,True,0.3349723,0.35337117
SNX16,0.8419983,0.83651084,-0.005487442,False,0.29250216,0.28724143
PSMB9,0.056551658,0.06203899,0.005487334,False,0.03938224,0.042621385
ALG8,1.7807685,1.7862529,0.0054843426,False,0.21862304,0.20900373
TLR6,0.010578439,0.016061557,0.005483119,False,0.00770608,0.01183589
ARSI,0.20403467,0.19855191,-0.005482763,False,0.12532097,0.1235757
CRHR1,0.026045315,0.03152621,0.0054808967,False,0.01818189,0.0227203
TLCD3B,1.3505579,1.3560381,0.0054801702,False,0.30429724,0.31523487
ZFP91,1.8404933,1.8350141,-0.0054792166,False,0.21128787,0.22120446
CRLS1,2.3942962,2.3997679,0.0054717064,False,0.12522739,0.12382339
SEPTIN11,2.9097235,2.9151952,0.0054717064,False,0.09637374,0.09556923
CETN2,1.4053864,1.410857,0.0054705143,False,0.2670314,0.27419794
CTNNBL1,1.2896379,1.2951065,0.005468607,False,0.27549985,0.2822132
CSMD2,0.90819544,0.91366374,0.005468309,True,0.37612793,0.37527534
GRIN1,0.049912676,0.044445448,-0.0054672286,False,0.035227295,0.03047025
CAP2,0.647467,0.65293294,0.0054659247,False,0.2830118,0.2799977
LYSMD2,0.29285312,0.29831895,0.0054658353,False,0.17805326,0.18225667
HERPUD2,0.9954497,1.0009146,0.005464852,False,0.30270088,0.31154
TMEM158,0.62363106,0.62909573,0.005464673,False,0.2925015,0.28547555
MEN1,0.26813328,0.27359664,0.0054633617,False,0.15208134,0.15909661
KLHL21,1.1945292,1.1999916,0.005462408,True,0.34986392,0.36307424
MSL3,0.016650403,0.02211262,0.005462216,False,0.01147774,0.015964583
LRRC55,0.17284986,0.16738826,-0.0054616034,False,0.11651174,0.11220409
UST,1.379329,1.373868,-0.0054609776,False,0.31465223,0.31494403
RAB28,0.3708126,0.37627324,0.0054606497,False,0.19565766,0.19749321
PUM2,2.1667254,2.1612673,-0.0054581165,False,0.15158185,0.16765715
CPEB2,0.08178999,0.07633217,-0.005457826,False,0.05722345,0.055592682
KANSL1L,0.8043355,0.809792,0.005456507,False,0.29169127,0.29269946
FOXL2,0.11825239,0.12370859,0.0054562017,False,0.083357334,0.08532699
SLC25A45,0.047312047,0.041857224,-0.0054548234,False,0.03421903,0.029737094
MTREX,1.6905302,1.6850759,-0.005454302,False,0.21790098,0.22347955
NHLH2,0.037523575,0.032069575,-0.005454,False,0.026575718,0.023176344
MARCH11,0.04752441,0.052976783,0.005452372,False,0.03428092,0.0400239
KRTDAP,0.13208665,0.12663782,-0.005448833,False,0.09042969,0.08523632
CALCRL,0.08667493,0.09212168,0.0054467544,False,0.061111886,0.064182565
ZNF789,0.15518238,0.16062583,0.005443454,False,0.101072416,0.106712736
LMF1,0.18953207,0.18408968,-0.005442396,False,0.121392,0.117026575
RAB15,1.9752302,1.9697881,-0.0054421425,True,0.25589168,0.27998316
ZSCAN26,0.60280734,0.6082489,0.0054415464,False,0.26639706,0.26328447
PPP1R37,0.7030794,0.69763917,-0.005440235,False,0.2697067,0.26713857
SEC61A2,1.1161845,1.1216247,0.005440235,False,0.29880494,0.3039632
FBXO44,0.68372804,0.6891681,0.0054400563,False,0.27742335,0.286205
LGI4,0.04271753,0.048156034,0.005438503,False,0.029379789,0.035723597
SNX8,1.1484158,1.1538532,0.005437374,False,0.28667775,0.29094037
GRIK4,0.05550039,0.06093506,0.0054346733,False,0.03629671,0.042301003
PPM1K,0.29372522,0.29915988,0.005434662,False,0.17115203,0.17146173
OPLAH,0.6140791,0.6195135,0.005434394,False,0.28630203,0.29038304
PISD,0.748745,0.75417894,0.005433917,False,0.28382885,0.28244632
EXOC3,1.7234676,1.728901,0.00543344,False,0.2283711,0.23732421
PLTP,1.7964249,1.8018574,0.0054324865,True,0.26172176,0.2710445
TXNDC12,2.0834959,2.0889277,0.0054318905,False,0.16331923,0.16017234
MASTL,2.2469392,2.2523704,0.005431175,False,0.17201626,0.1670047
GNMT,0.047838345,0.053268787,0.0054304413,False,0.033932008,0.037979905
HMSD,0.12926616,0.12383689,-0.005429268,False,0.08397097,0.081707135
STYXL1,0.88703406,0.8924632,0.0054291487,False,0.29409835,0.29161456
SLC9A6,1.0580789,1.0635066,0.005427718,False,0.30654103,0.3052802
AGPS,2.8492951,2.8547227,0.005427599,False,0.093961,0.0916949
COL18A1,1.5242213,1.518794,-0.0054273605,True,0.28880292,0.29068947
GDF3,0.6978482,0.692423,-0.005425215,True,0.3538861,0.34107593
ARHGAP11B,0.28592917,0.29135224,0.005423069,False,0.16980907,0.16810912
EPOP,0.13925004,0.14466906,0.005419016,False,0.09680819,0.0997528
DCAF6,0.6989643,0.69354665,-0.005417645,False,0.28168008,0.28052267
FUT11,0.7823062,0.78772306,0.00541687,True,0.32923567,0.32721117
SIL1,0.28218448,0.287601,0.0054165125,False,0.16920333,0.1674123
COG8,1.0704355,1.0758507,0.005415201,False,0.28648245,0.26982197
RNF125,1.230842,1.2254269,-0.005415082,False,0.3191478,0.32751766
ATP5MC1,0.38989273,0.3844796,-0.005413115,False,0.20588021,0.20436418
RNFT1,0.20997068,0.21538152,0.005410835,False,0.1251761,0.12849626
C3orf33,0.49130008,0.48589286,-0.005407214,False,0.24949373,0.24966909
RBM25,2.9660652,2.9606593,-0.005405903,False,0.07839539,0.080927186
IAH1,0.7946477,0.8000528,0.005405128,True,0.37724927,0.38946444
TTC38,0.27425388,0.27965888,0.005405009,False,0.15341473,0.1635717
HSD17B13,0.012761187,0.00735713,-0.005404057,False,0.00929082,0.0048493827
RABIF,0.47013447,0.4647311,-0.0054033697,False,0.22487539,0.22099371
ACPP,0.060586672,0.05518386,-0.005402811,False,0.043239295,0.03906297
GOLGA7,2.1689773,2.1635752,-0.005402088,False,0.15289919,0.16650115
PLAGL2,1.4489024,1.4435023,-0.0054000616,False,0.2645787,0.27352265
TLK2,0.6314652,0.62606597,-0.005399227,False,0.27328953,0.27332404
SRRD,1.3461578,1.340759,-0.0053987503,False,0.28709918,0.2821412
BARX1,0.043119982,0.04851872,0.005398739,False,0.030650454,0.03583314
COX17,1.5000283,1.4946303,-0.005397916,False,0.23833308,0.24271542
EGFL7,1.138642,1.1440388,0.005396843,False,0.3018013,0.29712716
CACNA1C,0.029003637,0.034400363,0.0053967256,False,0.019759007,0.023205314
CAPN12,0.13874063,0.13334419,-0.0053964406,False,0.087271266,0.08443235
CMTM7,0.2604106,0.25501472,-0.0053958893,False,0.14933579,0.14819428
PRSS27,0.155678,0.15028319,-0.0053948164,False,0.105354354,0.102020614
FDFT1,1.5083088,1.5137006,0.005391836,True,0.3391564,0.33217725
NUDT16,0.84994876,0.84456116,-0.0053876042,False,0.297073,0.2986743
TMSB15B,0.5564332,0.551047,-0.0053861737,False,0.26566252,0.26275876
NECTIN1,2.7031887,2.697803,-0.0053856373,False,0.10809284,0.11386569
CHFR,0.26885742,0.27424046,0.0053830445,False,0.15360518,0.15336438
ATG5,1.6009027,1.6062857,0.0053830147,False,0.22862752,0.23832473
ARMC2,0.09647141,0.101853676,0.0053822696,False,0.063630596,0.06475059
ERBB4,0.012231295,0.017606491,0.005375196,False,0.008426677,0.012440666
FBXO24,0.03024351,0.024869015,-0.005374495,False,0.021799468,0.017540561
TTC7B,0.740877,0.74625003,0.0053730607,False,0.29749304,0.31087726
PTPRN2,0.33290994,0.3275377,-0.005372256,False,0.19067797,0.19178632
SDHAF4,1.1239531,1.1293244,0.005371332,True,0.33869538,0.3401154
SLITRK5,0.4278068,0.4224378,-0.0053690076,True,0.24722743,0.24400455
PXN,1.4568461,1.4622151,0.005368948,False,0.2823277,0.28569824
DES,0.09286822,0.09823683,0.0053686127,False,0.06349758,0.065649495
CA5B,0.19490013,0.1895316,-0.0053685308,False,0.119935684,0.11704336
CAMKMT,1.8624249,1.8570565,-0.005368352,False,0.2350336,0.22781645
CHODL,0.08528003,0.090647906,0.005367875,False,0.063285984,0.06755667
ACP6,0.6663409,0.66097313,-0.005367756,False,0.28438348,0.29077742
LSG1,1.6738746,1.6685069,-0.005367756,False,0.22972716,0.23696803
TRMT61A,0.84903157,0.8436658,-0.005365789,False,0.29897267,0.2954279
ZRANB1,1.649107,1.6544719,0.005364895,False,0.22812094,0.22164722
ABI1,1.1463953,1.1517597,0.005364418,False,0.2841599,0.28654632
PDGFRL,0.31555212,0.3209161,0.005363971,False,0.18286982,0.18780683
RNF212B,0.024573334,0.029936222,0.005362889,False,0.017472647,0.021227166
PRMT9,0.8662366,0.8608741,-0.0053625107,False,0.297398,0.30382833
GDF11,1.7708061,1.7654436,-0.0053625107,False,0.25474656,0.25552765
ZNF35,0.85985607,0.86521834,0.0053622723,False,0.30337453,0.2958323
NPAS2,0.13528773,0.14064981,0.0053620785,False,0.089365214,0.093919955
LRIG1,2.4553187,2.4606793,0.0053606033,True,0.18101782,0.16776407
E2F8,0.3823008,0.38766026,0.005359471,False,0.21798341,0.21988954
LRRK1,0.083014145,0.077655055,-0.005359091,False,0.057861187,0.054720473
TIAL1,1.8956512,1.890294,-0.0053572655,False,0.1909274,0.18712248
RPUSD3,1.1229,1.1175443,-0.0053557158,False,0.29063633,0.3026666
PPP1R12C,0.18432042,0.17896526,-0.0053551644,False,0.11189105,0.10934289
SCAF4,1.9521971,1.957552,0.0053548813,False,0.20008263,0.19523352
EDNRA,0.056695748,0.06204956,0.005353812,False,0.038062353,0.041686498
ZYG11A,0.17390613,0.17925884,0.0053527057,False,0.10998315,0.11223171
ARMC9,0.55416155,0.54880905,-0.005352497,False,0.25029904,0.2391597
AAR2,0.706163,0.7008105,-0.005352497,False,0.27504015,0.27418357
ATAT1,0.74520284,0.7398537,-0.0053491592,False,0.2912788,0.27975115
GHRL,0.033316124,0.02796782,-0.0053483043,False,0.023483373,0.020758046
FAM114A1,0.693138,0.68778986,-0.005348146,False,0.3076311,0.3097056
PGD,1.563794,1.5584465,-0.0053474903,False,0.27100834,0.27658913
TMEM74,0.33381096,0.328464,-0.005346954,False,0.18560445,0.18693341
ZNF432,0.2697965,0.26444995,-0.0053465366,False,0.15148343,0.14848308
ZKSCAN7,0.8189455,0.824289,0.005343497,False,0.3130858,0.30888632
ART5,0.21579905,0.21045652,-0.005342528,False,0.13121733,0.13073479
UQCR11,1.1921581,1.1868162,-0.0053418875,False,0.28041822,0.2815311
HSH2D,0.06375495,0.058416016,-0.005338937,False,0.0441715,0.04078578
ATG101,1.9905972,1.98526,-0.0053372383,False,0.18289287,0.17098661
MYCNOS,0.20027111,0.20560688,0.005335763,False,0.12647817,0.13177988
INSYN1,0.8328126,0.8274776,-0.005335033,False,0.3243311,0.32215524
CBL,1.7538064,1.7484714,-0.0053349733,False,0.2209069,0.22140951
KCNAB2,0.34009075,0.33475757,-0.005333185,False,0.19407523,0.1916373
SPATA17,0.05949666,0.06482933,0.0053326674,False,0.039987247,0.045158956
GNL1,2.3519886,2.3573205,0.005331993,False,0.13312553,0.1305327
PHYH,0.7808058,0.7861377,0.005331874,False,0.30016178,0.32848167
PRDX3,2.2927113,2.287382,-0.0053293705,False,0.1323306,0.12937275
STRA6,0.17962776,0.18495588,0.005328119,False,0.110070534,0.115507215
UBE2L3,2.0451229,2.0504484,0.005325556,False,0.16929685,0.15958108
DUSP4,0.41161376,0.4062892,-0.0053245723,True,0.2393518,0.23296855
RERG,0.055337176,0.050014645,-0.005322531,False,0.03914045,0.03647419
NFIC,0.06694092,0.061618667,-0.0053222515,False,0.0437754,0.04096689
LEMD3,0.14654651,0.14122446,-0.005322054,False,0.09120809,0.08683256
NCCRP1,0.2044079,0.19908586,-0.005322039,False,0.13174546,0.12726124
APPL2,1.0628166,1.0574948,-0.0053218603,False,0.32961828,0.32329348
ENTPD1,0.19971634,0.20503783,0.005321488,False,0.13580085,0.1397761
SPINK2,0.028717523,0.034038126,0.005320603,False,0.020772548,0.025612248
ANKMY2,0.24455114,0.24987079,0.005319655,False,0.14229177,0.14199169
ZRSR2,0.39964098,0.39432135,-0.005319625,False,0.2007474,0.20316249
ENAH,4.1106386,4.1053195,-0.0053191185,False,0.035050943,0.035664458
PAFAH1B2,3.0971506,3.0918336,-0.0053169727,False,0.06855734,0.0697731
SF3B3,3.1134877,3.108171,-0.0053167343,False,0.06366971,0.064736284
MISP,0.04805819,0.042741597,-0.0053165928,False,0.03509367,0.030932385
KRT19,0.09161773,0.08630224,-0.00531549,False,0.060025472,0.05386419
MORF4L1,1.1827588,1.1774439,-0.005314946,False,0.29601857,0.29348475
SLC6A16,0.025490684,0.030805131,0.005314447,False,0.017885756,0.022747528
TSPAN19,0.019812088,0.014498815,-0.0053132735,False,0.014927336,0.011492004
MYO15A,0.046716895,0.041404583,-0.0053123124,False,0.032192525,0.029675428
KIAA0232,0.8937361,0.8990459,0.0053097606,False,0.29457045,0.29248676
IFI6,0.39805612,0.39274794,-0.005308181,False,0.22786759,0.22743191
UBE2K,1.7109033,1.7055953,-0.005308032,False,0.20789112,0.1985679
ERCC6L2,1.8292935,1.8239881,-0.0053054094,False,0.24723892,0.26112422
RUFY2,1.0004243,0.99511886,-0.0053054094,False,0.30721864,0.31675324
PFKFB4,0.5093624,0.5146677,0.00530529,True,0.35301405,0.35579842
DUSP15,0.10507517,0.11038012,0.0053049475,False,0.07159575,0.07427443
KIF26A,0.772725,0.7674222,-0.005302787,False,0.29762736,0.29330677
STK24,3.0574625,3.0627651,0.0053026676,False,0.07617965,0.07704869
SMPDL3A,0.16749325,0.1727938,0.0053005517,False,0.107505485,0.1063951
TATDN1,0.99512696,1.0004251,0.0052981377,False,0.285931,0.29429683
PRICKLE2,0.2153891,0.2100917,-0.0052974075,False,0.12863548,0.12037518
SNX1,1.9629413,1.9576443,-0.0052969456,False,0.1950602,0.1893335
TRIM16,0.3090521,0.31434894,0.0052968264,False,0.17043975,0.16925268
PRKCZ,1.0679485,1.0626523,-0.005296111,False,0.31503224,0.3188449
SPATS2,1.5611767,1.5664726,0.005295992,False,0.27314207,0.2756509
SOHLH2,0.675917,0.6706225,-0.005294502,True,0.33369392,0.32766864
ASB8,0.52904564,0.52375424,-0.0052914023,False,0.25943363,0.25560468
UQCR10,2.5598388,2.5651286,0.005289793,False,0.111713685,0.11453857
ADAM32,0.009715729,0.015003389,0.0052876594,False,0.0071791946,0.012487948
ETV1,2.2484024,2.2431157,-0.0052866936,False,0.15488696,0.14648733
ELFN1,0.08905899,0.08377524,-0.0052837506,False,0.059985317,0.056244534
DNAJC25,0.92863786,0.9339214,0.0052835345,False,0.31555024,0.31261206
PAXIP1,1.4894832,1.4842006,-0.0052826405,False,0.26338398,0.26974323
REEP6,0.32313624,0.31786177,-0.0052744746,False,0.18622607,0.18592583
UBE3D,0.28190377,0.27662933,-0.005274445,False,0.15960987,0.15671407
CERT1,2.112087,2.1173599,0.0052728653,False,0.15979864,0.1564752
TOMM22,2.265153,2.2704256,0.005272627,False,0.15101953,0.13530919
CTTNBP2,1.2219666,1.2272384,0.0052717924,False,0.3117996,0.3162963
SH3GLB2,1.061648,1.0669185,0.005270481,False,0.30690414,0.31001243
ASGR1,0.12553294,0.13080247,0.0052695274,False,0.08373727,0.0862944
HSD17B4,3.2427561,3.2374873,-0.005268812,False,0.07604341,0.073907875
ERFE,0.032998152,0.027729789,-0.0052683633,False,0.023053586,0.019989578
LSM5,1.4372076,1.4319394,-0.005268216,False,0.25601938,0.26023585
CYP20A1,0.87690383,0.88217103,0.005267203,False,0.30044553,0.29934105
ACOT9,1.790364,1.7956299,0.005265832,False,0.22817005,0.23131892
BCS1L,0.8625942,0.8573304,-0.0052638054,False,0.29870743,0.3008482
TCP10L,0.01940569,0.02466932,0.0052636303,False,0.013792671,0.018179214
PPP2CB,0.17968923,0.17442699,-0.005262241,False,0.10933754,0.105240956
FSIP1,0.03152535,0.026266703,-0.0052586477,False,0.020982033,0.0164595
CCDC114,0.03805893,0.04331732,0.0052583925,False,0.026406,0.029956413
CD300A,0.1777373,0.18299505,0.0052577555,True,0.17415266,0.18197705
DENND6A,1.2277561,1.2224987,-0.0052574873,False,0.31761828,0.3041351
TNFAIP2,0.2518873,0.25714335,0.005256057,False,0.14984977,0.15253673
POLR1D,2.5358331,2.5410872,0.00525403,False,0.10981592,0.10195011
GRIN2A,0.11477601,0.120028995,0.005252987,False,0.07961324,0.083908446
SLC25A12,0.79285526,0.78760415,-0.0052511096,False,0.30569753,0.2967218
HNRNPF,1.9832851,1.9780345,-0.005250573,False,0.21296428,0.208321
ZNF595,1.4493521,1.4546026,0.005250454,False,0.276552,0.28393057
PTPN18,0.1850165,0.19026671,0.0052502155,False,0.119353235,0.12787989
ICAM1,0.124272905,0.11902285,-0.0052500516,False,0.084437326,0.07969306
E2F2,0.30792975,0.30268013,-0.0052496195,True,0.19090374,0.19370075
SLC22A18,0.1493118,0.14406261,-0.0052491874,False,0.09709259,0.09440203
AXIN2,0.14148998,0.14673902,0.0052490383,False,0.09166833,0.09821087
COQ4,1.5244089,1.5191611,-0.0052478313,False,0.28456947,0.29773492
CHST14,0.9434214,0.948669,0.005247593,False,0.31826946,0.30132067
PSRC1,1.2425334,1.2477804,0.005246997,True,0.3397794,0.34842533
TBC1D10B,1.0515757,1.0568227,0.005246997,False,0.296199,0.30222273
YIPF2,0.6951481,0.70039356,0.005245447,False,0.2733467,0.2796317
EME1,0.5937211,0.5884758,-0.0052452683,False,0.27300048,0.27347556
NUS1,3.572173,3.5669315,-0.0052416325,False,0.056517143,0.059302747
SIRT4,0.108974084,0.10373258,-0.005241506,False,0.0729639,0.06902052
COMMD7,1.8372964,1.8425342,0.0052378178,False,0.2385331,0.23043966
MARVELD3,1.5025498,1.5077871,0.005237341,False,0.2817582,0.27087077
TNFAIP1,0.24695958,0.25219503,0.0052354485,False,0.14097217,0.14185157
BRWD1,1.4790822,1.4738473,-0.0052349567,False,0.26013875,0.27142248
CDCA7L,2.8274243,2.8221896,-0.0052347183,False,0.092694566,0.09315414
CRB2,0.5930767,0.5983111,0.0052344203,True,0.28957886,0.2773664
TEPSIN,0.3542638,0.3594968,0.00523299,False,0.18931049,0.18377735
TMEM116,0.7346588,0.7294279,-0.0052309036,False,0.31883037,0.32024622
KIF21A,1.8242197,1.8189888,-0.0052309036,True,0.24974558,0.25611582
SIRT3,0.87457967,0.8693489,-0.0052307844,False,0.29932737,0.30071592
RPP38,1.3002347,1.3054622,0.0052275658,False,0.29957706,0.30773333
DAZL,0.1148902,0.12011598,0.0052257776,True,0.08214115,0.08908932
PGAM5,2.0380466,2.0432718,0.0052251816,False,0.16624069,0.1718788
NSUN7,1.4275646,1.4223402,-0.0052244663,False,0.28277564,0.29067
ARHGAP33,0.09254929,0.0873261,-0.005223185,False,0.060092296,0.05756195
TMEM121B,0.38663965,0.38141668,-0.005222976,False,0.21412131,0.20976424
PKDCC,2.017514,2.012292,-0.005222082,True,0.58726704,0.6001138
ANP32A,1.4542173,1.4489969,-0.005220413,False,0.26586166,0.2754284
CDC16,2.26225,2.2570302,-0.005219698,False,0.15003993,0.15916333
PDK1,1.0046592,1.0098768,0.0052176714,True,0.5207944,0.5261733
IFNGR1,1.2885672,1.293781,0.0052138567,False,0.28558192,0.28635928
PPIH,0.4483812,0.45359153,0.00521034,False,0.2179165,0.22296976
WDR70,1.1317534,1.1265458,-0.005207658,False,0.28318995,0.28544846
DTX3L,0.5386304,0.543837,0.005206585,False,0.2677552,0.275821
PGAP1,1.1840713,1.1892774,0.005206108,False,0.28277576,0.29149762
PIMREG,1.4124383,1.4072324,-0.0052058697,True,0.33662698,0.34560946
ENOX1,0.042354792,0.03715023,-0.005204562,False,0.029323207,0.024037514
FAM122C,0.31158745,0.3063833,-0.005204141,False,0.17755629,0.17707716
ARHGAP23,2.249648,2.2444444,-0.005203724,True,0.246991,0.27624074
PIFO,0.5540517,0.5488482,-0.0052034855,True,0.28470507,0.28228095
EXD3,0.13021053,0.12500736,-0.0052031726,False,0.08396955,0.08135393
TOMM40L,1.1931424,1.1879398,-0.005202651,False,0.3228098,0.32692066
TPH1,0.06505583,0.07025726,0.005201429,False,0.046138376,0.05261988
GEM,0.13811417,0.14331461,0.0052004457,False,0.08865322,0.09427598
TUBA1A,0.5836415,0.5784441,-0.005197406,False,0.27232304,0.27734128
IKZF4,0.50847447,0.5032792,-0.00519526,False,0.23971176,0.24382432
MICALL2,0.44728863,0.44209382,-0.005194813,False,0.2385134,0.22573306
DCAF11,1.4332329,1.4280399,-0.005192995,False,0.2587384,0.26889738
CCDC90B,1.464442,1.4696343,0.00519228,False,0.26385763,0.2594622
