gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TSPAN2,1.2806014,1.3084027,0.027801275,True,0.34775546,0.33986208
TP53I3,1.5776793,1.6054771,0.027797818,True,0.28072014,0.278334
USP44,3.127257,3.155038,0.02778101,False,0.080515,0.07128617
PIM2,2.8121736,2.7844372,-0.027736425,True,0.14545171,0.15049757
DHX38,1.6524613,1.6247456,-0.027715683,False,0.21953571,0.22508454
TCF7,0.73427695,0.7065925,-0.02768445,False,0.30577445,0.3152125
TET3,0.7716617,0.7993296,0.02766788,False,0.28411293,0.2848439
OSTF1,0.5789079,0.5512581,-0.02764982,False,0.2616767,0.25012776
SEMA6D,0.16841522,0.1960624,0.027647182,True,0.11888158,0.13649224
TMEM132A,0.75793254,0.7855762,0.02764368,False,0.2940503,0.30208763
SCAMP5,1.0884247,1.1160629,0.027638197,False,0.31093532,0.29733583
MVB12A,0.6872994,0.7149372,0.02763784,False,0.27498442,0.27694374
PTRH2,0.8185204,0.79091585,-0.02760458,False,0.28785324,0.29636517
SCNN1A,2.0462866,2.0738785,0.027591944,False,0.18686081,0.17437853
MED10,1.3978969,1.3703055,-0.027591348,False,0.28918782,0.29935476
ENDOG,0.7408615,0.76845247,0.02759099,False,0.2841723,0.29499862
RASGRF2,0.75367785,0.7261482,-0.027529657,True,0.38033068,0.36558053
TRAPPC9,0.9784137,0.95089895,-0.027514756,False,0.31888968,0.3196753
GRM4,1.11268,1.1401935,0.027513504,True,0.3394024,0.33763728
MAP3K9,0.5174955,0.48998877,-0.027506739,False,0.2522286,0.2512831
BCAT1,2.7428734,2.7703776,0.027504206,True,0.13635567,0.13306119
ZNF608,1.7600372,1.7874819,0.02744472,True,0.28141895,0.26916614
SRI,1.6702777,1.6976998,0.02742207,False,0.25095302,0.23670055
STAR,0.40926105,0.43667054,0.027409494,False,0.23262887,0.24255891
NUDCD1,2.1389487,2.111565,-0.027383566,False,0.15570326,0.16997801
TOR4A,0.33875367,0.31137067,-0.027383,False,0.18975967,0.17348745
PPARD,0.44548738,0.4181076,-0.027379781,False,0.22038367,0.21147658
PIGT,1.2390984,1.2117192,-0.027379274,False,0.28050816,0.28857332
CCDC117,1.5829635,1.55559,-0.027373433,False,0.24940686,0.27305213
LRP1,2.3269477,2.3543146,0.027366877,False,0.14651217,0.13430709
DENND1A,0.99907434,1.0264279,0.027353525,False,0.31593066,0.31628352
CYP26A1,0.13725886,0.16460888,0.027350023,True,0.108235106,0.12628612
ACSS2,0.8820951,0.90943456,0.027339458,True,0.5769565,0.5999804
KCNC3,0.67045873,0.69779515,0.027336419,True,0.304417,0.29748657
ACER3,0.61161834,0.6389257,0.027307332,False,0.26175392,0.26334077
IFT81,1.5022722,1.5295637,0.027291417,False,0.28394732,0.27251166
SPTBN2,1.4976367,1.5249202,0.02728355,False,0.28792402,0.2937092
ZNF165,0.94976604,0.97703665,0.027270615,True,0.44713485,0.43583944
CTXN1,1.6177689,1.6450374,0.027268529,False,0.2634755,0.2606821
PTCD1,1.241525,1.2142588,-0.027266264,False,0.2947845,0.30739883
TRO,1.5252831,1.552489,0.027205944,False,0.26244557,0.24940108
CAST,1.0826957,1.0554945,-0.027201176,False,0.31157944,0.31770593
SDCBP,1.4729235,1.5000856,0.027162075,False,0.24573156,0.22887664
NDUFB4,2.9117112,2.9388576,0.02714634,False,0.09831222,0.0857704
PINK1,1.0154759,0.9883448,-0.02713108,True,0.34776244,0.3551379
NANS,1.5264041,1.4993298,-0.027074337,False,0.25104725,0.2602394
ARMH3,0.8331008,0.8601716,0.02707082,False,0.2992146,0.28984803
ALCAM,1.5566508,1.5837148,0.027064085,True,0.32711455,0.31643933
ARF5,1.0209523,0.99389964,-0.0270527,False,0.2924417,0.28279424
GALNS,0.79133344,0.81833726,0.027003825,False,0.2949804,0.30546102
MCC,1.0250969,1.0520921,0.026995182,True,0.37870842,0.38390136
MYL12B,0.7553311,0.7283863,-0.026944816,False,0.3030883,0.30433047
USP54,0.785755,0.8126944,0.026939392,False,0.28634354,0.2877885
GALNT2,1.7211417,1.6942064,-0.026935339,False,0.22983055,0.24897014
SH3BGRL3,2.2246099,2.2515056,0.026895761,True,0.16962212,0.17071621
WRN,1.8877505,1.9145905,0.026839972,False,0.19680583,0.17777939
NTMT1,0.90801054,0.8812054,-0.026805162,False,0.29700974,0.29123345
STAT1,1.2654159,1.2386497,-0.026766181,False,0.27146044,0.27483857
MYO3A,0.4662526,0.49298453,0.026731938,False,0.22971791,0.23835304
MT-CO3,1.2058606,1.1791427,-0.026717901,True,0.78025454,0.7290591
BRD3OS,1.3814018,1.4081006,0.026698828,False,0.28893757,0.27445546
TRPM3,0.8106394,0.8373089,0.026669502,False,0.3290492,0.33087677
SNRPB,1.424376,1.3977529,-0.02662313,False,0.28107068,0.2893747
C19orf25,0.56057286,0.5339817,-0.026591182,False,0.2635405,0.25740328
PGM3,1.5171465,1.4905723,-0.026574135,False,0.24832428,0.26050034
DAP,1.6576022,1.6310594,-0.026542783,False,0.23160642,0.24418294
WNK1,1.529384,1.5028507,-0.026533365,False,0.2615399,0.2705499
AGPAT2,1.6119598,1.6384794,0.026519537,False,0.26940638,0.27012572
PLAAT3,1.6658874,1.6393709,-0.026516438,True,0.36285684,0.35868677
ROCK2,1.6176305,1.5911274,-0.026503086,False,0.25436646,0.26606697
EXTL3,2.1254404,2.1519423,0.026501894,False,0.15778683,0.1518014
PCDH18,1.5278986,1.5014288,-0.026469707,True,0.4877093,0.47797987
DNAAF3,0.2883747,0.3148313,0.026456594,False,0.17117241,0.18600345
C1QBP,1.8404617,1.814048,-0.02641368,False,0.21495615,0.21738496
SLC41A3,0.9643766,0.9907818,0.026405156,False,0.31436598,0.29898617
NUDT16L1,1.1415383,1.1151507,-0.026387572,False,0.300272,0.3036293
PHPT1,2.4665084,2.4928958,0.026387453,False,0.12964691,0.123254135
CRCP,1.2243527,1.1979808,-0.026371956,False,0.26660332,0.26083323
PEA15,2.0814323,2.0550728,-0.026359558,False,0.20260334,0.20376763
WDR53,0.6725938,0.6462358,-0.026357949,False,0.27718753,0.27942467
SP4,0.9661929,0.9398799,-0.026313007,False,0.29475954,0.3060484
MED18,0.9674505,0.9411443,-0.026306212,False,0.3307872,0.3391494
EFNA5,1.0347157,1.0084437,-0.02627194,True,0.33764604,0.33533263
PPP2R1A,0.17899853,0.1527469,-0.026251629,False,0.10862259,0.09531274
EPB41L2,2.0227244,1.9965281,-0.026196241,False,0.17923827,0.19019586
PRKAR2B,1.819029,1.7928474,-0.026181579,False,0.22907914,0.25378445
TMEM9,1.5928855,1.5667262,-0.026159286,False,0.23145442,0.2378407
KANK1,1.3618721,1.3357213,-0.026150823,False,0.3184775,0.32125264
IFITM2,1.2751677,1.2490445,-0.026123166,False,0.3039205,0.29930475
CCDC186,1.3308789,1.3047628,-0.026116014,False,0.28750566,0.29588202
HAUS4,1.602699,1.57659,-0.0261091,False,0.23936845,0.26121855
MROH1,0.39369604,0.41977942,0.02608338,False,0.21554993,0.22365497
AP4E1,0.6971442,0.6710704,-0.026073813,False,0.282632,0.2819424
CNIH4,2.6480057,2.6740782,0.026072502,False,0.11498722,0.109404996
STIMATE,1.5915941,1.5655308,-0.026063323,False,0.23290947,0.2459045
KCNK1,0.62956154,0.6035153,-0.026046216,False,0.2913328,0.28286853
C9orf135,1.0159495,0.9899279,-0.0260216,True,0.37919602,0.36327514
JADE1,2.455055,2.429053,-0.02600193,True,0.17163147,0.17858373
TRIM54,0.29258627,0.31857565,0.025989383,False,0.17559783,0.188079
DNAJC3,1.5634774,1.537517,-0.025960445,True,0.29950032,0.31403053
CARD19,0.6802093,0.6542531,-0.025956154,False,0.26997492,0.26844832
EAF1,1.725642,1.7515941,0.0259521,False,0.2361781,0.22212872
TRIM21,0.65297747,0.6270259,-0.025951564,False,0.28440502,0.27839902
PRKCSH,2.2860632,2.311988,0.025924921,False,0.14912708,0.14449227
NF2,1.5480522,1.5221431,-0.025909066,False,0.26115757,0.2694388
HMGN5,2.3353515,2.3612564,0.025904894,True,0.17357594,0.1616947
KCTD9,1.0242406,1.0501376,0.025897026,False,0.30283526,0.30199903
TMEM121B,0.38663965,0.4125282,0.025888532,False,0.21412131,0.23156558
DNM2,1.8178954,1.7920375,-0.025857925,False,0.20559724,0.2094772
GLT8D2,0.18892296,0.21478061,0.025857657,False,0.119271584,0.13188002
NODAL,0.39589173,0.37003836,-0.025853366,True,0.29222062,0.27741495
MARVELD3,1.5025498,1.5283953,0.025845528,False,0.2817582,0.2722763
CDKL3,0.24114767,0.26697978,0.025832117,False,0.15356442,0.1670912
BCL11B,0.4059341,0.43176225,0.025828153,False,0.22177482,0.22684918
FAM91A1,1.2662877,1.2404699,-0.025817752,False,0.27623323,0.28100854
NCKAP5L,1.6697356,1.6955346,0.025799036,False,0.25647786,0.24113928
IPO9,2.0952518,2.0694816,-0.025770187,False,0.15137583,0.15271996
SLC25A46,1.608515,1.5827724,-0.02574265,False,0.25640863,0.2693647
ACTA1,0.18933524,0.16361336,-0.025721878,True,0.14166501,0.12033572
KIF21A,1.8242197,1.8499212,0.025701523,True,0.24974558,0.25331724
ACVR2A,1.2246335,1.2503251,0.025691628,False,0.29856035,0.2920771
NUAK1,0.56009567,0.5344163,-0.02567935,False,0.2695963,0.25906968
SH3YL1,1.3506868,1.3763487,0.025661945,False,0.30364782,0.30155855
FEZF1,0.05734643,0.031708807,-0.025637623,True,0.04303214,0.023955762
AARS2,1.2151704,1.1896352,-0.025535226,False,0.29466337,0.30103722
PIP4K2C,1.1634587,1.1379278,-0.025530934,False,0.2867947,0.30282912
DRAXIN,1.4205942,1.4461168,0.02552259,False,0.30492154,0.29251692
THUMPD2,0.4612426,0.4357201,-0.0255225,False,0.2271827,0.22606681
SLITRK5,0.4278068,0.4023011,-0.025505692,True,0.24722743,0.23872349
UBE2L6,1.8911967,1.9166995,0.025502801,False,0.20755343,0.21357235
MCM10,1.7620096,1.7365122,-0.025497437,True,0.2937855,0.32235396
GNPTG,0.7869977,0.81249017,0.02549249,False,0.29391253,0.30116948
WDR35,1.1530789,1.1785539,0.025475025,False,0.29865944,0.29275355
HEPH,1.6045334,1.6299868,0.02545333,False,0.26916465,0.26044536
MATK,1.154767,1.1802028,0.025435805,True,0.33695495,0.32782993
STXBP4,1.3501712,1.3755927,0.0254215,False,0.30401784,0.28233784
C12orf43,1.3020041,1.3274255,0.025421381,False,0.29091048,0.28638518
ZSCAN18,0.6707968,0.6962143,0.025417507,False,0.27431393,0.274211
CIB1,0.63222206,0.606812,-0.025410056,False,0.26496106,0.25684157
PPP2R3C,0.9057275,0.93113494,0.025407434,False,0.30236503,0.28986236
MCM6,3.0995917,3.0741901,-0.025401592,True,0.14134486,0.13909511
ANO8,1.0401123,1.0654927,0.025380492,True,0.35478067,0.35826918
DKK3,1.0911494,1.11652,0.025370598,False,0.32027757,0.31335473
CCDC14,1.6165257,1.6418309,0.025305271,False,0.27104023,0.25238752
CDYL,2.0660412,2.0407605,-0.025280714,False,0.19849835,0.20257896
XKR6,1.1690437,1.1943119,0.025268197,False,0.3101703,0.30144787
HEY2,0.35850254,0.3332359,-0.025266647,False,0.20477119,0.20380019
IARS2,2.343441,2.3182323,-0.025208712,False,0.13171528,0.12520924
PSMD12,1.5374683,1.5122671,-0.025201201,False,0.25599793,0.27629915
CRBN,1.1557074,1.1808894,0.025182009,False,0.30005065,0.2945129
TMED7,1.6057733,1.5806115,-0.025161862,False,0.26167253,0.25545308
KMT2C,1.800555,1.8256992,0.02514422,False,0.23305258,0.21591105
DARS,2.1260037,2.1008637,-0.025140047,False,0.18495135,0.19381939
TMEM106C,1.5577834,1.5326575,-0.025125861,True,0.37999824,0.38467985
EDRF1,0.82767457,0.8025809,-0.025093675,False,0.29131994,0.2892321
DCAKD,0.9788785,1.0039629,0.025084376,False,0.30747548,0.29859957
GOLGA1,0.6555965,0.6305292,-0.02506727,False,0.2956213,0.28889838
COQ4,1.5244089,1.4993693,-0.025039673,False,0.28456947,0.28294647
RND3,1.4510654,1.426042,-0.02502346,True,0.5110513,0.52110916
ZNF730,1.2757357,1.3007568,0.025021076,False,0.28524706,0.2676827
USP42,0.39545327,0.370443,-0.025010288,False,0.20025073,0.18991934
BTD,0.9916541,1.0166523,0.024998248,False,0.32468432,0.3169876
RUFY1,1.452126,1.4771068,0.024980783,False,0.2729073,0.26416638
TFDP1,1.3743045,1.3493263,-0.02497828,False,0.2975725,0.31867972
SYNGR2,1.8650312,1.8899877,0.024956465,False,0.21708034,0.206095
PCDHB5,0.9218053,0.9467335,0.024928153,True,0.41279355,0.40624875
ACTN4,1.0122875,0.9873674,-0.024920106,False,0.30917856,0.30748138
OCRL,1.0960608,1.0711432,-0.024917603,False,0.29750362,0.3105579
ZNF300,1.3565052,1.3814172,0.024912,False,0.3067778,0.3024105
UBASH3B,0.63254124,0.60762924,-0.024912,False,0.29442513,0.29082128
CCM2L,0.718478,0.6935832,-0.024894834,False,0.31191355,0.3112296
RDH10,0.7675799,0.7426855,-0.024894416,True,0.32037035,0.33657804
SLC66A2,0.3114348,0.28655255,-0.024882257,False,0.17250246,0.16452698
CITED2,1.296616,1.3214889,0.024872899,True,0.34435388,0.34847683
CSNK1G2,1.4013828,1.3765116,-0.02487123,False,0.2682863,0.27083054
NUDT3,2.332118,2.3569887,0.024870634,False,0.13997366,0.14422536
PAPSS2,0.6736998,0.64885134,-0.024848461,False,0.28617874,0.28076965
PTTG1,2.1482935,2.1234465,-0.02484703,False,0.17848802,0.18962266
EIF2B3,1.5745198,1.549676,-0.024843812,False,0.24981232,0.27117184
ATP11B,1.3010961,1.2762674,-0.024828672,False,0.29493538,0.3155789
GTSE1,0.9251965,0.9500127,0.024816155,False,0.34749064,0.32525662
COCH,0.64445984,0.669266,0.024806142,True,0.3147069,0.31566894
COL5A1,0.9010253,0.9258254,0.024800122,True,0.33891127,0.33066562
PABPC1L,1.3704665,1.3456665,-0.024799943,True,0.3449874,0.35115933
SCN8A,0.76005393,0.7848369,0.024782956,False,0.3061499,0.2907188
COQ3,0.86500454,0.88978475,0.024780214,False,0.30553198,0.29824033
TBC1D9B,1.7782892,1.7535157,-0.024773479,False,0.24689278,0.2675309
WDR70,1.1317534,1.1069944,-0.024759054,False,0.28318995,0.2849617
TUNAR,1.4096617,1.384916,-0.024745703,True,0.31986284,0.320068
CCNG2,0.52901405,0.55373794,0.024723887,True,0.29928243,0.29983154
ARL6,0.78111935,0.8058339,0.02471453,False,0.30318302,0.3040118
ADGRG5,0.621404,0.59670717,-0.024696827,False,0.2711732,0.27428108
DIS3L2,0.684548,0.7092394,0.024691403,False,0.28301173,0.28151548
ANK3,1.5168307,1.4921619,-0.024668813,False,0.2656435,0.28051257
ADAT1,1.4184809,1.3938202,-0.024660707,False,0.2759023,0.27705833
MIA2,0.6895214,0.7141725,0.02465111,False,0.28305587,0.27664524
GTF2H2C,1.15952,1.1348841,-0.024635911,False,0.293027,0.30113068
EXOC1,1.1228343,1.0982019,-0.024632454,False,0.30254906,0.2968362
ZNF841,0.7889308,0.7643269,-0.024603903,False,0.29595423,0.29532793
KBTBD8,1.2658588,1.2412561,-0.024602652,True,0.35760438,0.35579187
CLUH,1.2539016,1.2293105,-0.024591088,False,0.29884455,0.30240592
TBCE-1,1.3235635,1.2989796,-0.024583817,False,0.269272,0.27201536
CNNM4,0.87815505,0.90273684,0.02458179,False,0.30814603,0.30676684
FAM234B,1.459566,1.4841175,0.02455151,False,0.28490943,0.27555716
RCOR1,1.3660606,1.3905993,0.024538636,False,0.2793905,0.27627358
STOM,0.9758953,1.0004249,0.024529576,False,0.33041394,0.32597044
NFASC,0.421932,0.4464391,0.024507076,False,0.22198243,0.23318823
CCDC88A,1.6719573,1.6964561,0.02449882,False,0.25231332,0.23453952
GTF2H3,1.6071668,1.6316648,0.024497986,False,0.2543735,0.23478255
KMT2E,1.5079924,1.5324726,0.024480224,False,0.269338,0.24802458
C1orf21,2.3650088,2.389444,0.024435282,True,0.18786235,0.18323456
ARV1,1.1733044,1.1977314,0.024426937,False,0.3250087,0.33147871
CDC42BPG,0.9033057,0.8788817,-0.024424016,True,0.3281254,0.3280161
PPP1CC,1.2735115,1.2491175,-0.024394035,False,0.2865854,0.28427503
SERGEF,0.5812174,0.5568401,-0.024377286,False,0.2627824,0.25250542
VTA1,2.1402545,2.115915,-0.024339437,False,0.15830427,0.15731874
FKBP9,0.30424368,0.32855543,0.024311751,False,0.17033876,0.18140133
CASK,1.7331288,1.7574328,0.024304032,False,0.22549924,0.21692689
PTN,1.3494028,1.3736906,0.02428782,True,0.30755064,0.2952899
ZSCAN2,1.6491191,1.6248535,-0.024265647,False,0.2595455,0.26053503
CDK1,3.1838777,3.2081418,0.024264097,True,0.48971897,0.49661672
UTP15,0.86220706,0.83795017,-0.024256885,False,0.29167846,0.2960723
BCKDHB,1.2401901,1.2644457,0.024255514,False,0.2890186,0.2680045
PKM,1.4549345,1.4306995,-0.02423501,True,0.35430482,0.3468202
GMCL1,0.4888889,0.46465394,-0.02423495,False,0.23449986,0.22440839
CCDC167,0.5857005,0.60993326,0.024232745,True,0.29047754,0.30628544
SRPX,0.5712564,0.5470247,-0.024231672,True,0.28653455,0.2815041
MGMT,0.9403865,0.9646144,0.024227917,False,0.3362521,0.3319788
DIXDC1,0.7581218,0.7823491,0.024227321,False,0.29733843,0.29995024
VASH2,3.0354705,3.0112445,-0.02422595,True,0.14533351,0.1482465
RBBP8,1.2913696,1.2671473,-0.024222255,False,0.3033577,0.32572874
NHEJ1,1.5290772,1.5532923,0.024215102,False,0.26692218,0.26435938
ZNF267,1.0932181,1.1174265,0.024208426,False,0.3105648,0.29982075
TYRO3,1.2779318,1.3021402,0.024208426,False,0.28758505,0.2883508
C16orf95,0.2936643,0.26946947,-0.024194837,False,0.17222925,0.15822878
CACNB1,0.49976587,0.52395374,0.024187863,False,0.24432291,0.2484247
SLFN12,0.24592322,0.22176203,-0.02416119,True,0.16179645,0.1493394
PUS3,1.7475144,1.7233534,-0.024160981,False,0.24671566,0.24302475
CLSPN,1.7612401,1.7370809,-0.024159193,False,0.25033453,0.26206654
CDC42SE2,1.5805495,1.6046975,0.024147987,False,0.25912872,0.24502727
E2F1,1.7510602,1.7269204,-0.024139881,True,0.41163707,0.4202188
USP9X,3.4943233,3.4701903,-0.024132967,False,0.073277384,0.07464104
DDAH1,1.4237391,1.3996305,-0.02410853,False,0.31010202,0.31380308
FZD8,0.30576143,0.329867,0.024105579,False,0.18412155,0.20019256
SNRPD2,1.9954345,1.9713625,-0.024072051,False,0.19938238,0.21452369
RPA2,1.3280866,1.3521451,0.024058461,False,0.27186537,0.25957325
VGF,0.23315704,0.25721246,0.024055421,True,0.16754194,0.18248224
NEO1,1.79566,1.8197149,0.024054885,False,0.210238,0.20356333
NUDT15,1.3042878,1.2802334,-0.024054408,False,0.28852394,0.29870027
TOMM7,2.7090468,2.6849968,-0.024049997,False,0.11932662,0.120727055
ZIM3,2.5895684,2.6135957,0.024027348,True,0.29940525,0.29579663
ST6GAL1,1.7795173,1.8035442,0.02402687,False,0.24185537,0.22662115
FASTK,0.83508205,0.8110677,-0.024014354,False,0.28899103,0.2877205
PPDPF,2.6385841,2.6625774,0.023993254,False,0.12428623,0.12476527
B9D1,1.6816497,1.7056394,0.023989677,False,0.2698011,0.25872868
FZR1,1.3695183,1.3934817,0.023963451,True,0.4153042,0.41654176
CNOT4,1.2615619,1.2376004,-0.023961425,False,0.2762328,0.28157192
TPRG1L,1.0151979,1.0391465,0.02394867,False,0.30340016,0.29845467
MRC2,0.6766022,0.70051396,0.023911774,True,0.30390933,0.3097977
SUPT6H,1.6648191,1.6409246,-0.023894548,False,0.23276906,0.23348278
NAPG,0.6695193,0.6933979,0.023878574,False,0.27598944,0.27323464
IDH3G,1.0943878,1.070511,-0.023876786,False,0.29752213,0.306712
UNC13B,1.1792927,1.1554167,-0.023875952,False,0.2905018,0.28440854
SGPP1,0.68027663,0.7041523,0.023875654,False,0.30663994,0.303077
HIST1H3H,0.80666834,0.78279656,-0.02387178,True,0.4625127,0.45641056
NKAIN1,1.7626178,1.7864863,0.023868442,False,0.22594118,0.22347635
CRYM,0.4380371,0.46188188,0.023844779,False,0.22630322,0.22810431
AMDHD2,0.971788,0.99561876,0.023830771,False,0.30076444,0.3086374
SLC36A1,0.46383932,0.44002688,-0.023812443,False,0.24184856,0.2439156
UGT8,1.01279,0.9889785,-0.02381146,False,0.3252397,0.33461785
HECTD2,0.95035815,0.9741656,0.023807466,False,0.32953405,0.3378307
C1orf131,0.5991222,0.5753175,-0.023804724,False,0.2613473,0.25991726
C6orf136,1.0357054,1.0119025,-0.023802996,False,0.31101286,0.31293428
IKZF2,0.41563275,0.3918318,-0.02380097,False,0.23158997,0.2201692
AURKC,0.24839817,0.22460547,-0.023792699,False,0.16057806,0.14582185
CUZD1,0.5141857,0.5379723,0.023786545,True,0.36897147,0.36841217
RAD51,1.1532648,1.1294813,-0.023783445,False,0.32335067,0.3294354
ELAC1,0.54792446,0.57168967,0.023765206,False,0.2719987,0.285445
PRNP,0.57603633,0.59979033,0.023754,True,0.2881452,0.29493803
RPTOR,1.4475261,1.471278,0.023751855,False,0.32264182,0.30219346
MFGE8,3.6756303,3.6993694,0.0237391,True,0.10762995,0.1086536
GDAP2,1.3070017,1.2832699,-0.023731828,False,0.27393174,0.27515358
WSB1,2.2530935,2.2768228,0.023729324,True,0.2605734,0.27483234
IPMK,0.6725869,0.64885813,-0.023728788,False,0.29173467,0.28386438
TOX,0.5615614,0.58528733,0.023725927,False,0.27602518,0.2805561
PDK2,1.0488417,1.0251462,-0.023695469,False,0.31756854,0.32307366
ELOA,1.3027297,1.2790473,-0.023682475,False,0.2931891,0.31183094
ZNF605,0.7409006,0.71722054,-0.023680031,False,0.289882,0.28894538
TCEAL8,2.7338033,2.7574804,0.02367711,False,0.11220882,0.10554352
FAM83D,1.8226819,1.8463502,0.02366829,True,0.4921371,0.4802632
SLC4A1AP,0.67305356,0.69670767,0.023654103,False,0.2630192,0.25810722
CDK13,1.5573387,1.5337118,-0.023626924,False,0.24107844,0.2701334
PIGO,0.7506704,0.7742792,0.023608804,False,0.2903436,0.29130745
NSUN6,1.1693615,1.1457773,-0.023584127,False,0.3036099,0.30613557
MAP3K8,0.42043465,0.44400704,0.023572385,True,0.23847704,0.25062245
SAMD4A,0.5071728,0.4836313,-0.02354151,True,0.2911182,0.28200716
LMBRD1,1.1681755,1.1917028,0.023527384,False,0.31555265,0.3015678
KIF17,0.59662956,0.62013334,0.02350378,False,0.29587957,0.29972166
MAGEH1,1.3073484,1.3308299,0.023481488,True,0.31579554,0.3020869
TSPAN12,0.8166835,0.7932041,-0.023479342,False,0.31432357,0.3197382
CELF5,0.43207836,0.45549387,0.023415506,False,0.2338708,0.24060972
ARHGEF19,0.64459556,0.6211819,-0.023413658,False,0.26804122,0.26861218
AFAP1L2,0.40139306,0.42480287,0.023409814,True,0.24194367,0.26231286
FAM214A,0.5578168,0.5344082,-0.023408592,True,0.30267274,0.28549382
GRID2,1.9919341,2.015329,0.023394823,True,0.43491876,0.41922194
PPM1L,0.35592395,0.33254495,-0.023378998,False,0.1928514,0.18167707
MED12L,1.6190747,1.6424441,0.023369431,False,0.2814207,0.26274318
TMEM170A,1.3622433,1.3856013,0.023357987,False,0.26577532,0.25867507
NFKBIA,0.8778395,0.9011887,0.023349166,False,0.31615174,0.31440187
HDHD5,1.6348665,1.6582094,0.023342967,False,0.25407434,0.2487552
RANGAP1,2.12474,2.101401,-0.023338795,False,0.180938,0.18611899
TM7SF2,1.1138376,1.1371684,0.023330808,True,0.32208908,0.31613111
ATIC,3.101713,3.0783844,-0.023328543,False,0.077199005,0.0792659
PAFAH2,0.37622377,0.39954355,0.02331978,False,0.20161344,0.20651121
RHOB,0.45923594,0.4359163,-0.023319632,True,0.29124495,0.28179836
CACNA1H,0.9535186,0.97683436,0.023315728,False,0.32525548,0.3263876
MDFIC,0.8970564,0.92035997,0.023303568,False,0.315675,0.30249542
CDR2,1.682974,1.7062658,0.023291826,False,0.2757824,0.26467696
INTS8,2.0274973,2.0507846,0.023287296,False,0.17188518,0.16958137
ME1,0.40541273,0.42869404,0.023281306,False,0.2258475,0.23028547
