gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
LCNL1,0.00046553303,0.0,-0.00046553303,False,0.00033328382,0.0
CCDC27,0.0024520527,0.0029173985,0.0004653458,False,0.0018243444,0.0015490524
TEX46,0.0092389295,0.00970385,0.0004649209,False,0.0066601187,0.00568266
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
NOXRED1,0.023090372,0.02262841,-0.00046196207,False,0.016725266,0.01602662
CA8,0.1856316,0.1851699,-0.00046169758,False,0.11735926,0.110907644
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
BTBD16,0.003762938,0.0042169658,0.00045402767,False,0.0026982408,0.0032364498
CT55,0.0035683822,0.0031150084,-0.00045337388,False,0.0025545282,0.0017659977
CREBL2,0.74954873,0.75000125,0.00045251846,False,0.27619377,0.2628874
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
MTHFS,1.1170322,1.1165848,-0.00044739246,False,0.2872626,0.25566
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
IBSP,0.00044407998,0.0,-0.00044407998,False,0.0003852552,0.0
HSPA1A,0.049860567,0.049416874,-0.00044369325,False,0.032145314,0.028959014
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
CASC1,0.015369045,0.015809862,0.00044081733,False,0.010652097,0.0117662465
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
MLLT6,0.30139613,0.30095747,-0.00043866038,False,0.18005934,0.1868224
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
NCR3,0.0031767043,0.002742083,-0.00043462124,False,0.0021294632,0.0013684605
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
PTPN22,0.0027712549,0.003205547,0.00043429225,False,0.0021027897,0.0018701487
SHROOM1,0.01187479,0.011440612,-0.00043417793,False,0.008344495,0.007876933
IL17C,0.011383195,0.010950053,-0.0004331423,False,0.008441279,0.011348451
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
CORIN,0.003659608,0.0032305105,-0.00042909756,False,0.0025816879,0.0018993829
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
SPRR1B,0.005233341,0.005661768,0.000428427,False,0.0037376084,0.0029121055
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
SMTNL1,0.022097657,0.02167035,-0.0004273057,False,0.014882552,0.012355088
MS4A15,0.026176777,0.025749676,-0.0004271008,False,0.019742282,0.017102871
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
MMP21,0.0017868222,0.0022134455,0.00042662327,False,0.0012528345,0.0008916824
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
REEP1,0.012341365,0.01276652,0.00042515434,False,0.008470364,0.007635577
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
LCN8,0.0004223536,0.0,-0.0004223536,False,0.00026905228,0.0
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
CHADL,0.0027563572,0.0031766382,0.00042028097,False,0.00184328,0.0018365734
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
ICAM2,0.0062519754,0.0058445856,-0.00040738983,False,0.0045037465,0.003142102
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
S100A9,0.0032667255,0.0028660942,-0.00040063122,False,0.0024284273,0.0014950478
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
SCARA5,0.009695996,0.00929744,-0.00039855577,False,0.0072969194,0.005263617
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SECTM1,0.0038718544,0.0034780642,-0.0003937902,False,0.0027090157,0.0022016438
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
SEMA3B,0.01681733,0.017210325,0.00039299577,False,0.011465693,0.010911416
MAF1,2.9405296,2.9409218,0.00039219856,False,0.08446719,0.12540627
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
RNF26,1.8595492,1.8599364,0.00038719177,False,0.23434605,0.21912158
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
STK31,0.018644942,0.01825914,-0.00038580224,False,0.013216909,0.012177029
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
THSD8,0.0040373644,0.0036523677,-0.00038499665,False,0.002964814,0.002427848
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
CCER2,0.016487595,0.016869638,0.00038204342,False,0.011971517,0.008475907
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
PAH,0.09116401,0.09153883,0.0003748238,False,0.061924156,0.06840105
ZNF747,0.022348274,0.021975359,-0.0003729146,False,0.015117127,0.012667036
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
KLF8,0.3496635,0.35003468,0.00037118793,False,0.18897365,0.19196706
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
C6orf201,0.017289665,0.016923869,-0.00036579557,False,0.011978976,0.013917799
VPREB3,0.0086234845,0.0082580615,-0.00036542304,False,0.006106717,0.006235523
IFI35,0.15638955,0.15602474,-0.00036481023,False,0.10245681,0.09643677
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
GNAT1,0.004819516,0.004455196,-0.0003643199,False,0.0036776168,0.0018448706
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
CTU1,0.04341121,0.043772712,0.00036150217,False,0.028276598,0.026112936
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
TP53RK,0.9147353,0.91509026,0.00035494566,False,0.30510274,0.32617816
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
PEAR1,0.014599072,0.014247481,-0.00035159104,False,0.010479702,0.009313155
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
KIAA1671,0.9058282,0.90547895,-0.0003492236,False,0.3010497,0.3186793
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
RFPL2,0.0041452027,0.0038025482,-0.00034265453,True,0.0029045336,0.0026316026
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
SEC14L3,0.00034134203,0.0,-0.00034134203,False,0.00026139547,0.0
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
ZNF185,0.40234944,0.40200937,-0.0003400743,False,0.21758994,0.21091028
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
NTN3,0.0052062836,0.005538564,0.00033228053,False,0.003739592,0.0027795844
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
OC90,0.004565075,0.0048971507,0.00033207564,False,0.0032923822,0.0043647187
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
TMIGD2,0.0029641653,0.0032944782,0.00033031288,False,0.0020218727,0.001975352
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
SLFN11,0.002795023,0.0031154482,0.00032042526,False,0.0021598362,0.0017665003
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
BIRC3,0.005152333,0.0048339125,-0.00031842059,False,0.0037356159,0.0042527406
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
CCDC136,1.165766,1.166082,0.00031602383,False,0.31515306,0.28920507
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
FAM135B,0.009365744,0.009680921,0.00031517725,False,0.006240482,0.0058303075
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
XPNPEP2,0.007282174,0.006967429,-0.00031474512,False,0.005185506,0.0044521736
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
RBM24,0.013856265,0.013542269,-0.0003139954,False,0.010746265,0.012007443
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
PPIL6,0.0626651,0.06297713,0.00031203032,False,0.044026826,0.045087695
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
IL16,0.0015530703,0.001863361,0.00031029072,False,0.0010988989,0.0006319248
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
SLC7A9,0.002461454,0.0021517316,-0.00030972227,False,0.0018071149,0.00084265205
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
SLC22A14,0.0031783544,0.0034803587,0.0003020044,False,0.0023706008,0.0022045446
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
SPERT,0.003868641,0.0041693384,0.00030069728,False,0.0026685789,0.0031637892
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
NCF4,0.003828076,0.003530159,-0.00029791705,False,0.0027846282,0.002268087
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
ASIC4,0.0028856792,0.002588865,-0.00029681413,False,0.0021062086,0.0012198061
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
CDH3,2.3827095,2.3824143,-0.0002951622,False,0.15299307,0.16373935
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
ZNF567,1.0773242,1.0776184,0.00029420853,False,0.31616965,0.2956569
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
NXPE2,0.007396055,0.007688238,0.0002921829,False,0.0054755625,0.005422091
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
KLHL2,0.70188993,0.70159894,-0.00029098988,False,0.2901784,0.28650108
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
ESRRA,0.98742986,0.98771614,0.0002862811,False,0.29433814,0.27669048
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
GPRC5D,0.0033425894,0.0030576729,-0.0002849165,False,0.0025751533,0.0017015861
VHLL,0.0041764784,0.003891631,-0.00028484734,False,0.003126599,0.0027563483
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
OR13C3,0.0053017866,0.005586056,0.00028426945,False,0.003651294,0.0028316018
IL31RA,0.0041534156,0.0044374173,0.0002840017,False,0.002958499,0.0035836846
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
CFAP47,0.014546203,0.014828971,0.00028276723,False,0.010880906,0.009965876
PCSK4,0.011946766,0.012229303,0.0002825372,False,0.008249728,0.009066177
USE1,0.11985944,0.11957706,-0.00028238446,False,0.07662243,0.07759732
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
SLC45A2,0.00349468,0.003213535,-0.00028114486,False,0.0024816422,0.0018794896
TSHR,0.0037065581,0.0039873742,0.0002808161,False,0.0027154766,0.0028936497
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
ETFDH,0.611195,0.610915,-0.00028002262,False,0.271643,0.29328576
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
MBIP,1.646946,1.6466713,-0.0002746582,False,0.243443,0.23469312
SLC26A10,0.002986741,0.0027129513,-0.00027378974,False,0.0022399842,0.0013395391
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
BIRC7,0.0029845801,0.0027129513,-0.00027162884,False,0.0020434703,0.0013395391
LRRC43,0.002377323,0.0026485773,0.00027125422,False,0.0016019517,0.0012767231
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
PAX7,0.002896166,0.0026276466,-0.0002685194,True,0.0020900795,0.0012566204
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
FCMR,0.0048444103,0.0051104394,0.00026602903,False,0.0032952512,0.0023829627
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
TTLL13P,0.0063831224,0.006648236,0.00026511354,False,0.0043770974,0.004196294
CPNE5,0.019545931,0.019810777,0.0002648458,False,0.013535288,0.014067621
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
SLC16A2,1.0973338,1.0975975,0.00026369095,False,0.31882572,0.31248632
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
HAPLN2,0.005113938,0.005371491,0.00025755307,False,0.0037703365,0.005251228
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
IRGM,0.006100587,0.006354334,0.00025374675,False,0.0043026786,0.0036751977
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
TGM3,0.0057886094,0.0055363374,-0.000252272,False,0.004169667,0.0030735543
NOS1AP,0.20696095,0.20721146,0.00025051832,False,0.12259414,0.11870261
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
GJB3,0.06610338,0.06585469,-0.00024868548,False,0.046524182,0.038972016
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
RSPO1,0.003485686,0.0032381876,-0.00024749828,False,0.0023908396,0.0019084297
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
SLC8A3,0.003233251,0.0034780642,0.00024481327,False,0.0024215279,0.0022016438
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
