gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C19orf25,0.56057286,0.56173617,0.0011633039,False,0.2635405,0.27132466
HORMAD1,0.0005956401,0.001757762,0.001162122,True,0.0004667315,0.0026828924
PLSCR4,0.06243564,0.06359616,0.0011605211,False,0.04382278,0.04604076
SPINK13,0.0042375396,0.003077378,-0.0011601616,False,0.0029830125,0.002003903
OR10A3,0.0017362131,0.00057660183,-0.0011596113,False,0.001279231,0.0004764482
PEBP4,0.005098301,0.003938839,-0.0011594621,False,0.0037540619,0.0028862844
ODF3L2,0.011674669,0.012833737,0.0011590682,False,0.008275018,0.009014143
ABCD2,0.0031561372,0.0019975465,-0.0011585907,False,0.0021784042,0.0011463272
FOXI1,0.00013229497,0.0012908736,0.0011585787,False,8.813791e-05,0.0012815379
EBF2,0.002706613,0.0015483128,-0.0011583001,True,0.0019713736,0.0009055346
KLF16,0.15573375,0.1568915,0.0011577457,False,0.09819173,0.10239902
TWIST2,0.0055423,0.004385108,-0.001157192,False,0.0038850266,0.0037988296
PIK3R6,0.003021074,0.0018646545,-0.0011564195,False,0.002063639,0.0013062301
DMP1,0.006853942,0.0056979004,-0.0011560414,False,0.004856902,0.0037665966
DCDC2B,0.002073594,0.0032295168,0.0011559229,False,0.0015247489,0.003165097
HRH4,0.011838267,0.012993909,0.0011556428,False,0.00961201,0.011011151
RHBG,0.016675634,0.017831223,0.0011555888,False,0.011501879,0.013258563
PLA2G7,0.46894693,0.47010177,0.00115484,True,0.26394507,0.27718583
CPT1C,0.37698486,0.3758303,-0.0011545718,False,0.19845647,0.19973953
TDG,1.5424604,1.5436143,0.0011538267,False,0.24833046,0.25575215
FRMPD1,0.018921359,0.017768137,-0.0011532214,False,0.012785734,0.012138858
FIGNL2,0.14845377,0.14960682,0.0011530519,False,0.096834436,0.09663483
KIF7,1.1092662,1.1081134,-0.0011527538,False,0.31033558,0.32487372
OR51F2,0.013077797,0.0119254915,-0.0011523059,False,0.00965564,0.009505857
ZNF763,0.010152384,0.011302468,0.0011500847,False,0.0071638366,0.008354093
LGR6,0.022184651,0.023334224,0.0011495724,False,0.015285399,0.015819198
NPPB,0.00070777425,0.0018558202,0.001148046,True,0.00063512154,0.0020179471
TAS2R1,0.0045153573,0.005662612,0.0011472548,False,0.0032065702,0.0036514867
YWHAZ,3.6216738,3.62282,0.0011460781,False,0.0476516,0.047853988
NR2C1,1.6126184,1.6137631,0.0011446476,False,0.23037842,0.24619868
RIMBP2,0.038554013,0.037409578,-0.0011444353,False,0.027205726,0.026843473
CFAP74,0.012325039,0.013469219,0.0011441801,False,0.0084746815,0.009566567
ACSM1,0.01466519,0.015808946,0.0011437554,False,0.010574146,0.01172826
GREB1L,0.004124643,0.0029810192,-0.0011436236,True,0.0030779035,0.0018546095
NOD1,0.12281071,0.12395381,0.0011431053,False,0.079464585,0.08235191
FANK1,0.00688163,0.0057387766,-0.0011428534,False,0.0049947463,0.0036903857
CNDP1,0.004788801,0.0059314943,0.0011426932,False,0.003348863,0.0047467886
HCN3,0.13433285,0.13547483,0.0011419803,False,0.08821634,0.089205846
UCN,0.00673844,0.007880283,0.0011418425,False,0.0047533326,0.005767108
KCNJ9,0.005333706,0.006474998,0.001141292,False,0.003736171,0.0050487565
IQSEC3,0.17597282,0.17483412,-0.001138702,False,0.117267236,0.11878304
AL391650.1,0.00018028656,0.0013185351,0.0011382485,False,0.00012957383,0.0013034997
GALNTL6,0.013099588,0.0119613465,-0.001138242,False,0.009198135,0.009627891
NLRC3,0.011849856,0.010712703,-0.0011371532,False,0.008256697,0.008148361
TSPYL5,0.0007612014,0.0018981231,0.0011369217,True,0.0005445639,0.0013633658
NSD1,3.142784,3.14392,0.0011358261,False,0.0818017,0.08161037
CBARP,0.007926772,0.0067911497,-0.0011356226,False,0.0054880506,0.004176701
PPP1R27,0.0063504805,0.0052150325,-0.001135448,True,0.0049653053,0.0046299906
GPR61,0.016497059,0.017632281,0.0011352226,False,0.011376194,0.012191343
CLIC5,0.003865441,0.0027304708,-0.0011349702,False,0.0028956705,0.0018331064
BATF2,0.008830554,0.009964377,0.0011338228,False,0.0059235673,0.006187653
HEYL,0.21876045,0.21989383,0.0011333823,False,0.14003979,0.13917604
UVRAG,0.2747894,0.27592257,0.0011331737,False,0.15864643,0.15757541
WFDC6,0.0059158574,0.007048684,0.0011328268,False,0.004233066,0.005211856
SSPO,0.0018682233,0.000736965,-0.0011312583,False,0.0013039884,0.00038889903
INTS6,2.0760713,2.0772023,0.0011310577,True,0.22773312,0.22324246
ETV2,0.0075395573,0.008670362,0.0011308044,False,0.00536478,0.006691035
RFPL2,0.0041452027,0.005275959,0.0011307565,True,0.0029045336,0.0037515142
DPM2,0.819604,0.81847537,-0.001128614,False,0.28116134,0.29712337
KCND3,0.018983036,0.017854674,-0.0011283625,False,0.014248943,0.013747328
AC013470.2,0.004085699,0.005213836,0.0011281371,False,0.0028713767,0.0040153097
TMEM120A,0.78758126,0.7887078,0.0011265278,False,0.30100995,0.29620847
SYCP1,0.008993852,0.007867617,-0.0011262354,False,0.005936841,0.00506147
C11orf91,0.011109325,0.009983838,-0.0011254875,False,0.008099159,0.0063784067
CD70,0.03948696,0.040611133,0.0011241734,False,0.0277505,0.028238073
ZNF407,0.17225707,0.17113319,-0.0011238754,False,0.107769474,0.1100477
CYP4Z1,0.0006563169,0.0017800322,0.0011237153,False,0.00047971855,0.001515189
CCL1,0.00092083233,0.002044386,0.0011235536,True,0.0006862261,0.001551109
NCBP2L,0.00025851536,0.001381482,0.0011229666,False,0.00017737082,0.0013722637
PKD1L3,0.0065530096,0.00543174,-0.0011212695,False,0.0046177534,0.0034881937
PRSS41,0.0004493591,0.0015706273,0.0011212683,False,0.00029676745,0.0012244618
TYW1B,0.0016849398,0.0005640742,-0.0011208656,False,0.0011801788,0.00045593793
CATSPERB,0.008128914,0.009248031,0.0011191173,False,0.0056229183,0.007307273
MCM8,1.949681,1.9507993,0.0011183023,False,0.1844892,0.20680922
ACTR6,1.5391992,1.5403174,0.0011181831,False,0.252452,0.27564824
POU2AF1,0.0007110999,0.0018289076,0.0011178078,False,0.00049931044,0.0016607353
CAPN9,0.056691386,0.057807494,0.0011161081,False,0.038975384,0.040507585
GOLGA8B,0.5280647,0.5291793,0.0011145473,False,0.2573239,0.26320142
PSCA,0.002115398,0.0010011765,-0.0011142214,False,0.0015512325,0.0007389339
PCDHGA10,0.37130034,0.37241435,0.0011140108,False,0.19827552,0.2153365
SCTR,0.003959385,0.0028454089,-0.0011139764,False,0.0028488226,0.002359514
FZD1,0.013644783,0.014758619,0.0011138357,False,0.0098706465,0.009943318
AIPL1,0.014517847,0.015631203,0.0011133552,False,0.01017735,0.011342789
IDUA,0.04174055,0.040627226,-0.0011133254,False,0.02753933,0.028308075
PTGIR,0.0039884327,0.0051016477,0.001113215,False,0.0028780005,0.003846477
TDRD5,0.0070610303,0.0059484034,-0.0011126269,False,0.004780235,0.0038270943
SLC9B1,0.0055693835,0.004457287,-0.0011120965,False,0.003906686,0.002634081
FGF9,0.006649004,0.0077609853,0.0011119815,False,0.005230953,0.005629875
ARSH,0.0003563291,0.0014675357,0.0011112066,False,0.00023458307,0.0015464966
VSIG8,0.0004899751,0.0016011369,0.0011111618,False,0.00034353443,0.0012340784
NRG2,0.025044564,0.02615439,0.0011098254,False,0.018132163,0.018975407
ECM2,0.0013196545,0.00242913,0.0011094755,True,0.0010133615,0.0017478686
KRTAP5-2,0.0005583956,0.0016678683,0.0011094727,False,0.00036891265,0.0010615708
TMCO2,0.0011086754,0.0,-0.0011086754,False,0.0007799389,0.0
APOF,0.00023567461,0.0013442984,0.0011086238,False,0.00015010544,0.000865677
CALML4,0.425292,0.42639995,0.0011079609,False,0.22258519,0.22285898
TEX35,0.0023650853,0.003472319,0.0011072338,False,0.0016301501,0.002174051
ANO4,0.034568563,0.033461366,-0.0011071973,False,0.023063611,0.023426782
HIVEP3,0.025066765,0.026172739,0.0011059735,False,0.017769087,0.018361311
CYP27A1,0.14208297,0.14097752,-0.0011054575,False,0.09584634,0.09498286
CABP4,0.0052473773,0.0041425875,-0.0011047898,False,0.004042286,0.0038174526
SLC6A20,0.0011166766,0.0022208022,0.0011041256,False,0.0008249499,0.0014997586
SMPX,0.0015373155,0.0004343097,-0.0011030058,False,0.0010922526,0.0002702972
MMP10,0.009746507,0.008643603,-0.0011029039,False,0.006972017,0.006683378
MYH3,0.062366106,0.06346638,0.0011002719,False,0.042220585,0.04259057
GCGR,0.007311913,0.0062117674,-0.0011001457,False,0.0052018454,0.0045552244
COL4A3,0.0047614328,0.0036614186,-0.0011000142,False,0.0033447705,0.002516966
CARD9,0.007900295,0.008999025,0.0010987306,False,0.0057754586,0.0070687663
CCDC87,0.057898887,0.058996078,0.0010971911,False,0.039288055,0.040096965
CYP3A43,0.0014667202,0.0025638763,0.0010971561,False,0.0011950883,0.0017337959
MAPK4,0.44020838,0.44130486,0.001096487,True,0.25899327,0.26860845
POLR1B,2.0039446,2.002849,-0.0010955334,False,0.19943894,0.20011409
LYSMD1,0.012807208,0.011711716,-0.0010954924,False,0.008811037,0.0086918995
IZUMO1R,0.0036856397,0.0047810697,0.00109543,False,0.002665576,0.0031994986
ZNF80,0.00019705351,0.0012912052,0.0010941516,False,0.00014040453,0.0012165257
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
MBD4,1.6155999,1.616693,0.0010931492,False,0.22906525,0.22746596
MTIF3,1.4141062,1.4130143,-0.0010919571,False,0.27788445,0.2670267
DUSP26,0.113546275,0.11245561,-0.0010906681,False,0.07955751,0.07999926
ST8SIA1,0.077820584,0.07891078,0.0010901988,False,0.055177823,0.0558373
CILP,0.00040083408,0.0014904855,0.0010896514,False,0.00030148562,0.0011414055
FZD10,0.014821781,0.015910996,0.0010892153,False,0.010755466,0.011344972
ANKAR,0.044728395,0.045817196,0.0010888018,False,0.030970925,0.03029661
OR5B21,0.0029572875,0.001868883,-0.0010884044,False,0.002085724,0.0010241347
GLRA1,0.00077379023,0.0018619382,0.001088148,False,0.00059890817,0.0012927476
PCDHGC5,0.06614284,0.06505543,-0.0010874122,False,0.046028916,0.04551023
TM4SF20,5.4100798e-05,0.0011396717,0.0010855709,True,3.9442395e-05,0.0018611788
SEC24A,1.5142751,1.51536,0.0010849237,False,0.25798675,0.2661862
ECE2,0.036422655,0.03750742,0.0010847636,False,0.025768986,0.029344162
GNG13,0.0043282197,0.003244487,-0.0010837326,False,0.0030138905,0.002223996
CATSPERZ,0.029978145,0.028894713,-0.0010834318,False,0.020691363,0.02128639
PMEPA1,0.13279152,0.1317081,-0.0010834187,False,0.08357113,0.08634654
XKR7,0.42516503,0.42624792,0.0010828972,False,0.23537277,0.24305612
NDRG1,0.027838824,0.026755964,-0.0010828599,False,0.021176334,0.01842918
TMC3,0.00017503962,0.0012576076,0.001082568,False,0.00012271343,0.0007597316
GNLY,0.0011938019,0.002275561,0.0010817591,False,0.0008978849,0.0015362125
AKR1C2,0.020188224,0.019106753,-0.0010814704,False,0.013904912,0.012943379
NOXRED1,0.023090372,0.022009037,-0.0010813344,False,0.016725266,0.016219389
CFAP97D1,0.00545722,0.0043763546,-0.0010808655,False,0.0041397,0.00406789
SERPINC1,0.0015890975,0.0005090665,-0.001080031,False,0.0012184086,0.00020124478
FGF3,0.0014134708,0.00033345982,-0.001080011,False,0.0009631788,0.00015933962
TOP1MT,1.9428792,1.9417993,-0.001079917,False,0.20639776,0.21713106
ZDHHC11B,0.002577485,0.0014983059,-0.0010791791,False,0.001784121,0.0008198619
SCN2A,0.050623022,0.05170118,0.0010781586,False,0.035044845,0.03682027
LEKR1,0.0030859683,0.0020106188,-0.0010753495,False,0.00222367,0.0011874341
CYSRT1,0.01345945,0.014533883,0.0010744333,False,0.009912425,0.010787005
SSTR3,0.0016220977,0.0005481738,-0.0010739239,False,0.0011707164,0.00043060796
ACSF3,1.2238799,1.2249537,0.0010737181,False,0.3027711,0.2962981
WDR41,1.4887788,1.4898512,0.0010724068,False,0.25764793,0.25624073
REN,0.0014485349,0.0025200867,0.0010715518,False,0.0010351763,0.0015516767
HIST1H2BN,0.0047567016,0.0036852653,-0.0010714363,False,0.0034053996,0.0024940367
B3GAT2,0.0050542755,0.0039831665,-0.001071109,False,0.0035427155,0.0026057425
PXT1,0.0020197828,0.0030905865,0.0010708037,False,0.001487137,0.002382985
CSRP2,1.1786084,1.1775383,-0.0010701418,False,0.30007437,0.2900188
SP6,0.0063949544,0.005327681,-0.0010672733,False,0.0044027218,0.0038088183
PSME2,0.10062674,0.101691835,0.0010650977,False,0.06528828,0.06665329
CSGALNACT1,0.0019491817,0.0008845692,-0.0010646125,False,0.0012732766,0.00038945323
PROS1,0.050738197,0.051802777,0.0010645799,False,0.03507145,0.035138156
PACS2,0.8012299,0.8022939,0.0010640025,False,0.28675625,0.28934225
MYO1G,0.006376179,0.0053131003,-0.0010630786,False,0.0046095913,0.0035501823
BZW1,1.144067,1.1430042,-0.00106287,False,0.29651317,0.2984944
CD68,0.113656186,0.11259472,-0.0010614619,False,0.07849936,0.08101528
IQCN,0.009221186,0.010282223,0.0010610372,False,0.0065882504,0.008118168
ZNF419,0.012352802,0.013412486,0.001059684,False,0.008496084,0.009513286
FAM199X,0.8197639,0.8187045,-0.001059413,False,0.29324472,0.3005375
IGKC,0.0008377752,0.0018970687,0.0010592935,False,0.00065733003,0.0013087158
ANKRD29,0.26996616,0.27102315,0.001056999,False,0.16016069,0.16285469
BHMG1,0.012125805,0.013182487,0.0010566823,False,0.008571699,0.009968132
AVPR2,0.001604953,0.0026610284,0.0010560754,False,0.0011299206,0.001809209
GPD1L,0.35492754,0.35598353,0.0010559857,False,0.19831847,0.19371004
TAF6,2.0384216,2.0394776,0.0010559559,False,0.1553555,0.16481544
DNAAF1,0.012343181,0.011288989,-0.001054192,False,0.009154556,0.007903212
CERKL,0.005542408,0.0065960526,0.0010536443,False,0.004267304,0.00590971
MPDZ,1.1651878,1.1662407,0.0010528564,False,0.30025128,0.28983727
BRI3BP,0.9813095,0.98025805,-0.0010514259,False,0.3067349,0.3326042
WIPF3,0.6912117,0.692263,0.0010513067,False,0.28149906,0.29025254
AKR1B10,0.0016724169,0.002722982,0.0010505652,False,0.001216484,0.0018746492
MMEL1,0.008192944,0.009242417,0.001049473,False,0.0056509227,0.0069453353
SCMH1,0.50614166,0.50509393,-0.0010477304,False,0.2414845,0.25744286
PHC3,1.0818632,1.0829107,0.001047492,False,0.29597655,0.29831466
OVCH2,0.013641643,0.014688577,0.0010469332,False,0.009903484,0.01070533
IL15RA,0.0047269096,0.0036805705,-0.001046339,False,0.003190493,0.0026679286
IL36G,0.004810509,0.0037645735,-0.0010459353,False,0.0038308355,0.0026508085
CD28,0.0005055186,0.0015502517,0.0010447332,False,0.00034425882,0.0012480732
SHOC1,0.0007105035,0.0017552361,0.0010447325,False,0.00052824663,0.0020348364
CYP1A1,0.0096437475,0.010688217,0.0010444699,False,0.0071052285,0.008110973
OR10AG1,0.0013898278,0.0003456611,-0.0010441667,False,0.000982664,0.0001712169
EPAS1,0.16524151,0.16419847,-0.0010430366,False,0.11409247,0.11553068
IL1RAPL1,0.0044620577,0.0034191122,-0.0010429455,False,0.0031291093,0.0024068744
ATP10B,0.013340138,0.012297609,-0.001042529,True,0.010669468,0.009571818
TM4SF4,5.4332617e-05,0.0010964469,0.0010421142,False,2.9813848e-05,0.00086077803
SYTL4,0.01322208,0.012181475,-0.0010406049,False,0.00970957,0.008705154
ZNF460,0.03232445,0.033364937,0.0010404885,False,0.022042291,0.023725057
GPR35,0.019730289,0.020770222,0.0010399334,False,0.014213805,0.015927006
ALK,0.0010366819,0.002075972,0.0010392901,False,0.000668328,0.0015637563
CPSF4L,0.0054477537,0.004408523,-0.0010392307,False,0.004187056,0.0034170928
GNGT1,0.0114340875,0.010395395,-0.0010386929,False,0.008464034,0.009051929
IQANK1,0.11152606,0.110487394,-0.0010386631,False,0.07122681,0.07243746
PTCHD4,0.003183065,0.0042206654,0.0010376005,False,0.0023978415,0.0038329249
OR1B1,0.0018585036,0.0028931347,0.0010346312,False,0.0013676925,0.0020567612
ATP6V1FNB,0.025686176,0.024652354,-0.0010338221,False,0.018502891,0.01783708
GALR2,0.0031833074,0.0042170193,0.001033712,False,0.0022025304,0.0025926621
MTX3,1.8755298,1.8765634,0.0010336637,False,0.20849851,0.21173602
SPATA31A7,0.0024683396,0.0035016942,0.0010333546,False,0.0017222129,0.0025640414
CACNA1S,0.0065857675,0.0076183416,0.0010325741,False,0.004519521,0.00594647
IRF5,0.01319406,0.012161735,-0.0010323245,False,0.008994467,0.00888237
PITX3,0.004877279,0.0038453108,-0.0010319683,False,0.003413342,0.002704037
AKR1C8P,0.00019155034,0.0012234523,0.0010319019,False,0.00012769207,0.001155801
DHRS4,0.0034527981,0.004482912,0.0010301138,False,0.0023375372,0.002693194
JRKL,0.85962605,0.8585974,-0.001028657,False,0.31428596,0.31043947
LSP1,0.004498963,0.0055261147,0.001027152,False,0.003319654,0.0038660201
ODF1,0.0010269844,0.0,-0.0010269844,False,0.0007501152,0.0
PPBP,0.016338354,0.01531176,-0.0010265941,False,0.011935825,0.0111500565
PRCD,0.0064788396,0.005452366,-0.0010264735,False,0.00457439,0.0036517135
BHLHE22,0.00042429456,0.0014505431,0.0010262486,False,0.00027737994,0.0010678476
FABP1,0.004070923,0.005096776,0.0010258527,False,0.0029219794,0.0040855776
FAM209B,0.1031691,0.104192406,0.0010233074,False,0.06858701,0.070173785
TBX21,0.002195106,0.0011722156,-0.0010228903,False,0.0015231787,0.0010266305
DHX8,1.2935034,1.2924808,-0.0010225773,False,0.25754333,0.2771787
GNB2,2.0366986,2.0356762,-0.0010223389,False,0.1804063,0.16978785
TBXAS1,0.003980815,0.0050011287,0.0010203137,False,0.002778802,0.0031691834
TRPV3,0.010678634,0.011698746,0.0010201121,False,0.007323436,0.008873422
OIT3,0.0013131314,0.0023324545,0.0010193231,False,0.0009230024,0.0020157988
LRRIQ1,0.053892072,0.052872773,-0.001019299,False,0.035958737,0.03645093
CERCAM,0.21009396,0.20907472,-0.0010192394,True,0.14258139,0.14472553
PLCH2,0.0011996083,0.00018056459,-0.0010190437,False,0.0007673953,4.6719582e-05
LKAAEAR1,0.008160797,0.0071420874,-0.0010187095,False,0.0057233847,0.0052124383
TP53AIP1,0.0018997352,0.002918356,0.0010186209,False,0.0013720004,0.001795778
OTOS,0.0049793846,0.0059979563,0.0010185717,False,0.0034436947,0.0041429303
ALPK2,0.0031674942,0.004184415,0.0010169209,False,0.0021460755,0.0026059747
SLC6A18,0.0004384205,0.0014552765,0.0010168559,True,0.0002826253,0.001025089
ERN1,0.20204754,0.2030639,0.0010163635,False,0.12424131,0.13031313
SLC28A1,0.003451703,0.0024363452,-0.0010153579,False,0.002648277,0.0014962734
NGF,0.012185122,0.013199879,0.001014757,False,0.008096143,0.008687802
CLEC5A,0.0017581068,0.0027727229,0.0010146161,False,0.001309453,0.0015903122
CTXN2,0.020085266,0.019070666,-0.0010145996,False,0.014485093,0.014740378
UPK1B,0.03662576,0.037640326,0.0010145642,False,0.02615948,0.026779158
METTL8,1.4739053,1.4728913,-0.0010139942,False,0.28927723,0.2905948
CD200R1,0.0092539955,0.008241371,-0.0010126242,False,0.007027793,0.0053877695
OTX1,0.008488051,0.009498396,0.0010103453,False,0.005848778,0.007503137
ATP1A4,0.01917976,0.020189637,0.0010098778,False,0.013288302,0.0143251205
TNFSF18,0.0003183643,0.0013280123,0.001009648,False,0.00022099307,0.00087029015
RBM5,1.3658925,1.3669021,0.0010095835,False,0.27231735,0.28314647
ARC,0.05697199,0.057981044,0.0010090545,False,0.03875896,0.040579837
MYH8,0.00082317495,0.0018318312,0.0010086562,True,0.00054173905,0.0016215745
RAB28,0.3708126,0.3718211,0.0010085106,False,0.19565766,0.20213939
PRL,0.00014556145,0.0011532465,0.0010076851,False,8.848082e-05,0.00096435833
DYNC1I1,0.0055331597,0.0045256712,-0.0010074885,False,0.003944559,0.0028551137
C2CD4A,0.0027251423,0.0017181411,-0.0010070011,False,0.0019671097,0.0010766023
OR52N2,0.02711059,0.026104322,-0.001006268,False,0.019319996,0.018898673
DNAH12,0.0010059295,0.0,-0.0010059295,False,0.00078186695,0.0
RBCK1,0.16330476,0.16229908,-0.0010056794,False,0.102531455,0.10483335
HOXA11,0.000168407,0.0011731692,0.0010047622,True,0.00020960385,0.0010415204
GSX2,0.00066916546,0.0016738025,0.001004637,False,0.00049838267,0.0013570569
TEKT1,0.0014610273,0.0024646246,0.0010035973,False,0.0009970928,0.0014556334
WHAMM,0.17814226,0.17914541,0.0010031462,False,0.11116097,0.11450539
LSMEM1,0.01599143,0.016994229,0.0010027979,False,0.011492365,0.011678214
ATP5F1D,1.682064,1.6810619,-0.0010021925,False,0.23125952,0.22224167
ZNF730,1.2757357,1.2767378,0.0010020733,False,0.28524706,0.29143912
OR52B4,0.0018215931,0.0008195491,-0.0010020441,False,0.0014455273,0.00053583947
MALL,0.005320503,0.0043188045,-0.0010016984,False,0.0036408876,0.002975731
DMRTB1,0.015347329,0.016348977,0.0010016477,True,0.010672041,0.012566266
SLC25A47,0.0013327065,0.00033106885,-0.0010016377,False,0.0010835563,0.00015706425
MROH7,0.0011610871,0.002162441,0.0010013538,False,0.00083200383,0.0013837647
GP5,0.001408672,0.00040864147,-0.0010000304,False,0.0010263986,0.00023930009
NKX6-2,0.004310999,0.003311809,-0.0009991901,False,0.0031293512,0.0026765193
CPSF1,1.4384614,1.4374623,-0.000999093,False,0.23988348,0.25511754
POU5F1B,0.04368749,0.044686273,0.0009987839,False,0.029149797,0.032346033
RFESD,0.054776777,0.055775214,0.0009984374,False,0.036354687,0.034881413
DCT,0.0003846253,0.0013824503,0.0009978251,False,0.0002456513,0.0015943865
C17orf64,0.0035935582,0.0025957748,-0.0009977834,False,0.002523323,0.0017008015
NICN1,0.7079088,0.7069119,-0.0009968877,False,0.29744598,0.31754446
FGF1,0.018357968,0.01935315,0.0009951815,False,0.013258848,0.0134417815
TRIM69,0.0046850424,0.0036900844,-0.000994958,False,0.0033120231,0.002922678
ZNF197,0.37338898,0.3723949,-0.0009940863,False,0.1977351,0.20757276
OTUD5,1.5010201,1.5000262,-0.0009938478,False,0.25447044,0.25942975
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
PPEF2,0.0007530326,0.0017467538,0.0009937212,False,0.00049742055,0.0011119003
FOXA2,0.005086741,0.006080134,0.0009933929,True,0.0035819795,0.0043387027
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
SLC25A43,0.34640217,0.3454098,-0.0009923577,False,0.18744297,0.18905288
CFAP61,0.01125724,0.010265097,-0.0009921426,False,0.007709911,0.007073516
AMD1,1.4396628,1.4386717,-0.000991106,False,0.30088994,0.30747595
XRN2,2.8902886,2.8892975,-0.000991106,False,0.076218195,0.07333481
CRH,0.0013441076,0.0023350697,0.0009909621,True,0.0011043476,0.0016689773
CLEC4C,0.020856043,0.021846952,0.0009909086,True,0.01574345,0.0144515885
LMLN2,0.003770649,0.0047610584,0.0009904094,False,0.0026171908,0.0031440877
ABCA10,0.0027271851,0.0037171922,0.0009900071,False,0.0018981722,0.0026587378
ALOX12B,0.0026146276,0.0036036894,0.0009890618,False,0.0019096675,0.0028068896
OOSP1,0.0021419574,0.003130551,0.0009885936,False,0.0015091184,0.0024476752
LRP5L,0.0054284176,0.006416491,0.0009880736,False,0.0038389473,0.004845409
PRAMEF12,0.00018167359,0.0011695579,0.0009878844,True,0.00011249958,0.0006552709
ADGRF2,0.0029264272,0.0019394228,-0.0009870044,False,0.0022551399,0.0013724816
PGK2,0.0009864601,0.0,-0.0009864601,False,0.00073405175,0.0
TXK,0.0028715944,0.0018870484,-0.000984546,False,0.0020347247,0.0013262639
GPR162,0.32153413,0.32055035,-0.0009837747,False,0.18864402,0.18448915
BST1,0.057775863,0.058759112,0.0009832494,False,0.042294573,0.042017467
TAF6L,0.54934067,0.5483574,-0.0009832382,False,0.2547099,0.26497644
BARD1,0.52626735,0.52725035,0.0009829998,False,0.25137272,0.25335577
LCLAT1,1.0962367,1.0952545,-0.0009821653,False,0.30766895,0.32011846
TAS1R3,0.0014782007,0.00049735024,-0.0009808504,False,0.0010525336,0.0003544597
SOWAHA,0.00038066227,0.0013598448,0.0009791825,False,0.00028961335,0.0008917692
YIPF7,0.00076793233,0.0017470057,0.0009790733,False,0.0005897527,0.0015571708
GSTA2,0.0008437078,0.001822693,0.0009789852,False,0.00055646186,0.0013247915
RSPH10B2,0.012564888,0.013543548,0.0009786598,False,0.008690893,0.00894176
ZNF575,0.0038728463,0.0028949177,-0.0009779285,False,0.002703817,0.0021580376
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
TEKT5,0.003814092,0.004791206,0.0009771143,False,0.0027377496,0.0037730236
SCART1,0.012705478,0.01172857,-0.000976908,False,0.009290253,0.008247835
SLC6A12,0.02016711,0.019191213,-0.00097589754,False,0.0137701,0.0141211385
MAGEB4,0.00027880562,0.0012546032,0.00097579753,False,0.00018898291,0.00075872306
CCR9,0.0012078146,0.000232118,-0.00097569654,False,0.0009627716,7.7207886e-05
C9orf153,0.00982089,0.010796229,0.0009753397,False,0.00751961,0.008886913
GPR146,0.0022483408,0.003222871,0.00097453035,False,0.0016355903,0.0025125553
DPH1,0.04866531,0.0476917,-0.00097361207,False,0.031823043,0.031960256
KRTAP11-1,0.0030725696,0.004045727,0.0009731576,False,0.0022268787,0.0027390267
RHD,0.0012513804,0.0022241818,0.00097280135,False,0.0009255592,0.0017849645
PTCH2,0.0047752187,0.00380387,-0.0009713487,False,0.0033867413,0.002329074
FAM3D,0.0015118592,0.002482751,0.0009708917,False,0.0010543973,0.0020550073
LRRC63,0.0029614165,0.001990897,-0.0009705194,False,0.0021553477,0.0014231338
OTOA,0.0047501223,0.0037809801,-0.0009691422,False,0.0033536442,0.0026325271
CCDC69,0.7518897,0.75092113,-0.0009685755,False,0.30510843,0.3118661
GPR4,0.0058085374,0.0048418427,-0.0009666947,False,0.0041573104,0.0035029398
DDX20,1.4670789,1.4680446,0.00096571445,False,0.2546289,0.26503924
DENND11,1.8196193,1.820583,0.0009636879,False,0.21802239,0.22011071
SLC6A17,0.019877583,0.018916745,-0.00096083805,False,0.013961377,0.014269246
CPNE6,0.00017480282,0.0011355685,0.00096076564,False,0.00011251902,0.0009451842
OTOG,0.0080974,0.009058069,0.0009606695,False,0.0059718653,0.0065084076
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
VEGFD,0.005630337,0.0065904898,0.0009601526,False,0.0042369417,0.0048981328
CYP26B1,0.0028716277,0.001911757,-0.00095987064,False,0.0021363995,0.0010789884
MGLL,0.03052783,0.029568024,-0.00095980614,False,0.02231989,0.020301335
AFM,0.004061463,0.0031023498,-0.000959113,False,0.0029121372,0.0020132335
POU5F2,0.05533065,0.05628965,0.0009590015,False,0.03872581,0.03970811
CCR10,0.0053115482,0.006268458,0.00095690973,False,0.0038667673,0.0050861966
PLCXD3,0.0015166678,0.0024732423,0.0009565746,False,0.0010617401,0.0018388018
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
ZNF79,0.048186522,0.047230925,-0.00095559657,False,0.032523047,0.031156514
PARP3,0.019414078,0.018458856,-0.0009552222,False,0.013223706,0.012518945
UCP3,0.06117403,0.062128875,0.00095484406,False,0.042430177,0.04344413
GRK7,0.0016711989,0.0026257394,0.00095454056,False,0.0012106241,0.0031522035
PCBP3,0.20944053,0.20848607,-0.0009544641,False,0.13052519,0.12976941
