gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SERF2,0.44262677,0.42568165,-0.016945124,False,0.22685212,0.22248612
UNC80,0.061501645,0.044556927,-0.016944718,False,0.04267682,0.02982342
TM9SF1,0.9516908,0.9686283,0.016937494,False,0.30090111,0.312263
CD81,1.1298355,1.1467708,0.016935349,False,0.29976752,0.28615338
NOP56,1.8091367,1.8260686,0.016931891,True,0.2550806,0.24401748
IRF4,0.13385038,0.1507816,0.01693122,False,0.093628265,0.10391808
TIMM17B,0.45513025,0.43820384,-0.016926408,False,0.22263862,0.21060672
ATP5IF1,2.096221,2.113145,0.016924143,False,0.17662898,0.19083332
ADPGK,1.5522363,1.5691589,0.016922593,False,0.24662276,0.25819778
MTMR6,0.9207149,0.9376369,0.016921997,False,0.31123626,0.3136664
ZNF569,0.8197987,0.83671325,0.016914546,False,0.29649028,0.3039662
PLPP6,0.221377,0.20446247,-0.016914532,False,0.13195914,0.12844561
SEC61B,1.2584096,1.2753073,0.016897678,False,0.2964683,0.29938713
ATAD3B,0.8642355,0.8473455,-0.016890049,False,0.30543157,0.31502655
KLC2,1.3200248,1.3369012,0.01687634,False,0.29854453,0.2850736
TIMM10B,1.3313327,1.3144618,-0.016870856,False,0.2839191,0.2458465
B4GALT1,1.2328742,1.2160121,-0.016862035,False,0.29554918,0.30583113
L3MBTL1,0.40545073,0.38859138,-0.016859353,False,0.22030972,0.21884027
USP36,1.1025717,1.1194234,0.016851664,False,0.29958236,0.2919604
LRRC41,1.5944906,1.5776461,-0.016844511,False,0.2776111,0.282225
GSK3A,1.2370384,1.253876,0.016837597,False,0.28677756,0.27558643
AC073111.4,0.44290897,0.45974445,0.01683548,False,0.22626132,0.23345204
COL9A3,0.48676082,0.5035953,0.016834468,False,0.25346333,0.26514757
RWDD2A,0.17528313,0.15845223,-0.016830906,False,0.10892762,0.095108144
RPRD2,1.5692211,1.5860492,0.01682806,False,0.2290891,0.21383573
ACAD10,0.2963331,0.27950537,-0.016827732,False,0.16463828,0.15452488
EXOC3L1,0.05668611,0.039863046,-0.016823065,False,0.039152667,0.025755214
FUNDC2,0.42796022,0.44478244,0.016822219,False,0.21377721,0.21716458
CCNYL1,1.3433703,1.3265517,-0.016818643,False,0.25772724,0.25846085
PHF5A,2.289206,2.3060098,0.016803741,False,0.14516881,0.14059113
LSM3,1.6260916,1.609291,-0.016800642,False,0.25105885,0.25492153
TSPAN7,0.6283805,0.6115851,-0.016795397,False,0.28860208,0.2746037
BFSP1,0.28190053,0.29868594,0.016785413,False,0.17446145,0.18361026
HSPE1,3.6064885,3.5897052,-0.016783237,False,0.05440935,0.073114365
DTX2,0.17710668,0.16033725,-0.016769424,False,0.10766901,0.10387265
PRMT7,0.7200332,0.73680216,0.016768932,False,0.27281123,0.27031052
RBKS,0.11088947,0.09412405,-0.016765423,False,0.07265429,0.058270063
CDKN1C,0.12513639,0.14189719,0.016760796,False,0.08287144,0.0932859
TMEM119,0.022411551,0.0056544524,-0.016757099,False,0.015928607,0.0038852254
WNT2B,0.06544067,0.048683867,-0.016756803,False,0.045742493,0.03240194
TMEM47,0.2741515,0.29090154,0.016750038,False,0.1621888,0.16604547
CDC42EP3,1.017546,1.0342952,0.016749144,True,0.3280289,0.3107521
RGP1,1.2475471,1.2308009,-0.016746283,False,0.29385012,0.30698273
RAB11FIP4,1.8829107,1.8661674,-0.016743302,False,0.21656294,0.24560519
PKD2,1.994815,1.9780813,-0.016733646,False,0.20708731,0.2396709
RTN4R,0.55454206,0.5378166,-0.01672548,False,0.25352663,0.24353221
FAS,0.0815992,0.098323405,0.016724207,False,0.05817884,0.06762986
RHOF,1.0024793,0.9857559,-0.016723394,False,0.32325745,0.31676042
DUSP7,1.5561894,1.5729082,0.016718745,True,0.29362613,0.28506047
SCMH1,0.50614166,0.48942494,-0.016716719,False,0.2414845,0.23854257
POLR2D,1.8174325,1.800729,-0.016703486,False,0.20063975,0.20922406
ZBED4,1.0668108,1.05012,-0.01669085,False,0.30482417,0.28802678
SEPSECS,0.4997517,0.4830657,-0.016685992,False,0.2600485,0.2451888
TST,0.2610755,0.24439438,-0.01668112,False,0.15097395,0.14414614
MED28,3.19533,3.212008,0.016678095,False,0.060269263,0.058766942
SLC4A1AP,0.67305356,0.68972915,0.016675591,False,0.2630192,0.25578985
ADAMTS3,0.17097051,0.1543061,-0.016664416,False,0.1084125,0.09875354
CYP4V2,0.0942818,0.110944994,0.016663194,False,0.06614175,0.076501146
SMG1,1.4274516,1.444109,0.016657352,False,0.24956715,0.23808521
TUSC2,1.6364424,1.6197865,-0.016655922,False,0.2343144,0.23910242
ANKRD16,0.36125872,0.34460312,-0.016655594,False,0.19740213,0.19986196
GSG1,0.207148,0.19049856,-0.01664944,False,0.13639466,0.12258532
MANSC1,0.2962114,0.31285074,0.016639352,False,0.17324188,0.18427895
UBN1,0.49952063,0.4828842,-0.016636431,False,0.2347647,0.2424923
COPG1,2.0173187,2.0006838,-0.016634941,False,0.16401614,0.16417338
SLC2A10,0.43793225,0.45456037,0.016628116,False,0.22852686,0.234697
ADAMTS12,1.1053634,1.1219832,0.016619802,False,0.3209306,0.31112
TMEM132E,0.04709711,0.06371662,0.016619511,False,0.0334899,0.046056118
AK1,0.2297513,0.21314071,-0.016610593,False,0.13540669,0.12980214
MED1,1.8140715,1.8306817,0.016610146,False,0.19316545,0.18663709
SLC4A8,0.6704349,0.65383065,-0.016604245,False,0.29787573,0.30251348
HHIPL1,0.34038103,0.35697594,0.016594917,False,0.19507857,0.2056185
FAM234A,2.2660966,2.249503,-0.016593695,False,0.14796357,0.14141375
RABL6,2.5928214,2.5762281,-0.016593218,False,0.13554509,0.12417479
OTOGL,0.020778537,0.03736659,0.016588055,False,0.0144094005,0.026033957
MORN2,1.3879557,1.4045429,0.016587257,False,0.28268436,0.29252672
TMEM245,1.7352713,1.7186861,-0.01658523,False,0.2069213,0.22145344
CDC37,3.3302593,3.3136742,-0.016585112,False,0.060367346,0.067614324
TRMT61A,0.84903157,0.8324665,-0.016565084,False,0.29897267,0.28777748
MSRB1,0.6356606,0.6190977,-0.01656288,False,0.26931274,0.26509586
DMD,0.35491845,0.3714808,0.016562343,False,0.19498903,0.19589444
WDR54,1.3638552,1.3472936,-0.016561627,True,0.3019887,0.30016035
NCKIPSD,0.6780995,0.6615386,-0.016560912,False,0.2752875,0.27179986
STK35,0.7379141,0.7544729,0.016558826,False,0.28257614,0.28851053
MFAP1,1.377444,1.3608869,-0.016557097,False,0.27533835,0.28809676
ABHD14A,0.14869453,0.16524783,0.016553298,False,0.096683376,0.10733367
TMSB15A,1.6361887,1.6527417,0.016552925,True,0.3158657,0.3226963
MLKL,0.040922813,0.05746532,0.016542505,False,0.03148139,0.045005806
SEC11C,2.2475102,2.2640526,0.016542435,False,0.1606866,0.16941759
NME4,3.317404,3.333941,0.016536951,False,0.086582236,0.08656226
YWHAZ,3.6216738,3.6382024,0.016528606,False,0.0476516,0.056788415
GRK6,0.3299542,0.31342715,-0.016527057,False,0.17975733,0.18454187
KIN,1.0551747,1.0717013,0.01652658,False,0.29034975,0.2898831
ZNF648,0.10657732,0.12309662,0.0165193,False,0.07435642,0.09043195
SOCS3,1.0352961,1.0518069,0.016510844,True,0.37681472,0.36364323
ZNHIT1,0.9544902,0.9379809,-0.016509295,False,0.29937887,0.29938957
ARHGAP5,1.2975918,1.281086,-0.016505837,False,0.2797115,0.2816704
COMMD7,1.8372964,1.8207959,-0.016500473,False,0.2385331,0.23427214
STAM,1.6266571,1.643151,0.016493917,False,0.22126955,0.22719033
TSPAN4,0.96599066,0.9494984,-0.016492248,False,0.29742134,0.30656958
MTHFS,1.1170322,1.100541,-0.016491175,False,0.2872626,0.28084794
RARS2,1.4015683,1.4180586,0.01649034,False,0.25037515,0.25808898
ZSCAN10,2.624691,2.6082094,-0.016481638,False,0.1372056,0.1477569
PAGR1,2.4337425,2.4172623,-0.016480207,False,0.14540647,0.15062459
F2R,0.75532377,0.73884434,-0.016479433,False,0.2852384,0.2819513
LY6L,0.044307936,0.027830603,-0.016477333,False,0.032258343,0.020265155
GOT2,3.2599525,3.2434776,-0.016474962,False,0.060999848,0.06455992
BRMS1L,1.0613492,1.0448818,-0.016467333,False,0.31945917,0.31903517
RMDN3,0.9328501,0.9493114,0.016461253,False,0.2876397,0.281596
NPAP1,0.025707187,0.009249894,-0.016457293,False,0.018094424,0.006164997
SOBP,0.048052307,0.031595908,-0.0164564,False,0.032144863,0.02363255
CD52,0.18967932,0.2061348,0.016455472,False,0.122946806,0.13177755
HDAC2,3.177164,3.193619,0.016454935,False,0.058984794,0.05814977
C1orf56,0.40483013,0.42128456,0.016454428,False,0.2227984,0.23588769
GNS,1.4547819,1.4383305,-0.016451359,False,0.27063233,0.28647068
ZNF675,1.1281933,1.111748,-0.01644528,False,0.27823216,0.28450274
TMEM26,0.045889545,0.029450677,-0.016438868,False,0.031269416,0.020565264
LIMS2,0.14645976,0.16289547,0.016435713,False,0.0959051,0.11078708
GVQW3,0.4567418,0.47317538,0.016433567,False,0.23486008,0.24375078
SUPT4H1,2.1298444,2.1134126,-0.016431808,False,0.14890884,0.14840344
PITHD1,2.009061,2.025486,0.016424894,False,0.1776203,0.17564785
PRELID2,0.58506054,0.56864524,-0.016415298,True,0.320533,0.31731862
ARIH1,1.5614384,1.5778456,0.016407132,False,0.23163123,0.23322777
PLA2G2A,0.044940528,0.06134739,0.016406864,False,0.032932885,0.048517786
FAM219A,0.44810307,0.46450248,0.016399413,False,0.23451152,0.24210483
ABRAXAS2,0.7508536,0.734458,-0.016395569,False,0.28387606,0.26800212
VPS50,0.608103,0.5917103,-0.016392648,False,0.26699284,0.2603144
CREBL2,0.74954873,0.7659408,0.016392052,False,0.27619377,0.2695535
TET2,0.061795823,0.045404166,-0.016391657,False,0.042158782,0.031612944
SLX4IP,0.8391436,0.8555225,0.01637894,False,0.29867703,0.28660077
MTCP1,0.10550761,0.08912916,-0.016378455,False,0.07121333,0.06479509
CHEK1,1.6480198,1.6643947,0.016374946,False,0.24623989,0.22248779
RASSF1,0.4908891,0.47451502,-0.016374081,False,0.24608183,0.24425374
CUL2,1.8042172,1.7878436,-0.016373634,False,0.20074196,0.19553584
OPCML,0.03053332,0.0141600855,-0.016373234,False,0.020693641,0.009610235
LRCH2,0.7835273,0.7998999,0.016372561,False,0.31817237,0.32168257
JOSD2,0.16298531,0.17935586,0.01637055,False,0.10404767,0.11911404
LCLAT1,1.0962367,1.1126059,0.016369224,False,0.30766895,0.29966924
CH25H,0.004984154,0.021350965,0.016366811,True,0.003930456,0.02030242
ATP2B4,0.8063426,0.8227092,0.016366601,False,0.31973383,0.330204
ANKLE2,1.9495425,1.9331923,-0.01635027,False,0.19335455,0.19337767
GLO1,1.844982,1.828644,-0.01633799,False,0.2239558,0.22586551
ZNF7,1.1118073,1.0954696,-0.016337752,False,0.2954538,0.29888952
CAMKK2,1.512881,1.4965625,-0.01631856,False,0.27796936,0.29211602
DUSP2,0.0825338,0.06621888,-0.016314916,False,0.055527527,0.043402676
ILK,1.4859103,1.4695978,-0.01631248,False,0.25119016,0.26618806
NUCB2,1.2010907,1.2173977,0.016306996,False,0.3129726,0.30939126
GOLGA8B,0.5280647,0.5117583,-0.0163064,False,0.2573239,0.26292163
APOBEC3G,0.0943811,0.11068465,0.016303547,False,0.064999126,0.07327368
SSH1,0.53204733,0.54834634,0.01629901,False,0.2458802,0.25502792
CDCP1,0.93784624,0.9541449,0.016298652,False,0.31566945,0.32043454
NUDT14,0.57269686,0.5889893,0.016292453,False,0.25944465,0.26093695
PIGK,1.8267779,1.8430582,0.016280293,False,0.22340098,0.23592813
AP3M1,1.595733,1.612003,0.016269922,False,0.23496547,0.214491
SULT1C2,0.09055728,0.10682552,0.016268246,False,0.060402337,0.07019754
ANP32E,2.6381044,2.6543698,0.016265392,False,0.114112005,0.112705395
EBLN2,0.38131103,0.36505038,-0.016260654,False,0.20781615,0.19396582
PER3,0.39444894,0.41070715,0.01625821,False,0.22123344,0.21168932
TOR2A,0.07893803,0.06268065,-0.016257383,False,0.05126223,0.039464146
CCDC152,0.08378693,0.100034006,0.016247079,True,0.066524774,0.07466638
FBH1,1.8598651,1.8761078,0.016242743,False,0.20424567,0.20838563
TXNL4A,3.41832,3.4020796,-0.016240358,False,0.06866208,0.06970945
FBL,3.2991188,3.2828825,-0.016236305,False,0.060042713,0.06708869
MAP2K4,1.622335,1.606103,-0.016232014,False,0.24845639,0.26074553
DENND3,0.13068539,0.1469063,0.016220912,False,0.087247394,0.09734788
HEY2,0.35850254,0.37470686,0.016204327,False,0.20477119,0.20542288
CA12,0.35351396,0.33731484,-0.016199112,True,0.20493408,0.19883715
CYHR1,0.6591344,0.642938,-0.01619637,False,0.26510373,0.2690384
HIST1H4B,0.086521305,0.07033917,-0.016182132,False,0.06520394,0.052060857
ESRRB,0.04484207,0.02866317,-0.016178902,False,0.034560136,0.019133225
SAP130,1.3388788,1.3227098,-0.016168952,False,0.27079487,0.2641888
PMF1,2.4912782,2.475111,-0.016167164,False,0.11607243,0.119509436
RAP1A,1.7773476,1.7611805,-0.016167045,False,0.21554016,0.23281029
ZNF510,0.7755536,0.7593867,-0.016166866,False,0.2932434,0.2755834
PSMD7,1.474676,1.4585094,-0.016166568,False,0.26529485,0.27700347
AGO3,0.18410976,0.1679441,-0.016165659,False,0.11398694,0.10777893
ACYP1,0.8212896,0.80512446,-0.016165137,False,0.2852819,0.29778677
SOWAHB,0.023969943,0.04013168,0.016161738,False,0.016338138,0.028005863
SDHAF4,1.1239531,1.1078058,-0.016147256,True,0.33869538,0.3290887
EDF1,2.5994,2.6155455,0.016145468,False,0.10025847,0.11206336
ZNF713,0.17705147,0.16090675,-0.016144723,False,0.10820038,0.099757805
PDSS1,1.0180432,1.0019045,-0.016138673,False,0.3043794,0.30927238
SMC6,1.8785421,1.894679,0.016136885,False,0.1928422,0.19418481
RTN4,3.1307716,3.1469038,0.016132116,False,0.07463822,0.07330305
KNSTRN,1.5781834,1.5943067,0.016123295,False,0.28036466,0.29159823
ACTR6,1.5391992,1.5553178,0.016118526,False,0.252452,0.26033708
PDPN,2.834985,2.8510993,0.016114235,True,0.1602829,0.17466097
CIAO1,1.4726931,1.456589,-0.016104102,False,0.2603184,0.2546217
DVL2,0.75339544,0.76949304,0.016097605,False,0.27794722,0.27275658
MPG,1.165937,1.1820303,0.016093373,False,0.28596202,0.29534963
PCNX4,0.5167149,0.50062656,-0.016088307,False,0.25625983,0.2575846
RNF138,2.6433015,2.6593874,0.016085863,False,0.108502805,0.10127633
GPATCH2,0.37532094,0.35924003,-0.016080916,False,0.19819601,0.19443068
HIF1AN,1.7028375,1.6867675,-0.016070008,False,0.2246755,0.2500152
GNA12,0.40080807,0.38474724,-0.01606083,False,0.20576718,0.21111143
DIAPH3,1.1144642,1.1305197,0.016055584,False,0.2919492,0.30141908
INMT,0.02639201,0.010342647,-0.016049363,False,0.019735051,0.008001559
PRKAG1,1.2700764,1.2861218,0.016045451,False,0.2994977,0.29420286
COL6A1,2.216633,2.200593,-0.016040087,True,0.22963761,0.23644327
GRAMD4,0.89949703,0.8834603,-0.016036749,False,0.32686675,0.301536
RBMXL1,1.5254925,1.5094599,-0.016032696,False,0.29051712,0.29882246
ROBO2,0.15247065,0.1364453,-0.01602535,True,0.10925701,0.1030566
UNC45A,0.7643395,0.7483175,-0.016022027,False,0.27887073,0.28067106
TMEM63B,1.5538883,1.569905,0.016016722,False,0.25315848,0.25113627
ZNF83,0.8219563,0.8059462,-0.016010106,False,0.28761557,0.28365687
YTHDF3,2.5490217,2.533016,-0.016005754,False,0.12085898,0.1259613
WSB1,2.2530935,2.237088,-0.016005516,True,0.2605734,0.25264665
TSC2,1.0064622,0.9904572,-0.01600504,False,0.28985694,0.27532572
CDH5,0.0406231,0.024621699,-0.0160014,False,0.030851116,0.016759891
LRRC40,2.1999733,2.183974,-0.015999317,False,0.14078371,0.16056572
FAM126B,0.19156428,0.17557439,-0.015989885,False,0.11672044,0.11079446
PKIA,1.6330835,1.6490712,0.015987754,True,0.28867128,0.30927774
NTF4,0.09989731,0.08391033,-0.015986979,False,0.065497115,0.054056816
GART,2.6770716,2.693057,0.015985489,False,0.094483845,0.111302055
C2CD5,1.8234926,1.8075154,-0.015977263,False,0.21742864,0.23426959
PPCS,0.9318097,0.9158392,-0.015970528,False,0.29769236,0.31558645
ZNF501,0.6501206,0.63415056,-0.015970051,False,0.28478235,0.29189798
ELMOD1,0.10302101,0.11898638,0.015965372,False,0.070680946,0.08147808
PCYT2,1.2168454,1.2008846,-0.015960813,True,0.3310134,0.3429544
SRSF4,1.8451037,1.8291506,-0.015953183,False,0.19221017,0.1796013
GRIA4,0.6739651,0.68991226,0.015947163,True,0.3025259,0.31895617
GPBP1,2.6051633,2.5892196,-0.015943766,False,0.101936385,0.10252452
LCN2,0.117654346,0.13359787,0.01594352,False,0.07777513,0.088804185
BEGAIN,0.118420325,0.1024772,-0.015943125,False,0.07825566,0.068171464
SLC25A27,0.13058321,0.11464297,-0.015940242,False,0.08570575,0.07555833
CDCA8,1.387673,1.3717337,-0.015939355,True,0.35656333,0.3543003
CLCN6,0.99459004,1.010528,0.015937924,True,0.34375694,0.33753607
ENO3,0.3779005,0.39383718,0.015936673,False,0.2061591,0.22479972
RNGTT,1.60215,1.5862389,-0.015911102,False,0.23254502,0.23223186
HNRNPA0,3.759972,3.7440624,-0.015909672,False,0.047977332,0.053255487
C18orf21,1.5878636,1.6037685,0.015904903,False,0.2382348,0.22781865
TPCN2,0.28757808,0.30348212,0.01590404,False,0.16249458,0.17139702
COMMD3,0.105314076,0.08941004,-0.01590404,False,0.0685846,0.056117307
FCGBP,0.18708919,0.17119226,-0.015896931,False,0.12535143,0.11599707
AIMP1,2.5595913,2.5436978,-0.01589346,False,0.12243683,0.13194324
FAM217B,0.8449955,0.8291037,-0.01589179,False,0.31014127,0.299918
RNF145,1.0517442,1.067627,0.01588273,False,0.29762414,0.3184748
CUL4A,1.3495706,1.3654449,0.015874267,False,0.27040878,0.24709645
SMIM8,0.92797965,0.91210866,-0.015870988,False,0.30205923,0.30675003
CD200,1.5017995,1.4859295,-0.015869975,False,0.2787477,0.27124807
CENPW,2.6177897,2.6336555,0.015865803,False,0.111050054,0.12342928
OSBPL5,0.13073085,0.114867106,-0.015863746,False,0.0833487,0.072965525
RANBP17,0.7198117,0.70395094,-0.015860736,False,0.2930371,0.29514682
ESYT2,2.054398,2.0702534,0.015855312,True,0.20245779,0.2572505
YBX1,4.027806,4.0436487,0.015842915,False,0.042752385,0.043928355
NAPEPLD,0.29033604,0.27449635,-0.015839696,False,0.1705728,0.16492137
CSAD,0.12809181,0.11225295,-0.015838861,False,0.082469106,0.07240559
EHMT2,2.8548048,2.8706422,0.015837431,False,0.08278809,0.07972492
SLC7A6OS,0.7680318,0.7521949,-0.015836895,False,0.27662537,0.2800315
UBAP1,0.7600887,0.74425316,-0.015835524,False,0.27818057,0.2719205
BMT2,0.25435758,0.23852713,-0.015830442,False,0.15002501,0.14247154
KCTD20,1.7909935,1.7751676,-0.015825868,False,0.26015362,0.25361386
TMEM125,1.0123343,1.0281589,0.015824556,False,0.3269315,0.32560858
KANTR,0.24457258,0.2287491,-0.015823483,False,0.14239937,0.14090103
FAM167B,0.13951989,0.1236989,-0.015820988,False,0.09305365,0.08372952
MTHFSD,0.2576931,0.24187303,-0.015820086,False,0.15047401,0.14555103
FCGRT,1.2739527,1.2581416,-0.015811086,False,0.29374266,0.28154603
SLF2,0.92410576,0.90829533,-0.01581043,False,0.29607657,0.2922861
AIF1L,3.0141108,2.9983017,-0.01580906,False,0.09153024,0.09282286
NFIL3,1.1975563,1.1817474,-0.01580882,True,0.3404784,0.37389216
DMXL2,0.34994,0.334133,-0.015807003,False,0.19114268,0.18876953
FKBP3,2.8029275,2.7871213,-0.015806198,False,0.09164086,0.09177114
RNF182,0.27723956,0.29304546,0.0158059,False,0.16155066,0.17591499
C16orf46,0.23616356,0.25196743,0.015803874,False,0.1451818,0.14925413
IL6,0.021299371,0.03709806,0.01579869,False,0.016014352,0.028687242
DNAJC3,1.5634774,1.5792755,0.015798092,True,0.29950032,0.3335357
SMPD4,1.882632,1.8668351,-0.0157969,False,0.1780322,0.1722407
VPS16,0.26517028,0.24937792,-0.015792355,False,0.1490482,0.14109695
PRXL2A,1.8079959,1.8237839,0.01578796,False,0.21332894,0.20740555
MYOF,0.09563779,0.07985952,-0.015778273,True,0.06627829,0.051192764
KTI12,0.3430028,0.32722527,-0.015777528,False,0.18459654,0.18461
GRHPR,2.17418,2.1584144,-0.015765667,False,0.15779352,0.15832317
MFAP5,0.024696015,0.040459152,0.015763137,False,0.017518343,0.02795072
LRRC61,0.15671496,0.1724735,0.015758544,False,0.11592497,0.12943251
HERC4,0.7771959,0.7614427,-0.01575315,False,0.30685657,0.31779775
GRAMD2B,0.8223539,0.8066112,-0.01574272,False,0.33403105,0.3428354
DCLRE1C,0.32240346,0.30666268,-0.015740782,False,0.1840274,0.18968433
MTFMT,0.4797138,0.49544996,0.015736163,False,0.22672729,0.22389726
GXYLT1,0.9126572,0.8969261,-0.015731096,False,0.30742,0.30309957
CCDC66,0.8727329,0.88845956,0.015726686,False,0.2980933,0.28952375
GAREM1,0.24523982,0.2609646,0.015724778,False,0.14015685,0.14724922
UBTD1,0.75542474,0.7711477,0.01572299,False,0.28195724,0.29094157
XPO5,2.8565576,2.8722706,0.015712976,False,0.08165562,0.0774216
PIGT,1.2390984,1.2548099,0.015711427,False,0.28050816,0.27708098
C3orf14,0.91639346,0.9006842,-0.015709281,False,0.31299877,0.3178663
ATG9A,0.7627207,0.7470117,-0.015708983,False,0.2825103,0.275949
ACTL8,0.26143366,0.24572825,-0.015705407,True,0.16999647,0.16777931
TGFBI,0.5134804,0.5291839,0.0157035,False,0.259119,0.2756203
ZDHHC8,1.2438686,1.2281752,-0.015693426,False,0.30805987,0.2965577
PPP2R2D,1.7777798,1.7620918,-0.015688062,False,0.2196964,0.21417588
MID1,1.9302942,1.9146072,-0.015686989,True,0.23005864,0.23943844
MAP3K9,0.5174955,0.50181556,-0.015679955,False,0.2522286,0.25088146
NOL4,0.08606299,0.070385456,-0.015677534,False,0.06377281,0.050252855
PPFIA3,0.18665569,0.17097947,-0.015676215,False,0.11392285,0.10209559
LRIG3,0.8047039,0.7890277,-0.0156762,True,0.33202812,0.33642927
TRIM47,0.24191923,0.22624704,-0.015672192,False,0.1501085,0.14152224
LRRC3B,0.19060592,0.2062751,0.015669182,False,0.13023691,0.14057253
TGFA,0.095993005,0.111653626,0.015660621,False,0.06340124,0.073498115
DES,0.09286822,0.0772089,-0.015659317,False,0.06349758,0.05044272
ZNF277,1.5231822,1.5388386,0.015656471,False,0.26479328,0.25939113
GTF2A2,3.2658343,3.2501862,-0.015648127,False,0.07630089,0.09022566
SMAD9,0.08472209,0.069078304,-0.015643783,False,0.058896206,0.05047597
TRA2B,1.6344817,1.6188382,-0.015643477,False,0.27951452,0.2608333
ZNF570,0.33548877,0.31984553,-0.015643239,False,0.18402746,0.17034055
ZSCAN12,0.7052585,0.7208952,0.015636683,False,0.27716225,0.2732626
CPEB3,0.12926838,0.11363286,-0.01563552,False,0.082655415,0.07200175
PRRC2C,2.642663,2.658291,0.0156281,False,0.09988063,0.1062977
LRRFIP1,1.7598612,1.7754822,0.015620947,False,0.21241221,0.1982745
CPLX3,0.032488767,0.04810599,0.015617222,False,0.023803908,0.038738117
ACTR2,2.1565979,2.1722133,0.015615463,False,0.13964297,0.16302943
MBTPS1,2.126813,2.1424258,0.015612841,False,0.16419269,0.15101515
RGL3,0.2792646,0.26365638,-0.015608221,False,0.16172713,0.16345432
PSMB10,0.4224593,0.40685257,-0.015606731,False,0.21918109,0.21878321
MCF2,0.07728932,0.09288903,0.015599713,False,0.053459123,0.06539426
STAT1,1.2654159,1.2810075,0.015591621,False,0.27146044,0.24322371
CCDC138,1.2802881,1.2958733,0.015585184,False,0.2882054,0.31506827
ANKHD1,2.1492734,2.1648555,0.015582085,False,0.15713802,0.1670189
ASMT,0.0677334,0.052158333,-0.015575066,False,0.04858647,0.038449723
POMGNT2,0.8615762,0.8460016,-0.0155745745,False,0.2933841,0.3057341
PARD6A,0.6561702,0.67174363,0.015573442,False,0.28827307,0.27730957
RETREG3,1.13703,1.1214594,-0.015570641,False,0.27789623,0.29575816
ANKRD50,1.2657305,1.2813002,0.015569687,False,0.31912717,0.31872115
SASS6,1.1790217,1.163458,-0.015563726,False,0.2854192,0.27587077
TRIM54,0.29258627,0.27702326,-0.015563011,False,0.17559783,0.16779287
EPB41L2,2.0227244,2.0382795,0.015555143,False,0.17923827,0.17715044
PTGFR,0.013209732,0.028763704,0.015553972,False,0.009626713,0.021827161
CHST12,0.7288575,0.7444099,0.015552402,False,0.2852032,0.28804857
TOP2B,1.0966882,1.0811443,-0.0155438185,False,0.28252938,0.3118567
CACNA1I,0.123889595,0.1083469,-0.015542693,False,0.08631483,0.07367555
PSME4,2.8541007,2.8696318,0.015531063,False,0.08343085,0.08538263
SYDE1,0.39893618,0.38341036,-0.015525818,False,0.20801967,0.2046092
KDM1A,3.6921873,3.7077127,0.015525341,False,0.04502069,0.048185583
SERPINA5,0.0884605,0.10398571,0.015525214,False,0.06019767,0.07057619
DNAJC8,2.508356,2.523879,0.015522957,False,0.11140066,0.10789367
AFP,0.1647814,0.18029833,0.015516922,False,0.10257942,0.108069174
COPS4,1.6856563,1.6701418,-0.015514493,False,0.21678293,0.22804368
ARF3,0.26036716,0.27588123,0.015514076,False,0.14923841,0.15082125
CSPG4,0.15331446,0.1378004,-0.015514061,False,0.09666753,0.08701429
F3,0.5389886,0.5544991,0.0155104995,False,0.26942834,0.27775624
STRN4,2.0440657,2.0595748,0.015509129,False,0.1662268,0.1647402
TMCC3,0.16033342,0.1758416,0.015508175,False,0.1026849,0.10719817
AL135905.2,0.27580404,0.26029864,-0.015505403,False,0.1642894,0.1554415
AURKC,0.24839817,0.2638948,0.0154966265,False,0.16057806,0.16566794
C10orf143,0.17633776,0.16084789,-0.015489876,False,0.11479,0.107314005
ERCC2,2.3573234,2.3418353,-0.015488148,False,0.13321626,0.14432563
SELENOH,4.021685,4.0371723,0.015487194,False,0.036061533,0.039681632
MST1,0.19021699,0.2057018,0.01548481,False,0.11730223,0.12836263
PBXIP1,0.22924836,0.21376444,-0.015483916,False,0.13828756,0.13267258
CFAP298,2.6050372,2.620517,0.015479803,False,0.12935716,0.12650707
EFEMP2,0.114605136,0.1300825,0.015477367,False,0.07434696,0.084273
RFX1,0.9425394,0.958016,0.015476584,False,0.33418712,0.31406626
PPA2,1.1765954,1.1611196,-0.015475869,False,0.28667188,0.30116946
NMT2,0.5605971,0.5451383,-0.015458822,False,0.25194383,0.2585223
CLN8,1.7804071,1.7649496,-0.015457511,False,0.22510266,0.23478751
TCTA,0.33165926,0.34711003,0.015450776,False,0.18067163,0.19526878
ANKRD37,0.09442244,0.10986436,0.015441924,True,0.07279056,0.086921416
APOB,0.119124696,0.103683695,-0.015441,False,0.08337303,0.076312676
KIF24,0.1599714,0.14453264,-0.015438765,False,0.098700866,0.09187417
RNASE1,0.04708505,0.06251914,0.01543409,False,0.03402622,0.042935304
LYPD6B,0.23009856,0.21467143,-0.0154271275,False,0.15110648,0.14139418
BCAS3,0.5947275,0.61015236,0.015424848,False,0.26268432,0.2790722
ZNF621,1.0007498,0.9853261,-0.015423715,False,0.31077522,0.3120521
SLC35F6,1.0291622,1.0445852,0.015423059,False,0.30348328,0.31714898
PDCD2,0.5587759,0.54335827,-0.015417635,False,0.26306817,0.2820908
