target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
EWSR1,non-targeting,ANK1,0.083935976,0.05459785,0.5373494625091553,1.5373494625091553,0.0004881853709669,10688607.0,0.0037091392961447
EWSR1,non-targeting,VDAC3,9.729483,9.176374,0.0602752454578876,1.0602751970291138,0.0009619673303202,11119182.5,0.006853505490013
EWSR1,non-targeting,SLC20A2,2.7288651,2.421748,0.1268163472414016,1.1268163919448853,0.0002190054474425,11220411.5,0.0017896850377078
EWSR1,non-targeting,SMIM19,7.069018,7.9018154,-0.105393186211586,0.8946068286895752,6.944384998318788e-07,8991811.0,8.209394584124734e-06
EWSR1,non-targeting,FNTA,7.7796493,8.889315,-0.1248313784599304,0.8751686215400696,6.0163209414262705e-15,8260571.5,1.3823826478986737e-13
EWSR1,non-targeting,SPIDR,1.765989,1.5989385,0.1044758632779121,1.1044758558273315,0.0031756632500222,11026865.5,0.0197863366050044
EWSR1,non-targeting,PRKDC,23.592087,24.653278,-0.0430446416139602,0.9569553732872008,1.3908121531e-05,9150792.5,0.0001386594084812
EWSR1,non-targeting,SNAI2,0.1082467,0.0514388,1.104378342628479,2.104378461837769,3.2962281993361456e-10,10986324.5,5.435259242779611e-09
EWSR1,non-targeting,PCMTD1,4.9392023,5.6605167,-0.1274290829896927,0.8725709319114685,6.559185419494607e-10,8679448.0,1.0552595869768864e-08
EWSR1,non-targeting,RB1CC1,6.154725,6.4710546,-0.0488837584853172,0.9511162638664246,0.0075294851371693,9581407.0,0.0417202241127861
EWSR1,non-targeting,RGS20,0.029001143,0.01704328,0.7016175389289856,1.7016174793243408,0.0056642506536983,10459618.5,0.0326957575566265
EWSR1,non-targeting,SOX17,0.002454323,0.00046873387,4.236069202423096,5.236069202423096,0.0092834464981594,10300526.0,0.04981047957861
EWSR1,non-targeting,XKR4,0.088890605,0.069235295,0.2838914692401886,1.2838914394378662,0.0013100626345598,10691223.5,0.0090413524657126
EWSR1,non-targeting,TMEM68,4.274412,4.7496176,-0.1000512987375259,0.8999487161636353,0.0004158758631059,9360721.5,0.0032084640942845
EWSR1,non-targeting,PLAG1,1.2687914,1.0619619,0.1947617381811142,1.1947617530822754,7.40276718214e-05,11278159.5,0.0006580992443566
EWSR1,non-targeting,CHCHD7,7.0506816,6.6044545,0.0675645619630813,1.067564606666565,0.0004142194053004,11178242.5,0.0031980044614536
EWSR1,non-targeting,IMPAD1,1.5949826,1.7847109,-0.1063075587153434,0.8936924338340759,0.0008772506937034,9414115.0,0.0063044330003017
EWSR1,non-targeting,UBXN2B,6.5123825,5.7198887,0.1385505646467209,1.1385505199432373,1.6485947004091656e-09,11821334.0,2.5619510228402474e-08
EWSR1,non-targeting,SDCBP,3.7701344,3.3771737,0.1163578853011131,1.116357922554016,4.766186152377672e-06,11446948.0,5.06907854869e-05
EWSR1,non-targeting,CA8,0.28671795,0.20470935,0.400609940290451,1.4006099700927734,1.59510559139e-05,11115558.0,0.0001576561231771
EWSR1,non-targeting,CHD7,7.1466584,9.071796,-0.212211325764656,0.7877886891365051,1.3324802340312168e-18,8003320.5,3.742232066165443e-17
EWSR1,non-targeting,GGH,6.1928,5.688123,0.0887246653437614,1.0887246131896973,9.3933541664e-05,11274746.0,0.000820047529351
EWSR1,non-targeting,CYP7B1,0.08636996,0.059765298,0.4451523721218109,1.4451524019241333,0.0024729221486375,10644409.5,0.0158861224097332
EWSR1,non-targeting,ARMC1,3.2061806,2.9330738,0.0931128337979316,1.093112826347351,0.0006211033364453,11150220.5,0.0046129871243043
EWSR1,non-targeting,MTFR1,4.6024284,4.1211925,0.1167710497975349,1.1167711019515991,8.46823833912e-05,11281171.5,0.0007456811979709
EWSR1,non-targeting,PDE7A,9.608094,9.160754,0.0488322265446186,1.0488321781158447,0.0067677931322576,10966442.0,0.0381026872768243
EWSR1,non-targeting,CRH,0.0041605295,0.0013494091,2.0832231044769287,3.0832231044769287,0.0031781546882229,10326793.0,0.0198000402344549
EWSR1,non-targeting,ADHFE1,0.040906,0.071812905,-0.4303809106349945,0.5696190595626831,0.0020140742177812,9858378.5,0.013250938304803
EWSR1,non-targeting,ARFGEF1,4.4121184,4.8485165,-0.0900065079331398,0.9099934697151184,1.73207963029e-05,9163256.0,0.000170294372004
EWSR1,non-targeting,C8orf34,0.32071733,0.259521,0.2358049005270004,1.2358049154281616,0.0021961661778113,10906347.5,0.0143037324516969
EWSR1,non-targeting,LACTB2,3.6613805,4.599515,-0.2039637714624405,0.7960362434387207,1.3764826357416887e-16,8141362.0,3.4821332103273724e-15
EWSR1,non-targeting,MSC,0.13687351,0.076140314,0.7976483702659607,1.7976484298706057,2.2318751825467956e-09,11083307.5,3.427044216434668e-08
EWSR1,non-targeting,TERF1,56.80923,51.53275,0.1023908406496048,1.1023908853530884,4.2682377735535684e-19,12568014.0,1.2303848683968193e-17
EWSR1,non-targeting,LY96,0.017724186,0.008102793,1.1874167919158936,2.1874167919158936,3.12190298045e-05,10463042.0,0.000295137200927
EWSR1,non-targeting,JPH1,3.8085914,3.3924394,0.1226704344153404,1.1226704120635986,0.0003873088173342,11182749.5,0.0030085253916408
EWSR1,non-targeting,CRISPLD1,4.2740226,3.6350813,0.1757708340883255,1.175770878791809,8.137406190815366e-08,11650083.5,1.0686995442852918e-06
EWSR1,non-targeting,PKIA,4.785837,4.138335,0.1564643532037735,1.1564643383026123,1.5005888063484745e-08,11726679.0,2.1216649974944165e-07
EWSR1,non-targeting,ZC2HC1A,1.3736371,1.1817452,0.162380114197731,1.1623800992965698,0.000421614387604,11170218.0,0.0032485317892557
EWSR1,non-targeting,STMN2,0.0916022,0.029785318,2.0754144191741943,3.0754144191741943,7.635878819988928e-20,11078079.0,2.2824317601465857e-18
EWSR1,non-targeting,HEY1,0.08056764,0.058630083,0.3741690218448639,1.3741689920425415,0.0013572796200559,10666838.0,0.009333018077058
EWSR1,non-targeting,TPD52,2.2185245,1.9448085,0.1407418698072433,1.1407418251037598,0.0006220025462845,11149279.5,0.0046189703346226
EWSR1,non-targeting,FABP5,32.142796,29.765818,0.0798559561371803,1.0798559188842771,2.616216196670928e-09,11802006.0,3.9885200547369486e-08
EWSR1,non-targeting,IMPA1,3.185134,3.4372234,-0.0733410269021987,0.9266589879989624,0.0027073081519384,9497347.5,0.0172073864118146
EWSR1,non-targeting,ZFAND1,4.36055,4.667552,-0.0657736808061599,0.9342263340950012,0.0009832921880385,9421092.0,0.0069900089487826
EWSR1,non-targeting,SNX16,1.5226394,1.3265147,0.1478496044874191,1.1478495597839355,0.0008220677880535,11126320.0,0.0059434508309593
EWSR1,non-targeting,E2F5,11.282317,10.705509,0.0538795478641986,1.0538794994354248,0.0013706378828273,11093272.0,0.0094150855809825
EWSR1,non-targeting,RMDN1,2.4927537,2.957994,-0.1572823524475097,0.8427176475524902,7.734410338915523e-10,8686277.0,1.236885387218144e-08
EWSR1,non-targeting,CNGB3,0.001009368,9.254559e-05,9.906710624694824,10.906710624694824,0.0035611122180206,10286817.0,0.0218743320316007
EWSR1,non-targeting,RIPK2,2.6532524,2.4346883,0.0897708460688591,1.089770793914795,0.0070837507278922,10962315.5,0.0396081314022715
EWSR1,non-targeting,DECR1,1.7110814,1.9910812,-0.1406270414590835,0.8593729734420776,1.72261422953e-05,9163911.5,0.0001694098159845
EWSR1,non-targeting,CALB1,2.541066,1.398737,0.8166860938072205,1.816686034202576,8.930941765235161e-42,13732055.5,5.804149069570514e-40
EWSR1,non-targeting,TMEM64,3.4980378,2.9285223,0.1944719552993774,1.1944719552993774,2.331393867481273e-06,11484721.0,2.57981523496e-05
EWSR1,non-targeting,C8orf88,1.7095681,1.5396011,0.1103968173265457,1.1103968620300293,0.0054156138403679,10983039.0,0.0314756005637948
EWSR1,non-targeting,PIP4P2,1.7299755,1.895851,-0.0874939784407615,0.9125060439109802,0.0018712413511112,9469693.5,0.0124189228632243
EWSR1,non-targeting,RUNX1T1,1.7783418,1.5791781,0.1261185705661773,1.126118540763855,0.0063463261150521,10970122.5,0.0360701576494707
EWSR1,non-targeting,TRIQK,2.2680402,2.547507,-0.1097020953893661,0.8902978897094727,5.95328686396e-05,9236176.5,0.0005375768383664
EWSR1,non-targeting,PDP1,0.6154299,0.46789262,0.3153229057788849,1.3153228759765625,2.442735852951621e-06,11385837.0,2.69762786651e-05
EWSR1,non-targeting,GEM,0.19825073,0.14863312,0.3338260054588318,1.3338260650634766,0.0002750948355173,10917208.0,0.0022057688375458
EWSR1,non-targeting,VIRMA,2.6759953,2.893241,-0.0750872790813446,0.9249127507209778,0.0040191563190642,9528909.5,0.0243039386764379
EWSR1,non-targeting,CCNE2,0.5724713,0.48168832,0.188468337059021,1.188468337059021,0.0092827838239832,10873933.5,0.0498084021301303
EWSR1,non-targeting,NDUFAF6,2.9409163,2.5625691,0.1476436853408813,1.1476436853408811,3.09183603125e-05,11341616.0,0.0002924680612757
EWSR1,non-targeting,PLEKHF2,1.9569556,1.745363,0.1212312579154968,1.1212313175201416,0.0029014724372599,11034503.5,0.0182873984681057
EWSR1,non-targeting,SDC2,6.920863,5.604678,0.2348368614912033,1.2348368167877195,1.7799279838042834e-18,12526989.0,4.9649418277986276e-17
EWSR1,non-targeting,MATN2,1.3813448,1.6941519,-0.1846393346786499,0.8153606653213501,9.022162031457993e-08,8896433.0,1.1792425384025291e-06
EWSR1,non-targeting,ERICH5,0.27595446,0.1965572,0.4039397239685058,1.403939723968506,2.6817249318e-05,11070838.5,0.000256261800005
EWSR1,non-targeting,RIDA,5.541932,6.3321695,-0.1247972622513771,0.8752027153968811,8.265577691236674e-11,8597251.0,1.4303373340118592e-09
EWSR1,non-targeting,NIPAL2,0.07084796,0.112605125,-0.3708283007144928,0.6291717290878296,0.0019344792617013,9771585.5,0.0127881105469056
EWSR1,non-targeting,POLR2K,8.680975,7.8403506,0.1072176992893219,1.1072176694869995,1.684866221922185e-08,11721579.5,2.3699985445295467e-07
EWSR1,non-targeting,NCALD,0.22406256,0.15433758,0.4517692625522613,1.451769232749939,5.02908547372e-05,10986056.5,0.0004598486085313
EWSR1,non-targeting,RRM2B,2.7944129,2.167931,0.288976788520813,1.288976788520813,1.3625736501079329e-11,12008718.5,2.5040995724691425e-10
EWSR1,non-targeting,AZIN1,7.6214724,7.1069903,0.0723909810185432,1.0723910331726074,0.0021585809748412,11058967.5,0.0140875264198516
EWSR1,non-targeting,ATP6V1C1,5.5827494,4.627136,0.2065236717462539,1.2065236568450928,1.3136916348483805e-15,12326939.5,3.1337247899628884e-14
EWSR1,non-targeting,FZD6,0.83441687,0.7034847,0.1861193925142288,1.1861194372177124,0.0009836620644282,11087124.5,0.0069924550306138
EWSR1,non-targeting,ANGPT1,0.34471166,0.21472886,0.6053345799446106,1.6053345203399658,5.52372930176323e-10,11482346.5,8.940825942334754e-09
EWSR1,non-targeting,ENY2,21.237297,20.179497,0.0524195581674575,1.0524195432662964,6.6749571394e-05,11295812.0,0.0005976488143439
EWSR1,non-targeting,MED30,3.2305894,2.924605,0.104624219238758,1.1046242713928225,0.0003399117000118,11191521.0,0.0026740555221611
EWSR1,non-targeting,TNFRSF11B,0.13976695,0.09861508,0.417297899723053,1.4172979593276978,0.0006380802047245,10789507.0,0.0047281988994588
EWSR1,non-targeting,MAL2,21.44266,20.69107,0.0363243073225021,1.0363242626190186,0.0078443804071904,10953735.0,0.0431967342774483
EWSR1,non-targeting,COL14A1,1.303336,1.15153,0.1318298131227493,1.131829857826233,0.0092110636964933,10932414.5,0.0494901580863784
EWSR1,non-targeting,TBC1D31,1.2556537,1.4672781,-0.1442292183637619,0.8557707667350769,3.9017613639e-05,9214481.5,0.000363241111493
EWSR1,non-targeting,WDYHV1,3.2474306,2.9922712,0.0852728113532066,1.0852727890014648,0.0024903008209237,11047841.5,0.0159848897086314
EWSR1,non-targeting,FBXO32,0.078129984,0.050079886,0.5601070523262024,1.5601071119308472,0.0017396698484592,10615106.5,0.0116352675257623
EWSR1,non-targeting,NDUFB9,24.491259,22.440733,0.0913751646876335,1.0913751125335691,4.2634342450857676e-10,11876666.0,6.965111697040813e-09
EWSR1,non-targeting,MTSS1,0.3033523,0.39676827,-0.2354421466588974,0.7645578384399414,0.0008741819137528,9512405.5,0.0062840441861206
EWSR1,non-targeting,SQLE,1.2187203,1.4041003,-0.1320275962352752,0.8679724335670471,0.0012543310558592,9443335.0,0.0086985599086874
EWSR1,non-targeting,NSMCE2,2.0637212,1.8681608,0.1046806722879409,1.1046806573867798,0.0040153646078112,11009172.5,0.0242834466514674
EWSR1,non-targeting,MYC,1.2498437,1.0921979,0.1443381458520889,1.1443381309509275,0.0072470593347166,10950470.0,0.0403885657506531
EWSR1,non-targeting,ASAP1,4.2238007,3.9121525,0.0796615481376648,1.0796616077423096,0.0015981015339668,11081786.0,0.0107894082826972
EWSR1,non-targeting,ADCY8,0.1668057,0.11865816,0.4057667553424835,1.4057667255401611,3.016740335982138e-06,11002825.0,3.2933740404e-05
EWSR1,non-targeting,EFR3A,8.088657,4.9747505,0.6259422898292542,1.625942349433899,9.12158211970868e-93,15528238.5,1.6552513020173931e-90
EWSR1,non-targeting,OC90,0.010002621,0.004591054,1.1787201166152954,2.178720235824585,0.0010774748148348,10390210.0,0.0075880281432686
EWSR1,non-targeting,LRRC6,0.24901752,0.18154414,0.3716637790203094,1.3716638088226318,3.91992205293e-05,11050743.5,0.0003648378814133
EWSR1,non-targeting,KHDRBS3,4.037962,3.6348376,0.1109057366847992,1.1109057664871216,2.66558714838e-05,11350535.0,0.0002548184616024
EWSR1,non-targeting,DENND3,0.17116527,0.1400999,0.2217373102903366,1.221737265586853,0.0047557353757021,10757382.5,0.0281209962801387
EWSR1,non-targeting,PTP4A3,1.3961263,1.6629667,-0.1604604870080948,0.8395395278930664,4.3714749761038414e-06,9090429.5,4.67338384389e-05
EWSR1,non-targeting,SLURP2,0.0025886968,0.00044170854,4.860644340515137,5.860644340515137,0.0075402422067539,10300795.0,0.0417678320448792
EWSR1,non-targeting,MROH6,0.03677727,0.017062167,1.1554864645004272,2.1554863452911377,1.01592897499e-05,10581091.0,0.0001032547971662
EWSR1,non-targeting,NAPRT,1.815274,1.5665679,0.1587585806846618,1.1587586402893066,0.0002909552914635,11199561.0,0.0023217864985041
EWSR1,non-targeting,TSTA3,6.401527,5.802852,0.1031690537929534,1.103169083595276,5.946910507275442e-06,11434992.0,6.24463596071e-05
EWSR1,non-targeting,FAM83H,2.302159,2.0721745,0.1109870374202728,1.1109870672225952,0.0020172629850115,11063515.0,0.013269181569874
EWSR1,non-targeting,GRINA,7.0588126,7.7742777,-0.0920297801494598,0.9079701900482178,3.827848412085634e-06,9079949.0,4.12530544758e-05
EWSR1,non-targeting,GPAA1,3.2548676,3.9993982,-0.1861606687307357,0.813839316368103,4.309410128104724e-17,8105992.5,1.119885039039863e-15
EWSR1,non-targeting,MAF1,16.721916,18.01114,-0.0715792849659919,0.9284207224845886,8.639202829911055e-09,8787789.5,1.2525804904955242e-07
EWSR1,non-targeting,BOP1,4.426792,4.8705206,-0.091104932129383,0.9088950753211976,9.634501724970463e-06,9130225.0,9.82469211435e-05
EWSR1,non-targeting,HSF1,10.723158,11.178454,-0.0407298281788826,0.959270179271698,0.0037909758856057,9524111.5,0.023098601058093
EWSR1,non-targeting,DGAT1,1.4742968,1.6467495,-0.1047230884432792,0.8952769041061401,0.0027960518510646,9501536.0,0.0177025624374629
EWSR1,non-targeting,SLC52A2,0.9558455,1.0815656,-0.116239033639431,0.8837609887123108,0.0036242203625211,9528072.0,0.0222109160457765
EWSR1,non-targeting,MFSD3,0.39433128,0.47626072,-0.1720264554023742,0.8279735445976257,0.0066134183773111,9624423.5,0.0373553076515309
EWSR1,non-targeting,RECQL4,1.4407582,1.632698,-0.1175599098205566,0.8824400901794434,0.000123223888897,9282944.0,0.0010534911233351
EWSR1,non-targeting,LRRC24,0.058617692,0.042459384,0.3805592060089111,1.3805592060089111,0.0045417740711949,10575736.0,0.0270344288073935
EWSR1,non-targeting,KANK1,3.529612,2.9163537,0.2102825790643692,1.210282564163208,5.391637599487341e-09,11771000.0,7.978676326526982e-08
EWSR1,non-targeting,DMRT2,0.004740921,0.0008789623,4.393770694732666,5.393770694732666,0.0045980000079864,10314268.0,0.0273141044079985
EWSR1,non-targeting,SMARCA2,1.3752512,0.83754873,0.6419954299926758,1.6419954299926758,3.184796790159232e-26,12924245.5,1.2464346482302962e-24
EWSR1,non-targeting,SLC1A1,0.6245371,0.5100659,0.2244243174791336,1.2244243621826172,0.0010142876094418,11042904.5,0.0071900882096489
EWSR1,non-targeting,CDC37L1,4.535829,3.9202933,0.1570126712322235,1.157012701034546,1.3862444116587726e-07,11625149.0,1.7758596336412804e-06
EWSR1,non-targeting,RLN2,0.21852192,0.29358178,-0.2556693255901336,0.744330644607544,0.0008414962323148,9552455.5,0.0060702418694737
EWSR1,non-targeting,PLGRKT,1.2938442,1.4819868,-0.1269529163837433,0.8730471134185791,0.0005682254746746,9385254.0,0.0042575112578015
EWSR1,non-targeting,RIC1,3.5781744,3.0729282,0.1644184738397598,1.1644184589385986,1.537142709781766e-07,11620164.5,1.95889809169125e-06
EWSR1,non-targeting,GLDC,7.80489,6.725594,0.160475954413414,1.1604759693145752,3.1073138888551576e-11,11978944.5,5.555981715230057e-10
EWSR1,non-targeting,DMAC1,3.5643063,3.80643,-0.063609167933464,0.9363908171653748,0.0043187568318315,9534717.5,0.0258833363415771
EWSR1,non-targeting,PTPRD,4.7427063,4.1575775,0.1407379060983657,1.1407378911972046,1.3556884180807877e-07,11626207.0,1.738316819855368e-06
EWSR1,non-targeting,NFIB,1.0165435,0.6777361,0.4999105036258697,1.4999104738235474,2.7742119829820804e-14,12138626.5,6.121029083388847e-13
EWSR1,non-targeting,CER1,0.18455586,0.05696938,2.239562511444092,3.239562511444092,2.2324419640498463e-30,11607148.5,1.0182278181135526e-28
EWSR1,non-targeting,SH3GL2,0.5118334,0.42415777,0.2067053020000457,1.2067053318023682,0.0010456923815006,11028376.5,0.0073906877203905
EWSR1,non-targeting,FOCAD,3.1562471,3.535448,-0.1072568222880363,0.8927431702613831,3.17531678792e-05,9198399.5,0.0002997844816927
EWSR1,non-targeting,IFNA8,0.0009586404,1.6480295e-05,57.168888092041016,58.168888092041016,4.298080238279763e-09,10288162.5,6.42207851365787e-08
EWSR1,non-targeting,MTAP,6.4782524,5.8141923,0.1142136454582214,1.1142137050628662,3.44185013368447e-07,11581519.0,4.217747757693861e-06
EWSR1,non-targeting,ELAVL2,6.0580845,5.5174217,0.0979919210076332,1.097991943359375,0.0007292600337295,11138980.5,0.0053365529646778
EWSR1,non-targeting,PLAA,11.099,9.610475,0.1548857390880584,1.1548857688903809,3.5596111455392655e-19,12573178.5,1.030328771727679e-17
EWSR1,non-targeting,LRRC19,0.0012493192,0.00012704085,8.83399486541748,9.833995819091797,0.0035630158990482,10286816.0,0.0218842906571672
EWSR1,non-targeting,TEK,5.664871,3.9258857,0.4429536759853363,1.4429537057876587,2.0258298518092394e-28,13115219.0,8.620146792353741e-27
EWSR1,non-targeting,C9orf72,2.8233838,2.5091872,0.125218465924263,1.1252185106277466,0.0012794963501361,11098166.5,0.0088516786556529
EWSR1,non-targeting,LINGO2,0.12914908,0.10257201,0.2591064572334289,1.2591065168380735,0.0054054462155569,10688389.5,0.0314229036741662
EWSR1,non-targeting,DDX58,0.833257,0.53381276,0.5609537363052368,1.5609537363052368,4.057961751396402e-17,12294325.5,1.0560084699694905e-15
EWSR1,non-targeting,SMIM27,1.5292642,1.7377449,-0.1199719905853271,0.8800280094146729,0.0002044654025534,9315088.5,0.0016817352997951
EWSR1,non-targeting,TAF1L,0.002258329,0.0003869254,4.836600303649902,5.836600303649902,0.0047353200605566,10301336.0,0.028017994794929
EWSR1,non-targeting,TMEM215,0.05171573,0.028291915,0.8279332518577576,1.8279333114624023,0.0001938834406801,10603736.0,0.0016024010822352
EWSR1,non-targeting,APTX,2.745006,2.9858859,-0.080672800540924,0.919327199459076,0.0012757559893524,9440174.0,0.0088285133597617
EWSR1,non-targeting,DNAJA1,24.120975,20.247124,0.1913284957408905,1.191328525543213,3.3386297589444576e-27,13050157.0,1.3559511652950011e-25
EWSR1,non-targeting,SMU1,5.7369027,5.079856,0.1293435841798782,1.1293436288833618,4.720307002590537e-07,11566036.5,5.690302080733224e-06
EWSR1,non-targeting,ANKRD18B,0.36343378,0.51095796,-0.2887207865715027,0.7112792134284973,1.2269235540525215e-06,9107522.5,1.40709025418e-05
EWSR1,non-targeting,UBAP1,1.2824844,1.143165,0.1218716651201248,1.1218717098236084,0.005868171567818,10973066.5,0.0337078374429131
EWSR1,non-targeting,CNTFR,0.11416019,0.16298334,-0.2995591759681701,0.7004408240318298,0.0036410629720586,9747160.0,0.0222997998320434
EWSR1,non-targeting,RPP25L,0.9066331,1.1162617,-0.1877952367067337,0.8122047781944275,9.47927440164294e-07,9019548.5,1.10272346661e-05
EWSR1,non-targeting,DCTN3,0.71377677,0.60892105,0.1721992045640945,1.172199249267578,0.0036962174340679,10983393.5,0.0225939429100612
EWSR1,non-targeting,SIGMAR1,5.699131,6.4515114,-0.1166207939386367,0.8833792209625244,1.153190601751791e-08,8800398.5,1.649892069294325e-07
EWSR1,non-targeting,GALT,0.5212537,0.6414807,-0.1874210387468338,0.8125789761543274,0.0002974888672377,9378008.0,0.002368895382884
EWSR1,non-targeting,CCL27,0.06547809,0.049286637,0.3285160064697265,1.3285160064697266,0.0078894448953489,10569027.0,0.0434074324299043
EWSR1,non-targeting,CCL19,0.0008482465,0.0001132059,6.492953777313232,7.492953300476074,0.0072666999082701,10286547.5,0.0404772972477343
EWSR1,non-targeting,UNC13B,2.477782,2.261925,0.0954306721687316,1.0954307317733765,0.004591427205095,10998626.5,0.0272856670360088
EWSR1,non-targeting,TPM2,12.564411,10.55901,0.1899232715368271,1.1899232864379885,4.616503352658172e-21,12693576.5,1.4608199162719749e-19
EWSR1,non-targeting,GBA2,5.9550004,5.545616,0.0738212391734123,1.073821187019348,0.0006105978576342,11151473.0,0.0045409312252286
EWSR1,non-targeting,GNE,0.9630993,0.7996843,0.2043494135141372,1.204349398612976,0.0003103696414114,11172054.0,0.0024621487063835
EWSR1,non-targeting,RNF38,5.97338,5.6214933,0.0625966638326644,1.0625966787338257,0.0052942841154309,10987164.0,0.030861702607361
EWSR1,non-targeting,MELK,5.9870043,5.671955,0.0555450767278671,1.0555450916290283,0.0088693870098422,10943014.0,0.0479330472932046
EWSR1,non-targeting,TRMT10B,0.47661203,0.5856074,-0.186123639345169,0.8138763904571533,0.0009790917271669,9467633.0,0.0069637082232773
EWSR1,non-targeting,DCAF10,1.3336153,1.6001009,-0.1665429770946502,0.8334569931030273,1.57143187264522e-06,9036308.0,1.77760672323e-05
EWSR1,non-targeting,SLC25A51,0.54904187,0.4686215,0.1716105192899704,1.1716104745864868,0.0040077784235021,10953645.0,0.0242432446374651
EWSR1,non-targeting,FXN,5.056739,4.7179193,0.0718154534697532,1.0718154907226562,0.0038462031232828,11013405.0,0.0233921327390717
EWSR1,non-targeting,FAM189A2,1.709445,0.84385765,1.0257503986358645,2.0257503986358643,9.301752284127412e-50,13983983.0,7.494197499290043e-48
EWSR1,non-targeting,PTAR1,7.4238386,6.1150327,0.2140309065580368,1.2140308618545532,4.8669001583843175e-20,12629057.0,1.4678640157404661e-18
EWSR1,non-targeting,C9orf135,2.7418976,1.7693328,0.5496788620948792,1.5496788024902344,1.1528199205702853e-29,13173096.0,5.139647582749652e-28
EWSR1,non-targeting,MAMDC2,2.1012578,1.7187641,0.2225399911403656,1.222540020942688,3.281885619124648e-07,11580355.5,4.03055532619316e-06
EWSR1,non-targeting,SMC5,2.8815823,2.603036,0.1070082560181617,1.1070082187652588,0.0008192237804545,11130569.5,0.0059247843744974
EWSR1,non-targeting,TRPM3,1.6041648,1.2544456,0.2787839472293854,1.278783917427063,6.681336714937498e-09,11749892.5,9.793155071428453e-08
EWSR1,non-targeting,ABHD17B,6.397092,5.6865816,0.1249450519680976,1.124945044517517,6.832979363638425e-08,11658233.5,9.04593006477138e-07
EWSR1,non-targeting,ANXA1,0.12563421,0.055412974,1.267234444618225,2.267234563827514,9.884962596731294e-17,11270402.5,2.5210907567908282e-15
EWSR1,non-targeting,RORB,0.42200822,0.30169472,0.3987921774387359,1.3987921476364136,4.6605292691659986e-08,11452671.0,6.276994128912488e-07
EWSR1,non-targeting,C9orf40,1.0808376,1.2606202,-0.1426144242286682,0.8573855757713318,0.0002513302464469,9333010.0,0.0020305884599877
EWSR1,non-targeting,CARNMT1,7.2413173,8.250663,-0.1223350837826728,0.8776649236679077,1.456896439457791e-13,8366773.5,3.071322743837327e-12
EWSR1,non-targeting,NMRK1,0.66051406,0.8212917,-0.1957619041204452,0.8042380809783936,5.46162703547e-05,9259888.5,0.0004965864561299
EWSR1,non-targeting,PCSK5,1.3963921,1.0042874,0.3904308378696441,1.3904308080673218,6.752310764438548e-13,12091762.5,1.3612538036169739e-11
EWSR1,non-targeting,PRUNE2,1.4610105,1.0563552,0.3830673694610595,1.3830673694610596,5.261387412462884e-12,12018054.0,9.962216478809846e-11
EWSR1,non-targeting,GNA14,0.8242229,0.3987463,1.0670357942581177,2.0670359134674072,1.0529438432547259e-29,12779287.5,4.701323185556169e-28
EWSR1,non-targeting,CEP78,4.295965,4.611148,-0.0683523267507553,0.9316476583480836,0.0010425424881491,9425333.5,0.0073710183738998
EWSR1,non-targeting,PSAT1,42.56232,44.705696,-0.0479441247880458,0.9520558714866638,5.62609812433e-05,9232480.5,0.0005102490757849
EWSR1,non-targeting,TLE1,4.1993303,3.4776332,0.2075253576040268,1.207525372505188,3.3216391873412996e-12,12061792.0,6.380709361148609e-11
EWSR1,non-targeting,GKAP1,0.5663783,0.46969512,0.2058424055576324,1.20584237575531,0.0011708910973122,11038997.0,0.0081767906679818
EWSR1,non-targeting,HNRNPK,27.508902,26.155437,0.0517469495534896,1.0517469644546509,4.51587992363e-05,11319438.0,0.0004162836965637
EWSR1,non-targeting,RMI1,5.2519417,5.7078357,-0.0798716023564338,0.9201284050941468,2.24860121154e-05,9178246.0,0.0002173738677451
EWSR1,non-targeting,NAA35,1.9457302,2.133811,-0.0881431326270103,0.9118568897247314,0.0020228438923781,9475111.0,0.0133007301066286
EWSR1,non-targeting,DAPK1,9.777043,9.146227,0.0689701288938522,1.0689700841903689,0.0016362155424956,11080043.0,0.0110177940440674
EWSR1,non-targeting,SPIN1,19.337044,17.85678,0.0828965082764625,1.0828964710235596,8.745398375436546e-10,11847502.5,1.3924044027465826e-08
EWSR1,non-targeting,GADD45G,0.15955661,0.11483815,0.3894042074680328,1.3894041776657104,0.0010875962920782,10788632.5,0.0076527499360863
EWSR1,non-targeting,SYK,0.1852757,0.13464689,0.3760117292404175,1.3760117292404177,4.73040145333e-05,10963982.0,0.0004345742362575
EWSR1,non-targeting,NFIL3,2.6303265,2.3220317,0.1327694058418274,1.1327693462371826,0.0043274296096143,11003388.5,0.0259281520458516
EWSR1,non-targeting,IARS,3.4070973,4.4955206,-0.2421128451824188,0.7578871846199036,2.314572475648749e-25,7590541.5,8.773054582752493e-24
EWSR1,non-targeting,CENPP,3.2166064,3.6002576,-0.1065621674060821,0.8934378623962402,1.8202917149218255e-06,9040899.0,2.0428425362e-05
EWSR1,non-targeting,FGD3,0.21445005,0.16613165,0.290844053030014,1.2908440828323364,0.0019531449874489,10835120.0,0.0128957497406243
EWSR1,non-targeting,C9orf129,0.12356053,0.076309554,0.6192013621330261,1.6192013025283811,1.0992344703581834e-06,10945872.0,1.26867132675e-05
EWSR1,non-targeting,BARX1,0.070634164,0.04421408,0.5975490808486938,1.5975490808486938,0.000272727050759,10661950.5,0.0021884657267171
