gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OPN3,0.9301242,0.77144605,-0.15867817,True,0.42169705,0.3704684
TTF2,1.7996074,1.6409827,-0.15862465,False,0.21233189,0.22101161
KIRREL1,1.6561866,1.8145741,0.15838754,False,0.26594898,0.21633258
PALLD,0.84461284,1.0029464,0.15833354,True,0.34409449,0.34639052
UGP2,2.3136811,2.47189,0.15820885,False,0.14423235,0.10963239
OGG1,1.5346117,1.3765703,-0.15804136,False,0.25433564,0.26133302
CAPN6,0.57471156,0.7322865,0.15757495,True,0.33502746,0.3718704
FBXO2,1.0143718,0.8568894,-0.15748233,False,0.32348582,0.29893857
RAB4B,0.96602696,0.808704,-0.15732294,True,0.33853984,0.2864922
HEBP2,2.3627238,2.5199773,0.1572535,False,0.14845626,0.12762806
OTULIN,1.4431778,1.6004002,0.15722239,False,0.2753239,0.20796417
TUBB2A,3.9533803,4.1105514,0.15717101,True,0.1378518,0.12552366
RHBDF2,0.68486714,0.5277663,-0.15710086,False,0.29828775,0.25059804
CORO2A,1.4832922,1.6402745,0.1569823,True,0.35276833,0.28423116
CDKN2AIPNL,1.8703148,1.7133408,-0.15697408,False,0.1817705,0.18430214
ATP6V1C1,1.7238432,1.8805434,0.15670013,False,0.23670387,0.2291673
SMOC2,0.1586638,0.31532532,0.15666153,False,0.111898325,0.19004919
TCEA2,1.0096421,1.1662387,0.15659654,False,0.3286868,0.28419837
ACBD6,2.6489513,2.80545,0.15649867,False,0.10933191,0.07886835
SLC16A2,1.0973338,0.9412663,-0.15606749,False,0.31882572,0.30570954
MRS2,1.0986707,1.2546487,0.15597796,False,0.3119078,0.27708668
POLR2G,2.9203691,2.7647812,-0.15558791,False,0.09747842,0.10336287
CHURC1,2.8097136,2.6543474,-0.15536618,False,0.090498924,0.11497438
LAMTOR2,2.1797364,2.3350654,0.15532899,False,0.1588564,0.1314442
MYO1E,1.555234,1.71034,0.15510607,False,0.270422,0.24622323
CDK18,0.9276091,0.772543,-0.15506607,False,0.3186681,0.2776955
SERPINB1,1.2040457,1.3590015,0.15495586,True,0.36252132,0.33203793
LGR4,1.9462959,2.101222,0.15492618,False,0.20045827,0.15949653
LRIF1,1.4927613,1.6475166,0.15475535,True,0.3942007,0.4086208
RARA,0.96035045,1.1148783,0.15452784,False,0.31902057,0.30529708
B4GALT6,1.2004873,1.3549153,0.154428,True,0.34877592,0.30907875
DNAJC1,0.87667274,1.0309994,0.15432668,False,0.2997558,0.2591389
PRKAB1,1.1637232,1.3180432,0.15432,False,0.30174744,0.25843862
SYNJ2,0.65145844,0.80561626,0.15415782,False,0.28819528,0.2623141
ESD,2.378343,2.5322273,0.15388417,False,0.15578347,0.12893479
TMEM59L,0.6454841,0.49164808,-0.15383601,True,0.3119143,0.23708072
TMEM41B,2.2968519,2.4505613,0.15370941,False,0.16062422,0.13773915
PDE6D,1.4500221,1.6035942,0.15357208,False,0.2800603,0.22631676
PTBP2,2.210782,2.3641686,0.1533866,False,0.18469141,0.17490037
INA,0.4971139,0.65009326,0.15297934,False,0.2558589,0.27312666
DNM1,0.89620936,0.7432954,-0.15291399,False,0.34399784,0.3093816
ADI1,2.3717785,2.5246005,0.15282202,True,0.17436641,0.1535364
UTP14A,0.71112865,0.8638266,0.15269792,False,0.2805161,0.26688832
PPA2,1.1765954,1.3292562,0.15266073,False,0.28667188,0.24507935
JPH4,1.3973159,1.2448479,-0.15246797,True,0.34740102,0.35148144
CTDSPL,1.18088,1.3333186,0.15243864,False,0.29489055,0.25952163
IL17RD,1.4703574,1.3184991,-0.15185833,True,0.32091537,0.31670937
DUSP5,1.2534505,1.1025673,-0.1508832,True,0.39468458,0.39145437
ACSBG1,0.4829698,0.6336126,0.15064278,True,0.27401987,0.2994776
ZNF76,0.74197394,0.59149,-0.15048397,False,0.29451025,0.2681915
SNX5,2.8873336,3.0378087,0.15047503,False,0.10383803,0.10348485
DMAC2L,1.3061484,1.1557837,-0.15036476,False,0.28313336,0.29974765
TXNDC16,0.759452,0.90964323,0.15019125,False,0.292776,0.3056763
SLC4A7,2.2815952,2.131436,-0.15015912,True,0.17788605,0.17582205
PSMB8,0.8193926,0.9693988,0.15000618,True,0.3394984,0.32859194
WASHC4,1.6461709,1.7960688,0.14989793,False,0.23708643,0.20073324
EDA,1.2899233,1.4397713,0.14984798,True,0.35988408,0.30871773
ZNF165,0.94976604,1.0995764,0.14981031,True,0.44713485,0.46319968
B3GNT2,1.9284714,2.0781531,0.14968169,True,0.2472925,0.23257715
SLC25A21,0.45704576,0.6066022,0.14955643,False,0.23924318,0.25835624
DNAJB4,1.3368717,1.1874989,-0.14937282,False,0.30119625,0.29415667
TPGS1,1.201376,1.0520215,-0.14935446,False,0.304927,0.2768259
TLE1,1.4955761,1.6448283,0.14925218,False,0.25727606,0.22129467
STX7,1.1754994,1.324621,0.14912152,False,0.2878365,0.24692084
PCOLCE2,0.9546111,0.80560875,-0.14900237,False,0.33817026,0.32265362
RSU1,2.0144114,2.1633668,0.14895535,False,0.18246807,0.14388758
GLCCI1,1.1263182,1.2750541,0.14873588,False,0.31583014,0.29423884
CAPRIN2,1.4721117,1.6206492,0.14853752,True,0.3577264,0.32264286
DNAH14,1.8652939,2.0137508,0.14845693,False,0.2353415,0.18055817
ZCCHC3,1.8343208,1.6861748,-0.14814603,False,0.21162449,0.22645952
ENOSF1,0.5986393,0.45070267,-0.14793664,False,0.26690736,0.20749614
TOP2A,2.750849,2.6031556,-0.1476934,True,0.41927746,0.5109268
NDUFS4,2.5024552,2.650109,0.14765382,False,0.10837843,0.085967556
OBSCN,1.49842,1.350897,-0.14752305,True,0.3213315,0.30958837
DPYSL3,3.9156046,4.0630207,0.14741611,False,0.052549794,0.045432366
NEDD4L,2.3492677,2.4965818,0.14731407,False,0.16270073,0.13792011
TNFRSF10B,1.6190304,1.7659271,0.14689672,True,0.33569923,0.2793023
ANK3,1.5168307,1.6636878,0.14685714,False,0.2656435,0.22514851
NAV2,1.6866244,1.5398574,-0.14676702,False,0.2410304,0.26682097
ITIH5,0.32463735,0.47126612,0.14662877,False,0.18819104,0.22600856
TSPAN33,1.7433717,1.8899128,0.14654112,False,0.22381741,0.16508149
CDH2,1.6087554,1.7552643,0.14650893,True,0.33867648,0.3232587
PDCD2L,1.726057,1.8721408,0.14608371,False,0.21737811,0.16112746
EEF1A2,0.775216,0.6293377,-0.14587826,True,0.3544652,0.28977573
IER3,0.52010494,0.665791,0.14568603,True,0.30785796,0.33641186
SNX7,1.0884761,1.2340448,0.14556873,False,0.29649842,0.25675857
ZDHHC6,1.6899042,1.5444883,-0.1454159,False,0.23847623,0.23788735
KANK1,1.3618721,1.5071203,0.14524817,False,0.3184775,0.27087602
C1orf54,0.9244148,1.0693289,0.14491409,False,0.32933497,0.30526963
LHFPL6,0.73020524,0.8751108,0.14490557,True,0.36257234,0.35902464
C5orf22,1.790083,1.6452025,-0.14488053,False,0.21691306,0.20526116
SERPINI1,0.50004536,0.64474505,0.1446997,True,0.26528424,0.28756192
ANAPC16,1.643039,1.4983693,-0.14466965,False,0.22433186,0.21405053
TRAPPC5,2.588179,2.443594,-0.14458513,False,0.106857054,0.12047944
JAK1,1.0196713,1.1641208,0.14444947,False,0.3145623,0.29446617
PNP,2.0169415,2.1610498,0.1441083,False,0.20760123,0.1462505
TRPM3,0.8106394,0.95450824,0.14386886,False,0.3290492,0.30298677
RPAP1,2.0717688,1.927924,-0.14384472,False,0.16473173,0.1849123
RND3,1.4510654,1.5948128,0.14374733,True,0.5110513,0.5239746
COX20,1.7023284,1.5586301,-0.14369833,False,0.25975162,0.24040335
PELI2,1.2597406,1.4033351,0.1435945,False,0.29925656,0.29744855
SOX3,0.70646137,0.8500226,0.14356124,True,0.3964079,0.40255076
ABHD10,1.4390934,1.2955486,-0.1435448,False,0.2766109,0.2858845
CDH13,0.23482135,0.37823108,0.14340973,True,0.16115794,0.2294803
ZIC5,2.8421504,2.6988177,-0.14333272,True,0.24881114,0.31083944
RIPK1,0.7621425,0.9054565,0.143314,False,0.31286755,0.31576177
BCKDHB,1.2401901,1.0970416,-0.14314854,False,0.2890186,0.30995667
TAF10,1.7877108,1.6446478,-0.14306295,False,0.21997134,0.19116466
TP53,3.2218134,3.078779,-0.14303446,False,0.07040915,0.08684364
PNMT,0.48489794,0.34189844,-0.1429995,False,0.25423387,0.19513063
DPH5,2.3100152,2.1671715,-0.14284372,False,0.15472636,0.17143153
TUBB3,1.5669075,1.7096542,0.14274669,True,0.34727174,0.3253595
RAD50,2.0471947,2.189767,0.14257216,False,0.19442417,0.15271758
FBXL7,0.36355385,0.50603276,0.14247891,False,0.19297951,0.2267772
TMEM179B,1.0348877,0.8925246,-0.14236307,False,0.3256722,0.31640792
FUS,1.253747,1.3959626,0.14221561,False,0.31186193,0.26348904
NDUFAF3,1.0128888,0.8706789,-0.14220989,False,0.30443943,0.28725582
IRAK1,1.2967912,1.4389246,0.14213336,True,0.35139808,0.29430732
SAP18,2.561895,2.7038622,0.1419673,False,0.12334338,0.09665416
MSMO1,2.504345,2.362424,-0.14192104,True,0.36301106,0.35590774
ADAM23,0.84390444,0.70199865,-0.14190578,False,0.30845046,0.27837226
HSPB1,2.8297396,2.687905,-0.1418345,False,0.11111375,0.115905024
ABCB6,1.9179952,1.7765146,-0.14148057,True,0.23644073,0.2187095
ICA1,1.7351757,1.8765174,0.14134169,True,0.27486834,0.2581808
TIMM8B,2.936349,2.7951086,-0.14124036,False,0.08699516,0.07863551
SH3BP4,1.3598914,1.5010773,0.14118588,False,0.29887605,0.2905306
SPART,1.7157133,1.8568022,0.14108896,True,0.31890935,0.25947794
TBC1D5,1.1444453,1.0034889,-0.1409564,False,0.3194644,0.27211672
ANO10,2.1031318,1.9623446,-0.14078712,True,0.19744548,0.2014475
EIF2AK2,2.451324,2.5920708,0.14074683,False,0.14072725,0.11922785
PPM1B,2.597448,2.7380862,0.14063811,False,0.12901954,0.110996634
THYN1,2.549883,2.6904774,0.14059448,False,0.122216225,0.0901017
GRAMD2B,0.8223539,0.9628864,0.1405325,False,0.33403105,0.32455575
TRAPPC6A,1.0215389,0.88101315,-0.1405257,True,0.3262577,0.29399824
TMEM132B,2.347176,2.206736,-0.14043999,True,0.22685683,0.26229912
CACHD1,1.3571806,1.2167903,-0.14039028,False,0.2842649,0.28742287
PCDHGA5,0.28741828,0.4276781,0.14025983,True,0.17992033,0.22871378
ADGRL1,2.4841912,2.3439696,-0.1402216,False,0.12520169,0.13430804
MLF1,1.8982507,2.0384507,0.14020002,True,0.24472053,0.18855174
CDO1,0.67494875,0.8151001,0.14015132,False,0.31003004,0.29537177
FAT1,2.2605605,2.1205628,-0.13999772,False,0.15875466,0.15205993
PIP4K2C,1.1634587,1.3034217,0.13996303,False,0.2867947,0.23829469
EXOSC7,2.0733137,2.2131991,0.13988543,False,0.14851622,0.10913713
FGF12,0.7149042,0.85464174,0.13973755,False,0.30344087,0.31558937
EPS8L2,0.89624125,1.0357876,0.13954633,True,0.37565914,0.3846647
KLF7,0.6318552,0.7713194,0.1394642,False,0.2831424,0.3143015
ZFHX2,1.0813086,1.2207173,0.13940871,False,0.3183819,0.2894125
HERC5,0.8363185,0.9753202,0.13900173,True,0.3437243,0.34937257
ZNF860,0.50060076,0.6395431,0.13894236,False,0.24745901,0.2652918
SUPT3H,1.4106593,1.5495613,0.13890195,False,0.28545666,0.2393407
MOGS,1.4745356,1.3356388,-0.13889682,False,0.2731566,0.260727
SRA1,2.0290885,2.1679366,0.13884807,False,0.17772304,0.15510163
B3GALNT2,1.1303353,0.9916102,-0.1387251,False,0.28995228,0.26693657
PCDHB12,0.19724223,0.335838,0.13859576,True,0.141789,0.21482557
NUCKS1,3.150268,3.0117552,-0.13851285,True,0.14610797,0.14585207
C11orf80,1.0940038,0.9555933,-0.13841051,False,0.30808428,0.29948774
IFT81,1.5022722,1.6405811,0.13830888,False,0.28394732,0.2026739
SRD5A3,1.545329,1.4071501,-0.13817883,True,0.3236345,0.30694675
PPP3CA,2.28969,2.1516643,-0.13802576,True,0.18289334,0.18668881
C7orf50,1.5658128,1.703495,0.1376822,False,0.23759669,0.21722479
IFI30,1.543998,1.4063597,-0.13763833,True,0.3189709,0.3204458
NMB,0.9264491,1.0640321,0.13758296,False,0.31550825,0.28855005
C15orf41,0.78019136,0.91766185,0.13747048,False,0.30274528,0.27523777
FAM171B,1.2193865,1.3568342,0.13744771,False,0.3203806,0.283822
NXN,1.5317801,1.6691248,0.13734472,False,0.24844176,0.17547263
SLC29A1,2.9465108,2.8092253,-0.13728547,True,0.10858002,0.10632482
TCN2,1.6714429,1.5341998,-0.13724303,True,0.27773854,0.22044736
HSPA1B,1.9541006,2.0911741,0.13707352,True,0.42119756,0.3291898
ZIC2,1.9019088,1.7648462,-0.13706255,True,0.40680227,0.49216244
ADAMTS1,0.52104175,0.6580902,0.13704842,True,0.33755106,0.399153
SCRN2,0.7215235,0.5847116,-0.13681191,False,0.29448733,0.25235984
GCA,1.6554357,1.5186449,-0.13679075,False,0.26509765,0.24446969
EIPR1,1.3042923,1.167582,-0.13671029,False,0.27550182,0.2512082
PRMT2,1.4636941,1.6003366,0.13664246,False,0.2623016,0.20123458
XPA,0.41104314,0.5476788,0.13663569,False,0.2270426,0.25565234
AGMAT,0.8326599,0.696189,-0.13647091,False,0.31579345,0.2937024
SNRPB,1.424376,1.5608337,0.13645768,False,0.28107068,0.22830756
WDPCP,0.9033776,1.0395432,0.13616556,False,0.3145082,0.27924985
TOM1L1,1.3638852,1.5000436,0.13615847,False,0.27782723,0.21400261
RAB38,0.9657575,1.1018085,0.13605106,True,0.33257672,0.30275854
FIS1,2.6286235,2.492595,-0.13602853,False,0.10677308,0.090853035
KDR,2.138896,2.2746227,0.13572669,True,0.31552842,0.28111076
ALPK3,0.7825444,0.9182428,0.13569844,True,0.34882918,0.3265861
CRABP2,2.2048934,2.340518,0.13562465,True,0.37365532,0.31389603
TMEM260,1.0429022,0.9073258,-0.13557643,False,0.3086878,0.26259065
PARVA,0.7880896,0.9236562,0.13556665,False,0.30832088,0.29281336
WFDC2,2.037881,2.173301,0.13542008,True,0.29843947,0.22736439
SPSB2,0.7555233,0.620135,-0.13538831,False,0.30780956,0.25798613
LMO4,2.52663,2.6619725,0.1353426,True,0.15813813,0.14707404
TMEM64,1.3649961,1.5001639,0.13516784,True,0.3572356,0.33451644
APOL2,0.66721356,0.8022209,0.13500732,False,0.27811825,0.2637949
CCDC80,0.35170606,0.4866386,0.13493255,True,0.22674982,0.27809408
PDLIM7,1.0587308,1.1931889,0.13445807,False,0.31141394,0.29923192
TBKBP1,1.477159,1.6115245,0.13436544,False,0.29634422,0.24213815
ITM2A,1.1207896,1.2551546,0.13436496,True,0.35689592,0.33999515
THEM4,0.65146923,0.5171426,-0.13432664,False,0.28973195,0.24341734
EXO5,0.5679802,0.7022685,0.13428831,False,0.2610446,0.25055596
UGT3A2,0.7125643,0.5783075,-0.13425678,False,0.28351292,0.24702434
REXO2,3.087157,2.9530118,-0.13414526,False,0.0889874,0.084470384
AK7,0.30465806,0.1705384,-0.13411966,False,0.18009646,0.10644988
CAMLG,1.6056584,1.7396227,0.1339643,False,0.24855007,0.16682793
AKAP7,1.5629597,1.6968284,0.1338687,True,0.41213223,0.3448012
HIBCH,1.2294419,1.095665,-0.1337769,False,0.26634192,0.26452452
HUWE1,1.4132886,1.2795609,-0.13372767,False,0.26570785,0.2806372
FAM174B,0.92153734,1.0552356,0.13369828,False,0.3156618,0.27578723
MPP1,0.76172626,0.89535457,0.13362831,True,0.33493322,0.34099165
FAM124A,1.4166791,1.5502648,0.13358569,False,0.30309242,0.2783095
ACSS3,1.0284587,1.1620286,0.13356984,False,0.30594856,0.26383707
MNAT1,2.0711725,2.2046394,0.13346696,False,0.16836742,0.13388589
PARP8,1.0678738,1.2011217,0.13324785,False,0.30425638,0.2581647
CLU,2.868908,3.0019472,0.13303924,True,0.13896124,0.13366182
CMAS,2.6189911,2.4862103,-0.13278079,True,0.14023583,0.13313356
ACAT2,1.7601122,1.6273876,-0.13272452,True,0.3223385,0.2995398
SLC8A1,0.279303,0.41193458,0.13263157,True,0.1779924,0.21251172
TENT2,1.0469866,1.1795355,0.13254893,False,0.28943983,0.2363341
TMEM220,0.53415805,0.40168318,-0.13247487,False,0.2580141,0.2094799
CRABP1,2.7936456,2.9260511,0.13240552,True,0.2094519,0.20237797
ST7L,0.6949784,0.56261224,-0.13236618,False,0.2890356,0.24340528
EMD,2.9051232,3.0374594,0.13233614,True,0.13371706,0.11868998
ZYX,2.1708176,2.3029964,0.13217878,False,0.186959,0.16690794
LRP11,1.5107483,1.378757,-0.13199127,True,0.3043182,0.28602925
TMEM35B,1.1075172,0.97561866,-0.13189858,False,0.3159608,0.27924287
UBE2L3,2.0451229,2.1767657,0.13164282,False,0.16929685,0.12968677
ZNF268,1.5509726,1.4193511,-0.13162148,False,0.27781692,0.30711657
SORL1,1.8029096,1.9344532,0.13154364,False,0.2302577,0.17365442
PLXDC2,1.115787,1.24732,0.13153303,False,0.32741693,0.2476692
TCERG1L,0.49509293,0.6266185,0.13152558,False,0.26150814,0.26135734
MAMDC2,0.997529,1.1288931,0.13136417,True,0.3517686,0.32690245
STK38L,2.1526659,2.283997,0.1313312,False,0.18535805,0.14756514
PLAA,2.357594,2.4888015,0.13120747,False,0.129916,0.10466148
JUND,1.9687197,2.099726,0.13100624,True,0.23403603,0.17935812
TEX30,0.899953,1.0308499,0.13089693,False,0.31839985,0.29647526
GNPAT,2.1233835,1.9925159,-0.1308676,False,0.15944763,0.15057464
CHUK,1.3371035,1.4679656,0.13086212,False,0.28236684,0.22339083
GLDC,2.0404992,2.1711516,0.13065243,False,0.20667614,0.14081658
GDF3,0.6978482,0.82818115,0.13033295,True,0.3538861,0.3408472
NPC2,3.087763,3.2179055,0.13014245,False,0.080498554,0.059788182
SVIP,0.55674905,0.6868647,0.13011563,False,0.2759641,0.2844905
COL9A3,0.48676082,0.6168687,0.13010785,False,0.25346333,0.28460175
STXBP4,1.3501712,1.2201494,-0.13002181,False,0.30401784,0.30498594
GDF11,1.7708061,1.6410294,-0.12977672,False,0.25474656,0.27095675
LGALS3,0.36274153,0.4923371,0.12959558,False,0.20460057,0.23587635
ENC1,1.117531,0.9881417,-0.12938923,True,0.4060574,0.38992748
CHID1,2.092649,1.9633275,-0.12932146,False,0.15864663,0.1691967
SOGA3,1.1897635,1.3190267,0.12926316,True,0.34687093,0.30357766
PIGW,1.5937122,1.4644763,-0.12923586,True,0.3086063,0.2920172
ZNF595,1.4493521,1.5784966,0.12914443,False,0.276552,0.250643
RAD51,1.1532648,1.024138,-0.12912679,False,0.32335067,0.2875502
TMEM160,1.2094542,1.0803527,-0.12910151,False,0.27153683,0.25675872
GLUL,3.0829382,3.2119873,0.12904906,True,0.11808746,0.12120447
OARD1,2.2709072,2.1418834,-0.12902379,False,0.16093963,0.16097108
PCLAF,2.9010098,2.7720182,-0.1289916,True,0.13584897,0.14244582
CRISPLD1,1.5301385,1.6591101,0.12897158,True,0.30780947,0.27224374
DOK5,0.5108834,0.6397522,0.12886882,False,0.25060245,0.24275012
NECTIN2,2.292487,2.4210887,0.12860179,False,0.16247058,0.14382276
NQO1,2.009532,2.1378486,0.12831664,True,0.24418247,0.21197535
BBS9,0.82872593,0.95704067,0.12831473,False,0.30872226,0.3038274
RWDD3,0.93935716,0.8111065,-0.12825066,False,0.31284523,0.2831718
PLD5,0.16991828,0.2980311,0.12811281,False,0.10703527,0.15755317
TOMM34,1.6658839,1.5378784,-0.1280055,False,0.2416687,0.23763673
PPP1R3B,1.0211893,1.1490848,0.12789547,True,0.3968151,0.40158066
RIMS4,1.6565819,1.7842532,0.12767136,False,0.26107934,0.22832844
ETV4,2.617383,2.4897695,-0.12761354,False,0.11026189,0.15109621
TUBB6,0.41726542,0.54478264,0.12751722,False,0.22742751,0.24874523
JUN,0.6033395,0.73084015,0.12750065,True,0.41915378,0.45899695
SNX9,1.5004787,1.6278478,0.12736905,False,0.28831303,0.22614627
SLC7A3,2.1135912,2.2408395,0.12724829,True,0.23265243,0.20887408
CDK14,1.3375831,1.464626,0.12704289,True,0.329206,0.30546698
RIMKLA,0.80669713,0.93368345,0.12698632,True,0.41193703,0.3960452
LMO7,0.4096521,0.53648645,0.12683433,True,0.22836775,0.2720053
DDRGK1,1.3381939,1.2114661,-0.12672782,False,0.2707761,0.2492623
DPM3,0.56104547,0.43441015,-0.12663531,False,0.2551614,0.21194057
PAK2,2.1443822,2.2710042,0.12662196,False,0.16348591,0.13492459
SYN1,0.78839654,0.9149381,0.12654155,False,0.31002238,0.29484373
IAH1,0.7946477,0.9210498,0.12640208,True,0.37724927,0.3734389
MME,1.3252288,1.4515216,0.12629282,True,0.34176204,0.3257217
C4orf3,2.7872324,2.661059,-0.1261735,True,0.18067989,0.19672538
GUF1,2.0159929,1.8898679,-0.12612498,False,0.18330503,0.19319071
NLK,2.3329012,2.4589534,0.12605214,False,0.14184386,0.110325046
DNAJB6,1.4411591,1.5671926,0.12603343,False,0.2611857,0.22244784
GFM2,1.2814828,1.1555067,-0.12597609,False,0.2711235,0.26550862
DAZL,0.1148902,0.24084055,0.12595035,True,0.08214115,0.15279731
SAP30L,1.4700066,1.5959553,0.12594867,False,0.30388486,0.30121982
STXBP6,1.1174883,1.2434059,0.12591767,True,0.3900172,0.38586628
MYO1C,1.3037152,1.4296162,0.12590098,False,0.2976625,0.23747398
MYCN,2.8378336,2.7121534,-0.12568021,True,0.16622734,0.16943787
KCTD17,1.3005646,1.1749257,-0.12563896,False,0.2749185,0.25344545
OLFML2A,0.9932931,0.8676617,-0.12563139,True,0.35974503,0.40317678
ANGPTL2,0.67919964,0.55363303,-0.1255666,True,0.3081285,0.2766799
C2orf68,1.4349431,1.3094417,-0.1255014,False,0.26992622,0.27425727
SAMD4A,0.5071728,0.6324827,0.12530988,True,0.2911182,0.3152261
EMP3,0.8505958,0.725314,-0.12528175,True,0.398057,0.34078348
PREP,1.3878376,1.2627774,-0.1250602,False,0.27386084,0.306423
UCKL1,1.5058315,1.6308887,0.12505722,False,0.26824918,0.22724867
FMNL3,0.56204575,0.6869613,0.12491554,False,0.25568822,0.26200882
TAP1,0.6942486,0.8191292,0.12488061,True,0.3381539,0.3173348
RMDN1,1.3723865,1.2475268,-0.12485969,False,0.25979158,0.2672216
LCP1,0.16103044,0.285603,0.124572545,True,0.1231168,0.20283026
MFAP4,0.39001578,0.5145258,0.12450999,False,0.22164004,0.2556206
ZNF133,0.8815984,0.7571558,-0.12444264,False,0.31241566,0.27798256
TMEM45A,0.79566187,0.92003745,0.12437558,True,0.3579568,0.3286365
TAF1D,2.6836004,2.559291,-0.12430954,True,0.12864071,0.1260258
MTRR,1.3556061,1.2313837,-0.1242224,False,0.26744995,0.24769408
NRXN2,0.68422735,0.5600118,-0.12421554,False,0.3015382,0.2534101
ACAT1,1.1720383,1.0479252,-0.12411308,False,0.30364424,0.2619714
ANO5,0.775488,0.6514054,-0.124082625,False,0.30007058,0.2607862
DBP,0.79150313,0.66743016,-0.12407297,False,0.3244048,0.2857562
RBM18,1.0650929,1.1890762,0.123983264,False,0.29784468,0.28346723
GUSB,1.4155576,1.2916242,-0.123933434,False,0.2706296,0.2574904
TIMM8A,2.3277085,2.2040505,-0.12365794,False,0.1532605,0.14144272
CHRM3,0.30093312,0.42458487,0.12365174,True,0.19840042,0.24987106
MLH1,2.124379,2.0007946,-0.12358427,False,0.15837279,0.15987009
CBLB,1.1624712,1.2860138,0.12354267,False,0.31156328,0.27180642
JMJD4,0.8803508,0.75684977,-0.12350106,False,0.31049007,0.28205305
CCDC88A,1.6719573,1.548492,-0.1234653,False,0.25231332,0.25564656
MARCH9,0.32241017,0.4458124,0.12340224,False,0.1952107,0.22344927
ITPR2,1.4748362,1.5982001,0.12336385,True,0.3709125,0.3090387
PIGL,0.9746984,0.85134983,-0.12334859,False,0.31686696,0.26796073
DPY19L1,1.2170079,1.3403294,0.12332153,False,0.28446203,0.23047404
MATN2,0.9884292,0.86523646,-0.12319273,False,0.3245397,0.28964585
NDUFA9,1.5775869,1.7007252,0.12313831,False,0.23110235,0.16425918
SMIM14,1.0882034,0.96509904,-0.12310439,True,0.34809172,0.32585028
HECTD2,0.95035815,0.8272774,-0.12308073,False,0.32953405,0.2853122
DHTKD1,1.3865911,1.2636342,-0.12295687,False,0.26719648,0.25793794
CHTF18,0.8912291,0.7683144,-0.12291467,False,0.29246426,0.2657034
LAMTOR5,1.3158745,1.438751,0.122876525,False,0.2835533,0.22278492
ITPRIPL1,0.7273497,0.6045084,-0.1228413,False,0.29900533,0.24695769
CCDC167,0.5857005,0.46297133,-0.12272918,True,0.29047754,0.24362782
L1CAM,1.6603423,1.5376142,-0.12272811,True,0.34027112,0.3052629
IRX2,0.45888945,0.58143467,0.12254521,True,0.29465783,0.3449657
ZNF69,1.294725,1.4171792,0.122454286,False,0.29718477,0.22820029
