gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LALBA,0.00117192,0.0013139129,0.00014199293,False,0.0008654186,0.0010789803
CKM,0.0012100306,0.0010680897,-0.0001419409,True,0.00089754653,0.0007130056
DCAF12L2,0.009237233,0.009095358,-0.00014187489,False,0.006377824,0.00664677
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
NKX3-1,0.032440506,0.032300055,-0.0001404509,False,0.02322737,0.025098583
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
CA13,0.15192775,0.15178761,-0.00014014542,False,0.09891757,0.10234407
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TRIM58,0.13093537,0.13079584,-0.00013953447,False,0.08464715,0.09556351
RGS22,0.0025619816,0.0024233572,-0.00013862434,False,0.001846744,0.0019490727
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
CCDC173,0.07025997,0.070121974,-0.00013799965,False,0.046808537,0.05112578
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
FGL2,0.0017701357,0.0019081153,0.00013797963,False,0.0012395139,0.001165488
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
DNAAF4,0.49157658,0.49171424,0.00013765693,False,0.24025266,0.24909778
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
TRIM50,0.010343212,0.010206311,-0.0001369007,False,0.0074462723,0.007577718
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
PCDHA10,0.31641552,0.3165524,0.00013688207,False,0.18081546,0.19851628
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
TAS2R38,0.0021003855,0.0019641588,-0.00013622665,False,0.0014622752,0.0012175628
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
KLHL35,0.015681962,0.015817584,0.00013562292,False,0.010722748,0.011315984
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
TAS2R9,0.0012422258,0.0011077678,-0.00013445795,False,0.0009018654,0.00076696754
SOHLH1,0.0009338751,0.001068076,0.0001342009,False,0.00070161914,0.0007129833
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
C1QL2,0.0313639,0.031497937,0.00013403594,False,0.021659926,0.021090914
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
PCDHGA3,0.056860074,0.056728657,-0.00013141707,False,0.04028703,0.040112447
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
TOMM20L,0.0031836515,0.0030530067,-0.00013064477,False,0.0023128176,0.0020298131
LRRC43,0.002377323,0.0022467677,-0.00013055536,False,0.0016019517,0.0015888019
TRIM15,0.0005790666,0.00070956006,0.00013049348,False,0.00038846213,0.00031467256
SHOX2,0.0038334762,0.0037031763,-0.00013029994,False,0.0028659403,0.003003123
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
ORM1,0.0010665114,0.0011954347,0.00012892333,False,0.00076924684,0.0008931654
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
CALHM1,0.0111719165,0.011044077,-0.00012783986,False,0.0077679595,0.00811818
PLA2G1B,0.0020555025,0.00218327,0.00012776745,False,0.0014793704,0.0014989924
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
ENDOU,0.0007032918,0.0005791829,-0.00012410892,False,0.0005031426,0.00020965881
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
SRRM5,0.013729841,0.013605969,-0.00012387242,False,0.010025902,0.009179601
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
MS4A6E,0.0005434387,0.000667215,0.00012377626,False,0.00039890534,0.00027823518
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
NUBP2,0.82001954,0.8198966,-0.00012296438,False,0.28863195,0.313479
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
KRTAP11-1,0.0030725696,0.0031944592,0.000121889636,False,0.0022268787,0.0023309127
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
FMO3,0.0010202968,0.00089889404,-0.00012140279,False,0.0007249906,0.0005050055
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
WFDC5,0.001508661,0.0016278954,0.000119234435,False,0.0011813042,0.001656263
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
MESP1,0.0006592014,0.00077824626,0.00011904485,False,0.0004876946,0.0003785442
EFHB,0.012579759,0.012461052,-0.000118706375,False,0.009079676,0.008956064
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
KRTAP5-7,0.0035704363,0.0034522624,-0.00011817389,False,0.0025576442,0.0026715852
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
KAT2A,0.11719698,0.117080726,-0.00011625141,False,0.074635774,0.07109636
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
GALNT15,0.0015500077,0.0016658095,0.00011580181,False,0.0011072588,0.0008679669
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
MAGEB2,0.0014792836,0.0015922335,0.00011294999,True,0.0011478878,0.0015845094
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
DNAJC5B,0.0017662359,0.0018769812,0.00011074531,False,0.0013012653,0.001143371
UTS2B,0.0009991932,0.0008887636,-0.000110429595,False,0.00074014073,0.0004936961
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
NOSTRIN,0.0027011146,0.0028106528,0.0001095382,False,0.0018569508,0.0025210602
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
SFTA2,0.0007631462,0.0008713525,0.000108206295,False,0.0005440097,0.0004745256
ATP13A5,0.00010814807,0.0,-0.00010814807,False,6.513525e-05,0.0
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
MAPK8IP1,0.5143934,0.5142861,-0.00010728836,False,0.24248289,0.2579145
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
CETP,0.00091198523,0.0010187033,0.0001067181,False,0.00061876816,0.0006485982
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
ARMS2,0.00075580634,0.0008614032,0.000105596846,False,0.0005107767,0.0004637607
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
STMN4,0.0025048864,0.0026096173,0.00010473095,False,0.0017537331,0.0014795429
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
SHROOM1,0.01187479,0.011978657,0.00010386668,False,0.008344495,0.008293267
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
CLEC6A,0.014027715,0.014131065,0.00010335073,False,0.009756481,0.009096834
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
OR10AG1,0.0013898278,0.0014925689,0.00010274106,False,0.000982664,0.0013923323
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
REN,0.0014485349,0.0015507098,0.000102174934,False,0.0010351763,0.001502923
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
GJA9,0.002558862,0.0026592077,0.00010034558,False,0.0017622237,0.0014955248
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
GASK1B,0.0006859797,0.0007849978,9.90181e-05,True,0.0005568952,0.0003851358
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
DLEC1,0.0018798718,0.0017810309,-9.8840916e-05,False,0.0012652215,0.0019825615
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
TAS2R42,0.0025942675,0.0024968921,-9.737536e-05,False,0.0021020374,0.0022069707
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
IL31RA,0.0041534156,0.0042485334,9.511784e-05,False,0.002958499,0.00403901
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
HTR1E,0.0032312297,0.0031379627,-9.326707e-05,False,0.0022485538,0.0020636332
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
EYA4,0.002730265,0.0028215079,9.124284e-05,False,0.0018583793,0.0016911351
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
ODF1,0.0010269844,0.0011179632,9.097881e-05,False,0.0007501152,0.0007811517
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
BEAN1,0.001988918,0.0018996086,-8.930941e-05,False,0.0014646641,0.001143162
NWD1,0.0011942721,0.0011050167,-8.9255394e-05,False,0.0008921368,0.00076316413
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
PAEP,0.0007492543,0.000837685,8.843071e-05,False,0.0005071243,0.00043857997
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
TAS1R3,0.0014782007,0.001566394,8.819334e-05,False,0.0010525336,0.0015334884
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
MAS1,0.002524934,0.0024371857,-8.774828e-05,False,0.001788834,0.0019790428
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
EGR4,0.0010550527,0.0009680145,-8.7038265e-05,False,0.0007872328,0.0005856521
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
ANGPTL6,0.0072119995,0.007125984,-8.6015556e-05,False,0.0051763174,0.005611871
FOXG1,0.0021258178,0.0020400006,-8.5817184e-05,False,0.0015956471,0.0012984414
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
C19orf71,0.0004961229,0.0005811904,8.506747e-05,False,0.00034219687,0.00021111437
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
KRTAP8-1,0.0012862106,0.0012015512,-8.4659434e-05,False,0.00091895176,0.00090231665
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
DDX11,0.019033037,0.019117627,8.459017e-05,False,0.01301279,0.015353205
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
CRYBG3,0.14728245,0.14719832,-8.4131956e-05,False,0.0924682,0.09220456
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
