gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ELP1,1.2444359,1.2894177,0.044981837,False,0.2754577,0.24872029
CTTNBP2NL,1.3090044,1.264028,-0.044976473,False,0.28322148,0.29146737
RABGGTA,0.4222708,0.3773201,-0.044950694,False,0.21681191,0.20259985
HGH1,1.1930327,1.2379744,0.044941664,False,0.29714644,0.27933487
COL9A1,0.33115315,0.37607506,0.044921905,False,0.18367295,0.20153734
LZIC,1.830981,1.7860757,-0.044905305,False,0.22962272,0.2541814
ETNK2,0.53601533,0.49111664,-0.04489869,False,0.25399077,0.22463632
ZNF689,0.84326,0.79837865,-0.044881344,False,0.29743662,0.3028803
PTPN5,0.25041047,0.29522356,0.044813097,False,0.15150538,0.17311122
MVK,1.1645757,1.119798,-0.04477775,True,0.44198978,0.43506953
SNX7,1.0884761,1.133251,0.04477489,False,0.29649842,0.29325137
SLC35A5,1.4272332,1.3824668,-0.044766426,False,0.2847689,0.32973698
ANKZF1,0.7771249,0.8218558,0.0447309,True,0.32935715,0.33188757
SRPX,0.5712564,0.61598235,0.044725955,True,0.28653455,0.29805312
ATF6B,1.1545224,1.1098361,-0.044686317,False,0.30074474,0.31695977
ZBTB21,1.1172553,1.0725998,-0.04465556,False,0.31925213,0.34660932
CLK1,1.1000648,1.0554144,-0.044650316,True,0.34299487,0.34636363
STRADA,0.90931505,0.95392406,0.04460901,False,0.3053541,0.31110057
CBLL1,1.6877593,1.7323586,0.044599295,False,0.23129311,0.20123465
PALB2,1.2939708,1.3385488,0.044577956,False,0.28721157,0.24331205
ACOT13,2.5975814,2.6421552,0.044573784,True,0.14721777,0.13251717
SETD1A,0.9038166,0.9483817,0.04456514,False,0.29409453,0.28483468
SMURF1,0.5469846,0.502448,-0.04453659,False,0.2487067,0.24035051
NAGA,0.9955871,0.9510543,-0.044532835,False,0.30661255,0.29109985
TEDC2,1.5948399,1.5503535,-0.044486403,False,0.254375,0.27272576
CDH23,0.37283224,0.41729653,0.04446429,True,0.22045913,0.23774031
INSIG1,0.85269517,0.80823535,-0.04445982,True,0.41963935,0.38616988
ACD,1.7944973,1.8389033,0.044406056,False,0.22307853,0.18883426
KIF4A,1.4521613,1.4964632,0.044301867,False,0.30119637,0.31611598
PABPC1L,1.3704665,1.3261787,-0.0442878,True,0.3449874,0.3392281
NUDT3,2.332118,2.3762925,0.044174433,False,0.13997366,0.11687072
CUL4B,1.4801,1.4359688,-0.04413128,False,0.25709704,0.25641426
SEMA4A,0.22782277,0.18371606,-0.044106707,False,0.13943371,0.113929
EIF2S2,0.8698829,0.9139741,0.044091225,False,0.30777347,0.29200003
MPHOSPH9,1.4873309,1.4432466,-0.04408431,False,0.2777729,0.30832717
MYO10,2.161845,2.2059207,0.044075727,False,0.18223418,0.1811187
APAF1,1.0932914,1.1373487,0.04405725,False,0.32485685,0.29601866
TAX1BP1,1.2734083,1.2293719,-0.04403639,False,0.27049893,0.28649
DCUN1D3,0.41115233,0.3671258,-0.044026524,False,0.21176907,0.19725125
CLCN3,1.776588,1.7325814,-0.044006586,False,0.22573082,0.24561697
RPP25,1.2558049,1.2118117,-0.043993235,False,0.31804785,0.32365784
ATG14,1.2950394,1.3390219,0.043982506,False,0.30110458,0.29359663
GPD1L,0.35492754,0.39889547,0.043967932,False,0.19831847,0.21414062
FRMD6,0.86203194,0.81807363,-0.043958306,True,0.33707932,0.3285214
GOT1,1.2919235,1.2479738,-0.043949723,False,0.28793994,0.29231235
AATF,2.1438782,2.1878173,0.043939114,False,0.16178958,0.14277893
E2F1,1.7510602,1.7949953,0.04393506,True,0.41163707,0.39186695
NR2C2AP,0.83375,0.7898979,-0.04385209,False,0.3073042,0.3062551
ZNF589,1.7193564,1.6755139,-0.043842554,False,0.23343338,0.26596934
LNPEP,0.29710656,0.25330102,-0.04380554,False,0.16973722,0.14554286
SDCBP,1.4729235,1.5167159,0.043792367,False,0.24573156,0.2271429
AHCTF1,1.0841353,1.1279058,0.04377055,False,0.30918315,0.31401095
ITFG2,1.2392396,1.1954991,-0.04374051,False,0.31183672,0.30761403
ERMP1,0.55381626,0.51009625,-0.043720007,False,0.25863576,0.23377952
SPSB3,0.6863267,0.6426071,-0.04371959,False,0.28307,0.29005912
TMEM185A,1.370447,1.4141617,0.043714643,False,0.3143154,0.2622112
ITGB1BP1,1.3479517,1.3916523,0.043700695,False,0.26474687,0.24666087
CLPX,1.4128557,1.4565454,0.04368961,False,0.24636728,0.22612152
LRRC69,0.34385166,0.38751778,0.043666124,False,0.19869053,0.22673748
AVPI1,0.43792018,0.48157313,0.04365295,False,0.22374286,0.22698368
SMCO4,0.4953041,0.53893316,0.04362905,False,0.23455414,0.24407455
TUBB,1.9846603,1.9410386,-0.04362166,False,0.1901663,0.23788047
KLHL28,0.44852048,0.40491787,-0.043602616,False,0.22652942,0.22719625
HIST4H4,0.47665936,0.5202574,0.043598056,True,0.35396287,0.36818632
RAC1,1.2485738,1.2050073,-0.043566465,False,0.2809465,0.3098535
GGA1,0.9363584,0.89286083,-0.043497562,False,0.31058207,0.31008443
PRKCQ,0.95412415,0.9976214,0.043497264,False,0.33686844,0.30491984
USP39,1.891456,1.8480262,-0.04342985,False,0.180918,0.21192726
OXNAD1,1.61684,1.5734143,-0.04342568,False,0.24039602,0.24043754
ABCF3,1.4543879,1.4109749,-0.043413043,False,0.2611079,0.28195313
ZNF236,0.54019094,0.5836036,0.043412685,False,0.25596917,0.26504022
SLC35E4,0.1406992,0.09728909,-0.0434101,False,0.0891746,0.056723073
GFPT1,1.9355822,1.9789791,0.04339695,False,0.18440382,0.16948065
MFAP1,1.377444,1.4208072,0.043363214,False,0.27533835,0.26787567
TYRO3,1.2779318,1.2346151,-0.043316722,False,0.28758505,0.3038749
IER2,2.0651143,2.0218215,-0.04329276,True,0.2285535,0.26068565
CBFA2T2,0.67987114,0.6366204,-0.04325074,False,0.2813819,0.27123135
ARMT1,1.925217,1.9684646,0.04324758,False,0.19778022,0.18525887
S100A16,1.7017455,1.6585131,-0.04323244,True,0.3093001,0.30355322
FDPS,0.659155,0.6159988,-0.043156207,False,0.28893372,0.31247246
ZNF14,0.6421825,0.68529344,0.043110907,False,0.27421162,0.27843434
VPS35L,1.6780721,1.6349803,-0.043091774,False,0.23956238,0.26298934
TLN2,1.3873911,1.4304641,0.043073058,False,0.2881155,0.2806755
KLHL5,1.4537766,1.4107103,-0.043066263,False,0.26214302,0.3011015
ZNF320,0.66585153,0.70891696,0.04306543,False,0.2724824,0.2683777
ZNF566,0.8383543,0.88141364,0.04305935,False,0.31854424,0.32463354
WDR54,1.3638552,1.3208652,-0.04299009,True,0.3019887,0.29416513
FBXO17,0.5419189,0.4989358,-0.042983085,False,0.25977454,0.24301104
VAV2,0.96265453,1.0056334,0.042978823,False,0.2997963,0.27609357
NUP98,1.9250754,1.8821211,-0.042954326,False,0.18319198,0.21585822
EMP2,1.5409896,1.5839257,0.042936087,False,0.266769,0.27820626
DDX19A,2.0424552,2.0853512,0.042896032,False,0.16912887,0.15974087
N4BP3,1.9741061,1.9312323,-0.04287374,False,0.19644025,0.22599736
BAIAP2,0.8138907,0.7710432,-0.042847514,False,0.30368072,0.29556295
LHFPL6,0.73020524,0.7730389,0.042833686,True,0.36257234,0.38839343
ZNF543,0.79048854,0.7476896,-0.042798936,False,0.29089338,0.3004236
ELMOD2,1.0538527,1.0110618,-0.04279089,False,0.29375944,0.3111938
PIR,1.054318,1.0970899,0.042771935,True,0.3693995,0.34250242
LRIG2,1.8252667,1.7824968,-0.04276991,False,0.22528929,0.2552834
GCC1,0.8007166,0.84347814,0.042761564,False,0.28711528,0.26996702
ARHGAP35,2.1213942,2.0786529,-0.0427413,False,0.15090652,0.16275235
CMTM3,1.431021,1.4737384,0.042717457,True,0.33111474,0.29144627
FAM229B,1.0729162,1.1156111,0.042694926,True,0.34792542,0.3356753
SIN3A,2.4757988,2.4331307,-0.042668104,False,0.12690583,0.14172554
UBE2A,2.1852834,2.2279038,0.04262042,False,0.15561765,0.14011388
ZNF84,1.7780578,1.8206724,0.04261458,False,0.25473213,0.2178465
RAD51,1.1532648,1.110708,-0.042556763,False,0.32335067,0.32487795
FRG1,1.0865054,1.1290357,0.0425303,False,0.28043887,0.26080033
SLC2A1,2.6270552,2.584615,-0.042440176,True,0.28948045,0.31886652
MTFR1,1.6297258,1.672139,0.042413235,False,0.25512326,0.22321124
DBT,1.8290195,1.8714169,0.04239738,False,0.21051918,0.18883614
ZCCHC2,0.51144874,0.46906403,-0.042384714,False,0.24854483,0.23969087
RASGRF2,0.75367785,0.7960376,0.04235977,True,0.38033068,0.39667544
TRAF7,1.3117998,1.3540877,0.042287946,False,0.27915213,0.2592569
PDE4B,0.62653655,0.58426124,-0.04227531,True,0.36656713,0.34494224
AARS,0.9076221,0.865348,-0.042274117,False,0.3064885,0.30793402
CHMP2B,2.111965,2.1542158,0.04225087,False,0.17517859,0.18036243
DEDD,1.8937092,1.8514769,-0.042232275,False,0.19387369,0.22016434
HIST2H2BE,0.48116452,0.5233889,0.042224407,True,0.31795192,0.34577963
ZNF677,1.2097838,1.252,0.04221618,False,0.3218628,0.30498466
RHPN2,1.6492043,1.6914084,0.04220414,False,0.25592926,0.2521594
RIC3,1.1532742,1.1110729,-0.04220128,True,0.34014744,0.34238002
CRIM1,0.9641018,1.0063027,0.042200923,False,0.3023081,0.29354984
ABCD1,0.34042957,0.29824683,-0.042182744,False,0.19348456,0.17447832
SPG11,0.78990716,0.7477275,-0.042179644,False,0.29038692,0.27519295
SEC14L5,0.1646644,0.1224886,-0.0421758,False,0.101955555,0.07911621
COMMD6,2.536646,2.5787988,0.04215288,False,0.11384071,0.09150652
TMEM43,0.7343743,0.77648026,0.042105973,False,0.29288054,0.30060065
MRS2,1.0986707,1.0565816,-0.042089105,False,0.3119078,0.31446123
VARS2,0.75042963,0.7083472,-0.04208243,False,0.2844868,0.29911262
RABEPK,1.4434317,1.4855065,0.0420748,False,0.2733514,0.27233577
MFSD3,0.38829324,0.34622568,-0.042067558,False,0.20524406,0.18966758
TMEM51,0.28333393,0.2412693,-0.042064622,False,0.15922451,0.13715804
NNAT,0.5223292,0.5643414,0.042012215,True,0.27951217,0.2819904
TM9SF1,0.9516908,0.9936798,0.04198903,False,0.30090111,0.28473747
MCCC1,1.4107088,1.368736,-0.041972756,False,0.28784367,0.31082404
ALKBH6,0.6860225,0.6440712,-0.0419513,False,0.27977252,0.27730834
FHDC1,1.5516248,1.509678,-0.04194677,False,0.28329006,0.29533413
MRRF,1.0054845,0.9635401,-0.041944385,False,0.2889885,0.31414255
C1orf35,0.7118291,0.6698931,-0.04193604,False,0.27585748,0.2832563
ZBTB5,0.83281237,0.7908874,-0.041924953,False,0.3081877,0.3220805
CENPS,1.2097422,1.1678377,-0.04190445,False,0.29722288,0.3067123
RXYLT1,0.75570446,0.7138072,-0.041897237,False,0.31146878,0.3391611
PIAS1,1.0334017,1.0752987,0.04189694,False,0.2888529,0.2915069
ARHGEF1,0.80088,0.8427418,0.041861773,False,0.28408587,0.28064528
PACS2,0.8012299,0.8430835,0.041853607,False,0.28675625,0.28494558
MED11,0.94522524,0.9033775,-0.041847765,False,0.2972745,0.31325993
FLNB,2.2600582,2.2182207,-0.041837454,True,0.19386701,0.18704355
PRPSAP1,1.3407614,1.3825653,0.041803837,False,0.27119544,0.26398844
NEK8,0.7862884,0.7444921,-0.041796267,False,0.30116466,0.29065433
H2AFY,1.0640961,1.0223056,-0.041790485,False,0.29776284,0.30692565
POP5,0.8367339,0.7950285,-0.04170537,False,0.29672506,0.31209874
MRI1,0.50923336,0.4675372,-0.04169616,False,0.24450341,0.23068191
PPP5C,1.1205457,1.1621951,0.04164934,False,0.27882007,0.26687264
MUTYH,0.84390986,0.80230725,-0.04160261,False,0.28240764,0.2977529
ZNF408,0.36126798,0.31967664,-0.041591346,False,0.1897451,0.169964
ATP1B3,2.1135004,2.1550786,0.041578293,False,0.16774411,0.14697984
THRAP3,1.5981574,1.556591,-0.041566372,False,0.26279202,0.26124302
IGFBP6,0.71219707,0.6706408,-0.04155624,True,0.3147573,0.31786695
PELO,1.5978429,1.5563076,-0.041535378,False,0.2678632,0.29781407
TCTN3,0.6222783,0.5807661,-0.04151219,False,0.27147147,0.2510811
OGFRL1,0.7944332,0.7529216,-0.041511595,False,0.31545717,0.3267131
DNAJB9,0.712749,0.6712378,-0.041511178,False,0.29787132,0.27979228
TRIM2,1.6249844,1.5835017,-0.041482687,True,0.282023,0.30758888
STX1A,0.31227088,0.27078983,-0.041481048,False,0.17983505,0.16283737
NELL2,2.2090626,2.2504978,0.04143524,False,0.1805935,0.2070795
SOGA1,1.160242,1.1188421,-0.041399837,False,0.32893655,0.30985326
USF2,2.1730928,2.2144759,0.041383028,False,0.1811609,0.1519238
PRSS16,0.5898224,0.6311899,0.04136747,False,0.26743194,0.27379978
RTCA,1.5864741,1.5451386,-0.041335464,False,0.22778735,0.2610344
REV3L,0.52388203,0.56521606,0.041334033,False,0.2549357,0.26591113
KCTD2,1.3480728,1.3893976,0.041324854,False,0.2778545,0.22816116
EDRF1,0.82767457,0.7863568,-0.04131776,False,0.29131994,0.29500374
MEGF6,0.49101534,0.4497161,-0.041299254,False,0.2620232,0.26255986
COPS7B,1.7539002,1.7126205,-0.041279674,False,0.21675847,0.22381109
SLC6A15,1.7863109,1.8275862,0.041275263,True,0.29976016,0.262743
ZDHHC4,1.6716703,1.7129321,0.041261792,False,0.24082871,0.256088
SKP2,1.7236336,1.6823958,-0.04123783,False,0.22782657,0.24461119
HIP1R,0.3368585,0.2956272,-0.041231304,False,0.19040039,0.17067488
DNAJC30,0.29953286,0.2583075,-0.041225374,False,0.16395682,0.13965385
VRK2,1.0627666,1.1039879,0.04122138,False,0.30112335,0.30171102
RFLNB,1.6136794,1.5724685,-0.04121089,True,0.32008567,0.3269272
VWA1,0.6359626,0.5947696,-0.04119301,False,0.2801346,0.27953398
OBI1,0.6192709,0.5780973,-0.041173637,False,0.28445882,0.26654872
NEFL,0.6202127,0.66134596,0.041133285,True,0.35230622,0.37966555
TAF11,1.8468977,1.8058058,-0.04109192,False,0.1902738,0.22552885
UBXN8,0.65852606,0.69961387,0.041087806,False,0.28358904,0.2903064
CXCL3,0.47020543,0.5112452,0.041039765,True,0.26369688,0.2902483
WIPI2,1.6623914,1.6213797,-0.04101169,False,0.21698119,0.21980509
EEF1A2,0.775216,0.8162194,0.041003406,True,0.3544652,0.32867554
TXNDC9,1.603581,1.5626278,-0.04095316,False,0.23211496,0.27544758
SSBP3,2.226091,2.2669778,0.04088688,False,0.1465041,0.13428885
KCTD12,0.4839111,0.5247801,0.040868998,False,0.2526192,0.25294653
CAMSAP3,1.4278607,1.3869954,-0.040865302,False,0.28054672,0.26774308
SPATA7,0.5556556,0.5148184,-0.04083723,False,0.26691648,0.2633705
PUM3,1.6165882,1.5757515,-0.04083669,False,0.23947924,0.23960224
GDAP1,1.562026,1.5212305,-0.040795565,False,0.25536403,0.287398
TLCD5,0.72324455,0.7640386,0.040794075,False,0.29729143,0.29622898
DDB2,0.83584666,0.8766215,0.040774822,True,0.3656719,0.36966807
RNF103,0.52848417,0.5692392,0.040755033,False,0.26768458,0.2742768
MXD4,1.2854006,1.3261526,0.040751934,True,0.33491,0.30271718
SETD9,0.44425097,0.4849918,0.040740818,False,0.23176451,0.24580638
TENT4B,1.3748031,1.3340757,-0.040727377,False,0.2831213,0.2836195
MGAT3,0.45586315,0.41514736,-0.040715784,False,0.24042062,0.22538012
CHRNA5,1.4208292,1.4615277,0.04069853,False,0.27194628,0.2677436
AK4,3.1002982,3.1409955,0.040697336,True,0.13591754,0.13900207
ZMYND11,0.95417833,0.91348654,-0.040691793,False,0.3117444,0.32113025
NCK2,0.9404683,0.8998051,-0.040663183,False,0.28827125,0.30749822
TMEM99,0.8350433,0.7943815,-0.04066181,False,0.30883732,0.30178443
STARD4,1.1796104,1.1389669,-0.040643454,True,0.3958909,0.37697244
ZNF30,0.55617076,0.5155302,-0.040640533,False,0.2661838,0.25628832
PEX5,0.52170503,0.48108378,-0.04062125,False,0.24413623,0.23366068
INPP4A,1.5563935,1.5969673,0.040573835,False,0.2645017,0.23452872
MTIF3,1.4141062,1.4546247,0.040518403,False,0.27788445,0.26766106
NID1,1.2429777,1.2834423,0.04046452,True,0.34657726,0.3631719
DNAH14,1.8652939,1.905744,0.040450096,False,0.2353415,0.21424632
MKS1,0.73453057,0.774932,0.04040146,False,0.2851375,0.293058
C6orf62,1.3968412,1.4372404,0.040399194,False,0.2618294,0.24172987
FAM222B,1.129904,1.0895112,-0.040392876,False,0.31348634,0.30413643
GRIK5,1.480839,1.4404495,-0.040389538,False,0.25890118,0.26666266
MPLKIP,0.50240386,0.54279137,0.04038751,False,0.23922093,0.24127947
NR2F6,2.501268,2.4608815,-0.04038644,False,0.101852395,0.13161139
KPTN,1.1634219,1.203802,0.04038012,False,0.30060005,0.31258228
HAS2,0.35789979,0.39827466,0.040374875,True,0.24655612,0.25503334
TM9SF4,0.8242683,0.7838998,-0.040368497,False,0.2999886,0.3092723
METTL17,2.0447583,2.0851214,0.040363073,False,0.16698067,0.14804892
MYO1C,1.3037152,1.3440565,0.040341258,False,0.2976625,0.27544817
EED,0.43971834,0.39938164,-0.0403367,False,0.22087727,0.20439282
TTC5,0.8287415,0.78840744,-0.040334046,False,0.29658535,0.31161907
SARAF,1.7426575,1.7023361,-0.04032147,False,0.19859214,0.20774725
HSD17B6,0.30152538,0.26121467,-0.04031071,False,0.18164419,0.16143425
LPCAT3,1.8129568,1.7726481,-0.040308714,False,0.2130919,0.218512
TFG,1.4465523,1.406277,-0.040275335,False,0.26852414,0.28077972
UPF3A,1.2594098,1.2191576,-0.04025221,False,0.26604655,0.26188862
ZNF496,1.2648193,1.2245772,-0.040242076,False,0.28636357,0.30561972
PLEKHJ1,0.33690083,0.29668763,-0.040213197,False,0.18707019,0.16928855
KCTD7,0.40109077,0.36088505,-0.040205717,False,0.21522878,0.19009653
ZNRF3,1.0541332,1.0139608,-0.04017234,False,0.30772477,0.30675033
FAAP100,0.53921324,0.5793832,0.040169954,False,0.24921787,0.24942952
RSPO4,0.5996845,0.55952334,-0.040161133,False,0.28067803,0.25548488
GNG11,0.32884264,0.28869167,-0.04015097,False,0.18830371,0.1778695
ST6GAL2,0.88659793,0.92674625,0.040148318,True,0.33847812,0.3518155
CPTP,0.60750234,0.5673653,-0.040137053,False,0.26065704,0.24574816
HSPA4,1.659019,1.6991228,0.040103793,False,0.22646452,0.19489509
ORMDL1,2.2215707,2.2616582,0.04008746,False,0.14998835,0.12145968
XPR1,1.3315115,1.3715879,0.040076375,False,0.28388062,0.2570376
ATP1A2,1.028914,1.0689592,0.04004526,True,0.41873628,0.3995005
GDPD2,1.3856034,1.3455633,-0.040040135,True,0.3390894,0.33618778
RAD51D,0.8959676,0.9359945,0.040026903,False,0.31335667,0.29935572
NCBP2,2.0540755,2.0140612,-0.040014267,False,0.166289,0.18575
KCND1,0.21152845,0.1715232,-0.04000525,False,0.12655362,0.10240991
KCNN1,0.62246734,0.6624716,0.040004253,False,0.2884964,0.29593349
DDOST,2.3090415,2.2690697,-0.03997183,False,0.1430686,0.15489113
RPAP2,1.28559,1.2456216,-0.03996849,False,0.28878084,0.29467124
NFRKB,1.1834439,1.2233924,0.039948463,False,0.30382276,0.28598946
FIG4,1.1012627,1.1412078,0.039945126,False,0.3045802,0.31147885
SLC12A7,1.9191669,1.9591119,0.039945006,True,0.23414764,0.18403886
CIAO2A,1.5779755,1.6179011,0.039925575,False,0.23689683,0.21410254
POGK,1.489572,1.449654,-0.039918065,False,0.28257787,0.28565902
ZNF501,0.6501206,0.69003236,0.039911747,False,0.28478235,0.27427244
TGOLN2,1.5708644,1.5309845,-0.039879918,False,0.24171388,0.23901708
RAP1A,1.7773476,1.8171949,0.039847374,False,0.21554016,0.2008411
FOCAD,1.5084128,1.5482286,0.039815784,False,0.27169317,0.2382346
AKAP9,1.2440338,1.2838429,0.039809108,False,0.310538,0.306252
SYDE2,0.66566396,0.70544034,0.039776385,False,0.28091404,0.30452758
ATP13A1,1.0984834,1.1382333,0.03974986,False,0.2982179,0.28595996
B4GALT6,1.2004873,1.1607448,-0.03974247,True,0.34877592,0.37370682
ULK1,1.8158135,1.7760828,-0.039730787,False,0.22209734,0.22107778
IFRD1,2.5512347,2.5908558,0.039621115,True,0.24225035,0.25697422
BTF3,0.7015282,0.7411188,0.039590597,True,0.3295485,0.31018168
GCC2,1.071311,1.1108834,0.039572358,False,0.29569903,0.27896965
PPP1R9B,0.69901836,0.73850566,0.039487302,False,0.30416065,0.28326488
SF3B1,1.1530623,1.1135906,-0.039471745,False,0.2899798,0.28426427
PLA2G3,1.2077777,1.1683078,-0.039469957,True,0.37771723,0.3803757
WRAP53,1.2584063,1.2978692,0.039462924,False,0.2730402,0.27396563
KCNC3,0.67045873,0.70991814,0.039459407,True,0.304417,0.26713312
SIRT7,0.6960639,0.65660787,-0.03945601,False,0.28540343,0.28896964
SLC7A8,1.2359492,1.1964941,-0.039455056,False,0.30128095,0.32784033
NIT1,1.1558913,1.1164672,-0.03942406,False,0.2913918,0.29996452
NDUFAF5,1.125539,1.1649625,0.039423585,False,0.30343014,0.25530216
TUBGCP5,0.89226013,0.85284036,-0.03941977,False,0.3098888,0.29459476
PAF1,1.5614291,1.522034,-0.039395094,False,0.26410845,0.2612459
RAD54L2,1.3535591,1.3929377,0.039378524,False,0.2695438,0.25684774
PPP1R3B,1.0211893,0.9818228,-0.039366543,True,0.3968151,0.41766134
ZFYVE21,1.7108436,1.7501994,0.039355874,False,0.22804119,0.18127035
ARHGEF26,1.0390506,1.0783805,0.039329886,False,0.30964693,0.2847479
NEB,0.2531266,0.29244226,0.03931567,True,0.1649971,0.174647
P2RY11,0.3630221,0.32370716,-0.039314926,True,0.21732232,0.20585148
SPRYD4,0.9110106,0.87169933,-0.03931129,False,0.29940426,0.31571496
ZNF544,1.6751323,1.7144138,0.039281487,False,0.25436878,0.23182103
ALS2,1.4124767,1.4517045,0.039227843,False,0.2564392,0.2565057
MTM1,0.3355769,0.3747549,0.039178014,False,0.1831013,0.20359749
DHX30,1.7481354,1.7872431,0.03910768,False,0.20725434,0.1982793
PCNA,2.1140418,2.1531289,0.039087057,False,0.19911544,0.19662796
MED18,0.9674505,0.92836624,-0.039084256,False,0.3307872,0.3436652
ZFP69B,0.43049508,0.39141592,-0.03907916,False,0.22148748,0.21986708
RAP2B,1.5629592,1.523902,-0.039057136,False,0.27472702,0.28960657
ARV1,1.1733044,1.2123564,0.03905201,False,0.3250087,0.3074841
FAM200B,1.4687964,1.5077889,0.038992524,False,0.27906603,0.2726143
PSMG2,1.8983153,1.9372995,0.03898418,False,0.18817566,0.1616906
BLOC1S4,0.69196403,0.6529813,-0.03898275,False,0.27667123,0.26786944
ZNF480,1.0604876,1.0994564,0.0389688,False,0.30785197,0.2864828
SNX8,1.1484158,1.1094556,-0.03896022,False,0.28667775,0.28366554
NUDT2,1.3109366,1.2719972,-0.038939357,False,0.2892782,0.29267156
PCDHA10,0.31641552,0.3553282,0.038912684,False,0.18081546,0.19502549
NLRX1,0.22014292,0.18124534,-0.038897574,False,0.13093546,0.11350312
POLR3E,1.3688523,1.3299699,-0.038882375,False,0.26075348,0.2708615
SH2B1,1.0656673,1.0267866,-0.038880706,False,0.3021351,0.30687287
ZNF730,1.2757357,1.2368809,-0.038854837,False,0.28524706,0.30890137
HTRA2,0.8822499,0.8434279,-0.038821995,False,0.29763082,0.30349833
SNAI3,0.4145552,0.45336163,0.03880644,False,0.22366673,0.22198468
PDPN,2.834985,2.8737745,0.03878951,True,0.1602829,0.13822918
FXR1,1.8659217,1.827136,-0.038785696,False,0.19325691,0.2101063
ZNF609,1.4579096,1.4966924,0.038782835,False,0.258105,0.23481151
ZNF223,0.67264926,0.6338918,-0.038757443,False,0.28606635,0.2929117
PPL,1.189279,1.228033,0.038753986,False,0.32835138,0.34574988
PITPNM3,0.22135518,0.18261191,-0.038743272,False,0.13906665,0.1212505
PSMG1,2.3081403,2.3468835,0.038743258,False,0.14551033,0.1440316
ZDHHC15,0.51104856,0.47230816,-0.038740396,False,0.24919844,0.23419426
