gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PRM1,0.023472575,0.022038523,-0.0014340524,False,0.016593467,0.015342724
TRPM1,0.0056326226,0.004199001,-0.0014336216,False,0.0039585712,0.003373764
CD22,0.002372722,0.0009398117,-0.0014329102,False,0.0016730819,0.00051505084
NCK1,1.848779,1.8473468,-0.0014321804,False,0.23514915,0.23583008
RNASE6,0.0021354007,0.003567419,0.0014320184,False,0.0015256285,0.0024143353
COL2A1,0.25510675,0.25367475,-0.0014320016,True,0.16156787,0.15851998
POLG,0.6763827,0.674951,-0.0014317036,False,0.28252393,0.28844425
GATB,1.0432979,1.0447288,0.0014308691,False,0.29381016,0.30590716
SOX2,2.1225743,2.1240046,0.001430273,True,0.23146519,0.2299974
BAAT,0.021273958,0.019843893,-0.0014300644,False,0.016611546,0.015542548
ATP6V1F,0.34878433,0.3473543,-0.0014300346,False,0.18699099,0.19060814
ACVRL1,0.005240613,0.0038112814,-0.0014293317,False,0.0037467543,0.0026557595
LYST,0.013185663,0.014614363,0.0014287,False,0.009383033,0.010394321
OGFOD2,0.46188343,0.46045542,-0.0014280081,False,0.22616357,0.231185
TRAM1,2.570248,2.5716758,0.0014278889,False,0.112867065,0.121041544
DDX1,3.575034,3.5764604,0.0014264584,False,0.052075613,0.057852786
AQP3,0.0379684,0.03654232,-0.0014260821,False,0.026307516,0.024743842
SYCP1,0.008993852,0.0075680045,-0.0014258474,False,0.005936841,0.005443649
FER1L6,0.0015188103,0.0029443705,0.0014255602,False,0.0011532442,0.0021347345
TCERG1L,0.49509293,0.49366766,-0.0014252663,False,0.26150814,0.26622555
WNT8A,0.0035861188,0.0021613326,-0.0014247862,False,0.002615904,0.0017926822
MXD1,0.06433287,0.06575676,0.0014238879,False,0.043354396,0.04563662
ARHGEF37,0.009436664,0.010860345,0.0014236812,False,0.006755788,0.008190125
CCDC154,0.010000898,0.011421367,0.001420469,False,0.0070527685,0.007743203
PSMA8,0.006884679,0.008304702,0.0014200229,False,0.0051389295,0.006260271
TAPBPL,0.014172622,0.012753726,-0.001418896,False,0.0098068435,0.00866657
IL17RC,0.2262778,0.22769602,0.001418218,False,0.13350397,0.13834512
GJD4,0.00093995634,0.002357288,0.0014173316,False,0.00062484766,0.0015933381
RESP18,0.0037823806,0.0023660942,-0.0014162865,False,0.0028985962,0.0020540168
ANXA2R,0.015879123,0.017294252,0.0014151298,False,0.011786366,0.01302683
F8A1,0.021792255,0.023206677,0.001414422,False,0.014515158,0.015458097
GPR45,0.0063374615,0.0077518243,0.0014143628,False,0.004455627,0.0054014972
EID2B,0.08318333,0.08459679,0.0014134571,False,0.05906646,0.062129788
CUL4A,1.3495706,1.3509812,0.0014106035,False,0.27040878,0.26346692
SLC26A7,0.01271458,0.011304074,-0.0014105057,False,0.009570558,0.0104430895
FKTN,0.55991644,0.55850863,-0.0014078021,False,0.25787002,0.25558165
MESP2,0.02006444,0.021472221,0.0014077816,False,0.014229958,0.01606354
PCDHGA2,0.05014882,0.04874206,-0.001406759,False,0.035155304,0.034780316
ACOX2,0.0069217454,0.0055155135,-0.0014062319,False,0.004975072,0.003989906
CYP26B1,0.0028716277,0.0014660466,-0.0014055811,False,0.0021363995,0.0010469713
CEP162,0.9508934,0.95229894,0.0014055371,False,0.31366265,0.3151363
RHBDF1,0.23463395,0.2332285,-0.0014054477,False,0.14048591,0.14537592
CCDC170,0.003930307,0.0025250579,-0.0014052491,False,0.002697136,0.0016991887
ANKK1,0.0049398798,0.006344177,0.0014042971,False,0.0033989863,0.0044782837
TLR1,0.0014850766,0.0028890863,0.0014040096,False,0.0010699872,0.0024102011
PKNOX2,0.0856889,0.087092675,0.0014037788,False,0.057266593,0.05813815
C1QTNF3,0.00731781,0.008721214,0.0014034039,False,0.005112695,0.0062393574
ADORA2B,0.20336539,0.20196271,-0.0014026761,False,0.12798022,0.12708206
ZNF699,0.12524948,0.12384806,-0.001401417,False,0.08079713,0.08060385
HOXB1,0.002750349,0.00415159,0.0014012412,False,0.0020501523,0.0030979202
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
FAAP24,0.2962637,0.29766122,0.0013975203,False,0.17586724,0.1802637
KCNJ15,0.006172251,0.004775719,-0.0013965322,False,0.0044208523,0.0032729318
LGI1,0.0034713335,0.004867492,0.0013961582,True,0.002744917,0.0036239086
INSYN2B,0.0011060071,0.0025014747,0.0013954676,False,0.00080325356,0.0018505111
STX11,0.013514721,0.012119815,-0.0013949061,False,0.010125627,0.009914588
GPBP1,2.6051633,2.606555,0.0013916492,False,0.101936385,0.099733844
CCDC127,0.70787704,0.7064855,-0.00139153,False,0.28097177,0.28298303
CCR7,0.0065169516,0.007908103,0.0013911515,False,0.004623628,0.0057820766
RALYL,0.0071327905,0.005741835,-0.0013909554,False,0.0050585037,0.004366191
ZNF419,0.012352802,0.01374039,0.0013875877,False,0.008496084,0.009999266
OR52A5,0.003126502,0.0017392265,-0.0013872755,False,0.002293184,0.0011394771
ZNF383,0.41332793,0.41471472,0.0013867915,False,0.22778505,0.22989361
C10orf105,0.0680252,0.06941158,0.0013863817,False,0.04572468,0.04630821
KLK2,0.006125061,0.0075112176,0.0013861568,False,0.004676866,0.005897242
HJV,0.018851886,0.017466625,-0.0013852604,False,0.013352198,0.013271988
LAYN,0.264967,0.26635167,0.0013846755,False,0.16569588,0.16833158
KRTAP13-2,0.0013846558,0.0,-0.0013846558,False,0.0010508073,0.0
MT-ND2,0.030106869,0.031491246,0.0013843775,False,0.022101248,0.023519656
DACT3,0.021859493,0.023243265,0.0013837721,False,0.015365399,0.017984528
YBX3,2.9501262,2.9515095,0.0013833046,False,0.08025444,0.07816038
AFF1,2.0766544,2.078037,0.0013825893,False,0.17056736,0.16944796
CLUL1,0.006318852,0.0049401005,-0.0013787514,False,0.004589457,0.0032330435
SDR16C5,0.01352873,0.01490735,0.00137862,False,0.009508429,0.010295487
TMEM150B,0.005988568,0.007366681,0.0013781129,False,0.0041321283,0.0052893483
ZBTB42,0.06623144,0.06485414,-0.0013772994,False,0.043973878,0.04327603
GABPB2,0.38455543,0.38317922,-0.0013762116,False,0.2182998,0.2164738
LKAAEAR1,0.008160797,0.0067847953,-0.0013760016,False,0.0057233847,0.00485316
ACBD3,1.4310979,1.4297223,-0.001375556,False,0.26071113,0.27219445
MYT1,0.116358176,0.117733516,0.0013753399,False,0.07909481,0.08142156
NXPH2,0.22103913,0.2224134,0.0013742745,False,0.14575793,0.15100922
VASH1,0.21828844,0.21691449,-0.0013739467,False,0.13742971,0.13724257
CORIN,0.003659608,0.0050332155,0.0013736074,False,0.0025816879,0.004585227
SULT2B1,0.083412625,0.08204185,-0.0013707727,False,0.058035437,0.058582
LCN12,0.0068873954,0.008255953,0.0013685576,False,0.0046831714,0.0061513274
UBL4B,0.0021016472,0.0007346763,-0.0013669708,False,0.0014231948,0.00052557286
OST4,1.9787977,1.9774308,-0.0013668537,False,0.17961915,0.1840734
CDHR3,0.03746631,0.038831692,0.0013653822,False,0.026578212,0.027661527
RPUSD2,0.9723085,0.97367287,0.0013643503,False,0.28924844,0.29055893
DKKL1,0.02066576,0.019303238,-0.0013625212,False,0.014541923,0.0136179505
SPHKAP,0.0043723355,0.0030112287,-0.0013611068,False,0.003225931,0.001994185
LAMP5,0.017310191,0.015949126,-0.0013610646,False,0.012380006,0.011637625
SLC23A3,0.0047656223,0.006126316,0.0013606935,False,0.0033031425,0.004539003
MXRA5,0.05534985,0.05671038,0.0013605319,False,0.03797356,0.03969536
FXYD2,0.028391879,0.02703156,-0.0013603196,False,0.021407915,0.02143559
SLC1A4,0.04049667,0.04185611,0.0013594404,False,0.029497929,0.030455848
DDX43,0.0035322784,0.0021728883,-0.0013593901,False,0.0024029477,0.0013508744
CTF1,0.010673703,0.012032522,0.0013588192,False,0.0074100774,0.009038052
CACNG6,0.0029570784,0.004313719,0.0013566406,False,0.0021689662,0.0031915011
RTN4RL1,0.0027260203,0.0013702146,-0.0013558057,False,0.0019588575,0.0009362907
RAD23A,1.6565259,1.6578814,0.0013555288,False,0.26289764,0.2815052
GPA33,0.004756588,0.006111935,0.0013553468,False,0.0033391593,0.004158257
TXLNB,0.0046747583,0.003319506,-0.0013552522,False,0.0031741618,0.0022052212
NDUFA10,2.2872007,2.288552,0.0013513565,False,0.12790282,0.13085118
MUSTN1,0.17310591,0.17175508,-0.001350835,False,0.10893555,0.10880776
CA4,0.119743355,0.118392736,-0.0013506189,False,0.08188751,0.080931224
ZNF431,0.017245052,0.018594727,0.0013496745,False,0.011921738,0.013213485
PACRG,0.02119723,0.019847611,-0.0013496187,False,0.016333241,0.015792679
TAF7L,0.015307582,0.016656397,0.0013488149,False,0.011488531,0.013609643
MTERF2,0.55530626,0.5566545,0.0013482571,False,0.26311693,0.2633483
TMEM196,0.004232054,0.0028844923,-0.0013475618,False,0.002934132,0.0018424824
TP63,0.0059811044,0.0073283426,0.0013472382,False,0.004342419,0.005117125
MAL,0.003310917,0.0019637793,-0.0013471376,False,0.0023261295,0.0014441925
CD1D,0.09042268,0.091769315,0.0013466328,False,0.061403,0.06327827
MFAP3L,0.37867022,0.37732527,-0.001344949,True,0.2273002,0.22982444
MUC19,0.025034783,0.023694174,-0.001340609,True,0.020417323,0.02008153
PTX3,0.033940595,0.03528115,0.0013405569,False,0.024003588,0.024530986
RP1L1,0.005830632,0.0071710534,0.0013404214,False,0.0040423693,0.0048772683
CALCRL,0.08667493,0.085334815,-0.0013401136,False,0.061111886,0.06351638
ZNF484,0.8606565,0.8593167,-0.0013397932,False,0.2923268,0.29935744
C1orf162,0.02463386,0.023295635,-0.0013382249,False,0.017459733,0.016296513
NFE2L3,2.370745,2.372082,0.0013370514,True,0.20490403,0.18996267
RNF111,1.2453378,1.2440009,-0.0013369322,False,0.27760613,0.2883264
ACKR2,0.012397159,0.013732352,0.0013351934,False,0.008839157,0.009988801
ALPK1,0.008485096,0.0071520214,-0.0013330742,False,0.0061170543,0.004903551
MED23,1.0815169,1.0828497,0.0013328791,False,0.30537322,0.31161934
SLC4A9,0.0030625744,0.001732871,-0.0013297034,False,0.002147147,0.0012915669
METTL11B,0.011629323,0.012957751,0.0013284283,False,0.008024987,0.008729569
ZNF536,0.0020115408,0.003339735,0.0013281943,False,0.0014052833,0.0024906152
ZNF517,0.09905534,0.09772815,-0.0013271943,False,0.06459842,0.06298947
CAGE1,0.0035882012,0.002264328,-0.0013238732,False,0.0029677632,0.0018839814
KAT2B,0.04922178,0.05054506,0.001323279,False,0.035222158,0.03587255
CCDC73,0.0020232787,0.0007007846,-0.0013224941,False,0.0014516609,0.00046049713
ABCA12,0.00209751,0.0007765475,-0.0013209626,True,0.0015008827,0.0006116044
SP6,0.0063949544,0.00507449,-0.0013204645,False,0.0044027218,0.0034916007
TEX37,0.030541917,0.03186075,0.0013188329,True,0.025846517,0.025218079
DEDD,1.8937092,1.892391,-0.0013182163,False,0.19387369,0.20924298
AGTR1,0.0020309333,0.0007134364,-0.0013174969,False,0.0014827189,0.0005046248
LRP2,0.048229598,0.046912313,-0.001317285,False,0.034625772,0.033789907
ADRM1,2.2583487,2.2596657,0.0013170242,False,0.14089207,0.15314421
CYP26C1,0.008167354,0.0068507614,-0.001316593,False,0.00572958,0.0045045125
POU3F2,0.0050827824,0.0037669337,-0.0013158487,False,0.003647696,0.002625835
ELOVL3,0.0040433714,0.0053588273,0.0013154559,False,0.0030293888,0.0038286906
BCKDK,2.0804214,2.0817366,0.0013151169,False,0.19355004,0.19975309
IRF5,0.01319406,0.011879514,-0.001314546,False,0.008994467,0.008632175
FGF14,0.023645282,0.022330884,-0.0013143979,True,0.018094763,0.017501121
LEKR1,0.0030859683,0.0017724191,-0.0013135492,False,0.00222367,0.0011676718
DNTT,0.003600598,0.0022872337,-0.0013133644,False,0.0025362396,0.0019004868
CTSL,1.1662073,1.1675205,0.0013132095,False,0.30978754,0.32630643
TBX19,0.028382406,0.027069712,-0.0013126936,False,0.020113133,0.018503081
KRTAP8-1,0.0012862106,0.0025980647,0.0013118541,False,0.00091895176,0.0017811792
ATP1A4,0.01917976,0.017868144,-0.0013116151,False,0.013288302,0.012221076
MARVELD1,0.67121464,0.669908,-0.001306653,False,0.28194296,0.29539642
OTOA,0.0047501223,0.0034455305,-0.0013045918,False,0.0033536442,0.002397262
PTPN22,0.0027712549,0.0014681115,-0.0013031433,False,0.0021027897,0.0008786989
ABHD12B,0.039506614,0.038204327,-0.001302287,False,0.029298915,0.027162785
RAB19,0.05681708,0.058118943,0.0013018623,False,0.03649261,0.038240377
ANAPC4,1.8021183,1.8008167,-0.0013016462,False,0.20934737,0.21410821
SEC23IP,1.9276927,1.9263921,-0.0013005733,False,0.17582436,0.19423752
LRFN5,0.060861606,0.05956135,-0.0013002567,False,0.04316846,0.043467857
SPATA1,0.00629724,0.0049972273,-0.0013000127,False,0.004602482,0.0035307389
ARHGAP39,0.24886167,0.25016072,0.0012990534,False,0.14284335,0.14235692
AEBP1,1.3963718,1.3950753,-0.0012965202,False,0.28618744,0.307032
SMG1,1.4274516,1.4261553,-0.0012962818,False,0.24956715,0.2604212
MAP3K11,0.8592011,0.86049414,0.0012930632,False,0.28869188,0.30525297
CBLN3,0.04660268,0.04789559,0.0012929104,False,0.0338552,0.03544676
GABBR2,0.063268244,0.06456006,0.0012918189,False,0.04550662,0.047524516
CYP2B6,0.10802455,0.10673324,-0.0012913123,True,0.0806436,0.08095482
FAHD2B,0.426182,0.42489207,-0.0012899339,False,0.21182491,0.21198106
GMFG,0.0048419097,0.0035521525,-0.0012897572,False,0.0033248055,0.0024769045
CABP4,0.0052473773,0.003957767,-0.0012896103,False,0.004042286,0.0031115878
CFTR,0.034591652,0.035880234,0.0012885816,False,0.0251058,0.025655178
GOLGA6L7,0.0036188224,0.002330355,-0.0012884673,False,0.0025086184,0.0018092507
TBC1D32,0.28235558,0.28364363,0.0012880564,False,0.16068897,0.1639925
NLRC3,0.011849856,0.0131377,0.001287844,False,0.008256697,0.00908955
PTGER4,0.024752058,0.02346519,-0.001286868,False,0.017296143,0.016006164
TAX1BP1,1.2734083,1.272122,-0.0012862682,False,0.27049893,0.28797802
CCDC63,0.020530103,0.01924506,-0.0012850426,False,0.014993233,0.01449223
PRSS22,0.019010365,0.017725512,-0.0012848526,False,0.013021747,0.01286079
SOBP,0.048052307,0.046768036,-0.0012842715,False,0.032144863,0.03284169
GIMAP8,0.0026047002,0.0013214622,-0.001283238,False,0.0019688217,0.0017371248
ALAS2,0.00787224,0.006589471,-0.0012827688,False,0.0053607095,0.004663583
MED20,1.6516157,1.650333,-0.001282692,False,0.2261749,0.24085797
OOEP,0.0051806225,0.0039010772,-0.0012795452,False,0.0034881448,0.002547154
TMEM100,0.0980474,0.09676883,-0.0012785643,False,0.06595099,0.06465141
MYO3B,0.018537275,0.019815037,0.0012777615,False,0.012811711,0.013739656
RNF227,0.049854465,0.051132165,0.0012777001,False,0.035373714,0.03717285
CYP2D6,0.007527033,0.008803826,0.001276793,False,0.0052184104,0.006270749
ARHGAP4,0.4735152,0.47223863,-0.0012765825,False,0.23621759,0.23955442
RPP38,1.3002347,1.2989583,-0.0012763739,False,0.29957706,0.30356166
CCDC155,0.001986178,0.0032612223,0.0012750442,False,0.0013703307,0.0026427968
ANKMY1,0.056884,0.05560928,-0.0012747198,False,0.037724882,0.03796538
EFHB,0.012579759,0.013854121,0.0012743622,False,0.009079676,0.009930908
PTEN,1.0380638,1.0393379,0.0012741089,False,0.2935388,0.29502288
SMAD7,0.29152557,0.2927995,0.0012739301,False,0.1773971,0.18039285
PLCXD2,0.09019205,0.088919535,-0.0012725145,False,0.05926471,0.060084853
MYH3,0.062366106,0.06109431,-0.0012717955,False,0.042220585,0.043061525
DRG2,0.20690681,0.20563611,-0.0012706965,False,0.124320544,0.12543765
ADRA2B,0.02757421,0.026303627,-0.0012705829,False,0.019255996,0.018671421
KRTAP12-4,0.0010564708,0.0023269185,0.0012704477,False,0.00069130847,0.0014440941
FAM133A,0.03582601,0.03455582,-0.0012701899,False,0.024429217,0.025443248
SP100,0.006228382,0.0074960236,0.0012676418,False,0.0044989567,0.0054088137
GLOD5,0.010377684,0.011645228,0.001267544,False,0.007548325,0.008927252
TRIM10,0.004833623,0.0035661086,-0.0012675142,False,0.0035567496,0.0026275464
SYCP2,0.02104458,0.019778548,-0.0012660325,False,0.015148201,0.014394103
EYA4,0.002730265,0.003996251,0.0012659861,False,0.0018583793,0.0028718149
RBM24,0.013856265,0.015120681,0.0012644166,False,0.010746265,0.011649203
PARP10,0.006904176,0.0056401314,-0.0012640445,False,0.0047051935,0.003977626
LYVE1,0.0012639496,0.0,-0.0012639496,False,0.000821102,0.0
WFDC10A,0.0137486365,0.015012343,0.001263707,False,0.010315892,0.011720878
LGSN,0.007950293,0.00921334,0.0012630466,False,0.0059708594,0.0066898516
CCDC191,0.024937144,0.02619954,0.0012623966,False,0.017063614,0.0183152
ALDH3B2,0.0055422015,0.0068037654,0.001261564,False,0.004067268,0.0051061767
CORT,0.013820843,0.012559388,-0.001261455,False,0.0096635735,0.008450255
FGFBP1,0.025650071,0.02691033,0.0012602583,False,0.018016292,0.01929771
MS4A15,0.026176777,0.02491728,-0.0012594964,False,0.019742282,0.019880338
EHD2,0.3076681,0.3064096,-0.0012584925,False,0.17547327,0.17819534
CCDC13,0.01854828,0.019805944,0.0012576636,False,0.012902618,0.015358671
CSF1R,0.00258024,0.0038371445,0.0012569046,False,0.0019502086,0.0029383374
TXNDC15,1.4999859,1.5012413,0.001255393,False,0.25503102,0.27028605
CALM2,3.4364944,3.4377496,0.0012552738,False,0.077775635,0.07837985
NDUFA4L2,0.01668006,0.015425088,-0.0012549721,True,0.019568319,0.018025499
PEBP4,0.005098301,0.0063531543,0.0012548533,False,0.0037540619,0.004416556
ABCA10,0.0027271851,0.0014730152,-0.00125417,False,0.0018981722,0.0012239119
GSC,0.0033824618,0.0021295962,-0.0012528657,True,0.002517168,0.00133517
ZC3H7B,2.258325,2.257073,-0.0012521744,False,0.15344203,0.15993679
GH1,0.0022306012,0.0009793673,-0.0012512339,False,0.0015699929,0.00070899783
C11orf96,0.033566806,0.034817386,0.00125058,False,0.02381148,0.026916685
BRINP3,0.00077852415,0.0020289936,0.0012504694,True,0.0005400861,0.0015026544
C12orf49,0.12562224,0.124372184,-0.0012500584,False,0.07861213,0.078212164
HAMP,0.0020194657,0.000769924,-0.0012495416,False,0.0014416493,0.00064936053
OOSP1,0.0021419574,0.003390781,0.0012488237,False,0.0015091184,0.0023602329
SYVN1,0.38987565,0.38862756,-0.0012480915,False,0.2062779,0.21618786
RASGRF1,0.006244052,0.0074887252,0.001244673,False,0.004530171,0.0054262704
EIF3D,2.4375644,2.438809,0.001244545,False,0.12005711,0.121923715
OR51T1,0.0022298747,0.0034742851,0.0012444104,False,0.0014566178,0.003110903
CFAP99,0.0058514234,0.007094905,0.0012434814,False,0.0039567724,0.0052773827
ERFL,0.005295541,0.0065385313,0.0012429901,False,0.0037636745,0.005314958
WNT7B,0.0058859983,0.004643269,-0.0012427294,False,0.0042207055,0.0035590455
CRAT,0.066004395,0.067247055,0.00124266,False,0.044362582,0.046835724
HSF2,0.9566901,0.955449,-0.0012410879,False,0.30408278,0.30257088
GNAT3,0.002245213,0.0010049657,-0.0012402472,False,0.0017259216,0.000574526
C7,0.0024277368,0.001187509,-0.0012402277,False,0.0016591239,0.0007008796
FAM118A,0.039505098,0.038265217,-0.0012398809,False,0.027217098,0.027455024
CFAP43,0.031471964,0.030232124,-0.0012398399,False,0.021570941,0.021647954
ACACB,0.33101875,0.33225837,0.0012396276,False,0.18647216,0.19415204
PCDHAC1,0.33430916,0.33307108,-0.0012380779,False,0.18885353,0.1960943
GNL3L,1.5843227,1.5830872,-0.0012354851,False,0.25800857,0.2705867
SLC39A5,0.003459706,0.002225271,-0.001234435,False,0.0023314576,0.0017966331
GNAT2,0.012956295,0.011722245,-0.0012340499,False,0.00952488,0.008771221
SYTL3,0.0083474945,0.007114417,-0.0012330776,False,0.0057120575,0.0053127296
SMAD9,0.08472209,0.08595336,0.0012312755,False,0.058896206,0.059157252
PABPC1L2A,0.00416463,0.0029344554,-0.0012301747,False,0.0028470613,0.0020493194
MAP1LC3A,0.041570354,0.042799708,0.0012293532,False,0.02817811,0.030271778
VAV2,0.96265453,0.96142554,-0.0012289882,False,0.2997963,0.29556695
STK11IP,0.9428481,0.94162,-0.0012280941,False,0.30657095,0.3170219
ZSCAN1,0.0045418167,0.0033137628,-0.0012280538,False,0.003192043,0.0022518546
TDO2,0.0018790266,0.0031066956,0.001227669,False,0.0013646276,0.0022688978
AC008687.4,0.0027638786,0.0015375831,-0.0012262955,True,0.0025551051,0.00096728734
SLC39A2,0.012364178,0.013589693,0.0012255153,False,0.010044289,0.010713621
SUSD5,0.4203681,0.41914266,-0.0012254417,True,0.24162076,0.24424143
KHDC4,1.1639568,1.1651819,0.0012251139,False,0.32136014,0.33085608
SGIP1,0.0041254493,0.005350339,0.0012248899,False,0.002908298,0.0039672605
INHBB,0.0014683555,0.00024458976,-0.0012237658,False,0.0010557696,0.00016667
ANKRD53,0.016720561,0.0154973585,-0.0012232028,False,0.011817371,0.011540082
TBX1,0.0012231123,0.0,-0.0012231123,False,0.00086811424,0.0
IL4R,0.040733762,0.041956656,0.0012228936,False,0.027486492,0.028828662
TBRG1,0.25168142,0.25290427,0.0012228489,False,0.1457651,0.15203156
SLC30A2,0.007169393,0.0059474013,-0.0012219916,False,0.0051339436,0.0038951416
PLPP4,0.0078108897,0.0065898295,-0.0012210603,False,0.0055216565,0.0043881307
CH25H,0.004984154,0.0037639008,-0.0012202531,True,0.003930456,0.0034439832
ZNF385C,0.12925392,0.13047372,0.0012197942,False,0.08504804,0.086639315
NELL1,0.0040113204,0.0052301236,0.0012188032,False,0.0027969761,0.0042467974
CTSF,0.0018502072,0.0006322636,-0.0012179436,True,0.0013472101,0.00037230612
TPPP2,0.0061150137,0.004898579,-0.0012164349,False,0.0044430145,0.003762341
UBLCP1,2.2009227,2.1997063,-0.0012164116,False,0.16266747,0.17799819
PGLYRP1,0.0023844205,0.0011689737,-0.0012154467,False,0.0017206172,0.0007679939
MEPE,0.001371317,0.00015682331,-0.0012144936,False,0.0010368475,6.851899e-05
TRARG1,0.0029785158,0.0017642438,-0.001214272,False,0.0021677108,0.0011425975
NPAS4,0.018792095,0.017577972,-0.0012141224,False,0.01322907,0.01231952
MAEL,0.01053536,0.009323175,-0.0012121852,True,0.008187404,0.0076354602
MAB21L1,0.0013269838,0.0025390913,0.0012121075,False,0.0011003384,0.0024283375
KLF7,0.6318552,0.633066,0.0012108088,False,0.2831424,0.28306982
PRCP,1.8080764,1.8068672,-0.0012091398,False,0.2036789,0.20588717
TMEM65,0.504883,0.5060904,0.0012074113,False,0.2430845,0.24469045
PRR18,0.01114362,0.009936876,-0.0012067445,False,0.008383247,0.0073739323
CD69,0.00045769024,0.0016640959,0.0012064057,True,0.0003035871,0.0016356148
CYP2E1,0.005187476,0.003982181,-0.0012052949,False,0.0038593584,0.0025328267
KRT80,0.005439414,0.0042344593,-0.0012049549,False,0.0042703603,0.0030669176
ACCSL,0.0012439734,0.0024468224,0.001202849,False,0.0009910119,0.0020147813
CD200R1,0.0092539955,0.010456687,0.0012026913,False,0.007027793,0.007569056
CNDP1,0.004788801,0.0035875519,-0.0012012492,False,0.003348863,0.0023590464
ZNF547,0.07526445,0.07406331,-0.0012011379,False,0.051572718,0.05226333
CBX7,0.01835657,0.017155698,-0.0012008715,False,0.01279992,0.012111415
MGAM,0.006127067,0.0073279203,0.0012008534,False,0.0042917104,0.0051550046
SAMM50,1.2014755,1.2002747,-0.0012007952,False,0.28094515,0.28769657
MT-ND1,0.04093159,0.03973149,-0.0012000985,False,0.029821366,0.029568419
IRAK2,0.028086785,0.026887126,-0.001199659,False,0.019259386,0.01815876
WDR75,2.4123843,2.4111865,-0.0011978149,False,0.12077212,0.12840973
ABHD1,0.009500455,0.008302682,-0.001197773,False,0.0066214167,0.0061991173
NR2C2,1.2190287,1.2202259,0.0011972189,False,0.29987025,0.3021817
FYB2,0.025543429,0.024347054,-0.0011963751,False,0.018028615,0.018143905
BEAN1,0.001988918,0.00079280045,-0.0011961176,False,0.0014646641,0.0004454667
IDNK,0.06211533,0.06331136,0.0011960305,False,0.04261076,0.043001793
RRH,0.031160662,0.032356337,0.0011956748,False,0.022664946,0.025344903
AC004593.3,0.0008220503,0.0020177104,0.0011956601,False,0.00061412633,0.0014754514
FZD9,0.018950734,0.017757703,-0.0011930317,False,0.013239915,0.013355951
MAP1LC3C,0.020988915,0.019797688,-0.0011912268,False,0.014695349,0.013808054
SPDYC,0.0049045854,0.0060947067,0.0011901213,False,0.003393308,0.0045886687
RAB24,0.045801193,0.044612084,-0.0011891089,False,0.031052975,0.030496225
ADD2,2.5787103,2.5798993,0.0011889935,False,0.111312576,0.11712427
NSA2,2.525253,2.5240648,-0.0011882782,False,0.10266585,0.103939496
NPHP4,0.29028177,0.29146838,0.0011866093,False,0.16310805,0.16906117
DSG3,0.0027001065,0.0015139177,-0.0011861888,False,0.0019715861,0.001072781
CLBA1,0.10897297,0.10778784,-0.0011851266,False,0.072434396,0.071306475
SLC22A14,0.0031783544,0.0043630777,0.0011847233,False,0.0023706008,0.0035072032
TECPR2,0.27524334,0.27405974,-0.0011835992,False,0.15643491,0.15897761
TRIL,0.108610734,0.10742765,-0.0011830851,False,0.07102834,0.070170075
APLN,0.016923716,0.015740803,-0.0011829138,False,0.013543907,0.012358947
DRC1,0.0048961965,0.0060772235,0.0011810269,True,0.0035180922,0.00439995
ZNF584,0.07496946,0.076149344,0.0011798814,False,0.049216956,0.051591385
PLCL1,0.0027731974,0.0015935565,-0.0011796409,False,0.0020500605,0.00089896173
PAX6,0.006749974,0.005570469,-0.0011795051,False,0.004959406,0.0038110842
TGM3,0.0057886094,0.006967367,0.0011787578,False,0.004169667,0.005039083
ADAT2,1.1952367,1.1964141,0.0011774302,False,0.3090616,0.31855845
CALHM5,0.017877545,0.016700285,-0.0011772607,False,0.012394693,0.0118294135
C12orf73,0.08714504,0.08832004,0.0011750013,False,0.058013085,0.05966237
C11orf80,1.0940038,1.0928301,-0.0011737347,False,0.30808428,0.30886957
NKX6-2,0.004310999,0.003137659,-0.00117334,False,0.0031293512,0.0021697534
FEZF2,0.00055408396,0.0017267301,0.0011726462,True,0.00042471208,0.0010690691
SPACA6,0.21768692,0.21651562,-0.0011713058,False,0.1362363,0.13911137
NR2F6,2.501268,2.502439,0.0011711121,False,0.101852395,0.11072431
OAS2,0.00647214,0.0076432284,0.0011710883,False,0.0049252748,0.0053314776
GPR87,0.0027677536,0.0015972344,-0.0011705192,True,0.0024170578,0.0014564778
CDKN1A,0.13551252,0.134342,-0.001170516,True,0.1684509,0.17777133
EGR3,0.010307446,0.009139538,-0.0011679083,True,0.008376912,0.00861088
KARS,2.3382292,2.3370616,-0.0011675358,False,0.120253265,0.12908576
OR2I1P,0.00141368,0.0002462079,-0.0011674721,True,0.0012821576,0.0001688823
TMEM272,0.0040358184,0.0028694316,-0.0011663868,False,0.002772148,0.0020362507
SLC6A19,0.005296223,0.0041299365,-0.0011662864,False,0.003923632,0.0026556172
CBLN4,0.009313113,0.010479215,0.0011661015,False,0.006620654,0.0071991486
AQP6,0.0028927287,0.004058286,0.0011655574,False,0.0021099998,0.0032276993
CYBB,0.006666219,0.007831765,0.0011655465,False,0.0045858948,0.005566794
CEBPE,0.0059001753,0.004735561,-0.0011646142,False,0.0040643946,0.0035348954
YARS2,2.1130865,2.114251,0.0011644363,False,0.15660182,0.16153868
KCNH6,0.059722766,0.058558904,-0.0011638626,False,0.040987425,0.04127755
