target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED13,non-targeting,CLDN19,0.09699604,0.11243491,-0.1373138427734375,0.8626861572265625,0.0011953854611065,51984936.0,0.0083311113779997
MED13,non-targeting,P3H1,1.1054109,1.2191267,-0.0932764112949371,0.9067235589027404,2.3152135258789035e-06,50370889.0,2.56316579192e-05
MED13,non-targeting,SLC2A1,11.540807,12.893188,-0.1048911735415458,0.8951088190078735,1.0447121560554568e-22,47287610.0,3.562951920551306e-21
MED13,non-targeting,EBNA1BP2,24.434109,25.588017,-0.0450956337153911,0.9549043774604796,1.2662848048431925e-13,48732733.5,2.6800096696852957e-12
MED13,non-targeting,CFAP57,0.03460906,0.045626502,-0.2414702177047729,0.758529782295227,0.0006695487721255,52340359.0,0.0049379062627594
MED13,non-targeting,CDC20,6.521851,6.012033,0.0847996175289154,1.0847996473312378,4.4446437286478997e-13,57562298.5,9.065107762723249e-12
MED13,non-targeting,PTPRF,11.7812605,12.1888895,-0.0334426686167717,0.9665573239326476,9.97100276033414e-07,50249903.5,1.15662693753e-05
MED13,non-targeting,KDM4A,7.084689,7.8230505,-0.0943827927112579,0.9056171774864196,2.91711776734985e-29,46430580.0,1.282727747880469e-27
MED13,non-targeting,SLC6A9,1.0887604,1.2620411,-0.137301966547966,0.8626980185508728,7.630049359080964e-13,48911141.0,1.5324515931146834e-11
MED13,non-targeting,DMAP1,3.187862,3.0106528,0.0588607043027877,1.0588606595993042,4.021105943123652e-06,55976403.0,4.32198768141e-05
MED13,non-targeting,ARMH1,0.011116291,0.017455027,-0.3631466925144195,0.6368533372879028,0.001638820890349,52683092.0,0.0110327353066975
MED13,non-targeting,KIF2C,3.0349884,2.7520866,0.1027953699231147,1.1027953624725342,1.3856434195605555e-11,57270540.0,2.5450306145055885e-10
MED13,non-targeting,HECTD3,3.7557013,3.969098,-0.0537645556032657,0.946235418319702,2.32170992915e-05,50648150.0,0.0002239663267779
MED13,non-targeting,HPDL,3.5288434,3.818396,-0.0758309736847877,0.9241690039634703,2.0549245019459853e-07,50068004.5,2.5805966750512093e-06
MED13,non-targeting,TOE1,3.047898,2.9181843,0.0444501638412475,1.0444501638412476,0.0005931360103543,55267814.5,0.004422834369208
MED13,non-targeting,PRDX1,50.275826,52.626984,-0.0446759052574634,0.955324113368988,1.8872021280709733e-30,46286288.0,8.63011916588564e-29
MED13,non-targeting,IPP,0.17215519,0.14325567,0.2017338722944259,1.2017338275909424,6.19177599819e-05,54851364.0,0.000557636120848
MED13,non-targeting,PIK3R3,1.1108196,0.95535564,0.1627288609743118,1.1627289056777954,8.682152329349504e-14,57624879.0,1.854307537974158e-12
MED13,non-targeting,POMGNT1,3.0744662,2.7102451,0.1343867778778076,1.1343867778778076,2.0859759451745608e-19,58626680.5,6.1076024435232485e-18
MED13,non-targeting,LURAP1,0.35374203,0.397403,-0.1098657250404357,0.8901342749595642,6.84836146838e-05,51051834.5,0.0006119322691928
MED13,non-targeting,RAD54L,1.8398771,1.7653813,0.0421981289982795,1.0421981811523438,0.0051756328471043,54880780.5,0.030264378881276
MED13,non-targeting,LRRC41,4.195078,3.9436285,0.0637609139084816,1.0637608766555786,3.735597662415666e-08,56514589.5,5.080967380746922e-07
MED13,non-targeting,NSUN4,1.6221554,1.5413873,0.0523996204137802,1.0523996353149414,0.0028901670507254,54989013.0,0.0182237663862717
MED13,non-targeting,MKNK1,1.1998706,1.1291943,0.0625900477170944,1.0625900030136108,0.0024241598522434,55006708.5,0.0156092917975311
MED13,non-targeting,ATPAF1,8.195252,7.812188,0.0490341857075691,1.0490342378616333,1.2145085284516168e-09,56861430.5,1.908865331301527e-08
MED13,non-targeting,EFCAB14,5.355899,5.63617,-0.0497272200882434,0.950272798538208,5.286152436963121e-06,50454274.5,5.59051822451e-05
MED13,non-targeting,STIL,4.9331884,4.57943,0.0772494226694107,1.0772494077682495,1.0260728800414838e-12,57493389.0,2.0427305198550223e-11
MED13,non-targeting,CMPK1,4.3672657,3.9142675,0.1157299950718879,1.115730047225952,2.6088758783041683e-23,59192655.0,9.125261342569038e-22
MED13,non-targeting,BEND5,0.5977478,0.54337746,0.1000599935650825,1.100059986114502,0.0055148291507995,54755563.5,0.0319635332420808
MED13,non-targeting,EPS15,1.2340105,1.3207854,-0.065699502825737,0.9343004822731018,0.0003057173670853,51033171.0,0.0024283323068727
MED13,non-targeting,OSBPL9,9.184717,8.824249,0.0408496968448162,1.040849685668945,5.371363437394361e-07,56219132.5,6.43296943726446e-06
MED13,non-targeting,RAB3B,1.6851356,1.7855605,-0.0562427788972854,0.9437572360038756,0.0006796003975565,51153683.0,0.0050061828503186
MED13,non-targeting,BTF3L4,25.92171,24.554855,0.0556653141975402,1.0556652545928955,1.258535799415418e-21,58955562.0,4.0890728261825965e-20
MED13,non-targeting,ORC1,7.958603,7.7412767,0.0280736852437257,1.0280736684799194,0.0028746564243734,54994693.0,0.01813692894625
MED13,non-targeting,PRPF38A,10.8422,10.628859,0.0200719311833381,1.0200719833374023,0.0021442382941831,55048124.0,0.0140060556704754
MED13,non-targeting,GPX7,0.9354841,0.84987104,0.1007365435361862,1.1007364988327026,1.43003625462e-05,55757133.0,0.0001423214063317
MED13,non-targeting,COA7,2.3570342,2.4913025,-0.0538948141038417,0.946105182170868,0.0012956880587877,51260148.0,0.0089538814749391
MED13,non-targeting,ZYG11B,3.8250837,3.6249504,0.0552099496126174,1.055209994316101,2.991880771449045e-06,56013434.0,3.26755019819e-05
MED13,non-targeting,ZYG11A,0.16889158,0.19062348,-0.1140043139457702,0.8859956860542297,0.0025211893022005,51843379.0,0.0161578228151874
MED13,non-targeting,ECHDC2,0.112326995,0.14741991,-0.2380473464727401,0.7619526386260986,6.6793295021423165e-09,50804354.5,9.790477575294545e-08
MED13,non-targeting,CZIB,4.6403966,4.3382206,0.0696543678641319,1.06965434551239,1.2709260818414056e-08,56627342.0,1.8098884341282778e-07
MED13,non-targeting,MAGOH,3.3985722,3.2976515,0.0306038036942482,1.0306037664413452,0.0024353385081551,55025025.5,0.0156736429491245
MED13,non-targeting,DMRTB1,0.007031184,0.015518858,-0.5469264388084412,0.4530735611915588,2.041965741e-05,52542433.0,0.0001987157704033
MED13,non-targeting,LRRC42,6.965489,7.382303,-0.0564612857997417,0.9435387253761292,1.6805324877991326e-10,49348438.0,2.837507226317549e-09
MED13,non-targeting,TMEM59,4.6236258,4.831308,-0.0429867319762706,0.9570132493972778,0.000217565765719,50969795.0,0.0017793677823586
MED13,non-targeting,SSBP3,8.040345,8.302385,-0.0315620303153991,0.9684379696846008,0.0002161133769324,50968768.0,0.0017688229311626
MED13,non-targeting,TTC22,0.026933076,0.037224796,-0.2764748632907867,0.7235251665115356,0.0001766892388042,52315679.5,0.00147098652557
MED13,non-targeting,DHCR24,35.42482,36.266033,-0.0231956224888563,0.9768043756484984,0.0002014125141508,50958015.0,0.0016585869657863
MED13,non-targeting,BSND,0.009468348,0.019898035,-0.5241566300392151,0.4758433699607849,1.21505307161e-05,52453116.5,0.0001221561761679
MED13,non-targeting,PCSK9,0.4030407,0.45151338,-0.1073560044169426,0.8926439881324768,0.0007740706590236,51389995.0,0.0056301332312553
MED13,non-targeting,USP24,5.168909,4.911089,0.0524975471198558,1.0524975061416626,1.013931562314408e-07,56406953.5,1.3188404781758632e-06
MED13,non-targeting,PLPP3,7.4415207,8.093836,-0.0805940628051757,0.9194059371948242,3.1997443726170404e-17,48112366.5,8.376973393703459e-16
MED13,non-targeting,MYSM1,7.0818095,7.759024,-0.0872808992862701,0.9127190709114076,1.9549777255779871e-19,47764790.0,5.733642902311562e-18
MED13,non-targeting,HOOK1,7.582819,7.0693717,0.0726298317313194,1.0726298093795776,2.0554883057514626e-13,57624895.5,4.294010387612053e-12
MED13,non-targeting,PATJ,10.904879,10.439781,0.044550497084856,1.044550538063049,6.639086113574235e-08,56453041.0,8.801271680319355e-07
MED13,non-targeting,L1TD1,68.76693,80.08232,-0.1412969976663589,0.8587030172348022,6.47048587964575e-241,33222410.0,5.715947135374356e-238
MED13,non-targeting,KANK4,0.008415537,0.013856536,-0.392666608095169,0.6073334217071533,0.0049659831745442,52790962.0,0.0291977330992584
MED13,non-targeting,USP1,11.657211,11.246208,0.0365459285676479,1.0365458726882937,6.66769434271e-05,55601580.0,0.0005970615441954
MED13,non-targeting,DOCK7,3.630137,3.2781615,0.1073697656393051,1.1073697805404663,4.080591097190114e-16,58101386.5,1.0035423310432638e-14
MED13,non-targeting,FOXD3,0.75649184,1.0081758,-0.2496429681777954,0.7503570318222046,1.4622067036825854e-30,46403273.5,6.708686483483627e-29
MED13,non-targeting,ITGB3BP,6.103195,5.889365,0.0363078154623508,1.0363078117370603,0.0004225462098722,55322995.0,0.0032550178840619
MED13,non-targeting,PGM1,5.693478,5.340452,0.0661041215062141,1.0661041736602783,5.425298837441908e-06,55938932.5,5.72673365656e-05
MED13,non-targeting,ROR1,13.963296,15.340124,-0.0897533968091011,0.9102466106414796,2.70015294678638e-29,46426465.5,1.1891547242099157e-27
MED13,non-targeting,RAVER2,3.7188547,3.5616498,0.0441382154822349,1.0441381931304932,0.0001484546487975,55484484.0,0.0012518934664998
MED13,non-targeting,AK4,21.805923,21.304773,0.0235229041427373,1.0235228538513184,0.0011064950917347,55164110.5,0.0077729230917077
MED13,non-targeting,DNAJC6,0.24551967,0.19979474,0.2288595139980316,1.228859543800354,1.5322724703535835e-06,55357677.5,1.73577115749e-05
MED13,non-targeting,LEPR,0.33760557,0.29383552,0.1489610373973846,1.148961067199707,9.2390733236e-05,55152093.5,0.000807696694398
MED13,non-targeting,PDE4B,0.9827269,0.8744106,0.1238734275102615,1.1238734722137451,1.396286209496156e-06,56010306.0,1.59006013023e-05
MED13,non-targeting,IL12RB2,0.10153178,0.1399043,-0.2742769420146942,0.7257230877876282,2.0455078842666567e-09,50812363.5,3.151494038989446e-08
MED13,non-targeting,SERBP1,40.195164,40.834274,-0.0156513266265392,0.9843486547470092,0.0005370123433673,51112090.0,0.0040467857099132
MED13,non-targeting,GNG12,2.434323,2.620091,-0.0709013119339943,0.929098665714264,5.671174083511925e-06,50464327.0,5.97255465292e-05
MED13,non-targeting,WLS,0.15188357,0.12522352,0.2128997445106506,1.2128998041152954,0.0002084281947618,54613419.5,0.0017113450323767
MED13,non-targeting,LRRC40,8.439397,8.062407,0.0467590317130088,1.046759009361267,1.327402066050069e-07,56377315.0,1.7042225024867028e-06
MED13,non-targeting,SRSF11,1.2000446,1.1449975,0.0480762235820293,1.0480762720108032,0.0050525385538432,54874741.0,0.0296436581819461
MED13,non-targeting,CTH,2.4311917,2.838576,-0.1435171663761139,0.8564828038215637,2.120323741589529e-24,47056313.5,7.735160058099009e-23
MED13,non-targeting,ZRANB2,10.709591,10.559277,0.0142352869734168,1.014235258102417,0.0072600456040739,54816209.5,0.0404487615881185
MED13,non-targeting,FPGT,0.41954497,0.34713772,0.2085836231708526,1.2085835933685305,1.2223841740377335e-09,56388472.5,1.92046453481076e-08
MED13,non-targeting,TYW3,5.9021306,6.107916,-0.0336915701627731,0.9663084149360656,0.0001436277452629,50907032.5,0.001214058238228
MED13,non-targeting,LHX8,0.03606625,0.021619929,0.668194591999054,1.6681946516036987,7.24661495765794e-08,54173439.5,9.56853778916614e-07
MED13,non-targeting,ACADM,8.489851,7.9111733,0.0731468796730041,1.073146939277649,1.368575593215042e-18,58501667.0,3.841615700252749e-17
MED13,non-targeting,RABGGTB,22.947365,20.058437,0.1440255492925644,1.1440255641937256,8.679724799356799e-77,64375628.5,1.209009432760947e-74
MED13,non-targeting,ST6GALNAC3,1.2681214,1.3882426,-0.0865275561809539,0.9134724140167236,2.8190885367848795e-06,50389974.0,3.08891281635e-05
MED13,non-targeting,AK5,0.25441885,0.2784541,-0.0863167271018028,0.913683295249939,0.0055684976721084,51819251.0,0.0322318838224641
MED13,non-targeting,USP33,5.3246593,4.9170723,0.0828922241926193,1.0828921794891355,8.662328667038521e-15,57873403.0,1.9709077851427049e-13
MED13,non-targeting,NEXN,0.63669395,0.58646727,0.085642784833908,1.0856428146362305,0.0018204464061661,54970514.5,0.0121164474907942
MED13,non-targeting,FUBP1,18.285604,17.52097,0.0436411388218402,1.0436410903930664,4.260670938891532e-12,57373656.0,8.116703839754026e-11
MED13,non-targeting,DNAJB4,2.5870876,2.8195837,-0.0824575722217559,0.9175423979759216,8.003612777075747e-09,49722298.5,1.16488034193412e-07
MED13,non-targeting,PTGFR,0.006296869,0.013342486,-0.5280587673187256,0.471941202878952,9.30289936844e-05,52646321.0,0.0008127483228791
MED13,non-targeting,ADGRL4,0.07952807,0.05950232,0.3365541398525238,1.3365541696548462,1.67406514915e-05,54426114.0,0.0001649073656788
MED13,non-targeting,ADGRL2,1.718965,1.6242042,0.0583429709076881,1.0583429336547852,0.0004119330565785,55321877.0,0.0031822550260386
MED13,non-targeting,TTLL7,0.245181,0.3080018,-0.203962430357933,0.7960375547409058,3.6410216924726535e-11,49824388.0,6.475686677368812e-10
MED13,non-targeting,PRKACB,4.7951927,5.233034,-0.0836687460541725,0.9163312315940856,1.8383782732495468e-12,48951769.0,3.593284235713709e-11
MED13,non-targeting,LPAR3,2.1833034,2.6886559,-0.187957301735878,0.8120427131652832,2.339015392282155e-38,45395717.0,1.3796019451651162e-36
MED13,non-targeting,MCOLN2,0.16756818,0.19081315,-0.1218206211924552,0.8781793713569641,0.0007255603267736,51687793.5,0.0053117726145854
MED13,non-targeting,MCOLN3,0.45518872,0.38821977,0.1725026667118072,1.1725026369094849,5.481030020874913e-07,55839657.5,6.557939433354405e-06
MED13,non-targeting,SYDE2,1.0689287,0.949582,0.1256834417581558,1.1256834268569946,7.182246388895473e-08,56393673.5,9.487470936745096e-07
MED13,non-targeting,C1orf52,5.5443296,5.7466707,-0.0352101400494575,0.964789867401123,0.0005872656807206,51126646.5,0.004383588878899
MED13,non-targeting,DDAH1,2.6953914,3.1666608,-0.1488221883773803,0.8511778116226196,3.0081424255209555e-30,46311365.0,1.3666273989467848e-28
MED13,non-targeting,ODF2L,0.5498118,0.49619615,0.1080532968044281,1.1080533266067505,9.3607214594e-05,55390764.5,0.0008174354906588
MED13,non-targeting,SH3GLB1,4.432931,4.141498,0.0703689455986023,1.070369005203247,1.1311894995336961e-09,56868267.0,1.7833890958815155e-08
MED13,non-targeting,HS2ST1,3.2608712,2.9895713,0.0907487422227859,1.0907487869262695,2.2055465017754305e-12,57429088.0,4.288386946382971e-11
MED13,non-targeting,LMO4,11.944178,11.56555,0.0327375493943691,1.0327374935150146,3.16163924545e-05,55706237.0,0.0002986283198489
MED13,non-targeting,GTF2B,1.9315145,1.692571,0.1411718875169754,1.141171932220459,4.900540347976041e-15,57905856.0,1.1312308314858087e-13
MED13,non-targeting,KYAT3,2.4218166,2.260351,0.0714338794350624,1.0714339017868042,2.4712881039016417e-07,56306540.5,3.0767724086587026e-06
MED13,non-targeting,LRRC8B,2.9597442,2.6479497,0.1177494153380394,1.1177494525909424,4.501063852774262e-16,58093574.5,1.1038962894487066e-14
MED13,non-targeting,LRRC8D,5.1775074,4.9544754,0.0450162701308727,1.0450162887573242,6.45266807313e-05,55606258.5,0.0005794869220109
MED13,non-targeting,ZNF326,8.6789875,8.225004,0.0551955103874206,1.0551955699920654,1.4606454863790492e-11,57267288.5,2.6780722435587877e-10
MED13,non-targeting,ZNF644,21.996792,22.777132,-0.034259807318449,0.965740203857422,9.985730460684446e-09,49744413.5,1.438467108032625e-07
MED13,non-targeting,CDC7,2.8219662,2.7124808,0.0403635613620281,1.0403635501861572,0.0012631181636718,55141014.0,0.008751105416797
MED13,non-targeting,DR1,9.371098,9.21568,0.0168644562363624,1.0168644189834597,0.0051863100391466,54882836.0,0.0303202759838877
MED13,non-targeting,FNBP1L,9.329781,8.964725,0.0407213903963565,1.040721416473389,1.575756977219384e-07,56358306.0,2.0056567898901626e-06
MED13,non-targeting,GCLM,1.75408,1.8655307,-0.0597420707345008,0.9402579069137572,0.0001457266324156,50912290.0,0.0012307831616173
MED13,non-targeting,ABCD3,4.4376984,4.116794,0.0779500380158424,1.0779500007629397,7.727216961425682e-12,57322558.5,1.4462035402081675e-10
MED13,non-targeting,CNN3,39.17096,36.41046,0.0758160650730133,1.075816035270691,3.44821871046432e-51,62268376.5,2.8712217202269684e-49
MED13,non-targeting,PLPPR5,0.6029773,0.70528406,-0.1450575590133667,0.8549424409866333,7.79914288638727e-10,49633909.5,1.2468697796965412e-08
MED13,non-targeting,PLPPR4,0.18001342,0.19979471,-0.0990080833435058,0.900991916656494,0.0054432961600876,51940964.5,0.0316090555883684
MED13,non-targeting,FRRS1,0.2536815,0.21565701,0.1763193309307098,1.1763193607330322,7.208903128266596e-06,55301069.5,7.48045581062e-05
MED13,non-targeting,AGL,2.9294038,2.7426975,0.0680739730596542,1.0680739879608154,1.841121648067245e-07,56340468.0,2.325464876491334e-06
MED13,non-targeting,DPH5,8.824375,9.117279,-0.0321262404322624,0.967873752117157,0.0001796969573988,50940698.5,0.0014940773452255
MED13,non-targeting,OLFM3,0.24087678,0.19555968,0.2317302674055099,1.2317302227020264,8.123409194527712e-06,55160676.0,8.36873152347e-05
MED13,non-targeting,RNPC3,0.62254214,0.5838405,0.066288061439991,1.0662881135940552,0.0093190620597846,54684635.5,0.0499748799852409
MED13,non-targeting,NTNG1,0.11817132,0.08404258,0.4060886800289154,1.4060887098312378,9.507207285933082e-10,55265682.0,1.5089838459057936e-08
MED13,non-targeting,SLC25A24,3.4365005,2.986821,0.1505545973777771,1.1505545377731323,4.579313654281983e-26,59561519.0,1.7843997275890834e-24
MED13,non-targeting,FAM102B,1.6410986,1.7438956,-0.0589467771351337,0.9410532116889954,0.0004114033083058,51074577.5,0.0031784342424447
MED13,non-targeting,FNDC7,0.01022061,0.016355654,-0.3751023709774017,0.6248976588249207,0.0012518897296088,52690465.5,0.0086837392331971
MED13,non-targeting,GPSM2,1.1360402,1.0104035,0.1243430897593498,1.1243430376052856,1.643491015265624e-07,56295284.0,2.087217042497072e-06
MED13,non-targeting,CLCC1,1.6504903,1.5479724,0.0662271752953529,1.0662271976470947,0.0001468234540256,55480284.5,0.001239351999992
MED13,non-targeting,TAF13,9.70676,10.063664,-0.0354646183550357,0.964535355567932,3.522522314591713e-06,50403267.5,3.81550894345e-05
MED13,non-targeting,KIAA1324,0.030372636,0.06255007,-0.5144268274307251,0.4855732023715973,4.3688899522873855e-14,51065376.0,9.507646887019249e-13
MED13,non-targeting,PSRC1,2.6046586,2.475081,0.052352886646986,1.0523529052734375,0.0002657309661271,55394758.5,0.002137259053165
MED13,non-targeting,SORT1,3.9765651,3.7527218,0.0596482641994953,1.0596482753753662,8.797515414718937e-08,56422430.5,1.1516562149306248e-06
MED13,non-targeting,SYPL2,0.17168477,0.1448955,0.1848868876695633,1.1848869323730469,0.0009851772594146,54553028.5,0.0070019412116269
MED13,non-targeting,GNAI3,17.339844,16.960018,0.0223953537642955,1.022395372390747,0.0001746161020877,55460148.5,0.001455089472613
MED13,non-targeting,AHCYL1,7.7038207,7.371003,0.0451522730290889,1.0451523065567017,3.9746705201830995e-09,56745073.0,5.959039444268098e-08
MED13,non-targeting,LAMTOR5,3.0834005,2.7401042,0.1252858489751815,1.1252858638763428,1.2895418617080005e-18,58504909.0,3.6248316013185076e-17
MED13,non-targeting,KCNA3,0.03316908,0.042323604,-0.2162983268499374,0.7837016582489014,0.0044536601877495,52487096.0,0.0265817014848129
