gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UBE3C,2.2603397,2.291821,0.031481266,False,0.13377064,0.13003378
TMEM246,0.76415724,0.7956309,0.031473637,False,0.29071954,0.2675898
IFNAR1,1.5028404,1.4713696,-0.031470776,False,0.2740808,0.30761057
EXOC6B,1.7796404,1.7481886,-0.03145182,False,0.22473167,0.23984025
HSPA4,1.659019,1.6904587,0.031439662,False,0.22646452,0.21477017
CNIH1,1.555984,1.52457,-0.031414032,False,0.23003133,0.24755163
RAB5IF,1.795978,1.764565,-0.03141296,False,0.23906122,0.2391294
CPT1C,0.37698486,0.40838894,0.031404078,False,0.19845647,0.19887254
EFNA3,0.5870121,0.55560815,-0.03140396,False,0.27946013,0.28659856
TIAM1,0.66330594,0.63190573,-0.031400204,False,0.28463107,0.3030577
JMY,1.1953022,1.1639205,-0.031381726,False,0.29833704,0.28008804
MTMR14,1.3302104,1.3615842,0.03137374,False,0.26008037,0.24509148
ARMC1,1.3660781,1.334716,-0.031362176,False,0.25350478,0.28481662
RPAP2,1.28559,1.254232,-0.031358004,False,0.28878084,0.28275055
CTNNB1,1.235935,1.2046059,-0.031329036,False,0.30380768,0.26072562
RNPEP,1.3824552,1.3511323,-0.031322956,False,0.26292256,0.2961776
CCDC102A,0.2016488,0.23296854,0.031319737,False,0.12653588,0.14970629
SMIM12,1.4636599,1.4323487,-0.031311154,False,0.2553725,0.23543498
NAA50,0.5855505,0.5542482,-0.031302273,False,0.25785187,0.24620664
SLC39A1,2.1676927,2.1989944,0.031301737,False,0.16863103,0.14842173
OSGEP,0.80762124,0.7763251,-0.031296134,False,0.28336444,0.31941068
CCAR1,0.2927159,0.32399625,0.03128034,False,0.16435626,0.16687888
ADD2,2.5787103,2.547434,-0.031276226,False,0.111312576,0.12144813
SPATA2L,0.16572815,0.19699918,0.031271026,False,0.10085795,0.12329597
KATNB1,1.3558666,1.324601,-0.031265497,False,0.27801532,0.30841422
PIBF1,0.8796137,0.84835136,-0.03126234,False,0.32097915,0.31535643
NUSAP1,1.8519654,1.8207126,-0.03125286,True,0.27491286,0.2817111
POGLUT2,0.8865353,0.91778135,0.031246066,False,0.29723376,0.30831254
MPDZ,1.1651878,1.1964251,0.031237245,False,0.30025128,0.29311764
RAP2B,1.5629592,1.5317227,-0.03123653,False,0.27472702,0.28308254
IDO1,1.2041372,1.1729298,-0.031207442,True,0.43108737,0.4494115
CSNK2A1,0.80097324,0.76976657,-0.031206667,False,0.29950014,0.31735447
SEMA6A,2.7475765,2.7163732,-0.03120327,True,0.17924707,0.2083326
RASSF10,0.18840662,0.21960457,0.03119795,False,0.11924251,0.14301182
SETD9,0.44425097,0.47544605,0.031195074,False,0.23176451,0.23603727
NEK7,0.5395922,0.5707738,0.031181574,False,0.25136873,0.25407335
WDR83OS,1.6603243,1.6914953,0.031170964,False,0.23011068,0.18492763
NIPSNAP1,1.4215202,1.3903533,-0.031166911,False,0.28483266,0.29959404
CUL7,0.31108123,0.3422349,0.031153679,False,0.17505765,0.18450789
SGCE,0.8110337,0.7799037,-0.031130016,False,0.28501093,0.28526324
ZCCHC2,0.51144874,0.54257727,0.031128526,False,0.24854483,0.2652934
RSRC2,2.55778,2.5266547,-0.031125307,False,0.12200587,0.122481495
DCAF11,1.4332329,1.4643579,0.03112495,False,0.2587384,0.22115935
ING3,0.45095524,0.48207343,0.031118184,False,0.22536182,0.23965845
UBL4A,0.67496896,0.6438571,-0.031111836,False,0.2746405,0.27606386
FMC1,0.7007044,0.7318148,0.031110406,False,0.284773,0.29956073
HAPLN4,0.473051,0.4419462,-0.031104803,False,0.23911779,0.23203018
UNC93B1,0.6659679,0.6970722,0.031104326,False,0.28500122,0.29215807
UBTD1,0.75542474,0.7865271,0.03110236,False,0.28195724,0.2817254
CNNM4,0.87815505,0.9092547,0.031099677,False,0.30814603,0.2832653
DSEL,1.012653,0.98156965,-0.031083345,True,0.34436905,0.36319652
POP4,1.1251665,1.1562449,0.031078339,False,0.2992172,0.2737556
OCRL,1.0960608,1.0649952,-0.031065583,False,0.29750362,0.29872262
ECHDC1,1.6418368,1.6729014,0.03106463,False,0.24094424,0.21251628
IVD,1.4029171,1.3718582,-0.031058908,False,0.26624122,0.2816274
SIX4,1.8679167,1.836861,-0.031055689,True,0.26283816,0.2961561
UCK1,1.6134388,1.5823947,-0.031044126,False,0.25476408,0.25335827
STIM2,1.0088986,1.0399307,0.031032085,False,0.30323312,0.2810201
PCSK7,1.2506285,1.2816491,0.031020641,False,0.2849501,0.2602444
USP11,1.7903165,1.759299,-0.031017423,False,0.2169268,0.22771849
NDUFA7,1.6033317,1.5723149,-0.031016827,False,0.24591014,0.24850944
NUMB,1.708038,1.7390512,0.03101325,False,0.22993618,0.23851691
DONSON,1.0099577,1.0409579,0.031000257,False,0.31143305,0.341098
MAN2A2,0.3606029,0.32960647,-0.030996412,False,0.20216888,0.18976021
SRPK2,1.790412,1.7594242,-0.03098774,False,0.22170788,0.25884828
PCDHGA1,0.15444034,0.18542674,0.030986398,False,0.10594447,0.124533065
ZDHHC8,1.2438686,1.2128928,-0.030975819,False,0.30805987,0.29047093
UGT3A2,0.7125643,0.6815892,-0.030975103,False,0.28351292,0.28002712
CDC42BPB,1.5492257,1.5182513,-0.030974388,False,0.2454041,0.24994424
PKD2,1.994815,1.9638594,-0.030955553,False,0.20708731,0.22619803
SUZ12,0.85563564,0.82468045,-0.030955195,False,0.29257795,0.29731017
ZNF223,0.67264926,0.64169466,-0.0309546,False,0.28606635,0.28880072
DDX19A,2.0424552,2.0734038,0.030948639,False,0.16912887,0.17062214
SPRY2,1.7054368,1.7363803,0.030943513,True,0.28943455,0.2979948
ASAP2,1.4104093,1.37947,-0.03093934,False,0.31850848,0.32698175
PITRM1,1.3766487,1.4075816,0.030932903,False,0.2734396,0.28784642
HGH1,1.1930327,1.1621041,-0.030928612,False,0.29714644,0.32333955
COG7,1.1555216,1.1245935,-0.030928135,False,0.3010396,0.2862558
ITPRIP,0.5654465,0.5963704,0.030923903,False,0.26236326,0.25721222
TRIP12,2.645985,2.6150742,-0.03091073,False,0.10464756,0.10559756
FAM219B,0.86029744,0.82940024,-0.0308972,False,0.2970316,0.31162223
TMEM147,2.3836846,2.4145813,0.030896664,False,0.13583072,0.13453116
GTPBP6,2.0032055,2.0340962,0.030890703,False,0.1902464,0.18248272
CDC37L1,1.5897511,1.5588629,-0.0308882,False,0.25130978,0.24370652
NIPAL3,0.2983508,0.2674675,-0.030883312,False,0.17354935,0.15042627
MPST,1.5825067,1.6133801,0.030873418,False,0.2512938,0.23546293
WAC,0.5658486,0.59671813,0.030869544,False,0.2469229,0.2640492
CRIP3,0.64423615,0.6133684,-0.030867755,False,0.28660008,0.2828939
KMT5A,0.68901837,0.71988153,0.030863166,False,0.29949963,0.30711037
MAP9,0.823602,0.8544583,0.030856252,False,0.29685974,0.30281982
PCBD1,1.5860497,1.616901,0.030851364,False,0.26115933,0.26269773
RCOR1,1.3660606,1.3352189,-0.030841708,False,0.2793905,0.29234236
ZMAT4,1.2856385,1.254797,-0.03084147,True,0.37251619,0.41023585
PHF3,1.5976452,1.628476,0.03083086,False,0.24865627,0.28320423
TMEM52,0.41026175,0.44108784,0.030826092,False,0.21564232,0.2199279
TMEM125,1.0123343,0.98151606,-0.030818284,False,0.3269315,0.33489558
ASXL2,1.2516364,1.2208228,-0.030813575,False,0.27939826,0.26232204
CAB39L,0.41769335,0.4485027,0.030809343,True,0.24473025,0.2471693
TMEM169,0.31249535,0.28169268,-0.030802667,True,0.19902125,0.18124059
DKK3,1.0911494,1.0603595,-0.030789971,False,0.32027757,0.31596848
RAB13,3.1653655,3.1961524,0.030786991,True,0.15702635,0.16738321
GSKIP,1.5820462,1.5512643,-0.030781865,False,0.24301341,0.23668766
KIF14,1.1559923,1.1252147,-0.030777574,True,0.3645839,0.36565277
SRRT,2.7495325,2.7803066,0.030774117,False,0.12642106,0.13263062
CPT2,1.1689161,1.199687,0.030770898,False,0.29571813,0.26895806
MRGPRF,0.14847524,0.17924027,0.030765027,False,0.093817435,0.118201755
NAT14,0.9441428,0.91338,-0.030762792,False,0.30058584,0.30385748
MAN2B1,1.5973053,1.5665534,-0.030751944,False,0.23820737,0.2222524
ACACB,0.33101875,0.36176464,0.030745894,False,0.18647216,0.19896166
CLCN3,1.776588,1.7458446,-0.03074336,False,0.22573082,0.22495411
EEF1E1,1.8678237,1.898552,0.030728221,False,0.18652725,0.17618345
TXNDC9,1.603581,1.5728737,-0.03070724,False,0.23211496,0.24233566
MKLN1,2.3674846,2.336779,-0.030705452,False,0.13858244,0.15643576
NDUFA3,1.969293,1.938611,-0.030681968,False,0.19821285,0.19444326
SUCO,1.4216284,1.3909525,-0.030675888,False,0.2539087,0.28686616
PISD,0.748745,0.7794116,0.03066659,False,0.28382885,0.27286947
PACSIN2,1.8390703,1.8697145,0.030644178,False,0.19288549,0.19649616
PTRHD1,1.5959802,1.5653393,-0.03064084,False,0.24241704,0.26815608
ZNF674,0.37320876,0.34257722,-0.030631542,False,0.20282589,0.18638656
TMEM185B,0.82784057,0.79721326,-0.03062731,False,0.323836,0.3231094
DENND5A,1.3443595,1.3749849,0.030625343,False,0.25464252,0.25441122
IFT122,0.77605265,0.74542934,-0.030623317,False,0.29236183,0.30425537
C11orf49,0.7415104,0.7721295,0.030619085,False,0.2915944,0.27052248
C7orf25,0.86178875,0.8924076,0.030618846,False,0.3378404,0.35346887
MARCH6,1.4451548,1.4757702,0.030615449,False,0.25125864,0.24302052
HABP4,0.7691681,0.7997734,0.030605316,False,0.309462,0.3018008
HEXIM1,1.8267198,1.7961214,-0.030598402,True,0.2798919,0.28109732
CCDC172,0.2274794,0.25807747,0.030598074,False,0.14364105,0.159791
EEFSEC,0.96014446,0.9295593,-0.03058517,False,0.31289807,0.3127018
MECR,0.7440981,0.71351624,-0.030581892,False,0.28904068,0.28083256
COPS5,2.284181,2.3147628,0.030581713,False,0.1400054,0.13579336
TRAF7,1.3117998,1.3423716,0.030571818,False,0.27915213,0.22648937
PRKAB2,1.0219809,1.0525507,0.030569792,False,0.29524672,0.29842496
CARD11,0.7951784,0.7646092,-0.030569196,False,0.3081846,0.3319845
HTRA1,0.5254791,0.55604416,0.030565083,True,0.27473506,0.28673166
ZBED4,1.0668108,1.0362488,-0.030562043,False,0.30482417,0.3190257
ANKRD49,0.6134952,0.6440539,0.030558705,False,0.2673774,0.2881876
SELENOS,1.8620504,1.8926089,0.030558467,False,0.21071681,0.1888852
CREBL2,0.74954873,0.78010297,0.030554235,False,0.27619377,0.27165705
SLC12A9,1.4042828,1.4348367,0.030553937,False,0.27176115,0.24746014
FBXO8,0.4127906,0.38224077,-0.030549824,False,0.21691242,0.2014562
MAPK9,2.0173922,1.9868429,-0.030549288,False,0.17240652,0.20392305
CHMP4B,1.8667896,1.8362525,-0.030537128,False,0.20112084,0.22199963
SIRT7,0.6960639,0.6655311,-0.030532777,False,0.28540343,0.28995407
NTS,1.4767022,1.446172,-0.030530214,True,0.7286999,0.80784357
FBXL4,1.0108178,1.0413364,0.030518651,False,0.30538914,0.31824738
TIMP1,1.8382232,1.868739,0.03051579,False,0.22857319,0.21294193
NODAL,0.39589173,0.3653877,-0.030504018,True,0.29222062,0.28069144
ILK,1.4859103,1.516406,0.030495763,False,0.25119016,0.21340676
CCDC86,0.649442,0.61894935,-0.030492663,False,0.27066204,0.2543988
RAP1GDS1,1.4123211,1.3818327,-0.030488372,False,0.27960125,0.28453144
TNIK,1.8986627,1.8681839,-0.030478835,True,0.25794908,0.2520263
C5orf51,1.7438602,1.7133958,-0.03046441,False,0.22403668,0.25397044
SLC43A3,0.94129604,0.9717599,0.030463874,False,0.32984817,0.29675007
WTIP,1.2946142,1.2641538,-0.030460358,True,0.35613766,0.4029572
S1PR2,1.2508945,1.2813511,0.030456543,False,0.29831457,0.26528165
ZNF214,0.3857987,0.35535237,-0.03044632,False,0.20745757,0.1883695
ATP1B1,1.5513593,1.581804,0.030444741,False,0.26500797,0.25460157
ASCC1,0.9835181,0.9530892,-0.030428946,False,0.30034202,0.3121239
IGF1R,2.904566,2.8741388,-0.030427217,False,0.09894213,0.095919974
MTRF1,0.60239196,0.63280994,0.030417979,False,0.25879586,0.26817584
ZSWIM5,0.218377,0.18796088,-0.030416116,False,0.13413405,0.12619904
KRTCAP3,0.56576777,0.5353566,-0.030411184,False,0.26245642,0.27194768
LMTK2,1.3174729,1.2870699,-0.030403018,False,0.2647117,0.28666052
ANKRD35,0.4392771,0.46966055,0.030383438,False,0.2261944,0.2350215
KDM4B,1.5883778,1.5580271,-0.030350685,True,0.3577769,0.33086807
EPRS,2.3421187,2.3117712,-0.030347586,False,0.14394546,0.13418934
TMCO4,0.20286742,0.23321272,0.030345306,False,0.124890774,0.1448319
FBXL7,0.36355385,0.33320928,-0.030344576,False,0.19297951,0.17752637
MED30,1.3639508,1.3942907,0.030339837,False,0.28791377,0.30315372
NET1,1.8146187,1.8449546,0.030335903,False,0.24028894,0.24232338
SNRK,1.0730727,1.1034068,0.030334115,False,0.32078722,0.3231137
ARHGAP5,1.2975918,1.2672596,-0.030332208,False,0.2797115,0.2791649
KDM5D,0.99323195,1.023558,0.030326068,False,0.30965766,0.29537532
DNTTIP1,1.61203,1.6423552,0.030325174,False,0.23692298,0.23825555
CTNNAL1,2.2684295,2.2987518,0.030322313,False,0.15609519,0.14772385
SEC61B,1.2584096,1.2281021,-0.030307531,False,0.2964683,0.30470857
PGF,0.17207508,0.20238164,0.030306563,False,0.11119696,0.13173947
PTPRA,0.6067613,0.5764563,-0.030304968,False,0.25981984,0.25305665
PAM,1.1373562,1.1070564,-0.030299783,False,0.29743525,0.3080547
RBMXL1,1.5254925,1.495195,-0.030297518,False,0.29051712,0.30147663
SLC26A2,1.129823,1.099528,-0.030295014,False,0.32130328,0.33195934
TASOR2,2.055773,2.0860677,0.030294657,False,0.17492695,0.16159046
STEAP1,0.78286594,0.8131574,0.030291438,False,0.32031685,0.31176743
CUEDC1,0.37998882,0.3497012,-0.030287623,False,0.20223744,0.19183499
SOGA3,1.1897635,1.2200487,0.03028512,True,0.34687093,0.30395782
MMP16,0.8025839,0.7723044,-0.030279458,False,0.30675593,0.30190456
DUSP16,2.1148643,2.0845866,-0.030277729,True,0.23813695,0.28081745
CTSA,1.8318236,1.8620944,0.030270815,False,0.22640659,0.18847223
CTBS,0.5505858,0.5203197,-0.030266106,True,0.28125608,0.27625525
AREL1,0.5826866,0.6129525,0.030265868,False,0.25373822,0.25636053
B3GAT1,0.35208577,0.38234687,0.0302611,False,0.19031762,0.20740917
MUC1,0.33366805,0.36392403,0.030255973,False,0.19280821,0.21800914
SMPDL3A,0.16749325,0.19773035,0.030237094,False,0.107505485,0.12036586
GAS1,0.13902678,0.169258,0.030231223,False,0.09048,0.10625827
F3,0.5389886,0.5692196,0.030230999,False,0.26942834,0.27609026
DPYS,0.1453209,0.115090266,-0.030230641,False,0.09543497,0.07596377
DNAJB1,0.6799199,0.64969265,-0.030227244,False,0.2842831,0.2569549
ZNF273,0.6310354,0.6612506,0.030215204,False,0.26684764,0.27195546
CDH8,0.18540154,0.15518683,-0.030214712,False,0.1210239,0.098360464
LAP3,1.6211408,1.6513541,0.030213237,False,0.22926597,0.19797727
ESYT2,2.054398,2.024185,-0.030213118,True,0.20245779,0.18450333
APOL2,0.66721356,0.6974264,0.03021282,False,0.27811825,0.30440235
ETNK2,0.53601533,0.5058029,-0.030212402,False,0.25399077,0.23949757
ACTR5,0.8640642,0.8338537,-0.030210495,False,0.29080373,0.30167618
ASPH,1.2471223,1.27733,0.030207753,False,0.29936332,0.3009486
PLEKHH1,0.7586611,0.78886586,0.030204773,False,0.3022641,0.29689515
SHB,0.67962873,0.6494309,-0.030197859,False,0.29241154,0.28934062
SAP30L,1.4700066,1.5002034,0.030196786,False,0.30388486,0.28313312
ZBTB2,1.5875349,1.6177311,0.03019619,True,0.31715995,0.27426213
STK10,0.50895935,0.47876596,-0.030193388,False,0.24602875,0.23135279
ITPKC,0.9659229,0.9961099,0.03018701,False,0.31196812,0.33168414
SLC7A8,1.2359492,1.2057737,-0.030175447,False,0.30128095,0.2881227
LRP11,1.5107483,1.480574,-0.030174255,True,0.3043182,0.3157449
ACP5,0.3370724,0.3672406,0.030168205,False,0.191972,0.20556788
PPA2,1.1765954,1.2067595,0.030164003,False,0.28667188,0.29577732
IGSF21,1.3237398,1.2935808,-0.030158997,True,0.34861705,0.35666576
ABCD1,0.34042957,0.3705883,0.030158728,False,0.19348456,0.20923719
LIN52,0.49740863,0.5275615,0.030152857,False,0.232316,0.24339907
BRD7,2.4446201,2.4747674,0.030147314,False,0.10950173,0.09714864
ATP2A3,0.61198884,0.64213604,0.030147195,True,0.28647575,0.28071576
GTF3C3,1.7010576,1.7312039,0.03014636,False,0.21352609,0.22183917
CCDC169,1.0565683,1.0866991,0.030130863,True,0.37135482,0.35407817
PREPL,1.8162819,1.8464057,0.03012383,False,0.20324883,0.18020444
AMMECR1L,0.57788277,0.54776376,-0.030119002,False,0.25531265,0.24887018
GPC1,1.4775811,1.4474655,-0.030115604,False,0.2727959,0.25684795
PNKD,1.1782622,1.1481515,-0.030110717,False,0.29537812,0.32405066
DAAM2,0.17637928,0.20648691,0.030107632,False,0.113009684,0.13677892
NCAPH,1.5051463,1.4750403,-0.030105948,False,0.27803054,0.28287336
ZNF180,0.41978452,0.449888,0.030103475,False,0.22248699,0.22425926
ZNF311,0.20665549,0.17655289,-0.030102596,False,0.13259904,0.11583156
HIST1H3G,0.72253007,0.6924275,-0.030102551,True,0.49177366,0.4905667
FBRS,0.5346912,0.5647869,0.030095696,False,0.25368947,0.26389742
INPP5A,1.6794407,1.6493503,-0.030090451,False,0.22960962,0.22181824
TEX10,2.445857,2.4759452,0.030088186,False,0.12969123,0.11739724
GPR19,1.1522462,1.1823213,0.030075073,False,0.3144233,0.30400166
MSH5,0.62251455,0.6525859,0.030071378,True,0.30281863,0.3067145
PSTPIP2,0.10987857,0.1399488,0.03007023,False,0.07211604,0.09376988
GSG1,0.207148,0.17708306,-0.03006494,False,0.13639466,0.11168291
KCTD15,1.5119393,1.4818748,-0.030064464,False,0.2989956,0.3196416
CC2D1B,0.34450266,0.37456194,0.030059278,False,0.1812353,0.2008917
TMEM178B,0.8104126,0.7803607,-0.030051887,False,0.30414462,0.313811
BIRC2,0.83299047,0.80294484,-0.030045629,False,0.27612612,0.29482332
ZHX2,1.0171258,1.0471694,0.030043602,True,0.35469362,0.35425016
CRNKL1,1.3106587,1.3406883,0.030029655,False,0.28004453,0.27617082
CBX5,2.3612874,2.331259,-0.030028343,False,0.13454613,0.14472038
LRPAP1,2.448552,2.4185236,-0.030028343,False,0.15459807,0.15692422
ADGRE2,0.27413636,0.24410963,-0.030026734,False,0.16736677,0.15296417
TRIR,2.6371362,2.6071115,-0.030024767,False,0.10854685,0.12174405
TRIM11,1.0159514,0.9859344,-0.030017018,False,0.31721687,0.34287077
E2F3,1.732868,1.702852,-0.030015945,False,0.23101203,0.24001043
SDF2,0.3202716,0.35028708,0.030015469,False,0.17765208,0.1983428
POFUT1,0.939329,0.9093206,-0.030008435,False,0.29459253,0.31271788
ADGRG2,0.4277186,0.45771503,0.029996425,False,0.22363964,0.24443543
PDZRN3,0.8858658,0.85588247,-0.029983342,True,0.37052912,0.37120754
MIIP,0.97631896,0.946339,-0.029979944,False,0.30296504,0.3107371
ZIC2,1.9019088,1.8719289,-0.029979825,True,0.40680227,0.4342378
SP2,1.0196371,1.0496149,0.029977798,False,0.3168109,0.31530145
UFM1,2.4190683,2.389113,-0.029955387,True,0.15361544,0.1619371
GNL3L,1.5843227,1.6142701,0.0299474,False,0.25800857,0.22901984
UQCRC2,1.6585578,1.6884888,0.029931068,False,0.21915258,0.19371115
KDM4A,2.173217,2.1432881,-0.029928923,False,0.16025421,0.21577609
NSUN5,0.25637588,0.22644766,-0.029928222,False,0.14699546,0.14401571
ZNF524,0.13753425,0.16746175,0.029927507,False,0.088407926,0.10343616
PRPF38B,2.3371964,2.3072736,-0.029922724,False,0.14146584,0.15675226
DOCK7,1.4500922,1.4201714,-0.029920816,False,0.2707186,0.2456699
ABAT,0.5117171,0.5416356,0.029918492,False,0.25839585,0.26865467
COLGALT1,1.5691535,1.5392516,-0.029901981,False,0.25245354,0.28108698
C19orf48,2.3320942,2.302195,-0.02989912,False,0.16986616,0.16355
SFPQ,2.374804,2.4046996,0.029895544,True,0.22119552,0.19099997
CREB3L4,0.40734163,0.37745592,-0.02988571,False,0.21354774,0.1976974
SNAPC2,1.0479513,1.0778234,0.02987206,False,0.31012326,0.31341302
EGLN1,0.67111194,0.6412426,-0.029869318,True,0.47321898,0.43763024
UTP18,1.9034425,1.8735799,-0.029862642,False,0.18832889,0.18445471
SRSF9,2.0111673,2.041013,0.029845715,False,0.17604205,0.13031675
LRRC6,0.16627292,0.19611745,0.029844522,False,0.10382205,0.1135715
TMEM243,1.2566047,1.2864475,0.029842854,False,0.30651224,0.2892712
CENPO,1.3976389,1.3678043,-0.029834628,False,0.26719627,0.27025297
PHF14,2.6800876,2.709911,0.029823542,False,0.12468367,0.13461243
LDLRAP1,0.98259956,0.95277995,-0.029819608,False,0.31033817,0.33969623
NFAT5,0.8433789,0.81356245,-0.029816449,False,0.29925078,0.29753697
HOOK3,0.94390434,0.91408885,-0.029815495,False,0.2973087,0.3059781
DNAJC24,1.1362331,1.1660398,0.029806733,False,0.28817704,0.25631365
ZNF10,0.46164814,0.43185148,-0.02979666,False,0.23114842,0.22725868
CD58,0.42917994,0.39940268,-0.029777259,False,0.21709166,0.20097567
NAA20,1.868115,1.8978693,0.0297544,False,0.20156313,0.15519011
SIPA1,0.877653,0.90740544,0.029752433,False,0.30143905,0.29199052
CYREN,0.56423587,0.53448397,-0.029751897,False,0.25519684,0.2789028
INKA2,0.612367,0.6421051,0.029738128,True,0.32431173,0.32477042
NEK4,1.2278477,1.2575816,0.029733896,False,0.28329873,0.28664142
C8orf37,0.27151623,0.24179761,-0.029718623,False,0.162172,0.1484628
ZNF850,1.7697045,1.7399861,-0.029718399,True,0.39880446,0.3697522
ZNF618,1.4759353,1.4462295,-0.029705882,False,0.27213725,0.26563948
PTPRM,0.109461226,0.07980119,-0.029660039,False,0.07203851,0.052956622
ABCE1,2.3192818,2.3489308,0.02964902,False,0.12775107,0.13433178
PHF12,2.08294,2.0532923,-0.029647827,False,0.18345547,0.18298435
PGP,2.5883207,2.6179647,0.029644012,False,0.10580349,0.11193133
VANGL1,0.75634223,0.7859809,0.029638648,False,0.29934624,0.29285023
REV3L,0.52388203,0.55352014,0.029638112,False,0.2549357,0.26095197
SAFB,2.5183024,2.5479343,0.029631853,False,0.120399445,0.1315529
RARS,2.46155,2.431927,-0.029623032,False,0.11124764,0.12416953
RFC1,2.1178346,2.088212,-0.029622555,False,0.17855829,0.19181302
PML,1.1601079,1.1897302,0.029622316,False,0.2899276,0.24262847
PLTP,1.7964249,1.8260448,0.029619932,True,0.26172176,0.2725194
IL10RB,0.21046355,0.24008109,0.029617533,False,0.13314584,0.13897891
NCAPH2,1.8867394,1.9163523,0.029612899,False,0.18298247,0.14801763
TOMM5,2.8542087,2.8838198,0.02961111,False,0.098145366,0.09326062
ITM2B,0.7187037,0.68909925,-0.029604435,False,0.2984145,0.28668123
RUNDC3A,0.3895217,0.41912466,0.029602975,False,0.22024544,0.2324233
ZNF605,0.7409006,0.77049124,0.029590666,False,0.289882,0.3063721
RB1CC1,2.0070043,1.9774147,-0.029589534,False,0.1788857,0.18150213
ZNF225,0.4374594,0.40787604,-0.029583365,False,0.2249954,0.2144234
ZFP30,0.40424284,0.37466234,-0.029580504,False,0.21867904,0.21012025
VPS13B,1.2474701,1.2178942,-0.029575944,False,0.31539366,0.31114382
S1PR5,0.16220306,0.1917734,0.029570341,False,0.101724856,0.1175708
