gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CEP57,2.0944445,2.0964115,0.0019669533,False,0.15034585,0.1603031
SLC17A7,0.001546695,0.0035122668,0.0019655717,False,0.0010415562,0.0021483102
ATG3,1.7103585,1.7083932,-0.0019652843,False,0.21888453,0.23768878
TF,0.0017599158,0.003724002,0.0019640862,False,0.0013367232,0.002432262
C7orf61,0.025331715,0.023368709,-0.0019630063,False,0.018786272,0.016878895
ZFP37,0.31437358,0.31241077,-0.0019628108,False,0.17211342,0.18692012
NBPF19,0.013600496,0.011638096,-0.0019624,False,0.009191682,0.008764563
RAPGEFL1,0.12989166,0.12792946,-0.0019621998,False,0.08188577,0.076369695
LSM10,1.2904637,1.2885021,-0.0019615889,False,0.28114444,0.2797991
CCNF,1.6171917,1.6152319,-0.0019598007,True,0.3321831,0.34938234
FGF21,0.0024375005,0.00047845504,-0.0019590454,False,0.0017570244,0.00027287408
MROH6,0.016860735,0.018817876,0.0019571409,False,0.011703026,0.013135374
KLC1,1.173382,1.1753391,0.001957059,False,0.28037018,0.26000053
AC013470.2,0.004085699,0.006042611,0.0019569118,False,0.0028713767,0.0036688526
EIF2S2,0.8698829,0.8679263,-0.001956582,False,0.30777347,0.3104891
NFKB1,0.25286642,0.25091022,-0.0019561946,False,0.15144962,0.1559362
BAHCC1,0.014948051,0.012992264,-0.0019557877,False,0.010737067,0.008549023
LRRC36,0.005985417,0.007941099,0.001955682,False,0.004171426,0.0053215227
PYCR3,0.27404943,0.27600506,0.0019556284,False,0.15678677,0.16170818
SLC44A5,0.36547804,0.3674334,0.0019553602,True,0.22164835,0.22931238
MBTPS2,0.60923797,0.61119306,0.001955092,False,0.2637834,0.26765472
SRPK3,0.0015481032,0.0035018097,0.0019537066,True,0.001159052,0.0033344454
PSMD5,0.6087746,0.6068211,-0.0019534826,False,0.2643133,0.26679295
IFNE,0.01620793,0.018161284,0.001953354,False,0.011350615,0.012845166
ERICH6,0.0029310416,0.0009793075,-0.0019517342,False,0.0020791574,0.00058211497
ZXDB,0.031003594,0.029052163,-0.0019514319,False,0.021442125,0.019570593
NKIRAS2,1.2563834,1.2544322,-0.0019512177,False,0.27847874,0.2736104
MLF2,2.767673,2.769622,0.0019490719,False,0.09491522,0.081656575
COL12A1,0.03535612,0.033407897,-0.0019482225,False,0.02466829,0.022870006
ANAPC4,1.8021183,1.8001714,-0.0019469261,False,0.20934737,0.21836933
TNFRSF11A,0.31863257,0.31668577,-0.0019468069,False,0.18196307,0.18667653
TMEM229A,0.019316697,0.01737082,-0.0019458774,False,0.013291684,0.01271556
GJA3,0.022680677,0.020736415,-0.0019442625,False,0.015964255,0.015498452
CLK1,1.1000648,1.1020087,0.0019439459,True,0.34299487,0.34063658
GATA5,0.0024655615,0.0005219457,-0.0019436157,False,0.0016488008,0.00032473257
GRM1,0.0057361363,0.007679251,0.0019431147,False,0.0039525824,0.00553798
AL451007.3,0.020747513,0.0226898,0.0019422881,False,0.014994042,0.016454894
MCL1,3.564161,3.5622194,-0.0019416809,False,0.07174103,0.070465565
WFDC10B,0.04465882,0.046599433,0.0019406117,False,0.031639323,0.033723667
RSPH10B2,0.012564888,0.014503996,0.0019391077,False,0.008690893,0.010344318
DSCAML1,0.0032888995,0.0052266396,0.00193774,False,0.002398516,0.0038505988
LILRA4,0.0007298104,0.0026674317,0.0019376213,False,0.00051507575,0.003048798
TERC,0.039129883,0.041067157,0.0019372739,False,0.027947422,0.029370729
C15orf65,0.08172936,0.083666526,0.0019371659,False,0.0561165,0.05742325
KLHDC2,2.1174996,2.1194363,0.0019366741,False,0.16500698,0.16374777
B3GALNT1,0.4511361,0.4491995,-0.0019366145,False,0.23841716,0.2621635
APPBP2,0.6867319,0.6847956,-0.0019362569,False,0.28089678,0.27824417
VPREB3,0.0086234845,0.0066874265,-0.001936058,False,0.006106717,0.0050649582
DIO3,0.0012115161,0.0031473394,0.0019358234,False,0.0008739045,0.0024687678
BLOC1S3,0.035965618,0.03790141,0.0019357912,False,0.024843933,0.026018789
CDH6,0.048502218,0.046566833,-0.0019353852,True,0.033952374,0.03457926
ZFYVE16,1.2514049,1.2494698,-0.0019351244,False,0.29379517,0.30517393
TSPAN19,0.019812088,0.021744857,0.0019327682,False,0.014927336,0.016677106
GCKR,0.005419211,0.0034872259,-0.0019319851,False,0.0037992427,0.002115456
TRMO,0.4695754,0.46764502,-0.0019303858,False,0.25150326,0.26063538
KRTAP13-4,0.020286577,0.018360127,-0.0019264501,False,0.014771764,0.013512017
NAPSA,0.014975908,0.013049886,-0.0019260226,False,0.010609591,0.009090516
CAGE1,0.0035882012,0.0016622809,-0.0019259204,False,0.0029677632,0.0011097648
TRARG1,0.0029785158,0.0049027684,0.0019242526,False,0.0021677108,0.0037233732
NFAT5,0.8433789,0.84145474,-0.0019241571,False,0.29925078,0.3089798
CDPF1,0.6006208,0.60254383,0.0019230247,False,0.2725878,0.28556302
PLEKHB1,0.23809041,0.24001233,0.001921922,False,0.14282456,0.15111643
EDN3,0.028232703,0.026312279,-0.0019204244,False,0.019933831,0.018896813
FAM162B,0.09976885,0.101688504,0.001919657,False,0.06630925,0.06850404
CDKN2A,0.014398863,0.012479914,-0.0019189483,False,0.010484681,0.00952468
NAP1L5,0.108729854,0.1068112,-0.0019186512,False,0.07085003,0.070842914
TMCC1,0.62085927,0.6189407,-0.0019185543,False,0.26139462,0.26794282
APOBEC2,0.0019174246,0.0,-0.0019174246,True,0.0014027251,0.0
SYTL3,0.0083474945,0.010263348,0.0019158535,False,0.0057120575,0.007838005
STAB1,0.0024262518,0.00051097025,-0.0019152815,True,0.0019894752,0.00031122434
SYCE3,0.042248026,0.040333167,-0.0019148588,True,0.031235762,0.029245155
NDUFS4,2.5024552,2.5005412,-0.0019140244,False,0.10837843,0.1023156
HDX,0.54290164,0.5409878,-0.0019138455,False,0.26430658,0.26890853
SMPD3,0.022582624,0.0244963,0.001913676,False,0.016050648,0.017807215
ATG16L2,0.2838823,0.28579575,0.0019134581,False,0.16652806,0.16744326
GEMIN6,1.6137881,1.6118778,-0.0019103289,False,0.25479946,0.27611652
TRIM16L,0.008105751,0.0061954292,-0.0019103219,False,0.0056174053,0.0036962626
FUZ,0.8061532,0.8042436,-0.001909554,False,0.29511738,0.30410942
IGFBP5,0.09366112,0.09175296,-0.0019081607,True,0.08697993,0.080352925
PRDM6,0.0073391544,0.005432775,-0.0019063796,False,0.005469459,0.003994654
MAP4K2,0.35727888,0.35918418,0.0019052923,False,0.19203088,0.19758177
TEX45,0.018366707,0.020271836,0.0019051284,False,0.012865724,0.013145943
SMIM12,1.4636599,1.4617553,-0.0019046068,False,0.2553725,0.25689703
CHRNA4,0.09287645,0.09097193,-0.0019045174,False,0.059727203,0.057249967
MDGA1,0.032166015,0.03406899,0.0019029751,False,0.022408392,0.024728963
CABCOCO1,0.0019302128,0.0038328515,0.0019026387,False,0.0014803493,0.0031741788
BRINP2,0.045134827,0.04703296,0.0018981323,False,0.032972854,0.036639657
ADAMTS18,0.015592249,0.013694898,-0.0018973509,False,0.010886747,0.009686829
PHF11,0.3864948,0.38459814,-0.0018966496,False,0.21477818,0.21699889
SHOX2,0.0038334762,0.005729683,0.001896207,False,0.0028659403,0.004433757
MED21,1.692105,1.6940005,0.0018954277,False,0.22288273,0.20638876
LTBP2,0.015847916,0.017743127,0.0018952116,False,0.0108897,0.011937607
IGDCC3,1.6520493,1.6539444,0.0018950701,True,0.28605288,0.2820924
RXFP1,0.01527608,0.013381206,-0.0018948736,False,0.011036904,0.009484159
CAMK1D,0.63603157,0.6379263,0.0018947124,False,0.28950906,0.30415294
TRPC5,0.03644145,0.034549426,-0.0018920228,False,0.0262969,0.02388181
TMEM59L,0.6454841,0.64359254,-0.0018915534,True,0.3119143,0.3161642
DNAJB13,0.011220558,0.013111996,0.0018914388,False,0.008326956,0.009547156
FAM219B,0.86029744,0.8584062,-0.0018912554,False,0.2970316,0.3102885
CERS1,0.04511012,0.047000907,0.001890786,False,0.030457132,0.032981753
MRLN,0.0061141215,0.004224037,-0.0018900847,False,0.004072611,0.0027501904
GEMIN8,0.24165916,0.23976932,-0.0018898398,False,0.14187215,0.14519136
RAB39B,1.0551984,1.0533092,-0.0018892288,False,0.32795432,0.33220965
ALDH1L1,0.05453971,0.05265086,-0.0018888488,False,0.039388314,0.039486736
GXYLT2,0.47073296,0.46884462,-0.0018883348,False,0.2398345,0.24336948
CFAP61,0.01125724,0.013145457,0.0018882174,False,0.007709911,0.010154989
STRIT1,0.010417736,0.008530909,-0.0018868269,False,0.007707475,0.006232131
SLC66A1,0.57108665,0.5691999,-0.0018867254,False,0.25999632,0.27311745
RAD21L1,0.026029292,0.027914818,0.0018855259,False,0.020061594,0.02149983
DGKB,0.16970181,0.17158733,0.0018855184,False,0.11554408,0.12043573
NRSN1,0.007976947,0.006092062,-0.0018848851,False,0.005797582,0.004541198
MALL,0.005320503,0.003437169,-0.001883334,False,0.0036408876,0.00290313
ATP5MC1,0.38989273,0.38800958,-0.0018831491,False,0.20588021,0.19898789
SLC6A16,0.025490684,0.027373824,0.0018831398,False,0.017885756,0.01923107
SVOP,0.006463585,0.0045815283,-0.0018820567,False,0.004552118,0.0028497071
CCDC60,0.019003075,0.017122364,-0.001880711,True,0.014950465,0.013998153
ZBTB8A,0.5870061,0.58888566,0.0018795729,False,0.26645413,0.2773668
MAPT,0.072572894,0.07445142,0.0018785223,False,0.050858673,0.051503435
LY6L,0.044307936,0.04242944,-0.0018784963,False,0.032258343,0.029642
KCNAB3,0.026945896,0.028824093,0.0018781964,False,0.019058945,0.020483768
PAQR4,0.32881138,0.3269337,-0.0018776655,False,0.19072966,0.197585
PSMC3IP,1.2348933,1.2367693,0.0018759966,True,0.32650706,0.34535486
IGFL2,0.003641379,0.005517251,0.0018758718,False,0.00273569,0.004249671
ALK,0.0010366819,0.0029124762,0.0018757943,False,0.000668328,0.002054423
FST,0.77896905,0.7808426,0.0018735528,True,0.37842038,0.38035965
MYLK4,0.005810363,0.007683122,0.0018727588,False,0.004129893,0.0053404807
XKR8,0.6173552,0.6154825,-0.0018727183,False,0.26360145,0.27426338
ECE2,0.036422655,0.03829304,0.0018703863,False,0.025768986,0.02934102
ENKUR,0.0023175508,0.00044761813,-0.0018699327,True,0.0017760374,0.00023883957
BCL2L1,1.6034871,1.6016179,-0.0018692017,False,0.2593753,0.25918347
PANX2,0.3487591,0.3506272,0.001868099,False,0.2040751,0.21386942
TMEM170A,1.3622433,1.3641107,0.0018674135,False,0.26577532,0.2691366
ACTL10,0.007864345,0.005997047,-0.001867298,False,0.0055979,0.0040919697
PTPRS,3.0622303,3.0603642,-0.0018661022,False,0.07566267,0.082718894
OR13C2,0.0009272367,0.0027932944,0.0018660577,False,0.00065030414,0.002406605
TAS1R3,0.0014782007,0.0033438029,0.0018656022,False,0.0010525336,0.002677453
DGKI,0.046190854,0.048056398,0.0018655434,False,0.03108003,0.03440166
LIPH,0.015803069,0.017668223,0.0018651541,False,0.011440878,0.012867294
PEBP4,0.005098301,0.0032354328,-0.0018628682,False,0.0037540619,0.0022030983
MLKL,0.040922813,0.039060194,-0.0018626191,False,0.03148139,0.028988501
PLCXD2,0.09019205,0.08833006,-0.0018619895,False,0.05926471,0.054974765
LSM6,2.9884505,2.9903123,0.0018618107,False,0.08805624,0.10587527
PLPP4,0.0078108897,0.009672278,0.0018613879,False,0.0055216565,0.006750514
CSF1R,0.00258024,0.004440907,0.001860667,False,0.0019502086,0.0034052655
TRIM45,0.8561463,0.85428584,-0.0018604398,False,0.31576407,0.3186673
SLC6A1,0.032568477,0.030708462,-0.0018600151,False,0.023956364,0.02288782
SCX,0.14712343,0.14526398,-0.0018594414,False,0.09681451,0.09608635
SLC38A9,1.5018142,1.4999561,-0.0018581152,False,0.27012256,0.27017748
PAK5,0.10358227,0.10543851,0.0018562376,False,0.07085003,0.0719731
BAG6,3.0159252,3.0177813,0.0018560886,False,0.06773942,0.068118006
SEC22B,1.5788568,1.5770015,-0.0018553734,False,0.22982484,0.22682348
OR52E8,0.0033900335,0.0052427105,0.001852677,False,0.002506453,0.0037000505
ZNF264,1.1636527,1.1655053,0.0018526316,False,0.30703405,0.30867237
PTPRJ,0.8132876,0.8114372,-0.0018504262,False,0.29442728,0.30063438
MEIS3,0.028598556,0.026748493,-0.001850063,False,0.019661427,0.018267915
HSF2,0.9566901,0.95484036,-0.0018497109,False,0.30408278,0.32247165
SCARF2,0.21954319,0.22139265,0.0018494576,False,0.13474876,0.1375717
PRX,0.4471141,0.4452654,-0.0018486977,False,0.24025798,0.23908545
NCAM2,0.03215774,0.03030908,-0.0018486623,False,0.022199603,0.021614205
SNX3,2.3721132,2.3739605,0.0018472672,False,0.15508802,0.15601574
RGS8,0.017136957,0.015290664,-0.0018462939,False,0.012173594,0.0114602875
XKRX,0.0025243168,0.0043702065,0.0018458897,False,0.0017195615,0.0029344424
LRRC69,0.34385166,0.34569716,0.0018455088,False,0.19869053,0.20338854
INSYN2B,0.0011060071,0.0029511047,0.0018450975,False,0.00080325356,0.0027260685
RFX8,0.014732892,0.0128878,-0.0018450916,False,0.0103771975,0.008873455
CLEC5A,0.0017581068,0.003602629,0.0018445223,False,0.001309453,0.0039274935
KCNMB1,0.029587356,0.031430542,0.0018431861,False,0.021095907,0.02301922
C2orf15,0.37931776,0.3811603,0.0018425286,False,0.21155985,0.21871296
FTSJ3,2.5642586,2.5661008,0.0018422604,False,0.12578179,0.12873615
RNF183,0.0065560993,0.008397014,0.0018409146,False,0.0052721407,0.006368884
TEX29,0.015837714,0.017676858,0.0018391442,False,0.011257611,0.012416291
CFB,0.004274965,0.0024367762,-0.0018381886,False,0.0032763383,0.0018824859
MCHR1,0.017853994,0.019691054,0.0018370599,False,0.012212492,0.01420877
C19orf18,0.08056367,0.082399994,0.0018363222,False,0.055798993,0.05721107
FAM170A,0.0039292886,0.0020944143,-0.0018348743,False,0.0029469228,0.0013565442
C11orf45,0.01899372,0.0208282,0.0018344801,False,0.014351011,0.015483108
CXCL6,0.4107765,0.4089435,-0.0018329918,False,0.2221053,0.22785726
SH3TC2,0.008024851,0.00619206,-0.0018327907,False,0.005571809,0.0035688602
ATXN7L2,0.008460507,0.0066285096,-0.0018319972,False,0.005688529,0.004484413
SHPK,1.5832349,1.5850662,0.0018312931,False,0.24606112,0.24210572
MYEOV,0.010936988,0.012767469,0.001830481,False,0.007866955,0.008912626
LRP12,0.5695174,0.57134634,0.0018289685,False,0.25287536,0.25386313
TTK,1.3351784,1.3333495,-0.0018289089,False,0.3168437,0.32218233
SLC25A6,0.068689086,0.06686102,-0.001828067,False,0.045350026,0.044052385
RAB31,1.3822542,1.3804293,-0.001824975,False,0.29402593,0.3072901
POT1,1.4579359,1.4561114,-0.0018244982,False,0.291253,0.2951898
AKAIN1,0.0030789927,0.0049032965,0.0018243038,False,0.0023361251,0.004493026
GPM6A,0.08987722,0.09169991,0.0018226951,False,0.060105994,0.060897272
AGGF1,1.5936811,1.5955031,0.0018219948,False,0.25904772,0.26431692
TSPAN2,1.2806014,1.2824221,0.0018206835,True,0.34775546,0.3563837
HSPA4,1.659019,1.6571993,-0.0018197298,False,0.22646452,0.23466301
SPAG17,0.021755943,0.023574755,0.0018188115,False,0.01501986,0.016239183
ZNF738,2.148525,2.1503425,0.0018174648,False,0.14546315,0.16017756
PCDHGA5,0.28741828,0.2892344,0.0018161237,True,0.17992033,0.18149762
CD58,0.42917994,0.43099257,0.0018126369,False,0.21709166,0.2299623
CC2D2B,0.026186576,0.02437458,-0.0018119961,False,0.017969783,0.017940853
GLDN,0.032208033,0.034019995,0.0018119626,False,0.023265013,0.024001546
BTBD19,0.018406127,0.016595367,-0.0018107593,False,0.0122424355,0.011224475
PRSS51,0.011333825,0.013144336,0.0018105106,False,0.0077890665,0.008687154
CCNB2,2.398808,2.3969994,-0.0018086433,False,0.1559994,0.15504931
TBXA2R,0.0755596,0.07736818,0.0018085763,False,0.051787596,0.052305013
PLD1,0.011025832,0.012833928,0.0018080957,False,0.0078079333,0.009157281
GUK1,0.54045844,0.5422665,0.0018080473,False,0.24760595,0.26548436
MICAL2,0.103759594,0.10195327,-0.0018063262,False,0.07109804,0.07164289
EML6,0.03434589,0.03615189,0.0018059984,False,0.02380358,0.027029915
BAALC,0.05301375,0.0548195,0.0018057488,False,0.035146847,0.035203043
CD36,0.008325856,0.010131384,0.0018055281,False,0.0062416047,0.008136933
CEL,0.06596369,0.06415854,-0.0018051565,False,0.044797335,0.0445023
ALPG,0.012712675,0.014517443,0.0018047681,True,0.008705105,0.009312807
RHOJ,0.0041665407,0.0059695602,0.0018030195,False,0.0029523866,0.004044223
LDHAL6A,0.0023490486,0.0005481201,-0.0018009285,False,0.0016020265,0.00035811774
PHEX,0.019361831,0.021160968,0.0017991364,False,0.013250846,0.014402798
CLIC2,0.060241625,0.062040705,0.0017990805,False,0.04245862,0.04295375
R3HDML,0.005279064,0.0034802153,-0.0017988489,False,0.0038541332,0.0024427392
DHX38,1.6524613,1.6542598,0.0017985106,False,0.21953571,0.21604721
FANCG,1.090792,1.0889935,-0.0017983913,False,0.2812604,0.28166866
LRIT3,0.03903319,0.0408314,0.0017982088,False,0.02869642,0.030918747
PPP1R12C,0.18432042,0.18252364,-0.001796782,False,0.11189105,0.10917223
FRMPD3,0.03635299,0.034559567,-0.0017934218,False,0.024825018,0.023791429
MCCC2,2.1448693,2.143076,-0.0017933846,False,0.16488868,0.16469648
HTT,2.0504913,2.0522845,0.0017931461,False,0.16440336,0.16333488
RELA,0.4094774,0.4076854,-0.0017920136,False,0.2075471,0.20340277
PIGS,1.5349307,1.5367202,0.0017894506,False,0.2438297,0.2517004
TEX101,0.0034700136,0.0016806246,-0.0017893891,False,0.0023995338,0.0011537421
FCN3,0.03359459,0.03180615,-0.0017884411,False,0.026156247,0.024137454
ASIC4,0.0028856792,0.004672425,0.0017867456,False,0.0021062086,0.0034188917
C2,0.009382876,0.011168458,0.0017855819,False,0.0067243823,0.008339953
MINAR1,0.07404801,0.07226262,-0.0017853901,False,0.05378436,0.05323382
CLEC18A,0.0254388,0.027223952,0.0017851517,False,0.017111698,0.019169463
DAAM1,1.4299706,1.4317555,0.0017849207,False,0.300327,0.3024721
CDH10,0.004640246,0.0028569126,-0.0017833333,True,0.0034047463,0.0025641446
NAA80,0.3179527,0.31616983,-0.0017828643,False,0.17752814,0.17687714
MC5R,0.010719954,0.012502662,0.0017827079,False,0.0072523686,0.008601721
METTL24,0.0038148104,0.005597039,0.0017822287,False,0.0026211506,0.0050146272
DNAH10,0.0018956258,0.0036774746,0.0017818487,False,0.0013383104,0.002320804
GRAMD2A,0.030799817,0.03258134,0.0017815232,False,0.022042105,0.024724001
HYLS1,0.6577589,0.65597755,-0.0017813444,True,0.31886652,0.3213872
MBNL3,0.45309785,0.45131838,-0.0017794669,True,0.25708887,0.25713652
THBS3,0.08094445,0.08272178,0.0017773286,False,0.05723224,0.063136004
C3orf52,0.99165285,0.9898788,-0.0017740726,False,0.30841145,0.3197221
MINDY1,0.114724025,0.11295039,-0.0017736331,False,0.07363135,0.071081586
CIZ1,0.13877088,0.13699755,-0.0017733276,False,0.0862446,0.088025086
DCST2,0.0071601137,0.00538945,-0.0017706635,False,0.004995317,0.0039250525
CD226,0.00708703,0.005316403,-0.0017706268,False,0.004997104,0.0045580035
COLEC11,0.040678483,0.038907997,-0.0017704852,False,0.028569413,0.027420297
LINGO3,0.0071426905,0.008913098,0.0017704074,False,0.005124732,0.006172721
GMCL2,0.0008822518,0.0026523462,0.0017700943,True,0.0006221404,0.0021539107
PSMD10,1.8277655,1.8295354,0.0017699003,False,0.20294692,0.1985544
EME2,0.03961568,0.037845876,-0.0017698035,False,0.026229871,0.024861172
GSDMA,0.001769488,0.0,-0.001769488,False,0.0012838601,0.0
PSMA7,2.8565073,2.8582757,0.0017683506,False,0.08757536,0.09806818
RPEL1,0.027377738,0.02561113,-0.0017666072,False,0.018485611,0.018483978
SLC32A1,0.012013684,0.0137802735,0.0017665895,False,0.008907072,0.009797448
MDH2,1.4151076,1.4168735,0.0017658472,False,0.2693743,0.26418126
BRPF3,1.3586587,1.3568937,-0.0017650127,False,0.28514513,0.28037807
C7orf26,1.2101338,1.2118969,0.0017631054,False,0.30189902,0.30896926
NRTN,0.08202141,0.083784364,0.0017629564,False,0.054816056,0.057805877
BEST3,0.0017626229,0.0,-0.0017626229,False,0.0012170183,0.0
KPNA7,0.00048288426,0.0022423184,0.0017594341,False,0.00042042288,0.0022778052
ATP6V0E2,0.04934143,0.047582436,-0.0017589927,False,0.03291313,0.034469076
IQCN,0.009221186,0.007464427,-0.0017567589,False,0.0065882504,0.0061765034
LCNL1,0.00046553303,0.0022214742,0.0017559412,False,0.00033328382,0.0020029792
BAIAP3,0.023400936,0.02515622,0.0017552841,False,0.015687972,0.018718747
KIF12,0.17585865,0.17410338,-0.0017552674,False,0.114861384,0.11817862
AREL1,0.5826866,0.5809314,-0.001755178,False,0.25373822,0.26549575
SLC28A2,0.0030352157,0.0012808406,-0.0017543751,False,0.002186475,0.0009930951
RBP2,0.001431073,0.0031848087,0.0017537357,False,0.0009993501,0.0031920783
PTCH2,0.0047752187,0.003023446,-0.0017517726,False,0.0033867413,0.0018582492
TRPM1,0.0056326226,0.0038813488,-0.0017512739,False,0.0039585712,0.0026344708
MED25,2.237373,2.2391238,0.0017507076,False,0.13932437,0.13904834
GALNT14,0.91328454,0.9150343,0.001749754,False,0.34229022,0.3509119
CLTC,0.19374558,0.19199598,-0.0017496049,False,0.11629914,0.11556648
SLC40A1,0.0019668748,0.0037132583,0.0017463835,False,0.0013897857,0.0028441155
REEP1,0.012341365,0.014087454,0.0017460892,False,0.008470364,0.010334405
HCN4,0.14131711,0.13957117,-0.0017459393,False,0.08998966,0.08986763
C5AR2,0.02062663,0.022371085,0.0017444547,False,0.014431556,0.016195524
ZNF213,0.351962,0.3502179,-0.0017440915,False,0.19296253,0.1926615
UBE2G1,2.8082833,2.8065412,-0.0017421246,False,0.096609905,0.10025409
EPB41L4A,0.13245526,0.13419706,0.0017417967,False,0.08515071,0.08743771
WDPCP,0.9033776,0.90511817,0.0017405748,False,0.3145082,0.31622836
OR2T8,0.0077593317,0.006019452,-0.0017398796,False,0.0055458583,0.0040446855
CCNYL1,1.3433703,1.3451102,0.0017398596,False,0.25772724,0.24901041
SLC9A2,0.012313609,0.014053384,0.0017397748,False,0.0086645605,0.010583696
GLIPR1,0.006775232,0.008513987,0.001738755,True,0.005058963,0.0065278457
SLC11A1,0.0012098347,0.0029476641,0.0017378294,True,0.0012692654,0.00216407
ANKK1,0.0049398798,0.0066765063,0.0017366265,False,0.0033989863,0.0044877385
HLTF,2.3377059,2.3359697,-0.0017361641,True,0.21478714,0.2163294
ARL9,0.06990487,0.06816893,-0.0017359406,False,0.049634077,0.05008743
SMDT1,1.275047,1.2733121,-0.0017348528,False,0.2832242,0.2938397
BRF1,0.8898635,0.8915981,0.0017346144,False,0.3097431,0.31649306
AKTIP,0.73634976,0.738084,0.0017342567,False,0.28979838,0.28636655
REN,0.0014485349,0.0031823262,0.0017337913,False,0.0010351763,0.002097486
ME3,0.01986061,0.021594064,0.001733454,False,0.013333956,0.015249576
SPATA1,0.00629724,0.004564112,-0.001733128,False,0.004602482,0.0037791387
DUOX2,0.00519757,0.0034652152,-0.001732355,True,0.0047989525,0.004149732
ABHD13,0.70762014,0.7093525,0.0017323494,False,0.27456447,0.28292373
CD302,0.04141546,0.04314582,0.0017303601,False,0.027763367,0.028848182
TAAR6,0.0008284851,0.0025585587,0.0017300736,False,0.00061196263,0.0019732113
EIF3G,0.3352735,0.33700112,0.0017276108,False,0.18044718,0.1851969
CRYGS,0.082466505,0.0807392,-0.0017273054,False,0.05557824,0.05199616
PRSS8,1.4594178,1.4611448,0.001726985,False,0.29052255,0.3161653
IL21R,0.092620574,0.0908937,-0.0017268732,True,0.08531451,0.09098455
FANK1,0.00688163,0.008607949,0.0017263191,False,0.0049947463,0.005835182
EPHA5,0.0028407164,0.004566919,0.0017262027,False,0.0021072633,0.0033325464
UQCRH,0.22915119,0.22742637,-0.0017248243,False,0.13479573,0.13698104
N4BP1,1.8310428,1.829318,-0.00172472,False,0.20086034,0.18602203
CGA,0.0015877897,0.0033119086,0.0017241188,False,0.0012243387,0.0025316095
FIBIN,0.004055945,0.002331873,-0.0017240723,False,0.0027621516,0.001320275
KANK4,0.013715109,0.015438251,0.0017231423,False,0.00995061,0.010771996
PROP1,0.0032747064,0.0015528908,-0.0017218157,False,0.0023227083,0.0009747564
HSD17B11,0.62255925,0.62428063,0.0017213821,False,0.29049882,0.29298317
PRSS21,0.051661685,0.049943957,-0.0017177276,False,0.037714437,0.037073925
RAB36,0.037438523,0.03572094,-0.0017175823,False,0.025300918,0.025294907
OPRK1,0.02843176,0.030149275,0.0017175153,False,0.019925637,0.021449283
CYP24A1,0.0123816235,0.010664464,-0.0017171595,False,0.009142793,0.008563958
FMO5,0.017951516,0.019667929,0.0017164126,False,0.012508513,0.014196434
LAT,0.100809895,0.10252525,0.0017153546,False,0.06713017,0.07044047
PHLDB3,0.049263258,0.047548946,-0.0017143115,False,0.033060685,0.03518812
ETV2,0.0075395573,0.005825267,-0.0017142901,False,0.00536478,0.00441862
CRIP3,0.64423615,0.6459491,0.0017129779,False,0.28660008,0.29619047
SLC24A4,0.039669044,0.041381814,0.0017127693,False,0.02754284,0.031142563
GALNTL6,0.013099588,0.014811685,0.0017120969,False,0.009198135,0.010745284
FGB,0.0017115908,0.0,-0.0017115908,False,0.001228547,0.0
UBQLN3,0.0033344112,0.001622952,-0.0017114591,False,0.0024912567,0.0010470521
UTS2,0.0017084398,0.0,-0.0017084398,False,0.001276882,0.0
MAATS1,0.03834011,0.040048216,0.0017081052,False,0.026318565,0.028783917
STRC,0.0014889863,0.0031967745,0.0017077882,False,0.0010242831,0.002516809
SNRPC,3.493171,3.4914637,-0.0017073154,False,0.04832313,0.04480062
ALMS1,1.2637178,1.2620105,-0.0017073154,False,0.28142866,0.28729323
ALDH5A1,0.25780278,0.2560969,-0.0017058849,False,0.15747711,0.16402766
PAX5,0.0043755216,0.0026698182,-0.0017057033,False,0.003240942,0.0017934646
KIF22,2.5381746,2.5364692,-0.0017054081,False,0.10959141,0.11979253
COPZ2,0.006683178,0.008388561,0.0017053834,False,0.004814618,0.006252924
FGD2,0.005166444,0.0034610997,-0.0017053443,False,0.003644319,0.0025325436
TP53I13,0.0399431,0.041647244,0.0017041452,False,0.027462156,0.029226387
RAG1,0.058870632,0.05716841,-0.001702223,False,0.041467454,0.044338677
NXF3,0.00056704436,0.0022671223,0.0017000779,False,0.00039149294,0.0016233249
CXorf58,0.004715843,0.0030158593,-0.0016999838,False,0.0032769914,0.0024272026
OR56A1,0.0165139,0.018213324,0.0016994234,False,0.011837635,0.012760078
SPATA2,0.22066511,0.21896678,-0.00169833,False,0.12984055,0.1323978
STS,0.26613703,0.26783395,0.0016969144,False,0.16312605,0.15605463
ART3,0.032218076,0.033914983,0.001696907,False,0.022904439,0.027206108
WNT7B,0.0058859983,0.007582902,0.0016969037,False,0.0042207055,0.0058952346
C1QTNF2,0.06340048,0.06170537,-0.0016951077,False,0.042515103,0.04445426
NAE1,3.099635,3.1013288,0.001693964,False,0.07002982,0.07763715
UGP2,2.3136811,2.3119874,-0.0016937256,False,0.14423235,0.12961775
PPFIA3,0.18665569,0.18496284,-0.0016928464,False,0.11392285,0.10842658
USP44,3.127257,3.1255643,-0.0016927719,False,0.080515,0.07864561
NFIX,0.00955786,0.007865267,-0.0016925931,False,0.006964235,0.006281453
STPG2,0.054976974,0.05666786,0.0016908869,False,0.03820263,0.03862759
